-6959,3120,2568,-185,152,-45,-8935,4000,234,-1032,-98,44
-7024,2699,2574,-354,158,130,-8989,4117,234,-865,-51,-128
-7048,2235,2660,-420,171,235,-9030,4116,319,-707,-64,-229
-6992,1951,2666,-420,161,308,-9135,4236,351,-413,-100,-286
-7001,1522,2686,-307,133,320,-9094,4465,341,-174,-134,-294
-7028,1418,2684,-228,75,284,-8974,4921,309,-13,-161,-280
-7058,1067,2581,-16,-15,237,-8774,5013,327,-42,-163,-248
-7016,1228,2514,195,-87,191,-8471,5125,279,-162,-138,-221
-6971,1483,2368,383,-133,153,-8346,4959,471,-233,-116,-213
-6904,1773,2243,436,-142,171,-8366,4563,548,-123,-112,-209
-7674,1857,2120,493,-132,225,-9126,4566,569,94,-131,-194
-8715,1976,2170,589,-125,218,-10945,4728,718,385,-163,-124
-9559,2524,2380,681,-77,119,-12084,4791,766,538,-167,-44
-9392,3222,2487,580,-12,42,-12596,4794,798,641,-144,57
-8441,3935,2311,180,57,9,-11579,4806,721,647,-58,172
-7668,4002,1997,-119,50,48,-10324,4645,825,567,55,158
-6876,3527,1714,-226,12,149,-9182,4443,1289,470,226,-7
-6885,3291,1698,-107,8,238,-9330,4356,1631,518,318,-194
-8714,3406,1917,127,30,195,-12004,4520,1813,726,335,-303
-10473,3569,2208,214,47,-7,-13826,4713,1841,927,304,-233
-10451,4306,2490,129,68,-426,-13144,4554,2259,1258,315,-30
-8927,4693,2377,-111,111,-720,-10723,4430,2340,1581,386,79
-7580,4681,2117,-299,126,-841,-8183,4834,2415,1855,467,84
-6059,4236,1931,-167,130,-730,-7092,5479,2509,1739,461,25
-5397,3911,1925,138,153,-453,-6588,6835,2967,986,335,-41
-4954,3786,1927,543,207,-28,-6738,7334,3380,-167,167,-29
-4806,3946,1977,648,257,161,-7354,5696,2780,-1523,-46,42
-4975,3901,2078,429,343,302,-7929,4326,2108,-1679,-183,96
-5428,3770,2197,120,392,340,-8729,3902,1425,-1079,-280,184
-6372,3465,2378,-304,416,263,-9303,3997,1034,-519,-267,279
-6967,3276,2514,-526,388,103,-9672,4311,793,-15,-167,433
-7297,3207,2588,-642,300,-173,-9570,4435,806,187,-44,521
-7270,3277,2707,-625,231,-326,-9441,4261,1123,354,127,565
-7206,3389,2790,-484,157,-434,-9271,4066,1421,495,202,548
-7230,3432,2724,-311,104,-467,-9025,4194,1502,655,184,458
-7339,3591,2765,-57,43,-443,-8897,4443,1497,640,101,341
-7408,3864,2817,84,28,-378,-9010,4633,1524,496,2,218
-7363,4163,2963,108,53,-252,-9200,4793,1482,177,-83,88
-7244,4287,2925,11,81,-136,-9333,4849,1340,-87,-90,28
-7157,4157,2992,-169,104,33,-9428,4782,1170,-364,-64,-3
-7174,3898,2991,-279,98,149,-9284,4705,1076,-519,-39,-9
-7026,3631,3022,-380,65,251,-9061,4488,1109,-632,-4,-8
-6941,3341,2962,-423,33,286,-8964,4350,1097,-605,14,-19
-6860,3086,2913,-407,-10,291,-8939,4201,1122,-433,29,-45
-6931,2829,2787,-269,-91,257,-9006,4227,1132,-240,39,-64
-7061,2689,2697,-91,-170,212,-9018,4382,1137,0,66,-70
-7208,2809,2542,154,-273,137,-9060,4552,1149,111,94,-56
-7239,2961,2406,279,-320,83,-9048,4727,1254,171,130,-20
-7158,3213,2235,342,-324,46,-9039,4687,1433,186,162,20
-7097,3372,2156,323,-301,45,-9164,4672,1521,201,180,65
-7129,3441,2014,252,-268,83,-9267,4695,1551,186,170,84
-7214,3387,1997,212,-253,116,-9338,4696,1679,129,142,87
-7273,3305,1818,200,-225,148,-9350,4714,1708,66,119,80
-7166,3317,1779,185,-186,153,-9205,4661,1793,-27,102,67
-6853,3409,1840,107,-103,158,-9081,4640,1846,-77,93,47
-6718,3472,1909,7,-29,169,-9074,4558,1870,-99,68,7
-6792,3350,2013,-124,20,192,-9123,4557,1779,-71,35,-27
-6722,3182,2058,-169,23,196,-9109,4696,1722,4,-6,-59
-6792,2933,2096,-149,9,169,-9042,4831,1586,53,-20,-64
-6700,2713,2043,-94,0,116,-8974,4979,1531,84,-23,-57
-6691,2806,2224,-38,7,7,-8943,5139,1411,80,-9,-29
-6646,2991,2273,-62,26,-62,-8903,5189,1400,48,5,10
-6724,3019,2298,-112,38,-116,-9012,5208,1373,-5,23,62
-6935,2915,2318,-151,8,-153,-9095,5036,1294,-77,27,89
-7159,2934,2303,-146,-15,-187,-9186,4930,1208,-122,28,108
-7569,3060,2318,-158,-9,-241,-9273,4770,1080,-151,36,106
-7899,3103,2368,-193,20,-253,-9633,5046,1043,-149,62,106
-8167,3134,2507,-252,62,-252,-9850,5043,1182,-231,89,115
-8233,3033,2606,-283,63,-257,-10055,4981,1060,-324,126,116
-8602,2889,2604,-276,12,-267,-10508,5103,1055,-347,150,113
-9500,2859,2608,-211,-52,-295,-11476,5081,1132,-388,196,130
-9225,2776,2510,-97,-101,-346,-11664,4889,1356,-360,231,178
-8849,2641,2410,-20,-82,-361,-11908,4996,1611,-27,263,240
-8557,2650,2357,79,-49,-397,-12200,5094,1906,262,258,270
-8364,2726,2377,101,-29,-425,-12275,5409,2367,301,173,282
-7966,2863,2619,20,-3,-438,-11482,4703,2239,215,50,258
-7401,2946,2829,-106,16,-417,-10306,4588,1825,482,-143,169
-6663,2966,3010,-304,16,-302,-9188,4823,1567,660,-257,27
-6229,2727,2985,-390,-32,-167,-8114,5592,1325,577,-368,-245
-6071,2176,2764,-273,-169,46,-7556,5642,1060,242,-423,-465
-6475,1738,2521,10,-321,191,-7642,5292,669,-165,-483,-685
-7443,1595,2273,534,-492,334,-8223,5093,408,-356,-509,-772
-8170,1735,2159,846,-540,403,-9135,5067,193,-380,-531,-809
-8658,1913,2091,1025,-519,457,-10273,4886,-170,8,-523,-730
-8821,2196,2084,1059,-427,504,-10614,5175,-311,518,-502,-575
-8478,2197,1966,980,-351,516,-10044,5408,-569,1055,-455,-300
-7651,2161,1994,786,-255,553,-9509,5561,-629,1294,-407,-70
-7077,2151,2038,582,-185,601,-8983,5968,-511,1160,-345,143
-6595,1946,2143,237,-100,663,-8930,6296,-507,710,-319,204
-6419,1622,2180,-18,-58,688,-8788,6106,-305,-188,-301,166
-6357,1213,2185,-257,-24,646,-8951,5868,-82,-787,-270,112
-6533,1003,2209,-322,-11,548,-9175,5132,73,-1477,-221,59
-6862,1042,2232,-282,-7,368,-9457,4708,125,-1685,-197,17
-6960,1243,2206,-212,11,241,-9443,4131,186,-1524,-162,-38
-6886,1582,2230,-113,58,133,-9293,3999,213,-1180,-137,-76
-6740,1910,2201,-47,104,90,-8854,3809,364,-662,-98,-119
-6565,2359,2340,-41,169,84,-8815,3841,504,-241,-71,-145
-6498,2636,2465,-138,222,125,-8814,4122,568,303,-57,-182
-6500,2716,2599,-326,266,184,-8837,4472,690,589,-42,-180
-6545,2532,2671,-413,266,200,-8835,4813,832,786,-26,-135
-6580,2349,2704,-424,239,187,-8734,4978,966,796,-7,-78
-6615,2228,2706,-350,221,160,-8676,5124,1068,703,11,9
-6694,2258,2770,-222,208,122,-8731,5173,1155,589,19,63
-6760,2557,2913,-60,208,56,-8792,5237,1274,382,26,134
-6787,2886,2968,-24,216,25,-8839,5301,1307,194,30,184
-6840,3155,3094,-65,220,-11,-8891,5167,1274,4,33,232
-7029,3172,3067,-102,205,-35,-8983,4863,1263,-141,35,278
-7149,3071,3079,-77,168,-35,-9178,4719,1270,-113,43,301
-7304,3065,3147,-9,154,-39,-9632,4748,1259,3,55,336
-7689,3202,3167,58,150,-101,-9968,4841,1257,43,62,378
-7924,3320,3078,37,148,-147,-10423,5025,1320,-36,64,442
-8253,3342,2923,-15,147,-167,-10538,5026,1213,-188,56,471
-8492,3222,2790,-20,154,-162,-10773,4973,992,-446,31,469
-9886,3006,2631,67,146,-168,-11727,4993,859,-636,10,451
-10394,2926,2466,211,124,-210,-12392,4925,823,-880,21,462
-10168,2871,2141,403,136,-253,-12298,4840,828,-974,51,469
-10389,3029,1955,511,169,-274,-12464,4758,666,-1000,78,442
-10126,3325,1859,518,225,-268,-12139,4751,617,-1003,82,413
-9202,3454,1734,376,273,-193,-10617,4603,711,-928,84,303
-7596,3284,1587,51,344,-17,-9077,4523,855,-774,106,152
-6670,2900,1486,-191,368,131,-7646,4806,982,-475,120,-86
-6428,2321,1398,-366,358,274,-7260,5297,1008,-309,95,-252
-6852,1363,1329,-424,270,365,-7766,6391,1229,-298,-1,-387
-7399,1036,1232,-376,198,318,-8453,6476,1144,-481,-83,-402
-7888,1036,1325,-363,169,231,-9049,6619,940,-462,-142,-340
-7920,1298,1326,-356,154,126,-8881,6756,725,-424,-151,-249
-7688,1525,1265,-428,110,36,-8655,6718,700,-436,-130,-119
-7593,1596,1102,-442,56,62,-8708,6311,689,-444,-73,15
-7512,1450,965,-385,13,163,-8967,6207,585,-358,-42,24
-7577,1282,956,-293,-16,252,-9183,6037,564,-207,-23,-56
-7746,1162,991,-174,-52,334,-9206,6018,605,-51,-19,-119
-7965,921,977,-92,-99,341,-9153,6194,579,176,8,-147
-8074,941,890,38,-170,301,-9253,6311,628,326,34,-151
-8178,953,829,92,-196,249,-9470,6488,672,475,59,-128
-8088,1060,701,95,-197,196,-9577,6574,799,540,62,-98
-7997,1020,687,105,-188,167,-9593,6689,790,559,34,-65
-7839,1249,703,174,-187,125,-9515,6776,783,494,-6,-45
-7855,1333,641,181,-163,97,-9455,6897,703,333,-45,-12
-7839,1548,662,176,-137,74,-9503,6921,649,171,-59,22
-7860,1642,706,139,-110,54,-9606,6647,558,-33,-69,44
-7825,1674,742,59,-75,42,-9603,6405,516,-101,-70,41
-7964,1608,768,8,-58,48,-9718,6317,415,-103,-69,40
-8084,1579,817,37,-68,37,-9852,6213,386,-83,-70,48
-8017,1634,915,105,-73,2,-9914,6229,326,-53,-77,46
-8030,1644,861,126,-74,-16,-9865,6275,177,-72,-78,32
-7969,1680,818,174,-80,-45,-9625,6307,50,-158,-58,-2
-8055,1917,866,192,-63,-65,-9483,6229,108,-204,-11,-44
-7946,2148,919,106,-13,-57,-9471,6043,201,-157,61,-72
-7877,2220,996,-20,27,-31,-9604,5899,322,-18,88,-74
-7825,2112,1147,-160,46,17,-9690,5844,456,186,80,-71
-7760,1980,1257,-186,34,53,-9632,6033,587,398,29,-75
-7798,1846,1258,-116,2,75,-9595,6254,589,427,-13,-80
-7929,1787,1238,-37,-35,74,-9590,6519,523,269,-57,-97
-7965,1778,1267,51,-76,60,-9525,6544,518,57,-60,-102
-7939,1876,1282,88,-90,42,-9503,6242,548,-158,-38,-118
-7930,1866,1191,124,-107,29,-9496,6069,435,-193,-25,-138
-8001,1755,1108,190,-141,31,-9303,6104,357,-160,-25,-159
-8124,1665,873,329,-172,26,-9130,6113,300,-135,-12,-179
-8086,1840,909,389,-141,20,-9078,5968,353,-35,35,-190
-7999,2220,1062,253,-41,19,-9175,5921,541,106,73,-187
-7831,2369,1214,21,26,34,-9288,6032,628,284,86,-167
-7546,2375,1320,-223,47,73,-9181,6053,752,327,59,-157
-7242,2147,1514,-465,32,148,-9002,6086,869,283,2,-162
-7086,1843,1522,-519,-11,216,-8888,6120,814,204,-44,-182
-7107,1341,1527,-427,-84,262,-8819,6167,770,32,-98,-212
-7219,1127,1486,-252,-146,237,-8868,6116,749,-120,-117,-219
-7485,1250,1529,-3,-222,152,-8995,5802,662,-244,-116,-225
-7719,1538,1516,108,-276,95,-9218,5647,617,-240,-107,-237
-8133,1757,1469,159,-342,51,-9437,5474,488,-162,-92,-238
-8315,1788,1348,214,-386,42,-9372,5345,461,-85,-62,-235
-8755,1938,1295,347,-426,46,-9644,5160,469,64,19,-222
-9077,2183,1308,433,-449,55,-10028,5040,510,220,84,-207
-9517,2355,1798,499,-449,84,-10636,5006,624,388,149,-171
-10011,2671,2130,522,-431,96,-11795,5036,656,558,224,-73
-10713,3016,2556,473,-392,83,-12503,5052,713,643,269,28
-10631,3060,2634,460,-424,27,-12466,4797,794,725,334,141
-9706,2968,2568,604,-434,-55,-11944,4756,836,812,381,178
-8308,3143,2520,789,-386,-75,-10761,4716,971,881,410,204
-6186,3391,2455,928,-278,9,-9670,4665,1067,891,397,175
-5175,3604,2558,874,-166,154,-8689,4832,1077,829,337,88
-5203,3805,2702,663,-71,305,-8523,4979,985,713,269,20
-6190,3727,2875,242,-7,406,-8841,5177,854,460,203,10
-6689,3400,2901,-62,-1,369,-9181,5161,756,294,193,70
-6607,2994,2776,-322,15,213,-9447,5023,689,194,233,215
-6250,2880,2702,-393,40,39,-9326,4868,708,206,285,361
-5898,2806,2718,-389,45,-183,-9042,4730,900,271,343,553
-5901,2846,2760,-308,15,-286,-8852,4803,949,275,340,645
-6131,2737,2797,-121,-82,-373,-8772,4722,994,158,284,699
-6424,2598,2760,71,-177,-443,-8781,4599,1041,34,236,699
-6541,2644,2573,309,-288,-573,-8851,4320,1075,-47,190,642
-6487,2786,2345,447,-294,-661,-8924,4179,1040,-17,160,572
-6520,3006,2154,549,-207,-731,-9165,4160,1083,77,128,506
-6682,3075,2086,564,-103,-746,-9435,4265,1057,129,98,474
-6963,3440,2157,465,37,-710,-9652,4368,1005,125,60,450
-7104,3679,2365,277,140,-649,-9773,4448,950,25,11,424
-7111,3751,2589,-76,248,-523,-9723,4359,898,-87,-14,394
-6959,3623,2678,-337,302,-416,-9447,4261,814,-237,-38,321
-6782,3357,2715,-598,347,-280,-9194,4143,741,-320,-51,240
-6730,3145,2737,-714,359,-181,-8913,4110,681,-373,-68,110
-6739,2797,2781,-750,360,-81,-8959,3955,689,-366,-83,16
-6868,2357,2819,-654,343,15,-9062,4047,622,-284,-127,-118
-6967,2172,2819,-501,315,51,-8991,4209,553,-219,-168,-199
-7066,2055,2893,-259,257,60,-9118,4510,541,-209,-214,-252
-7163,2055,2872,-107,207,55,-9250,4704,359,-263,-222,-256
-7258,2052,2821,3,149,48,-9148,4777,158,-353,-192,-227
-7265,2104,2735,54,120,39,-9010,4740,87,-367,-158,-196
-7076,2160,2677,47,95,41,-8800,4585,113,-275,-122,-166
-6986,2163,2612,33,96,63,-8722,4664,-42,-129,-104,-151
-6844,2168,2662,8,103,119,-8715,4727,11,15,-102,-142
-6767,2085,2654,-19,101,172,-8655,4854,-39,98,-94,-139
-6926,2075,2476,-62,75,228,-8962,4728,32,221,-50,-174
-7354,2108,2286,-74,47,249,-9485,4750,38,370,-29,-215
-8328,2264,2198,-50,24,235,-10601,4924,162,553,-21,-258
-9137,2496,2170,-39,41,208,-11565,5150,336,617,-19,-270
-9919,2816,2244,-95,83,147,-12502,5172,559,612,-18,-253
-9869,3032,2292,-196,104,70,-12391,5093,694,594,-13,-234
-9056,3131,2202,-324,93,-39,-11681,5061,798,549,8,-247
-8174,3006,1960,-274,52,-91,-10115,5012,846,411,62,-343
-7435,2883,1743,-52,5,-120,-9188,4983,1023,286,124,-454
-7032,2878,1491,405,-39,-118,-9433,5000,1126,206,179,-626
-7610,3022,1461,753,-51,-132,-10581,5171,1147,236,192,-693
-8470,3683,1653,998,-36,-279,-12010,5377,1386,398,212,-630
-8543,4227,1785,900,5,-440,-11642,5867,1820,536,253,-487
-7968,4821,1816,446,81,-594,-10532,8237,3738,20,250,-151
-7490,4787,1763,67,119,-631,-9623,9332,5896,-1452,4,215
-6862,4396,1768,-174,160,-598,-7342,4710,4011,-2400,-34,330
-6346,4209,1823,-196,196,-499,-6894,3371,2612,-1965,91,287
-5761,4008,1843,-126,251,-303,-7428,2581,1976,-857,99,211
-5502,3898,1970,-53,289,-166,-7473,2473,1917,156,54,102
-5512,3783,2085,-2,322,-26,-7909,3451,1502,1270,-17,11
-5602,3739,2179,-46,335,46,-8366,4265,1351,1588,-117,5
-6031,3682,2295,-207,339,80,-8270,4682,1225,1700,-178,133
-6455,3525,2424,-346,328,56,-8611,5778,728,1757,-85,270
-6947,3402,2522,-465,278,-34,-9712,5678,600,1166,21,396
-7266,3374,2624,-514,223,-130,-9617,5666,861,642,78,519
-7448,3429,2709,-519,139,-234,-9840,5023,957,22,184,627
-7507,3479,2731,-482,81,-267,-9566,4505,980,-182,228,654
-7531,3463,2645,-415,24,-255,-9424,4066,1019,-192,248,615
-7649,3349,2553,-264,-54,-195,-9112,3768,1183,12,253,506
-7674,3242,2474,-103,-98,-137,-9027,3750,1269,241,250,395
-7515,3172,2386,137,-117,-49,-9035,3974,1394,510,228,266
-7394,3228,2366,277,-103,27,-9050,4423,1601,595,204,204
-7312,3294,2338,342,-76,136,-9151,4913,1738,413,160,174
-7337,3284,2303,306,-64,203,-9263,5028,1755,118,125,179
-7343,3147,2253,220,-53,249,-9332,4667,1631,-227,86,205
-7314,3068,2223,152,-44,245,-9375,4388,1456,-306,71,217
-7189,2990,2198,59,-26,206,-9347,4244,1305,-239,72,213
-7136,2948,2173,-7,-13,157,-9361,4264,1284,-174,83,202
-7093,2941,2169,-75,-3,79,-9378,4309,1258,-133,93,178
-7094,2993,2165,-107,-4,31,-9348,4325,1299,-128,90,153
-7065,3125,2211,-140,-2,0,-9300,4330,1282,-124,80,112
-7074,3229,2185,-163,6,1,-9346,4366,1291,-132,67,74
-7165,3287,2145,-185,15,26,-9266,4521,1330,-193,50,16
-7211,3322,2204,-196,24,50,-9216,4595,1372,-291,39,-26
-7201,3284,2225,-203,37,84,-9316,4659,1485,-416,21,-63
-7243,3239,2241,-192,38,108,-9334,4767,1499,-492,4,-72
-7257,3188,2249,-169,21,122,-9355,4892,1549,-553,-11,-64
-7222,3194,2175,-131,-9,125,-9248,5017,1510,-527,-22,-47
-7193,3201,2116,-115,-21,132,-9113,5154,1481,-458,-33,-22
-7110,3257,2058,-108,-7,148,-8991,5254,1400,-355,-38,23
-7082,3205,1921,-124,13,169,-8890,5279,1341,-271,-32,51
-7115,3192,1906,-138,24,175,-8920,5222,1336,-193,-10,79
-7014,3191,1964,-154,27,177,-8969,5056,1284,-161,11,90
-7042,3104,1974,-181,41,175,-9009,4851,1282,-95,29,93
-7050,3062,1968,-208,46,157,-9127,4895,1282,-27,36,92
-7104,2960,2014,-225,47,107,-9280,4886,1275,35,37,98
-7108,2925,1990,-224,50,66,-9271,4958,1247,34,36,110
-7017,2977,2013,-223,60,11,-9222,5005,1274,-59,29,123
-6956,3028,2031,-236,74,-22,-9166,4994,1295,-163,24,125
-7011,3063,2059,-266,94,-49,-9111,4914,1317,-291,22,111
-7091,3073,2090,-295,98,-64,-9265,4842,1297,-349,22,97
-7402,3095,2171,-333,100,-80,-9635,4798,1278,-318,21,103
-7635,3074,2233,-351,101,-102,-9872,4932,1269,-268,25,122
-7986,3088,2251,-373,96,-148,-10088,5061,1324,-270,46,158
-8170,3086,2312,-385,83,-190,-10155,5134,1342,-290,63,194
-8127,3151,2315,-389,71,-224,-10187,5250,1357,-351,75,244
-8020,3221,2270,-408,60,-217,-10151,5231,1364,-442,81,278
-8033,3143,2282,-408,46,-185,-10266,5020,1357,-517,104,318
-8083,2954,2410,-364,21,-125,-10450,4880,1360,-496,134,333
-8098,2766,2456,-316,-7,-73,-10544,4764,1493,-408,174,344
-8463,2450,2423,-189,-73,-58,-10650,4718,1615,-359,196,339
-8612,2412,2407,-96,-118,-93,-10672,4583,1755,-311,203,305
-8399,2456,2247,-77,-147,-145,-10371,4432,1844,-158,171,223
-8151,2306,2099,-93,-160,-169,-10126,4538,1984,-6,116,151
-7483,2017,1873,5,-183,-171,-9692,4867,2116,110,6,35
-6948,1938,1777,152,-195,-158,-9391,4887,1977,173,-90,-73
-6493,2162,1712,268,-188,-121,-8963,5137,1708,335,-221,-249
-6480,2315,1689,229,-173,-75,-8899,5571,1523,359,-311,-362
-7177,2447,1801,76,-153,-14,-9380,5932,1241,143,-420,-463
-8098,2497,1860,-65,-144,7,-9959,6193,1045,-175,-497,-506
-8957,2555,1917,-203,-135,20,-10467,6311,805,-649,-577,-501
-8919,2448,1875,-214,-122,41,-10383,6011,537,-873,-617,-443
-8366,2281,1776,-70,-88,134,-10205,5849,68,-850,-646,-300
-7820,2166,1775,125,-58,250,-9888,5689,-203,-650,-642,-199
-7384,2179,1779,307,-18,381,-9551,5597,-434,-321,-602,-105
-6849,2309,1958,368,63,541,-9364,5740,-533,-179,-546,-62
-6592,2286,2078,232,129,637,-8999,5832,-416,-270,-455,-61
-6316,2008,2290,-114,197,703,-8773,5921,-269,-473,-383,-92
-6259,1769,2438,-377,215,710,-8471,5491,-92,-836,-304,-103
-6309,1441,2546,-609,191,624,-8576,5307,-181,-1011,-266,-117
-6522,1311,2552,-656,144,524,-8501,4773,-10,-1020,-225,-113
-6821,1302,2613,-551,61,396,-8715,4584,-101,-828,-200,-107
-7037,1448,2662,-395,6,314,-8869,4359,-52,-402,-172,-93
-7309,1750,2655,-155,-49,219,-9026,4364,-4,-65,-141,-79
-7372,2010,2619,13,-76,164,-9093,4509,78,211,-100,-52
-7244,2355,2585,168,-89,141,-8970,4796,140,365,-42,-6
-7066,2539,2525,217,-88,156,-8828,4844,259,343,-2,30
-6925,2675,2425,209,-74,197,-8796,4876,395,243,32,77
-6890,2738,2405,168,-50,233,-8805,4830,428,146,47,108
-6908,2765,2383,63,3,273,-8840,4711,520,57,60,138
-6930,2754,2371,-49,48,288,-8934,4588,568,46,71,159
-7132,2678,2381,-207,108,286,-9309,4603,663,82,89,180
-7447,2583,2439,-285,138,252,-9676,4683,725,98,102,201
-7886,2532,2492,-319,158,167,-10097,4765,813,80,106,240
-8086,2540,2494,-310,158,78,-10221,4838,858,32,106,270
-8109,2550,2411,-276,154,1,-10195,4834,1000,-60,103,299
-8515,2469,2288,-168,156,-85,-10525,4891,1090,-130,92,303
-9674,2417,2194,-17,156,-170,-12200,5062,1170,-282,80,319
-10663,2718,2279,179,173,-329,-12888,5112,1256,-413,82,358
-10656,3142,2235,171,230,-421,-13026,4933,1158,-538,90,420
-10043,3685,2214,-92,327,-462,-12078,4807,1116,-590,120,440
-9049,3766,1921,-385,377,-394,-10316,4551,1151,-616,167,352
-7644,3419,1644,-723,408,-157,-9022,4519,1208,-581,182,200
-6993,2894,1350,-891,410,89,-7807,4516,1313,-456,160,-85
-6752,2205,1123,-957,386,385,-7575,4597,1369,-258,125,-287
-7042,1748,1028,-909,357,500,-7956,5021,1395,30,81,-414
-7571,1068,990,-774,326,549,-9027,6031,1235,379,-21,-490
-7800,752,1025,-623,314,539,-9439,6573,1110,451,-74,-441
-7631,683,1015,-445,246,433,-9312,7016,993,345,-114,-273
-7388,662,1004,-336,168,336,-9016,7177,822,114,-115,-147
-7245,948,867,-196,29,265,-8768,6977,653,-286,-85,-75
-7440,876,750,-150,-82,235,-8703,6643,693,-491,-47,-83
-7728,906,500,6,-212,251,-8967,6147,764,-449,-5,-144
-7977,1032,379,179,-297,236,-9270,5925,769,-181,14,-187
-8335,1077,141,288,-329,180,-9522,5812,799,373,13,-224
-8367,1405,-178,454,-312,156,-9604,6197,809,785,-4,-243
-8278,1565,-317,560,-254,146,-9595,6605,745,1111,-30,-234
-8101,1905,-336,553,-88,171,-9629,7001,711,1153,-54,-219
-8072,2150,-254,395,36,203,-9585,7455,700,908,-79,-176
-8012,2125,-26,57,169,241,-9630,7545,618,554,-88,-134
-8091,1995,179,-143,228,258,-9640,7432,479,38,-89,-54
-7999,1842,510,-292,263,231,-9518,7128,386,-248,-78,16
-8020,1889,655,-348,259,207,-9375,6738,312,-429,-45,91
-7922,1971,841,-407,225,184,-9367,6464,306,-430,-11,136
-7959,1835,925,-389,179,176,-9445,6018,323,-254,23,180
-8011,1685,975,-220,96,165,-9499,5876,388,-31,35,198
-8007,1705,1000,-25,40,134,-9522,5993,422,189,33,193
-7909,1703,1026,217,-8,88,-9540,6084,459,198,36,183
-7898,1781,1049,344,-29,57,-9485,6123,439,114,45,178
-7879,2075,1021,388,-38,10,-9464,5979,498,-3,59,169
-7833,2222,1037,315,-25,-16,-9429,5941,544,-43,65,161
-7815,2334,1076,167,7,-27,-9473,5848,541,-66,64,169
-7802,2410,1119,70,32,-18,-9509,5817,643,-63,59,170
-7821,2459,1159,-1,54,-1,-9560,5726,677,-31,49,147
-7912,2404,1165,-45,59,22,-9579,5731,709,-5,44,123
-7918,2368,1182,-28,43,30,-9596,5725,711,7,40,94
-7888,2380,1227,29,15,35,-9579,5778,706,7,39,67
-7881,2353,1191,68,-9,31,-9654,5765,746,7,39,24
-7889,2319,1224,118,-45,10,-9647,5819,745,21,36,0
-7803,2381,1156,152,-72,-22,-9639,5804,826,58,32,-22
-7749,2463,1178,170,-102,-51,-9620,5869,840,87,25,-32
-7797,2538,1091,173,-123,-55,-9567,5978,872,87,15,-49
-7795,2553,1066,167,-154,-46,-9517,6008,884,59,8,-59
-7783,2536,1004,155,-168,-36,-9498,5997,903,23,-9,-71
-7722,2421,971,159,-174,-21,-9470,5969,947,16,-28,-84
-7647,2428,960,169,-177,-19,-9446,5978,913,15,-54,-105
-7656,2345,975,174,-178,-6,-9407,5984,881,5,-70,-121
-7644,2223,939,176,-189,-2,-9374,6063,808,-20,-88,-141
-7651,2246,978,181,-202,-16,-9391,6067,768,-48,-97,-148
-7681,2278,991,173,-198,-27,-9379,6043,760,-65,-103,-148
-7793,2400,994,172,-208,-17,-9424,5986,700,-74,-106,-148
-7772,2347,1016,179,-215,-9,-9447,5967,698,-64,-107,-156
-7805,2403,1045,176,-214,0,-9487,5922,691,-50,-106,-173
-7712,2498,1046,132,-207,-3,-9456,5921,685,-38,-104,-185
-7644,2556,1121,56,-208,2,-9363,5958,670,-41,-98,-212
-7641,2441,1138,-26,-223,42,-9299,5919,664,-46,-94,-236
-7619,2284,1099,-26,-251,71,-9249,5978,746,-25,-85,-256
-7585,2131,1021,39,-288,83,-9175,6000,688,4,-78,-255
-7541,2194,1050,82,-299,81,-9096,6066,724,30,-70,-235
-7511,2212,977,107,-295,85,-9026,6083,732,23,-66,-208
-7506,2186,1013,100,-295,83,-8914,5991,755,0,-56,-168
-7547,2162,1029,121,-307,83,-8853,5807,761,3,-42,-149
-7517,2226,1032,154,-338,81,-8916,5644,786,39,-20,-136
-7258,2275,1206,147,-390,90,-9050,5559,778,71,-9,-128
-7163,2087,1261,153,-392,109,-9015,5376,813,118,2,-122
-7128,2026,1296,229,-362,118,-8945,5245,845,165,20,-130
-7274,2108,1377,316,-341,110,-9035,5138,890,226,44,-150
-7561,2430,1569,383,-335,95,-9174,5089,842,263,60,-162
-7833,2618,1669,398,-340,96,-9439,5027,885,300,83,-165
-8495,2930,1885,373,-357,105,-9815,4982,850,326,103,-150
-9139,3089,2021,382,-343,93,-10667,4842,838,386,141,-87
-9455,3363,2208,409,-293,70,-11110,4703,851,492,191,0
-9288,4013,2507,276,-190,34,-11238,4579,985,638,248,91
-8957,4038,2457,-92,-69,1,-11002,4604,1108,787,306,185
-8535,3552,2284,-409,79,12,-10706,4665,1260,790,309,235
-8153,3461,2405,-443,132,64,-10295,4729,1321,637,266,280
-8007,3336,2655,-380,188,106,-10311,4764,1253,466,215,295
-8488,3259,2827,-325,230,89,-11124,4689,1131,244,154,334
-9063,3302,3105,-303,285,-27,-11966,4616,1054,133,143,420
-8892,3434,3231,-357,333,-149,-12192,4529,1036,58,184,571
-7602,3464,3266,-497,395,-281,-11446,4337,1036,40,227,665
-6557,3167,3397,-488,382,-304,-10023,4207,1004,-10,281,701
-5890,1832,4002,318,175,-280,-9069,4063,1082,-82,298,649
-4943,2809,3619,1190,-51,-259,-8056,3886,1166,-135,297,480
-5032,4350,2865,1634,-227,-183,-7516,3854,1241,-116,268,304
-4065,4844,1629,679,-69,-58,-7130,3821,1275,-16,208,73
-4937,2723,2313,-348,36,79,-7048,3916,1271,101,150,-60
-4996,2671,2230,-208,-5,36,-7223,4258,1166,259,102,-168
