-6572,1835,2886,266,-432,493,-8202,4459,1144,-364,-317,-539
-5867,2422,2443,530,-485,528,-8119,4673,1078,-463,-349,-607
-6065,2284,2197,558,-489,558,-8596,4830,975,-616,-367,-680
-6399,2597,2046,491,-462,582,-9157,5131,928,-725,-355,-708
-6808,2674,1899,318,-432,556,-10000,5460,865,-929,-323,-722
-7304,2704,1798,4,-363,462,-10339,5537,883,-1078,-308,-692
-7654,2721,1672,-225,-300,351,-10166,5711,1420,-1273,-289,-605
-7776,2679,1561,-470,-212,197,-9651,5546,1713,-1331,-297,-541
-7528,2478,1469,-541,-164,105,-9043,5342,1772,-1325,-232,-450
-6975,2313,1410,-451,-110,36,-8364,5054,1706,-1273,-160,-389
-6682,2293,1397,-303,-79,31,-7928,4652,1589,-1023,-58,-319
-6451,2306,1412,-74,-45,65,-7843,4215,1539,-645,0,-272
-6357,2379,1406,62,-24,108,-7794,4008,1551,18,10,-219
-6328,2537,1425,121,14,158,-7886,4017,1565,505,6,-175
-6373,2588,1499,76,52,171,-7937,4227,1532,967,17,-111
-6451,2555,1566,-60,124,150,-8072,4242,1559,1196,35,-64
-6546,2417,1648,-162,174,104,-8321,4032,1657,1467,71,6
-6671,2238,1785,-220,229,2,-8317,3743,1929,1758,92,62
-6773,2220,1893,-207,252,-87,-8264,3867,2109,2046,60,61
-6980,2316,2039,-162,265,-201,-8333,4144,1993,1943,-5,20
-7033,2471,2018,-145,266,-278,-8232,4451,2135,1562,-45,4
-7079,2583,1962,-160,275,-351,-8122,4545,2240,818,-69,12
-7391,2662,2165,-197,317,-432,-8195,4409,2202,240,-33,21
-7484,2681,2348,-215,361,-472,-8157,3797,2262,-231,43,7
-7442,2687,2473,-219,399,-500,-8259,3507,2189,-336,101,5
-7316,2682,2548,-185,406,-497,-8577,3250,1978,-253,135,56
-7325,2675,2772,-119,405,-459,-8915,3147,1843,-83,126,108
-7787,2625,3042,-73,403,-406,-9505,3318,1707,158,114,177
-9027,2590,3336,-2,376,-371,-10507,3598,1530,243,137,222
-10414,2707,3720,33,355,-394,-12170,3829,1366,195,200,298
-11328,2842,3958,-11,333,-462,-12750,3851,1384,114,251,366
-11004,2684,3832,-47,308,-504,-12312,3653,1505,55,313,433
-9880,2244,3629,-9,246,-499,-11662,3495,1475,83,340,438
-9036,1976,3496,91,193,-432,-11023,3538,1351,118,335,356
-8143,1690,3325,283,121,-289,-10675,3625,1244,114,302,226
-7845,1583,3250,395,70,-192,-10204,3816,1294,87,251,20
-7247,1206,3061,499,-16,-58,-9692,3733,1122,112,211,-123
-7069,1086,2939,518,-67,34,-9304,3740,1083,304,161,-251
-7109,888,2657,513,-161,105,-9055,3887,977,452,138,-324
-7286,830,2427,545,-221,122,-8851,3884,886,641,100,-461
-7454,714,2258,627,-267,122,-8953,4339,900,714,52,-551
-7358,874,2203,649,-268,90,-8880,4617,767,660,-42,-647
-7991,1097,2079,680,-218,151,-9007,4813,585,537,-128,-694
-7557,1132,2002,566,-132,162,-9444,4969,426,347,-237,-725
-7234,1256,1825,410,-79,198,-9754,5052,253,211,-304,-729
-7029,1289,1883,85,16,276,-9977,5247,54,62,-347,-720
-6870,1137,1891,-202,74,343,-10016,5427,-158,-173,-369,-681
-7104,900,1835,-537,110,387,-9919,5452,-284,-369,-367,-638
-7436,687,1869,-695,114,387,-9786,5413,-429,-616,-333,-569
-7733,332,1884,-718,69,359,-9663,5280,-375,-748,-294,-517
-7780,74,1819,-586,13,315,-9546,5098,-428,-801,-232,-455
-7868,-46,1693,-285,-64,226,-9444,4959,-362,-744,-186,-419
-7879,81,1660,-21,-122,151,-9464,4829,-331,-569,-138,-377
-7852,547,1644,198,-132,109,-9474,4818,-264,-401,-113,-342
-7856,836,1544,235,-126,113,-9419,4908,-173,-197,-84,-285
-7856,1009,1514,173,-82,142,-9380,4970,-89,-85,-54,-231
-7793,1121,1640,59,-32,168,-9313,4991,-128,3,-12,-147
-7800,1119,1763,-131,37,213,-9272,5005,-39,41,19,-74
-7835,1013,1851,-240,72,239,-9185,4958,36,84,56,32
-7815,868,1951,-292,82,250,-9169,4905,96,120,79,116
-7807,784,2027,-264,70,238,-9152,4843,226,167,105,230
-7865,831,2057,-183,45,214,-9220,4740,282,208,116,313
-7846,778,2064,-114,26,187,-9342,4660,354,265,118,413
-7814,810,2045,-39,13,153,-9359,4614,374,294,113,478
-7783,984,2142,34,9,101,-9282,4622,430,300,104,549
-7781,1124,2100,53,10,78,-9253,4559,453,280,99,593
-7761,1209,2069,51,9,71,-9361,4503,532,256,107,637
-7784,1254,2035,43,12,81,-9449,4469,578,236,107,663
-7812,1284,2045,16,32,89,-9512,4425,611,218,104,678
-7849,1289,2034,-22,59,89,-9635,4355,667,186,91,688
-7897,1364,2052,-93,96,81,-9687,4322,681,159,79,685
-7927,1369,2034,-148,107,88,-9720,4268,745,128,60,665
-7918,1345,2032,-184,109,106,-9736,4215,757,103,45,638
-7952,1308,2020,-183,105,126,-9728,4205,742,65,24,584
-7879,1278,2003,-161,100,156,-9671,4153,761,33,8,535
-7753,1281,1982,-150,102,173,-9640,4085,769,2,-11,460
-7706,1298,2003,-147,103,197,-9658,4018,751,0,-24,400
-7564,1196,1937,-131,80,209,-9714,4008,780,23,-46,317
-7671,1231,2040,-74,51,216,-9713,4032,760,45,-68,257
-7598,1259,2049,-21,26,216,-9779,4025,760,61,-97,181
-7570,1387,2017,42,1,207,-9799,4043,804,69,-116,132
-7587,1544,2014,85,-18,210,-9784,4019,829,95,-141,72
-7608,1653,2040,104,-26,222,-9700,4062,895,122,-167,28
-7559,1804,2043,95,-26,264,-9537,4107,889,129,-207,-34
-7514,1945,2043,73,-22,301,-9380,4151,894,104,-244,-85
-7537,1917,1969,40,-33,344,-9312,4207,905,33,-295,-166
-7476,1893,2007,-17,-22,383,-9380,4279,828,-36,-331,-231
-7557,1956,2016,-92,0,433,-9436,4290,806,-127,-375,-313
-7473,1824,1961,-134,8,436,-9464,4326,781,-174,-399,-372
-7327,1811,2024,-177,18,446,-9440,4368,753,-214,-420,-443
-7271,1815,2048,-195,15,459,-9274,4315,745,-220,-426,-490
-7170,1783,1946,-192,4,470,-9184,4277,916,-180,-426,-536
-7154,1782,1869,-170,1,475,-9337,4323,956,-80,-424,-590
-7224,1851,1809,-150,13,470,-9128,4331,912,13,-423,-614
-7410,1898,1747,-151,35,449,-9128,4161,1194,262,-382,-625
-7746,2008,1724,-168,75,397,-9608,4192,1213,550,-340,-616
-8044,2124,1800,-188,111,341,-10264,4594,906,899,-286,-561
-8335,2284,1909,-223,164,247,-10273,4866,976,1073,-230,-479
-8467,2413,2019,-254,200,163,-9998,5002,1246,1236,-102,-327
-8457,2491,2106,-300,216,52,-9518,4995,1326,1335,14,-206
-8316,2549,2169,-338,219,-13,-8904,4982,1409,1393,146,-77
-8110,2594,2254,-365,206,-102,-8498,4956,1537,1379,216,-21
-8103,2512,2236,-337,187,-165,-8176,4787,1791,1335,302,17
-8275,2469,2234,-279,174,-235,-8424,4749,1886,1316,369,28
-8998,2596,2406,-180,166,-362,-9458,4669,2039,1320,455,65
-9796,2754,2548,-112,167,-497,-10455,4704,2332,1345,523,137
-9894,2955,2698,-65,186,-702,-10591,4631,2888,1443,610,286
-9031,2980,2543,-55,199,-816,-9856,4656,3033,1524,655,393
-7825,3027,2314,9,198,-869,-8708,4572,3095,1527,659,463
-7169,3107,2161,71,189,-832,-8320,4562,3146,1447,627,447
-6781,3179,2077,104,187,-698,-8151,4555,3196,1289,554,331
-6668,3224,2103,71,206,-570,-8048,4671,3250,1146,486,189
-6516,3116,2176,4,234,-446,-8404,5091,3388,887,368,26
-6527,3067,2137,-39,242,-404,-8606,5165,3758,763,191,-4
-6546,3068,2198,-119,229,-385,-8293,6077,3768,597,-8,85
-6553,3090,2256,-192,203,-374,-7983,6695,3674,342,-40,185
-6582,3056,2198,-267,159,-365,-7939,7348,3461,-136,-63,324
-6660,3006,2134,-277,118,-365,-7845,7517,2702,-1092,-50,468
-6801,2956,2165,-220,52,-367,-7807,7123,2020,-1854,-15,512
-6951,2953,2216,-133,-4,-368,-8134,6636,1236,-2910,12,544
-7085,3047,2147,24,-89,-363,-8337,6314,910,-3680,26,599
-7109,3036,2076,165,-166,-348,-8545,5411,329,-4487,48,666
-7212,3295,2032,328,-237,-297,-8535,4611,122,-4800,74,678
-7248,3385,1856,433,-302,-231,-8433,3547,175,-4590,159,654
-7226,3458,1774,509,-328,-143,-8581,2777,352,-3978,232,610
-7270,3513,1746,533,-326,9,-8786,2049,806,-2578,318,532
-7115,3512,1687,506,-313,116,-8883,1907,1062,-1298,366,467
-6803,3387,1590,427,-284,250,-8868,2224,1377,398,422,346
-6557,3302,1544,338,-261,340,-8812,2887,1555,1417,451,227
-6420,3185,1545,180,-222,447,-8739,3865,1647,2268,455,52
-6339,3096,1522,44,-194,510,-8706,4620,1717,2484,439,-85
-6753,3005,1647,-143,-148,589,-8937,5610,1806,2237,388,-258
-7457,2928,1777,-257,-124,648,-9432,6115,1803,1735,338,-354
-8550,2810,1894,-357,-90,684,-10241,6456,1802,825,267,-402
-9224,2746,2126,-395,-51,657,-10710,6382,1779,128,225,-348
-9658,2515,2429,-442,19,539,-11059,5789,1690,-572,194,-187
-9813,2588,2771,-485,77,415,-11265,5327,1620,-839,179,-30
