-6739,855,1607,-573,117,505,-8056,3839,1619,-413,29,-1011
-6786,457,1445,-586,31,583,-8699,3996,1456,209,-195,-1119
-6680,214,1347,-521,-123,601,-8753,4378,1378,681,-330,-1061
-6669,-65,1330,-447,-227,590,-8621,5391,1252,1137,-402,-933
-6845,-776,1289,-154,-340,536,-8643,6230,1224,1167,-376,-826
-7158,-1175,1262,287,-408,450,-8945,6849,1281,768,-312,-643
-7824,-964,1193,992,-497,283,-9289,7049,1162,192,-288,-466
-8324,-591,944,1458,-565,147,-9614,6868,1079,-477,-301,-294
-8696,66,574,1842,-653,18,-9802,5940,1035,-1126,-357,-169
-8711,516,399,1932,-680,-26,-9804,5237,946,-1303,-395,-182
-8334,1099,408,1781,-647,-40,-9652,4642,861,-1152,-420,-318
-8100,1045,120,1549,-577,-6,-9584,4604,735,-901,-415,-474
-8009,1396,312,1254,-425,6,-9447,4947,619,-610,-370,-684
-8008,1137,299,821,-285,108,-9526,5321,590,-471,-311,-815
-8057,1180,433,467,-166,155,-9677,5641,567,-349,-230,-908
-8149,945,598,-2,-62,233,-9792,5677,600,-248,-187,-910
-8083,481,609,-232,-39,226,-9790,5905,419,-91,-176,-858
-7975,177,707,-296,-28,162,-9551,5821,447,56,-154,-779
-8083,-131,783,-227,-38,86,-9382,5786,283,219,-155,-645
-8015,15,823,-87,-17,-33,-9248,5691,227,299,-129,-541
-7979,170,890,-15,-22,-91,-9236,5524,263,380,-71,-417
-8001,495,1010,1,-5,-144,-9122,5490,212,439,-24,-367
-7933,712,1132,-44,5,-170,-9059,5283,232,474,41,-324
-7826,951,1270,-173,4,-182,-8942,5199,220,527,87,-304
-7774,1105,1383,-290,11,-178,-8694,5064,233,588,146,-273
-7640,1320,1496,-452,14,-151,-8550,4964,206,656,199,-237
-7523,1455,1646,-589,28,-121,-8332,4856,219,780,275,-194
-7246,1551,1746,-766,27,-61,-8157,4844,260,859,328,-155
-7009,1573,1767,-875,23,-10,-7888,4877,303,928,397,-103
-6693,1541,1886,-984,16,56,-7759,4929,327,934,445,-63
-6735,1538,1909,-1030,11,104,-7739,4900,373,925,501,-19
-7022,1512,1987,-1054,3,140,-8088,4823,477,932,578,57
-7798,1498,2270,-1066,0,161,-8748,4625,651,993,631,132
-8353,1514,2413,-1088,23,144,-9622,4446,862,1171,678,250
-8640,1451,2484,-1115,64,70,-10043,4338,909,1333,692,341
-8570,1322,2489,-1089,94,-2,-10380,4437,898,1488,699,455
-9518,1202,2458,-924,144,-64,-11272,4581,938,1488,722,544
-11616,1217,2487,-663,208,-131,-13576,4615,1381,1385,820,754
-12605,1293,2955,-287,323,-263,-14779,4441,1797,1352,921,1003
-11491,1362,3206,-107,433,-335,-15362,4404,1966,1352,1040,1371
-9949,1368,3347,23,594,-398,-15024,4485,1835,1244,1082,1626
-9131,1551,3408,71,678,-457,-13830,4537,1817,835,1090,1851
-8183,1753,3472,-26,661,-503,-12631,4481,1945,398,1063,1865
-7502,1731,3404,-174,563,-481,-10732,4445,1996,-192,1010,1672
-6574,1569,3298,-331,378,-405,-9400,4460,2028,-589,974,1389
-6038,1411,3216,-370,248,-351,-8192,4128,2083,-955,917,964
-5718,1250,3085,-281,87,-285,-7541,4035,2307,-1076,846,697
-5579,1053,3003,-120,-24,-229,-6824,3719,2333,-1072,703,438
-5723,876,2957,192,-152,-152,-6639,3611,2400,-871,580,313
-6014,817,2920,486,-243,-101,-6562,2856,2238,-235,436,148
-6351,836,2671,906,-373,-69,-6709,2721,2138,520,349,21
-6740,905,2509,1212,-455,-62,-7295,3405,2050,1465,242,-64
-7206,1025,2406,1485,-509,-59,-7908,4245,2064,1845,156,-47
-7610,1246,2214,1750,-515,-61,-8822,4841,2123,1957,44,62
-7786,1437,2111,1873,-467,-76,-9443,5154,2252,1810,-48,184
-7598,1726,2021,1898,-350,-117,-9748,5267,2277,1532,-152,318
-7400,1978,2028,1785,-224,-162,-9959,5347,2284,1018,-308,461
-7163,2445,2073,1409,-47,-196,-9951,5371,2142,530,-448,528
-6891,2729,2173,966,97,-210,-9627,5241,1853,-229,-661,532
-6703,2959,2384,206,262,-195,-9357,5059,1619,-816,-810,462
-6623,2870,2512,-396,340,-155,-9089,4624,1240,-1497,-973,272
-6675,2541,2660,-1010,395,-73,-8900,4347,974,-1872,-1046,73
-6734,2226,2858,-1310,393,0,-8777,4019,663,-2180,-1084,-221
-7014,1845,2972,-1465,348,116,-8811,3748,536,-2226,-1068,-431
-7265,1507,3020,-1398,269,216,-8840,3419,488,-2023,-1019,-667
-7264,1148,2971,-1060,116,347,-8817,3228,495,-1680,-977,-810
-7105,846,2650,-661,-65,460,-8644,3220,460,-1043,-931,-970
-6811,1018,2725,-103,-138,582,-8479,3356,445,-534,-909,-1076
-6565,1286,2456,221,-201,655,-8359,3814,507,50,-886,-1196
-6296,1453,2200,432,-199,755,-8379,4211,610,338,-864,-1273
-6271,1504,1843,495,-219,824,-8761,4572,885,592,-830,-1356
-6058,1756,1808,450,-131,871,-9244,4832,1034,698,-802,-1372
-6565,2074,1922,148,17,877,-10165,5248,1089,681,-743,-1318
-9355,2325,1676,-164,146,785,-13058,5789,829,506,-634,-1185
-14768,3159,2184,-698,354,405,-19416,6226,1743,32,-330,-743
-17953,4169,3232,-1385,551,-54,-17876,5939,2661,-440,-80,-252
-13963,3871,3667,-2619,677,-628,-11597,6134,2676,-1049,231,273
-10503,3299,2665,-3103,711,-954,-8394,6040,2323,-1745,486,508
-7966,1635,1619,-2610,483,-1228,-6696,5184,2556,-2350,720,575
-6823,1196,1945,-1607,310,-1176,-5660,3895,3494,-2470,966,373
-5386,593,2845,-60,177,-798,-5259,3122,4208,-1942,1020,80
-4379,756,2809,1042,144,-434,-5143,2550,4376,-712,827,-219
-3881,1713,2350,2060,185,-183,-5138,2685,3925,227,529,-271
-3896,2611,1982,2402,171,-144,-5525,3467,3366,1080,140,-102
-4348,3772,1833,2121,153,-169,-6115,4377,3127,1260,-63,119
-5081,4180,1760,1424,142,-159,-7299,4976,2862,998,-164,363
-6361,4345,1862,171,180,-172,-8228,5062,2757,601,-116,503
-7252,4197,1930,-756,253,-237,-8990,4845,2721,-28,31,667
-8216,3441,2017,-1643,391,-369,-9358,4548,2411,-502,145,793
-8681,3177,2146,-2004,502,-459,-9442,4057,2062,-1036,239,953
-8988,2802,2344,-2176,582,-523,-9226,3700,1969,-1309,285,1026
-8655,2670,2463,-2116,598,-550,-8636,3082,2091,-1366,328,1040
-8264,2465,2583,-1936,573,-548,-8060,2591,2187,-1146,369,999
-7506,2107,2696,-1525,486,-482,-7758,2157,2293,-557,414,921
-7106,1807,2719,-1072,395,-382,-7847,2465,2349,-19,438,823
-6819,1355,2643,-312,255,-200,-8116,3044,2343,452,401,701
-6644,1444,2555,275,159,-62,-8414,3543,2475,639,377,636
-6600,1836,2545,792,80,69,-8733,3994,2521,617,339,599
-6668,2127,2556,937,53,128,-8857,4075,2543,531,335,602
-7022,2349,2585,846,38,166,-9067,4227,2490,399,322,586
-7322,2408,2590,650,24,169,-9246,4270,2488,288,322,555
-7740,2426,2675,291,-1,151,-9310,4364,2386,180,330,516
-8038,2181,2655,18,-33,147,-9529,4413,2334,51,347,459
-8178,1541,2632,-133,-101,136,-9542,4390,2228,-66,355,421
-8394,887,2460,-28,-166,115,-10074,4186,2160,-173,367,416
-9480,459,2347,400,-244,21,-10987,3883,2349,-111,379,433
-10177,431,2329,795,-290,-117,-12047,3562,2627,266,406,482
-10858,527,2292,1307,-335,-311,-12694,3475,2739,679,415,508
-11176,698,2213,1656,-380,-397,-13397,3725,2628,1203,377,486
-10755,1214,2082,1989,-451,-387,-13109,4065,2578,1405,286,431
-9827,1544,1936,2077,-502,-253,-12076,4549,2570,1400,140,271
-8806,1745,1925,2025,-529,-37,-10812,4878,2419,1197,15,71
-7456,1841,1796,1752,-525,357,-9416,5191,2144,772,-160,-255
-6954,1750,1912,1422,-506,622,-8703,5110,1975,409,-291,-495
-6703,1452,1876,942,-535,916,-8325,5103,1774,49,-432,-762
-6818,1124,2083,611,-535,1075,-8409,4971,1508,-100,-518,-890
-7446,611,2218,388,-537,1156,-8888,4639,1185,-179,-602,-965
-7850,393,2178,402,-554,1146,-9159,4486,965,-107,-641,-940
-8044,253,2181,564,-563,1071,-9235,4343,746,149,-644,-843
-8325,555,2149,667,-538,966,-9099,4376,562,396,-610,-753
-7524,827,2255,602,-430,871,-8824,4559,417,658,-550,-616
-7434,717,1870,530,-477,764,-8635,4789,279,719,-519,-504
-6667,679,1863,454,-382,687,-8506,5076,173,566,-503,-364
-6736,1317,2494,330,-194,549,-8364,5097,126,340,-500,-280
-6320,1404,2164,66,-79,421,-8398,4960,112,104,-495,-212
-6881,1134,2298,-145,0,354,-8477,4782,56,-134,-471,-150
-6668,1201,2402,-378,60,263,-8668,4667,-56,-282,-453,-105
-6648,1171,2515,-529,76,211,-8841,4515,-160,-416,-415,-50
-6697,1073,2553,-671,98,136,-8885,4361,-194,-472,-381,-24
-6907,962,2572,-688,103,69,-8838,4098,-144,-429,-313,-32
-6921,817,2554,-586,94,-52,-8791,3994,-144,-315,-256,-80
-7003,888,2691,-461,106,-138,-8822,4007,-77,-100,-175,-184
-6974,927,2660,-320,117,-213,-8795,4119,43,53,-118,-266
-6920,1069,2563,-127,126,-315,-8822,4252,209,212,-43,-342
-6774,1266,2541,-8,135,-373,-8837,4277,343,324,3,-362
-6786,1579,2503,40,167,-420,-8870,4326,539,502,43,-354
-6758,1739,2480,-2,197,-450,-8862,4442,654,635,56,-328
-6832,1874,2561,-107,258,-500,-8806,4671,856,756,55,-280
-6838,1911,2542,-201,301,-540,-8747,4873,953,777,53,-244
-6830,1898,2620,-328,363,-570,-8576,5109,1109,704,58,-190
-6835,1888,2660,-380,384,-580,-8460,5234,1253,579,65,-144
-6989,1898,2743,-401,391,-589,-8557,5430,1374,333,74,-69
-7206,1952,2858,-389,394,-583,-8707,5463,1472,117,74,2
-7782,2041,2913,-355,370,-557,-8800,5451,1649,-155,65,100
-8250,1846,2881,-263,313,-493,-8811,5392,1697,-328,47,166
-9580,1369,2491,88,193,-345,-10326,5398,1473,-520,26,262
-12529,1488,2552,511,122,-256,-13914,5374,1850,-666,58,425
-15544,2070,3045,844,66,-229,-16408,5110,2272,-725,103,675
-14727,2247,2792,822,10,-221,-16255,5187,1964,-773,112,974
-11474,1265,1377,844,-140,-145,-14166,5353,1520,-1044,86,1114
-9335,694,860,1132,-240,-52,-10770,5011,1255,-1693,107,1075
-7737,606,805,1433,-272,59,-8775,4370,1208,-2047,174,816
-6754,1019,1051,1477,-143,228,-7582,4123,1262,-2022,300,205
-6678,1143,1045,1180,-8,324,-7727,3893,1302,-1657,381,-329
-6634,1259,966,557,85,418,-8400,4039,1299,-876,363,-846
-6662,1158,922,30,108,472,-8832,4219,1157,-237,235,-1005
-6784,1072,818,-636,70,539,-8952,4929,992,545,23,-949
-6967,741,799,-1072,16,582,-8701,5658,877,978,-86,-810
-7025,-24,942,-1343,-42,620,-8377,6795,916,1188,-131,-592
-7212,-619,1011,-1247,-70,602,-8363,7305,853,994,-124,-418
-7628,-1046,1094,-697,-130,496,-8476,7631,639,312,-129,-148
-8279,-992,1039,-103,-200,382,-8781,7412,586,-403,-157,51
-8820,-311,862,606,-325,267,-9213,6233,664,-1193,-207,240
-8806,283,720,888,-386,254,-9435,5468,581,-1402,-251,284
-8497,946,712,918,-383,314,-9753,4635,450,-1316,-288,203
-8279,1365,700,721,-317,356,-9860,4139,393,-1041,-288,124
-7996,1636,917,276,-204,425,-9734,4153,279,-578,-257,-36
-8088,1886,1298,-162,-78,452,-9651,4258,284,-304,-195,-163
-8047,1713,1219,-698,-43,578,-9500,4490,516,3,-89,-355
-8160,1422,1314,-962,-59,621,-9531,4465,555,198,-22,-495
-7828,862,1324,-1086,-138,669,-9435,4624,610,408,6,-605
-7709,595,1335,-1028,-164,685,-9175,4996,520,569,-30,-688
-7742,457,1350,-882,-191,659,-9264,5224,603,585,-74,-690
-7921,488,1334,-609,-227,608,-9348,5402,667,539,-123,-678
-7884,536,1217,-410,-275,586,-9315,5478,606,454,-165,-657
-7783,818,1185,-232,-312,582,-9109,5591,526,331,-193,-656
-7681,998,1136,-203,-331,577,-9025,5657,471,177,-214,-651
-7635,1152,1093,-276,-336,569,-8905,5557,478,-47,-205,-629
-7572,1212,1069,-361,-337,564,-8860,5253,489,-146,-175,-608
-7412,1246,1157,-438,-338,558,-8741,4850,387,-91,-128,-580
-7345,1334,1218,-472,-329,559,-8579,4675,302,76,-85,-570
-7268,1427,1215,-500,-332,565,-8254,4701,256,318,-16,-553
-7207,1498,1165,-513,-340,582,-8044,4857,197,449,55,-542
-7347,1495,1159,-492,-344,616,-8137,4925,191,521,173,-487
-7830,1519,1222,-457,-319,627,-8606,4914,234,556,264,-414
-8622,1704,1505,-451,-223,601,-9304,4625,546,698,403,-242
-9203,1826,1579,-531,-125,555,-9897,4529,726,897,501,-88
-9578,1793,1741,-688,28,456,-10515,4481,710,1137,616,148
-10206,1721,1966,-789,159,351,-11438,4474,735,1209,704,363
-11722,1511,2500,-856,372,148,-12953,4132,1362,1226,846,710
-11485,1325,2991,-825,541,-81,-13302,3751,1983,1351,945,963
-9784,849,3312,-641,747,-409,-13258,3835,2203,1528,998,1253
-9166,689,3652,-349,893,-643,-13234,3991,1863,1459,949,1436
-8905,995,4093,-74,996,-856,-13123,4157,1773,1158,834,1570
-8427,1406,4463,5,1056,-1086,-12246,4384,1771,551,678,1625
-7882,1541,4429,-81,1003,-1195,-11107,4380,1728,-8,610,1545
-7020,1627,4181,-176,853,-1310,-9414,4206,1471,-732,619,1317
-6425,1651,3994,-174,712,-1370,-8423,3880,1348,-1182,665,1102
-5509,1690,3779,-68,530,-1335,-7506,3524,1289,-1473,723,836
-4994,1714,3658,40,430,-1217,-6933,3306,1241,-1511,743,662
-4788,1884,3480,165,337,-999,-6536,2961,1365,-1220,731,478
-4982,2040,3416,217,290,-841,-6510,2753,1435,-771,690,376
-5665,2163,3192,235,199,-685,-6819,2554,1474,48,600,291
-6233,2154,2945,260,126,-612,-7226,2653,1513,746,518,266
-6986,2196,2819,334,49,-543,-8037,3084,1603,1597,420,287
-7530,2288,2759,364,31,-497,-8831,3398,1638,2056,365,328
-8071,2295,2555,383,48,-446,-9856,3955,1727,2409,285,390
-8119,2429,2538,395,115,-436,-10282,4211,1727,2448,203,428
-8117,2371,2346,428,155,-392,-10425,4690,1796,2203,56,457
-7754,2599,2445,386,248,-359,-10197,5138,1874,1767,-83,454
-7262,2768,2524,208,325,-275,-9850,5623,1728,845,-297,410
-6996,2795,2500,-4,354,-192,-9596,5806,1503,-36,-462,344
-6900,2735,2644,-246,364,-96,-9303,5562,1215,-1265,-640,207
-6737,2531,2835,-525,339,31,-9058,5113,1029,-2033,-727,70
-6576,2369,2891,-664,314,123,-8747,4588,666,-2681,-776,-121
-6397,2094,2899,-731,241,261,-8530,4126,399,-2885,-776,-243
-6228,1892,2980,-699,168,373,-8302,3779,293,-2867,-768,-340
-6104,1705,2952,-569,51,531,-8176,3372,187,-2545,-736,-442
-6125,1566,2844,-432,-57,644,-8216,3210,226,-2105,-697,-512
-6422,1483,2803,-263,-156,768,-8212,3209,318,-1368,-638,-606
-6501,1561,2678,-164,-233,839,-8107,3381,320,-789,-587,-660
-6482,1551,2399,-108,-293,933,-7906,3734,376,-118,-515,-696
-6652,1615,2204,-81,-318,987,-8101,4059,451,241,-450,-688
-7605,1586,1929,-63,-322,1022,-8931,4254,762,535,-353,-641
-8056,1772,1966,-101,-263,1001,-9431,4285,1015,684,-281,-600
-8440,1819,1965,-288,-173,905,-10072,4387,921,786,-208,-565
-10888,1849,1686,-404,-42,771,-13016,4798,334,692,-118,-504
-16289,1975,2273,-471,109,389,-18694,4814,1067,340,123,-203
-18075,2641,3357,-585,367,-52,-17877,4445,2016,90,336,121
-12321,2290,3385,-870,420,-669,-12305,4341,2451,-63,631,446
-8709,1810,2215,-814,442,-900,-9428,4355,2297,-304,827,539
-7202,1421,1244,-57,303,-1078,-7162,3890,2281,-599,945,412
-5925,1481,1495,658,201,-951,-6665,3543,2623,-558,961,166
-5279,1686,1887,1227,153,-600,-6203,3411,3029,-196,792,-169
-4237,1753,2038,1628,234,-158,-5852,3528,3089,244,573,-311
-3991,2271,1970,1719,355,-25,-5555,4094,2822,689,263,-300
-3826,2875,1965,1425,441,19,-5812,4498,2584,845,104,-157
-4342,3377,2056,932,459,-37,-6867,4699,2236,808,0,82
-5239,3160,2113,64,440,-55,-7657,5139,2244,585,5,253
-6148,2878,2124,-482,413,-101,-8559,5313,2465,129,55,419
-7227,2465,2240,-851,410,-231,-9502,4644,2339,-536,155,607
-7946,2167,2379,-845,420,-363,-9972,4361,2380,-841,215,711
-8543,2279,2545,-605,449,-538,-10302,3963,2119,-1285,226,846
-8729,2349,2620,-360,428,-642,-9966,3352,1989,-1411,229,905
-8699,2628,2622,36,347,-739,-9226,2651,1843,-1215,218,889
-8314,2885,2567,328,272,-757,-8847,2341,1944,-860,221,841
-7776,3049,2439,630,167,-680,-8489,2155,2132,-266,226,755
-7387,3195,2429,774,142,-537,-8649,2481,2165,187,188,644
-6955,3349,2422,794,128,-314,-8527,3037,2074,595,131,463
-6924,3564,2448,687,125,-173,-8558,3454,2059,695,81,335
-6894,3504,2472,381,140,-27,-8573,3849,2097,628,32,189
-6906,3208,2405,117,139,45,-8778,4072,1911,509,19,102
-7128,3093,2498,-88,121,95,-8927,4032,1839,317,20,36
-7475,2963,2590,-369,79,141,-9165,3875,1929,273,31,9
-7778,2717,2578,-550,38,170,-9672,4078,1823,308,35,-31
-8224,2403,2603,-673,-41,225,-9916,4269,1702,298,11,-60
-8643,2082,2495,-638,-118,264,-10294,4494,1696,153,-25,-53
-9618,1752,2464,-378,-220,272,-10799,4578,1942,-13,-51,-2
-10388,1625,2452,-67,-285,240,-11455,4408,2059,-101,-72,53
-11014,1596,2448,388,-350,165,-11920,4160,1989,-83,-85,77
-10925,1681,2542,695,-378,111,-12287,4147,1848,-13,-133,81
-10121,1773,2369,1040,-392,73,-12233,4036,1691,97,-180,46
-9323,2053,2182,1197,-397,80,-11825,4453,1567,168,-247,-24
-8349,2421,2093,1158,-440,153,-10752,5077,1512,115,-341,-146
-7552,2584,2040,971,-487,263,-9764,5069,1269,118,-384,-250
-6891,2904,2272,585,-594,447,-8425,5080,1000,182,-363,-417
-6708,2854,2697,71,-723,573,-7969,4883,829,242,-313,-561
-6314,1928,2586,-648,-883,733,-7811,4977,700,353,-272,-701
-6315,920,2267,-775,-823,815,-8036,5043,579,313,-276,-756
-7191,400,2182,-315,-714,928,-8352,4666,282,196,-296,-764
-8406,752,2292,98,-711,922,-8978,4568,133,291,-303,-724
-9002,642,2495,484,-802,859,-9366,4304,49,536,-289,-615
-8759,698,2264,765,-875,788,-9446,4348,-9,788,-259,-494
-8438,750,2048,1029,-868,740,-9301,4545,-63,1048,-214,-308
-7528,1237,1696,1297,-780,671,-9104,4877,-153,1043,-201,-170
-7070,1296,1396,1387,-728,661,-8773,5013,-238,765,-204,-31
-6702,1692,1420,1303,-541,600,-8617,5013,-202,453,-217,30
-6380,1987,1340,1074,-418,566,-8481,4889,-195,28,-218,52
-6379,2239,1413,572,-269,519,-8536,4692,-226,-226,-201,48
-6380,2183,1397,117,-191,475,-8622,4483,-162,-431,-161,45
-6525,1985,1513,-406,-80,393,-8622,4325,-155,-482,-118,45
-6503,1748,1561,-664,18,290,-8680,4072,-142,-417,-47,32
-6505,1653,1752,-871,165,149,-8759,3929,-78,-257,10,4
-6611,1533,1836,-942,245,62,-8790,3946,110,29,89,-50
-6762,1337,2002,-837,285,-34,-8842,4045,195,224,146,-83
-6832,1350,2190,-629,294,-103,-8943,4088,346,399,195,-107
-6878,1544,2402,-359,295,-187,-8959,4159,497,612,239,-125
-6813,1819,2547,-237,289,-239,-9013,4202,654,760,256,-121
-6717,2066,2550,-260,323,-308,-9063,4342,828,939,257,-109
-6718,1863,2496,-385,397,-354,-9100,4514,908,1021,246,-97
-6899,1782,2340,-477,513,-409,-9070,4739,1065,1037,233,-79
-6964,1958,2386,-536,592,-464,-9037,4926,1229,971,222,-66
-6943,2055,2434,-673,660,-502,-8912,5177,1332,779,200,-40
-6812,1115,3196,-569,704,-548,-8879,5354,1425,554,176,-10
-6905,523,3922,46,657,-599,-8892,5501,1458,142,129,56
-7298,915,4495,1285,447,-661,-8876,5508,1445,-200,89,117
-7326,1809,4511,2025,213,-663,-8938,5385,1449,-627,43,200
-7571,3523,3917,2366,-26,-613,-9028,5123,1462,-845,18,256
-7752,4548,3201,1869,-150,-534,-9142,4893,1423,-981,-15,310
-7897,5489,2140,452,-182,-319,-9348,4855,1259,-1002,-40,342
-10376,4212,2012,-564,-98,-167,-12392,4806,1333,-1008,-23,438
-13874,4104,2043,-1386,58,-69,-15384,4586,1554,-942,26,582
-15101,3715,2097,-1759,84,-11,-16396,4572,1414,-814,71,818
-12613,2208,1456,-1881,-31,135,-14676,4632,1312,-820,106,954
-10579,783,805,-1402,-172,279,-11575,4316,1146,-983,178,964
-8817,-14,411,-145,-321,442,-9619,3789,1078,-1039,223,771
-8058,50,574,761,-342,563,-8295,3583,891,-829,246,245
-7596,313,1023,1452,-262,679,-8278,3947,708,-521,221,-263
-7318,812,1112,1581,-170,692,-8889,4419,568,-217,154,-725
-7004,886,956,1425,-131,558,-9504,4744,615,121,-2,-1021
-6934,886,683,1160,-182,466,-9230,4909,639,403,-114,-998
-6139,1807,1050,661,-139,436,-8568,5511,461,777,-181,-798
-6002,1004,1265,-160,-275,422,-8087,6083,285,933,-183,-620
-6318,588,1119,-346,-292,458,-7786,6836,125,806,-183,-395
-6876,64,1147,-265,-342,449,-7987,7179,-79,412,-197,-254
-7519,-521,1179,83,-394,379,-8513,6786,-94,-283,-257,-98
-7944,-280,1001,789,-434,261,-9160,6288,-52,-685,-324,-41
-8173,351,896,1140,-461,168,-9984,5447,-55,-925,-381,-53
-8084,993,673,1248,-444,139,-9854,4945,-159,-790,-415,-117
-8009,1450,686,1075,-394,117,-10207,4651,-453,-413,-413,-310
-7934,1618,727,661,-308,103,-10134,4823,-391,-85,-371,-455
-8051,1578,704,352,-232,99,-9940,5685,-438,167,-301,-648
-8438,1448,805,58,-135,97,-10012,5989,-468,141,-223,-706
-8343,1376,923,-97,-71,80,-9661,6256,-260,110,-127,-722
-8416,1411,1053,-240,-21,69,-9671,6316,-268,99,-97,-703
-8179,1351,1126,-324,-3,51,-9593,6140,-258,130,-90,-598
-8018,1402,1260,-387,4,24,-9537,6060,-316,183,-121,-505
-7916,1426,1322,-409,-6,5,-9417,5902,-337,235,-158,-380
-7891,1500,1432,-407,-35,-3,-9312,5746,-270,299,-154,-304
-7816,1540,1426,-391,-69,23,-9231,5670,-286,358,-139,-253
-7736,1515,1486,-363,-92,68,-9091,5511,-282,393,-92,-212
-7637,1449,1520,-276,-130,126,-9087,5291,-183,399,-57,-192
-7515,1408,1541,-176,-160,156,-8972,5065,-181,442,-17,-189
-7342,1459,1593,-31,-193,177,-8981,4869,-58,522,5,-196
-7331,1538,1598,44,-210,187,-8939,4701,-10,683,21,-222
-7317,1625,1623,72,-233,197,-8829,4713,7,798,29,-251
-7234,1730,1657,43,-239,201,-8606,4862,23,868,50,-282
-7045,1749,1563,-30,-237,189,-8423,5030,88,825,75,-300
-6941,1778,1535,-89,-225,174,-8086,5172,201,656,127,-302
-7091,1830,1379,-168,-175,141,-8049,5151,157,508,179,-289
-7349,2029,1502,-287,-96,89,-8511,4995,364,374,251,-241
-8393,2313,1640,-526,76,-35,-9157,4782,541,375,299,-174
-9254,2373,1842,-731,223,-158,-10131,4690,632,521,352,-43
-10292,2356,2074,-960,400,-335,-10727,4657,679,663,381,100
-10630,2135,2278,-1027,507,-462,-11475,4625,739,862,433,356
-10732,2030,2470,-932,621,-610,-11942,4532,972,1003,484,596
-10551,1928,2674,-748,702,-688,-12799,4380,1242,1208,569,939
-10006,2038,2887,-480,820,-732,-13467,4366,1442,1338,620,1179
-9579,2292,3239,-412,923,-735,-14090,4511,1410,1364,640,1419
-9289,2471,3627,-572,1037,-756,-14329,4782,1202,1149,619,1524
-8817,2445,3883,-792,1050,-773,-13588,4993,983,513,565,1545
-8121,2486,3898,-1020,984,-832,-12139,4969,858,-110,542,1452
-7173,2313,3855,-1302,843,-863,-10490,4872,764,-748,575,1271
-6701,2196,3675,-1385,673,-849,-8538,4511,734,-1447,690,933
-6093,1648,3820,-1336,466,-758,-7538,4239,861,-1752,806,662
-5949,-495,4639,-626,258,-672,-6818,3756,1186,-1780,918,374
-5902,640,4486,1248,-147,-553,-6671,3372,1398,-1486,942,243
-5438,1708,3503,1778,-388,-362,-6625,2944,1545,-740,861,169
-5608,2393,2620,1642,-521,-59,-6859,2842,1662,-3,740,165
-5866,2230,2293,1388,-553,88,-7340,3179,1681,1010,549,197
-6260,2200,2057,1221,-501,188,-7777,3918,1650,1558,409,241
-6688,1941,1981,1159,-451,227,-8449,4658,1700,1853,264,333
-7154,1936,1816,1124,-400,236,-9017,5123,1746,1752,195,424
-7365,2143,1797,1018,-342,218,-9672,5400,1848,1303,126,561
-7462,2267,1779,745,-241,169,-10012,5437,1910,820,66,645
-7328,2265,1777,486,-145,118,-9978,5311,1875,85,-55,702
-7047,2161,1806,167,15,79,-9796,5112,1725,-435,-182,684
-6868,2160,1914,-77,136,51,-9537,4676,1551,-1038,-370,578
-6737,2039,2157,-384,254,38,-9379,4275,1360,-1333,-503,447
-6812,1965,2392,-539,327,60,-9275,3921,1073,-1541,-652,235
-6925,2027,2525,-689,361,98,-9249,3777,924,-1589,-726,67
-7089,1938,2673,-885,326,157,-9105,3609,741,-1528,-777,-143
-6961,1700,2625,-956,246,210,-8918,3536,724,-1387,-783,-292
-6641,1337,2554,-876,115,315,-8681,3561,603,-1105,-767,-481
-6337,1088,2521,-680,21,401,-8561,3655,515,-859,-750,-610
-6202,812,2365,-277,-78,506,-8509,3794,486,-616,-732,-726
-6294,894,2247,49,-114,556,-8434,4004,515,-317,-706,-856
-6504,1209,2092,301,-124,575,-8488,4197,518,-132,-676,-931
-6569,1434,1970,349,-101,561,-8713,4485,686,22,-615,-998
-6863,1545,1844,326,-30,488,-8826,4617,832,69,-553,-1023
-7250,1789,1799,305,52,378,-9286,4737,932,83,-456,-1027
-9096,2952,2010,170,215,163,-10276,4890,742,53,-366,-995
-12812,3460,2195,-128,305,-20,-14553,5226,817,-60,-157,-808
-17630,4496,3307,-797,551,-379,-17732,5008,1443,-158,65,-493
-17511,4172,3345,-1241,538,-725,-15394,4668,2404,-143,353,54
-11255,3465,2287,-1292,370,-1062,-11493,4754,2584,-92,561,388
-8044,2604,1677,-799,223,-1167,-8218,4595,2581,-214,750,579
-5502,2466,1985,193,169,-949,-6961,4446,2567,-301,772,487
-4399,2601,2308,716,269,-567,-6304,4528,2825,-302,675,110
-4093,2673,2297,974,362,-185,-5943,4621,2895,-230,500,-217
-3740,2814,1761,1059,377,74,-5697,4878,2922,-78,195,-504
-3745,3039,1683,956,369,100,-5952,5169,2873,-55,-18,-541
-4334,3440,1812,538,363,7,-6971,5121,2291,50,-206,-396
-5264,3429,1887,43,380,-98,-7912,5483,2189,5,-278,-203
-6522,3273,2085,-669,452,-267,-9260,5881,2322,-132,-222,103
-7536,2916,2101,-1035,497,-418,-9983,6248,2550,-445,-116,365
-8442,2875,2363,-1278,547,-627,-10046,6273,2568,-1296,-6,751
-8674,2828,2442,-1367,555,-743,-9830,5413,2066,-1884,60,993
-8563,2790,2418,-1342,511,-815,-9536,4507,1762,-2128,119,1148
