-8470,1688,1884,1006,-569,979,-9491,5368,969,76,-214,-1156
-10109,1842,1909,839,-544,878,-11055,5568,1017,164,-186,-948
-10586,2076,1941,695,-529,710,-11970,5548,1033,212,-143,-663
-10066,2342,1893,472,-477,397,-12294,5353,1072,228,-23,-189
-9182,2446,1772,277,-385,192,-11696,5170,1121,223,119,140
-8230,2553,1536,-1,-258,31,-10186,4878,1322,231,314,385
-7717,2381,1369,-171,-200,-12,-9229,4420,1575,296,432,453
-7403,2193,1168,-251,-176,-41,-8298,4217,2089,534,509,373
-7344,2002,1130,-172,-164,-138,-8134,4232,2393,774,502,278
-7404,2143,1281,-24,-104,-285,-8661,4419,2550,1038,410,178
-7471,2516,1582,108,24,-499,-8996,4741,2602,1120,325,159
-7355,2764,1664,108,128,-632,-9246,5026,2572,1085,228,187
-7085,3082,1822,-1,225,-730,-9217,5260,2511,955,202,242
-6992,3154,1911,-130,280,-731,-9128,5384,2547,744,212,328
-7109,3156,1985,-308,296,-677,-8980,5431,2560,379,261,468
-7273,3045,1978,-405,272,-629,-9017,5277,2655,88,290,600
-7334,2913,2057,-440,235,-596,-9167,5022,2857,-225,285,760
-7307,2889,2190,-395,238,-611,-9250,4955,2841,-440,246,855
-7382,2918,2381,-288,297,-675,-9610,4548,2546,-697,162,997
-7482,3042,2498,-210,352,-727,-9597,4152,2371,-741,107,1106
-7609,3164,2607,-139,389,-780,-9335,3850,2037,-731,84,1230
-7683,3280,2601,-121,388,-806,-9290,3625,1852,-699,83,1283
-7620,3390,2617,-126,364,-827,-9287,3243,1753,-591,122,1275
-7599,3457,2681,-134,354,-836,-9315,3073,1730,-482,124,1225
-7532,3508,2725,-139,352,-828,-9258,3034,1685,-354,117,1077
-7425,3537,2784,-136,366,-800,-9119,3128,1691,-302,91,928
-7357,3598,2830,-144,383,-745,-9028,3135,1637,-294,49,706
-7370,3685,2908,-175,388,-681,-9051,3156,1558,-300,13,530
-7392,3751,2944,-235,378,-596,-9082,3252,1441,-300,-18,315
-7415,3661,2984,-326,337,-456,-9138,3371,1386,-285,-28,175
-7376,3541,2944,-370,287,-336,-9187,3544,1333,-255,-20,29
-7364,3313,2915,-355,211,-160,-9277,3673,1378,-229,-10,-52
-7347,3154,2957,-300,157,-32,-9316,3774,1449,-195,1,-132
-7378,2998,2891,-198,91,114,-9408,3818,1480,-160,6,-177
-7504,2962,2854,-132,43,196,-9576,3889,1644,-85,9,-215
-7695,2974,2805,-100,-16,264,-9681,3910,1722,1,11,-237
-7772,2922,2814,-110,-57,298,-9711,3975,1782,102,7,-246
-7788,2820,2786,-120,-102,325,-9585,4140,1845,203,-3,-246
-7698,2717,2677,-95,-134,345,-9323,4266,1924,230,-15,-239
-7604,2592,2528,-13,-184,387,-9061,4405,1974,204,-27,-224
-7711,2578,2478,56,-223,424,-9167,4459,1993,155,-34,-212
-8076,2635,2518,120,-261,468,-9597,4520,2064,84,-44,-195
-8403,2637,2513,141,-284,491,-9805,4535,2096,36,-58,-189
-8704,2611,2404,163,-323,507,-10003,4536,2077,-9,-76,-183
-8793,2558,2311,192,-363,518,-10152,4563,2070,-44,-89,-186
-9014,2538,2165,267,-401,538,-10428,4535,2009,-89,-97,-195
-9210,2579,2165,325,-410,558,-10652,4525,2053,-105,-97,-204
-9183,2608,2139,371,-387,600,-10697,4498,1988,-98,-100,-228
-8979,2598,1985,371,-398,623,-10580,4521,2001,-90,-105,-252
-8544,2592,1896,357,-375,674,-10223,4542,1974,-97,-126,-302
-8004,2637,1886,287,-324,750,-9957,4536,1900,-112,-147,-351
-7677,2635,1883,182,-287,814,-9576,4474,1811,-135,-178,-438
-7318,2571,1817,-8,-251,889,-9270,4450,1632,-138,-195,-516
-7103,2450,1855,-159,-235,937,-8844,4406,1548,-114,-203,-625
-6814,2223,1831,-323,-251,973,-8439,4398,1464,-56,-205,-712
-6671,1874,1760,-357,-296,995,-7992,4352,1298,62,-211,-814
-6785,1541,1702,-229,-361,1029,-7938,4344,1155,176,-219,-876
-7040,1346,1727,-30,-415,1047,-8089,4396,1006,303,-228,-919
-7969,1276,1785,309,-475,1050,-8608,4435,795,489,-230,-936
-8781,1330,1846,561,-509,1016,-9246,4447,734,654,-209,-904
-9287,1494,1819,821,-534,931,-10289,4291,733,955,-157,-799
-9106,1574,1741,928,-539,851,-10587,4478,719,1189,-148,-697
-8487,1635,1636,967,-477,761,-10652,4820,634,1324,-142,-549
-7905,1657,1611,924,-378,707,-10492,5011,568,1226,-153,-447
-7096,1782,1598,740,-187,647,-10017,5088,547,912,-155,-369
-6629,1882,1755,489,-34,605,-9549,5130,483,593,-142,-358
-6198,1934,1743,157,89,544,-8829,4988,397,168,-127,-378
-5931,1736,1974,-282,219,469,-8395,4806,298,-83,-106,-418
-6111,1022,2403,-260,170,380,-8001,4619,283,-275,-67,-482
-5907,1718,2997,-85,-9,331,-7979,4451,272,-290,-24,-530
-5893,2075,3145,-133,-98,194,-8086,4446,259,-177,32,-596
-6065,1604,2449,-289,19,-141,-8231,4448,332,-35,73,-615
-6503,1495,2008,-267,109,-340,-8526,4581,515,179,117,-586
-6934,1758,1792,-182,109,-497,-8626,4750,612,304,142,-523
-6994,2111,2022,-76,86,-611,-8612,4884,797,401,173,-391
-6774,2400,2257,1,95,-745,-8527,4913,902,446,191,-270
-6726,2595,2276,3,136,-821,-8399,5005,1089,470,214,-102
-6554,2787,2285,-57,248,-847,-8312,4954,1255,481,227,32
-6443,2872,2250,-144,312,-852,-8247,4892,1440,503,238,200
-6255,2955,2323,-260,395,-865,-8114,4936,1547,520,249,301
-6194,2983,2363,-346,437,-878,-8078,4892,1693,517,246,399
-6125,2924,2336,-459,468,-870,-8022,4914,1842,488,230,512
-6396,2752,2496,-484,465,-867,-8215,4961,1954,433,217,583
-6839,2927,2672,-449,461,-871,-8724,4944,2167,331,187,677
-7351,2937,2700,-489,471,-886,-8989,4969,2156,242,162,741
-7878,2711,2729,-436,426,-923,-9420,5006,2066,35,121,814
-8267,2667,2731,-278,360,-945,-9595,5136,1937,-197,82,844
-8794,2731,2775,-82,276,-950,-10508,4890,1784,-501,54,876
-10274,2795,2894,213,185,-926,-11682,4730,1754,-672,60,901
-11294,2939,3060,436,130,-898,-13352,4458,1866,-761,108,962
-11663,3445,3171,624,78,-859,-13887,4206,1887,-724,142,1018
-11109,3719,3174,650,51,-771,-13220,4141,1573,-689,157,1056
-10042,3913,2983,542,-6,-518,-12288,3763,1522,-687,168,1054
-9038,3760,2705,376,-83,-224,-10431,3488,1508,-557,166,902
-8192,3130,2286,189,-227,247,-9390,3232,1573,-358,150,699
-8061,2461,2081,165,-341,571,-8685,2997,1756,11,109,367
-8420,1577,1875,318,-456,868,-9002,3104,1901,307,50,98
-8714,1204,1868,525,-487,968,-9817,3412,2006,560,-84,-237
-8831,1092,1851,812,-471,948,-10471,3916,1868,589,-224,-492
-8692,1188,1764,944,-429,859,-11069,4507,1736,372,-382,-817
-8516,1452,1538,985,-385,739,-11123,4928,1568,38,-471,-1033
-8293,1642,1377,883,-378,699,-10746,5782,1196,-553,-520,-1264
-8053,1738,1225,612,-371,761,-10357,6301,992,-963,-512,-1375
-7869,1624,1191,378,-358,869,-9896,6453,852,-1290,-483,-1378
-7762,1177,1043,137,-324,1015,-9498,6489,545,-1498,-431,-1262
-7568,695,1022,58,-278,1109,-9109,6295,486,-1493,-379,-1137
-7862,504,908,55,-254,1122,-8846,6112,359,-1192,-304,-1001
-7740,40,828,136,-251,1096,-8641,6026,216,-819,-260,-942
-7673,-15,716,239,-259,1039,-8463,5951,140,-247,-181,-902
-7803,10,638,410,-259,933,-8362,6017,212,159,-128,-885
-7835,-90,573,520,-267,852,-8320,6456,256,569,-62,-852
-7768,-186,512,643,-290,766,-8308,6751,271,722,-31,-807
-7787,-242,500,714,-294,706,-8387,7089,403,768,-15,-696
-7796,-121,547,790,-280,595,-8599,7200,446,692,-16,-576
-7871,-70,593,802,-247,494,-9019,7135,433,507,-22,-377
-7903,161,703,736,-183,332,-9316,7091,380,344,-28,-228
-7925,369,838,612,-67,223,-9513,6837,330,142,-22,-57
-7861,768,959,325,59,77,-9555,6585,309,41,7,42
-7893,1003,1012,53,127,-28,-9498,6273,215,-13,45,148
-7796,1027,1125,-271,197,-125,-9387,6063,231,2,87,190
-7763,1065,1260,-442,236,-179,-9317,5867,294,77,136,207
-7740,871,1502,-549,265,-252,-9312,5795,345,159,169,214
-7720,1073,1722,-452,237,-261,-9236,5888,397,244,203,223
-7450,1423,1954,-351,203,-311,-9157,5974,433,264,217,245
-7351,1562,1891,-382,189,-372,-9065,5934,490,253,235,297
-7278,1461,1668,-453,182,-429,-8973,5905,541,244,248,338
-7263,1432,1561,-532,158,-461,-8985,5836,563,238,262,376
-7484,1427,1506,-530,126,-499,-9121,5684,644,239,278,422
-7494,1481,1489,-455,92,-523,-9223,5591,650,250,288,451
-7692,1629,1581,-373,78,-542,-9378,5382,803,287,305,476
-7880,1765,1595,-261,75,-551,-9564,5251,860,331,313,483
-8101,1877,1544,-179,66,-554,-9857,5065,968,401,317,475
-8422,1990,1509,-70,46,-544,-10111,4969,1066,458,312,454
-8782,2150,1528,-3,33,-538,-10659,4915,1142,517,299,420
-9373,2285,1564,59,21,-541,-11119,4866,1210,544,294,401
-9673,2416,1556,87,34,-565,-11740,4749,1376,576,303,395
-9803,2602,1628,81,92,-620,-11963,4680,1556,617,325,401
-9628,2709,1639,24,161,-664,-12011,4636,1770,696,349,416
-9686,2881,1723,-106,282,-718,-12051,4701,1834,735,361,436
-10043,3053,1907,-244,380,-756,-12286,4869,1988,694,378,495
-10839,3461,2274,-511,489,-823,-12619,5005,2085,587,396,569
-11493,3621,2426,-740,563,-903,-12768,5022,2436,303,441,729
-10930,3613,2519,-1051,625,-1003,-12126,4784,2491,191,447,829
-9786,3466,2556,-1224,663,-1012,-11077,4443,2297,167,437,958
-8675,3133,2615,-1288,715,-905,-10652,4166,2073,208,411,1032
-8102,2833,2763,-1234,725,-759,-10187,4158,2206,357,370,1114
-7662,2535,2908,-1107,704,-585,-10013,4252,2390,387,388,1221
-7341,2254,3098,-854,615,-368,-9437,4321,2292,315,404,1271
-7043,2054,3059,-614,483,-270,-8876,4257,2281,242,379,1272
-6572,1691,2804,-207,258,-225,-8321,4162,2204,183,315,1242
-6136,1498,2641,177,92,-232,-7607,4167,1961,77,198,1159
-5798,1605,2526,675,-56,-272,-7220,4113,1878,-46,116,1075
-5557,1638,2390,983,-111,-310,-6972,4069,1632,-250,27,921
-5507,2098,2272,1232,-107,-366,-7063,4015,1535,-386,-30,783
-5711,2506,2243,1236,-63,-411,-7419,3831,1285,-497,-95,594
-6081,3072,2273,996,10,-460,-7782,3710,1175,-518,-137,459
-6357,3397,2247,654,63,-461,-8253,3627,1013,-484,-197,283
-6532,3001,2271,-112,83,-445,-8666,3740,943,-445,-239,142
-6483,3178,2272,-560,144,-329,-9119,3877,743,-442,-289,-48
-6700,2459,2416,-949,220,-170,-9314,3959,629,-474,-318,-184
-6912,2194,2475,-987,257,-9,-9419,4087,473,-548,-341,-354
-7297,1931,2450,-735,242,199,-9335,4164,394,-613,-345,-477
-7406,1893,2475,-418,174,362,-9235,4143,223,-681,-332,-623
-7434,1674,2272,-129,-6,499,-9139,4193,94,-705,-320,-724
-7309,1514,2195,15,-133,609,-9103,4132,75,-684,-290,-852
-7260,1353,2094,144,-232,701,-9075,4128,70,-611,-261,-935
-7207,1246,1689,75,-324,777,-9054,4097,83,-442,-224,-1028
-7410,659,1294,-327,-332,811,-9097,4146,71,-276,-197,-1081
-7185,189,1370,-732,-289,810,-8940,4379,170,-48,-169,-1140
-7554,-1150,1393,-529,-283,657,-8779,4581,174,76,-150,-1168
-7411,-474,1028,207,-395,687,-8505,4758,377,180,-122,-1171
-7792,113,1647,802,-390,878,-8292,4815,622,242,-111,-1160
-7714,1224,1570,1359,-542,831,-8329,4878,740,322,-109,-1142
-8596,687,1511,1154,-465,804,-9308,4964,890,445,-123,-1084
-10022,1646,1648,1151,-458,823,-10590,5082,1143,522,-121,-994
-10370,1869,1847,1025,-437,695,-11995,4979,1457,690,-88,-813
-10416,2256,1829,762,-457,446,-12454,4930,1647,842,-44,-645
-9739,2437,1750,434,-409,243,-11982,4970,1792,960,51,-424
-8708,2385,1637,8,-308,22,-11116,4997,1993,969,135,-329
-8295,2230,1481,-185,-232,-108,-10317,5106,2201,890,226,-313
-8570,2260,1379,-289,-157,-281,-10253,5228,2549,805,295,-346
-8524,2333,1466,-309,-99,-448,-10545,5269,2985,724,332,-356
-8395,2913,1633,-344,6,-685,-10349,5201,3334,748,330,-313
-7885,3176,1601,-417,65,-874,-9412,5392,3618,820,291,-200
-7336,3500,1706,-498,153,-1036,-8627,5703,3568,811,230,-95
-7069,3365,1772,-527,210,-1076,-8198,6177,3478,517,127,110
-7062,3424,1851,-511,260,-1024,-7915,6328,3405,62,59,311
-7074,3371,1915,-482,270,-927,-7821,6145,3296,-693,21,572
-6989,3433,1960,-430,258,-856,-7675,5762,3118,-1205,9,731
-6597,3552,2002,-380,247,-818,-7547,5103,2850,-1702,6,895
-6318,3643,2077,-393,259,-792,-7582,4812,2635,-1981,-6,972
-6184,3649,2129,-470,286,-736,-7606,4205,2305,-2224,-33,1050
-6397,3650,2169,-547,307,-664,-7865,3739,2057,-2235,-51,1094
-6901,3712,2371,-635,314,-576,-8117,3259,1757,-2028,-51,1122
-7316,3667,2486,-677,299,-525,-8577,2804,1564,-1440,-27,1171
-7745,3508,2489,-662,238,-449,-8935,2750,1498,-941,11,1234
-8025,3398,2465,-562,169,-380,-9260,2823,1435,-337,77,1311
-8023,3122,2465,-308,85,-262,-9489,2851,1466,31,128,1344
-8039,3000,2446,-59,24,-153,-9623,2942,1512,379,186,1353
-7903,2919,2319,297,-57,5,-9576,3057,1618,536,220,1323
-7891,3010,2178,513,-99,115,-9507,3192,1727,591,238,1252
-7806,3144,2040,645,-136,234,-9508,3248,1796,552,238,1172
-7762,3125,1980,648,-131,314,-9636,3275,1863,421,220,1049
-7670,3167,1975,537,-79,394,-9730,3247,1858,305,205,947
-7591,3192,1996,378,-9,432,-9760,3285,1831,146,185,789
-7545,3180,2051,165,61,449,-9709,3304,1799,27,176,659
-7531,3062,2162,-148,147,445,-9577,3284,1835,-101,178,477
-7509,2886,2193,-351,188,418,-9455,3279,1945,-147,184,336
-7564,2688,2290,-545,212,367,-9489,3371,2076,-132,185,151
-7747,2533,2371,-623,205,319,-9656,3465,2184,-79,169,25
-8030,2350,2433,-618,163,244,-9830,3624,2316,4,136,-115
-8095,2224,2429,-530,123,188,-9802,3812,2439,47,103,-204
-8151,2138,2445,-317,63,134,-9801,4065,2527,63,56,-313
-8139,2139,2388,-133,26,118,-9811,4338,2622,26,14,-390
-8084,2314,2400,49,-8,127,-9976,4540,2502,-95,-32,-468
-8069,2501,2334,92,-25,145,-10159,4654,2616,-220,-54,-516
-8132,2639,2275,36,-46,164,-10414,4677,2579,-312,-102,-533
-8168,2629,2243,-50,-71,182,-10539,4682,2581,-392,-126,-560
-8349,2586,2220,-153,-97,209,-10473,4749,2731,-350,-137,-591
-8535,2524,2213,-199,-118,219,-10465,4799,2832,-110,-155,-634
-8779,2377,2092,-187,-164,224,-10504,4981,2671,269,-192,-643
-8815,2238,1973,-115,-200,217,-10270,5779,2795,861,-221,-635
-8393,2226,1883,45,-219,212,-10080,6028,2652,1118,-257,-588
-7917,2206,1768,152,-220,228,-9327,6587,2584,1149,-328,-468
-7168,2229,1714,226,-206,292,-8847,6851,2549,896,-378,-393
-6695,2227,1566,241,-237,409,-8141,6636,2210,199,-423,-341
-6345,2154,1559,221,-229,522,-7831,6175,1968,-340,-440,-340
-6460,2112,1561,150,-252,661,-7902,4990,1781,-922,-430,-407
-6814,1953,1493,103,-287,749,-8122,4428,1631,-981,-414,-492
-7427,1711,1489,99,-334,819,-8771,3938,1326,-642,-416,-645
-7794,1573,1509,159,-364,853,-9068,3951,1148,-225,-446,-739
-8388,1511,1544,319,-355,886,-9179,4342,783,255,-508,-787
-8776,1440,1465,472,-362,903,-9396,4621,643,455,-517,-764
-9122,1431,1393,686,-370,930,-9643,4951,506,506,-504,-673
-9200,1442,1456,805,-351,962,-10009,5107,378,434,-463,-575
-9213,1543,1662,824,-276,1015,-10430,5224,239,225,-412,-395
-9033,1551,1723,718,-212,1038,-10612,5243,100,28,-371,-245
-8395,1696,1940,443,-89,1010,-10270,5156,-168,-278,-326,-62
-7727,1552,1975,169,-48,964,-9758,5000,-299,-509,-284,26
-6885,1266,2055,-128,21,875,-9079,4888,-545,-719,-233,60
-6449,1154,2107,-280,40,755,-8325,4568,-591,-912,-135,42
-6039,1002,2124,-381,43,584,-7875,4397,-636,-922,-36,-16
-5866,940,2155,-392,28,434,-7580,4223,-574,-747,115,-133
-5811,925,2131,-349,-4,274,-7581,4147,-495,-491,224,-216
-5885,928,2159,-213,-30,45,-7810,4203,-248,-40,332,-281
-6064,782,2227,-65,-29,-124,-8086,4383,-107,321,384,-300
-6311,827,2734,467,-63,-346,-8438,4607,209,722,439,-273
-6353,1681,2736,815,-67,-510,-8610,4745,381,962,464,-227
-6493,2374,2621,922,-77,-688,-8813,5013,562,1179,475,-141
-6603,2786,2580,782,-68,-792,-8805,5136,729,1222,474,-55
-6602,3049,2403,301,-6,-865,-8675,5218,1035,1159,480,67
-6540,2989,2414,-86,56,-886,-8589,5234,1266,1063,486,145
-6382,2656,2330,-409,143,-899,-8470,5179,1521,912,485,226
-6250,2608,2348,-517,209,-902,-8424,5137,1654,792,471,279
-6291,2593,2316,-628,291,-898,-8546,5097,1821,626,437,348
-6668,2571,2398,-701,332,-894,-8795,5094,1980,483,403,398
-7047,2844,2350,-854,381,-898,-9045,5048,2074,269,346,459
-7592,2564,2441,-954,386,-911,-9234,5019,2131,87,308,495
-8540,2383,2654,-851,328,-941,-9972,5026,2022,-195,267,528
-9707,2357,2684,-652,245,-956,-11121,4950,1976,-416,250,556
-11726,2485,2871,-316,129,-978,-13265,4700,2111,-600,246,622
-12746,2739,3031,-33,39,-1007,-14358,4466,2250,-616,254,684
-12911,3367,3084,292,-24,-1001,-14927,4415,2157,-562,261,736
-12016,3850,3111,321,-38,-878,-14136,4422,1920,-584,265,762
-10802,4111,2945,143,-50,-597,-12339,4633,1766,-726,258,704
-9570,3758,2392,-263,-119,-18,-10438,4676,1727,-956,234,490
-9269,3086,2033,-533,-213,468,-9797,4729,1814,-1014,199,266
-9334,1861,1916,-651,-370,1002,-9771,4550,1878,-883,105,-50
-9166,803,1820,-512,-472,1248,-10019,4752,1764,-641,-4,-290
-8689,-506,1601,-28,-543,1356,-10271,5405,1309,-386,-201,-588
-8058,-1089,1365,520,-543,1298,-10191,6105,968,-325,-326,-798
-7349,-801,1053,1266,-513,1034,-9556,7346,562,-479,-406,-1005
-6881,-320,875,1655,-501,772,-9080,7922,407,-746,-405,-1060
-6546,494,637,1773,-491,538,-8542,8065,231,-1165,-350,-989
-6557,898,577,1552,-502,492,-8421,7699,183,-1372,-268,-854
-6763,942,558,1064,-497,603,-8436,7219,107,-1342,-183,-665
-7008,774,557,718,-475,741,-8312,6857,-50,-1059,-148,-578
-7288,451,442,460,-441,873,-8261,6290,-71,-418,-113,-529
-7489,273,345,443,-436,926,-8200,6186,-26,155,-105,-523
-7464,-151,253,596,-418,972,-8243,6436,14,778,-86,-530
-7511,-302,222,793,-400,993,-8371,6776,-7,1034,-84,-522
-8052,-318,190,1002,-315,947,-8927,7114,46,1089,-68,-487
-8093,-303,117,1087,-282,893,-9320,7225,123,959,-77,-428
-8055,-76,247,1083,-243,803,-9777,7255,152,762,-77,-357
-8239,575,519,939,-133,602,-10192,7171,174,451,-85,-259
-8113,839,627,712,-66,448,-10364,7019,191,229,-90,-172
-8190,1157,896,312,88,314,-10450,6641,207,4,-63,-80
-8301,1169,923,6,142,244,-10292,6376,273,-61,-32,-28
-8016,1260,958,-301,204,159,-9915,6068,407,3,22,9
-7942,915,1177,-389,219,77,-9503,5951,573,134,60,15
-7527,1263,1562,-146,153,36,-8908,5931,703,346,81,6
-7163,1657,1878,35,136,-21,-8471,6038,818,481,74,7
-6897,1977,1959,180,106,-64,-8098,6254,887,567,42,10
-6686,2128,1878,186,88,-84,-8046,6379,908,550,9,28
-6585,2148,1753,48,82,-78,-8313,6528,907,427,-22,73
-6744,2132,1709,-101,89,-93,-8699,6574,865,272,-34,126
-7286,2069,1719,-392,124,-152,-9436,6395,906,30,-32,215
-7868,2429,1872,-530,132,-206,-10125,6064,936,-105,-11,288
-8293,2548,1964,-864,200,-331,-10619,5652,1081,-162,26,366
-8413,2459,1915,-1044,213,-396,-10578,5374,1061,-122,44,405
-8276,2348,1896,-1116,180,-424,-10257,5112,1080,5,76,408
-8133,2239,1971,-1021,131,-420,-10050,4988,1074,129,105,373
-8134,2152,1997,-792,94,-414,-9937,4887,1090,299,141,304
-9022,2332,1962,-379,51,-449,-10167,4924,1107,414,160,258
-9682,2539,2012,-101,23,-511,-10580,4968,1263,516,180,236
-10171,3081,2191,112,38,-592,-10951,4981,1388,568,194,246
-10351,3470,2322,114,78,-647,-11291,5027,1468,604,199,275
-10272,3670,2330,8,153,-694,-11811,5071,1550,592,203,330
-10003,3778,2410,-92,197,-732,-12087,5088,1581,526,198,383
-9582,3880,2451,-213,279,-761,-12358,5098,1646,363,182,469
-9301,4022,2588,-333,357,-775,-12322,5056,1676,214,163,533
-9024,4225,2713,-552,485,-783,-12091,5010,1661,-8,137,610
-8705,4203,2911,-746,582,-763,-11685,5022,1544,-198,119,657
-8073,4076,3078,-973,678,-664,-10817,4910,1386,-471,101,710
-7502,3864,3143,-1116,717,-538,-10130,4677,1243,-624,103,750
-6709,3246,3095,-1224,660,-330,-9078,4503,1136,-710,122,794
-6324,2646,2937,-1166,553,-175,-8307,4341,1126,-694,148,811
-6037,1816,2748,-869,351,-42,-7542,4191,1143,-600,168,822
-5824,1377,2693,-491,198,-22,-7198,4101,1162,-495,178,828
-5777,1337,2560,37,45,-83,-6941,4075,1182,-361,156,821
-5776,1431,2398,347,-40,-180,-6873,4049,1229,-274,124,817
-5839,1692,2264,573,-84,-281,-7146,4032,1178,-176,70,795
-5857,2054,2124,708,-96,-405,-7531,4013,1134,-126,31,783
-6052,2371,2010,673,-69,-456,-8173,3982,1065,-88,-15,759
-6325,2773,1970,460,-17,-475,-8746,3991,1018,-76,-41,733
-6632,3025,1997,189,53,-462,-9552,3988,958,-103,-70,676
-6926,3143,2141,-257,187,-413,-9867,3953,870,-163,-88,621
-7180,3151,2248,-595,299,-365,-10080,4005,784,-303,-111,501
-7382,3068,2342,-971,403,-299,-10017,4007,719,-441,-120,382
-7560,2942,2387,-1197,435,-224,-9881,3960,652,-576,-120,240
-7699,2588,2417,-1365,391,-77,-9613,3920,532,-708,-110,22
-7721,2224,2417,-1359,308,56,-9396,3851,427,-757,-96,-145
-7722,1678,2407,-1149,151,238,-9203,3708,388,-717,-72,-336
-7754,1350,2376,-839,17,365,-9106,3702,384,-595,-51,-463
-7754,984,2301,-317,-169,504,-9167,3782,331,-349,-19,-613
-7767,930,2178,129,-294,597,-9204,3960,407,-149,6,-707
-7778,854,1858,597,-447,664,-9176,4280,536,64,34,-796
-7724,808,1730,893,-523,722,-9112,4487,605,160,50,-829
-7657,876,1584,1155,-567,747,-9011,4642,674,241,66,-838
-7578,1132,1454,1194,-566,753,-8920,4692,747,309,74,-829
-7476,985,1296,1223,-533,729,-8779,4703,800,441,79,-815
-7358,1292,1269,1156,-482,757,-8676,4740,810,563,71,-810
-7378,1352,1229,1034,-425,764,-8538,4826,821,719,47,-807
-7197,1215,1210,777,-346,807,-8439,4934,839,818,25,-808
-7292,1361,1181,602,-272,825,-8605,5045,967,915,-11,-819
-7073,1019,1172,394,-208,813,-8868,5167,989,949,-52,-827
-7652,1010,1267,293,-148,780,-9886,5442,980,908,-105,-827
-8517,1072,1510,236,-88,644,-10728,5607,1020,793,-138,-804
-8797,1228,1586,211,-66,472,-11291,5729,1000,565,-150,-732
-8117,1420,1530,142,-56,203,-10790,5748,1072,369,-129,-674
-7457,1772,1478,59,-48,4,-9872,5720,1054,178,-88,-626
-6447,1939,1635,-78,61,-140,-8724,5623,1004,-60,-30,-590
-6996,2232,1642,-173,117,-211,-8873,5519,1099,-166,17,-579
-9105,2482,1934,-226,137,-342,-10998,5464,1158,-191,74,-492
-11266,3077,2426,-159,149,-582,-13049,5302,1208,-126,140,-309
-11757,3460,2692,11,138,-1047,-14472,4819,1687,96,292,94
-9836,4019,2888,148,157,-1358,-12366,4312,2034,427,411,402
-7381,4319,2540,305,214,-1528,-8755,4353,1990,890,548,634
-6350,4207,2398,438,234,-1452,-7211,4269,2200,1091,564,674
-6179,3689,2119,606,201,-1052,-6850,4680,2466,1248,482,577
-6326,3524,2135,736,128,-744,-7206,5141,2555,1149,337,514
-6434,3677,2421,827,73,-572,-7960,5616,2640,726,136,528
-6431,4073,2606,800,82,-621,-8572,6243,2821,77,17,627
-6491,4418,2638,629,149,-775,-9231,5765,2552,-1063,-61,828
-6752,4681,2640,228,239,-994,-9484,5075,1869,-1621,-65,958
-6960,4637,2658,-143,297,-1068,-9497,4228,1444,-1760,-30,1057
-7259,4554,2665,-594,314,-1044,-9396,3794,1368,-1631,5,1149
-7373,4462,2620,-870,300,-972,-9467,3465,1314,-1177,70,1259
-7566,4224,2725,-1091,266,-841,-9480,3339,1424,-775,96,1310
-7739,3979,2767,-1135,238,-737,-9807,3267,1487,-229,99,1351
-7918,3695,2801,-1029,208,-590,-9956,3386,1533,102,86,1373
-7911,3556,2840,-861,197,-477,-9977,3518,1580,327,72,1384
-7861,3450,2814,-596,163,-316,-9910,3583,1621,358,77,1355
-7740,3364,2706,-392,87,-193,-9813,3536,1713,349,82,1280
-7524,3191,2580,-130,-21,-10,-9560,3454,1783,286,94,1121
-7399,3090,2510,51,-100,120,-9455,3421,1905,236,92,969
-7280,2995,2359,238,-183,272,-9421,3409,1930,171,61,751
-7202,2996,2252,316,-226,365,-9349,3446,1899,116,19,584
-7091,2952,2164,326,-241,463,-9250,3536,1884,28,-48,372
-6996,2901,2125,294,-233,518,-9233,3609,1819,-42,-91,226
-6969,2860,2082,243,-222,557,-9191,3638,1709,-100,-132,53
-6932,2809,2075,146,-200,591,-9192,3704,1617,-113,-149,-64
-6954,2732,2067,63,-181,613,-9138,3792,1650,-96,-156,-199
-7046,2648,1998,-35,-170,628,-9166,3801,1654,-59,-155,-291
-7195,2584,1995,-74,-175,621,-9274,3842,1770,35,-154,-399
-7324,2506,1981,-71,-185,586,-9327,3908,1778,135,-160,-465
-7338,2505,1941,-36,-179,551,-9244,4082,1858,266,-174,-530
-7276,2665,1918,11,-158,501,-9062,4187,1893,341,-185,-558
-7257,2804,1805,22,-143,464,-8811,4389,1881,385,-196,-575
-7128,2870,1788,8,-125,433,-8726,4479,1978,375,-200,-584
-7190,2872,1705,5,-103,420,-8889,4644,2027,325,-208,-593
-7726,2860,1621,37,-64,368,-9466,4740,2011,263,-218,-588
-8291,2911,1609,95,-24,284,-10496,4768,2126,186,-238,-543
-8645,3168,1791,147,68,146,-10937,4775,2209,155,-254,-490
-8196,3385,1862,107,166,63,-10349,5062,2365,98,-251,-456
-7369,3448,1748,-41,302,43,-9556,5199,2234,17,-274,-454
-6984,3392,1592,-184,370,107,-8736,5308,1912,-143,-322,-455
-7008,3276,1552,-359,417,256,-8327,5292,1768,-342,-379,-482
-7484,3177,1682,-474,437,386,-8467,5639,1710,-398,-397,-516
-7716,3092,1805,-580,426,494,-8950,6008,1440,-464,-374,-521
-7690,2905,2101,-687,431,604,-9024,6241,1093,-540,-340,-471
