-7712,2742,724,529,-148,-170,-6601,1228,3910,279,176,-492
-7517,2769,902,291,-14,-47,-6436,1102,3780,273,221,-451
-7539,2475,1002,134,57,62,-6450,1042,3729,285,250,-415
-7750,2005,1342,72,95,178,-6533,1081,3542,237,261,-363
-7706,1754,1532,124,97,226,-6486,920,3484,139,258,-326
-7489,1515,1742,237,97,249,-6422,680,3313,41,255,-299
-7223,1446,1815,307,97,256,-6158,248,3006,-58,262,-273
-7000,1398,1928,345,103,262,-6071,-116,2832,-73,280,-264
-6713,1336,2014,344,112,265,-6170,-580,2646,-35,309,-263
-6566,1302,2059,305,122,260,-6437,-844,2736,25,331,-279
-6401,1202,2204,235,150,250,-6579,-829,2819,81,342,-333
-6382,1096,2355,182,183,243,-6694,-750,2667,26,339,-385
-6585,1069,2579,117,227,226,-6867,-898,2562,-105,339,-451
-6862,1103,2759,68,249,207,-6984,-1104,2626,-131,367,-499
-7341,1195,2928,-14,261,168,-7373,-1155,2997,-28,422,-563
-7693,1289,3059,-109,271,137,-7696,-872,3127,61,438,-605
-7989,1358,3187,-244,294,103,-8219,-421,3373,52,416,-619
-8011,1397,3288,-325,320,92,-8387,-231,3677,6,383,-588
-7937,1442,3474,-398,344,106,-8053,8,3898,-5,335,-516
-7829,1434,3518,-432,345,149,-7660,298,3887,-16,289,-443
-7592,1375,3533,-443,305,242,-7344,622,3934,-119,223,-316
-7235,1261,3370,-424,251,326,-7285,670,3972,-240,180,-202
-6853,1247,3135,-414,182,438,-7489,448,4153,-315,149,-81
-6735,1219,2977,-459,151,507,-7786,136,4259,-264,117,73
-6678,1106,2872,-566,142,553,-7729,90,4285,-186,94,170
-6705,923,2780,-733,141,562,-7570,19,4241,-126,61,255
-6853,634,2812,-802,124,527,-7480,-24,4257,-109,44,296
-7197,203,2666,-669,53,419,-7504,-83,4286,-59,30,348
-7415,82,2522,-411,-24,318,-7607,-114,4349,22,16,404
-7515,353,2391,-21,-105,185,-7739,22,4373,110,-19,496
-7401,684,2222,197,-131,106,-7594,104,4349,100,-62,554
-7326,1036,2045,347,-132,56,-7120,287,4403,-10,-145,607
-7135,1191,1892,386,-128,59,-6804,437,4295,-145,-231,644
-7420,1284,1744,438,-115,95,-6950,554,4304,-374,-362,717
-7643,1460,1735,424,-92,130,-7368,452,4441,-527,-462,789
-7584,1648,1709,279,-31,187,-7382,373,4156,-659,-584,873
-7461,1755,1661,99,28,232,-7213,254,3864,-737,-651,908
-7328,1736,1587,-135,105,280,-7301,86,3538,-871,-692,918
-7345,1711,1668,-271,154,303,-7389,27,3401,-935,-697,914
-7244,1650,1899,-391,200,302,-7094,-113,3247,-988,-686,895
-7060,1633,1982,-436,206,266,-6847,-204,3080,-978,-641,861
-6873,1594,1957,-437,190,201,-6629,-381,3030,-901,-581,817
-6763,1655,1967,-400,151,81,-6638,-511,3202,-684,-491,748
-6808,1797,2039,-382,125,-23,-6668,-454,3461,-467,-413,698
-6831,1890,2091,-394,96,-161,-6530,-147,3862,-273,-331,647
-6874,1829,2097,-370,70,-269,-6538,176,4207,-244,-305,618
-7135,1787,2006,-243,17,-421,-6678,390,4559,-337,-301,591
-7293,1922,1964,-126,-21,-530,-6831,440,4880,-439,-312,592
-7437,2181,1928,-28,-51,-636,-6611,447,5111,-540,-337,599
-7514,2309,1881,-11,-56,-682,-6398,444,5073,-613,-359,580
-7810,2497,1802,-11,-57,-701,-6562,277,4982,-707,-384,518
-8194,2533,1790,-29,-64,-690,-6783,118,4877,-748,-379,449
-8712,2664,1861,-87,-75,-654,-6891,-76,4937,-700,-352,340
-8937,2781,1974,-194,-81,-613,-6699,-31,4879,-616,-314,248
-9055,2637,2032,-392,-101,-534,-6640,100,4788,-530,-248,135
-9200,2225,2156,-467,-144,-471,-6699,213,4694,-491,-198,54
-9357,1620,2220,-360,-238,-416,-7000,198,4698,-425,-115,-35
-9503,1306,2327,-146,-327,-403,-7154,150,4759,-328,-38,-80
-9587,1122,2558,114,-409,-409,-7643,63,4864,-158,81,-132
-9991,892,3074,484,-525,-410,-8010,-43,4954,-51,160,-179
-10616,630,3299,824,-640,-401,-8576,-212,4925,23,222,-238
-11456,76,3340,1471,-845,-407,-9027,-474,4650,99,279,-328
-11362,-198,3143,2100,-1005,-438,-9000,-757,4360,159,314,-385
-10536,193,2865,2847,-1121,-450,-8835,-1012,3954,255,368,-434
-9699,530,2702,3116,-1101,-410,-8976,-1143,3832,320,405,-437
-8860,1165,2799,3016,-951,-318,-9618,-947,3547,264,407,-363
-8632,1719,3000,2593,-787,-251,-9768,-994,3177,73,390,-237
-9738,1963,3438,1718,-545,-165,-10300,-1548,3186,-237,426,-38
-8329,1684,3655,983,-376,-83,-9095,-2403,3476,-290,473,74
-6216,1137,3782,152,-118,86,-7629,-2935,3309,61,499,44
-6114,858,3819,-302,47,209,-7658,-2727,2879,349,441,-61
-6839,231,3980,-673,203,349,-8621,-2271,2787,454,307,-173
-7640,-221,4290,-770,276,421,-9147,-2254,2951,393,218,-194
-7421,-689,4614,-732,364,495,-8649,-2437,2932,398,157,-167
-6942,-914,4784,-661,433,554,-8144,-2394,2813,448,133,-132
-6360,-981,4925,-634,483,598,-7747,-2142,2564,400,54,-97
-5810,-1199,4864,-677,518,640,-7509,-2009,2313,243,-38,-100
-5716,-1265,4628,-715,501,637,-7082,-2078,2084,21,-151,-134
-5776,-1454,4344,-767,461,585,-6948,-2151,1964,-104,-192,-153
-5766,-1462,4137,-758,458,526,-6986,-2123,1884,-183,-206,-155
-6031,-1170,4105,-804,523,425,-7280,-2177,1741,-244,-209,-129
-6081,-962,4060,-886,601,372,-7342,-2257,1733,-266,-209,-94
-6178,-931,4058,-990,682,321,-7277,-2397,1677,-242,-204,-70
-6301,-838,4118,-1008,698,292,-7314,-2475,1605,-192,-190,-78
-6438,-711,4186,-994,667,250,-7415,-2444,1590,-127,-161,-111
-6791,-574,4311,-948,622,232,-7567,-2377,1706,-91,-134,-143
-7020,-545,4326,-857,541,230,-7547,-2324,1608,-72,-99,-179
-7110,-580,4192,-703,465,239,-7458,-2277,1573,-72,-70,-196
-7125,-462,3990,-444,370,237,-7272,-2328,1552,-48,-10,-217
-7130,-317,3948,-285,318,235,-7239,-2390,1601,27,49,-244
-7222,-272,3999,-175,282,246,-7218,-2327,1713,176,122,-277
-7141,-378,3987,-121,259,262,-7243,-2209,1853,280,168,-290
-7044,-591,3963,-45,224,267,-7189,-2099,2058,373,212,-297
-6908,-799,3888,53,168,240,-7161,-2036,2231,423,227,-302
-6906,-987,3848,95,134,191,-7188,-1882,2377,450,217,-316
-7129,-993,3895,117,120,89,-7597,-1717,2440,403,196,-323
-7488,-864,3907,100,129,-21,-8266,-1615,2479,227,168,-304
-7916,-560,4099,15,151,-169,-8548,-1666,2604,76,167,-275
-7907,-341,4221,-93,161,-258,-8434,-1835,2690,-17,177,-254
-7627,-172,4247,-220,140,-314,-7937,-1891,2626,-41,184,-262
-7439,-285,4146,-252,91,-313,-7605,-1822,2545,-36,175,-299
-7454,-340,4044,-158,-8,-290,-7503,-1782,2407,-16,171,-356
-7545,-436,4056,-26,-75,-271,-7578,-1813,2415,50,193,-379
-7649,-465,3960,156,-143,-270,-7678,-1847,2403,235,258,-363
-7625,-581,3861,292,-181,-289,-7703,-1753,2463,421,313,-313
-7569,-571,3719,486,-236,-322,-7620,-1530,2446,600,369,-205
-7472,-435,3611,595,-277,-341,-7562,-1475,2515,639,390,-114
-7218,-354,3467,653,-315,-358,-7476,-1640,2604,615,387,-17
-7052,-343,3344,664,-327,-374,-7691,-1640,2741,587,374,21
-6995,-312,3318,666,-320,-399,-7798,-1719,2582,501,319,59
-6909,-175,3358,639,-290,-425,-7845,-1807,2600,451,284,69
-6877,-128,3281,608,-270,-430,-7646,-1976,2458,418,255,65
-6912,-84,3262,596,-246,-433,-7468,-1973,2409,458,257,55
-6925,-91,3247,586,-219,-426,-7493,-1899,2350,493,245,48
-6787,18,3306,546,-169,-417,-7544,-1779,2405,493,209,63
-6762,173,3348,464,-127,-410,-7541,-1694,2322,395,135,101
-6596,160,3453,302,-71,-391,-7398,-1744,2186,311,82,128
-6469,-5,3512,208,-43,-363,-7210,-1835,2144,244,47,139
-6392,-226,3525,189,-27,-326,-7061,-1904,1971,199,14,131
-6390,-256,3557,212,-16,-305,-7134,-1837,1948,164,-10,123
-6453,-239,3701,205,6,-278,-7169,-1843,1826,90,-44,127
-6386,-294,3807,170,23,-254,-7171,-1883,1750,48,-68,143
-6249,-395,3774,130,37,-228,-7056,-1988,1678,38,-88,167
-6277,-447,3800,126,40,-216,-7071,-1992,1591,55,-100,182
-6465,-456,3886,116,48,-208,-7259,-1982,1497,64,-113,214
-6625,-422,4052,57,79,-190,-7377,-2000,1449,54,-118,252
-6651,-509,4127,6,104,-170,-7369,-2124,1438,50,-113,312
-6598,-676,4217,-9,120,-136,-7329,-2193,1390,65,-110,351
-6621,-743,4240,8,124,-106,-7365,-2224,1296,75,-114,387
-6601,-733,4336,4,129,-60,-7425,-2193,1493,57,-128,407
-6380,-742,4519,-49,137,-16,-7814,-2017,1214,-38,-161,418
-6484,-963,4604,-140,149,51,-7847,-2295,1189,-150,-187,433
-6717,-1218,4715,-166,139,93,-8275,-2453,1081,-206,-169,425
-6977,-1604,4864,-122,101,125,-8657,-2501,1018,-190,-137,417
-7328,-1723,4900,-29,75,149,-9149,-2570,1220,-114,-63,409
-8018,-1621,4991,49,32,166,-9737,-2556,1474,-37,-7,426
-8442,-1620,4992,96,-13,177,-10004,-2561,1776,65,36,439
-8704,-1821,4697,259,-86,207,-9507,-2327,2014,205,45,416
-8729,-1762,4474,496,-139,241,-9554,-1888,2244,230,16,365
-8759,-1362,4075,769,-187,289,-9842,-1437,2651,178,-51,293
-8907,-647,3827,773,-197,305,-10145,-1189,3101,152,-94,268
-9014,-147,3811,552,-179,280,-10017,-809,3266,176,-144,270
-9277,253,3601,177,-134,183,-9334,-454,3155,145,-173,278
-9982,628,3102,22,-110,73,-8724,-219,3250,-37,-175,257
-11015,1236,2669,10,-90,-29,-8603,-312,3617,-159,-150,203
-10725,1573,2642,13,-42,-8,-8206,-549,4193,-74,-131,99
-9288,1707,2396,-99,78,146,-7868,-337,4337,122,-168,10
-8690,1622,2199,-191,166,263,-8552,434,4433,238,-264,-82
-9028,1579,2379,-277,206,305,-9481,1096,4447,54,-340,-75
-8786,1637,2652,-403,168,281,-7732,1566,4123,-509,-377,5
-8448,1505,2269,-575,47,240,-6828,1087,3992,-921,-305,51
-8795,1275,1777,-533,-79,182,-7570,-68,4078,-1048,-109,99
-9254,1480,1498,-336,-203,81,-8318,-782,4195,-823,57,112
-9333,1879,1331,-263,-218,18,-8161,-1620,4718,-204,260,40
-9128,2261,1268,-321,-157,-25,-8119,-1225,4990,322,383,-111
-8975,2430,1120,-397,-112,-43,-7424,-978,4847,685,453,-302
-8983,2378,1022,-443,-100,-38,-7285,-214,5036,1023,504,-588
-9034,2357,1012,-415,-123,-13,-7620,239,5097,1124,508,-744
-8903,2235,1054,-343,-137,18,-7738,955,5117,1126,480,-823
-8440,2051,1150,-177,-118,51,-7462,1340,4913,956,440,-807
-7993,1986,1209,-27,-87,74,-7033,1524,4641,619,373,-745
-7432,1907,1283,169,-55,114,-6657,1409,4407,408,321,-699
-7161,1930,1396,287,-53,147,-6417,1231,4059,253,263,-635
-6879,1874,1510,378,-65,203,-6149,1081,3850,207,230,-571
-6679,1787,1560,392,-71,249,-5871,811,3659,216,208,-485
-6485,1615,1708,360,-60,302,-5740,625,3463,253,188,-444
-6261,1319,1755,329,-41,339,-5693,550,3243,293,135,-419
-5834,944,1777,310,-16,373,-5845,462,3046,263,75,-408
-5776,746,1793,318,3,372,-6380,260,2980,162,-6,-381
-5971,660,1834,298,40,335,-6975,98,2950,74,-51,-361
-6197,667,1990,232,88,276,-7761,-53,2956,-60,-91,-338
-6460,906,2261,46,182,179,-8246,-114,2896,-161,-107,-324
-6604,1062,2510,-164,256,116,-8120,-231,2781,-255,-104,-308
-7062,1247,2766,-433,311,47,-8070,-362,2805,-251,-76,-306
-7582,1276,2828,-570,306,11,-8238,-411,2843,-153,-43,-299
-8104,1311,2871,-609,274,-15,-8112,-391,2843,71,-8,-265
-8397,1313,2965,-547,235,-12,-8114,-231,2920,222,4,-221
-8413,1370,2968,-432,223,18,-8321,112,2972,269,-6,-127
-8165,1406,2990,-227,223,93,-8509,280,2943,175,-32,-31
-7842,1420,2979,-68,218,167,-8604,189,3027,-39,-68,118
-7227,1501,2869,61,190,278,-8398,30,3002,-173,-82,226
-6836,1550,2784,47,159,353,-7917,-277,2891,-268,-83,307
-6521,1406,2537,-86,122,415,-7533,-365,2828,-269,-67,314
-6446,1223,2383,-208,110,414,-7129,-351,2742,-173,-14,272
-6682,1044,2230,-323,117,344,-7056,-251,2895,-15,37,248
-7037,998,2089,-352,134,245,-7228,63,3110,195,105,273
-7536,1107,2132,-324,163,101,-7491,216,3376,295,145,332
-7713,1249,2118,-262,181,15,-7697,346,3610,339,158,429
-7719,1622,2145,-161,188,-53,-7603,379,3751,323,141,494
-7546,1823,2125,-110,176,-51,-7259,471,3855,253,87,559
-7476,1901,1931,-53,144,21,-7121,564,3759,157,31,594
-7504,1843,1684,9,120,105,-7389,644,3715,-19,-37,646
-7644,1729,1549,91,118,187,-7526,581,3688,-145,-77,700
-7520,1710,1533,148,168,262,-7533,420,3628,-221,-100,759
-7370,1644,1564,117,229,284,-7373,304,3488,-252,-102,815
-7355,1578,1556,9,299,252,-7270,183,3316,-287,-100,834
-7436,1590,1638,-112,329,191,-7126,-17,3321,-268,-73,809
-7333,1637,1765,-332,335,92,-6932,-51,3347,-200,-50,756
-7206,1541,1780,-485,320,21,-6621,51,3368,-83,-32,674
-7386,1411,1658,-535,282,-63,-6717,266,3433,38,-44,630
-7654,1462,1701,-463,246,-115,-7030,700,3552,95,-52,609
-7823,1692,1774,-346,214,-164,-6916,789,3745,82,-70,598
-7727,1900,1844,-309,199,-182,-6743,1154,3856,-7,-108,569
-7715,2089,1722,-296,162,-176,-6718,1356,3678,-138,-147,534
-7943,2150,1672,-287,117,-157,-7019,1496,3495,-377,-183,479
-8133,2258,1595,-297,59,-125,-6988,1232,3531,-541,-187,434
-8037,2295,1535,-348,35,-105,-6577,833,3700,-542,-164,358
-7874,2210,1360,-432,20,-83,-6410,850,3669,-449,-140,297
-7990,2033,1152,-431,-3,-80,-6717,1064,3494,-395,-115,239
-8175,1896,1120,-351,-33,-89,-6919,1025,3551,-423,-97,214
-8256,1971,1231,-223,-57,-127,-6770,907,3573,-425,-52,185
-8026,2080,1278,-197,-57,-156,-6434,948,3472,-411,-30,149
-7771,2115,1256,-236,-63,-190,-6406,1037,3477,-444,-13,105
-8008,1903,1395,-240,-92,-213,-6966,981,3491,-531,10,50
-8632,1557,1549,-99,-172,-251,-7390,823,3618,-562,36,27
-9190,1413,1631,121,-249,-330,-7569,566,3927,-517,90,-14
-9158,1770,2075,349,-306,-464,-7677,523,4029,-461,136,-69
-9184,1933,2376,372,-323,-528,-8493,582,4174,-459,177,-176
-9605,1809,2456,361,-398,-547,-9284,432,4395,-492,187,-263
-9926,1736,2586,412,-487,-526,-9817,268,4683,-447,179,-380
-10345,1667,2818,469,-581,-433,-9996,189,4662,-369,162,-461
-10335,1550,2872,455,-596,-324,-10161,414,4695,-209,108,-503
-10158,1401,2931,349,-539,-145,-10442,327,4631,-171,44,-482
-10196,1215,3045,190,-463,-10,-11120,-29,4357,-192,-24,-401
-10176,909,3253,-14,-384,104,-11195,-352,4083,-271,-45,-286
-9747,407,3511,-321,-289,218,-10837,-1424,3552,-360,-22,-178
-9384,-51,3483,-493,-239,268,-10443,-2206,3379,-285,-7,-189
-8155,-754,3475,-574,-193,320,-9555,-2652,3220,-14,-56,-273
-7404,-1120,3537,-544,-154,361,-8815,-2753,2595,150,-153,-366
-7352,-1413,3628,-455,-99,386,-8338,-2361,1896,355,-290,-464
-8079,-1514,3711,-351,-72,372,-8702,-2072,1649,337,-343,-466
-8635,-1550,3956,-199,-49,325,-8673,-1924,1537,220,-360,-386
-8351,-1417,4083,-122,-25,325,-8129,-1982,1398,42,-303,-209
-7357,-1388,4068,-139,15,396,-7597,-2242,1153,-69,-239,-71
-6793,-1624,3990,-194,32,466,-6972,-2484,853,-129,-194,42
-6225,-2249,3845,-182,14,533,-6789,-2480,717,-157,-195,55
-6172,-2490,3670,-68,-16,516,-6732,-2581,810,-199,-201,22
-5856,-2453,3619,63,-30,429,-6750,-2615,990,-203,-190,-9
-5780,-2185,3599,60,0,336,-6827,-2626,1134,-171,-171,-41
-5733,-1676,3532,-109,70,211,-6890,-2532,1204,-146,-166,-73
-5855,-1357,3504,-289,123,138,-7043,-2343,1359,-164,-178,-121
-6058,-1194,3610,-450,158,100,-7098,-2202,1375,-223,-193,-153
-6354,-1110,3723,-559,168,100,-7244,-2025,1421,-334,-198,-167
-6537,-1246,3677,-531,140,111,-7323,-1979,1464,-423,-183,-159
-6685,-1402,3656,-315,74,100,-7455,-2041,1515,-500,-140,-136
-6801,-1305,3652,-80,19,64,-7473,-2109,1513,-492,-98,-124
-6839,-884,3571,159,-38,18,-7378,-2170,1575,-395,-32,-122
-6906,-631,3475,225,-66,-6,-7307,-2228,1657,-262,29,-124
-7028,-376,3354,225,-82,-16,-7257,-2219,1863,-89,95,-136
-7120,-281,3327,211,-82,-12,-7187,-2157,2056,162,167,-161
-7215,-233,3229,201,-72,-2,-7236,-1939,2177,314,199,-184
-7325,-138,3184,181,-49,3,-7255,-1658,2268,399,209,-206
-7579,-77,3302,113,-8,8,-7513,-1418,2408,374,200,-203
-7609,-109,3329,49,24,14,-7643,-1241,2438,262,173,-166
-7551,-222,3300,3,52,15,-7860,-1242,2431,162,162,-117
-7594,-223,3320,-6,65,13,-8385,-1464,2602,71,164,-24
-7520,-314,3429,-42,81,-10,-8544,-1592,2633,52,176,39
-7417,-429,3473,-61,84,-48,-8459,-1732,2721,33,184,90
-7319,-513,3469,-33,73,-109,-8222,-1776,2691,-8,180,87
-7241,-517,3460,67,39,-209,-7878,-1852,2680,-73,174,20
-7220,-427,3383,164,12,-268,-7573,-1906,2695,-71,169,-61
-7069,-233,3280,273,-10,-319,-7109,-1861,2609,38,165,-166
-6994,-101,3280,336,-8,-328,-6864,-1712,2527,159,163,-215
-7054,57,3318,376,10,-299,-7052,-1480,2490,308,166,-224
-7323,146,3364,351,31,-259,-7459,-1352,2556,359,167,-176
-7487,183,3509,234,61,-212,-7871,-1285,2643,330,162,-49
-7443,29,3619,117,78,-192,-7812,-1391,2665,257,151,55
-7175,-188,3610,2,85,-188,-7649,-1595,2624,177,133,132
-7007,-328,3554,-18,73,-195,-7352,-1876,2581,94,103,166
-7061,-368,3345,22,48,-199,-7546,-2010,2548,47,78,143
-7091,-353,3256,50,44,-195,-7572,-2284,2464,47,54,91
-7088,-396,3173,44,68,-186,-7599,-2392,2483,111,56,42
-6880,-473,3157,8,101,-182,-7318,-2515,2471,263,76,-17
-6493,-682,3102,-27,133,-192,-7015,-2329,2466,382,85,-61
-6169,-841,3020,-22,136,-199,-6568,-2062,2336,441,56,-100
-6068,-959,3024,10,133,-210,-6472,-1806,2270,392,14,-109
-6215,-961,3085,46,138,-241,-6575,-1662,2120,235,-43,-82
-6556,-913,3231,39,159,-276,-6810,-1655,1993,116,-63,-34
-6824,-920,3462,5,188,-321,-6946,-1858,1962,41,-60,54
-6997,-930,3598,28,193,-342,-7042,-2064,1888,80,-44,124
-7126,-914,3720,120,173,-346,-7324,-2178,1920,180,-30,197
-7079,-833,3851,190,150,-326,-7519,-2170,1852,216,-42,236
-6796,-681,3977,203,124,-284,-7454,-2205,1750,176,-74,256
-6401,-723,4026,163,110,-240,-7163,-2311,1634,134,-94,241
-6378,-846,3905,147,73,-175,-6990,-2302,1392,94,-106,181
-6739,-837,3851,180,39,-131,-7114,-2251,1351,66,-101,135
-7180,-1753,4388,238,-41,-108,-7279,-2267,1325,44,-84,109
-7393,-2351,4572,361,-116,-187,-7284,-2449,1444,52,-51,103
-7165,-2364,4300,335,-128,-244,-7284,-2611,1494,85,-35,91
-7220,-2525,4036,260,-91,-228,-7535,-2530,1631,84,-57,55
-7310,-2352,3907,316,-33,-166,-8100,-2653,1788,29,-109,29
-7413,-2105,4100,399,-2,-108,-8569,-2587,1948,-50,-215,7
-7526,-2044,4298,405,12,-41,-8507,-2470,1886,-136,-291,7
-7410,-1457,4204,367,17,87,-8462,-2334,1918,-312,-365,16
-7877,-1249,3804,180,61,146,-8845,-2181,1942,-473,-404,17
-8380,-621,3546,-177,135,141,-9626,-2134,2229,-683,-445,30
-8863,-1464,3932,-398,166,62,-10072,-2146,2564,-785,-470,56
-8666,-1504,4276,-325,157,10,-9665,-2365,2674,-726,-495,99
-8505,-1327,4031,-187,137,50,-9567,-2375,2670,-548,-496,113
-9060,-1093,3735,88,76,82,-10047,-2077,2745,-301,-468,143
-9519,-377,3750,248,41,79,-10349,-1912,2821,-198,-411,199
-10229,525,3663,174,40,73,-10303,-1973,2920,-113,-288,309
-10713,814,3414,15,56,77,-10134,-2170,3122,-28,-170,380
-10817,909,3139,-64,62,84,-9327,-2413,3418,179,-25,399
-10619,1052,2904,-20,59,108,-8900,-2392,3628,384,42,334
-10752,1842,2546,48,73,166,-9747,-2018,3974,515,75,237
-10634,2187,2657,-33,88,205,-9414,-1299,4041,418,54,135
-9547,2283,2452,-205,81,242,-7951,-832,4071,188,37,45
-7923,2292,1752,-429,31,324,-7437,-664,4218,-114,67,-66
-7811,2230,1359,-539,-32,406,-7704,-566,4165,-241,115,-111
-8629,2091,1326,-667,-116,502,-7988,-350,4249,-336,206,-129
-9073,1810,1371,-750,-171,499,-7978,-350,4492,-357,311,-133
-9299,1507,1246,-671,-201,380,-7419,-705,4755,-202,496,-171
-9080,1427,1116,-528,-255,212,-6693,-624,5073,148,645,-268
-8305,1535,943,-229,-291,82,-6202,-347,4970,597,739,-429
-8005,1555,905,27,-311,60,-6344,164,4998,907,770,-521
-7941,1549,797,412,-339,80,-6828,561,5136,1087,762,-573
-7949,1679,720,686,-346,98,-7107,909,5125,1113,733,-576
-7944,2058,764,883,-298,121,-7269,1168,4919,981,685,-536
-7978,2330,858,841,-216,152,-7226,1011,4700,854,643,-472
-7815,2462,1041,580,-79,209,-7168,554,4500,765,575,-373
-7533,2363,1146,322,17,253,-7455,436,4609,766,523,-321
-7050,2001,1327,46,109,289,-7526,454,4254,618,398,-289
-6859,1712,1498,-59,152,300,-7586,304,4061,410,292,-295
-6832,1456,1643,-76,168,291,-7698,195,3807,167,194,-309
-6792,1236,1889,9,162,246,-7484,-63,3327,-99,112,-320
-6677,1232,1946,105,141,197,-7163,-311,3169,-188,96,-318
-6405,1321,1894,194,126,148,-6759,-570,3048,-133,113,-320
-6224,1426,1826,192,129,130,-6653,-454,2861,-40,127,-332
-6236,1509,1864,112,157,122,-6652,-319,2645,-4,132,-340
-6404,1607,1941,11,187,120,-6705,-474,2754,23,151,-336
-6855,1543,2167,-128,208,130,-6842,-753,3010,222,193,-342
-7264,1452,2323,-156,203,139,-6922,-684,3074,473,207,-359
-7664,1422,2358,-96,172,153,-7137,-121,3092,667,177,-362
-7652,1435,2381,-22,150,174,-7267,201,3137,659,123,-323
-7461,1328,2371,60,147,237,-7427,336,3206,548,37,-212
-7535,1263,2441,155,158,273,-7718,402,3160,428,-36,-99
-7596,1352,2433,282,161,258,-8188,499,3015,169,-143,64
-7452,1632,2428,287,177,225,-8371,377,2914,-95,-225,181
-7111,2132,2416,70,235,220,-8253,51,2752,-399,-302,302
-6847,2291,2392,-237,290,266,-8071,-147,2680,-537,-330,352
-6776,2259,2360,-600,327,340,-7935,-180,2593,-605,-340,369
-6992,1823,2453,-998,339,422,-7784,-93,2415,-671,-333,371
-7361,1279,2667,-1127,299,432,-7646,-40,2293,-708,-302,382
-7669,735,2705,-1066,204,394,-7410,-215,2420,-661,-219,420
-7847,458,2570,-864,124,322,-7441,-330,2569,-495,-136,451
-7983,504,2357,-519,45,220,-7688,-297,2840,-179,-40,509
-7940,690,2235,-270,3,165,-7719,-132,3013,8,-2,570
-7752,975,2094,-25,-39,128,-7477,83,3122,91,6,659
-7505,1179,1945,106,-68,119,-7121,171,3066,39,-12,719
-7238,1317,1686,167,-85,106,-6556,168,2878,-84,-33,781
-6921,1401,1503,135,-67,87,-6245,22,2886,-137,-33,807
-6383,1474,1304,3,-6,45,-6056,-275,2920,-66,-20,824
-6051,1639,1210,-129,61,-3,-6566,-188,3024,66,-16,822
-5887,1811,1244,-348,152,-65,-7062,46,3107,146,-47,853
-5791,1954,1279,-538,205,-85,-7219,120,3329,108,-73,871
-6014,1888,1343,-737,226,-79,-7024,334,3398,-53,-119,851
-6406,1827,1379,-791,199,-75,-7236,560,3584,-233,-177,831
-6863,1666,1380,-750,146,-88,-7499,837,3817,-461,-257,822
-7476,1558,1435,-567,66,-149,-7566,947,4053,-545,-277,807
-7634,1589,1359,-387,13,-217,-7263,1295,4364,-561,-288,803
-7856,1827,1237,-148,-53,-310,-7285,1255,4543,-603,-261,776
-8217,2132,1068,10,-100,-372,-7457,1148,4554,-506,-240,753
-8422,2783,955,125,-142,-416,-7389,1229,4831,-367,-215,692
-8285,3336,895,81,-137,-390,-6899,1117,5002,-298,-189,617
-7829,3880,849,-198,-78,-286,-6618,1414,5163,-221,-204,503
-7813,3910,881,-491,-16,-181,-6898,1541,4857,-244,-251,424
-8218,3440,1033,-751,33,-65,-7413,1570,4403,-469,-295,348
-8738,2983,1243,-722,27,-30,-7185,1152,4492,-642,-284,296
-9190,2640,1467,-487,-16,-56,-6906,749,4703,-515,-226,180
-9307,2655,1581,-321,-61,-97,-6817,1007,4607,-353,-177,80
-9587,2400,1657,-181,-131,-143,-7269,1606,4520,-278,-155,0
-9776,2173,1757,-71,-191,-164,-7802,1588,4382,-362,-163,-10
-9971,1774,1958,74,-251,-173,-8539,1187,4314,-450,-125,-9
-10756,1427,2217,312,-323,-182,-9392,854,4457,-470,-66,-20
-11788,1299,2419,502,-374,-210,-10665,506,4671,-504,-5,-82
-13331,1459,2708,679,-414,-267,-11655,204,4697,-543,19,-154
-13081,1587,2672,691,-415,-292,-11132,-153,4467,-533,-13,-249
-10578,1634,2421,538,-340,-192,-10127,-248,3998,-484,-74,-325
-9346,1359,2319,356,-249,-30,-9758,-278,3445,-510,-134,-372
-8293,1086,2441,70,-148,196,-9945,-656,2927,-681,-171,-362
-8007,827,2924,-235,-83,346,-9852,-1238,2767,-776,-147,-341
-8246,-2,3253,-712,-62,477,-8974,-1951,2599,-679,-78,-355
-8787,-990,2965,-832,-119,490,-8483,-2361,2500,-447,-32,-397
-8354,-2001,2801,-534,-236,393,-7863,-2291,2252,-165,-61,-473
-7744,-2156,2896,-108,-268,305,-7782,-2110,1893,-39,-127,-522
-8383,-1872,3182,467,-210,224,-8605,-1976,1559,-43,-205,-511
-8605,-1501,3321,759,-144,196,-8374,-2225,1376,-87,-217,-439
-8101,-936,3576,929,-77,228,-7522,-2476,1133,-52,-145,-328
-7698,-625,3683,868,-40,315,-7035,-2592,999,17,-70,-252
-7117,-552,3747,614,-3,451,-6902,-2441,848,77,-16,-175
-6633,-1082,3710,114,54,629,-6880,-2377,850,54,-18,-127
-6463,-1856,3691,-173,98,683,-7125,-2477,1016,9,-25,-55
-6133,-2550,3806,-279,167,604,-7274,-2526,1149,14,-15,3
-6045,-2694,3840,-217,223,474,-7314,-2505,1235,80,11,78
-6059,-2234,3863,-147,278,264,-7432,-2448,1533,129,25,111
-6027,-1536,3908,-239,309,126,-7501,-2288,1688,119,4,96
-5995,-789,3897,-552,346,2,-7552,-2079,1712,15,-38,45
