-7816,3704,953,248,75,118,-7893,-1190,2347,-17,-86,-10
-7710,3703,1072,-71,115,230,-7483,-1134,2398,227,-75,-32
-7622,3467,1108,-282,108,295,-7120,-907,2467,439,-61,-79
-7757,3131,1236,-433,72,345,-6968,-657,2547,477,-43,-123
-7883,2969,1317,-452,36,355,-6767,-272,2645,366,-7,-175
-8086,2688,1310,-329,-22,339,-6774,-70,2749,193,19,-189
-8199,2522,1080,-109,-74,320,-7024,-78,2817,-35,34,-169
-8199,2565,998,257,-117,308,-7378,-140,2831,-136,18,-131
-8123,2790,1074,448,-98,314,-7697,-229,2789,-187,-14,-82
-8007,3029,1027,485,-28,353,-7887,-232,2730,-235,-43,-20
-8070,3109,961,379,33,386,-7867,-202,2635,-309,-45,10
-8023,3099,985,113,110,431,-7875,-260,2570,-426,-22,23
-7892,3034,1067,-135,166,458,-7912,-355,2620,-469,7,18
-7669,2621,1193,-422,239,487,-7954,-415,2675,-440,42,13
-7641,2379,1273,-544,279,501,-8007,-427,2743,-370,58,11
-7597,2199,1468,-606,295,499,-7802,-340,2852,-251,69,8
-7550,2031,1533,-613,267,483,-7541,-151,2920,-172,82,6
-7418,1789,1516,-534,190,428,-7167,78,3018,-131,100,13
-7207,1659,1456,-411,123,371,-7043,272,3191,-130,107,27
-7074,1602,1425,-263,59,311,-6820,535,3266,-125,103,63
-6991,1655,1404,-92,-12,236,-6588,637,3253,-175,70,112
-6924,1744,1272,4,-65,178,-6285,861,3178,-269,25,202
-6910,1975,1072,90,-141,85,-6077,864,3002,-388,-6,273
-6993,2257,941,104,-179,18,-6263,678,3106,-500,-19,340
-7035,2552,868,13,-196,-27,-6632,524,3215,-490,-16,363
-6968,2709,694,-111,-198,-31,-7177,986,3949,-296,-135,396
-6663,2737,354,-217,-236,-40,-7621,4022,5793,-711,-450,445
-6619,2741,215,-245,-271,-44,-7159,3068,5564,-2270,-937,478
-6494,2798,197,-218,-283,-39,-6448,2269,4784,-2928,-1030,522
-6461,2943,282,-201,-277,-33,-6071,863,4201,-3329,-906,610
-6161,3127,337,-244,-266,-28,-5663,-210,3870,-3176,-756,647
-5645,3222,323,-293,-276,-44,-5285,-897,3487,-2711,-634,629
-5228,3602,145,-441,-320,-56,-4798,-1365,3287,-1954,-524,502
-4968,3429,-15,-648,-287,-42,-4800,-1248,3287,-1372,-498,391
-4882,3550,-31,-854,-263,20,-4675,-958,3140,-792,-491,257
-5017,3338,-78,-1051,-243,78,-4592,-630,3016,-605,-469,195
-5468,3070,-226,-1305,-235,118,-4956,-232,2725,-611,-480,191
-6164,2705,-73,-1469,-204,75,-5558,-255,3138,-691,-471,230
-7313,1937,96,-1554,-283,-61,-7012,-351,4477,-811,-353,286
-8229,557,1146,-976,-360,-361,-8105,168,5472,-1024,-259,269
-10197,-555,2071,118,-450,-676,-8710,33,5429,-1735,-168,301
-10256,1968,1499,1430,-575,-1093,-8955,-602,4644,-2009,-12,448
-10456,3750,785,1231,-527,-1264,-9313,-1510,4017,-1994,213,625
-10792,4383,298,278,-306,-1293,-9677,-2046,4094,-1953,341,691
-11809,4100,508,-282,-236,-1256,-11092,-2881,3749,-1761,578,715
-12427,4017,1010,-771,-181,-1165,-12636,-3888,2870,-1232,764,646
-11768,3659,1369,-1297,-75,-1072,-13373,-1101,3579,-260,871,504
-12642,2907,1816,-1887,77,-945,-13834,-43,4464,-1128,805,570
-13013,2297,2263,-2057,130,-838,-14025,-2360,4246,-2127,717,607
-12869,1555,2622,-2337,158,-697,-13852,-5550,3242,-1658,651,497
-13123,-59,3142,-2318,171,-609,-14675,-6670,2170,953,568,229
-13097,-1582,4527,-1350,129,-503,-14749,-5355,1621,3067,544,62
-12043,-1121,5431,-317,126,-325,-13810,-2875,903,4697,473,-19
-9898,-72,6538,590,82,60,-11908,-1236,536,4853,383,-29
-8837,-46,7730,776,36,370,-9953,486,389,3932,214,2
-7393,-1001,8913,734,-137,615,-8844,950,455,2663,76,85
-6626,-998,8116,801,-98,796,-8650,828,441,1282,-39,139
-6778,-365,6493,915,268,1139,-8470,-53,43,-230,-171,151
-6827,564,5743,641,488,1319,-8165,-645,-382,-955,-246,147
-6827,1255,4931,-55,712,1455,-7502,-1379,-836,-1408,-283,159
-6835,287,4327,-1031,1000,1580,-7087,-1955,-1070,-1395,-270,176
-6959,-719,4079,-1408,1163,1616,-6544,-2765,-1113,-940,-182,172
-6927,-2479,3903,-1124,1051,1532,-6352,-3073,-1103,-337,-83,118
-6524,-2867,3378,-493,852,1365,-6271,-2995,-1089,570,19,-46
-5700,-2432,2214,358,628,1087,-6241,-2548,-980,1125,50,-191
-4822,-827,2031,661,567,940,-6106,-1928,-771,1504,64,-332
-4694,-190,1814,414,443,828,-6027,-1595,-590,1557,63,-386
-4529,-364,1847,266,363,728,-5986,-1422,-428,1441,61,-436
-4622,-332,2276,269,285,578,-6008,-1294,-314,1257,58,-490
-4750,97,2482,209,292,491,-5991,-934,-282,912,33,-588
-5175,315,2815,9,324,441,-6071,-737,-167,588,16,-652
-5430,103,2871,-161,307,406,-6159,-629,-74,171,19,-711
-5790,96,3116,-337,237,339,-6410,-508,-110,-81,33,-735
-6266,42,3376,-352,188,246,-6893,-450,-146,-297,49,-729
-6927,-362,4371,-67,167,113,-7449,-379,-223,-379,76,-705
-7408,-209,5036,420,140,-25,-8405,-429,-129,-375,140,-633
-8217,909,5368,1106,74,-191,-8983,-529,-101,-283,202,-555
-8899,2126,5221,1326,-3,-271,-9354,-651,-57,-62,276,-454
-9330,2591,4594,1296,-148,-310,-9433,-675,56,127,316,-405
-8954,3278,3764,848,-365,-267,-9393,-689,197,290,350,-381
-8293,3550,3196,314,-480,-221,-9304,-761,464,490,384,-380
-7525,2725,2367,-427,-524,-173,-9186,-666,591,609,398,-406
-7051,2342,1924,-868,-457,-166,-8789,-275,660,632,373,-451
-6750,1852,1595,-1257,-263,-186,-8422,57,722,503,345,-478
-6808,1551,1464,-1424,-78,-193,-7958,418,749,181,312,-470
-7170,1268,1605,-1465,130,-194,-7733,535,766,-111,299,-435
-7394,1022,1849,-1369,211,-197,-7608,414,763,-439,292,-342
-7527,795,2417,-1088,224,-219,-7556,254,679,-567,275,-242
-7633,687,3092,-852,188,-230,-7564,40,606,-628,252,-94
-7767,298,3656,-666,92,-230,-7499,-126,558,-601,234,16
-7830,-75,4198,-608,6,-258,-7525,-373,495,-497,220,159
-8097,12,4946,-762,-139,-358,-7602,-672,486,-359,212,265
-7730,-990,5304,-1190,-285,-553,-7571,-1018,448,-120,190,384
-7039,-2177,4157,-1254,-445,-755,-7374,-1087,361,22,166,435
-6212,-2118,3011,-753,-517,-819,-6876,-1052,223,66,138,452
-5413,-1198,2084,-23,-585,-854,-6551,-1067,198,-3,126,444
-5148,-630,1699,300,-613,-887,-6449,-1083,128,-165,113,422
-5202,-208,1474,337,-586,-891,-6593,-1185,108,-294,101,413
-5282,-227,1558,195,-540,-880,-6746,-1435,45,-388,60,421
-5347,-545,2008,-24,-506,-883,-6610,-1576,-2,-396,24,433
-5165,-1586,2673,-38,-561,-922,-6288,-1782,-178,-356,-8,441
-5102,-1867,2948,309,-670,-959,-6118,-1897,-308,-304,-23,425
-5287,-1432,3044,762,-760,-967,-6323,-1929,-384,-245,-37,394
-5739,-1340,3299,852,-754,-955,-7086,-1951,-539,-181,-70,366
-6496,-1609,4063,1024,-745,-967,-7700,-1949,-629,-150,-104,389
-6633,-1584,4270,1294,-762,-980,-8161,-2171,-715,-111,-132,442
-6362,-509,3759,1578,-764,-942,-8262,-2319,-755,-79,-145,465
-6121,-126,3466,1546,-723,-862,-8401,-2471,-1029,-89,-174,442
-6234,-137,3616,1374,-627,-700,-8620,-2578,-1299,-133,-209,377
-6237,-330,3928,1220,-556,-568,-8997,-2710,-1624,-177,-232,227
-6629,-634,4279,890,-443,-466,-9419,-2735,-1595,-141,-205,71
-6741,-563,4570,830,-381,-426,-10132,-2555,-1648,-28,-135,-155
-7181,-680,5071,779,-278,-379,-10625,-2309,-1764,45,-101,-288
-7298,-414,5382,820,-181,-357,-11340,-2048,-1897,95,-84,-406
-7360,54,5519,939,-84,-295,-11641,-1989,-1886,155,-72,-489
-7325,220,5853,942,17,-195,-11833,-1814,-1755,334,-36,-608
-7709,600,5843,879,170,19,-11792,-1572,-1733,518,-9,-676
-7718,676,5948,816,280,176,-11568,-1296,-1667,759,19,-684
-8140,814,6368,693,355,299,-11546,-1080,-1495,898,32,-644
-9121,343,7356,596,397,422,-11891,-826,-1403,1009,8,-580
-9667,-711,10048,1050,274,472,-12115,-267,-1037,1037,-53,-523
-10140,-1622,12798,2322,-240,323,-12940,4910,2115,433,-460,-128
-10151,866,12533,2069,-275,220,-13070,4455,2262,-659,-750,302
-11103,-1213,12144,1330,-192,145,-12533,709,561,-465,-804,607
-12042,1355,9283,1563,-260,261,-12403,433,-763,388,-749,739
-11401,2824,4912,533,21,499,-12037,1226,-1446,841,-680,904
-10675,1712,2843,-240,465,502,-11651,1231,-1389,311,-457,1167
-12488,3000,799,-1324,1052,503,-11337,-14,-919,-394,-173,1322
-11805,3034,123,-2038,1191,591,-11362,-1268,317,-978,241,1448
-10751,1805,-910,-2200,1029,648,-11038,-1592,1508,-1292,449,1487
-9677,1991,-1241,-1844,743,661,-9700,-3064,3350,-1795,476,1507
-7727,2508,-1444,-1323,448,654,-8858,-4821,3141,-1535,537,1398
-6791,1901,-1327,-883,348,526,-7714,-4841,2587,-652,517,934
-6305,1943,-1204,-162,287,339,-6779,-4114,2832,-10,518,436
-5853,2159,-1170,194,326,250,-6104,-1986,4411,-13,531,-32
-5787,2450,-1123,395,413,193,-5873,-1457,5299,-682,535,-161
-5814,2661,-917,443,472,171,-5292,-2179,5658,-1079,587,-307
-5876,2891,-597,365,534,146,-5639,-3313,4955,-659,680,-449
-6014,3066,-453,224,576,133,-5947,-3552,3942,787,773,-693
-6086,3129,-232,44,624,130,-5763,-2435,4234,1728,741,-791
-5879,3207,126,-252,709,147,-6109,-1439,4476,2350,638,-830
-5677,3239,432,-529,784,183,-6408,-1199,4283,2551,585,-905
-5506,3161,979,-924,866,246,-5981,-1205,3472,2752,521,-1125
-5775,3130,1273,-1200,894,290,-6163,-819,3051,2742,501,-1246
-6048,3042,1632,-1489,866,339,-6288,-551,2432,2429,467,-1305
-6290,2960,1871,-1651,809,373,-6399,-128,2156,2075,438,-1268
-6696,2803,2113,-1792,704,424,-6654,593,2244,1390,362,-1149
-7261,2636,2386,-1787,603,447,-6905,529,2391,839,311,-1032
-8097,638,3835,-1556,379,397,-7018,-50,2456,463,281,-905
-8883,-2211,5538,-684,12,148,-7409,-604,2349,358,217,-762
-8631,-1567,4850,156,-439,-301,-7542,-769,2190,472,147,-685
-7868,-389,3055,324,-566,-464,-7669,-535,2024,621,42,-595
-7643,1878,1539,530,-515,-389,-7644,-253,1921,594,-16,-515
-7686,2936,1400,608,-352,-271,-7761,-204,1751,393,-49,-406
-7915,3513,1555,370,-92,-5,-7997,-472,1730,244,-53,-327
-8322,3778,1546,11,24,237,-8671,-746,1627,180,-62,-228
-8367,3006,1438,-486,52,487,-9102,-789,1495,192,-89,-157
-8060,2247,1390,-615,-2,561,-9286,-791,1361,216,-138,-66
-7743,1784,1424,-572,-69,550,-9160,-801,1316,227,-166,5
-7300,1214,1373,-348,-132,477,-8851,-807,1262,248,-158,96
-7002,1081,1276,-80,-152,411,-8670,-848,1261,268,-122,156
-6900,1116,1156,328,-157,334,-8694,-1064,1348,338,-65,235
-6915,1313,1046,565,-156,284,-8681,-1171,1482,452,-30,272
-7052,1530,1079,727,-155,226,-8774,-1359,1890,675,-2,271
-7097,1670,1037,768,-163,189,-8682,72,3715,877,-40,281
-7139,1906,941,771,-185,120,-9217,3548,7081,923,-553,573
-7126,2010,861,750,-188,62,-7969,2813,6131,644,-922,817
-7023,2033,762,747,-179,7,-7355,2524,4309,176,-989,981
-7005,2092,647,788,-162,-32,-7222,1677,3137,-455,-804,1010
-7108,2204,593,857,-130,-67,-7353,-30,2398,-935,-566,1012
-7205,2422,607,891,-101,-90,-7555,-1041,2101,-830,-449,1016
-7277,2704,686,838,-62,-114,-7616,-1355,2027,-435,-429,966
-7425,2851,692,727,-34,-134,-7260,-1104,1917,142,-517,806
-7513,3016,725,544,-7,-159,-6833,-462,1859,354,-577,671
-7509,3056,727,400,10,-168,-6309,407,1743,241,-629,543
-7165,2945,690,230,27,-164,-6005,710,1544,82,-641,489
-6722,2864,634,156,35,-162,-5637,851,1200,36,-581,453
-5996,2791,632,102,57,-155,-5431,929,1223,41,-471,450
-5605,2836,675,47,77,-139,-5437,1250,1429,-151,-340,469
-5439,2915,660,-39,90,-118,-5558,1450,1702,-473,-325,479
-5334,2979,671,-202,91,-86,-5723,1466,2046,-1096,-422,446
-5363,2990,647,-333,77,-70,-5837,1625,2311,-1603,-557,409
-5469,2908,719,-487,51,-55,-5844,1165,2599,-2348,-724,331
-5619,2820,763,-547,22,-62,-5658,877,2659,-2676,-739,321
-6002,2759,605,-514,-41,-105,-5594,682,3069,-2860,-678,317
-6455,2896,420,-428,-93,-149,-5621,437,3216,-3007,-579,284
-7043,3225,236,-366,-137,-184,-6134,-281,3447,-2965,-364,312
-7377,3298,257,-369,-153,-186,-6735,-963,3674,-2662,-202,368
-7961,3233,488,-384,-165,-177,-7581,-1779,3564,-1830,16,466
-8789,2504,828,-371,-268,-240,-8046,-1862,3376,-1077,200,500
-9058,2114,1482,-113,-476,-391,-8125,-2097,2967,7,478,482
-9316,2151,1596,-100,-585,-513,-8358,-1808,2711,870,739,451
-9603,1813,1293,-230,-554,-555,-9595,2464,5410,816,737,480
-10299,1614,1196,-263,-515,-570,-9845,3189,7147,-1504,419,575
-11317,1936,1488,-161,-476,-517,-9792,-1638,5727,-3919,229,551
-12196,2397,1334,-290,-424,-495,-10416,-6498,3312,-3333,373,350
-12581,2005,1018,-495,-351,-459,-11432,-5981,2438,-974,475,184
-12760,1536,900,-656,-248,-424,-12409,-4520,2223,1277,479,201
-13505,1621,409,-894,-74,-428,-13454,-4225,2407,2349,537,232
-13734,1122,744,-1362,139,-535,-14735,-3727,2618,3393,638,110
-13690,-642,2299,-1366,300,-644,-15771,-2649,2416,3796,603,-78
-13569,-785,4748,281,326,-658,-16446,-963,1455,3710,292,-369
-12844,402,6903,1609,215,-762,-15517,173,846,3123,-65,-500
-10416,1169,8914,2346,10,-972,-13062,1364,237,1553,-518,-436
-8802,54,9677,2440,-44,-927,-11267,1103,51,81,-681,-310
-8238,910,9372,2565,102,-534,-10046,-153,-363,-1433,-645,-219
-7730,2438,8491,1926,400,-18,-9594,-785,-791,-2046,-537,-216
-7774,3040,7581,509,730,548,-9264,-1130,-1546,-2359,-413,-211
-7967,2560,7320,-710,969,905,-8933,-1457,-1709,-2322,-358,-175
-7901,544,6612,-2141,1224,1234,-8149,-2282,-1520,-1815,-264,-91
-7614,-803,5452,-2675,1245,1339,-7485,-2796,-1393,-1068,-162,-33
-7105,-2033,3800,-2588,1062,1369,-6837,-2897,-1417,170,-30,-1
-6162,-1415,2852,-2291,875,1408,-6362,-2658,-1509,1024,35,-26
-5118,-1846,2357,-1707,656,1352,-5913,-2040,-1374,1774,97,-110
-4639,-1594,2156,-1217,538,1204,-5833,-1710,-1228,2045,127,-179
-4562,-875,1450,-729,433,1010,-5760,-1368,-1061,2112,149,-245
-4707,-554,1235,-550,423,924,-5670,-1227,-888,2018,164,-266
-4187,-593,1504,-402,410,787,-5694,-1175,-679,1784,178,-272
-4257,-148,1505,-273,371,658,-5775,-1231,-518,1549,174,-270
-4608,232,1709,-249,324,561,-5838,-1243,-345,1308,160,-279
-4307,424,1901,-381,256,522,-5650,-1164,-214,895,117,-313
-4630,383,2115,-467,203,522,-5515,-979,-247,495,75,-349
-4908,-30,2570,-434,164,566,-5663,-818,-371,-157,29,-402
-5649,-515,2858,-206,125,523,-5963,-887,-388,-651,27,-433
-6362,-306,3001,376,22,388,-6704,-1260,-472,-1083,71,-441
-7129,551,2986,762,-69,301,-7369,-1557,-501,-1186,132,-424
-7993,1629,3025,803,-160,275,-8499,-1957,-422,-1038,217,-372
-8422,2066,2952,529,-191,321,-9215,-2257,-310,-758,269,-335
-8672,2197,2821,-89,-164,392,-9826,-2365,-217,-269,318,-318
-8783,1775,2554,-541,-99,398,-10073,-2212,-116,41,354,-340
-8517,1214,2363,-1052,23,335,-9882,-2108,169,306,408,-414
-8055,778,2531,-1541,129,189,-9543,-1972,314,408,457,-496
-7941,-412,2730,-1924,226,-44,-9251,-1531,335,396,495,-616
-7956,-499,2854,-1742,225,-182,-8797,-1193,293,270,506,-694
-8059,-505,2882,-1045,111,-300,-8216,-1010,384,75,566,-746
-8246,-307,2884,-439,-26,-346,-7923,-1078,541,33,635,-744
-8284,225,2970,103,-213,-371,-7598,-998,854,168,733,-688
-8271,586,2954,235,-328,-395,-7441,-889,987,341,762,-624
-8055,539,2914,189,-432,-428,-7354,-638,1188,556,741,-492
-7782,318,2831,49,-465,-448,-7264,-514,1287,648,689,-361
-7626,-24,2797,-63,-467,-460,-7318,-594,1389,702,589,-171
-7677,-375,2784,-103,-441,-525,-7363,-768,1478,753,510,-45
-7857,-525,2839,-57,-401,-587,-7562,-883,1514,815,430,65
-7867,-517,3189,37,-367,-684,-7859,-1095,1522,867,324,191
-7766,-474,3457,95,-373,-754,-8115,-1245,1476,870,233,275
-7865,-371,3674,34,-384,-830,-8191,-1337,1435,788,79,359
-7746,-626,3859,-84,-413,-876,-8241,-1305,1319,621,-28,394
-7541,-1353,4016,43,-500,-948,-8456,-1244,1062,211,-134,415
-7778,-1465,4148,386,-533,-1015,-8592,-1373,832,-170,-200,426
-7768,-1249,4397,884,-567,-1095,-8429,-1921,519,-609,-282,448
-7509,-1027,4146,1095,-611,-1128,-8043,-2323,228,-754,-336,455
-6677,-643,3397,1179,-637,-1090,-7150,-2768,-96,-717,-362,432
-5980,-375,2926,1161,-624,-990,-6542,-2966,-262,-579,-339,395
-5109,-25,2429,1022,-586,-810,-5852,-3015,-422,-371,-272,327
-4448,20,2248,856,-575,-671,-5415,-2917,-503,-260,-223,251
-3482,-278,2067,683,-582,-476,-5034,-2889,-555,-162,-183,126
-2827,-369,2069,689,-599,-339,-4854,-2935,-583,-68,-168,45
-2467,-593,2229,757,-596,-198,-4895,-2855,-549,105,-169,-30
-2522,-885,2179,821,-603,-153,-4984,-2686,-539,249,-189,-64
-2723,-1137,2255,975,-615,-198,-5251,-2513,-522,402,-235,-61
-2791,-918,2716,1143,-615,-260,-5477,-2360,-585,454,-284,-37
-3139,-576,3298,1267,-577,-318,-5956,-2222,-768,446,-353,-16
-3865,-37,3916,1263,-511,-389,-6629,-2058,-820,394,-400,-18
-5104,559,4347,1224,-525,-405,-8033,-1526,-959,182,-481,-18
-6556,928,4875,1009,-470,-395,-9119,-1184,-1330,-123,-576,21
-7262,1243,5220,896,-447,-350,-9798,-944,-1673,-526,-670,107
-7991,1313,5828,813,-375,-227,-10451,-1129,-1598,-992,-748,259
-8424,1470,5885,814,-224,-96,-11353,-1342,-1507,-905,-852,429
-9167,1235,6217,861,-100,146,-13574,3044,1739,-1399,-1255,608
-10030,1439,6690,991,-64,287,-12593,1766,1101,-3185,-1569,724
-11114,1763,7304,995,14,432,-12671,-2306,-1391,-4012,-1268,890
-11557,1245,8514,942,-15,521,-13519,-3018,-2226,-3030,-858,961
-11702,-1043,11665,1770,-332,441,-13269,-3379,-2237,-1391,-522,945
-12189,-2793,14671,2079,-789,116,-13491,-3715,-1612,-272,-389,863
-10272,-4141,10312,2085,-807,-131,-13865,-3547,-322,995,-307,670
-11786,1449,5592,2525,-221,-61,-14016,-2681,577,1706,-361,499
-13785,4902,4301,2075,333,-92,-14031,-1204,963,2332,-383,430
-13180,5789,4474,1128,553,-80,-13703,249,1613,2505,-339,535
-12059,6024,4057,-995,872,145,-12944,1742,2968,1707,-269,800
-11753,3915,3131,-2197,989,352,-12308,882,4056,446,-248,976
-11084,3147,1335,-2615,940,579,-11065,-1764,5477,-352,-282,1163
-9133,3570,-816,-2610,873,647,-9892,-2412,6078,-164,-282,1175
-9346,2445,-803,-2382,721,581,-8821,-1866,6599,-409,-170,895
-8430,1301,-255,-1516,552,350,-8042,-2912,6035,-947,103,612
-8386,1322,-190,-554,439,78,-8010,-3716,5881,-986,535,133
-7785,1832,-260,547,353,-231,-7977,-2916,6941,-500,750,-138
-7225,2269,-249,1130,336,-411,-6973,-2602,7242,272,813,-441
-6348,2881,-356,1519,347,-544,-6222,-2019,6644,1214,863,-675
-5952,3239,-381,1568,355,-575,-5748,-885,5841,2128,867,-916
-6369,3682,-181,1369,366,-539,-5224,98,4831,2954,962,-1144
-5634,3405,-301,1165,386,-466,-5131,699,4145,3304,989,-1273
-5827,3511,-71,841,434,-372,-5216,1259,3200,3375,985,-1301
-5485,3503,125,592,485,-269,-4894,1830,2998,3014,977,-1172
-5236,3394,337,269,548,-104,-4944,1698,2971,2338,890,-852
-5425,3372,444,60,568,-1,-5073,1455,3136,1851,707,-628
-5481,3088,684,-157,588,144,-5057,1734,3065,1085,398,-479
-5361,2678,956,-215,578,250,-4992,1510,2912,475,199,-432
-5351,2181,1010,-140,520,354,-4821,899,2731,-203,-21,-423
-5333,1809,1086,8,457,404,-5033,680,2744,-505,-162,-436
-5544,1535,1334,226,386,422,-5246,314,2608,-698,-265,-459
-5758,1497,1419,369,340,392,-5363,371,2326,-708,-269,-458
-6028,1548,1517,458,289,348,-5696,251,2036,-672,-205,-411
-6573,1677,1597,470,210,288,-6068,168,2010,-555,-132,-347
-7153,1789,1689,428,151,242,-6740,-154,2121,-235,-20,-268
-7878,1942,1759,322,78,188,-7335,-342,2191,120,49,-216
-8333,1971,1724,241,25,151,-7878,-336,2169,633,95,-156
-8750,1949,1630,203,-40,114,-8184,-188,2159,942,110,-120
-8903,1973,1582,242,-74,107,-8520,116,2139,1197,117,-76
-9073,1876,1480,376,-105,124,-8771,410,2288,1262,121,-50
-9020,1770,1413,524,-120,144,-9090,623,2449,1206,124,-8
-8924,1949,1296,680,-111,149,-9264,892,2521,1068,92,33
-8823,2041,1223,695,-82,139,-9551,1294,2474,707,0,78
-8313,2171,1179,574,-11,102,-9729,1374,2562,349,-75,106
-7964,2133,1192,404,60,58,-9639,1251,2608,18,-136,121
-7324,2137,1223,130,165,-6,-9133,1049,2584,-261,-174,101
-6987,2102,1256,-85,227,-44,-8528,969,2589,-343,-173,69
-6642,2058,1409,-360,268,-92,-7771,862,2725,-320,-130,28
-6687,2124,1470,-560,274,-139,-7335,1061,2848,-225,-100,2
-7361,2121,1615,-767,249,-202,-7449,1411,3150,-87,-75,1
-7761,2069,1613,-835,195,-257,-7627,1770,3286,-48,-99,55
-8054,1954,1541,-788,119,-306,-7802,2099,3173,-154,-195,202
-8298,1837,1372,-532,3,-360,-7785,2273,2953,-357,-304,341
-8384,1846,1162,-226,-83,-400,-7680,2079,2635,-680,-434,502
-8172,2147,927,181,-163,-439,-7511,1943,2372,-898,-482,584
-7950,2354,776,389,-188,-439,-7265,1833,2077,-1142,-466,648
-7497,2718,607,458,-184,-383,-7129,1698,1934,-1287,-417,693
-7204,2963,448,350,-163,-308,-6977,1285,1893,-1346,-339,762
-6996,3215,346,13,-121,-189,-6925,794,2120,-1219,-290,805
-7171,3209,240,-319,-98,-87,-6754,284,2573,-836,-327,824
-7402,2790,136,-671,-100,37,-6655,167,3014,-444,-373,805
-7472,2352,12,-738,-134,89,-6426,973,3697,-310,-539,743
-7405,1968,-157,-566,-204,95,-6180,1106,3920,-506,-584,715
-7308,1876,-341,-342,-259,67,-5983,1913,4228,-1110,-545,734
-7137,1996,-558,-45,-314,23,-5823,1200,4069,-1805,-577,722
-6954,2144,-703,113,-335,1,-5509,200,3559,-2103,-553,714
-6565,2321,-849,179,-319,-14,-5369,-117,3443,-1984,-515,693
-6339,2575,-1012,105,-281,-22,-5324,-243,3494,-1684,-469,634
-6224,2727,-1342,-155,-223,-35,-4978,-317,3469,-1380,-359,530
-6381,2746,-1430,-394,-167,-60,-5076,-429,3690,-1155,-296,441
-6594,2590,-1388,-661,-78,-116,-5056,-597,3844,-871,-202,310
-6844,2628,-1295,-776,3,-185,-5316,-707,3821,-551,-104,223
-7020,2682,-1221,-831,84,-254,-5740,-450,4030,-167,0,98
-7325,2899,-887,-872,159,-291,-6041,140,4131,-51,41,35
-7401,3010,-745,-875,150,-284,-6122,669,3835,-157,92,15
-7431,2990,27,-1034,-21,-333,-6333,894,3447,-338,154,60
-7688,-53,1966,-1035,-330,-506,-6964,994,2965,-486,220,188
-8550,-3090,4181,157,-849,-881,-7395,973,2594,-692,224,250
-8344,-2318,3896,827,-978,-1137,-8228,1110,2098,-983,213,291
-8626,637,1279,407,-784,-1236,-8520,888,1900,-1189,233,297
-9581,1958,557,-285,-586,-1107,-9018,324,1753,-1301,363,336
-10923,2256,1686,-872,-461,-788,-9822,-186,1552,-1145,541,400
-11118,2424,2261,-1337,-339,-570,-11590,-902,1509,-719,785,508
-10941,2126,1821,-2074,-202,-330,-13199,-1207,1419,-327,903,570
-11413,1744,1366,-2403,-102,-111,-14855,-934,1101,36,893,566
-11974,1139,1480,-2263,122,218,-15616,-584,811,69,779,507
-12258,164,2641,-1925,290,320,-15259,-383,597,-142,576,406
-11202,-3859,7351,-751,139,128,-13591,-574,442,-312,447,331
-9094,-3253,8863,402,-158,-17,-11647,-608,-75,-437,320,264
