2951,5504,-374,3786,-1520,-2440,-692,-10221,-3449,5165,-1067,-1755
2276,5562,-1247,3517,-1523,-2378,-520,-9843,-3228,4713,-1142,-1689
2379,5371,-2848,3618,-1698,-2350,-120,-9292,-3245,4211,-1267,-1651
2739,5288,-3725,3999,-1789,-2395,433,-8907,-3284,3587,-1357,-1630
2710,5890,-4570,4560,-1728,-2459,1024,-8980,-2980,2785,-1296,-1620
2515,6930,-5275,4634,-1603,-2431,1109,-9170,-2868,2368,-1121,-1643
1515,7366,-6241,4306,-1460,-2313,878,-9256,-3237,2162,-826,-1730
1037,6544,-7907,4304,-1421,-2299,620,-9122,-3521,2286,-663,-1833
1285,5225,-9732,5201,-1322,-2494,730,-9201,-3374,2960,-510,-1980
1688,5738,-10165,5955,-1070,-2716,1161,-8356,-3002,3638,-387,-2029
673,6972,-10024,6042,-597,-2887,1702,-6805,-2832,4267,-193,-1995
-584,7806,-10461,5459,-452,-2772,2280,-5699,-2555,4462,-58,-1973
-748,7599,-11450,4797,-590,-2501,2594,-4848,-2076,4481,179,-1928
153,6433,-11826,4219,-724,-2328,2373,-4844,-1112,4605,415,-1913
-147,5605,-12129,3911,-573,-2464,2035,-4492,-227,4872,652,-1873
-204,7001,-11185,3228,-156,-2780,1898,-3714,364,5124,723,-1915
-1049,7915,-10715,2415,109,-2836,1826,-2171,1280,5256,712,-2029
-1814,7955,-10078,1558,181,-2452,1481,-1194,2129,5206,662,-2030
-1689,6803,-9498,1402,152,-2121,1264,532,3467,5073,608,-2074
-1775,5910,-9287,1645,230,-2037,1157,2673,3797,4729,508,-2104
-1636,7235,-8504,1584,346,-2166,1610,5256,4224,3663,331,-2018
-1682,8946,-6953,961,438,-2160,1739,6193,5003,2530,241,-1794
-1920,9087,-6366,595,355,-1856,1612,6682,5480,1055,175,-1433
-1576,9211,-5914,391,125,-1514,1292,6499,5780,159,83,-1189
-848,10037,-5634,180,20,-1434,1010,6218,5821,-546,-93,-953
-311,12208,-5159,-456,-30,-1338,1025,6081,5950,-795,-233,-783
-389,13816,-4712,-1163,-69,-1141,897,6051,6113,-871,-337,-588
-853,15381,-4260,-2064,-185,-743,518,6077,5901,-849,-430,-284
-900,16039,-3849,-2638,-304,-335,579,6189,5432,-878,-487,-37
-873,15436,-3245,-3155,-444,345,980,6208,5116,-1055,-507,280
-791,14820,-3180,-3278,-542,798,1340,5981,5169,-1269,-471,517
-984,14225,-3420,-3325,-635,1097,1224,5585,5214,-1610,-404,849
-1542,14032,-4074,-3683,-800,1335,1054,5155,5111,-1939,-425,1080
-1828,13479,-4593,-4102,-949,1456,1172,4577,4861,-2515,-546,1340
-1915,12636,-5469,-4489,-1092,1620,1668,4231,4525,-3158,-666,1529
-1635,12033,-6035,-4551,-1100,1724,1375,2953,3813,-4239,-835,1759
-1050,12358,-5737,-4531,-1019,1785,893,1636,2900,-4927,-1018,1874
-1258,13189,-5435,-4726,-939,1820,1399,-180,1233,-5648,-1297,1992
-1640,13643,-5565,-5469,-929,1878,2143,-1523,739,-6108,-1417,2084
-1174,12815,-4879,-5993,-982,1938,2106,-3597,357,-6439,-1420,2145
-1152,11401,-4392,-6069,-998,1949,1733,-4186,-587,-6496,-1414,2089
-881,11348,-3684,-5822,-988,1963,1635,-4090,-2561,-6731,-1464,1861
-546,11682,-3010,-5679,-886,1973,2313,-4633,-4308,-7075,-1538,1731
-232,11474,-2267,-5608,-839,1966,2420,-6164,-4891,-7309,-1586,1730
-246,10643,-1586,-5390,-766,1957,2044,-7518,-5074,-6903,-1551,1796
-215,10516,-1295,-5177,-777,1985,484,-7750,-6083,-5759,-1511,1798
310,10845,-405,-5309,-734,2123,622,-6638,-8057,-5090,-1565,1702
-134,10100,-325,-5495,-662,2258,1919,-4914,-9332,-4991,-1582,1682
133,8400,-309,-5444,-626,2474,2627,-3235,-10275,-5637,-1276,1942
312,6998,-9,-5047,-695,2549,2172,-3118,-10501,-6255,-923,2290
771,6460,360,-4484,-732,2598,726,-3427,-10804,-6490,-471,2657
709,5801,525,-3837,-697,2668,-58,-4279,-11862,-6386,-368,2623
1057,5737,637,-3554,-655,2757,-459,-4498,-12317,-6089,-568,2509
1514,4817,758,-3422,-513,2892,-499,-4390,-12623,-5856,-803,2371
1462,3511,1157,-3234,-384,2938,-348,-3841,-12587,-5359,-1020,2284
1311,1598,1896,-2762,-274,2974,-1039,-4666,-12437,-4856,-1044,2356
1581,449,2414,-2346,-234,3013,-750,-6096,-12339,-3856,-1047,2209
1745,-788,3217,-2118,-174,3041,-1404,-6800,-12778,-2983,-1058,1905
1690,-2494,4010,-2212,-132,2997,-1525,-6022,-12690,-1788,-1140,1636
1495,-5189,4528,-2121,-154,2714,-1724,-5336,-12567,-1131,-1109,1656
1407,-7096,4656,-1732,-223,2358,-1501,-6252,-11916,-770,-887,1763
1346,-8233,4788,-904,-313,1916,-1893,-7625,-12046,-579,-682,1676
1320,-8926,5444,-377,-340,1663,-2382,-8963,-11746,-140,-496,1388
973,-9982,5826,209,-355,1292,-2422,-9619,-11605,311,-385,1174
809,-10522,5971,672,-413,953,-2320,-10337,-11514,681,-184,825
959,-10424,5950,1206,-542,432,-2284,-10699,-11402,806,-44,499
1095,-9679,5934,1432,-648,47,-1836,-10904,-10902,1021,109,58
1444,-8781,5686,1527,-749,-391,-1747,-10808,-10669,1249,243,-287
1665,-8180,5408,1596,-785,-660,-1919,-10744,-10628,1697,402,-681
1775,-7924,5276,1756,-792,-921,-2342,-10859,-10589,2237,462,-937
1880,-7518,5081,2235,-785,-1294,-2476,-10910,-10444,3021,438,-1161
2232,-6556,4801,2631,-796,-1590,-2356,-9976,-10146,4235,301,-1402
2647,-4853,4749,2883,-825,-1949,-1955,-8708,-10292,4846,183,-1605
2771,-3494,4697,2889,-838,-2168,-1832,-8311,-9806,4924,145,-1857
2538,-2259,4678,2820,-845,-2387,-1609,-8971,-9260,4831,204,-1880
2206,-1599,4375,2877,-883,-2507,-1763,-10088,-8936,5051,202,-1892
2537,-1015,3350,3379,-1022,-2676,-1917,-10487,-8777,5484,83,-1911
2494,287,2534,3998,-1163,-2809,-1439,-10147,-8324,6160,-192,-1911
2614,2290,1764,4590,-1291,-2912,-839,-9158,-7683,6411,-371,-1916
2471,3811,1074,4674,-1282,-2883,-506,-8681,-6717,5981,-360,-1999
2095,5531,-302,4349,-1263,-2799,-724,-9309,-6322,5476,-296,-2038
1999,6059,-773,3961,-1276,-2726,-676,-9996,-5675,5359,-361,-2038
1843,6011,-1659,3695,-1274,-2648,-631,-9656,-5173,5549,-444,-2008
1682,5719,-2187,3806,-1263,-2631,-260,-8860,-4445,5591,-565,-1954
1956,5432,-3520,4360,-1206,-2634,271,-8251,-3949,5457,-672,-1925
1976,5975,-4432,4745,-1105,-2601,1058,-7609,-3067,5228,-666,-1967
1315,7150,-5077,4717,-948,-2546,1182,-7274,-1666,4897,-612,-1990
826,8006,-5022,4199,-871,-2518,816,-7185,-111,4340,-553,-2069
808,7585,-5585,3302,-838,-2503,998,-6749,19,3925,-574,-2094
1012,6701,-5887,3076,-789,-2609,1103,-6767,-658,3585,-765,-1949
298,6104,-6404,3378,-662,-2761,1295,-6913,-542,3629,-967,-1825
-991,6103,-7481,4298,-454,-2912,1627,-6408,-359,3864,-1122,-1823
-1306,6777,-8395,4942,-346,-2928,1963,-4558,-755,3999,-1150,-1959
-1897,7391,-10108,5448,-333,-2872,2279,-3623,-1297,3739,-1057,-1998
-2108,7793,-11186,5512,-348,-2844,2838,-2190,-1876,3182,-790,-2061
-2434,8384,-11655,4832,-220,-2829,3512,-1704,-1892,2575,-484,-2084
-2275,9100,-11374,3730,-28,-2815,3694,-2468,-2175,2189,-41,-2173
-2314,9367,-10480,2084,239,-2715,3842,-1832,-2246,2424,278,-2250
-2515,8134,-9963,1491,411,-2468,3749,571,-895,2777,762,-2261
-2940,7704,-9090,1963,579,-2275,3416,2139,83,2689,1083,-2159
-2682,9170,-8550,2391,676,-2319,3163,2925,1910,2370,1400,-1958
-2124,11612,-7257,2045,736,-2286,2598,3318,3582,2343,1538,-1859
-2517,12113,-6549,1371,702,-2079,1722,5147,5314,2445,1518,-1694
-2562,11598,-5484,754,579,-1739,1254,6824,6102,2306,1349,-1448
-2222,11792,-4809,624,473,-1502,826,8469,7294,1725,1017,-1025
-1597,13565,-3911,386,320,-1235,373,9374,8008,1161,724,-714
-1556,14640,-3425,-125,178,-999,100,10145,8227,286,288,-274
-1833,15484,-3122,-1043,-3,-502,454,9965,8042,-478,-2,124
-1683,15602,-2819,-1756,-58,-52,1044,8401,7599,-1344,-260,643
-2032,14762,-2813,-2340,-108,323,1034,6995,7406,-1682,-368,937
-2554,13539,-2783,-2738,-236,774,639,5649,6316,-1842,-520,1233
-2662,12549,-3029,-2755,-391,1059,323,4954,5336,-2006,-682,1430
-2244,11749,-3558,-2431,-623,1374,435,4452,3994,-2553,-928,1647
-2161,12089,-4188,-2294,-774,1590,1106,3989,2728,-3286,-1068,1781
-2263,12535,-5338,-2617,-937,1861,1730,3028,1724,-4177,-1138,1899
-2370,12026,-6080,-3060,-1041,2031,1912,809,1419,-5142,-1144,2006
-2274,10885,-6585,-3227,-1082,2211,1777,-694,1257,-5439,-1057,2061
-2104,10841,-6780,-3007,-1047,2295,1450,-1279,731,-5453,-998,2102
-1954,11661,-6841,-2913,-986,2425,1589,-915,-435,-5640,-1082,2111
-1950,12037,-6765,-3231,-923,2531,2094,-1708,-1686,-6332,-1255,2101
-2047,11875,-6761,-3900,-834,2659,2325,-3171,-1577,-6748,-1339,2131
-1898,11406,-6389,-4315,-786,2756,1730,-4292,-1639,-6659,-1291,2074
-1405,10512,-5735,-4458,-704,2802,866,-3932,-3445,-6461,-1377,1951
-1170,10466,-5331,-4233,-608,2855,1312,-3380,-7059,-6931,-1723,1821
-1317,10952,-5336,-4188,-508,2967,2571,-3693,-8109,-7599,-1910,1833
-814,10857,-5028,-4305,-479,3021,2450,-4677,-8775,-7946,-1786,1864
-49,10253,-4149,-4379,-404,3087,1059,-5361,-10145,-7636,-1643,1888
-93,9258,-3572,-4245,-286,3166,-25,-4231,-12021,-6952,-1828,1971
-74,8978,-3257,-3986,-211,3269,747,-3066,-12429,-6603,-2042,2027
23,8493,-2968,-3841,-204,3336,1013,-3314,-12448,-6331,-2115,2250
420,8272,-2977,-3877,-219,3375,-7,-3645,-12617,-5975,-2033,2447
1538,6763,-2309,-3962,-112,3424,-928,-3299,-13343,-5189,-2075,2532
1509,6211,-1873,-3809,110,3531,-1369,-3536,-13862,-4721,-2204,2466
1442,5334,-1053,-3569,316,3555,-1599,-3055,-14075,-4194,-2283,2413
1287,4784,-491,-3534,403,3546,-1681,-2968,-14219,-3692,-2288,2376
1744,2837,361,-3406,375,3469,-1176,-3320,-13831,-2853,-2107,2421
2043,1374,1093,-3056,335,3382,-2223,-4633,-14163,-1602,-1666,2520
2276,689,1704,-2598,330,3307,-2580,-4620,-14510,-777,-1386,2477
2451,-113,2050,-2545,339,3251,-2495,-2879,-14445,-327,-1109,2161
2666,-1683,2422,-2648,366,3097,-2272,-2464,-14040,-415,-855,2173
2622,-3196,2811,-2718,384,2908,-2208,-5106,-12993,-353,-520,2430
2843,-5968,3439,-2452,379,2583,-2470,-6945,-12524,175,-318,2415
2903,-7547,4295,-1919,370,2269,-3004,-7872,-12061,899,-97,2134
2340,-8888,5307,-1211,340,1793,-3027,-8111,-11550,1230,58,1924
1907,-9691,5573,-724,249,1351,-2951,-9548,-10831,1345,335,1697
1963,-10653,5932,-65,58,800,-3231,-10076,-10659,1107,545,1313
1963,-10624,6042,405,-68,433,-3289,-10553,-10614,484,703,609
2015,-10189,6107,768,-173,67,-3091,-10974,-10226,124,793,191
1866,-9601,6221,970,-266,-410,-3202,-12071,-9917,246,960,-193
2072,-9224,6040,1027,-322,-791,-3376,-12824,-9760,913,1070,-468
2160,-8577,5741,1216,-391,-1297,-3652,-12401,-9253,2383,1131,-837
2114,-7956,5371,1509,-460,-1670,-3571,-11261,-9061,3433,1104,-1102
2010,-6695,4777,2057,-599,-2161,-3532,-9931,-9128,4228,986,-1516
2018,-5450,4076,2499,-717,-2483,-3485,-9329,-8990,4505,809,-1791
2264,-3372,3265,3058,-880,-2812,-2988,-8315,-8943,4796,499,-2084
2390,-2017,2875,3376,-966,-2970,-2386,-8513,-8657,5026,314,-2152
1908,-585,1932,3818,-1047,-3112,-1747,-8103,-8585,5231,163,-2084
1723,391,1216,4160,-1128,-3191,-1332,-8948,-8372,5506,-46,-1969
1758,1912,-114,4519,-1250,-3261,-1353,-9595,-8387,5873,-127,-1957
1905,3214,-1131,4628,-1345,-3292,-1290,-9510,-8363,6475,-325,-2030
1731,5118,-1779,4360,-1432,-3295,-732,-8966,-7937,6648,-460,-2056
1432,5885,-2037,3893,-1388,-3250,-169,-8519,-6498,6347,-494,-1954
1412,5764,-2845,3484,-1261,-3182,212,-8822,-5519,5975,-509,-1827
1593,5522,-4034,3656,-1195,-3187,610,-8761,-4283,5703,-432,-1826
1499,5396,-5048,4302,-1160,-3235,418,-8550,-3605,5500,-427,-1838
911,6561,-5856,5388,-1094,-3347,357,-7847,-3146,5079,-528,-1745
364,8211,-6207,5526,-945,-3272,450,-7741,-2446,4788,-611,-1728
718,9063,-7283,4825,-767,-3052,1023,-7415,-1888,4527,-671,-1722
1012,8757,-8079,4227,-687,-2884,1248,-6899,-1924,4413,-691,-1735
196,7303,-9181,3947,-611,-2865,1879,-6304,-2310,4324,-722,-1732
-635,6572,-10003,4278,-549,-2962,2289,-5534,-2684,4240,-716,-1719
-409,6812,-10910,4695,-344,-3042,2940,-4693,-2622,3953,-601,-1613
-265,7602,-11112,4577,-138,-2979,3055,-4237,-2944,3697,-445,-1525
-705,8858,-10906,3818,48,-2849,3093,-3422,-3105,3505,-178,-1516
-1967,8260,-11495,3086,34,-2761,3193,-3232,-2689,3308,109,-1508
-2656,6232,-12304,2642,6,-2651,2865,-3379,-1756,3128,487,-1445
-2086,5191,-12617,2742,143,-2739,2430,-2958,-795,3136,700,-1510
-1402,7656,-11049,2524,566,-3045,2118,-2279,116,3068,812,-1617
-2140,10211,-9728,1747,856,-3162,1900,-1251,1400,2866,887,-1789
-3469,10028,-9052,643,843,-2660,1599,-655,3425,2696,956,-1916
-3465,8950,-8293,413,786,-2273,1161,2598,5453,2210,1081,-2059
-2723,9507,-6725,508,1019,-2311,1434,6785,6620,685,1193,-2101
-2765,11354,-5227,355,1237,-2400,1203,7532,7353,-2271,1273,-1958
-2949,12864,-3649,39,1288,-2249,416,4173,8424,-3589,1139,-1688
-3118,13982,-2396,-558,1127,-1728,-652,561,10151,-3065,704,-1311
-2709,14330,-1517,-1111,885,-1276,-626,673,10802,-1757,258,-1062
-1866,14176,179,-1789,620,-799,46,3003,10644,-558,-229,-722
-1764,13765,797,-2134,439,-482,499,4116,9967,-545,-445,-468
-1841,12905,1017,-2231,110,-109,1032,3850,9451,-1080,-610,-150
-1751,12773,1119,-2243,-170,114,1186,2867,9089,-1418,-697,80
-1893,13291,1084,-2544,-528,411,1272,1598,8460,-1479,-838,393
-2261,12866,611,-3019,-813,660,1342,917,8052,-1336,-999,605
-2858,10365,-492,-3139,-1235,886,1645,736,7254,-1167,-1231,830
-2627,8317,-1268,-2219,-1509,873,1711,899,6569,-1284,-1365,956
-2117,8834,-2296,-116,-1644,765,1898,973,5599,-1779,-1495,1107
-2003,10870,-3279,908,-1618,773,1808,764,4877,-2326,-1570,1215
-2152,13863,-4577,699,-1527,1056,1687,-243,3884,-3043,-1678,1327
-2219,15129,-5202,-637,-1490,1414,1921,-1060,2863,-3448,-1784,1408
-2315,14484,-5932,-2949,-1520,1836,2493,-2065,1766,-3862,-1927,1488
-2191,12809,-6694,-4186,-1612,1985,2803,-2846,1146,-3983,-2014,1518
-1434,11294,-6621,-4459,-1659,1925,2268,-3526,184,-3989,-2072,1489
-1222,11470,-6324,-3987,-1591,1829,1774,-4051,-1718,-3918,-2214,1384
-1578,12477,-6444,-3450,-1479,1835,2296,-3867,-3457,-3965,-2329,1229
-1986,14774,-6524,-3446,-1316,2092,3265,-3813,-4984,-4386,-2290,1017
-2255,15354,-6406,-4032,-1204,2407,3384,-4496,-5362,-4813,-2048,958
-2055,13728,-6509,-5014,-1078,2743,3018,-5040,-6040,-5120,-1599,883
-1538,12114,-5767,-5173,-996,2900,2966,-5136,-7229,-5109,-1402,805
-1212,11151,-4316,-4752,-777,2989,3933,-4244,-8350,-5034,-1449,768
-1192,10855,-3694,-4402,-609,3133,4358,-3576,-8620,-5118,-1467,831
-1019,10560,-2937,-4313,-476,3330,4234,-3333,-8873,-5328,-1336,1103
-1000,10190,-2406,-4546,-456,3481,3657,-3197,-9310,-5363,-1193,1298
-801,8461,-1883,-4885,-458,3565,3039,-3085,-10376,-5250,-1130,1442
-521,6752,-1366,-4658,-511,3577,2462,-2490,-10993,-5177,-1158,1542
-461,4742,-728,-3618,-548,3527,1768,-1975,-11379,-5172,-1210,1743
-13,4338,-423,-2689,-518,3503,1603,-2018,-11424,-5090,-1167,1911
667,4146,-118,-1815,-388,3465,1115,-1223,-12505,-5109,-1011,2079
1072,4162,325,-1563,-196,3511,622,-152,-13442,-5620,-879,2219
1113,3494,984,-1776,118,3635,-277,-561,-14108,-6274,-780,2380
1224,2271,1637,-2035,250,3652,-548,-2803,-13712,-5745,-799,2431
1722,180,2304,-2199,321,3607,-400,-4079,-12893,-3437,-900,2349
1940,-1275,2679,-2120,314,3502,-194,-3602,-12508,-1665,-843,2259
2285,-3130,3826,-1936,313,3274,87,-2359,-12011,-426,-650,2181
2317,-4547,4481,-1770,308,3022,360,-2406,-11578,-267,-495,2156
2323,-6169,4915,-1502,268,2705,504,-3603,-11021,-422,-403,2225
2281,-7755,5067,-879,157,2210,815,-6243,-10382,-373,-394,2251
2449,-8342,5179,-307,88,1816,885,-7504,-9960,-89,-420,2128
2486,-8658,5781,160,74,1305,646,-8697,-10009,423,-496,1947
2230,-8984,6235,202,94,919,287,-9734,-10154,750,-530,1843
1860,-9562,6406,204,57,345,-593,-10942,-10925,1146,-519,1538
1718,-9381,6184,420,-12,-107,-1272,-11715,-11584,1471,-473,1229
1442,-9041,5977,994,-163,-733,-1181,-11989,-11187,2218,-398,729
1397,-7825,5605,1486,-303,-1110,-1065,-11682,-10829,2943,-189,183
1331,-6255,5429,1860,-472,-1509,-1118,-10900,-10876,3716,66,-354
1394,-5341,5095,1927,-571,-1755,-1192,-10600,-10450,4192,92,-598
1692,-4434,4606,1951,-681,-2068,-924,-10097,-9791,4858,10,-800
1716,-3893,4072,2079,-759,-2317,-828,-9685,-9572,5371,-111,-919
1790,-3025,3260,2574,-882,-2620,-620,-8817,-9332,5774,-298,-1040
2165,-1722,2949,3009,-966,-2780,-302,-8633,-8789,5634,-339,-1160
2255,234,2682,3268,-1007,-2931,-53,-9398,-7973,5078,-282,-1359
1846,1251,2211,3249,-1039,-3022,-117,-10404,-7496,4868,-272,-1441
1503,2039,900,3335,-1194,-3163,-317,-11351,-7109,5189,-370,-1493
2049,2978,-17,3582,-1349,-3293,-514,-11605,-6489,5682,-510,-1474
2403,4481,-425,3744,-1423,-3410,-326,-10975,-5697,6069,-616,-1626
2191,7078,-140,3260,-1225,-3436,-213,-10320,-5766,5819,-650,-1874
1202,8493,-768,2407,-935,-3299,10,-10076,-5427,5260,-690,-1999
1502,8887,-1962,1271,-731,-2995,-17,-10937,-4666,4782,-751,-2075
1743,7780,-2884,1120,-643,-2883,65,-11722,-4507,5044,-823,-2126
1398,6621,-3503,2255,-423,-2973,226,-10578,-4579,5753,-962,-2151
1151,7325,-3546,3439,-183,-3024,921,-8897,-4656,6065,-1060,-2186
810,8757,-4613,4490,54,-2960,1496,-6774,-4489,5709,-986,-2274
1007,9241,-5830,4907,-57,-2882,1747,-6132,-4265,5027,-818,-2359
347,9084,-7570,5715,-361,-2907,2343,-6159,-4079,4352,-569,-2471
7,9239,-8832,6387,-491,-3028,2472,-6375,-3699,4315,-387,-2524
-240,10266,-9711,6540,-265,-2926,2764,-5297,-3245,4620,-106,-2567
-501,10898,-10603,5957,-26,-2633,2665,-3688,-3000,4689,103,-2555
-1006,11435,-10465,4597,178,-2315,3053,-1989,-2049,4407,331,-2465
-1367,10473,-10374,3492,271,-2184,3646,-1188,-751,4157,536,-2378
-1869,7959,-10135,2733,440,-2171,3570,-552,300,4077,794,-2287
-1974,6497,-9855,3137,619,-2270,3237,296,774,4018,918,-2176
-2177,7378,-9504,3721,835,-2441,3026,1012,2471,3968,1016,-2008
-2580,8754,-9030,3444,894,-2482,2469,2316,3556,4102,1062,-1954
-3012,9271,-8395,2419,882,-2353,1967,4457,3809,3988,996,-1808
-2536,9075,-7616,1889,901,-2203,1762,5748,3958,3482,862,-1577
-2525,9354,-6757,1655,973,-2106,1151,6526,4963,2532,691,-1202
-2812,10537,-5769,1323,1057,-1911,466,6562,5652,1993,592,-977
-2776,11881,-4847,895,1029,-1750,-257,7529,6111,1544,425,-752
-2213,13553,-3215,227,905,-1449,-357,8487,6081,1098,255,-569
-1824,14487,-2310,-258,726,-1125,-408,8878,5877,482,82,-307
-1553,15146,-933,-792,452,-581,4,8442,5583,-355,-133,89
-1364,15678,-520,-1188,207,-233,432,8043,5503,-831,-224,298
-1454,16315,-375,-1856,-165,249,875,7360,5269,-1342,-236,552
-1761,15999,-793,-2551,-454,627,796,6513,5288,-1624,-220,785
-1523,14633,-1377,-3497,-781,1073,718,5619,5062,-1824,-260,1128
-1568,13211,-2054,-3855,-1003,1255,1064,5315,4844,-2025,-316,1367
-1865,12105,-2957,-3696,-1345,1293,1662,4622,4533,-2495,-400,1631
-2074,11972,-3811,-3304,-1598,1269,1811,3886,4318,-2933,-461,1805
-2068,12523,-4602,-2845,-1833,1347,1571,2934,3920,-3595,-571,2001
-2200,12694,-5423,-2675,-1898,1477,1412,2019,3571,-4093,-699,2107
-2232,12808,-5960,-2662,-1884,1725,1722,917,2677,-4765,-910,2223
-2280,12832,-5971,-2816,-1794,1901,1792,95,2096,-5339,-1038,2298
-2360,12694,-5374,-3125,-1704,2127,1658,-1532,1234,-6034,-1191,2342
-2443,12142,-5321,-3392,-1760,2304,1952,-2770,693,-6277,-1306,2294
-2291,11678,-5306,-3576,-1883,2420,2090,-3472,-489,-6351,-1461,2202
-1907,11503,-5231,-3628,-1946,2457,2042,-3746,-1495,-6417,-1588,2135
-1459,12199,-5143,-3845,-1809,2535,1921,-4774,-2644,-6440,-1733,2119
-1556,12500,-5398,-4540,-1477,2703,2168,-6249,-2423,-6062,-1845,2149
-1911,11891,-5188,-4970,-1286,2781,2303,-7495,-2598,-4799,-1863,2107
-1852,11173,-4904,-5066,-1150,2855,1762,-7606,-3129,-3667,-1880,2083
-1532,11125,-4734,-5061,-1053,2882,1106,-6694,-4380,-2724,-2008,2132
-470,10800,-4161,-5013,-873,3061,1357,-5150,-6674,-2822,-2097,2179
-116,10283,-3738,-4989,-651,3251,2205,-3846,-8192,-3756,-2098,2293
280,9556,-2922,-4830,-456,3369,2123,-4256,-8783,-5411,-1746,2495
303,8864,-2351,-4769,-344,3468,885,-4966,-9531,-6322,-1277,2604
-120,7881,-1897,-4553,-279,3506,-834,-5304,-12103,-6842,-962,2612
529,7022,-1446,-4232,-264,3556,-923,-4724,-13412,-6991,-1097,2578
1415,5702,-684,-3618,-131,3729,-807,-4155,-13600,-7120,-1243,2699
1529,4913,131,-3113,-5,3828,-1095,-4406,-13219,-6877,-1182,2871
1316,3554,971,-2659,123,3869,-2163,-4700,-14045,-6019,-1022,2897
1132,2799,1413,-2441,123,3846,-2662,-4458,-14916,-5336,-1038,2808
1246,1076,2087,-2307,40,3765,-2745,-4692,-15444,-4441,-1033,2779
1176,-821,3086,-2262,-44,3693,-2712,-6149,-15168,-3384,-884,2840
1143,-3218,3698,-2191,-131,3593,-2069,-8478,-14223,-1322,-484,2764
1494,-6240,3515,-1509,-329,3200,-2214,-8887,-14245,268,-198,2393
1816,-7676,3844,-686,-457,2834,-1919,-6926,-13701,1291,109,1929
1831,-8715,4433,194,-495,2374,-1781,-6636,-12544,1128,390,1875
1743,-9145,4841,535,-456,2050,-1855,-9278,-10963,583,835,1840
1601,-9821,4869,652,-408,1566,-2587,-10410,-10482,545,1037,1541
1760,-10275,4981,694,-396,1181,-3084,-10216,-9789,769,1031,1040
1812,-10271,5283,759,-348,681,-2754,-9947,-8782,833,1016,781
1802,-10342,5460,774,-303,312,-2445,-10558,-8020,889,1069,516
1843,-10180,5320,911,-282,-230,-2452,-11021,-7811,1106,1075,271
2007,-9528,5294,1133,-309,-657,-2576,-12209,-7397,1772,1052,-109
1996,-8390,5320,1397,-368,-1173,-2556,-12968,-7008,2699,1061,-433
1793,-7486,5173,1559,-430,-1535,-2609,-12608,-6679,3875,994,-748
1730,-6358,4667,1885,-588,-1988,-2370,-10628,-6866,5109,696,-1159
1904,-5416,4193,2301,-740,-2289,-2470,-9841,-6929,5387,401,-1470
2116,-3788,3381,2974,-940,-2617,-2058,-9792,-6387,5317,34,-1745
2068,-2303,2724,3388,-1064,-2801,-1583,-9577,-6215,5248,-208,-1913
1974,-537,1979,3679,-1174,-2953,-429,-9045,-5824,5026,-480,-2015
1965,530,1391,3770,-1229,-3033,179,-9245,-5589,4679,-601,-2080
2140,1364,525,3883,-1287,-3125,303,-10202,-5414,4311,-649,-2131
2688,2466,-501,4156,-1370,-3211,467,-10797,-5313,4359,-678,-2151
2596,3602,-924,4313,-1376,-3260,781,-10853,-5136,4671,-754,-2175
2284,5290,-766,4114,-1256,-3219,1031,-10513,-4879,4785,-803,-2167
2253,5856,-1231,3611,-1168,-3097,1338,-10012,-4548,4695,-846,-2130
2042,5818,-2512,3167,-1249,-2993,1397,-9669,-4282,4485,-823,-2141
2085,5806,-3091,3292,-1376,-3081,1445,-10222,-4182,4336,-783,-2195
2239,6107,-3840,3887,-1424,-3282,1490,-10325,-4146,4563,-771,-2224
2088,6363,-5010,4417,-1353,-3371,1813,-8926,-4206,4808,-762,-2193
1225,6789,-7302,5228,-1213,-3397,2203,-7682,-3941,4632,-708,-2179
805,7826,-8299,5692,-1137,-3360,2612,-7016,-3510,4225,-541,-2242
92,8707,-9178,5706,-983,-3277,2709,-7091,-3437,4118,-379,-2338
-255,8409,-10084,5547,-867,-3170,2763,-6323,-3549,4112,-178,-2353
-283,7876,-11045,5589,-726,-3034,2909,-5218,-3245,4037,-30,-2312
-551,7569,-11419,5630,-576,-2909,3094,-4722,-2485,3901,157,-2293
-1110,8519,-11779,5088,-416,-2750,2722,-4429,-2028,3935,408,-2318
-1424,7865,-12273,4326,-366,-2622,2521,-4191,-2089,4197,489,-2305
-1844,5683,-12848,3667,-230,-2531,2996,-2571,-1877,4452,499,-2270
-1176,4897,-12453,3323,-9,-2610,3462,-1168,-1389,4301,572,-2238
-1353,5628,-11975,2464,328,-2913,4134,-2,-449,3707,767,-2241
-2098,6397,-11267,1488,496,-3050,3997,341,333,3209,936,-2254
-2703,6066,-10387,531,568,-3015,3187,623,1012,2744,1101,-2226
-2686,6478,-8984,120,661,-2893,2586,1110,2148,2604,1168,-2172
-2500,7448,-8007,301,726,-2824,1779,2826,3996,2548,1173,-2103
-2432,9674,-6787,615,771,-2600,1130,4645,4875,2408,1067,-1995
-2552,11023,-5965,530,748,-2349,454,6923,5654,1824,802,-1707
-2541,12455,-4493,175,687,-1961,290,7692,6030,1172,577,-1388
-2687,13353,-3574,-94,613,-1671,67,8123,6617,427,352,-1015
-2948,13870,-3004,-401,420,-1214,-153,8345,7026,74,212,-777
-2675,13920,-2498,-525,255,-861,27,8734,7215,-265,19,-430
-2033,14423,-2197,-617,68,-418,516,8924,7052,-508,-91,-124
