-17325,2459,5201,2336,171,493,-17803,-3021,2862,449,1229,-4
-9446,3610,4262,1934,184,599,-11542,-2886,2586,682,1086,-426
-5328,3555,2953,1069,214,606,-4150,-1974,2504,856,921,-661
-1500,2324,2057,-45,287,655,-1375,-1764,3215,826,860,-613
363,1296,1927,-609,327,703,1132,-2946,4400,698,732,-544
90,-342,1967,-1180,370,734,379,-926,2946,589,412,-542
1920,-882,1981,-1376,355,741,1554,-582,2890,581,126,-644
2205,-1355,1828,-1305,298,631,275,113,3386,507,-27,-670
1485,-1151,1648,-1105,262,412,1278,164,2866,328,-223,-489
1540,-1213,1570,-984,201,274,1363,105,2322,183,-334,-305
1048,-1519,1367,-652,-6,133,1220,347,1895,-98,-376,-129
1402,-1528,1182,-267,-154,30,964,262,1464,-416,-414,-91
1252,-632,924,244,-319,-108,574,31,1199,-825,-447,-145
1081,-275,760,467,-399,-162,276,-387,997,-1018,-456,-204
786,-86,564,662,-465,-147,-79,-792,634,-1013,-488,-266
648,12,592,740,-482,-108,-313,-994,466,-837,-519,-310
349,228,536,787,-450,-87,-566,-1024,431,-471,-512,-364
174,416,499,770,-417,-69,-835,-895,401,-189,-481,-395
-558,919,621,619,-347,-69,-1500,-608,365,77,-441,-403
-1909,1282,849,384,-273,-72,-2755,-298,251,148,-416,-371
-5297,1744,1788,21,-115,-88,-5610,-60,307,95,-384,-305
-9726,2423,3116,-217,38,-150,-12373,-533,1514,64,-257,-160
-18734,4211,4464,-625,351,-348,-19265,-812,1841,194,-141,32
-27094,5815,5899,-1086,650,-587,-27762,-1588,2511,368,-124,420
-30715,5936,7044,-1738,667,-884,-30572,-2355,3077,564,-30,741
-31493,5008,6359,-1565,465,-1021,-32116,-2401,2503,680,87,1133
-29211,3135,6322,-457,165,-858,-30718,-1570,2150,329,91,1212
-26317,1883,6038,848,59,-534,-26120,-878,2657,-567,460,925
-21923,2217,5586,2089,55,-221,-22276,-1920,3456,-1025,926,548
-15649,3671,4982,2797,189,-51,-15453,-3939,4205,-628,1290,231
-10849,4915,4310,2348,288,-14,-10342,-4153,4183,234,1276,155
-6176,4853,2941,934,354,60,-5405,-3381,3651,1250,1000,203
-2820,3961,2298,-43,369,182,-3463,-1691,2970,1450,657,164
-1601,2172,2130,-985,349,355,-236,-1257,3330,1214,121,218
302,341,1975,-1103,272,481,1359,-983,3022,1009,-35,61
2595,-355,2437,-1129,247,415,960,-46,3016,473,-258,-150
2613,-22,2201,-823,234,314,1226,159,2637,-160,-257,-171
2033,-67,2093,-772,229,146,1228,-235,1933,-935,-310,-54
1850,-307,1632,-716,121,63,1207,-838,1437,-1295,-328,29
1583,-421,1384,-419,-75,-37,820,-1252,957,-1486,-367,12
1604,-205,1454,-75,-194,-83,612,-1514,850,-1473,-372,-67
1116,485,1473,251,-293,-164,640,-1778,853,-1246,-371,-183
681,574,1230,379,-356,-120,677,-1715,771,-979,-390,-233
860,636,923,472,-429,-23,879,-1490,555,-753,-445,-245
597,672,782,523,-469,69,1120,-1074,320,-633,-525,-236
617,335,461,600,-502,192,966,-1104,244,-664,-562,-231
554,5,277,661,-500,282,-33,-1305,7,-733,-587,-228
3,-113,162,706,-476,343,-1302,-1368,-37,-783,-584,-254
-2100,442,829,555,-347,338,-3665,-1243,-60,-902,-537,-332
-4977,1344,1764,140,-183,268,-7262,-1115,-45,-1044,-466,-357
-11152,2928,2962,-655,76,61,-14534,-1971,45,-1004,-347,-254
-18247,4545,3941,-1362,330,-162,-21306,-2588,486,-642,-226,-103
-25576,5508,4562,-2303,609,-584,-24888,-3557,1562,277,43,2
-25918,5329,5592,-2811,659,-803,-25968,-3611,2313,1325,436,-14
-29091,4570,5313,-2638,637,-833,-28902,-3149,2583,2686,906,-37
-30155,3515,5752,-1922,502,-623,-30217,-2156,2892,3328,1090,-48
-27882,2423,6023,-342,299,-200,-28238,-509,3267,3404,1186,4
-23600,2461,5845,912,176,87,-23340,45,4088,2906,1170,112
-16241,2861,5094,1917,89,350,-15113,411,4665,1968,1112,285
-10740,3506,4083,1894,21,495,-10247,743,4072,1145,979,395
-5952,2609,2486,1175,-73,700,-5829,1066,3751,42,635,437
-2734,1468,2089,725,-111,876,-4124,317,3393,-916,380,481
-1712,-8,1963,365,-162,968,-444,-1845,2446,-1634,61,339
403,-681,1530,322,-188,920,749,-1887,2839,-1600,-141,120
1740,-1632,1507,-19,-144,682,889,-1857,2461,-902,-277,-173
2313,-980,1338,-4,-101,471,1282,-1187,1897,-368,-293,-270
1960,-362,1183,-340,30,174,1634,-350,1397,-145,-258,-293
1384,-591,1030,-640,46,37,1346,-388,1124,-244,-187,-205
1250,-528,935,-694,-20,-8,886,-603,944,-323,-124,-90
1190,-912,742,-391,-141,-24,335,-971,644,-337,-131,26
916,-619,754,42,-243,-72,236,-1382,426,-226,-217,37
502,-185,725,514,-350,-104,183,-1484,97,-34,-342,-3
466,-139,510,731,-417,-100,163,-1408,-121,25,-397,-35
579,58,224,966,-462,-85,-18,-1302,-291,10,-404,-83
772,312,68,1063,-465,-69,-137,-1086,-362,-71,-364,-125
788,857,-4,982,-416,-26,-474,-1105,-374,-233,-270,-159
-101,1162,33,750,-350,39,-1347,-1161,-263,-334,-195,-187
-2284,1370,507,352,-215,119,-3475,-1044,189,-454,-98,-260
-5036,1438,1640,125,-81,130,-6479,-874,751,-545,-15,-313
-10410,2160,3550,-80,127,26,-12296,-1296,1285,-520,86,-253
-15761,3058,4216,-199,285,-150,-16894,-1713,1228,-335,104,-107
-23411,4283,4909,-364,371,-479,-22872,-3291,2505,299,198,177
-26367,4959,6311,-540,304,-725,-27664,-4101,3492,1235,423,377
-30451,5449,6631,-497,213,-973,-32768,-2801,2926,2412,552,539
-30427,4732,6722,-71,110,-1068,-31859,-873,2442,2477,315,525
-27422,3833,6273,999,76,-1015,-28517,521,2644,1389,227,573
-23805,4293,5744,1814,123,-945,-24865,-335,3531,227,429,648
-18886,4989,5078,2138,201,-834,-17604,-2448,4450,-531,799,637
-12009,6287,4237,1456,339,-579,-11930,-3445,4123,-351,885,497
-8403,5938,3455,340,417,-319,-7467,-3206,3677,116,758,291
-3693,3667,2762,-824,407,50,-3539,-1302,1404,203,310,-48
-1054,1943,2590,-1141,337,258,-967,-842,1407,-256,-81,-287
-206,257,2309,-924,195,389,1006,-1157,1897,-660,-250,-584
2081,-603,2252,-663,76,380,294,-1231,2309,-722,-266,-679
534,587,1829,21,2,173,1521,-826,1532,-526,-303,-567
364,252,1586,107,-20,87,1992,-244,1053,-425,-247,-354
1056,368,897,139,-77,40,1697,-280,727,-356,-216,-63
1447,545,394,159,-127,56,1199,-695,642,-250,-208,114
1362,592,52,237,-188,136,611,-1159,637,30,-199,245
1035,522,110,224,-191,190,350,-1451,412,279,-233,275
805,129,-12,196,-182,300,-31,-1753,130,559,-306,267
1059,-96,-77,236,-179,339,-398,-1726,-52,712,-343,227
1085,93,14,245,-129,314,-828,-1411,-370,719,-356,143
1026,63,139,173,-110,301,-494,-1438,-371,583,-314,55
660,423,425,-15,-96,263,14,-1773,-33,431,-122,-96
292,319,482,-191,-119,249,-145,-2120,239,442,39,-239
-1036,511,978,-335,-153,209,-1768,-2295,918,623,156,-416
-3124,901,1974,-429,-140,172,-4052,-2719,1981,879,176,-510
-5878,1491,3192,-577,-97,140,-7495,-2734,2666,1375,92,-600
-10685,1909,3775,-721,-66,93,-10936,-1377,2183,1527,-121,-667
-16127,1970,3951,-562,-101,11,-18694,-12,2268,1082,-452,-659
-23230,3426,5277,-217,-181,-178,-24424,-502,2415,612,-677,-525
-26189,4186,6629,-156,-209,-293,-28302,-1018,3100,334,-767,-394
-32768,5155,6654,-25,-40,-382,-32768,-635,2595,268,-514,-252
-32462,5237,7033,170,3,-495,-32768,132,2448,-31,-471,-196
-27476,4508,6490,603,131,-529,-26952,528,2511,-714,-20,-85
-22727,4199,5606,962,164,-474,-22016,-53,2496,-1189,453,54
-16089,3610,4449,1218,70,-264,-15052,-1946,2651,-1102,843,230
-10161,3626,3822,1131,-24,-94,-10431,-2474,2560,-442,917,254
-5187,3235,2464,512,-61,84,-4803,-1575,2094,559,774,160
-2343,2359,1566,221,-64,280,-3421,-437,1986,597,549,103
-544,1086,1310,9,-103,480,1399,1432,2012,117,129,150
1669,1001,1297,16,-37,625,693,107,2064,-389,-103,174
1495,335,946,-424,-7,666,333,-320,1747,-590,-318,13
1443,1100,809,-543,122,605,856,-41,1777,-690,-444,19
1593,163,714,-869,173,403,687,-302,1199,-822,-348,145
1876,-541,499,-947,151,274,892,-645,747,-882,-338,289
1545,-823,500,-772,80,162,451,-1221,590,-852,-318,351
1370,-884,355,-319,-93,52,480,-1357,409,-791,-336,279
1088,-506,68,159,-235,-59,746,-1417,70,-713,-366,76
1357,-435,-224,683,-358,-77,975,-1455,-206,-638,-381,-82
1375,-196,-340,1012,-394,-46,1156,-1585,-245,-455,-363,-242
1144,490,-444,1213,-379,20,1585,-1673,-100,-205,-316,-356
1245,928,-390,1132,-295,108,2200,-1520,-164,170,-262,-529
1430,1322,-255,753,-172,273,1899,-1201,-291,321,-278,-646
732,1932,217,295,-58,421,633,-505,-399,269,-308,-742
-2752,2246,1387,-464,107,685,-2391,417,5,-153,-321,-864
-7006,2362,2252,-971,229,803,-5923,364,1059,-531,-252,-854
-12549,2294,4266,-1374,376,760,-11465,-696,2026,-667,-67,-567
-15789,2186,5111,-1522,438,586,-15823,-461,1769,-608,-32,-204
-20793,1814,5522,-1214,348,155,-23505,-417,2347,-744,-85,445
-23876,2141,5600,-624,137,-262,-28028,-1274,2756,-834,-115,1021
-29665,3318,5875,334,-91,-807,-32768,-1698,2514,-918,-101,1788
-32563,4566,6785,920,-97,-1196,-32768,-1739,2208,-1187,-155,2240
-32413,6102,7547,1291,181,-1644,-32768,-3676,3386,-1609,46,2488
-27380,6226,6809,1336,349,-1846,-27357,-5615,3999,-1311,543,2322
-18541,5408,5316,1385,317,-1661,-17831,-6618,4242,72,1133,1572
-11286,5002,4282,1179,154,-1201,-11779,-6348,3840,1480,1275,758
-5654,4948,1996,795,15,-711,-5714,-4616,2987,2733,1097,-118
-2442,3955,1408,255,-38,-3,-4156,-1712,2248,2734,744,-657
-2224,3853,1711,-142,-8,437,1230,1091,3158,1435,139,-680
867,2715,1573,-559,83,849,352,-483,3553,310,-110,-828
1482,1607,1078,-1032,177,911,1800,-175,2301,-643,-490,-1253
1223,1397,837,-1285,382,843,1837,457,1995,-1292,-533,-1295
2452,260,797,-1514,469,775,2070,852,1369,-1929,-362,-997
2192,-485,735,-1584,487,610,1976,538,972,-2151,-308,-642
1527,-815,701,-1433,416,436,1123,-487,872,-1984,-249,-207
1393,-1124,656,-951,199,199,848,-1033,651,-1598,-271,16
1079,-755,884,-485,40,-19,712,-1358,344,-1174,-333,121
936,-454,912,76,-139,-153,712,-1660,-38,-679,-411,124
1004,213,818,371,-209,-182,860,-1622,-289,-349,-439,53
841,596,331,578,-270,-127,839,-1533,-510,39,-392,-84
558,917,428,633,-241,-41,579,-1498,-549,307,-308,-177
15,1400,535,477,-175,99,6,-1418,-487,562,-182,-249
-278,1755,657,188,-107,208,-479,-1484,-379,688,-103,-300
-1201,2015,789,-298,-36,359,-1542,-1684,145,808,-5,-412
-3132,1996,1388,-626,33,463,-3073,-2142,919,872,86,-502
-5475,2457,2345,-935,125,527,-5628,-2715,1974,964,203,-544
-8958,2727,3583,-1431,252,529,-8716,-2899,2654,1052,242,-523
-13018,3059,4190,-1758,344,454,-16054,-2129,3255,1078,108,-419
-20662,3541,4517,-1909,421,204,-23558,-2521,3627,1135,-83,-197
-25364,4253,5462,-1977,467,-86,-29891,-1675,3394,1023,-580,218
-30263,4650,5452,-1867,401,-512,-32450,-851,2212,488,-946,639
-31794,4503,5615,-1405,297,-729,-31422,-261,1690,-1115,-1196,1198
-30199,4006,5607,-416,222,-729,-28269,-1346,1972,-2389,-882,1449
-25485,3094,5140,442,143,-484,-23621,-3688,2554,-2976,70,1360
-18430,2453,4634,1374,164,107,-18397,-5660,3076,-2254,819,1144
-13443,2653,4384,1624,223,438,-12733,-6904,2789,-51,1354,741
-8147,3766,3466,983,250,611,-7587,-6372,2711,1792,1400,452
-5345,2695,2669,204,224,713,-6588,-4589,1540,2788,1176,91
-2109,219,1791,-373,67,781,-578,-2448,1757,2923,652,4
1473,1794,1310,-925,49,717,-7,-2515,2618,2649,414,-15
1890,-1454,996,-2019,17,514,305,-1560,2768,2299,-239,-199
1590,-2220,1369,-2276,41,364,1042,-32,2363,1933,-451,-495
1702,-2798,1109,-1927,180,402,886,1505,1740,709,-469,-837
1165,-3146,1110,-1200,167,298,962,1203,1517,-457,-474,-937
878,-2595,1320,-327,63,67,703,477,1450,-1638,-344,-777
370,-1180,1268,774,-177,-288,669,-250,1154,-2164,-280,-610
449,-234,1341,1216,-329,-457,902,-1149,807,-2252,-285,-501
710,541,921,1462,-538,-377,970,-1351,630,-1990,-348,-561
894,909,622,1503,-645,-229,798,-1082,560,-1486,-421,-726
755,1123,416,1443,-708,-27,680,-539,416,-1120,-473,-812
721,1056,280,1277,-694,100,328,-397,305,-693,-507,-811
568,1156,237,928,-619,188,107,-560,189,-343,-495,-729
463,1197,240,575,-535,222,-385,-906,157,201,-415,-588
-108,1532,358,16,-386,235,-1043,-866,68,586,-348,-523
-1051,1656,523,-397,-292,257,-2628,-932,162,925,-276,-498
-4695,1975,1676,-797,-167,311,-5427,-1066,599,1079,-220,-499
-9540,2652,2624,-1047,-58,313,-12048,-1152,1099,1261,-162,-420
-17877,3956,4222,-1432,134,215,-18227,-412,779,1264,-213,-255
-26636,4995,5017,-1816,357,47,-27342,395,1700,922,-294,101
-29690,4299,5674,-2063,310,-325,-29837,110,2244,502,-218,508
-31653,3813,5365,-1542,141,-576,-32196,-353,2375,91,43,1157
-31881,2797,6280,-213,29,-691,-31631,-687,2806,-671,469,2134
-28452,1706,6301,1077,31,-558,-29203,-1367,2976,-1303,867,2699
-23577,1240,5679,2433,102,-356,-24873,-3485,3457,-1663,1376,3051
-15504,2179,4689,3624,241,-167,-19528,-5559,3903,-1189,1584,2933
-10088,3495,3979,3591,311,-66,-10955,-7511,3952,501,1586,2384
-6155,3889,2683,2388,365,100,-6932,-7218,4047,2053,1407,1699
-3725,2979,2030,1288,349,316,-3497,-5420,5231,3240,1201,836
-2723,443,2273,-13,201,574,-287,-2505,5084,3315,1050,414
1250,309,2440,-995,141,426,-745,218,6696,2030,480,318
2314,-2300,2388,-1331,9,38,-790,-746,6202,564,-60,212
1847,-2152,2520,-1205,148,-261,572,-1712,4680,-593,-638,-46
2265,-1351,1635,-540,246,-515,1062,-1857,3626,-1178,-899,-237
1962,-530,1209,-69,209,-607,1369,-2460,2695,-1728,-1096,-474
1760,401,1139,277,55,-575,1055,-2802,2049,-1886,-1108,-639
807,1171,1334,455,-97,-520,558,-2861,1238,-1861,-1010,-787
549,1289,1511,450,-238,-394,177,-2976,787,-1701,-919,-874
390,1402,1379,465,-329,-302,-151,-3110,419,-1308,-820,-1004
493,1577,1108,515,-407,-207,-489,-3016,297,-901,-759,-1116
246,1445,804,556,-454,-128,-777,-2793,122,-322,-733,-1247
250,1295,709,640,-471,-16,-913,-2286,-101,58,-743,-1319
193,1378,713,666,-464,45,-646,-1492,-390,343,-773,-1371
72,1401,599,611,-436,103,-654,-1172,-398,412,-758,-1378
-764,1717,749,479,-384,118,-1073,-1062,-323,429,-698,-1354
-2435,2041,1076,255,-311,143,-3491,-908,-157,429,-569,-1286
-6760,2684,2110,-82,-170,132,-7178,-767,39,431,-504,-1186
-11892,3775,3567,-436,-22,89,-15110,-1162,850,558,-443,-899
-24309,6135,5147,-1251,369,-42,-24525,-581,940,669,-502,-546
-31488,7323,6376,-2154,671,-328,-32768,-234,926,465,-570,128
-32768,6088,5939,-2960,615,-718,-32768,-37,531,-159,-623,770
-31876,4698,5882,-2707,442,-849,-30826,-216,588,-1528,-437,1623
-28625,2355,6212,-1358,246,-578,-25651,-534,1312,-2610,260,1822
-24664,851,5950,281,77,-149,-19411,-2581,3331,-3266,1625,1604
-16282,571,4890,2463,-104,505,-15393,-4362,5017,-2646,2603,1298
-10565,1107,3890,3444,-179,840,-11896,-4963,5556,-799,2885,832
-5907,2408,2359,3394,-189,1075,-6982,-3937,5122,602,2432,591
-3381,2127,2152,2465,-100,1302,-6574,-1529,5079,1299,1412,474
854,1021,3012,855,55,1393,-2755,2150,8646,1145,-23,850
1418,-522,2469,-654,259,1217,941,-171,8913,-2117,-1244,1153
3292,-1001,1606,-1727,170,664,3117,-3194,4892,-2705,-955,1204
3146,-2545,1574,-1835,101,273,2748,-3340,2994,-2025,-296,1225
1816,-2578,1757,-1357,74,-65,1793,-3809,2712,-1697,-159,1122
1635,-2012,1500,-870,46,-161,747,-5211,2380,-814,-368,728
979,-1614,1167,-348,-26,-263,32,-5232,2109,171,-563,355
806,-642,1251,257,-154,-348,-166,-4095,1750,932,-730,83
142,448,1303,555,-250,-405,78,-2893,891,1246,-835,-102
-6,694,1391,619,-328,-349,-28,-2620,431,1118,-869,-183
-191,470,1142,617,-407,-231,-63,-2805,-60,897,-842,-371
-99,230,920,702,-485,-121,-252,-2822,-185,837,-785,-584
-33,417,961,714,-497,-75,-634,-2659,-397,853,-696,-872
46,814,951,545,-491,-38,-941,-2288,-421,841,-654,-1028
-113,1229,904,272,-468,-2,-1053,-1686,-554,709,-634,-1143
-1553,1434,1155,-182,-429,63,-1535,-1251,-722,540,-629,-1202
-3738,1474,1910,-500,-375,83,-4742,-1146,175,367,-544,-1311
-7326,2210,3345,-969,-284,65,-8985,-796,589,331,-475,-1385
-11911,2674,3314,-1261,-230,0,-17167,607,250,97,-564,-1350
-22603,3674,3449,-1218,-157,-175,-25204,1550,171,-426,-736,-1172
-29045,3712,4309,-1011,-158,-386,-31128,1277,332,-1525,-915,-600
-32211,3764,5639,-539,-68,-556,-29799,218,1184,-2258,-582,72
-32768,3627,6045,55,134,-657,-29512,-1238,1436,-2748,197,1085
-29097,3156,6403,901,523,-701,-27096,-2397,2195,-2768,852,1656
-24482,2915,5689,1690,794,-709,-22008,-5588,4051,-1785,1898,2053
-19795,3574,5109,2296,931,-688,-18842,-7819,5420,-94,2433,2026
-12612,4511,4669,2154,890,-437,-13665,-6922,5191,2700,2314,1417
-7349,5072,4185,1200,794,-144,-8686,-4363,3573,4145,1770,791
-3000,4424,3897,-562,730,266,-6098,982,3574,4011,996,343
-1511,2421,4045,-1387,661,527,-3231,3274,5314,2239,503,694
888,697,3879,-1493,432,511,-359,2271,4606,-111,239,1252
2151,-235,3570,-1065,312,221,680,-363,3866,-2668,-92,1430
1884,-436,2780,-344,68,10,516,-2976,3210,-3466,-54,1208
1474,-13,3016,-106,6,-137,653,-5665,2488,-3154,-50,802
1819,962,2470,-46,-25,-180,866,-6720,2037,-2180,6,482
1314,552,2089,-90,-86,-181,710,-6551,1781,-472,-42,30
1923,583,1986,-16,-180,-161,41,-5572,1631,632,-75,-324
1794,943,2019,88,-269,-185,-443,-3443,1225,1422,-150,-725
1355,1089,1745,151,-394,-140,-320,-2181,992,1499,-232,-946
1172,1138,1427,218,-529,-75,292,-750,927,1148,-328,-1124
833,968,1018,422,-709,37,634,-285,960,747,-354,-1135
728,724,737,651,-795,123,539,-61,776,229,-368,-978
537,683,579,968,-840,232,284,-353,630,-64,-372,-783
572,1029,517,1088,-789,306,-51,-1017,424,-191,-377,-551
39,1116,454,1040,-718,350,-344,-1247,203,-92,-374,-481
-1018,1417,306,782,-597,416,-1644,-1477,36,152,-353,-505
-3321,1777,798,480,-491,451,-4168,-1619,223,387,-301,-532
-9967,2904,2425,-20,-261,441,-11819,-2074,1339,837,-142,-507
-17365,4279,4071,-515,26,376,-20054,-2099,1044,1242,-50,-408
-28632,5788,5431,-1274,445,28,-31002,-2222,3060,1630,-16,-206
-29138,5443,6559,-1842,517,-294,-31722,-2650,3972,1895,74,-92
-29534,3946,5345,-1740,406,-516,-32768,-1373,2915,1960,52,71
-31116,2678,5445,-936,302,-430,-32768,-74,3042,1417,-8,84
-29469,1853,6124,723,260,-171,-30570,463,3087,489,147,48
-24615,2316,6153,1840,303,-76,-24889,-309,3078,-694,499,170
-17345,3033,5040,2654,398,-134,-18754,-1961,3465,-960,699,362
-11479,3827,4336,2510,406,-167,-10363,-3586,4428,-186,945,573
-6800,4720,4055,1289,462,-142,-6230,-2974,4775,694,1076,657
-3731,3919,3853,172,525,21,-3025,-668,2462,983,619,549
-2300,2390,4098,-896,493,126,1916,1556,2307,363,83,606
302,955,2976,-1020,309,177,1461,-509,2936,-659,-226,642
1130,387,2687,-1033,78,25,870,-1646,2178,-966,-451,464
1221,581,2299,-806,72,-20,376,-2551,1630,-921,-559,285
2366,113,1661,-779,174,-52,589,-2297,783,-691,-536,192
2144,-193,1416,-708,230,-46,838,-2249,181,-422,-517,104
1617,115,1531,-636,266,-96,671,-2235,219,-255,-397,37
1245,-9,1012,-491,148,-150,420,-1800,14,-103,-241,-112
852,189,755,-257,-21,-254,203,-1702,-122,-102,-182,-234
886,41,532,205,-244,-263,-34,-1951,-350,-114,-182,-378
840,262,375,555,-359,-250,209,-1856,-59,-48,-201,-502
624,467,143,929,-420,-202,283,-997,-181,-34,-243,-693
946,606,-113,1091,-420,-133,454,-315,-613,-234,-317,-744
911,1092,-130,1177,-387,-61,573,131,-1171,-764,-395,-696
863,1292,-38,1044,-350,17,459,-51,-1369,-1137,-372,-653
539,1511,43,709,-312,135,-388,-751,-1310,-1303,-231,-619
-281,1523,163,427,-294,201,-1234,-1336,-1154,-1086,-80,-606
-2533,1539,871,128,-236,252,-2827,-1838,-762,-625,82,-589
-5330,1993,2253,-82,-131,289,-6448,-2416,865,225,321,-551
-10860,2734,3448,-489,95,330,-10750,-2924,1932,997,542,-506
-16737,3174,3903,-705,261,288,-19397,-1191,1977,1561,602,-384
-25351,4460,5298,-917,471,115,-26297,-1182,3027,1489,528,-208
-28511,5134,7306,-1284,570,-18,-31884,-1052,3812,1166,409,36
-32768,5332,7327,-1524,707,-131,-32768,-635,3167,775,293,245
-32768,4762,7993,-1416,690,-169,-32768,-1066,3396,37,34,517
-32221,3609,7214,-905,641,-206,-31986,-1873,3787,-347,228,748
-24608,2866,6292,199,429,-269,-23302,-3216,3862,-348,670,1006
-19039,2255,5565,981,233,-227,-16219,-4106,4136,113,878,1022
-10113,2951,4698,1413,17,-123,-8308,-3700,4395,914,1025,889
-5458,3542,3443,1008,-54,-44,-4334,-2582,3842,1280,764,663
-823,1467,1675,628,-203,341,-685,-863,2677,688,241,570
-207,-416,2346,601,-288,617,2908,-943,2218,-160,-129,573
3104,438,1598,-166,-241,766,2139,-3035,2743,-609,-460,427
2503,-716,1224,-446,-204,768,1108,-3423,2350,-472,-488,43
1829,-450,1982,-1313,148,479,1071,-2374,1444,-162,-541,-277
2017,-885,1682,-1667,254,344,561,-1697,1014,-156,-523,-350
1403,-1536,1333,-1350,169,185,231,-1371,672,-327,-478,-314
1562,-1580,1270,-863,37,61,208,-1246,525,-469,-420,-286
813,-462,1208,-132,-183,-160,34,-1027,384,-597,-349,-318
