-7153,3777,3392,-308,216,-954,-7324,18,608,-194,-339,-1521
-7266,3993,3433,-241,161,-856,-7227,99,665,-181,-310,-1388
-7269,4141,3472,-234,124,-760,-7002,175,613,-131,-268,-1182
-7244,4169,3450,-236,89,-604,-6775,165,609,-90,-229,-1001
-7088,4154,3445,-209,63,-471,-6510,199,630,-31,-169,-736
-6898,4113,3382,-121,30,-286,-6423,266,640,-9,-118,-529
-6776,4258,3295,-68,20,-140,-6529,328,811,-18,-39,-247
-6982,4462,3281,-125,29,58,-6873,395,944,-42,19,-33
-7379,4598,3372,-281,43,196,-7410,433,1204,-84,86,269
-7933,4694,3492,-505,59,322,-7896,456,1405,-97,122,508
-8698,4528,3683,-770,48,477,-8570,524,1542,-110,144,833
-9139,4456,3830,-866,10,586,-9048,636,1568,-160,143,1084
-9829,4261,3883,-864,-76,736,-9739,913,1369,-356,167,1428
-9729,4163,3854,-774,-162,847,-9850,854,1244,-578,229,1691
-9071,3925,3637,-566,-287,1034,-9379,384,1055,-804,335,1982
-8825,3760,3487,-333,-378,1199,-9136,169,931,-916,423,2140
-8379,3763,3330,-30,-473,1448,-8702,-336,1012,-990,530,2285
-8192,3877,3198,73,-529,1654,-8432,-825,1150,-907,586,2327
-8609,3699,2992,91,-607,1915,-8637,-1337,1480,-552,604,2280
-9238,3559,2822,88,-662,2072,-9260,-1546,1824,-126,574,2200
-10295,3487,2700,15,-709,2213,-10264,-1528,2313,557,490,2069
-10767,3455,2544,-134,-725,2265,-10567,-1325,2474,1008,411,1963
-10821,3173,2337,-379,-748,2256,-10309,-1022,2398,1278,337,1840
-10547,2710,2099,-459,-775,2216,-9385,-453,2151,1206,290,1642
-10104,2210,1873,-286,-816,2145,-8799,-152,1998,814,324,1493
-9546,2130,1877,-27,-829,2109,-8346,-97,1874,49,437,1337
-8834,2285,1899,285,-810,2104,-8321,-494,1878,-465,512,1255
-8407,2435,1856,425,-785,2125,-8217,-985,1866,-823,534,1155
-7945,2460,1705,471,-733,2174,-8158,-1285,1902,-873,499,1078
-7628,2362,1534,447,-677,2202,-7995,-1501,1815,-727,416,976
-7292,2170,1336,402,-609,2205,-7821,-1529,1741,-548,361,919
-6708,1908,1119,296,-499,2162,-7629,-1480,1761,-303,326,866
-6373,1710,978,174,-416,2086,-7553,-1336,1874,-176,324,837
-6015,1398,839,-18,-326,1909,-7628,-1370,2130,-106,316,818
-5850,1053,821,-133,-268,1731,-7770,-1493,2350,-36,290,808
-5652,750,828,-212,-207,1437,-7927,-1576,2596,109,225,775
-5532,546,913,-213,-173,1179,-7995,-1634,2661,211,163,734
-5521,484,765,-182,-133,806,-8005,-1572,2765,291,88,662
-5454,443,792,-94,-111,527,-7997,-1592,2847,287,49,596
-5446,620,792,55,-66,162,-8079,-1684,2929,228,14,477
-5585,849,844,139,-19,-103,-8285,-1717,2935,157,-17,352
-5990,1249,879,170,55,-446,-8766,-1690,2988,21,-70,150
-6379,1588,1018,139,123,-698,-9288,-1768,2948,-68,-121,-33
-7051,2065,1270,59,221,-1001,-9839,-1824,2842,-80,-192,-300
-7478,2348,1439,0,291,-1195,-10170,-1784,2773,-34,-234,-500
-8137,2631,1721,-62,377,-1410,-10824,-1527,2727,45,-271,-754
-8689,2881,1938,-126,431,-1559,-11193,-1304,2724,77,-297,-928
-9133,3234,2213,-291,507,-1771,-11051,-1167,2762,77,-327,-1094
-9374,3407,2407,-467,567,-1910,-10827,-1083,2663,50,-380,-1298
-8970,3517,2589,-657,650,-2052,-10395,-1176,2660,84,-436,-1444
-8227,3494,2712,-720,710,-2078,-9451,-1136,2435,197,-528,-1640
-7976,3384,2889,-673,753,-2029,-9360,-903,2215,238,-598,-1777
-8808,3316,3315,-436,754,-1936,-10251,-489,1928,232,-659,-1908
-9537,3436,3541,-245,709,-1896,-10895,-373,1844,263,-679,-1966
-9783,3527,3596,-89,623,-1886,-11147,-416,1699,461,-710,-1991
-9391,3527,3431,25,569,-1879,-10852,-295,1542,678,-750,-1961
-8315,3473,3335,252,540,-1807,-10055,-29,1283,862,-800,-1895
-7463,3565,3394,438,538,-1710,-9435,190,1093,814,-806,-1858
-6801,3921,3533,548,520,-1560,-8653,224,921,569,-776,-1834
-6675,4047,3688,483,483,-1456,-8232,130,818,354,-732,-1833
-6752,4084,3707,277,417,-1336,-7823,-11,780,126,-664,-1846
-6825,3913,3713,134,357,-1280,-7690,-66,778,27,-616,-1857
-6863,3587,3635,110,285,-1241,-7611,-75,678,-21,-568,-1852
-6865,3462,3559,230,228,-1222,-7529,-46,626,-7,-539,-1820
-6773,3616,3579,457,144,-1193,-7412,26,542,61,-505,-1735
-6847,3830,3608,592,82,-1155,-7307,138,474,121,-474,-1630
-7002,4062,3571,670,11,-1077,-7180,303,401,179,-424,-1428
-7067,4179,3600,680,-31,-1002,-6992,433,360,188,-369,-1237
-7035,4280,3522,675,-79,-882,-6787,465,385,136,-275,-962
-6924,4368,3482,658,-107,-775,-6553,370,343,95,-200,-757
-6796,4384,3341,616,-144,-604,-6333,244,367,91,-103,-508
-6779,4335,3316,609,-164,-460,-6365,153,441,137,-33,-326
-7137,4360,3257,631,-178,-260,-6632,257,572,201,31,-131
-7641,4439,3330,623,-176,-116,-7362,496,865,240,107,151
-8098,4594,3364,562,-176,23,-7878,521,1051,221,141,372
-8576,4534,3391,423,-181,194,-8292,521,1144,174,162,655
-9373,4363,3340,382,-191,315,-9061,776,1218,94,189,861
-9434,4318,3215,430,-199,461,-9824,854,1262,-67,247,1177
-9300,4293,3054,465,-192,592,-9992,837,1266,-189,301,1415
-9248,4353,2971,473,-167,765,-10392,874,1207,-430,391,1703
-8499,4519,2932,353,-126,912,-9698,477,1170,-666,465,1868
-7295,4387,2775,23,-85,1160,-8205,-439,1234,-873,568,1933
-6990,4029,2601,-178,-80,1359,-7565,-950,1325,-891,628,1854
-7472,3645,2472,-306,-86,1581,-7872,-1343,1560,-723,672,1612
-8302,3605,2535,-426,-77,1679,-8730,-1411,1851,-438,656,1408
-9478,3768,2710,-768,-56,1721,-9994,-1078,2106,67,586,1228
-9940,3715,2720,-1129,-63,1680,-10268,-772,2140,387,532,1157
-9893,3116,2582,-1464,-132,1569,-9730,-334,1942,570,501,1099
-9379,2660,2428,-1448,-220,1502,-8991,-86,1760,456,517,1074
-8439,2160,2158,-1060,-344,1465,-7996,-63,1714,60,585,1068
-7780,1988,1965,-590,-416,1469,-7592,-259,1750,-269,639,1071
-7117,2283,1758,6,-459,1529,-7527,-729,1916,-513,657,1075
-6945,2549,1645,271,-450,1605,-7634,-925,1974,-527,625,1072
-6945,2693,1499,388,-413,1723,-7911,-1028,2076,-415,551,1072
-7077,2806,1491,324,-366,1800,-8109,-989,2096,-293,498,1087
-7103,2794,1377,152,-310,1849,-8267,-782,2050,-190,460,1110
-7221,2640,1245,-199,-223,1858,-8333,-703,2100,-225,457,1129
-7180,2390,1249,-476,-169,1807,-8329,-764,2182,-322,456,1126
-7085,1786,1264,-700,-127,1673,-8245,-857,2262,-505,438,1081
-7016,1545,1476,-689,-124,1531,-8177,-1003,2286,-643,419,1021
-7047,1370,1679,-509,-158,1306,-8201,-1307,2379,-751,383,903
-7037,1404,1727,-301,-193,1126,-8188,-1502,2408,-738,343,789
-6912,1568,1727,-28,-208,901,-8197,-1634,2421,-622,274,605
-6735,1831,1704,68,-193,747,-8220,-1566,2424,-531,222,450
-6437,2121,1748,-4,-137,549,-8280,-1328,2339,-503,168,234
-6507,2302,1934,-155,-76,419,-8518,-1200,2219,-541,132,72
-7513,2662,2251,-340,-9,228,-9729,-1071,2228,-543,88,-111
-7944,3098,2482,-476,23,58,-10262,-1033,2187,-453,55,-214
-8188,3196,2692,-575,70,-124,-10719,-920,1822,-245,-28,-313
-8245,3129,2751,-421,88,-243,-10640,-726,1602,-124,-94,-392
-7455,3477,2882,-32,93,-369,-9827,-409,1235,-101,-139,-530
-6754,3970,3012,141,108,-369,-9058,-23,849,-248,-129,-632
-6193,4396,3122,97,123,-279,-8113,276,749,-595,-42,-720
-6256,4327,3151,-51,114,-182,-7819,334,868,-777,45,-766
-6841,3949,3026,-248,89,-98,-8491,89,1253,-687,90,-772
-7393,3630,2947,-346,76,-126,-9207,-104,1655,-330,19,-726
-7687,3406,2871,-388,75,-207,-9585,16,1793,347,-183,-704
-7744,3164,2768,-333,69,-334,-9437,309,1687,707,-332,-720
-7550,3035,2751,-179,49,-405,-8962,643,1406,841,-437,-753
-7239,3091,2783,100,6,-440,-8666,804,1060,705,-434,-779
-6979,3214,2750,268,-29,-423,-8455,547,757,416,-359,-833
-6688,3324,2668,350,-65,-353,-8352,190,708,321,-297,-905
-6570,3242,2599,346,-78,-288,-8440,133,957,392,-260,-990
-6527,2998,2486,349,-81,-226,-8400,789,803,550,-305,-1072
-6520,2932,2419,375,-81,-208,-8097,1330,783,478,-364,-1052
-6559,2912,2386,406,-77,-196,-7797,1416,574,181,-375,-937
-6618,2844,2400,427,-75,-198,-7766,1194,637,11,-352,-830
-6835,2758,2400,483,-76,-232,-8059,704,496,-25,-320,-723
-6954,2761,2432,523,-76,-276,-8334,384,518,43,-309,-658
-7091,2776,2414,558,-79,-344,-8594,24,586,228,-309,-605
-7132,2841,2438,577,-83,-400,-8734,-159,625,413,-322,-581
-7234,2973,2490,590,-84,-465,-8882,-224,651,657,-336,-546
-7298,3036,2461,586,-84,-501,-8900,-191,640,778,-336,-515
-7340,3122,2368,575,-75,-533,-8902,-237,649,839,-321,-476
-7324,3123,2338,564,-61,-550,-8817,-357,637,862,-300,-451
-7197,3122,2267,549,-38,-562,-8614,-632,753,903,-272,-444
-7072,3144,2299,543,-18,-556,-8382,-785,842,965,-259,-466
-7011,3181,2308,539,6,-532,-8156,-926,1019,1058,-248,-531
-6921,3269,2409,514,44,-480,-8332,-1007,1224,1131,-243,-575
-6846,3401,2639,441,85,-437,-8715,-1112,1540,1231,-246,-599
-7101,3458,2876,238,146,-382,-8949,-1455,1854,1346,-285,-614
-7280,3259,2971,84,165,-351,-9017,-1475,1705,1550,-412,-688
-7403,2885,3025,9,169,-350,-8855,-1153,1560,1612,-517,-768
-7611,2670,2979,56,172,-383,-8689,-715,1527,1451,-537,-843
-8043,2572,3008,202,170,-494,-8866,-421,1631,1193,-451,-830
-8371,2753,3004,284,166,-609,-9381,-249,1877,825,-315,-740
-8574,3167,3055,244,171,-775,-9444,-330,2115,587,-260,-641
-8474,3369,3092,129,177,-871,-8873,-522,2680,384,-242,-547
-8080,3361,3054,8,169,-939,-8136,-487,2720,72,-276,-467
-7796,3210,2953,20,136,-952,-7572,-377,2492,-294,-324,-401
-7829,3002,2798,177,75,-960,-7305,-617,2317,-834,-294,-317
-8326,3020,2756,326,33,-996,-7917,-747,2031,-1082,-207,-269
-9092,3179,2811,418,-8,-1110,-8915,-857,1686,-1162,-84,-183
-9190,3334,2827,392,-39,-1231,-8916,-1189,1600,-1048,3,-96
-8376,3448,2739,338,-84,-1366,-7835,-1869,1910,-632,113,-38
-7646,3412,2586,381,-117,-1393,-7133,-2033,2356,-202,158,-79
-6964,3368,2345,583,-165,-1337,-6545,-1720,2877,213,130,-196
-6628,3424,2183,764,-188,-1249,-6323,-1265,2952,300,29,-268
-6330,3458,1988,915,-186,-1149,-6273,-749,2851,117,-113,-289
-5924,3677,1870,978,-139,-1028,-6178,-613,2619,-133,-158,-249
-5657,3871,1902,859,-73,-944,-6165,-757,2345,-403,-129,-171
-5504,4183,2066,474,19,-826,-6281,-1039,2243,-481,-76,-104
-5626,4332,2161,53,76,-738,-6448,-1210,2253,-448,-11,-18
-6026,4218,2285,-538,115,-631,-6680,-1232,2325,-377,21,48
-6345,3913,2297,-885,125,-574,-6971,-1217,2423,-265,35,168
-6810,3576,2402,-1106,110,-542,-7126,-1151,2423,-202,36,276
-7085,3514,2491,-1131,79,-536,-7382,-1176,2422,-168,47,418
-7390,3334,2541,-1019,2,-520,-7572,-1229,2416,-145,66,514
-7505,3173,2567,-791,-80,-496,-7876,-1410,2384,-71,84,599
-7420,3036,2497,-290,-188,-441,-8091,-1445,2358,10,84,627
-7212,3294,2378,118,-245,-371,-7989,-1305,2327,49,80,621
-6956,3882,2294,437,-267,-201,-7813,-1172,2219,-36,88,597
-6783,4131,2255,496,-256,-20,-7693,-1184,2136,-188,99,565
-6691,4354,2175,399,-216,264,-7533,-1077,2031,-392,114,514
-6687,4360,2153,230,-169,493,-7424,-1079,1849,-546,124,482
-6797,4180,2165,-51,-90,785,-7271,-1290,1887,-623,136,454
-7069,3937,2231,-243,-36,964,-7445,-1415,1853,-534,140,442
-7315,3715,2372,-422,20,1130,-7859,-1275,1835,-311,124,434
-7617,3686,2505,-524,54,1222,-8057,-944,1728,-209,120,447
-8660,3662,2772,-600,73,1278,-9215,-427,1669,-258,156,519
-10277,3865,3149,-641,87,1240,-10312,-220,1639,-351,190,645
-10639,4115,3462,-677,99,1176,-10784,-334,1653,-417,226,870
-9429,4194,3589,-708,82,1155,-10026,-638,1560,-420,253,1030
-8384,4077,3707,-615,23,1201,-8925,-929,1402,-421,300,1135
-7870,3993,3849,-359,-25,1300,-8759,-1086,1451,-403,323,1129
-8382,4433,4059,-272,-9,1368,-9519,-950,1576,-327,337,1133
-9637,4911,4369,-524,13,1394,-10481,-712,1512,-226,321,1202
-10103,4932,4437,-839,-7,1370,-11080,-522,1498,-75,289,1387
-9200,4436,4338,-1050,-85,1350,-10540,-507,1341,-10,279,1537
-7971,4204,4233,-960,-160,1406,-9114,-656,1130,-93,302,1659
-6718,3832,4038,-597,-265,1578,-8184,-765,1022,-269,342,1667
-6116,3744,3838,-259,-343,1769,-7217,-948,1039,-580,407,1606
-5986,3864,3540,-15,-412,2021,-6794,-1193,1062,-788,446,1520
-6079,3595,3254,-12,-440,2160,-6574,-1480,1126,-943,461,1381
-6452,3080,2880,-50,-452,2261,-6603,-1568,1246,-964,447,1275
-6620,2656,2540,-44,-449,2235,-6705,-1726,1399,-894,419,1177
-6690,2290,2229,4,-422,2087,-7080,-1776,1521,-641,347,1071
-6585,2149,2070,41,-384,1929,-7498,-1676,1697,-383,268,1022
-6333,2084,1977,64,-320,1702,-8047,-1269,1771,-110,156,997
-6083,2010,1986,61,-272,1538,-8419,-1065,1774,-61,80,1008
-5930,1956,1963,62,-233,1374,-8755,-870,1653,-184,5,1035
-5765,1961,1850,34,-179,1143,-8878,-724,1489,-425,-17,1042
-5701,2019,1801,-35,-117,978,-8930,-830,1268,-906,8,1032
-5678,1988,1764,-147,-19,772,-8848,-1216,1132,-1236,58,982
-5668,1931,1654,-208,52,625,-8413,-1967,1331,-1430,141,842
-5689,1902,1637,-231,147,430,-8295,-2567,1611,-1317,188,689
-5865,1964,1746,-215,222,293,-8560,-2984,2033,-831,155,421
-6709,2042,1974,-149,296,103,-9180,-2803,2227,-373,67,217
-7597,2090,2086,-52,318,-73,-10716,-2102,2411,117,-44,25
-8081,2546,2166,84,353,-350,-11460,-1784,2650,359,-76,-32
-7649,2837,2126,125,408,-513,-10919,-1583,2583,512,-64,-66
-6918,3095,2130,137,499,-640,-9621,-1606,2519,413,-19,-130
-6963,3307,2336,98,545,-696,-8672,-1747,2833,87,87,-326
-8521,3286,2699,-61,557,-812,-9872,-1829,3065,-121,148,-521
-9860,2971,2799,-157,519,-1021,-12151,-1925,3397,-65,112,-724
-9934,2847,2784,-146,472,-1429,-11806,-2255,3471,254,26,-819
-8686,2944,2572,-80,472,-1719,-9013,-2591,3345,872,-98,-996
-7103,2878,2280,130,481,-1917,-7339,-2336,3368,1163,-171,-1189
-6260,2947,2118,379,473,-1931,-6177,-1647,3378,1125,-265,-1480
-5535,3157,1984,636,466,-1832,-6007,-1139,3331,822,-343,-1657
-5322,3388,1884,689,472,-1750,-6280,-888,3192,385,-413,-1768
-5478,3607,1767,536,513,-1658,-7009,-984,2999,-45,-481,-1862
-5843,3587,1746,339,557,-1589,-7729,-909,2657,-161,-520,-1907
-6355,3487,1765,148,601,-1559,-8658,-738,2385,-149,-543,-1889
-7164,3490,1920,-94,635,-1609,-9147,-633,2187,-64,-540,-1808
-7688,3681,2014,-296,638,-1698,-9516,-320,2075,37,-517,-1664
-8149,3886,2256,-585,610,-1846,-9311,-111,1973,5,-489,-1546
-8266,3866,2442,-716,571,-1933,-8637,-295,1848,-212,-415,-1449
-8259,3931,2748,-708,495,-2005,-8167,-679,1843,-330,-354,-1422
-8361,4028,2925,-589,398,-2021,-7971,-1092,1768,-260,-294,-1462
-8580,3918,2958,-260,212,-1976,-8064,-1165,1666,-58,-275,-1525
-8676,3761,2829,130,49,-1914,-8139,-1089,1581,331,-269,-1559
-8547,3675,2503,813,-129,-1841,-8119,-872,1483,621,-272,-1579
-8161,3915,2214,1349,-207,-1771,-7963,-407,1391,838,-271,-1549
-7514,4707,2105,1809,-227,-1599,-7772,-203,1401,869,-265,-1516
-7230,5277,2170,1868,-199,-1401,-7509,66,1340,770,-243,-1416
-7176,5735,2340,1600,-150,-1061,-7424,240,1304,600,-209,-1323
-7856,5832,2540,1222,-113,-808,-8142,566,1194,306,-144,-1155
-9353,5910,3069,586,-24,-578,-9350,822,1131,104,-92,-972
-10427,6054,3453,24,61,-492,-10153,890,994,-67,-12,-631
-10133,5847,3589,-684,121,-426,-9577,580,943,-96,58,-326
-8645,5114,3411,-954,121,-305,-7841,56,746,-38,172,7
-6773,3960,3330,-672,110,-62,-6931,-234,749,29,264,138
-6262,3797,3546,-170,119,157,-6909,-347,964,156,365,230
-6628,4241,3885,195,125,339,-7451,-208,1086,296,400,325
-7564,4983,4287,108,109,489,-8089,25,1065,434,407,484
-7986,5294,4493,-300,86,559,-8538,286,1031,553,446,757
-7816,4850,4470,-919,9,630,-8204,226,955,571,532,968
-7394,4251,4289,-1125,-86,706,-7539,-75,1123,550,691,1205
-7215,3343,3936,-908,-249,822,-7370,-330,1334,565,781,1331
-7149,2920,3567,-443,-372,897,-7430,-500,1623,635,826,1452
-6921,3098,3243,209,-484,988,-7569,-574,1736,699,820,1536
-6845,3350,3044,496,-518,1067,-7838,-686,1760,784,795,1641
-6873,3573,2961,629,-515,1201,-8028,-660,1775,805,783,1701
-7086,3658,2904,594,-487,1311,-8446,-576,1757,739,788,1777
-7498,3669,2942,423,-442,1431,-8801,-559,1825,639,798,1848
-7794,3477,2828,264,-419,1501,-9296,-624,2018,498,795,1959
-7850,3081,2705,137,-396,1534,-9590,-727,2097,413,765,2036
-7777,2890,2451,117,-365,1518,-9827,-898,2104,300,697,2113
-7512,2742,2257,144,-303,1472,-9841,-1025,2127,217,645,2131
-7255,2824,2265,137,-237,1434,-9820,-1192,2152,102,594,2086
-7150,2961,2282,8,-140,1401,-9849,-1204,2043,-19,559,2015
-7119,3033,2284,-172,-78,1367,-9598,-1257,1995,-259,525,1880
-6886,2896,2277,-439,-3,1309,-9322,-1351,1915,-474,516,1744
-6671,2778,2279,-610,58,1251,-8823,-1365,1850,-777,513,1523
-6427,2656,2240,-743,116,1184,-8528,-1614,1749,-970,503,1342
-6262,2650,2435,-879,172,1083,-8225,-1715,1740,-1120,465,1098
-6198,2673,2533,-997,183,1009,-8034,-1716,1694,-1166,415,928
-5948,2484,2521,-1085,159,933,-7570,-1569,1584,-1193,335,724
-5567,2304,2450,-1023,128,900,-7332,-1481,1532,-1218,289,600
-5089,2248,2293,-741,101,879,-7272,-1366,1333,-1247,248,497
-5411,2434,2204,-469,107,855,-7929,-1162,1248,-1265,206,389
-6318,2739,2128,-205,147,793,-8872,-855,1098,-1249,184,338
-7364,2809,2212,-59,168,688,-11053,-259,1021,-1206,170,352
-8182,3058,2264,90,173,438,-12326,-69,1090,-1130,177,452
-7759,3331,2199,138,182,229,-11937,-154,984,-983,187,630
-6859,3866,2274,67,235,15,-10965,-7,741,-1008,229,681
-6448,4484,2856,-141,316,-94,-9965,-2,726,-1312,384,601
-6948,5154,3691,-650,388,-184,-9597,-291,910,-1519,534,481
-7254,5094,4074,-1041,355,-247,-9284,-977,1296,-1385,670,357
-7261,4472,4358,-1211,249,-328,-8946,-1482,1853,-921,695,309
-7142,3885,4457,-964,144,-390,-8867,-1908,2479,109,619,239
-6691,3387,4363,-260,4,-478,-8709,-1640,2774,935,486,186
-5950,3330,4189,371,-89,-540,-8288,-940,3001,1700,278,162
-5052,4013,4016,1021,-126,-605,-7946,-149,3017,1834,155,180
-4783,4604,3938,1149,-97,-605,-7767,527,3045,1367,75,269
-4822,4830,3836,1022,-68,-565,-7784,508,3042,751,72,348
-4719,4721,3479,656,-62,-529,-7901,-7,3057,-26,92,392
-4649,4544,3191,383,-35,-538,-8064,-746,2957,-344,72,371
-4846,4473,2926,92,61,-566,-8213,-1189,2848,-384,-6,287
-5268,4538,2954,-114,150,-578,-8324,-1401,2720,-243,-71,190
-5707,4465,2921,-378,225,-599,-8113,-1444,2523,70,-149,24
-5854,4192,2922,-474,239,-631,-7906,-1276,2436,322,-199,-111
-6214,3875,2714,-381,227,-675,-7782,-681,2292,500,-256,-253
-6561,3692,2527,-192,206,-713,-7906,-357,2215,451,-288,-312
-7000,3460,2225,142,188,-783,-8296,-177,2185,331,-319,-340
-7223,3477,2097,401,189,-839,-8777,-59,2045,171,-375,-346
-7407,3568,1969,659,205,-899,-9056,-51,1904,54,-409,-335
-7563,3682,1893,754,227,-934,-9230,-117,1686,-113,-420,-333
-7783,3877,1914,715,255,-963,-9258,-244,1507,-230,-402,-360
-7964,3970,1922,582,275,-970,-9198,-522,1440,-327,-356,-441
-8048,3734,1979,375,297,-940,-9078,-763,1411,-306,-318,-528
-7824,3258,1912,329,300,-907,-8755,-1095,1505,-113,-297,-677
-7429,2862,1849,461,285,-891,-8495,-1171,1473,125,-316,-807
-7232,2864,1900,578,278,-892,-8342,-1040,1488,441,-372,-980
-7403,3021,2087,599,276,-883,-8527,-788,1471,620,-413,-1086
-7731,2990,2276,558,261,-868,-9119,-451,1487,757,-466,-1184
-7952,2900,2468,541,225,-856,-9409,-218,1353,779,-509,-1245
-8037,2866,2608,563,166,-843,-9590,15,1230,702,-560,-1309
-7899,2843,2630,595,131,-823,-9509,61,1100,606,-580,-1345
-7699,2793,2591,675,107,-772,-9362,83,1048,493,-589,-1380
-7529,2822,2606,764,100,-716,-9482,150,1040,425,-598,-1396
-7268,3037,2655,829,105,-633,-9607,327,983,290,-622,-1405
-7083,3269,2649,755,122,-558,-9579,478,841,121,-643,-1397
-6979,3385,2774,506,153,-460,-9474,464,663,-148,-637,-1369
-6996,3329,2835,286,174,-395,-9290,379,478,-326,-600,-1344
-7011,3044,2846,71,176,-326,-8946,210,376,-466,-515,-1312
-6904,2882,2854,27,156,-288,-8589,34,348,-489,-433,-1289
-6732,2765,2803,82,116,-254,-8184,-83,388,-427,-328,-1258
-6729,2704,2797,169,79,-229,-7907,-67,565,-367,-269,-1229
-6779,2720,2795,292,20,-202,-7719,-48,666,-334,-233,-1184
-6809,2756,2739,363,-31,-189,-7412,-116,711,-314,-218,-1098
-6839,2832,2632,413,-80,-178,-7277,-254,709,-258,-199,-1017
-6958,2929,2548,408,-102,-173,-7291,-362,751,-96,-149,-898
-7081,3013,2431,367,-109,-173,-7350,-305,870,23,-117,-807
-7160,3113,2361,322,-98,-169,-7373,-189,890,78,-101,-688
-7277,3300,2389,247,-68,-138,-7335,-131,879,30,-90,-590
-7289,3400,2425,179,-42,-94,-7261,-142,888,-98,-43,-454
-7252,3511,2538,97,-13,-42,-7322,-229,805,-167,9,-350
-7280,3516,2665,-19,21,47,-7552,-364,991,-148,77,-209
-7351,3431,2746,-72,33,112,-7775,-401,1094,-61,108,-99
-7650,3330,2902,-85,23,187,-7996,-338,1240,63,124,47
-7918,3289,2925,-67,1,222,-8199,-265,1368,129,132,160
-8209,3307,2924,-39,-21,260,-8440,-217,1474,189,148,316
-8355,3299,2916,-7,-33,289,-8575,-188,1506,214,159,443
-8354,3311,2899,32,-41,334,-8714,-171,1599,226,172,601
-8741,3395,2892,40,-43,363,-9113,-22,1623,191,184,706
-9362,3663,3059,-44,-31,361,-9868,75,1769,103,210,884
-9524,3805,3131,-208,-22,349,-10178,33,1853,83,232,1039
-9511,3821,3292,-425,-38,344,-10757,109,1728,73,250,1245
-9091,3821,3347,-500,-77,385,-10329,24,1491,-4,262,1373
-8043,3786,3172,-509,-163,538,-8655,-719,1412,-77,321,1422
-7430,3541,2917,-438,-238,714,-7528,-1248,1450,-42,389,1353
-7192,3338,2538,-268,-317,985,-7340,-1493,1840,125,424,1133
-7319,3260,2322,-206,-332,1149,-7759,-1327,2017,264,374,940
-7669,3283,2248,-304,-312,1283,-8209,-1063,2201,333,277,783
-7778,3245,2276,-481,-297,1333,-8353,-657,2187,287,148,621
-7897,2955,2209,-716,-324,1344,-8168,-351,2091,110,100,529
-7952,2692,2133,-793,-377,1322,-7962,-54,1847,-303,111,445
-8131,2471,2087,-751,-455,1263,-7906,69,1760,-698,155,422
-8169,2350,2084,-646,-511,1218,-7976,-267,1831,-1151,216,434
-8129,2168,2000,-473,-575,1167,-7945,-641,1858,-1270,217,450
-7697,1924,1812,-106,-666,1095,-7750,-1019,1874,-1160,162,467
-7334,1965,1584,218,-700,1049,-7500,-1179,1746,-963,101,465
-6978,2236,1398,510,-687,1020,-7174,-1246,1679,-644,46,448
-6714,2387,1229,586,-642,1018,-6993,-1081,1545,-437,34,439
-6338,2588,1132,511,-544,1025,-6912,-950,1559,-301,59,457
-6104,2752,1189,319,-441,1037,-7052,-1038,1697,-221,88,478
-6291,2834,1298,-73,-308,1043,-7435,-1069,1858,-59,94,497
-6526,2588,1309,-365,-241,1018,-7635,-1043,1915,57,74,515
-6708,2031,1328,-551,-195,933,-7731,-935,1976,147,46,540
-6657,1767,1318,-513,-173,827,-7703,-988,2054,163,39,549
-6517,1658,1278,-344,-154,665,-7740,-1096,2153,161,45,538
-6411,1707,1307,-213,-137,549,-7707,-1147,2191,150,47,515
-6417,1877,1338,-109,-106,404,-7802,-1223,2304,126,45,460
-6647,1965,1459,-93,-83,298,-8066,-1253,2292,107,36,410
-7089,2043,1603,-114,-50,143,-8617,-1245,2379,105,14,345
-7483,2060,1687,-116,-31,7,-9039,-1270,2456,137,-4,298
-7672,2166,1701,-76,-20,-176,-9448,-1299,2442,221,-39,229
-7899,2158,1749,3,-9,-295,-9759,-1266,2414,290,-69,170
-8736,2128,1756,229,5,-467,-10445,-1184,2430,349,-94,111
-9252,2385,1893,398,27,-632,-11138,-1151,2578,430,-124,31
-9359,2740,1975,438,71,-792,-11151,-1187,2564,497,-157,-47
-8836,2947,2007,368,140,-961,-10441,-1336,2531,534,-228,-192
-8223,3022,2072,356,197,-1024,-9745,-1409,2453,524,-284,-343
-7496,3063,2163,421,263,-1013,-9149,-1359,2315,451,-351,-594
-7443,3095,2253,508,304,-960,-9340,-1297,2146,382,-394,-784
-7961,3410,2566,576,367,-897,-10169,-1131,1995,395,-453,-997
-8127,3711,2767,460,418,-867,-10374,-1065,1955,507,-497,-1118
-7997,3770,2929,177,469,-797,-10329,-863,1775,730,-569,-1243
-7493,3530,2940,39,471,-725,-9859,-625,1590,834,-622,-1306
-6634,3086,2974,70,458,-613,-9010,-279,1223,754,-652,-1366
-6207,2887,2972,227,436,-533,-8465,-156,1019,546,-638,-1404
-5881,2903,3006,451,394,-469,-7967,-168,862,219,-573,-1462
-5807,3084,2961,501,359,-442,-7686,-261,762,14,-507,-1513
-5864,3047,2935,408,315,-432,-7455,-401,720,-152,-424,-1559
-6006,2972,2884,311,289,-453,-7404,-471,775,-158,-383,-1592
-6422,2864,2919,227,266,-520,-7502,-466,779,-27,-372,-1604
-6737,2785,2927,230,239,-598,-7595,-326,711,122,-386,-1572
-6978,2932,2982,280,202,-724,-7618,-56,599,290,-405,-1469
