-2874,11201,-6120,-4587,-120,1927,-1286,-499,1708,-5043,-424,3153
-2757,11565,-5265,-5099,-35,1972,-1112,-2376,86,-6818,-658,2955
-2478,11418,-4710,-5400,-30,1999,-513,-4816,-971,-7480,-884,2785
-1756,11132,-3110,-5621,11,2051,-279,-6821,-1044,-7296,-950,2718
-1857,10912,-2265,-5618,72,2116,-865,-6757,-1042,-6820,-811,2676
-1777,11274,-1345,-5654,79,2172,-1480,-6521,-1870,-6390,-750,2640
-1443,11103,-535,-5853,-3,2155,-965,-6109,-3140,-6451,-847,2616
-1099,10025,1014,-6109,-71,2187,-453,-6333,-4660,-6854,-922,2618
-919,8576,1704,-5957,-124,2207,-1039,-6977,-5207,-7014,-824,2691
-525,7238,2623,-5335,-277,2193,-2792,-8642,-5734,-6565,-683,2778
-706,7078,3216,-4813,-382,2099,-3087,-8893,-6648,-5800,-691,2748
-582,7146,3825,-4440,-473,2072,-3032,-7295,-7914,-5201,-733,2767
-353,6649,3726,-4355,-528,2101,-3309,-6758,-8713,-5352,-660,2854
-136,5555,3993,-4294,-596,2130,-4338,-7348,-9241,-5793,-445,2966
-144,4998,4189,-4208,-648,2154,-4836,-8372,-9403,-5817,-327,2911
-23,4452,4193,-4128,-689,2227,-4809,-8621,-9225,-5278,-379,2713
-37,3910,4281,-4144,-725,2347,-4917,-8240,-9378,-4888,-525,2568
67,3271,4298,-4204,-742,2501,-5432,-7518,-9677,-4639,-681,2467
138,1849,4739,-4107,-763,2561,-5780,-6985,-10062,-4731,-704,2328
51,823,4769,-3791,-785,2504,-6235,-6320,-11178,-5033,-701,2043
41,12,4573,-3288,-850,2420,-6420,-5923,-11814,-5102,-702,1889
53,-496,4450,-2918,-935,2361,-6785,-5892,-11784,-4771,-686,1822
273,-923,3912,-2627,-1007,2304,-7206,-5421,-11831,-4226,-686,1813
388,-1574,3701,-2484,-1015,2247,-7111,-3670,-12067,-3723,-794,1746
363,-1936,3163,-2390,-1000,2143,-7173,-1431,-12425,-3647,-881,1686
459,-2334,2838,-2364,-995,2066,-6850,-961,-12645,-3872,-817,1722
691,-3575,2450,-2124,-930,1976,-6054,-1738,-11980,-3794,-649,1818
447,-3739,2011,-1804,-829,1957,-5678,-1923,-11512,-3484,-540,1885
306,-4545,1699,-1433,-691,1926,-5328,-2576,-10903,-3023,-427,1866
376,-4879,1741,-1183,-573,1877,-5517,-3380,-10512,-2536,-359,1837
389,-4887,1809,-1009,-378,1869,-5410,-3655,-10021,-1598,-280,1769
63,-5432,1881,-1066,-234,1921,-5275,-3320,-9533,-1070,-179,1739
-901,-7836,2516,-1079,-121,1906,-5202,-3381,-8974,-827,-80,1676
-1239,-9907,3001,-770,-121,1729,-5298,-4173,-8695,-770,-51,1540
-1315,-11404,3673,-18,-187,1401,-4856,-5092,-8589,-469,-85,1279
-1414,-11329,3741,409,-253,1206,-4630,-5332,-8457,-156,-82,1070
-1122,-10547,4117,333,-225,978,-4444,-5532,-8503,121,-20,758
-2159,-12308,4506,79,-199,846,-4417,-5191,-8741,271,32,504
-2180,-14025,4156,179,-239,576,-4351,-4869,-8979,233,129,208
-2012,-14247,3872,771,-343,90,-4345,-5341,-9123,272,240,9
-1671,-13403,3748,1101,-381,-214,-4402,-5496,-9290,537,412,-291
-1302,-12237,3650,1164,-333,-579,-4520,-5295,-9431,854,518,-520
-1116,-11856,3609,1168,-254,-849,-4805,-4756,-9519,1383,622,-781
-1108,-11711,3642,1525,-178,-1182,-4933,-4735,-9867,1852,669,-938
-1251,-11210,3760,2124,-186,-1426,-5157,-4491,-10524,2663,667,-1132
-1309,-9287,4018,2966,-286,-1736,-5332,-4149,-11041,3222,639,-1255
-1257,-7559,4333,3216,-414,-1911,-5454,-3524,-11646,3604,610,-1358
-1263,-6453,4669,3261,-610,-2132,-5487,-3865,-12123,3888,664,-1506
-1032,-5920,4523,3416,-774,-2297,-5883,-4555,-12300,4096,722,-1587
-674,-4831,4391,3835,-969,-2461,-6392,-5239,-12165,4450,784,-1742
-427,-3593,4159,4102,-1074,-2528,-6490,-5077,-12092,4650,799,-1904
-408,-1886,3836,4135,-1196,-2573,-6213,-4699,-11899,4600,766,-2128
-386,-999,3817,3939,-1294,-2590,-5950,-5160,-11448,4477,751,-2254
-238,-1135,3622,3855,-1436,-2619,-5841,-6008,-10890,4531,791,-2365
-103,-599,3167,4035,-1560,-2668,-5726,-6327,-10627,4760,781,-2430
-170,381,2961,4248,-1737,-2746,-5340,-6284,-10471,5080,684,-2480
-637,1398,2721,4224,-1867,-2807,-4682,-6198,-10394,5186,589,-2476
-1097,1778,2089,4115,-2032,-2883,-4424,-6561,-9837,5184,566,-2430
-1068,1309,516,4258,-2294,-3012,-4316,-6764,-9493,5171,597,-2392
-549,1483,-1510,4683,-2494,-3157,-3611,-6890,-9099,5207,572,-2399
-901,2255,-3383,5522,-2717,-3397,-2993,-6467,-9082,5185,492,-2380
-1333,3902,-5010,6224,-2804,-3495,-2381,-6500,-8740,4981,456,-2286
-1330,7054,-7177,6376,-2733,-3415,-1859,-7141,-8198,4908,584,-2216
-1205,8362,-8128,5846,-2534,-3263,-1580,-8294,-7218,5325,847,-2182
-1104,8128,-8052,5010,-2118,-3154,-1653,-8356,-5958,5911,1001,-2200
-1411,7514,-8097,4674,-1823,-3123,-1216,-6451,-4249,6102,1056,-2164
-1689,7754,-8560,4492,-1608,-3068,-1008,-5429,-3042,5605,932,-2107
-2281,8358,-8542,4213,-1529,-3048,-443,-5737,-1927,4778,699,-2080
-2579,7743,-8515,3863,-1489,-3076,21,-6479,-1610,4543,561,-2126
-3169,6268,-9212,4031,-1528,-3158,167,-7016,-1543,4708,528,-2184
-3855,5947,-11278,4859,-1601,-3224,295,-6334,-1422,5216,632,-2262
-4460,7512,-12551,5239,-1596,-3171,89,-5112,-1529,5445,725,-2279
-5137,7974,-12954,4785,-1519,-3092,340,-4122,-1055,5324,801,-2146
-5870,6732,-13244,4292,-1474,-3113,909,-4460,-584,5186,903,-2042
-6221,4483,-14718,4215,-1536,-3161,1390,-4804,-678,5519,1008,-2100
-6532,3506,-15153,4557,-1430,-3183,980,-3940,-661,5990,1072,-2290
-6505,4983,-14519,4856,-1177,-3246,-95,-1176,888,6214,1231,-2597
-6742,6275,-14093,4376,-995,-3248,-830,790,2315,5759,1352,-2830
-6743,7001,-12925,3437,-871,-3174,-1677,1623,3179,5014,1211,-2879
-6667,6396,-11300,2039,-693,-3100,-2055,1829,2963,4851,856,-2755
-6648,5454,-10568,1393,-535,-3093,-1490,3521,2199,4819,369,-2648
-6901,5915,-10271,1127,-467,-3101,-2263,5098,3486,4545,310,-2725
-6506,7758,-9017,896,-325,-3094,-2655,8264,4868,3752,392,-2815
-6159,8930,-8698,217,-203,-2777,-2853,10100,5167,2862,278,-2597
-5808,8178,-8447,-199,-167,-2469,-2399,10472,4994,1658,-133,-2033
-5049,8201,-7197,-384,-81,-2231,-2390,9982,4915,1227,-399,-1736
-4659,8847,-6319,-470,-26,-2077,-3062,11063,4810,1110,-542,-1564
-4271,9821,-5924,-529,-100,-1749,-3043,12309,4542,782,-562,-1388
-3765,10590,-5730,-617,-204,-1423,-2649,13075,4039,37,-568,-995
-3046,10904,-5428,-940,-249,-950,-2406,12613,3403,-376,-579,-668
-2731,10685,-5149,-1192,-200,-622,-2304,12274,3345,-487,-507,-314
-3018,10351,-4783,-1259,-131,-188,-2270,12685,3301,-455,-368,-43
-3209,10133,-4759,-1081,-141,170,-2128,12561,3322,-572,-216,333
-3591,9890,-4626,-862,-202,672,-2054,11497,3655,-807,-1,897
-4090,9621,-4626,-865,-244,1018,-2057,10301,3830,-891,126,1218
-4890,9310,-4898,-1188,-317,1387,-2184,9013,4142,-870,194,1511
-5385,8769,-5195,-1653,-370,1596,-2196,8362,4302,-878,193,1647
-5629,8102,-5674,-2114,-416,1731,-2088,7722,4523,-1017,168,1749
-6108,7771,-6185,-2582,-475,1822,-1990,7533,4699,-1264,120,1804
-6195,7830,-6585,-2868,-513,1882,-1800,7171,4839,-1893,18,1893
-6165,8051,-7135,-3110,-517,1988,-1882,6949,5132,-2569,-72,1956
-6865,8282,-7510,-3016,-479,2091,-1867,6089,5407,-3606,-245,2068
-7492,8637,-7839,-2490,-393,2318,-2000,5310,5464,-4252,-439,2145
-7541,8566,-8164,-2029,-357,2595,-1942,3952,5220,-4835,-791,2224
-6731,8688,-8263,-1547,-346,2939,-1865,2980,4776,-5060,-1085,2307
-6274,9028,-8314,-1431,-310,3032,-1167,1528,4092,-5153,-1413,2435
-5973,9802,-8576,-1868,-246,2996,-603,448,3609,-5092,-1555,2511
-5602,10073,-8869,-2574,-203,2933,-420,-674,3188,-4919,-1638,2537
-5408,10008,-9370,-3589,-155,2841,-429,-1257,2590,-4882,-1712,2552
-5300,9822,-9582,-4186,-103,2774,-635,-1866,1437,-5031,-1886,2576
-4815,9735,-9518,-4738,-11,2694,-290,-2260,429,-5381,-2052,2643
-4313,9885,-9164,-5005,100,2653,-230,-3019,-1072,-6142,-2166,2747
-4331,10715,-8456,-5231,246,2662,-727,-3265,-2443,-6961,-2203,2789
-4137,11027,-8194,-5383,327,2679,-574,-2822,-4931,-8512,-2280,2707
-3166,10986,-7537,-5404,409,2727,-665,-3513,-6720,-9815,-2312,2504
-2410,11416,-6993,-5287,543,2791,-834,-4381,-8346,-10700,-2355,2267
-2226,12599,-5785,-5564,803,2940,-1909,-4694,-10174,-11160,-2510,1916
-1901,12141,-4581,-6037,931,3131,-2018,-4280,-11769,-11153,-2760,1554
-2234,10344,-3199,-6297,930,3172,-1864,-2616,-13390,-10858,-3051,982
-1581,8421,-1567,-5906,711,3080,-1599,-1434,-14125,-10392,-3131,638
-1145,7730,-820,-5411,483,2970,-2084,-569,-13612,-9121,-2968,546
-445,7536,635,-5005,261,2971,-2333,-29,-13129,-7738,-2797,641
-325,7088,1650,-4970,245,3011,-2472,487,-12390,-5753,-2690,818
-253,5882,1978,-4969,239,2970,-2642,406,-11815,-4242,-2634,1003
-569,5044,2241,-4928,174,2897,-3274,856,-11435,-2452,-2479,1313
-1056,3921,2700,-4869,17,2886,-3487,1371,-11506,-1660,-2356,1566
-1078,2608,2920,-4729,-133,2920,-3880,1371,-11740,-1475,-2204,1793
-627,747,3112,-4230,-318,2893,-4066,778,-11689,-1599,-2104,1831
-237,6,3220,-3715,-394,2796,-4975,-27,-11936,-1657,-2066,1752
-80,-59,3049,-3281,-412,2637,-5118,422,-12064,-1690,-2078,1635
-24,-227,2775,-3200,-418,2543,-4976,781,-12390,-1887,-2036,1503
152,-902,2784,-3250,-424,2461,-5152,588,-12703,-1883,-1964,1481
164,-1481,2608,-3273,-427,2383,-5414,158,-12565,-1468,-1806,1504
28,-2750,2550,-3084,-435,2253,-5749,160,-12154,-1100,-1651,1535
-7,-3700,2580,-2662,-464,2180,-6272,1221,-11682,-819,-1563,1532
-154,-4064,2804,-1975,-537,2064,-6572,1965,-11996,-819,-1602,1524
-163,-4507,2809,-1616,-630,1923,-6194,1647,-12522,-896,-1685,1626
278,-6651,2931,-1145,-736,1739,-5926,1174,-12371,-1086,-1559,1741
1578,-8431,2388,64,-843,1344,-5721,848,-12452,-1210,-1367,1625
1981,-7280,1967,954,-805,1051,-5498,69,-12476,-1056,-1153,1473
1765,-5229,2033,1261,-582,867,-5122,-736,-12121,-604,-955,1514
1467,-4940,2354,943,-318,889,-4707,-2101,-11740,154,-579,1600
1013,-6739,3455,474,63,987,-4464,-2667,-11472,576,-304,1549
198,-9197,5028,411,288,997,-4352,-3449,-10928,704,63,1320
-364,-11737,6619,731,375,735,-4497,-3783,-10367,524,324,1096
-531,-12494,7607,970,322,439,-4493,-4427,-9569,7,589,779
-962,-12009,8415,841,189,123,-4425,-5264,-9191,-156,676,482
-904,-11935,8671,469,71,-96,-4073,-5731,-8749,186,691,135
-703,-12755,8067,221,-100,-422,-4058,-5687,-8574,594,714,-65
-482,-12806,7483,420,-200,-715,-4195,-5505,-8602,1073,778,-324
-319,-11761,6690,1028,-300,-1135,-4392,-4993,-8592,1249,813,-550
-250,-10544,6188,1584,-355,-1428,-4426,-4547,-8776,1286,824,-870
-241,-8449,5587,2319,-416,-1730,-4476,-4707,-8976,1513,807,-1092
-135,-6763,5218,2746,-469,-1884,-4724,-4739,-9637,2346,764,-1356
-118,-4794,4899,3089,-550,-2013,-4841,-3499,-10186,2969,727,-1482
-128,-3644,4607,3189,-623,-2073,-4512,-1851,-10971,2912,618,-1532
-72,-2665,4381,3183,-700,-2103,-4594,-2222,-11578,2543,459,-1532
42,-1653,3946,3146,-805,-2101,-5686,-4101,-13304,2521,257,-1592
411,-1208,3606,3180,-872,-2086,-6384,-5204,-14232,3027,240,-1742
426,-912,3419,3335,-937,-2074,-6504,-5030,-14870,4077,584,-2049
79,-669,3290,3549,-1012,-2086,-6704,-3747,-14837,4730,945,-2256
12,-277,2604,3941,-1190,-2164,-6861,-2427,-14061,4915,1183,-2343
353,269,1797,4312,-1354,-2270,-6571,-1884,-12662,4660,1293,-2325
443,861,1484,4837,-1552,-2444,-6130,-1898,-12037,4497,1279,-2314
-61,1776,1005,5196,-1675,-2557,-5674,-2505,-11640,4565,1169,-2298
-540,3284,-296,5323,-1883,-2634,-5198,-3365,-11715,4899,1123,-2263
67,3499,-1553,5197,-2074,-2720,-4206,-4302,-11396,5656,1145,-2228
557,3150,-1822,5197,-2248,-3015,-3703,-4811,-11056,6252,1223,-2200
-497,3684,-2144,5390,-2272,-3320,-3802,-4840,-10339,6849,1244,-2198
-1349,5464,-3761,5452,-2332,-3526,-3702,-4759,-9753,7036,1188,-2238
-1134,6348,-4750,5240,-2388,-3421,-2927,-4535,-8421,6901,1170,-2317
-2049,6313,-5888,5101,-2418,-3323,-2128,-4305,-7091,6480,1267,-2345
-3281,6223,-6453,5253,-2401,-3352,-954,-4328,-5550,5733,1396,-2299
-4270,6104,-8609,5708,-2492,-3315,-816,-4603,-4478,5294,1410,-2215
-4347,6827,-10023,6052,-2594,-3161,-475,-4462,-3550,4898,1353,-2073
-3235,8187,-10861,5636,-2469,-2831,68,-4245,-2919,4606,1324,-1998
-3530,8045,-11218,4762,-2235,-2607,715,-4733,-1947,4415,1359,-1957
-4217,7233,-11536,3856,-2050,-2483,738,-4724,-1119,4443,1416,-1920
-4754,6340,-11680,3025,-1937,-2441,872,-4522,-375,4426,1410,-1845
-4593,5758,-11858,2711,-1835,-2427,1054,-4395,202,4344,1373,-1811
-4786,4863,-12206,2639,-1643,-2393,1640,-4527,883,4271,1340,-1834
-5424,4067,-12632,2782,-1482,-2357,1512,-4934,1274,4401,1396,-1870
-6942,3251,-13123,3234,-1365,-2330,1299,-4398,1583,4775,1447,-1950
-6256,3027,-13414,3567,-1279,-2315,898,-3573,1852,4905,1483,-2017
-5909,3754,-13165,3542,-1076,-2366,687,-2695,2028,4779,1490,-2085
-6138,4559,-12710,2881,-849,-2403,247,-2900,3210,4515,1527,-2204
-6411,4376,-12141,1571,-535,-2412,-452,-3427,4093,4769,1574,-2318
-6499,3499,-11673,819,-320,-2413,-1330,-1703,4690,5504,1474,-2447
-6758,2901,-10927,424,-52,-2460,-1773,277,4819,5684,1229,-2502
-6721,3235,-10140,394,92,-2498,-1992,2717,5025,5355,787,-2487
-6767,4336,-9107,388,224,-2527,-2134,4166,5310,4849,490,-2460
-6759,5580,-8145,257,293,-2514,-2117,6700,5732,3930,221,-2435
-6591,6642,-6886,43,299,-2368,-2063,8721,5765,2910,77,-2367
-6374,7358,-6332,-39,221,-2195,-2162,9934,5787,1420,-149,-2067
-5442,8227,-5838,-216,79,-1950,-2260,9618,6030,661,-285,-1761
-5096,9129,-5620,-478,0,-1761,-2155,9508,5859,446,-353,-1402
-4731,10106,-5259,-831,-28,-1556,-2357,10234,6105,510,-312,-1136
-4521,10392,-4932,-1177,-38,-1154,-2523,11893,6340,329,-260,-784
-4279,10001,-4984,-1164,-92,-813,-2493,13245,6854,-99,-314,-505
-3787,9679,-5066,-823,-188,-410,-2514,13754,7049,-874,-467,-79
-3503,10023,-4936,-612,-202,-134,-2628,13181,6856,-1246,-625,329
-3547,10395,-4873,-664,-164,261,-2225,12175,5798,-1362,-805,869
-3973,10448,-4810,-865,-139,566,-1854,10895,5128,-1340,-807,1271
-4778,10019,-4813,-1268,-139,972,-1586,8980,4679,-1209,-586,1748
-5342,9154,-5038,-1556,-186,1265,-1651,7915,4476,-1067,-368,2015
-5621,7969,-5326,-1764,-275,1547,-1913,7251,4665,-1039,-199,2240
-5802,7666,-5449,-1842,-329,1665,-2126,6905,4794,-1270,-204,2366
-6495,7770,-5775,-2056,-393,1788,-2186,6619,4741,-1731,-310,2462
-6549,7640,-6494,-2323,-452,1894,-2085,5811,4337,-2624,-524,2569
-6139,7719,-6902,-2754,-512,1990,-1828,4809,4054,-3367,-677,2639
-6250,8250,-6712,-3182,-477,1971,-1926,2913,3753,-4102,-826,2717
-6950,8391,-6944,-3852,-431,1959,-1806,1556,3313,-4310,-952,2767
-6652,7910,-7202,-4193,-474,1999,-1452,601,2645,-4309,-1165,2781
-6255,7614,-7097,-4172,-575,2023,-1107,216,2243,-4344,-1312,2753
-6156,8229,-6844,-3936,-603,2053,-1056,-140,1586,-4776,-1426,2817
-6181,9188,-6614,-3807,-593,2133,-1363,-1186,1162,-5284,-1483,2904
-6033,9388,-6442,-3850,-584,2222,-1218,-2022,397,-5861,-1579,2861
-5269,9388,-6221,-3860,-570,2298,-1169,-2036,-111,-6371,-1682,2826
-4488,9396,-5636,-3785,-521,2344,-2446,-2357,-641,-7288,-1916,2886
-4367,9816,-5243,-3830,-480,2356,-3133,-2513,-3058,-8194,-2229,2921
-4219,10504,-4973,-4227,-399,2350,-1588,-3218,-7223,-9519,-2626,2627
-3370,10529,-4272,-4736,-317,2306,-992,-4050,-9409,-10277,-2601,2268
-2632,11006,-3634,-5534,-129,2232,-2176,-5730,-10115,-10108,-2395,1840
-2586,11784,-3330,-6415,-64,2189,-3723,-6142,-10055,-9158,-2437,1637
-2334,11373,-1969,-7652,34,2121,-3324,-4261,-11162,-7924,-2875,1453
-2488,9382,-774,-8098,106,2033,-2208,-1973,-12171,-7655,-3155,1267
-2066,7446,1022,-7434,71,1820,-2528,-1466,-12918,-7852,-3154,1160
-1660,6450,1992,-6386,-144,1590,-3821,-2384,-13154,-7544,-3007,1198
-1210,6646,3674,-5035,-422,1382,-4739,-2204,-13177,-6262,-2968,1173
-1367,7168,4550,-4404,-555,1358,-4146,806,-13044,-5499,-3035,1123
-1154,7080,4616,-3984,-709,1414,-3929,2121,-13190,-5455,-3039,1151
-813,7239,4599,-3890,-816,1470,-4617,-332,-13153,-5110,-2904,1239
-579,6297,5111,-3971,-836,1563,-5362,-1753,-12685,-3890,-2785,1230
-556,5142,5369,-3928,-826,1638,-5715,1189,-12540,-2362,-2645,1130
-836,4072,5599,-3572,-860,1647,-5574,2669,-12671,-2160,-2487,1166
-787,3422,5688,-3214,-949,1649,-5564,1959,-12714,-2200,-2280,1334
-546,2791,5774,-2816,-1057,1694,-5820,621,-12984,-1754,-2187,1413
-289,2718,5757,-2404,-1170,1762,-6124,462,-12795,-813,-2007,1485
-480,2482,5661,-2253,-1216,1825,-6488,1203,-12559,-460,-1796,1530
-437,2057,5292,-2168,-1263,1919,-6827,2121,-12162,-617,-1572,1528
-284,1607,5236,-2111,-1259,1976,-6657,1917,-11708,-925,-1480,1532
-127,1083,5044,-2002,-1196,2091,-6519,1121,-11090,-1033,-1391,1567
-198,883,4966,-1931,-1160,2206,-6407,792,-11001,-917,-1318,1553
-604,43,4056,-1879,-1133,2441,-6575,865,-10805,-685,-1169,1517
-303,-1045,2933,-1734,-1107,2565,-6295,1079,-10369,-592,-1021,1524
103,-2420,2899,-1369,-1018,2529,-6074,803,-9963,-559,-861,1541
223,-2642,2985,-1207,-902,2406,-6365,195,-9577,-437,-786,1528
401,-3290,3244,-1311,-735,2295,-6283,-120,-9327,-50,-718,1474
294,-4218,3248,-1413,-657,2188,-5906,182,-8913,100,-628,1444
196,-6228,3146,-1167,-620,2041,-5572,-433,-9123,32,-540,1410
354,-7249,3084,-711,-599,1934,-5513,-1227,-9493,139,-508,1327
598,-8382,3578,-98,-504,1733,-5111,-1841,-9691,476,-343,1223
562,-9711,4182,302,-402,1529,-5138,-2235,-9760,684,-121,1172
-40,-10960,4859,835,-327,1157,-5155,-2604,-9712,696,63,1043
-278,-11494,5230,1199,-327,865,-4788,-3857,-10243,610,194,772
-284,-11217,5636,1449,-319,618,-4666,-4796,-10485,743,291,543
-468,-10813,6339,1381,-294,385,-4901,-5462,-10774,1148,549,255
-507,-11290,6667,1193,-268,233,-5017,-5619,-10737,1429,818,28
-622,-12189,6738,1284,-296,-33,-4986,-5928,-11037,1452,1280,-337
-549,-12450,6598,1703,-362,-272,-5147,-6779,-11127,1610,1572,-633
-422,-11458,6594,2463,-468,-646,-5042,-7641,-11329,2521,1815,-1007
-407,-9919,6563,2849,-544,-957,-5367,-7525,-11354,3544,1838,-1247
-367,-7756,6326,2976,-653,-1351,-6068,-5723,-11371,4558,1732,-1516
-254,-6602,5980,2987,-762,-1597,-6400,-4636,-11401,4808,1621,-1676
-40,-5009,5570,3095,-918,-1833,-6634,-3849,-11564,4774,1443,-1864
201,-3797,5210,3244,-1016,-1927,-6690,-3907,-11749,4759,1297,-1960
477,-2501,4746,3422,-1099,-1988,-6635,-4096,-11856,4976,1141,-2021
553,-1681,4404,3525,-1148,-2026,-6558,-3779,-11959,5188,1042,-2047
526,-497,3846,3584,-1236,-2069,-6088,-3387,-11663,5241,876,-2060
545,240,3395,3615,-1312,-2089,-5251,-3383,-11563,5157,789,-2112
641,1048,2664,3669,-1389,-2115,-4974,-4422,-10919,4927,798,-2156
789,1509,2031,3721,-1395,-2146,-4915,-5466,-10083,4928,832,-2113
792,2215,1380,3730,-1330,-2165,-4698,-5847,-9425,5108,813,-2069
635,2771,745,3735,-1227,-2177,-4095,-5735,-9261,5206,699,-2024
652,2841,-284,3838,-1079,-2222,-3066,-6096,-8552,5300,580,-1905
1122,3347,-862,3932,-951,-2277,-2568,-6948,-7731,5464,592,-1807
1646,4491,-823,3843,-764,-2359,-2462,-7261,-7041,5700,618,-1755
650,6122,-794,3346,-579,-2531,-2206,-6935,-6203,5854,500,-1750
-269,6642,-691,2872,-575,-2646,-1494,-6741,-5650,5767,348,-1760
-913,6441,-907,2688,-721,-2717,-991,-6836,-4845,5360,198,-1733
-715,5818,-1819,3102,-911,-2761,-678,-7115,-4069,4994,172,-1717
-743,6085,-3102,4177,-1091,-2807,-276,-7524,-3054,4594,246,-1747
-1238,7345,-3759,4874,-1129,-2802,-185,-7596,-2605,4427,284,-1799
-2531,8820,-4977,5277,-1197,-2713,121,-7327,-1977,4323,265,-1869
-3324,9029,-5967,5335,-1328,-2595,370,-7158,-1312,4306,273,-1911
-2888,8162,-7391,5470,-1546,-2496,647,-6817,-517,4441,319,-1952
-3126,7829,-8218,5693,-1701,-2525,775,-5772,5,4476,339,-1964
-3691,7820,-9225,5907,-1854,-2550,1109,-4657,576,4176,327,-1960
-4390,7469,-10630,5896,-1903,-2440,1566,-4255,793,3820,321,-1991
-3739,7382,-12258,5664,-1816,-2345,1721,-4574,1292,3597,426,-2075
-3977,7668,-12364,5198,-1717,-2348,1659,-4522,1449,3779,546,-2155
-4421,8429,-11973,3936,-1394,-2319,1735,-3378,1354,4108,672,-2199
-4811,7345,-11895,2663,-1088,-2346,1742,-2395,1610,4192,734,-2183
-4747,5907,-12240,1236,-622,-2427,1376,-1826,1877,4204,828,-2196
-4716,5467,-11931,625,-331,-2495,1022,-1332,2070,4314,869,-2234
-4967,5565,-11371,335,-87,-2534,629,104,2703,4472,925,-2291
-5219,6008,-10521,336,187,-2471,252,1711,3396,4345,983,-2311
-5834,6544,-9961,500,370,-2352,-319,2740,3885,3790,1013,-2242
-6381,6946,-9363,694,565,-2169,-717,2199,3823,3569,917,-2169
-6171,7156,-8852,733,675,-2051,-858,1915,3453,3880,766,-2145
