-24198,6006,4968,1225,1093,-2159,-23909,-3221,5336,-3472,560,2346
-18453,7776,5109,458,1398,-1994,-16937,-6335,4994,-3029,978,1988
-10481,8541,4804,-1534,1416,-1416,-11668,-7076,4694,-1794,1124,1488
-5982,7050,4279,-3028,1275,-739,-5217,-6245,4188,177,1046,617
-889,3778,3689,-3883,970,304,-3351,-3536,3462,1253,812,-64
1256,1574,3742,-3481,700,844,313,-1064,2618,1149,610,-699
2057,104,4500,-2090,428,1105,1634,-57,2279,949,456,-593
2335,-414,4310,-867,198,1049,1721,1504,2159,159,306,-378
2080,916,4477,168,52,769,1850,719,2090,-429,233,54
1943,1472,3976,259,-49,637,1548,-535,1637,-726,171,521
1041,1231,3481,172,-203,578,1156,-881,1218,-649,108,735
1996,604,2714,275,-461,400,767,-1081,910,-671,15,834
1794,975,2494,412,-618,205,726,-1624,788,-789,-30,872
2208,1257,2001,472,-771,8,256,-1739,629,-948,-108,837
2119,1710,1628,490,-840,-108,205,-1803,367,-1118,-170,757
1909,1774,1060,487,-922,-110,83,-2557,198,-1193,-225,658
1364,1659,804,579,-978,-25,34,-2695,-214,-1085,-261,550
1075,1938,680,768,-1022,122,106,-2716,-486,-897,-283,369
13,2276,969,826,-1034,292,-1101,-2874,-154,-656,-247,204
-2989,2413,1930,771,-1041,519,-3634,-2900,594,-357,-190,18
-6600,2924,3253,594,-1043,609,-9471,-2433,1337,-36,-202,-173
-12601,2744,4375,282,-1145,503,-14428,-1469,1335,9,-329,-209
-21318,3670,5568,14,-1230,205,-23274,-30,455,-381,-523,-33
-32768,4818,6247,-236,-1297,-481,-29090,309,1004,-1022,-543,262
-32768,4376,5493,173,-1457,-954,-32353,-878,1390,-1964,-352,826
-32768,2602,3467,2037,-1539,-1109,-31188,-1137,2095,-2635,145,1197
-28648,1615,3122,4007,-1093,-622,-26542,-3255,4603,-3114,1119,1311
-20499,3626,3736,5382,-20,85,-22182,-7389,6488,-2022,1796,1155
-12643,6893,5186,4729,1548,905,-15836,-9067,5849,1397,1903,372
-8688,9808,6841,2214,2282,1372,-11873,-7253,4726,4037,1494,-477
-5995,8811,5032,-2008,2014,2165,-7223,-3254,2562,6171,656,-1569
-3545,5860,2969,-4163,1357,2774,-3839,1192,3263,6299,173,-2074
-1711,191,3039,-5496,470,3208,-125,10712,5275,4093,-532,-1491
161,-5265,2128,-4908,-196,3100,2194,8254,4791,1869,-692,-413
3201,-10184,1527,-2049,-801,2285,3447,5438,2873,122,-370,36
3301,-10785,1177,585,-998,1611,2579,2987,2195,-967,-112,-148
3503,-8539,226,3562,-950,691,1261,1309,1421,-1553,100,-189
2259,-5655,115,4811,-825,-117,457,-296,1455,-1724,101,-61
1504,-1342,23,4959,-786,-909,-323,-1507,1628,-1581,-25,101
1047,1247,305,4009,-861,-1150,-891,-2341,1907,-960,-315,150
905,3186,530,2042,-875,-1010,-885,-2592,1981,-409,-558,84
643,2858,270,599,-780,-702,-844,-1953,1658,55,-882,-68
523,1976,-123,-777,-577,-272,-698,-1527,1228,97,-1051,-172
142,1169,-413,-1335,-407,-1,-690,-1076,842,-79,-1183,-313
-317,762,-499,-1530,-250,167,-960,-871,713,-355,-1238,-428
-2086,955,155,-1505,-59,263,-2513,-642,1001,-801,-1251,-638
-4895,1591,1306,-1555,61,252,-5408,-383,1326,-1133,-1237,-765
-10748,2704,2290,-1813,181,37,-11313,-13,1660,-1573,-1241,-649
-17214,3505,3187,-2084,233,-347,-17785,200,1278,-1852,-1306,-228
-27126,5003,4352,-2594,300,-1081,-27005,245,225,-2220,-1389,688
-30633,6523,5904,-2962,413,-1738,-29985,-677,-196,-2692,-1434,1528
-32768,7439,5914,-2996,573,-2541,-31575,-637,-1125,-3779,-965,2509
-31613,6338,5105,-2388,637,-2735,-28854,-778,-832,-4812,-385,2800
-24903,4516,5274,-386,777,-2436,-21376,-3387,1509,-5430,824,2731
-16972,5717,5570,1278,1097,-1974,-14938,-6973,4046,-4374,1652,2482
-8547,6545,5387,2219,1495,-1155,-8770,-11115,5598,-737,2078,1863
-4936,6047,4685,1993,1668,-482,-6173,-9751,4036,2435,1870,1117
-1368,4295,3931,1173,1644,380,-3118,-7130,1994,4632,1352,123
1072,3465,3946,477,1554,805,-2106,-1431,1156,5450,667,-1171
3199,1420,3724,-346,1346,1006,548,272,2225,4684,380,-1220
3959,458,3753,-773,1188,710,1562,1842,3142,3040,214,-843
3324,571,4074,-1237,1039,244,1481,2951,3434,1505,233,-658
2873,197,3657,-1782,797,-218,1616,1653,3145,-297,413,-398
2085,-285,3487,-2048,609,-479,1555,200,2690,-1009,506,-196
2087,-510,2786,-1805,342,-626,1247,-774,2263,-1292,551,186
1771,-588,2775,-1273,190,-758,1072,-1511,2120,-1269,444,399
1743,42,2680,-389,43,-932,1008,-2741,2167,-854,166,481
1369,770,2641,136,-55,-1029,830,-2803,1939,-299,24,386
979,1673,2402,540,-209,-1056,581,-2702,1543,279,-131,198
876,2241,2296,647,-326,-1026,390,-2405,1254,545,-225,66
140,2709,2359,627,-469,-900,-392,-1774,1246,604,-322,-80
-1585,2704,2751,583,-560,-758,-1994,-1216,1231,430,-364,-174
-7578,2550,3751,625,-667,-643,-8521,-987,2224,91,-377,-149
-14736,2138,4876,852,-765,-716,-16630,-820,2856,-105,-399,112
-30228,3240,4159,1319,-980,-1060,-29140,-1463,3054,-28,-445,592
-32768,4251,4282,1910,-1238,-1341,-32768,-1209,1981,-192,-798,1336
-32768,5637,3754,2538,-1342,-1423,-32768,-1591,865,-948,-945,1869
-29061,5717,3136,3064,-901,-634,-28069,-1407,1124,-2306,-669,1712
-24375,4475,3804,2831,-14,582,-23435,-1661,2845,-2969,79,813
-19021,4249,4803,1837,1172,1843,-17599,-4588,5123,-2189,1212,-577
-14491,4523,5717,474,1558,2263,-13407,-6483,4208,-285,1516,-1232
-7734,3843,5108,-1492,1359,2169,-7942,-6400,2291,2529,998,-1796
-3434,1518,3887,-2624,977,1970,-4125,-4360,759,3961,458,-2081
1595,-2555,1965,-2806,380,1540,-998,-660,925,4348,2,-2228
3921,-4026,2166,-2172,126,1214,-103,2673,1217,3746,-281,-2071
4389,-5027,2701,-925,7,857,1826,3664,1469,2055,-473,-1486
3711,-4849,3155,-97,-22,734,2819,3600,1294,823,-440,-1169
2669,-2483,2708,501,-46,467,2054,2901,1200,-751,-351,-1007
669,-1023,2635,388,-161,117,1631,1555,831,-1661,-285,-819
-368,-288,1810,-77,-469,-211,1188,-50,374,-2349,-225,-426
117,110,1355,-295,-669,-427,889,-1068,421,-2319,-233,-204
-330,850,910,-350,-797,-507,664,-1832,283,-1768,-295,-152
88,913,537,-291,-811,-417,489,-2227,246,-1208,-353,-234
77,828,256,-149,-773,-277,306,-1937,220,-646,-405,-380
144,1122,-25,77,-686,-42,-110,-1748,193,-66,-420,-553
-467,1507,91,182,-624,145,-668,-1517,229,257,-403,-685
-1516,1965,494,181,-574,405,-1962,-1222,425,505,-379,-851
-4113,2154,965,109,-558,596,-4086,-1345,951,635,-358,-937
-10337,2635,775,7,-538,712,-10098,-2359,2016,859,-320,-907
-16978,3080,977,-107,-459,713,-16514,-2772,1554,1096,-300,-652
-27184,3614,1855,-329,-194,620,-25223,-2741,1625,1411,-292,-36
-28115,5086,3412,-931,170,500,-27717,-3570,3169,1703,-254,561
-29788,5503,3103,-2279,735,297,-29661,-4137,3430,2173,40,1409
-29696,3754,3139,-2842,1086,30,-29457,-2524,3485,1919,365,1883
-25529,2000,3993,-2171,1455,-471,-26052,-1629,3796,534,785,2206
-19997,3247,5790,-1222,1746,-818,-20479,-3301,4068,-388,1007,2238
-12653,4927,6855,-1069,1801,-793,-12370,-4034,4104,-697,1160,1868
-8218,4042,6254,-1499,1566,-428,-7176,-4264,3726,-394,1104,1398
-3114,1095,4400,-1450,1068,173,-2483,-2948,3252,230,943,719
-216,-691,4139,-680,716,445,-974,-127,3115,345,816,209
1638,-1381,4177,405,453,481,231,-1976,2999,-15,704,145
2431,-1456,3989,1585,259,352,631,-2244,2572,80,486,409
2912,-1065,3461,2019,151,180,282,-1636,2174,89,268,495
2666,417,3114,1977,64,-72,385,-1916,2062,-7,37,644
2219,1272,2735,1467,12,-241,524,-2180,1899,-69,-74,631
1464,1412,2470,552,-73,-434,221,-2075,1552,-309,-126,586
1507,1184,2004,89,-149,-571,169,-2213,1166,-623,-134,542
1388,1016,1422,-47,-235,-681,442,-2715,601,-983,-125,432
1667,1218,1134,95,-261,-696,524,-2842,328,-1117,-128,291
1270,1853,1079,327,-246,-592,678,-2940,206,-1135,-110,42
945,2205,1088,361,-215,-415,676,-3150,262,-956,-74,-141
700,2531,1193,287,-190,-146,478,-3437,286,-425,-37,-382
-9,2701,1551,166,-194,58,-316,-3501,453,152,-25,-575
-2678,2753,2650,-16,-270,365,-3032,-2892,1119,919,-39,-857
-6929,2728,3322,-79,-391,573,-7374,-2702,2225,1400,-79,-1024
-12463,2760,3082,17,-538,679,-15845,-2184,2597,1841,-201,-1022
-22357,3298,3667,284,-702,611,-23315,-1695,2521,1920,-333,-810
-28660,4879,4563,388,-677,463,-29895,-724,2925,1452,-557,-394
-30774,5497,5183,157,-528,407,-31454,-304,2649,711,-651,-71
-32172,4043,4277,204,-473,396,-31081,567,2257,-426,-587,81
-28807,2501,3942,1044,-312,247,-27289,611,2718,-2210,-168,34
0,0,0,0,0,0,-22940,-1755,3339,-2966,324,26
-18160,6260,4358,1405,421,-322,-16892,-4714,3913,-2258,855,58
-12609,6954,4555,173,662,-253,-12291,-5525,3920,-837,905,5
-5931,4046,3480,-1498,643,270,-6151,-4452,2828,1157,524,-274
-1682,1561,2888,-1862,530,740,-1863,-2595,2453,1987,255,-642
1618,-1624,2639,-1120,347,1095,189,1934,1967,1956,-31,-1045
2783,-2297,2802,-170,187,991,1842,1843,2164,1103,-125,-1006
2719,-2181,2838,701,-25,661,2681,2293,2293,547,-271,-477
3127,-842,2771,780,-98,395,1478,2376,1978,-147,-331,-381
2505,-517,2302,310,-94,283,1262,1167,1455,-792,-229,-176
2101,-648,1619,-199,-163,89,619,34,772,-1031,-168,77
2051,-85,1300,-329,-250,-115,45,-910,518,-1008,-158,376
1495,661,1047,-522,-324,-325,-219,-1471,477,-868,-221,438
1340,874,991,-609,-372,-366,-123,-1910,460,-579,-306,310
943,1097,681,-599,-430,-321,-183,-1731,355,-342,-352,123
815,935,409,-481,-479,-223,-244,-1530,136,-191,-377,-69
372,1254,245,-155,-545,-91,-309,-1612,92,7,-362,-267
-237,1710,322,36,-591,23,-570,-1787,187,242,-350,-396
-1460,1975,562,144,-652,267,-1358,-1565,301,593,-355,-594
-3490,1768,1105,272,-716,517,-3218,-1346,924,752,-362,-751
-8673,2504,2517,625,-826,857,-8412,-2126,2264,877,-386,-830
-14995,3826,3466,875,-888,981,-15508,-2697,3054,983,-411,-704
-27492,4963,4062,1080,-905,885,-27724,-2290,3481,1056,-470,-247
-29461,5076,4709,1124,-912,568,-30981,-1976,3828,826,-650,257
-30741,5941,4561,1067,-687,-40,-31835,-2012,3786,119,-653,1012
-29828,5529,4264,967,-310,-544,-30083,-726,3897,-1037,-356,1387
-25753,4719,4159,1168,101,-958,-25087,-1211,4012,-2965,290,1507
-19920,6545,4706,1376,731,-1328,-19820,-4357,4323,-3482,801,1505
-13986,7561,5002,742,1056,-1275,-11716,-7391,4341,-2191,1173,1229
-6861,6434,4607,-748,1271,-802,-6850,-7297,3931,-384,1018,758
-3313,4204,3951,-1477,1277,-334,-1861,-4506,2293,1580,589,-31
1247,517,3132,-1358,1171,140,-580,140,1572,2002,234,-667
2704,-1361,3172,-854,1057,210,1479,703,2051,1018,23,-736
4079,-1846,2779,-98,815,12,1896,338,1807,315,-91,-349
3107,-555,3550,-20,670,-306,1553,874,1572,-384,-171,-116
1895,-421,3093,-536,434,-602,1310,187,1267,-1100,-220,180
934,-119,2750,-740,271,-790,1376,-526,854,-1283,-246,266
1034,-62,2169,-652,83,-961,1107,-857,232,-1256,-244,368
467,753,1693,-386,-17,-1066,909,-1076,-45,-1243,-256,433
743,1627,1439,-109,-100,-1081,924,-1713,-348,-1123,-286,444
762,2265,1352,-9,-128,-980,693,-1966,-360,-880,-290,394
467,2584,1246,-20,-146,-791,511,-1974,-620,-541,-278,262
242,2730,1141,-61,-188,-420,353,-2051,-664,-279,-229,163
147,2615,1080,-77,-238,-114,-123,-2154,-767,106,-152,30
-528,2193,1261,-18,-316,248,-607,-2126,-765,401,-94,-76
-1923,1944,1824,110,-381,487,-2467,-1669,-484,700,-14,-231
-6318,2300,3327,229,-443,738,-5755,-1508,75,826,45,-277
-11264,2347,2798,308,-481,787,-12890,-2012,1039,1021,79,-120
-19681,3088,3541,570,-539,670,-19468,-2434,1106,1209,34,205
-26700,4878,4431,559,-438,462,-28133,-2683,718,1491,-77,842
-29709,5995,6403,-12,-140,257,-31756,-3433,1295,1513,-84,1341
-31554,4913,5559,-313,-49,139,-32768,-3701,1678,1419,72,1617
-28419,3089,4758,145,-43,75,-31281,-2061,3421,903,499,1341
0,0,0,0,0,0,-27248,-2247,5672,290,970,793
-18720,5195,4299,967,255,-259,-19120,-4420,7645,267,1351,59
-13521,5879,4485,262,434,-239,-13426,-4342,7323,963,1212,-522
-7395,4582,4152,-1078,536,87,-7025,-2160,5522,1740,510,-1202
-2996,2058,2606,-1480,460,452,-2179,356,3761,1633,36,-1530
573,-253,2374,-1161,366,780,1,3825,3957,303,-370,-1454
2470,-2383,2293,9,234,1012,2280,4701,3581,-1309,-499,-1140
4421,-2228,2124,866,171,1004,2268,2221,3052,-2489,-583,-254
3794,-719,2485,1036,183,774,2365,1057,2440,-2738,-548,0
2648,-737,2294,438,154,634,1580,-297,1990,-2608,-523,96
1785,-836,1919,-393,18,285,896,-975,1150,-2193,-540,152
1574,-669,1599,-794,-83,-42,304,-1895,759,-1439,-492,258
297,-107,1579,-1015,-187,-426,-97,-2195,682,-852,-512,238
143,182,1292,-867,-290,-564,-213,-2141,343,-189,-575,120
-253,468,1004,-398,-426,-546,-185,-1709,220,200,-605,8
8,584,821,76,-508,-391,-197,-1145,-122,349,-622,-152
-35,1223,731,683,-555,-99,-461,-1159,-44,260,-586,-238
-239,1788,771,938,-542,157,-911,-1326,61,183,-547,-351
-1266,2314,991,894,-516,511,-2020,-1435,183,161,-511,-576
-2525,2352,1360,640,-514,771,-3232,-1168,242,150,-490,-806
-6028,2149,2174,304,-564,999,-6671,-885,392,61,-464,-1056
-9418,2188,2473,236,-628,993,-10834,-904,548,1,-440,-1077
-14405,2686,2684,248,-667,797,-19314,-907,932,-20,-369,-753
-23949,4075,3512,183,-579,208,-25046,-1207,1551,36,-287,-178
-26783,5194,4630,-79,-391,-416,-27334,-2618,2376,193,-110,900
-30028,5693,4723,-321,-67,-1243,-28473,-3175,2269,288,151,1672
-30357,5651,4642,-163,186,-1765,-28303,-2661,2809,-33,647,2178
-27137,6187,5115,358,538,-2039,-25998,-3356,4032,-314,1063,2207
-21989,7772,5574,387,874,-1948,-19878,-6342,4933,295,1435,1884
-13770,8482,5396,-504,1211,-1378,-14758,-7083,4918,1580,1569,1350
-8217,7012,4819,-1448,1246,-678,-8554,-5770,4401,3466,1324,399
-3126,3806,4227,-2067,1089,421,-3893,-3535,3598,4253,988,-361
-69,1438,3869,-1980,869,1141,-1610,2051,2969,3939,630,-1242
988,-1394,3279,-1353,497,1698,497,2439,3149,2461,522,-1396
2473,-2875,2861,-496,222,1724,1401,2489,3309,1153,451,-1096
2936,-2995,2626,309,-22,1213,997,2436,3092,-337,391,-794
0,0,0,0,0,0,892,1329,2966,-1071,368,-530
2486,-3227,2649,638,-169,372,536,-158,2702,-1318,294,-214
2558,-2207,2244,619,-225,-198,536,-534,2448,-997,194,18
1714,-951,2000,433,-313,-556,1092,60,1914,-676,-24,209
1632,-45,1505,194,-491,-841,1458,-60,1585,-622,-165,330
1373,565,1232,166,-609,-961,1265,-191,1342,-572,-309,461
945,781,820,274,-703,-945,1215,-332,1062,-618,-404,505
430,992,777,481,-731,-830,660,-1003,1149,-616,-465,524
-436,1636,1000,768,-723,-649,-142,-1493,1176,-485,-504,475
-1745,2021,1189,895,-729,-510,-1425,-1537,1178,-270,-583,346
-4719,2621,1371,1013,-780,-338,-3516,-1378,1420,-191,-650,250
-8411,3451,1553,1053,-801,-225,-9509,-1851,2091,-174,-743,289
-15805,4546,2963,853,-705,-20,-15787,-2117,1985,-95,-831,517
-23949,5013,3687,642,-590,101,-24484,-2394,1747,90,-966,995
-30031,5495,4803,368,-469,24,-30346,-2854,2201,172,-1022,1387
-31072,5676,4711,246,-381,-237,-32262,-2491,1660,-126,-886,1780
-28517,4786,3961,494,-189,-686,-30087,-1718,1992,-975,-516,1813
-25406,3923,3857,1106,94,-873,-26533,-2087,3121,-1899,102,1478
-20496,4968,4237,1718,476,-934,-20070,-4909,5036,-1865,965,658
-13041,6645,4962,1422,878,-697,-14358,-6232,5362,-630,1345,-88
-7870,6290,4711,465,980,-302,-8096,-5279,4085,1582,1137,-1154
-3272,4430,3788,-735,908,389,-4442,-2770,2658,2687,694,-1871
-525,2672,3269,-1160,773,915,-991,580,1988,2789,272,-2558
2394,41,2645,-1069,567,1326,-250,2037,2467,2058,47,-2513
2300,-1723,2527,-563,399,1316,990,3422,2494,240,-141,-2185
3492,-2159,2043,207,247,1058,1511,2456,2323,-353,-156,-1640
2861,-830,2530,324,306,689,855,2303,1903,-693,-181,-1291
1614,-125,2463,-179,389,375,1039,1728,1589,-881,-187,-1057
1102,179,2256,-639,370,171,830,785,655,-991,-215,-713
978,428,1907,-1010,230,-24,657,144,579,-938,-213,-443
661,555,1795,-1079,98,-121,546,-541,594,-770,-289,-315
715,945,1598,-974,-53,-119,370,-565,866,-603,-368,-375
268,1277,1678,-899,-113,-58,-44,-115,1057,-428,-505,-486
-136,1318,1611,-834,-163,74,-450,395,820,-598,-652,-505
-702,1055,1695,-597,-272,301,-783,351,757,-971,-778,-454
-1508,1124,1951,-272,-363,444,-2020,-231,1162,-1425,-876,-462
-4575,1722,3010,69,-491,563,-4237,-716,1718,-1597,-910,-534
-7897,2279,3261,174,-594,587,-9069,-1157,2025,-1614,-955,-570
-13202,2852,3515,245,-738,502,-13631,-1408,1357,-1536,-1015,-404
-19144,3676,3709,226,-784,353,-20234,-2314,759,-1241,-1032,140
-24479,4263,4728,67,-701,130,-24950,-3295,1704,-843,-903,701
-27574,4259,4950,7,-589,-43,-29628,-4251,2457,-129,-498,1507
-29839,3937,4855,210,-411,-402,-29512,-3658,3087,74,-13,1987
-28825,3233,4556,687,-263,-691,-27491,-3354,3901,-198,603,2324
-23871,3834,4056,1599,61,-1172,-24580,-4822,4308,-228,893,2336
-18778,5050,3601,1880,335,-1424,-18749,-7746,5029,782,1095,2061
-11425,6540,3438,1234,666,-1341,-12954,-8025,4708,2154,1026,1536
-6917,5997,2668,202,800,-890,-7042,-5375,3286,3586,681,504
-2253,4148,1961,-942,908,-31,-2535,-3257,2125,3788,487,-261
7,2841,1736,-1441,960,604,-1016,900,1616,2464,323,-1039
1429,1427,1569,-1590,989,1105,992,2297,2182,1357,342,-1084
3624,-1437,1488,-1300,950,1441,1513,2630,1595,-92,436,-967
3728,-1999,1486,-889,900,1322,2683,2618,1412,-959,580,-680
2432,-2211,2069,-643,827,979,2744,1538,1385,-1399,754,-242
1428,-2194,2311,-500,659,634,2038,-519,1536,-1089,843,365
1826,-2370,2181,-347,307,5,1414,-1424,1780,-347,740,691
1421,-1802,1945,-139,30,-423,1064,-1791,1913,642,391,885
1586,-349,1565,90,-214,-816,1147,-1251,2154,1172,79,954
1338,654,1417,151,-312,-974,1268,275,1771,1191,-364,985
1026,1155,1173,121,-396,-980,1318,779,1471,637,-620,1097
640,1247,1053,182,-439,-877,785,319,1044,-389,-834,1297
251,1721,1261,385,-461,-690,55,-391,767,-1085,-912,1363
-910,2187,1776,475,-469,-502,-1341,-1249,588,-1734,-949,1281
-4382,2645,2931,427,-494,-234,-3715,-1528,1073,-2032,-952,1123
-8834,2488,2467,387,-571,-93,-10338,-1623,1271,-2250,-936,989
-14790,1757,3166,522,-678,-76,-17933,-1596,1032,-2368,-942,1038
-25571,2604,4546,609,-710,-324,-31208,-1748,190,-2539,-935,1257
-31226,3038,4820,614,-602,-659,-32768,-2674,-22,-2608,-882,1413
-31987,3240,3824,829,-485,-1117,-30305,-4863,1141,-2346,-283,1436
-30379,3020,3028,1278,-356,-1378,-27646,-5356,3483,-1602,557,923
-25514,3023,3143,1945,154,-1311,-25653,-5897,5688,-153,1457,-70
-20301,4178,3679,1917,678,-1012,-21264,-6693,5138,2705,1861,-1355
-13232,6029,4592,728,1199,-518,-16329,-6178,3496,4727,1522,-2168
-8502,6438,4597,-806,1326,-162,-10169,-3085,1696,6037,610,-2969
-3680,4529,3872,-2731,1125,370,-6079,106,1839,5822,102,-3230
-649,2185,2001,-3382,811,742,-1486,2870,1714,4094,-276,-3121
2244,-1094,1487,-2800,404,1105,-1107,4162,2065,2291,-417,-2960
2072,-2407,2205,-1690,203,1230,-986,2713,2146,1287,-592,-2459
2899,-2930,2265,-15,17,1251,524,5057,2170,1736,-673,-1802
2502,-1522,2694,743,16,1021,753,4817,1768,1212,-695,-2105
1662,-693,2621,921,34,707,791,3838,1112,458,-487,-2210
1143,-801,2259,836,-41,430,895,3365,9,-697,-382,-1954
1844,-111,1845,716,-162,90,1101,3720,292,-1892,-289,-1590
1091,1179,1865,200,-338,-276,932,2103,235,-3234,-281,-1262
1517,1363,1615,-256,-434,-352,928,1293,50,-3696,-212,-1014
1065,1362,1489,-628,-481,-328,552,317,-59,-3655,-183,-756
1082,1261,1173,-706,-495,-179,464,-394,-141,-3201,-213,-680
610,1287,1282,-531,-514,43,-489,-1001,331,-2085,-294,-654
-309,1688,1734,-328,-548,132,-1289,-797,537,-1043,-407,-691
-3644,2042,2775,-210,-607,203,-2883,-193,837,-132,-525,-673
-9412,1972,3210,-158,-671,193,-8919,-739,1883,528,-664,-293
-21783,1539,5957,157,-774,-64,-15931,-2277,2494,710,-801,396
-32768,2516,5822,398,-875,-556,-28030,-4524,2124,1139,-1045,1742
-32026,2793,5294,1406,-1264,-1317,-32710,-6195,1789,1399,-1263,2867
-30767,3509,3867,2560,-1335,-1654,-31088,-6010,2118,792,-1220,3902
-26647,3505,3005,4048,-841,-1295,-28824,-4120,3297,-432,-782,3930
-21871,3500,3225,4715,-103,-633,-23966,-4891,4169,-2137,172,3277
-16208,5273,3721,4511,637,-61,-18523,-6941,3929,-2439,829,2568
-9665,8408,4026,2365,1180,336,-11569,-8862,3596,-1218,1346,1701
-5835,8906,3636,-140,1186,606,-6935,-8292,3198,558,1300,1071
-2284,6803,1456,-3283,904,1200,-2253,-3970,1972,2456,962,226
699,2804,-727,-4383,593,1686,-151,1020,1732,2970,742,-277
1507,-1705,-669,-3887,301,2058,1891,1185,1966,2158,575,-48
2460,-4499,-132,-2575,244,2007,2701,1087,2291,1884,557,557
3836,-4879,852,-562,326,1565,2054,951,2401,1424,497,1095
4087,-3057,923,403,502,984,1836,267,2452,1370,449,1416
2677,-374,1254,538,719,143,992,-436,2284,1289,332,1535
1108,713,1392,94,646,-180,38,-1640,2037,1108,119,1654
1500,1734,1454,-622,381,-258,-290,-2237,1810,842,-83,1690
522,1791,1546,-1058,179,-134,-260,-2844,1513,427,-354,1640
671,1390,1468,-1328,-15,113,-288,-2772,1230,153,-536,1519
77,1133,1441,-1255,-97,234,-280,-2351,625,-452,-720,1270
-159,931,1279,-971,-150,382,-316,-2336,412,-1012,-786,1124
-849,832,1499,-655,-177,486,-1176,-1906,782,-1686,-809,881
-2515,1432,2700,-374,-194,605,-2101,-511,1089,-2212,-833,647
-7627,2121,3501,-301,-234,721,-6535,605,2103,-2922,-883,479
-14188,1282,5056,-156,-383,692,-14901,24,3013,-3315,-938,518
-28471,1935,4695,80,-595,348,-30148,-41,296,-3740,-1133,711
-32768,1131,5016,752,-968,-223,-31762,421,-838,-4334,-1370,813
-31506,2735,3854,1771,-1346,-1098,-28796,-1031,159,-5284,-921,812
-31181,2691,2699,2592,-1274,-1576,-25523,-3806,3434,-5065,213,597
-27134,1835,2479,3611,-671,-1748,-24040,-8060,7835,-2165,2086,164
0,0,0,0,0,0,-22732,-9248,6229,1560,2607,-217
-14479,6056,3166,2640,902,-1908,-16428,-7086,2661,6115,2123,-1165
-8744,8104,3920,598,1269,-1855,-11155,-5416,644,8058,1354,-2020
-2281,8039,3516,-2752,1430,-1378,-7183,-1927,1031,8820,776,-2706
1423,5434,1597,-4498,1316,-769,-2493,4730,1927,7535,151,-2995
3377,1319,275,-5141,971,38,-67,8049,2680,5166,-108,-2744
2342,-1214,980,-4391,654,352,1002,7938,2705,1190,-245,-2296
2755,-2647,1956,-2878,367,279,1789,3753,2885,-796,-170,-1895
2052,-2291,2567,-723,81,-231,-505,388,2826,-1736,-75,-1755
1623,-1369,2281,503,-46,-586,-846,-140,2559,-1397,-64,-1693
965,104,1448,1575,-145,-1016,-1651,-396,1905,-844,-183,-1631
1350,1054,870,2078,-204,-1293,-1161,-517,1754,-603,-323,-1656
987,2615,689,2309,-308,-1480,-1567,-1443,1587,-460,-467,-1738
1005,3814,903,2089,-339,-1398,-1648,-1127,1059,-249,-518,-1811
704,4634,1162,1318,-308,-1037,-1648,-915,573,-143,-597,-1875
1003,4799,1139,567,-261,-640,-1554,-570,413,-120,-652,-1969
688,4252,1049,-314,-196,-104,-2072,-609,570,-178,-650,-2075
-215,3608,964,-685,-158,241,-3020,-187,439,-300,-638,-2202
-3402,3496,2299,-934,-98,615,-5747,67,1038,-630,-608,-2352
-6853,3788,3426,-1184,-47,867,-8966,-290,1653,-807,-602,-2331
-13015,2285,4266,-1222,-152,1067,-13078,-367,1714,-828,-629,-2117
-21385,1842,5032,-969,-270,1064,-18321,-874,1247,-568,-713,-1373
-31140,949,5160,29,-611,780,-19060,-1134,1230,-204,-762,-426
-31602,1025,4244,1285,-1020,438,-19833,-2138,1868,475,-606,1309
-31780,1228,3073,2702,-1228,111,-22044,-2636,1320,775,-270,2797
-27552,1110,2403,4424,-975,-217,-24640,-2644,1821,381,339,4546
-23224,2207,2529,5167,-381,-391,-25121,-3230,2570,-227,737,5439
-16058,5138,2969,4522,646,-717,-22493,-5778,3443,-488,1048,5972
-10393,7209,4048,2772,1156,-882,-18477,-7687,3545,115,1097,5721
-3864,8704,4013,-723,1421,-604,-10869,-9338,3465,1771,1029,4680
-669,7694,3343,-3205,1425,36,-5694,-8833,3082,3050,1000,3457
2470,3537,584,-5002,1111,1125,-2483,-5496,2384,3473,1021,1629
2649,355,654,-5070,795,1704,-1162,-4632,2253,3394,956,713
871,-3284,2074,-3833,302,1929,-1672,-2817,2170,2852,827,-364
1505,-4000,2406,-2401,44,1763,-1924,-1806,2426,2121,747,-829
499,-2631,2474,-810,-52,1228,-1509,-1065,2753,1065,732,-1078
-234,-2128,1990,-8,-49,872,-963,-786,2666,367,759,-1055
337,-1144,1297,822,-125,382,-1,-498,2197,-464,768,-828
632,4,1067,1308,-230,106,784,-865,1858,-1011,742,-553
608,954,1050,1542,-327,53,1555,-1494,1614,-1314,680,-264
1232,1838,1123,1431,-391,215,1816,-1514,1320,-1492,488,-95
941,2171,1156,1056,-384,378,2085,-1641,1179,-1534,347,-27
736,2022,916,407,-364,628,2288,-2301,1249,-1374,202,16
647,1669,744,9,-348,784,2248,-2694,1449,-1025,122,28
-860,1297,839,-324,-309,923,1153,-2960,1739,-359,16,-15
-3182,1125,1711,-474,-280,977,-748,-2700,2031,144,-84,-73
-8748,1432,2861,-703,-257,970,-6255,-1829,2513,500,-266,-59
-14325,953,2712,-720,-345,781,-12517,-1269,3284,508,-457,91
