-4465,9451,-161,-2300,-1023,2628,-6578,-4301,-8520,-3062,-1436,1861
-3978,8333,-160,-2072,-1020,2652,-6279,-4431,-9211,-3004,-1381,1892
-3514,7854,-193,-1654,-956,2632,-6291,-4920,-9271,-2548,-1225,1989
-3318,7621,-307,-1491,-869,2612,-6419,-4258,-9424,-2205,-1067,1964
-2750,7217,-361,-1440,-723,2568,-7007,-3617,-9335,-2267,-864,1895
-2211,6988,-213,-1446,-591,2537,-7499,-3623,-9360,-2358,-801,1882
-1882,6635,-127,-1603,-401,2524,-7286,-4143,-9522,-2183,-864,1900
-1475,6105,-125,-1775,-277,2506,-7483,-4227,-9473,-1686,-914,1917
-1178,5461,126,-1965,-113,2449,-7744,-4105,-9310,-881,-869,1895
-1011,4844,450,-2022,19,2406,-7530,-4039,-8909,-117,-717,1854
-680,4224,958,-1932,173,2369,-7921,-2873,-8512,452,-483,1826
-294,4245,1446,-1845,278,2374,-8448,-1644,-8401,108,-244,1962
-188,4658,1943,-2108,424,2466,-8702,-2698,-8299,-674,-204,2097
-195,4198,2057,-2546,521,2564,-8438,-5107,-8108,-1059,-268,2082
-231,2535,2312,-2977,608,2635,-8305,-5850,-8098,-562,-279,1936
-84,908,2857,-2940,653,2614,-8105,-5248,-8117,416,-174,1726
-320,-310,3767,-2417,680,2491,-7869,-4453,-7860,849,-24,1645
-241,-652,4236,-1957,652,2344,-7942,-4076,-7620,802,156,1618
-113,-792,4562,-1553,594,2182,-8091,-4577,-7367,632,236,1571
254,-1021,5182,-1121,516,2005,-8199,-4764,-7015,694,320,1417
339,-1395,5567,-802,476,1920,-8320,-4013,-6747,769,394,1306
510,-1446,5731,-414,450,1812,-8261,-2534,-6327,434,504,1244
698,-1473,6096,-313,470,1770,-8317,-2042,-6153,-132,546,1263
758,-1762,6297,-450,540,1751,-8318,-2648,-5667,-736,554,1304
708,-1914,6399,-640,603,1717,-7689,-3247,-5493,-738,526,1274
1020,-2121,6962,-949,703,1666,-7127,-3266,-5100,-430,504,1203
740,-2325,7391,-1216,776,1706,-6853,-3374,-4923,-294,498,1145
321,-3271,7741,-1491,803,1803,-7030,-3270,-4651,-272,496,1036
109,-4124,8172,-1569,784,1805,-6888,-3100,-4497,-336,487,949
165,-5804,8307,-1435,680,1706,-6758,-3435,-4416,-349,476,898
157,-7124,8696,-1117,557,1589,-6468,-4045,-4116,-158,474,809
-37,-8301,9086,-511,377,1305,-6426,-4597,-3949,98,465,689
-119,-8731,9347,-35,238,1008,-6455,-4603,-3608,457,428,481
-81,-8457,9433,440,56,603,-6609,-4251,-3417,465,385,327
71,-8093,9674,579,-40,340,-6643,-4288,-3276,210,280,181
152,-7721,9713,561,-100,118,-6536,-4797,-3048,83,172,88
149,-7491,9677,434,-149,-157,-6480,-5537,-3009,172,1,-69
-42,-7429,9548,377,-190,-360,-6649,-5913,-3001,344,-135,-224
-182,-7227,9234,465,-281,-644,-6807,-5990,-3074,550,-323,-471
-219,-6956,9010,664,-369,-856,-6877,-6015,-3304,642,-472,-663
-181,-6210,8664,1049,-510,-1110,-7110,-6460,-3594,906,-665,-874
-172,-5453,8466,1324,-617,-1270,-7380,-6912,-3843,1350,-791,-1034
-42,-4477,7908,1646,-771,-1433,-7848,-7025,-4350,2121,-936,-1277
-41,-4027,7703,1832,-865,-1530,-8136,-6869,-4550,2660,-1024,-1437
208,-3135,7228,1935,-944,-1665,-8444,-6482,-4823,3159,-1119,-1580
131,-2848,6783,1927,-989,-1757,-8631,-6192,-4823,3298,-1175,-1616
44,-2771,6069,2116,-1083,-1911,-8666,-5937,-4838,3092,-1223,-1649
327,-1979,5642,2449,-1176,-2066,-8692,-6022,-4551,2720,-1211,-1659
566,-312,5696,2670,-1219,-2198,-8788,-6170,-4370,2300,-1191,-1705
409,526,5522,2581,-1223,-2192,-8880,-6878,-4224,1910,-1188,-1814
-83,491,4726,2581,-1316,-2127,-8939,-7363,-4066,1908,-1226,-1886
-469,210,3859,2964,-1492,-2124,-9382,-7446,-4048,2260,-1306,-1933
-599,72,2780,3745,-1721,-2206,-9323,-7197,-4190,2524,-1378,-1944
-389,1403,1725,4965,-2006,-2344,-9042,-6915,-3916,2648,-1430,-1895
-546,3033,977,5533,-2152,-2360,-9229,-6828,-4073,2518,-1452,-1856
-1255,4472,-385,5733,-2304,-2225,-8754,-7183,-4753,2031,-1496,-1857
-1782,4582,-1522,5817,-2460,-2077,-8657,-7922,-4376,1537,-1468,-1845
-1000,4138,-3741,6161,-2642,-1907,-7971,-8732,-5184,1034,-1274,-1895
228,4743,-4710,6307,-2601,-1802,-7672,-9813,-4467,994,-1065,-1994
770,6606,-4568,5465,-2247,-1687,-8222,-10946,-4037,1801,-851,-2192
346,7962,-3882,4010,-1908,-1659,-8213,-10840,-3865,2775,-870,-2345
-1074,8129,-3390,1682,-1509,-1753,-8052,-9896,-3159,3855,-947,-2499
-1848,6493,-3891,376,-1335,-1856,-7505,-8845,-2549,4169,-963,-2559
-1242,4306,-4950,106,-1201,-2121,-6788,-7651,-1706,3889,-947,-2566
-1345,4358,-4601,687,-1050,-2422,-6271,-7279,-915,3392,-942,-2494
-2129,6213,-3887,1265,-901,-2722,-5605,-7324,-55,2793,-961,-2355
-2990,7053,-3565,1320,-912,-2859,-5372,-7421,344,2522,-997,-2280
-4440,7025,-3928,1430,-1100,-3023,-4708,-6975,736,2302,-1051,-2220
-4979,6772,-4868,1761,-1283,-3152,-4107,-6729,851,2128,-1067,-2174
-4962,7258,-5832,2188,-1399,-3282,-3700,-7019,1082,2040,-1060,-2123
-4669,8895,-6602,2341,-1370,-3357,-4013,-7254,816,2199,-1042,-2092
-4923,10411,-6878,1951,-1215,-3307,-3837,-6619,485,2301,-1053,-2102
-5718,11152,-7069,991,-894,-3089,-3462,-5933,313,2154,-997,-2098
-6152,10200,-7485,397,-649,-2845,-2874,-5699,382,1910,-890,-2078
-5940,8892,-7887,271,-371,-2659,-2173,-5517,442,1648,-701,-2044
-5752,8890,-7461,486,-180,-2606,-1685,-6137,685,1633,-570,-2013
-5467,10220,-6842,515,44,-2526,-1665,-6126,991,2001,-429,-2027
-5854,10730,-6566,211,206,-2377,-1743,-5365,932,2338,-355,-2086
-6451,9942,-6445,-96,405,-2128,-1228,-4331,1079,2589,-265,-2147
-6650,9378,-6302,20,557,-1992,-752,-4031,1535,2754,-164,-2152
-6127,9665,-5745,298,743,-1869,-535,-3372,2080,3093,-1,-2154
-5736,10218,-5370,251,861,-1753,-416,-2401,2205,3241,81,-2153
-5791,10400,-5179,-134,1017,-1572,0,-1036,2513,2968,150,-2103
-6103,9949,-5070,-492,1173,-1410,328,-729,3262,2586,243,-2042
-6588,8903,-4799,-730,1412,-1213,35,-38,3790,2065,373,-1990
-6700,8157,-4301,-608,1546,-1092,119,487,3789,1616,433,-1935
-6457,7721,-3493,-39,1538,-989,895,577,4695,969,494,-1836
-6449,8016,-3204,381,1441,-924,977,135,5352,781,555,-1812
-6490,8126,-2957,570,1347,-857,723,141,5630,904,592,-1826
-6554,7939,-3136,516,1299,-770,498,692,5922,1272,565,-1846
-6357,7984,-2601,279,1367,-714,448,1265,6398,1566,547,-1863
-5758,7570,-1411,-125,1500,-595,746,2343,6949,1862,550,-1882
-5718,6867,-1137,-155,1443,-490,761,3312,7302,2012,574,-1871
-5752,6513,-772,273,1169,-436,875,4790,7702,1972,563,-1766
-5572,6785,-573,491,961,-406,828,5895,8014,1716,539,-1600
-4955,6832,-457,406,784,-375,840,6992,8383,1016,477,-1272
-4445,7173,-55,157,718,-354,889,6968,8682,417,413,-995
-4369,7560,498,-308,602,-288,918,6761,8813,-206,309,-710
-4531,7625,680,-632,451,-229,827,6473,8853,-489,239,-558
-4604,7218,832,-758,203,-147,790,6403,8953,-650,183,-380
-4547,7055,918,-571,14,-95,802,6455,8924,-709,170,-220
-4469,7730,1193,-299,-229,-2,830,6204,8912,-722,143,27
-4649,8256,1442,-290,-410,85,776,6202,8844,-711,119,212
-4916,8577,1373,-479,-668,205,620,6452,8630,-959,90,463
-4948,8908,1266,-687,-849,272,553,6174,8479,-1298,62,651
-4849,9104,1030,-981,-989,347,266,5580,8197,-1768,13,904
-5016,9239,687,-1411,-1125,477,-43,4960,7884,-2089,-32,1105
-5398,9204,458,-1670,-1212,561,-207,4266,7489,-2396,-81,1302
-5789,9194,249,-1835,-1323,653,-120,3349,7114,-2821,-134,1517
-6240,8999,-1,-1804,-1421,717,-26,2794,6787,-3215,-171,1627
-6778,9016,-342,-1534,-1595,783,-189,1979,6389,-3733,-232,1727
-6924,9320,-686,-1292,-1722,843,-555,1147,5969,-4012,-302,1791
-7210,9663,-1197,-1103,-1825,942,-723,466,5412,-4216,-415,1910
-7245,10111,-1492,-1138,-1846,1018,-881,-24,4950,-4408,-508,2008
-7019,10620,-1923,-1396,-1805,1087,-1115,-726,3879,-4729,-626,2123
-6891,10937,-2065,-1640,-1740,1134,-1029,-1894,3726,-4883,-704,2194
-6823,11486,-2082,-1938,-1624,1248,-1491,-3255,3369,-4751,-752,2202
-6899,11618,-2190,-2104,-1536,1389,-1791,-3916,2875,-4473,-790,2100
-6805,11244,-2304,-2107,-1447,1583,-1618,-5036,1971,-3846,-851,1906
-6656,10703,-2419,-1859,-1412,1704,-1792,-5361,1460,-3133,-892,1842
-6033,10760,-2614,-1289,-1394,1794,-2101,-4929,589,-2330,-929,1906
-5672,11972,-2443,-1120,-1320,1858,-2410,-4076,-53,-2289,-914,2020
-5467,12996,-2168,-1421,-1172,1986,-3106,-3354,-1006,-3209,-878,2118
-5481,13090,-1685,-2157,-949,2223,-3940,-3875,-1559,-4143,-867,2161
-5724,12437,-1421,-2600,-840,2386,-5157,-5268,-2414,-4931,-904,2246
-5578,10857,-1407,-2800,-831,2526,-5469,-5977,-3466,-5034,-1002,2284
-5117,9896,-1166,-2636,-867,2552,-5418,-6061,-4688,-4956,-1144,2315
-4709,9354,-590,-2250,-862,2501,-5459,-6046,-5429,-4938,-1194,2358
-4602,9420,-454,-2060,-840,2462,-5708,-5849,-6162,-5046,-1186,2378
-3825,9453,-457,-2094,-803,2428,-6307,-5907,-7259,-5340,-1178,2331
-3387,9258,-512,-2276,-736,2401,-6596,-6297,-8145,-5388,-1216,2270
-3092,8632,-659,-2559,-614,2376,-6621,-6333,-9326,-5026,-1257,2140
-2796,7906,-585,-2572,-541,2326,-6493,-5958,-9832,-4536,-1220,2073
-2540,7052,-300,-2275,-470,2230,-6366,-5590,-9950,-3797,-1071,2036
-2005,6634,-184,-1918,-436,2171,-6651,-5389,-9729,-3209,-929,2023
-1481,6873,339,-1553,-357,2122,-6865,-5059,-9721,-2380,-783,1941
-1336,7133,502,-1600,-248,2118,-6774,-4601,-9634,-1839,-690,1918
-1197,6765,544,-1897,-95,2133,-6722,-3864,-9445,-1549,-556,1942
-846,6190,605,-2006,14,2148,-6713,-3706,-9322,-1560,-458,1956
-551,6020,1073,-2013,144,2202,-7190,-4509,-9170,-1440,-363,1979
-928,5784,1711,-2131,322,2337,-7536,-4847,-8999,-1147,-281,1946
-1071,5005,1880,-2248,400,2443,-7737,-4903,-8890,-655,-141,1840
-683,3581,2349,-2135,450,2486,-7548,-4264,-8677,-435,-15,1782
-374,3282,2953,-1984,508,2488,-7473,-4559,-8162,-372,148,1795
-393,3051,3912,-2075,624,2501,-7751,-5017,-7652,-187,233,1778
-700,2520,4255,-2278,684,2481,-7819,-4175,-6982,103,312,1673
-876,1434,4474,-2372,666,2375,-8010,-3224,-6597,-67,345,1623
-429,846,4671,-2233,614,2278,-7833,-2987,-6386,-493,328,1650
3,318,5192,-2019,571,2261,-8174,-3579,-5937,-929,240,1688
-144,86,5486,-1927,555,2287,-8254,-3804,-5820,-889,155,1642
-235,-929,5554,-1704,487,2264,-8041,-3460,-5734,-506,63,1559
-71,-1359,5661,-1464,414,2244,-7549,-2531,-5614,-260,52,1538
-97,-2145,5477,-1109,322,2205,-7582,-2115,-5655,-472,61,1562
214,-2750,5686,-794,276,2164,-7896,-2620,-5615,-698,49,1564
300,-2767,6139,-654,338,2123,-7820,-3059,-5409,-572,33,1460
-55,-3160,6329,-707,410,2078,-7554,-2987,-5475,-268,53,1377
-89,-4121,6378,-723,454,1998,-7006,-3395,-5255,149,91,1346
83,-5008,6970,-486,457,1814,-6996,-3790,-5174,442,112,1269
195,-5299,7400,-268,460,1654,-6879,-3434,-5103,633,127,1078
31,-5548,7747,15,431,1465,-6897,-3455,-5143,553,158,964
95,-5789,8142,208,382,1338,-7042,-3902,-4929,521,213,845
143,-5990,8816,266,351,1167,-6895,-4016,-4701,634,237,739
173,-6226,8944,130,340,1034,-6718,-4015,-4553,600,231,612
34,-6687,8959,-111,320,796,-6799,-4248,-4337,416,199,519
111,-7060,9006,-227,300,577,-6756,-4689,-4253,231,120,338
72,-7306,9326,-305,299,295,-6599,-4908,-4269,210,54,191
26,-7368,9391,-323,295,83,-6528,-5179,-4310,281,-1,52
-209,-7213,9492,-279,251,-208,-6507,-5397,-4327,438,-53,-146
-353,-7150,9562,-202,194,-434,-6598,-5471,-4335,587,-86,-314
-408,-7023,9449,39,78,-728,-6703,-5605,-4381,807,-151,-518
-479,-6799,9326,324,-35,-927,-6820,-5661,-4434,948,-213,-653
-586,-6381,9149,790,-206,-1177,-7053,-5686,-4524,1043,-287,-849
-505,-5560,9022,1099,-328,-1354,-7396,-5589,-4523,1035,-335,-1003
-332,-4414,8682,1239,-451,-1536,-7728,-5802,-4539,1144,-418,-1194
-405,-3925,8313,1265,-530,-1642,-7992,-6219,-4650,1500,-507,-1316
-441,-3600,7974,1366,-616,-1741,-8145,-6686,-4635,2264,-659,-1442
-490,-2926,7646,1605,-726,-1865,-8198,-6510,-4780,2800,-777,-1538
-420,-2530,7390,1815,-808,-1945,-8384,-6179,-4706,3159,-897,-1624
-318,-1803,6921,2152,-939,-2046,-8521,-5960,-4563,3162,-948,-1674
-225,-998,6625,2376,-1037,-2134,-8792,-5632,-4310,2875,-1002,-1766
56,-49,6421,2510,-1136,-2214,-8752,-5653,-4304,2480,-1041,-1838
-13,324,6198,2538,-1198,-2234,-8574,-5862,-4122,1892,-1073,-1849
-292,283,5506,2785,-1342,-2280,-8585,-6204,-4015,1555,-1068,-1838
-755,543,4892,3219,-1494,-2375,-8591,-6957,-3888,1377,-1058,-1865
-818,1619,4264,3844,-1706,-2538,-8622,-7640,-3627,1509,-1051,-1904
-602,2646,3701,4117,-1825,-2597,-8419,-7617,-3415,1915,-1090,-2006
-713,3851,2646,4179,-1918,-2538,-8679,-7416,-2650,2176,-1133,-2075
-761,4412,1758,4105,-1960,-2432,-8494,-6734,-3561,2294,-1190,-2095
-681,4821,848,3923,-1951,-2286,-8077,-6522,-3333,2030,-1230,-2041
-858,5167,269,3750,-1882,-2231,-7816,-6901,-3054,1765,-1182,-1984
-1039,5239,-432,3479,-1750,-2196,-7486,-7272,-3115,1616,-1145,-1973
-1435,5099,-1089,3401,-1674,-2176,-7080,-7906,-3253,1719,-1174,-1974
-2000,4868,-1807,3538,-1671,-2168,-7026,-8513,-3385,2217,-1199,-1933
-2368,4567,-2897,3983,-1777,-2204,-6623,-8755,-3481,2668,-1191,-1908
-2362,4632,-3462,4349,-1877,-2272,-6253,-9593,-3043,3297,-1132,-1920
-2711,5307,-4318,4586,-1970,-2403,-6071,-9718,-2759,3910,-1096,-1999
-3246,6056,-5202,4533,-2006,-2484,-5828,-9036,-2161,4562,-1088,-2096
-3422,7000,-6051,4038,-1981,-2479,-5448,-8499,-1573,4700,-1092,-2071
-3613,7205,-6568,3405,-1856,-2449,-5064,-8215,-497,4467,-1085,-1937
-3842,7676,-6932,2315,-1533,-2462,-4656,-7920,207,4104,-1079,-1847
-3579,8168,-6617,1358,-1223,-2502,-4383,-7638,761,3518,-1100,-1771
-4035,8242,-6648,84,-826,-2546,-4131,-7160,1012,3016,-1114,-1743
-4537,7524,-6878,-393,-625,-2577,-3525,-7544,1494,2454,-1093,-1741
-5016,7495,-6889,-289,-425,-2624,-3506,-7910,1691,2321,-1046,-1770
-5227,7956,-6684,-65,-264,-2622,-3377,-7727,1676,2480,-999,-1862
-5775,8305,-6673,274,-76,-2585,-3126,-7301,1606,2648,-958,-1916
-6040,8469,-6524,579,20,-2527,-2555,-6932,1851,2751,-904,-1929
-6194,8628,-6585,921,122,-2433,-2227,-6446,2296,2873,-791,-1974
-5733,9058,-6776,979,225,-2396,-2225,-5596,2373,2915,-727,-2032
-5605,10009,-6220,682,421,-2366,-1932,-4297,2403,2687,-680,-2064
-6072,10545,-5796,-239,752,-2259,-1318,-3538,2788,2291,-618,-2063
-6717,9888,-5175,-773,984,-2142,-1033,-2843,3174,1702,-468,-2069
-7163,8211,-4737,-614,1144,-2027,-1019,-2258,3196,1241,-354,-2087
-7147,8178,-4625,70,1124,-1994,-747,-1833,3564,637,-196,-2076
-6817,9736,-4272,661,1113,-1916,-586,-1852,3726,360,-68,-2038
-6510,10631,-3863,379,1228,-1770,-169,-1798,3998,289,75,-2009
-6489,10154,-3440,-469,1481,-1528,-113,-1663,4386,419,176,-2011
-6648,9614,-3025,-907,1634,-1416,-100,-1339,4582,760,284,-2012
-6976,9190,-2582,-1092,1722,-1277,59,-907,4737,1022,326,-2007
-6998,9009,-2374,-1141,1753,-1130,301,-90,5138,1267,377,-1991
-6889,8627,-2093,-1183,1818,-927,260,390,5480,1334,418,-1961
-6481,8159,-1262,-1190,1893,-791,475,778,5914,1407,457,-1900
-6287,7246,-526,-922,1838,-635,390,1364,6207,1461,467,-1871
-6389,7038,-336,-509,1662,-573,537,2386,6447,1377,468,-1807
-6091,7627,99,-188,1394,-560,682,3106,6861,1151,473,-1732
-5939,7891,0,-312,1267,-514,769,3849,7575,760,501,-1585
-5554,7944,178,-635,1227,-487,637,4132,7855,523,504,-1425
-5396,8150,454,-1191,1221,-415,684,4158,7978,356,471,-1224
-5270,7652,655,-1441,1161,-310,810,4116,8348,263,399,-982
-5136,7118,1047,-1326,992,-176,958,4327,8482,235,355,-858
-4668,6966,1702,-1037,832,-75,1235,4833,8493,102,327,-707
-4712,6935,2090,-587,553,36,1251,5036,8734,-135,317,-586
-4864,7265,2428,-283,301,79,819,5087,8913,-372,292,-438
-4926,7796,2674,-107,-23,135,680,5252,8857,-479,242,-319
-4778,7914,2737,-135,-230,185,624,5666,8795,-650,166,-121
-4767,7945,2705,-190,-475,249,588,5865,8562,-867,125,93
-4931,8118,2634,-252,-647,301,616,5641,8461,-1280,104,440
-5056,8403,2586,-383,-854,393,484,5013,8276,-1588,106,694
-5163,8551,2540,-533,-990,472,203,4090,8123,-1926,84,959
-5639,8682,2423,-817,-1180,564,181,3408,7946,-2136,49,1105
-5978,8608,2233,-1061,-1328,603,-75,2710,7665,-2412,-12,1256
-6319,8370,1916,-1319,-1515,610,-347,2411,7364,-2673,-72,1357
-6484,8243,1866,-1393,-1635,579,-715,1944,6695,-3174,-174,1497
-6620,8283,1643,-1301,-1759,535,-878,1611,6120,-3670,-264,1598
-6917,8732,1311,-1041,-1936,535,-1136,1076,4930,-4405,-376,1738
-7144,9031,872,-831,-2064,591,-1006,171,4238,-4967,-454,1884
-7135,9362,112,-617,-2195,664,-872,-1157,4010,-5250,-509,2034
-7036,10004,-452,-615,-2227,686,-1084,-2941,3702,-4928,-581,2160
-6640,11195,-938,-953,-2158,716,-1345,-3198,3302,-4481,-667,2189
-6691,11680,-1224,-1331,-2038,807,-1907,-3375,2572,-4189,-783,2208
-6904,11379,-1639,-1680,-1915,990,-2369,-3342,1652,-4261,-855,2229
-6955,10760,-2119,-1603,-1867,1107,-2607,-3405,348,-4731,-955,2193
-6378,10405,-2663,-1032,-1809,1248,-2517,-3860,-471,-5119,-1008,2184
-5656,11536,-2588,-664,-1684,1369,-3103,-4817,-1184,-5269,-1063,2237
-5454,13473,-2216,-1062,-1394,1657,-4155,-5353,-1801,-5087,-1133,2286
-5515,13325,-2144,-1857,-1175,1938,-5179,-5452,-2912,-4725,-1295,2326
