-8870,1021,2693,1066,-214,-335,-9333,-2552,4106,462,8,-161
-9275,1444,2722,1300,-186,-314,-10114,-2410,4110,298,-63,-237
-9762,1805,2898,1261,-136,-320,-10698,-2498,4039,9,-142,-316
-9697,2192,3163,905,-13,-337,-10333,-2754,4052,-112,-181,-373
-8058,2087,3313,526,93,-320,-8202,-3015,3883,-37,-235,-511
-5996,1706,3304,215,173,-239,-6484,-2871,3574,132,-320,-700
-4401,1267,3023,26,178,-47,-5930,-2174,2801,232,-480,-993
-4789,962,2997,78,131,115,-6923,-1657,2424,103,-600,-1151
-6491,966,3452,222,42,271,-8128,-1447,2388,-181,-689,-1176
-7852,1130,3741,210,13,340,-8905,-1632,2231,-306,-660,-1062
-8954,1178,3995,41,30,357,-9323,-2059,2135,-207,-533,-764
-8729,968,3976,-101,49,331,-8708,-2226,1967,12,-429,-512
-7674,606,3777,-136,22,306,-7876,-2113,1799,233,-364,-324
-6817,252,3506,7,-53,311,-7019,-1865,1565,289,-348,-230
-5869,-8,3253,388,-169,333,-6608,-1822,1405,184,-362,-254
-5594,195,3115,626,-224,350,-6299,-1967,1266,28,-360,-357
-5459,456,2939,682,-227,353,-6173,-2155,1219,-4,-313,-437
-5580,554,2924,571,-188,321,-6011,-2361,1145,139,-190,-527
-5724,564,2951,331,-106,228,-5892,-2445,1123,374,-75,-587
-5854,516,3045,173,-44,143,-5881,-2302,1229,772,66,-648
-6092,549,3201,60,20,42,-6056,-1958,1414,1007,136,-652
-6324,643,3318,34,52,-15,-6491,-1535,1672,1100,166,-584
-6543,790,3432,26,77,-59,-6684,-1238,1812,1021,149,-479
-6827,1089,3531,-16,122,-89,-6920,-1089,1949,773,100,-293
-7066,1283,3744,-106,170,-91,-7217,-1125,2167,535,64,-141
-7415,1470,4038,-303,237,-82,-7608,-1215,2355,231,15,55
-7476,1543,4317,-478,266,-73,-7991,-1224,2473,-3,-22,199
-7520,1446,4478,-669,252,-58,-8124,-1277,2548,-334,-68,386
-7437,1230,4540,-729,198,-42,-8078,-1459,2627,-571,-92,506
-7323,918,4449,-627,82,-15,-7819,-1779,2680,-807,-109,604
-7440,735,4265,-398,-20,-1,-7630,-1981,2597,-901,-115,609
-8512,814,3902,48,-146,1,-8663,-2119,2446,-958,-85,555
-10023,1143,3731,374,-205,-17,-10374,-2282,2597,-956,-13,551
-12234,1738,3847,648,-205,-66,-12035,-2639,2990,-841,110,631
-12855,2291,4275,614,-150,-98,-12146,-3325,3905,-380,324,806
-10136,2456,4110,216,-90,-54,-9380,-3603,4153,184,444,839
-7810,1942,3375,-21,-134,48,-5887,-3194,3788,863,447,576
-6237,1357,2268,78,-317,226,-5365,-2225,3050,1072,354,229
-6792,1177,1792,335,-427,372,-7147,-1062,3190,842,174,-181
-7838,1283,1748,508,-444,491,-8850,-986,4095,557,40,-326
-9373,1592,2124,365,-286,557,-10217,-981,4545,350,-87,-273
-9912,1830,2492,-14,-92,492,-9746,-649,4303,216,-160,-110
-9171,1727,2351,-663,83,303,-8479,-169,3606,-218,-313,109
-8148,1262,1986,-980,80,188,-7643,-136,3064,-749,-468,176
-6869,903,1718,-996,-43,155,-7049,-467,2592,-1429,-639,106
-6278,664,1588,-829,-125,229,-6979,-872,2269,-1727,-693,12
-6257,606,1407,-536,-151,368,-7090,-1379,1975,-1713,-650,-54
-6536,689,1525,-409,-126,426,-7217,-1727,1905,-1475,-545,-33
-7184,676,1684,-351,-84,405,-7098,-1985,2013,-958,-341,22
-7481,568,1646,-326,-89,337,-6932,-1960,1912,-526,-190,37
-7582,462,1635,-238,-154,244,-6838,-1726,1998,-63,-35,21
-7630,448,1668,-98,-213,182,-6866,-1566,2138,138,48,10
-7822,510,1559,161,-265,117,-6999,-1561,2309,269,122,15
-7953,661,1537,363,-282,83,-7203,-1632,2422,418,214,38
-8187,918,1492,581,-272,54,-7341,-1658,2521,526,284,59
-8319,1093,1472,671,-244,45,-7525,-1723,2777,632,361,85
-8285,1208,1498,688,-198,46,-7711,-1780,2990,692,398,94
-8153,1353,1596,604,-113,45,-7994,-1787,3279,745,398,88
-8084,1390,1661,481,-42,41,-8049,-1739,3402,737,361,69
-7921,1312,1761,290,38,35,-8009,-1605,3407,630,279,22
-7825,1204,1869,171,86,27,-7924,-1526,3427,496,215,-29
-7720,1135,1955,56,134,4,-7802,-1508,3414,312,139,-105
-7698,990,2077,8,163,-17,-7723,-1491,3391,204,97,-154
-7660,808,2201,22,190,-57,-7637,-1450,3351,128,44,-201
-7744,683,2227,107,197,-100,-7501,-1370,3330,106,3,-229
-7749,820,2270,245,199,-170,-7493,-1214,3234,93,-50,-254
-7688,1055,2293,277,207,-208,-7576,-1052,3117,77,-82,-250
-7577,1330,2328,184,226,-230,-7668,-940,3060,41,-107,-208
-7588,1367,2383,52,236,-226,-7650,-945,2975,17,-108,-160
-7658,1260,2388,-90,217,-216,-7526,-1042,2859,21,-90,-110
-7718,1103,2421,-123,184,-214,-7534,-1135,2762,57,-66,-97
-7885,948,2380,-47,124,-216,-7674,-1269,2773,152,-36,-103
-7945,861,2397,86,76,-225,-7729,-1280,2815,251,-14,-121
-7946,814,2359,264,26,-241,-7711,-1220,2777,352,3,-141
-7904,906,2316,498,-37,-262,-7606,-1079,2758,443,14,-160
-7755,1081,2232,614,-77,-268,-7548,-982,2668,473,13,-166
-7636,1267,2123,644,-102,-256,-7646,-850,2512,473,7,-161
-7629,1322,2100,582,-92,-242,-7961,-753,2324,441,7,-149
-7765,1346,2173,426,-46,-230,-8369,-764,2170,398,7,-111
-7708,1243,2362,297,-4,-227,-8358,-812,2022,438,13,-61
-7439,1043,2401,171,37,-228,-7796,-408,1745,554,41,6
-7238,880,2348,135,46,-232,-7519,-65,1538,538,78,41
-7407,763,2248,149,52,-261,-7664,219,1276,321,142,111
-7881,878,2264,135,79,-312,-8204,95,1243,93,217,206
-8700,1304,2492,-7,158,-408,-8891,-450,1419,-104,364,365
-9098,1551,2641,-192,234,-473,-9150,-1037,1621,-81,500,471
-8907,1633,2808,-395,310,-498,-8890,-1599,1883,177,660,542
-8535,1558,2839,-457,327,-466,-8454,-1764,2051,446,734,534
-7806,1405,2845,-426,323,-364,-8042,-1724,2286,749,763,469
-7507,1257,2856,-345,320,-271,-8250,-1563,2473,880,742,421
-7961,1319,3194,-235,333,-189,-9140,-1278,2758,870,675,414
-8562,1546,3499,-262,358,-169,-9590,-1142,2765,697,612,468
-8881,1913,3954,-450,392,-170,-9494,-1038,2718,419,551,551
-8509,2221,4474,-961,436,-161,-8721,-1248,2625,-30,486,642
-7995,2032,4633,-1388,440,-121,-8241,-1595,2551,-271,445,660
-7352,1171,4627,-1669,354,-17,-7959,-1806,2529,-405,378,640
-7149,428,4593,-1518,224,69,-7945,-1874,2426,-418,322,627
-7170,-302,4564,-895,-1,155,-7768,-1914,2339,-425,266,629
-7188,-464,4392,-278,-164,182,-7613,-2063,2296,-413,259,624
-7154,-75,4093,410,-327,176,-7511,-2269,2327,-318,284,571
-6931,194,3845,693,-390,151,-7440,-2274,2450,-202,293,497
-6686,634,3573,788,-410,102,-7305,-2078,2620,-71,258,388
-6653,868,3368,689,-406,62,-7322,-1833,2690,-55,201,310
-6646,1049,3092,438,-399,31,-7393,-1605,2751,-142,96,216
-6687,1082,2957,251,-395,26,-7348,-1530,2660,-250,8,145
-6745,1119,2760,73,-379,42,-7299,-1565,2562,-381,-91,45
-6899,1181,2655,-4,-359,68,-7353,-1586,2514,-430,-149,-28
-6968,1273,2600,-84,-321,130,-7574,-1658,2575,-425,-199,-111
-7068,1301,2615,-137,-288,198,-7815,-1608,2679,-394,-236,-158
-7227,1285,2671,-181,-251,270,-8316,-1485,2850,-401,-296,-204
-7378,1212,2852,-255,-199,348,-8689,-1461,2994,-454,-355,-228
-7363,1123,2972,-330,-157,383,-8850,-1472,3082,-526,-418,-249
-7131,961,3015,-421,-114,403,-8634,-1501,3045,-615,-499,-286
-7024,886,3032,-459,-97,405,-8353,-1555,2886,-666,-546,-332
-7007,830,2957,-480,-92,411,-7684,-1657,2673,-678,-575,-412
-7426,784,2777,-459,-96,419,-7789,-1745,2599,-591,-556,-472
-7639,666,2556,-356,-93,426,-7894,-1786,2583,-342,-501,-509
-7549,777,2504,-293,-60,430,-7548,-1688,2405,-105,-439,-504
-7668,1026,2516,-373,20,429,-7088,-1610,2265,172,-343,-482
-8236,1185,2546,-564,81,387,-7190,-1418,2182,312,-261,-468
-9489,1227,2621,-850,139,268,-7904,-1294,2190,387,-149,-427
-10217,1292,2710,-1018,179,156,-8489,-1270,2347,417,-66,-355
-10479,1255,2952,-1078,243,22,-8934,-1428,2710,461,47,-203
-10091,1256,3101,-1018,282,-46,-8957,-1519,2909,514,115,-85
-9253,1085,3168,-803,278,-75,-8745,-1546,2978,511,160,1
-8584,838,3064,-528,223,-70,-8553,-1480,3011,411,158,-16
-7923,565,2970,-159,144,-62,-8120,-1342,2976,184,120,-120
-7033,600,2802,347,69,-58,-7688,-1234,2838,4,89,-222
-6731,773,2832,570,62,-63,-7138,-1110,2624,-145,72,-312
-6560,858,2735,643,92,-99,-6792,-898,2533,-197,84,-317
-6311,903,2647,601,122,-152,-6417,-696,2480,-224,122,-269
-6077,994,2676,478,170,-241,-6106,-613,2434,-249,192,-129
-6051,1167,2772,331,216,-305,-5970,-736,2461,-223,255,14
-6067,1332,2936,80,271,-360,-6142,-889,2593,-148,330,207
-6221,1393,3087,-82,294,-385,-6349,-956,2664,-109,366,334
-6534,1464,3232,-211,291,-410,-6619,-1172,2891,-128,395,462
-6673,1456,3330,-239,271,-409,-6741,-1405,2930,-157,404,525
-6686,1450,3412,-195,231,-391,-6861,-1767,3145,-137,410,547
-6673,1485,3501,-133,201,-365,-6960,-1960,3293,-63,403,520
-6592,1470,3504,-46,144,-317,-7083,-2133,3439,94,374,431
-6501,1411,3461,45,90,-272,-7177,-2103,3491,214,331,336
-6295,1325,3473,190,7,-206,-7273,-1969,3544,306,243,192
-6137,1324,3389,276,-47,-144,-7280,-1825,3460,300,168,75
-6616,1245,3416,343,-94,-85,-8005,-1575,3275,170,79,-58
-8304,1133,3308,456,-143,-67,-9084,-1546,3164,5,46,-98
-9672,1188,3463,536,-142,-110,-10001,-1916,3175,-112,67,-59
-10486,1589,3724,505,-64,-223,-10091,-2324,3298,-14,126,6
-9790,1743,3722,364,32,-295,-9228,-2625,3097,343,202,59
-8558,1653,3652,235,147,-294,-8910,-2560,2955,643,228,50
-7994,1676,3694,255,184,-224,-8649,-2176,2780,885,202,11
-7841,1883,3883,265,190,-61,-8723,-1897,2772,902,166,0
-8082,2141,4061,113,195,72,-8829,-1694,2783,794,145,28
-8239,1969,4227,-258,227,198,-8945,-1546,2829,510,141,134
-8251,1645,4412,-518,276,234,-8779,-1488,2829,238,140,236
-7841,1306,4657,-769,340,226,-8423,-1595,2846,-122,115,367
-7380,971,4780,-869,349,206,-7773,-1712,2750,-344,83,441
-6764,416,4658,-772,273,172,-6845,-1885,2468,-555,47,487
-6511,89,4550,-498,163,131,-6406,-1977,2225,-659,45,485
-6407,89,4346,24,9,77,-6153,-2158,2064,-717,94,465
-6453,576,4162,310,-69,58,-6067,-2393,2042,-653,167,446
-6480,973,3985,398,-102,57,-6188,-2762,2197,-365,295,424
-6615,1297,3889,268,-85,71,-6415,-2912,2387,-16,384,408
-6840,1300,3858,98,-59,78,-6863,-2792,2719,467,463,393
-7171,1083,3840,-59,-32,74,-7183,-2553,3022,709,485,392
-7330,984,3872,-80,-25,60,-7584,-2306,3424,839,454,400
-7476,1022,3928,-52,-14,35,-7837,-2129,3622,786,391,407
-7478,1109,3944,-51,-4,19,-8213,-1846,3781,502,261,414
-7360,1244,4056,-103,11,15,-8251,-1689,3711,139,141,410
-7240,1251,4097,-163,13,30,-8113,-1852,3513,-419,-10,371
-6966,1142,4118,-217,-4,67,-7829,-2260,3394,-737,-93,300
-6865,1021,4053,-222,-33,99,-7638,-2573,3215,-895,-139,198
-6943,841,3983,-155,-85,125,-7625,-2830,3075,-880,-152,44
-7115,755,3918,-72,-122,129,-7721,-2934,3114,-734,-140,-65
-7311,668,3764,53,-152,108,-7843,-2928,3071,-417,-114,-189
-7364,671,3748,148,-163,79,-7814,-2807,3026,-166,-96,-262
-7289,717,3658,253,-168,31,-7663,-2536,3070,97,-68,-325
-7168,780,3559,312,-168,-3,-7541,-2393,3091,229,-50,-351
-7018,905,3448,338,-160,-33,-7573,-2179,3101,329,-45,-371
-6994,949,3395,317,-143,-47,-7619,-2033,3159,341,-58,-376
-7046,950,3337,289,-117,-57,-7555,-1926,3092,284,-87,-377
-7139,941,3305,267,-75,-86,-7583,-1928,3047,218,-107,-373
-7209,1014,3302,252,-38,-113,-7616,-2019,3002,170,-121,-372
-7208,1100,3317,213,5,-141,-7662,-2114,2939,184,-125,-373
-7224,1105,3294,186,34,-151,-7684,-2094,2873,244,-122,-373
-7150,1112,3285,165,65,-156,-7721,-2084,2776,284,-118,-371
-7093,1168,3337,152,87,-154,-7698,-2027,2722,307,-114,-367
-7019,1185,3350,134,112,-152,-7688,-1960,2668,299,-111,-367
-7054,1108,3457,129,125,-154,-7700,-1944,2647,259,-116,-368
-7009,1166,3323,156,127,-155,-7699,-1913,2557,220,-123,-371
-7015,1366,3418,145,139,-146,-7574,-1812,2484,147,-129,-370
-7028,1455,3336,50,173,-88,-7439,-1972,2338,103,-115,-376
-7004,1314,3272,-19,200,-27,-7355,-1981,2249,138,-89,-382
-6945,1008,3315,-39,220,31,-7311,-1999,2268,229,-49,-379
-6991,804,3377,-6,231,51,-7392,-1873,2247,302,-27,-358
-7049,705,3484,48,241,36,-7567,-1631,2254,321,-14,-301
-7153,726,3580,61,246,0,-7712,-1574,2255,286,-17,-238
-7288,769,3694,53,247,-43,-7944,-1525,2295,205,-22,-137
-7434,798,3844,60,234,-92,-8037,-1571,2273,152,-30,-61
-7505,903,3946,97,212,-107,-8139,-1643,2291,118,-35,35
-7561,1036,3989,175,174,-96,-8173,-1672,2323,114,-42,101
-7620,1134,4066,241,141,-66,-8376,-1684,2410,132,-58,180
-7721,1224,4067,319,91,-7,-8521,-1693,2561,131,-81,235
-7675,1325,4099,352,58,41,-8384,-1674,2632,104,-138,276
-7955,1435,3923,351,24,97,-8602,-1574,2652,63,-193,285
-9055,1558,3866,342,11,116,-9905,-1280,2977,-106,-275,338
-10357,1851,4003,291,25,95,-11077,-1159,3068,-336,-338,443
-10409,2046,4265,153,73,90,-10218,-1288,3071,-675,-400,600
-9059,1977,4181,-99,120,118,-8640,-1539,2943,-864,-429,636
-7549,1628,3874,-174,93,176,-6459,-1670,2607,-953,-483,509
-5735,1167,3342,-49,-39,315,-5740,-1445,2328,-962,-539,322
-5449,1102,2911,124,-154,437,-6065,-1203,2060,-1000,-585,142
-6380,1180,2611,266,-236,533,-7358,-1067,1982,-1089,-579,17
-7550,1264,2720,232,-218,520,-8136,-1228,1993,-1094,-492,25
-8444,1607,2878,44,-132,434,-8341,-1795,2172,-838,-281,115
-8916,2082,3128,-444,19,258,-7925,-2108,2413,-439,-107,190
-8860,2014,3225,-854,85,139,-7474,-1888,2584,154,28,226
-8178,1448,2994,-1044,43,61,-7206,-1531,2641,385,43,212
-7527,1070,2822,-855,-71,73,-6728,-1188,2706,374,-19,173
-6687,837,2563,-303,-238,165,-6463,-1120,2831,213,-75,142
-6255,1043,2377,111,-322,262,-6328,-1201,2723,-35,-109,107
-6144,1394,2206,388,-353,387,-6437,-1318,2659,-184,-106,88
-6272,1577,2107,375,-325,452,-6557,-1511,2718,-301,-77,68
-6530,1703,2084,137,-257,476,-6643,-1642,2900,-321,-47,58
-6667,1609,2070,-120,-199,453,-6674,-1827,3151,-262,-10,52
-6701,1286,2141,-427,-137,379,-6654,-2046,3321,-163,11,45
-6743,883,2166,-492,-116,291,-6762,-2227,3489,-8,26,10
-6788,604,2212,-313,-118,150,-6743,-2279,3487,73,28,-43
-6975,725,2264,-88,-141,46,-6812,-2326,3423,124,37,-139
-7316,1174,2316,134,-165,-63,-6990,-2434,3436,159,60,-217
-7797,1472,2399,180,-161,-129,-7379,-2582,3550,268,117,-296
-8547,1624,2614,172,-141,-188,-7840,-2538,3709,384,159,-330
-9326,1524,2853,203,-114,-259,-8202,-2500,3853,493,180,-338
-9475,1470,2985,289,-117,-302,-8323,-2383,3971,613,160,-339
-9300,1353,3037,495,-150,-330,-8336,-2208,3974,616,110,-340
-8943,1215,2883,716,-191,-332,-8451,-1996,3928,472,16,-346
-8911,1389,2840,1024,-232,-329,-8850,-1862,3696,262,-53,-349
-9809,1647,2960,1141,-226,-350,-10205,-2036,3765,-74,-100,-312
-9850,2002,3172,1058,-162,-396,-9863,-2396,3870,-197,-115,-268
-8919,2130,3173,846,-76,-399,-8579,-2721,3788,-124,-127,-275
-6466,1968,3155,519,27,-323,-7190,-2682,3550,19,-180,-366
-4757,1779,3142,318,57,-189,-5963,-2143,2989,116,-315,-577
-4833,1449,2984,203,21,27,-6383,-1740,2472,24,-416,-735
-6135,1462,3258,199,-44,133,-7645,-1511,2243,-218,-477,-804
-8056,1643,3547,77,-86,211,-8484,-1669,2233,-335,-426,-727
-9110,1749,3653,-125,-50,236,-9170,-2230,2468,-178,-252,-482
-9108,1584,3711,-406,40,223,-9296,-2565,2508,154,-111,-249
-8489,1282,3736,-499,85,213,-8788,-2423,2545,650,-21,0
-7290,945,3581,-437,40,229,-8191,-2079,2575,795,-31,89
-6502,691,3456,-249,-57,255,-7334,-1759,2408,677,-126,84
-5937,642,3299,-21,-164,292,-6803,-1715,2163,421,-211,8
-5658,827,3033,156,-261,345,-6411,-1785,1962,134,-273,-106
-5648,798,2922,149,-278,362,-6070,-2003,1767,-120,-280,-289
-5736,658,2838,56,-242,329,-6009,-2096,1705,-170,-228,-418
-5902,477,2787,4,-197,251,-6237,-2157,1757,-47,-116,-530
-6186,425,2886,14,-144,104,-6563,-2086,1989,146,-48,-555
-6280,480,2990,60,-123,2,-6714,-1738,2128,410,-19,-511
-6335,721,3063,139,-110,-94,-6566,-1317,2135,477,-42,-436
-6404,946,3018,182,-98,-134,-6589,-1035,2223,342,-98,-303
-6562,1358,3115,158,-61,-139,-6858,-937,2242,153,-145,-190
-6722,1682,3206,43,-13,-109,-7234,-1026,2179,-93,-186,-26
-7095,1851,3448,-207,62,-34,-7597,-1222,2318,-214,-195,112
-7256,1814,3634,-407,92,33,-7975,-1457,2545,-291,-194,282
-7336,1500,3809,-603,77,119,-7894,-1535,2706,-331,-201,369
-7395,1134,3801,-619,17,165,-7572,-1505,2952,-432,-257,403
-8290,678,3609,-377,-102,180,-7888,-1305,2888,-583,-331,380
-9680,648,3470,-25,-178,138,-10063,-1191,3141,-943,-413,386
-10948,967,3555,291,-207,78,-11458,-1495,3456,-1172,-431,485
-10315,1465,3802,411,-177,15,-9750,-2261,3538,-1156,-393,638
-8864,1572,3293,281,-138,18,-8075,-2500,3248,-917,-322,626
-8789,1342,2347,224,-180,22,-8552,-2175,2876,-679,-249,463
-9624,1427,2108,296,-230,18,-9807,-2037,2994,-628,-212,331
-10880,2034,2325,224,-192,29,-10572,-2386,3283,-497,-158,264
-11331,2465,2548,-77,-85,39,-10456,-2916,3818,-12,-21,269
-10059,2436,2441,-688,62,80,-9314,-2790,4013,476,76,269
-8712,1895,2160,-992,87,134,-7762,-2061,3864,890,69,141
-7146,1121,1800,-1005,-1,240,-7049,-1335,3512,880,-59,-13
-6359,660,1628,-766,-99,346,-6556,-443,3214,427,-298,-188
-6002,481,1523,-349,-174,477,-6344,-228,3058,-101,-455,-235
-6068,455,1484,-124,-177,541,-6445,-298,2802,-710,-561,-205
-6271,284,1467,34,-129,552,-6320,-542,2360,-1021,-576,-110
-6511,241,1472,71,-91,491,-6226,-913,2098,-1164,-508,67
-6986,450,1607,9,-63,343,-6212,-1240,2011,-1115,-423,197
-7456,656,1682,-132,-68,227,-6332,-1684,2040,-833,-295,333
-7851,797,1696,-279,-92,143,-6558,-1804,2111,-581,-197,390
-8163,618,1614,-284,-132,82,-6911,-1908,2270,-318,-83,433
-8243,565,1553,-123,-161,68,-7143,-2022,2438,-185,-3,439
-8370,607,1482,205,-177,83,-7388,-2311,2601,14,98,398
-8494,749,1463,429,-165,100,-7706,-2423,2819,213,171,330
-8577,945,1545,581,-126,110,-8309,-2412,3242,470,230,216
-8570,1029,1612,578,-81,103,-8565,-2151,3450,589,232,124
-8316,1139,1783,438,-17,80,-8546,-1806,3560,584,196,37
-8048,1180,1861,260,25,61,-8201,-1367,3516,356,112,-67
-7816,1044,1982,26,67,29,-7931,-1267,3446,94,46,-127
-7756,931,2086,-93,85,1,-7611,-1427,3401,-149,-10,-190
-7716,757,2209,-142,85,-32,-7383,-1460,3303,-193,-26,-232
-7630,641,2299,-92,67,-57,-7015,-1426,3178,-147,-22,-277
-7513,566,2288,68,23,-97,-6769,-1363,3097,-70,-11,-302
-7472,608,2314,217,-13,-127,-6626,-1183,3000,63,10,-322
-7600,839,2329,356,-54,-163,-6697,-1069,2954,153,31,-315
-7728,1023,2317,369,-69,-188,-6952,-910,3069,232,65,-261
-7845,1194,2344,291,-73,-213,-7151,-949,3106,265,90,-193
-7862,1170,2347,218,-72,-226,-7330,-1138,3205,311,111,-104
-7826,1149,2312,180,-73,-234,-7431,-1277,3340,350,107,-68
-7816,1090,2278,198,-85,-236,-7583,-1345,3333,371,82,-66
-7745,1106,2222,241,-92,-229,-7687,-1344,3266,349,51,-88
-7728,1197,2114,268,-89,-218,-7962,-1341,3195,273,11,-129
-7792,1264,2061,241,-72,-214,-8172,-1325,3106,198,-8,-150
-7869,1336,2053,139,-33,-216,-8213,-1362,2980,122,-11,-170
-7884,1295,2019,35,1,-220,-8070,-1447,2884,115,6,-186
-7710,1147,2011,-69,46,-226,-7827,-1550,2775,191,50,-216
-7410,1124,2170,-128,83,-233,-7760,-1498,2729,293,88,-244
-7393,1145,2374,-248,137,-256,-7960,-1351,2627,374,122,-265
-7841,1145,2669,-343,166,-299,-8699,-1167,2693,398,173,-255
-8478,1156,3457,-446,190,-370,-8973,-1164,2717,372,211,-217
-8708,1157,3911,-521,197,-434,-8974,-995,2794,338,271,-156
-8304,956,4018,-508,164,-537,-8423,-1036,2592,304,297,-94
-7843,789,4057,-312,128,-578,-8064,-965,2643,325,329,-13
-7729,963,4126,125,98,-556,-8106,-836,2563,331,345,72
-8419,1339,4175,423,97,-487,-8889,-821,2555,294,375,264
-9288,2026,4378,517,105,-398,-9586,-1062,2715,226,419,461
-9647,2542,4622,236,142,-289,-9723,-1580,2796,200,497,733
-9030,2499,4639,-140,176,-204,-9158,-1880,2858,250,554,878
-7930,2017,4610,-530,187,-72,-8257,-2162,3001,325,584,964
-7258,1606,4523,-653,145,45,-7696,-2147,3023,350,563,951
-6641,1042,4306,-585,35,195,-7143,-2067,2973,256,477,875
-6256,583,4181,-393,-67,279,-6851,-2124,2921,105,403,799
-5958,34,4046,21,-193,336,-6649,-2359,2835,-119,335,685
-5896,-274,3862,399,-271,330,-6603,-2542,2783,-216,317,598
-5959,-224,3610,874,-345,225,-6607,-2740,2873,-215,324,502
-6045,-9,3527,1120,-366,96,-6702,-2736,3062,-136,324,466
-6133,459,3287,1240,-348,-80,-6780,-2622,3288,-60,293,454
-6203,830,3117,1195,-310,-176,-6784,-2306,3293,-97,197,452
-6200,1325,2934,988,-232,-240,-6746,-2166,3218,-261,105,449
-6279,1656,2849,749,-157,-250,-6706,-2265,3240,-535,-15,413
-6495,1997,2876,362,-43,-217,-6755,-2480,3147,-674,-84,351
-6772,2156,2905,38,44,-157,-6966,-2585,3114,-716,-154,248
-6955,2152,3007,-274,124,-80,-7132,-2604,3141,-668,-194,164
-7071,2036,3259,-607,203,39,-7279,-2480,3094,-559,-238,61
-7130,1842,3373,-774,222,136,-7325,-2344,3023,-475,-268,-5
-7401,1461,3376,-847,189,263,-7408,-2132,2950,-404,-295,-64
-7546,1125,3453,-770,140,348,-7445,-1980,3012,-375,-302,-83
-7114,687,3387,-534,83,443,-6777,-1905,2984,-319,-301,-90
-6811,339,3147,-295,61,496,-6574,-1784,2900,-257,-293,-94
-7091,182,2975,28,62,496,-7360,-1633,3106,-219,-286,-67
-7207,261,2897,156,104,440,-7845,-1621,3146,-212,-281,-11
-7740,617,2949,109,216,317,-8624,-1670,3174,-242,-257,109
-8224,982,3060,-103,317,195,-8943,-1763,3063,-300,-222,215
-8559,1524,3229,-596,447,38,-8998,-2087,2887,-371,-129,315
-9026,1525,3311,-983,513,-60,-9352,-2450,2981,-363,-27,342
