-7776,2841,-996,302,338,-651,-7241,807,4418,-560,-471,36
-7797,3031,-553,12,545,-647,-6972,824,4256,-677,-456,38
-7979,3111,-48,-344,692,-591,-6919,899,4091,-425,-368,63
-8367,3006,486,-574,725,-530,-7049,860,4364,-192,-277,108
-9079,2861,1159,-786,692,-447,-7762,443,4876,-27,-164,179
-9981,2827,1746,-884,633,-379,-8245,-111,5007,-20,-102,214
-11234,2818,2534,-963,550,-295,-9905,-453,5168,-120,-13,207
-12475,2207,2952,-1038,344,-182,-11209,-1252,4916,-182,87,180
-12691,1285,3117,-945,149,-110,-12240,-1214,4549,24,160,97
-12742,43,3949,-556,-84,-64,-12539,-749,4123,105,144,32
-12809,-673,4091,-235,-199,-78,-13526,-1073,3223,-146,167,-69
-12083,-489,4149,367,-287,-280,-13990,-954,1902,68,209,-109
-11764,561,5240,407,-206,-346,-13823,-137,1016,-115,134,-29
-11324,528,5849,-381,-73,-75,-12132,-825,-149,-190,115,81
-10866,-453,5460,-985,-48,206,-9795,-541,-953,76,109,165
-10976,-2541,5255,-1073,-111,350,-9708,-383,-1138,80,172,209
-11260,-3398,5431,-542,-174,231,-10938,-869,-748,158,364,266
-11372,-3142,5368,501,-239,-66,-11916,-1203,-314,441,461,325
-10730,-2674,5502,1165,-249,-223,-12218,-1508,-75,845,382,387
-8592,-2155,5595,1664,-200,-265,-11579,-1452,-405,1069,189,369
-6996,-1727,5541,1701,-129,-228,-10354,-1132,-934,1126,-44,282
-5216,-1486,5356,1360,-36,-180,-8533,-481,-1417,923,-251,121
-4363,-1433,5099,1007,26,-193,-7309,-167,-1623,575,-281,29
-3712,-1533,4554,767,53,-263,-6012,20,-1999,69,-156,-21
-3234,-1220,3698,645,71,-419,-5607,-120,-2009,-243,3,-14
-3623,-358,3789,596,133,-491,-5702,-461,-1641,-455,197,9
-3867,650,3974,311,257,-397,-6129,-786,-1265,-432,274,11
-4020,1081,3818,-41,361,-238,-6335,-1189,-791,-168,286,-28
-4131,1185,3574,-530,450,-9,-6343,-1314,-521,148,259,-86
-4286,1076,3408,-808,457,131,-6310,-1063,-283,532,222,-183
-4533,562,3141,-919,393,250,-6301,-788,-107,703,199,-245
-4997,65,3197,-741,317,305,-6532,-458,115,751,187,-273
-5225,-261,3150,-240,190,340,-6697,-320,270,691,179,-257
-5530,50,3015,168,100,349,-6911,-452,443,607,161,-204
-5837,475,2912,461,10,388,-7039,-609,547,598,137,-169
-5933,505,2822,504,-26,427,-6867,-721,567,628,99,-147
-5960,197,2884,423,-27,484,-6512,-677,528,624,80,-157
-6002,-152,2760,334,-17,514,-6268,-491,451,531,77,-185
-6492,-578,2691,300,-13,482,-6277,-410,457,410,89,-212
-7107,-513,2952,279,6,422,-6560,-561,572,337,103,-227
-8060,-425,3302,173,48,386,-7739,-467,875,585,71,-211
-9574,-315,3610,-48,119,371,-9863,-648,1146,761,63,-217
-10814,-160,4066,-246,194,357,-12799,-824,1249,951,3,-191
-11695,-163,4799,-598,326,296,-14281,-781,1127,1036,-64,-173
-11281,-277,5260,-897,414,223,-13594,-286,895,875,-135,-225
-9492,-1082,5175,-1169,438,122,-11455,-80,744,497,-159,-347
-8487,-1670,5022,-1103,377,46,-8927,198,642,-173,-61,-515
-7768,-2161,4929,-706,213,-85,-8009,119,860,-628,50,-594
-7577,-2091,5082,-318,79,-204,-7781,133,1159,-881,138,-608
-7257,-1664,5184,128,-58,-370,-7716,10,1013,-828,97,-531
-7010,-1195,5205,360,-138,-484,-7552,76,624,-579,-64,-312
-6262,-684,5006,526,-234,-559,-6806,-15,346,-363,-189,-103
-5777,-388,4745,582,-304,-553,-6467,-271,261,-62,-306,165
-5405,-384,4386,635,-385,-498,-6062,-216,169,133,-345,328
-5220,-441,4170,736,-418,-462,-6256,-510,-47,187,-344,481
-5291,-241,4145,835,-412,-442,-6705,-759,-160,116,-355,545
-5616,214,4261,820,-368,-407,-7229,-1000,-351,-70,-389,574
-5923,406,4313,697,-345,-350,-7236,-1178,-469,-248,-416,568
-5741,258,4346,503,-362,-233,-6998,-1323,-696,-420,-434,542
-5375,-162,4215,421,-404,-135,-6337,-1395,-931,-612,-432,483
-4867,-696,3939,415,-480,-33,-5900,-1461,-1040,-680,-409,431
-4725,-1215,3786,467,-540,-19,-5712,-1534,-1077,-639,-356,362
-4891,-1539,3573,640,-596,-106,-6155,-1525,-1166,-507,-325,325
-5206,-1335,3539,827,-601,-240,-7030,-1439,-1226,-241,-314,322
-5766,-618,3625,986,-531,-381,-7719,-1320,-1213,3,-324,345
-6175,-16,3894,957,-420,-405,-8513,-834,-950,222,-338,381
-6600,539,4141,728,-225,-342,-9105,-646,-704,198,-337,409
-6975,705,4369,501,-73,-280,-9645,-867,-314,60,-329,426
-7874,1053,4800,198,116,-229,-9720,-1216,319,14,-304,378
-9008,1500,5127,-50,251,-201,-10151,-1479,1147,156,-272,182
-10560,2087,5397,-443,411,-139,-10519,-1140,1345,297,-251,-32
-11017,2121,5132,-686,467,-63,-11294,-451,1729,315,-171,-314
-11029,2016,4647,-803,455,37,-11299,31,2817,370,-20,-501
-10952,2009,4073,-832,377,185,-11224,1733,4056,450,192,-722
-12590,2379,3719,-789,315,248,-13120,3168,4337,261,332,-732
-13594,2741,3672,-817,195,259,-11414,2665,5208,-339,388,-415
-12159,2365,2996,-915,32,308,-10163,578,5665,-500,346,-130
-10973,1619,1309,-704,-300,423,-11646,-1657,7819,279,97,-13
-10908,1249,972,-271,-529,464,-11382,2681,6951,1276,-329,-307
-10354,1376,1205,294,-669,449,-10510,4652,5739,211,-161,-496
-10482,1845,1428,465,-651,428,-9071,3159,5330,-1565,343,-483
-11348,2745,1132,349,-637,402,-8323,1138,5527,-2083,596,-338
-11210,3039,556,120,-746,411,-7841,-1071,6051,-1618,698,-163
-10284,2759,-118,-117,-936,516,-7511,-2360,6028,-931,665,-120
-9428,2143,-479,-174,-995,609,-7326,-2038,5505,39,523,-5
-8827,1002,-898,9,-917,641,-8266,666,4866,1057,418,192
-8669,569,-1128,365,-766,523,-8018,2117,3387,1267,424,438
-7766,786,-1293,867,-503,207,-8079,929,3778,262,569,248
-7041,1351,-1334,1067,-289,-26,-7618,-668,4301,357,602,-27
-6609,2128,-1037,1005,-83,-158,-7196,880,3985,677,482,-43
-6490,2863,-520,526,158,-160,-6642,1053,3904,546,539,-71
-6774,3149,-229,13,304,-91,-6377,903,4055,618,611,-76
-6894,3091,98,-646,444,33,-6272,361,4049,581,591,1
-6556,2693,168,-1030,510,147,-6039,381,3846,496,525,62
-6023,1870,382,-1279,556,313,-5327,514,3522,152,436,110
-5590,1242,425,-1258,542,402,-4761,185,3421,-206,377,125
-4845,437,573,-994,478,429,-4281,-502,3440,-403,326,113
-4407,232,744,-720,423,386,-3989,-909,3271,-290,245,65
-4577,309,973,-416,347,295,-3955,-793,2935,-116,196,35
-4963,453,1200,-272,280,221,-4347,-754,2715,94,191,39
-5636,697,1430,-155,192,122,-5000,-628,2735,220,211,64
-6243,823,1450,-75,134,48,-6035,-537,2862,288,230,98
-6985,1032,1641,45,96,-35,-6671,-628,2911,295,217,111
-7452,1352,1891,99,105,-67,-7366,-708,3127,266,165,89
-8619,1741,2129,77,151,-78,-8020,-814,3380,296,117,37
-9624,1906,2241,59,177,-86,-9585,-815,3700,467,43,-45
-10725,2118,2325,76,198,-91,-11184,-522,3861,591,-19,-98
-11537,2404,2593,72,249,-72,-12429,180,3967,564,-112,-162
-11015,2510,2727,-43,313,0,-12131,781,3840,331,-194,-222
-9766,2255,2623,-339,414,156,-10925,1436,3733,-239,-276,-308
-9098,1800,2545,-528,452,220,-10089,1748,3824,-717,-288,-352
-8449,1155,1978,-525,370,157,-9309,1900,3838,-1158,-294,-339
-8283,1054,1783,-357,265,28,-8794,1885,3815,-1311,-314,-257
-8046,1243,1408,-16,122,-146,-7953,1577,3844,-1284,-347,-74
-7695,1499,1044,233,45,-230,-7126,1151,4059,-1050,-379,75
-6997,1913,646,472,-6,-259,-6243,911,4217,-679,-406,201
-6528,2312,416,499,1,-216,-5400,940,4295,-200,-436,332
-6012,2788,341,244,79,-78,-5069,1052,4222,7,-454,410
-5860,2806,458,-133,182,76,-5144,1018,4195,12,-472,498
-5974,2319,594,-637,306,261,-5390,1095,4155,-111,-497,533
-6152,1785,854,-858,350,342,-5557,1045,3953,-368,-527,546
-6358,1245,1072,-943,296,379,-5446,919,3868,-539,-541,547
-6407,643,875,-843,162,355,-5223,638,3753,-647,-539,558
-6353,215,637,-562,-16,272,-5200,380,3668,-611,-527,564
-6235,40,324,-37,-240,103,-5309,86,3617,-447,-509,547
-6120,180,162,298,-340,-6,-5329,-59,3682,-307,-497,498
-5970,464,-131,581,-400,-120,-5523,135,3424,-211,-478,413
-6206,810,-395,646,-414,-201,-5870,342,3461,-234,-430,332
-7063,1416,-795,502,-424,-363,-6159,269,3505,-251,-360,251
-7724,1654,-954,222,-390,-491,-6257,512,3561,-183,-303,232
-7762,1548,-952,-209,-289,-593,-6299,404,3991,-82,-191,225
-7698,1458,-456,-529,-142,-622,-6597,25,4307,48,-122,198
-7655,1273,199,-876,70,-633,-7154,-388,4243,291,-67,148
-8339,1308,696,-1000,160,-605,-7605,-326,4124,420,-53,67
-9886,1104,1648,-1030,150,-492,-8449,-111,3914,434,-35,-53
-11375,1015,2437,-979,43,-371,-10347,400,3490,316,4,-172
-13376,368,3009,-709,-173,-220,-12197,506,3039,-26,43,-166
-14668,-213,3403,-264,-341,-149,-14637,83,2428,-329,132,-67
-15156,-923,3818,565,-441,-170,-16519,-517,2865,-663,186,-23
-10932,-1206,4573,985,-377,-201,-13920,-2041,2092,-54,136,-79
-8112,-793,5230,922,-131,-163,-11441,-699,790,694,6,-282
-7211,-904,7674,-40,173,-87,-9795,362,-12,566,-146,-457
-9315,-2117,8063,-493,170,-108,-10340,548,-359,188,-139,-451
-11339,-1956,7173,-117,-104,-108,-11540,756,-504,-54,11,-263
-11711,-1201,6401,368,-278,39,-11910,557,-599,-118,135,23
-10763,-2737,6464,680,-303,340,-11592,-355,-499,-104,221,518
-8985,-3214,6336,1130,-230,523,-11178,-1314,-281,18,202,832
-7607,-2874,5899,1596,-146,507,-10681,-2436,16,387,47,1007
-6882,-2227,5620,1676,-149,321,-10476,-2788,51,717,-110,959
-6263,-1189,5403,1380,-149,76,-10058,-2657,-90,940,-296,752
-6004,-904,5196,994,-78,-64,-9838,-2283,-240,847,-364,547
-5655,-989,5113,558,124,-177,-9623,-2142,-380,572,-367,321
-5455,-721,4961,349,303,-238,-9272,-1958,-368,152,-292,-10
-5394,48,4613,96,483,-288,-8736,-1717,-339,-54,-199,-258
-5271,545,4404,-148,543,-303,-8000,-1274,-316,-164,-67,-509
-5311,798,4166,-366,546,-298,-7496,-981,-262,-153,2,-609
-5346,1050,4041,-548,528,-252,-6958,-650,-102,-83,56,-654
-5420,1167,3968,-617,525,-177,-6682,-514,27,13,72,-650
-5470,1143,3798,-618,508,-34,-6581,-373,74,202,67,-619
-5440,949,3786,-541,480,81,-6483,-221,124,360,50,-579
-5417,511,3666,-304,399,175,-6400,-38,84,551,40,-500
-5453,293,3534,-13,310,170,-6371,4,164,662,45,-419
-5275,379,3310,414,189,104,-6302,52,230,747,61,-305
-4971,711,3120,639,133,57,-6172,75,306,736,69,-227
-4946,1161,3088,739,117,46,-6046,-2,357,621,64,-140
-4950,1406,3033,665,131,86,-5971,-86,398,485,52,-93
-4987,1442,2973,436,155,192,-5984,-224,358,291,42,-64
-5215,1357,3172,203,185,295,-6052,-270,337,178,42,-67
-5932,878,3345,-116,211,421,-6239,-333,309,102,64,-86
-6344,368,3328,-270,203,487,-6306,-352,329,100,91,-113
-6987,-302,3321,-273,151,523,-6667,-320,275,147,123,-155
-8048,-590,3298,-140,104,515,-8098,-305,197,272,165,-207
-9517,-498,3652,-3,95,476,-9998,-189,227,390,212,-236
-11083,-26,4463,-62,170,383,-12364,114,483,486,297,-267
-11370,79,4911,-287,240,284,-13020,281,704,450,356,-269
-10931,-157,4844,-512,258,107,-12478,607,908,232,426,-272
-10263,-732,4605,-405,194,-44,-11598,711,1164,-20,480,-276
-9529,-798,4656,88,88,-217,-10612,589,1700,-335,543,-264
-9008,-344,4892,413,51,-277,-9822,484,2042,-434,526,-235
-8204,416,5073,457,69,-256,-8688,487,2158,-350,407,-140
-7448,478,4988,249,77,-199,-7824,413,2183,-227,266,-27
-6254,-95,4790,-27,34,-117,-6783,360,1802,-132,120,153
-5456,-776,4504,-73,-40,-79,-6292,111,1513,-104,28,293
-4585,-1392,4240,119,-157,-98,-5866,-116,1186,-113,-81,431
-4131,-1399,4018,330,-228,-152,-5629,-346,907,-174,-145,496
-3839,-1071,3759,516,-293,-230,-5504,-710,588,-278,-207,538
-3775,-761,3637,545,-314,-261,-5419,-1049,347,-300,-244,532
-3677,-478,3650,444,-322,-239,-5330,-1485,162,-162,-290,470
-3604,-577,3720,343,-324,-176,-5342,-1565,53,60,-327,400
-3611,-1051,3767,328,-346,-101,-5556,-1281,-114,252,-363,329
-3900,-1699,3752,567,-447,-65,-6072,-744,-552,269,-394,294
-4384,-1804,3651,902,-557,-116,-6319,-561,-795,76,-397,333
-5454,-1205,3591,1304,-669,-226,-6404,-823,-777,-279,-364,404
-6361,-577,3647,1441,-661,-293,-6672,-1158,-608,-463,-326,418
-7216,455,3828,1312,-508,-330,-7511,-1493,-407,-472,-321,367
-7629,1265,3854,991,-304,-324,-8576,-1640,-147,-310,-369,298
-8435,2277,4157,380,52,-266,-10726,-1200,48,9,-501,202
-9812,2543,4726,-142,353,-153,-12523,-830,385,202,-607,152
-11930,2671,5768,-854,737,78,-14802,118,949,364,-647,63
-13173,2485,6225,-1370,941,272,-14901,902,847,356,-692,40
-13781,1348,5374,-1660,970,448,-13682,2063,754,88,-664,51
-13453,440,3898,-1347,788,432,-12276,2539,1137,-251,-528,86
-13202,-870,1824,-201,334,206,-10405,2885,1582,-701,-284,138
-12751,1013,719,526,65,26,-9772,2716,2088,-940,-93,180
-11015,2795,643,291,68,9,-9231,1586,2750,-915,115,263
-7462,2036,1603,-894,413,214,-8377,348,3495,-452,210,288
-7639,708,2307,-1609,745,378,-8859,273,4118,206,291,216
-11381,536,2659,-1848,852,379,-11734,1700,4737,453,348,-10
-13894,1518,2003,-1829,597,181,-13097,1428,6249,-279,212,-300
-14809,1847,1043,-1531,-55,-305,-11706,2628,5084,-1309,523,-449
-13068,2337,596,-1126,-514,-641,-10384,2438,4744,-1942,915,-326
-10228,2669,-173,-578,-877,-766,-8472,-381,5418,-1764,1202,-232
-9164,2673,-990,-165,-1001,-619,-7879,-1759,5367,-752,1270,-284
-8613,3379,-1816,339,-990,-309,-7546,-895,4321,469,1021,-56
-8094,3345,-2391,706,-895,-152,-7248,-1129,4445,916,945,-31
-7061,3169,-2435,1109,-670,-17,-6289,-618,4667,1031,911,-80
-6307,3132,-2310,1242,-464,104,-5580,-748,4841,999,971,-198
-5595,3091,-2018,1076,-199,331,-5192,-921,4785,1066,989,-360
-5059,2491,-1812,779,-53,500,-4727,-745,5040,1299,928,-451
-4192,1503,-1515,397,85,610,-4302,389,4935,1438,791,-525
-3888,821,-1161,171,193,593,-4102,1076,4557,1221,676,-511
-3879,430,-696,-9,304,497,-4346,1529,4139,588,524,-383
-4607,461,28,-214,422,295,-4769,1498,3824,0,417,-247
-5372,841,445,-353,446,130,-5304,435,3550,-578,312,-139
-6116,1274,826,-465,375,-32,-5665,52,3355,-726,256,-147
-6481,1615,991,-496,279,-83,-6060,-165,3027,-743,215,-191
-6654,1682,1214,-486,143,-32,-6336,-295,2536,-709,187,-266
-6485,1608,1307,-421,59,87,-6370,-360,2264,-698,179,-320
-6213,1255,1290,-299,-10,276,-6586,-365,2113,-585,204,-402
-6025,1023,1418,-142,-21,385,-6818,-314,2032,-430,231,-437
-6667,641,1740,27,-46,424,-7315,-89,2002,-140,250,-440
-7231,-123,2422,220,-98,342,-7542,-71,2280,113,248,-423
-8132,502,2748,716,-218,152,-7911,-159,2749,551,218,-405
-8627,2024,2405,644,-248,74,-8555,-253,3405,965,170,-412
-9602,2298,1997,159,-196,104,-9831,-19,4314,1544,70,-427
-10120,2030,1655,-72,-90,175,-11149,537,4871,1809,-26,-409
-10937,1993,1845,-60,53,223,-13362,1635,5044,1633,-182,-298
-11536,2242,2075,-33,115,215,-14356,2341,5083,1075,-309,-162
-12120,2422,2108,-62,120,183,-13776,2557,5370,9,-444,35
-11555,2422,1830,-132,0,88,-12153,1929,5537,-679,-508,169
-10188,2105,1389,-135,-122,-8,-9807,877,5121,-1085,-585,321
-8350,1837,845,-6,-241,-129,-8454,426,4626,-1073,-670,413
-7334,1784,568,135,-264,-184,-7468,177,4041,-960,-776,499
-6633,1976,318,309,-221,-214,-6340,106,3369,-871,-900,601
-6346,2114,257,370,-172,-194,-5575,104,2986,-915,-953,644
-5945,2046,226,353,-123,-120,-4897,177,2549,-1073,-950,634
-5576,1837,247,303,-107,-43,-4491,148,2352,-1192,-901,596
-5289,1297,373,267,-129,20,-4049,77,2219,-1271,-813,555
-5231,815,462,292,-165,8,-3877,-41,2606,-1263,-758,563
-5055,595,525,456,-266,-90,-4103,-334,3028,-1174,-745,651
-4959,667,417,604,-368,-175,-3989,-551,3361,-1109,-776,736
-4369,1030,160,654,-470,-214,-3743,-532,3366,-1123,-827,781
-4212,1134,6,549,-489,-164,-3834,-724,3140,-1226,-845,752
-4656,1095,-112,399,-465,-92,-4676,-1046,2712,-1318,-828,642
-6029,1173,-189,201,-422,-46,-5579,-1199,2537,-1266,-774,494
-7384,1140,-214,100,-408,-78,-6619,-1318,2472,-973,-648,220
-8427,1067,-607,95,-438,-193,-6644,-1125,2636,-628,-519,-18
-8392,1202,-1077,134,-456,-301,-6307,-585,2956,-129,-353,-301
-7970,1641,-1334,19,-378,-388,-6589,1,3285,179,-262,-414
-8343,1850,-1214,-205,-234,-397,-7690,739,3601,477,-185,-410
-10127,1759,-994,-477,-12,-369,-9001,903,3957,654,-120,-318
-11362,1493,-595,-549,116,-350,-10019,869,4470,866,-32,-217
-12084,634,-28,-476,218,-327,-10768,683,4923,1266,84,-146
-12365,-639,577,-301,269,-311,-11316,1028,5307,1503,145,-135
-13497,-1805,1389,141,288,-387,-12603,1014,5642,1306,184,-142
-13918,-1442,2306,477,250,-588,-13229,745,5825,1331,260,-108
-14155,316,3250,478,137,-899,-13450,954,5319,1116,431,2
-14200,1272,3458,148,33,-985,-13934,655,6447,1077,312,107
-13450,1547,3706,-391,-108,-801,-13538,26,4894,-305,147,275
-12401,1034,3960,-683,-153,-521,-13304,-188,3782,-853,214,274
-11762,-232,3479,-596,-132,-301,-12212,9,2056,-1650,133,232
-10345,-1262,3285,335,31,-285,-9886,-2382,507,-1836,128,177
-8112,-541,3851,1032,278,-394,-7212,-3190,-1252,-72,192,25
-6518,1423,5370,961,784,-364,-7056,-1977,-787,1253,227,-89
-6410,2354,6440,113,1130,-161,-8819,-966,-159,1882,242,30
-7244,2220,6939,-1241,1342,202,-10228,-551,-9,1913,209,214
-8065,1190,7104,-1978,1265,451,-10938,-517,-31,1638,95,431
-8116,-1259,7437,-2131,909,644,-10514,-795,-148,1231,-26,538
-7052,-3035,7236,-1464,591,612,-8924,-1372,-574,659,-174,545
-5643,-3416,6367,4,253,405,-7632,-1289,-900,300,-242,446
-4736,-2177,5818,860,133,246,-6472,-1217,-1178,-116,-254,316
-3812,-560,5731,1067,162,183,-5585,-1221,-1404,-685,-163,143
-3810,-2,5476,635,246,217,-5453,-1431,-1376,-937,-37,17
-3935,-409,4913,95,288,159,-5914,-1704,-968,-880,141,-119
-4149,-638,4731,34,270,18,-6395,-1798,-605,-592,214,-178
-4330,-284,4664,175,233,-100,-6948,-1593,-311,-89,192,-193
-4706,701,4497,304,167,-107,-7002,-1265,-385,179,111,-169
-5021,1180,4183,272,102,-15,-6841,-810,-414,274,23,-116
-5698,1516,3712,201,1,162,-6656,-664,-274,194,9,-80
-5948,1534,3450,169,-56,317,-6614,-801,-180,57,49,-46
-6314,1287,3214,152,-74,550,-6723,-975,-61,3,86,-42
-6218,1034,2943,139,-41,716,-7002,-1249,239,12,108,-67
-6154,838,2782,30,63,879,-7260,-1396,451,83,94,-105
-6042,672,2803,-165,146,941,-7498,-1365,494,170,45,-175
-6090,225,2862,-527,216,950,-7464,-1104,329,151,8,-237
-6069,-370,2976,-762,211,891,-7129,-822,98,-2,12,-309
-6086,-1135,2794,-762,103,725,-6790,-688,57,-157,69,-350
-6404,-1303,2731,-538,-15,562,-6574,-644,105,-278,159,-384
-7207,-1113,2852,-165,-145,408,-6764,-687,312,-300,290,-421
-7852,-750,3109,-8,-192,379,-7228,-859,651,-184,354,-430
-8672,-655,3446,-52,-212,412,-8541,-1025,1116,144,381,-437
-9591,-849,3556,-158,-226,397,-10120,-992,1347,414,360,-447
-10630,-949,3728,-212,-247,287,-12214,-882,1578,706,308,-483
-12417,-513,3896,-220,-254,38,-12879,-330,1665,849,272,-523
-13305,-210,4108,-200,-235,-137,-13304,51,1979,738,304,-599
-13334,109,4538,-177,-148,-244,-13365,109,2260,623,322,-631
-12421,269,4878,-200,-45,-243,-13112,492,2480,465,275,-579
-10655,303,5166,-294,80,-192,-12309,873,2150,269,166,-470
-9136,-2,5140,-358,109,-165,-10419,883,1474,-204,-17,-226
-7363,-430,5023,-335,42,-183,-8983,653,1155,-577,-103,-21
-6440,-662,4971,-246,-56,-224,-7424,-162,910,-877,-134,205
-5463,-1107,4948,-26,-215,-276,-6563,-948,813,-835,-129,321
-5113,-1480,5022,228,-347,-307,-5969,-1710,776,-451,-155,382
-4580,-1977,4645,735,-547,-393,-5534,-1815,692,-68,-204,349
-4095,-1808,4250,1224,-711,-518,-5148,-1787,472,367,-284,262
-3876,-1054,3910,1704,-876,-645,-4816,-1515,285,572,-332,200
-3765,-698,3623,1864,-941,-658,-4579,-1163,126,632,-356,161
-3595,-221,3378,1838,-938,-585,-4350,-944,-61,559,-361,151
-3621,150,3279,1641,-880,-503,-4318,-847,-189,450,-360,174
-3854,447,3218,1311,-798,-410,-4372,-852,-322,304,-372,223
-4105,480,3231,740,-686,-278,-4560,-866,-390,225,-394,263
-4377,261,3445,327,-614,-190,-5007,-1000,-453,170,-431,312
-4898,-346,3510,5,-552,-132,-5473,-1025,-450,174,-457,338
-5258,-718,3462,33,-543,-157,-6342,-808,-487,195,-481,339
-5813,-693,3513,359,-519,-242,-7189,-504,-88,185,-451,306
-6381,-203,3813,620,-443,-303,-8662,-868,1401,257,-357,200
-7351,758,4467,720,-241,-340,-10057,-1162,2244,641,-363,118
-8079,1457,4967,567,-46,-329,-11961,-513,1918,1270,-563,90
