5408,3838,3909,1658,1033,3174,4698,-6601,2927,-1000,1058,-1946
5010,3488,4265,1749,1045,3265,4517,-6324,2989,-1274,1098,-2080
4720,2799,4901,1748,1060,3397,4598,-6150,3291,-1421,1132,-2192
4582,2157,5478,1687,1059,3487,4581,-5630,3928,-1472,1191,-2372
4229,1484,5785,1608,1010,3530,4435,-5034,4134,-1431,1210,-2511
3891,1313,5657,1623,934,3480,4298,-4221,4187,-1461,1181,-2617
3425,916,5882,1652,847,3442,4327,-3660,4578,-1609,1155,-2627
3137,407,6065,1647,818,3510,4376,-3128,5312,-1794,1167,-2644
2801,-948,6069,1637,838,3640,4509,-2529,5749,-1857,1176,-2678
2600,-2165,6094,1641,876,3678,4337,-2036,5415,-1904,1122,-2658
2305,-3426,6081,1693,905,3543,4405,-1773,5434,-2023,1062,-2573
2241,-4203,6154,1715,901,3303,4416,-1766,6256,-2038,1052,-2531
1905,-5819,7483,1450,911,2912,4311,-1036,7708,-1444,1034,-2664
1757,-6355,8461,1096,903,2559,4037,502,7734,-736,898,-2714
1466,-6543,8938,598,836,2040,4306,3209,7318,-312,571,-2442
1248,-6378,9353,366,713,1702,4814,4526,7496,-579,382,-2086
1218,-6067,9629,250,535,1486,5124,5087,7933,-1088,289,-1676
1072,-6347,10195,131,227,1421,5046,4988,7838,-1148,242,-1441
1125,-7267,10304,35,-3,1357,5171,5035,7114,-820,105,-1110
1447,-8591,9782,23,-248,1086,5452,5109,6714,-593,29,-844
1704,-9652,9134,103,-392,748,5526,4990,6784,-352,32,-542
2033,-10451,8459,233,-536,190,5435,4972,6975,-56,64,-371
2304,-10510,7966,272,-594,-245,5233,5238,7282,393,44,-113
2485,-9825,7563,198,-613,-791,5221,5369,7434,657,-26,122
2621,-9050,7258,-3,-590,-1138,5396,5371,7125,739,-197,521
2752,-7845,7187,-407,-520,-1530,5710,5004,7058,626,-332,850
2914,-7290,7041,-701,-465,-1788,5794,3966,7109,467,-447,1217
3031,-6610,6830,-918,-418,-2087,5682,2861,7035,526,-514,1425
3039,-6133,6986,-952,-420,-2270,5478,1894,6950,968,-641,1633
3039,-4591,7183,-1116,-465,-2444,5425,1841,7075,1480,-773,1740
3289,-3878,7530,-1380,-515,-2541,5490,2492,7041,2033,-961,1925
3660,-3173,7871,-1801,-554,-2694,5418,2926,6752,2170,-1089,2141
3775,-2980,7873,-2038,-587,-2836,5161,2518,6131,1947,-1234,2511
3810,-2772,7528,-2101,-673,-3042,4879,1620,5807,1700,-1314,2763
3842,-2368,7282,-1977,-773,-3189,4579,446,5409,1508,-1362,2952
3943,-1642,6888,-1824,-879,-3303,4393,-1502,4978,1439,-1411,3114
4225,-419,6304,-1740,-988,-3385,4320,-2841,4954,1598,-1437,3162
4568,473,5827,-1815,-1029,-3386,4144,-3813,4605,1957,-1488,3162
4977,1431,5065,-2036,-1029,-3323,4097,-3994,4305,2147,-1531,3143
5171,1636,4769,-2208,-987,-3224,3856,-4036,3768,2043,-1584,3121
5229,1884,4182,-2246,-912,-3087,3630,-4296,3243,1688,-1587,3114
5213,1927,3879,-2110,-871,-3028,3397,-5182,2402,1075,-1557,3071
5158,2402,3648,-1825,-837,-2976,3431,-6333,1927,677,-1506,2974
5281,2942,3590,-1672,-812,-2933,3580,-8018,1245,550,-1386,2717
5475,3722,3330,-1600,-766,-2870,3884,-8809,795,734,-1254,2450
5594,4379,2943,-1593,-721,-2826,4236,-9538,893,1049,-993,2093
5626,5433,2414,-1565,-654,-2729,4275,-10047,938,1224,-764,1844
5776,6286,2139,-1482,-598,-2573,4379,-10517,632,1112,-547,1507
6172,7166,1778,-1360,-482,-2205,4461,-10901,271,816,-462,1204
6542,7702,1669,-1228,-377,-1888,4791,-10932,-239,388,-391,712
6909,8487,1361,-931,-241,-1485,5210,-10727,-543,146,-308,315
7108,9048,1220,-652,-162,-1187,5734,-10326,-1044,50,-116,-133
7293,9531,1105,-275,-87,-728,5943,-9778,-1237,90,68,-368
7514,9630,1099,-2,-27,-331,6192,-8839,-1265,148,279,-574
7726,9391,938,261,35,70,6318,-8106,-1075,61,393,-681
7898,8829,885,623,142,560,6457,-7644,-810,-125,480,-769
7997,8304,910,861,243,877,6388,-7657,-557,-440,583,-859
7935,7642,1254,1107,385,1229,6171,-7967,-288,-654,678,-933
7829,7059,1568,1257,474,1446,5882,-8418,170,-788,826,-1116
7678,6222,2134,1466,553,1682,5622,-8502,699,-770,939,-1301
7442,5866,2447,1624,583,1832,5402,-7910,1497,-711,1056,-1545
7143,5621,2999,1771,615,2019,5299,-7317,2010,-771,1102,-1693
6943,5351,3458,1788,641,2169,5117,-6861,2513,-943,1114,-1824
6500,4829,3789,1797,661,2367,4963,-6604,2779,-1098,1102,-1909
6165,4422,3907,1870,655,2500,4960,-6137,3460,-1285,1084,-2065
5886,3770,4023,2013,649,2687,5050,-5602,3940,-1310,1057,-2207
5664,3384,4064,2141,660,2830,5120,-4904,3959,-1307,983,-2319
5347,2988,4016,2245,719,3030,5090,-4526,3801,-1462,922,-2314
5230,2816,4016,2207,796,3188,5016,-4752,3662,-1894,910,-2304
4982,2707,3782,1982,951,3403,4932,-5152,3971,-2081,975,-2414
4525,2381,3720,1794,1098,3561,4688,-4931,4454,-1837,1050,-2719
3811,1446,3739,1763,1304,3738,4673,-3898,4738,-1485,1054,-2949
3267,598,4415,1834,1466,3882,4638,-2206,4598,-1250,1020,-3094
2599,5,5391,1792,1630,4025,4581,-1377,4162,-1440,1006,-3033
1910,-946,6770,1349,1740,4138,4241,-1448,4371,-1922,1079,-2873
1447,-2113,7567,849,1703,4058,4105,-1289,5326,-1839,1148,-2934
1265,-4145,8111,495,1492,3719,3593,198,6114,-1085,1146,-3109
1320,-5185,8505,578,1245,3364,3434,2038,5749,-554,1031,-3076
1166,-6782,9376,891,892,2968,3706,3708,5468,-499,889,-2826
1327,-7486,9543,1120,625,2711,3973,4724,6219,-970,809,-2361
1390,-8440,9262,1309,313,2284,4032,4651,6979,-1138,786,-2090
1510,-8817,9035,1394,123,1881,3924,4799,7203,-737,678,-1800
1596,-8781,9002,1255,-42,1330,4165,5449,6944,-373,537,-1519
1641,-8726,8724,992,-112,939,4510,6629,7363,-226,377,-1070
-1855,-13713,7384,918,-197,31,3905,5875,9147,-35,279,-710
3310,-8290,7642,1565,-259,-74,5527,8619,8740,833,-83,-306
1650,-7218,7587,658,-301,-242,5379,9034,6572,106,-229,105
2525,-7367,7562,-115,-100,-557,5979,7435,6432,-741,-306,672
2524,-8306,6939,-557,-45,-895,6100,5417,6481,-828,-325,889
2793,-8220,6928,-410,-51,-1175,6136,3508,6219,-183,-354,1097
3072,-6959,7137,-104,-44,-1485,6093,3349,5998,460,-391,1195
3102,-5730,7425,-86,-27,-1637,6076,3687,5822,872,-431,1285
3148,-4958,7651,-252,-24,-1757,5978,3693,5659,849,-454,1373
3208,-4402,7993,-517,-78,-1919,5926,3228,5393,706,-478,1525
3352,-4028,8050,-645,-155,-2049,5948,2684,5260,656,-496,1655
3690,-3424,7937,-697,-290,-2201,5932,1683,5013,778,-526,1821
3838,-2902,7720,-679,-396,-2278,5880,1057,4916,1032,-558,1922
4039,-2045,7419,-685,-514,-2327,5848,639,4766,1354,-595,2022
4167,-1499,7290,-749,-579,-2331,5787,372,4664,1427,-615,2096
4617,-918,6899,-904,-627,-2320,5740,-5,4708,1370,-634,2163
4865,-607,6598,-1054,-645,-2306,5581,-657,4631,1205,-675,2219
5061,-293,6375,-1281,-644,-2270,5446,-1325,4490,1100,-724,2237
5162,-127,6245,-1444,-628,-2220,5496,-1978,4212,1146,-799,2216
5290,83,5851,-1540,-614,-2156,5626,-2167,3966,1233,-826,2184
5417,311,5606,-1583,-611,-2104,5774,-2247,3752,1257,-817,2163
5591,79,5665,-1644,-585,-2006,5757,-2384,3592,1229,-799,2163
5481,-92,5665,-1641,-559,-1955,5754,-2699,3586,1290,-784,2146
5366,-217,5453,-1520,-566,-1969,5691,-2673,3656,1414,-778,2122
5409,-337,5421,-1363,-602,-2028,5592,-2557,3695,1485,-774,2136
5663,-35,5288,-1149,-669,-2129,5552,-2626,3799,1438,-781,2183
5754,579,5036,-1069,-712,-2203,5416,-3139,3696,1281,-805,2291
5814,1310,4765,-1123,-733,-2244,5262,-3704,3515,1154,-834,2356
5919,1642,4457,-1246,-736,-2254,4915,-4671,3379,1039,-877,2385
5997,1738,4256,-1244,-739,-2248,4650,-5402,3234,1048,-906,2360
6153,2371,3819,-1118,-753,-2277,4533,-6224,2741,1067,-931,2257
6209,3102,3627,-1023,-760,-2304,4538,-6719,2221,995,-928,2133
6417,4360,3479,-984,-751,-2290,4761,-7515,1418,770,-875,1926
6608,5360,3289,-1045,-723,-2181,4869,-8222,864,523,-784,1745
6974,6175,2809,-1099,-666,-1887,5009,-9397,223,212,-601,1447
7264,6570,2233,-976,-627,-1616,5189,-10221,-211,91,-439,1170
7679,7070,1648,-612,-563,-1229,5482,-10869,-671,139,-195,706
7847,7613,1274,-263,-479,-932,5711,-10705,-849,214,-4,324
8147,8438,784,124,-317,-486,5807,-10296,-883,184,191,-36
8318,8703,571,274,-160,-81,5936,-9582,-621,-7,423,-412
8279,8520,578,351,83,516,5994,-9188,-388,-188,567,-630
8110,8053,838,419,269,932,6050,-8818,-75,-373,729,-873
7718,7277,1279,613,484,1409,5977,-8667,160,-493,842,-1035
7397,6730,1683,813,605,1714,5843,-8577,722,-635,1001,-1264
7056,6042,2276,1066,728,2075,5684,-8487,1273,-694,1105,-1474
6794,5408,2781,1214,803,2322,5475,-7909,2122,-652,1193,-1778
6504,4862,3087,1327,869,2541,5374,-7188,2665,-649,1218,-1970
6044,3976,3500,1463,940,2786,5215,-6330,3110,-770,1216,-2127
5667,3258,3927,1593,978,2933,5205,-5906,3368,-967,1202,-2184
5356,2589,4506,1741,1025,3080,5151,-5759,3702,-1227,1191,-2252
5123,2211,5145,1732,1072,3151,4973,-5599,4039,-1337,1183,-2350
4736,1907,5808,1586,1121,3204,4775,-5024,4391,-1286,1160,-2525
4245,1235,6515,1416,1130,3239,4697,-4326,4507,-1240,1131,-2620
3803,299,6950,1170,1056,3295,4654,-3596,4619,-1279,1104,-2676
3430,-553,6923,1108,938,3306,4570,-3188,4801,-1317,1104,-2702
3057,-1809,7196,1247,762,3287,4467,-2625,5181,-1221,1115,-2768
2969,-2698,7508,1385,662,3250,4471,-1922,5561,-1069,1115,-2814
2822,-4061,7688,1419,566,3134,4263,-921,5970,-860,1068,-2827
2818,-4799,7620,1371,489,2937,4187,174,6498,-640,991,-2811
2890,-5804,7394,1235,384,2550,3953,1613,7233,-443,873,-2740
2894,-6199,7257,1164,318,2219,4058,3793,7423,-319,629,-2462
2674,-6779,7789,1014,284,1832,4248,5016,7186,-475,411,-2085
2621,-6849,7986,868,276,1561,4655,5329,7069,-919,204,-1522
2485,-7127,7963,669,233,1197,4906,4883,6925,-1083,126,-1215
2538,-7086,7801,643,165,924,4972,4251,6450,-861,79,-938
2723,-6738,7656,690,86,670,4973,4146,5909,-540,63,-736
2992,-6502,7661,712,27,403,5094,4100,5332,-325,88,-462
3015,-6430,7678,657,18,254,5170,3768,5143,-314,150,-295
3085,-6148,7648,379,28,57,5174,3489,5440,-154,259,-192
3141,-6604,7721,17,29,-110,5136,3863,5759,132,310,-139
3298,-7251,7654,-343,7,-425,5338,4679,6243,493,297,59
3311,-7476,7711,-472,-25,-739,5605,5246,6507,619,237,322
3221,-7241,7696,-545,-81,-1159,5751,5396,6872,603,128,747
3177,-6859,7701,-575,-130,-1428,5711,4964,7027,570,44,1047
3237,-6150,7626,-572,-204,-1758,5638,4052,7067,623,-74,1392
3324,-5313,7555,-620,-250,-1968,5514,3438,7115,759,-169,1611
3356,-4502,7589,-837,-294,-2197,5254,2807,7024,968,-308,1861
3402,-4102,7538,-1006,-326,-2363,5143,2367,6894,1049,-411,2031
3620,-3424,7327,-1140,-386,-2580,4899,1706,6716,1082,-533,2228
3738,-2833,7168,-1237,-432,-2711,4727,1206,6486,1084,-613,2357
3879,-2216,7009,-1328,-479,-2862,4602,505,6174,1069,-712,2513
3816,-1863,7007,-1356,-515,-2967,4638,-52,5952,1049,-780,2618
3668,-1252,6799,-1283,-598,-3120,4620,-653,5778,1047,-839,2717
3590,-489,6612,-1141,-690,-3250,4456,-1447,5574,1077,-919,2835
3631,290,6613,-1064,-790,-3340,4267,-2106,5403,1106,-980,2910
3705,1385,6257,-1061,-900,-3401,4008,-2807,5331,1138,-1055,2957
3821,2018,5945,-1075,-971,-3423,3878,-3289,5194,1148,-1113,2957
4107,2713,5464,-1014,-1059,-3400,3861,-3783,4839,1099,-1194,2959
4489,3266,5094,-967,-1113,-3324,3902,-4304,4612,995,-1247,2965
4866,4207,4700,-922,-1129,-3174,4002,-5222,4118,841,-1298,2961
5109,4826,4523,-946,-1101,-3023,4007,-6153,3558,750,-1322,2910
5381,5519,4180,-1055,-1035,-2810,4098,-7431,2683,674,-1327,2743
5612,5833,3890,-1110,-993,-2655,4273,-8307,2225,640,-1277,2534
5946,6320,3283,-973,-963,-2459,4525,-9131,1636,611,-1145,2153
6241,6922,2736,-709,-961,-2292,4673,-9686,1088,591,-1007,1821
6695,8211,2022,-319,-937,-1973,4993,-10147,479,538,-787,1362
7075,9166,1610,-120,-869,-1640,5243,-10162,203,484,-609,1003
7588,10265,985,-74,-688,-1073,5509,-10191,-153,404,-351,551
7814,10702,682,-172,-485,-571,5675,-10068,-278,346,-145,247
7867,10180,510,-251,-192,84,5745,-9660,-343,240,112,-128
7686,9508,582,-138,-1,517,5734,-9353,-177,132,279,-371
7486,8639,943,216,195,995,5667,-8949,98,-16,469,-639
7467,8233,1267,498,302,1300,5661,-8601,359,-144,593,-811
7334,7881,1626,690,398,1579,5605,-8435,652,-291,708,-966
7143,7386,1984,833,509,1929,5484,-8247,1226,-462,849,-1168
6983,6853,2238,880,596,2171,5367,-8032,1609,-546,941,-1344
6590,5986,2717,998,709,2449,5149,-7624,2100,-618,1033,-1574
6332,5363,3159,1135,783,2643,5025,-7175,2424,-678,1089,-1726
5934,4709,3622,1322,851,2877,4922,-6654,2929,-772,1159,-1884
5694,4305,3792,1442,880,3021,4828,-6100,3447,-803,1195,-2001
5225,3745,3947,1575,919,3191,4774,-5183,3857,-836,1201,-2134
4925,2923,4316,1663,956,3312,4793,-4596,4069,-887,1180,-2168
4857,1633,5105,1755,1035,3444,4724,-4256,4302,-1007,1159,-2142
4637,1336,5160,1782,1088,3466,4670,-4175,4602,-1062,1153,-2148
4167,1389,5212,1743,1125,3366,4488,-3814,4973,-996,1134,-2229
3700,1177,5791,1641,1148,3297,4555,-3254,5229,-874,1103,-2292
3335,-275,7125,1210,1175,3368,4579,-2447,5305,-789,1058,-2291
2944,-1579,7479,893,1131,3381,4535,-2038,5242,-840,1037,-2242
2789,-3412,7153,811,935,3149,4419,-1579,5720,-894,1033,-2224
2913,-4009,7131,1043,738,2834,4384,-922,6103,-747,1016,-2271
2991,-4861,7745,1219,543,2461,4370,526,6128,-456,957,-2258
3113,-5213,7953,1204,447,2191,4491,1338,5903,-414,892,-2104
3095,-5516,7770,1075,366,1910,4508,1764,6325,-592,849,-1765
3097,-5733,7571,956,257,1519,4353,2016,7095,-587,817,-1587
3172,-5823,7582,896,195,1270,4199,2775,7507,-300,701,-1432
3037,-6060,8041,793,155,1004,4259,3698,7459,-119,566,-1237
2900,-6430,8283,661,128,804,4467,4466,7466,-146,429,-976
2724,-6830,8417,541,33,454,4794,4751,7582,-359,298,-620
2841,-7040,8411,525,-69,159,4949,4673,7749,-388,220,-381
3013,-7007,8375,515,-195,-193,5128,4844,7847,-177,104,-70
3152,-6809,8251,471,-255,-422,5252,5099,7876,-15,9,184
3281,-6467,8013,310,-297,-705,5402,4820,7779,111,-113,553
3384,-6104,7958,112,-311,-910,5544,4288,7653,221,-199,819
3577,-5575,7765,-236,-318,-1192,5520,3436,7520,391,-297,1130
3722,-5212,7573,-507,-325,-1412,5347,2801,7468,504,-364,1322
3858,-4841,7356,-769,-344,-1684,5153,1964,7257,621,-458,1506
3894,-4456,7261,-859,-363,-1868,5028,1411,7031,682,-536,1593
3890,-3768,7349,-903,-400,-2092,4958,825,6833,755,-629,1667
4017,-3134,7488,-943,-443,-2246,4950,431,6737,830,-686,1720
4058,-2215,7725,-1109,-520,-2424,4868,132,6584,950,-748,1812
4053,-1506,7727,-1333,-592,-2545,4796,-160,6380,1010,-798,1907
4025,-1161,7620,-1564,-676,-2662,4802,-472,6334,1030,-870,2054
4114,-1004,7387,-1666,-813,-2829,4791,-870,6264,1017,-932,2177
4139,-564,7073,-1551,-934,-2970,4683,-1489,6160,1005,-1026,2336
4118,299,6736,-1295,-1098,-3125,4583,-2079,6187,1027,-1108,2434
4192,1217,6338,-1148,-1216,-3198,4412,-2694,5937,1025,-1231,2554
4412,2555,5973,-1150,-1340,-3224,4219,-3183,5774,998,-1330,2618
4686,3464,5505,-1330,-1388,-3190,4013,-3758,5505,954,-1431,2666
4883,4077,5059,-1614,-1401,-3108,3812,-4440,5133,880,-1547,2689
5063,4445,4801,-1774,-1386,-3028,3733,-5016,4751,808,-1590,2652
5205,4817,4453,-1821,-1351,-2907,3662,-5834,3945,682,-1641,2544
5188,5211,4186,-1715,-1322,-2807,3875,-6534,3258,546,-1638,2414
5217,5905,3593,-1451,-1309,-2648,4120,-7734,2302,411,-1578,2180
5390,6515,2996,-1210,-1320,-2503,4364,-8407,1682,377,-1470,1965
5836,7138,2243,-868,-1325,-2255,4613,-9156,950,349,-1283,1633
6108,7652,1668,-619,-1296,-2028,4813,-9537,429,347,-1126,1342
6581,8485,802,-375,-1196,-1677,5046,-9760,-111,335,-895,924
6968,9239,185,-287,-1061,-1358,5253,-9849,-261,298,-696,623
7321,9601,-357,-289,-793,-846,5491,-9761,-219,247,-419,234
7430,9551,-613,-265,-556,-448,5613,-9481,-196,212,-230,-46
7507,9336,-797,-151,-317,-74,5678,-8908,-54,122,-15,-390
7535,9201,-713,89,-16,376,5710,-8438,176,6,117,-596
7490,9052,-579,238,190,711,5682,-7890,456,-172,262,-799
7422,8590,-313,408,437,1138,5617,-7573,593,-311,358,-914
7299,8151,20,542,610,1428,5611,-7425,692,-523,482,-1034
7069,7487,567,754,818,1777,5594,-7504,768,-668,598,-1139
6748,7047,1044,917,952,2002,5481,-7499,908,-774,773,-1347
6412,6583,1824,1106,1099,2257,5424,-7196,1106,-818,910,-1526
6189,6106,2337,1199,1175,2441,5319,-6805,1422,-856,1039,-1690
5881,5421,2880,1333,1229,2662,5214,-6196,2004,-925,1182,-1861
5698,5029,3232,1413,1251,2808,5211,-5751,2547,-958,1264,-1965
5412,4364,3810,1482,1283,2994,5164,-5203,3193,-974,1326,-2066
5173,3885,4119,1532,1306,3120,5039,-5045,3551,-958,1338,-2110
4856,3470,4427,1637,1338,3245,4888,-4844,4072,-958,1331,-2146
4503,3453,4658,1701,1367,3312,4724,-4727,4537,-989,1312,-2194
3991,3408,5300,1660,1428,3428,4526,-4235,5131,-982,1246,-2318
3703,2801,5993,1497,1479,3560,4498,-3730,5354,-929,1164,-2417
3278,1676,6531,1253,1500,3723,4595,-2754,5382,-898,1034,-2473
2972,888,6476,1147,1438,3736,4715,-2110,5247,-991,958,-2450
2678,-17,6524,1182,1327,3648,4777,-1445,5514,-1147,907,-2407
2339,-2010,7605,1236,1181,3511,4818,-874,5865,-1103,882,-2429
2286,-3729,8328,1219,1079,3376,4701,137,5892,-944,834,-2373
2287,-5963,8511,1282,876,3026,4515,730,5904,-901,792,-2236
2291,-7314,8747,1426,665,2637,4354,1278,6391,-911,751,-2019
2265,-8035,9636,1585,362,2019,4218,1759,6826,-817,716,-1918
2466,-8085,10044,1510,167,1565,4077,2732,7015,-596,631,-1795
2502,-7309,9930,1286,-58,1004,4077,3564,7014,-476,539,-1628
2598,-6471,9397,1093,-181,673,4376,4577,7106,-394,418,-1341
2763,-5438,8723,815,-255,423,4737,5350,7288,-339,342,-1104
2837,-5406,8536,598,-248,360,5030,5933,7323,-263,268,-831
2977,-6246,8371,310,-201,293,5431,6450,7238,-119,162,-403
2786,-6529,7971,76,-146,112,5617,7451,7773,-20,52,-44
3008,-6884,7822,-222,-109,-150,5812,5800,7539,-164,-48,406
3139,-6954,7906,-365,-127,-405,5902,5019,7206,139,-117,687
3309,-6728,7682,-560,-110,-741,5950,4900,7161,449,-216,1059
3394,-6222,7414,-697,-101,-988,5874,4094,7175,356,-293,1302
3523,-5563,7264,-917,-93,-1301,5663,2629,7005,303,-397,1549
3647,-5107,7219,-1055,-90,-1526,5435,1669,6816,424,-486,1673
3757,-4684,7256,-1147,-93,-1733,5231,790,6527,668,-602,1771
3830,-4113,7230,-1164,-129,-1989,5123,485,6263,803,-673,1817
3931,-3591,7303,-1120,-182,-2168,5140,179,5923,867,-742,1855
3974,-2952,7364,-1004,-282,-2387,5117,-71,5602,875,-781,1889
4018,-2346,7387,-930,-377,-2542,5179,-426,5447,902,-814,1954
4037,-1363,7278,-894,-516,-2717,5081,-684,5241,948,-832,2020
4095,-660,7239,-950,-618,-2817,5065,-1090,4991,997,-859,2127
4177,323,6957,-1162,-730,-2895,5024,-1350,4951,1009,-880,2206
4261,721,6680,-1335,-793,-2930,4993,-1924,4830,1003,-914,2310
4490,941,6428,-1454,-870,-2967,4923,-2375,4789,1008,-947,2391
4570,1236,6085,-1432,-927,-2988,4705,-2894,4816,1012,-1000,2470
4619,1713,5773,-1287,-1012,-3022,4560,-3283,4691,979,-1050,2517
4675,2213,5577,-1154,-1077,-3031,4417,-3878,4560,903,-1127,2574
4797,3149,5128,-1068,-1157,-3007,4186,-4329,4312,811,-1187,2614
4984,3770,4695,-1091,-1194,-2957,3968,-4842,3794,666,-1243,2655
5296,4387,4218,-1167,-1206,-2865,3811,-5945,2789,304,-1297,2695
5491,4727,3978,-1228,-1189,-2775,4037,-6910,2393,-14,-1309,2638
5490,5267,3409,-1238,-1139,-2640,4408,-8067,1835,-241,-1247,2332
5495,5934,2822,-1157,-1105,-2551,4633,-8844,1214,-211,-1150,1974
5636,6518,2261,-969,-1086,-2469,4918,-9136,406,10,-968,1475
5973,7259,1888,-601,-1049,-2294,5178,-9111,-21,131,-794,1154
6347,7706,1665,-327,-971,-2039,5434,-8925,-312,179,-535,782
6738,8200,1255,-56,-790,-1545,5667,-8759,-305,125,-334,534
6999,8432,880,68,-629,-1148,5835,-8623,-171,11,-72,241
7351,8423,433,124,-396,-669,5903,-8478,40,-44,96,49
7447,8214,292,134,-204,-350,5934,-8289,232,-70,265,-164
7599,7866,423,115,73,46,5986,-8131,471,-72,363,-306
7656,7376,665,106,275,327,5958,-7741,901,-78,469,-482
7526,6729,1083,183,490,640,5989,-7334,1310,-104,532,-602
7408,6325,1498,289,606,828,5993,-6833,1688,-189,585,-735
7283,6023,1978,430,720,1042,5914,-6677,1855,-293,613,-797
7069,5872,2377,503,788,1187,5668,-6786,1903,-456,651,-867
6894,5636,2805,572,856,1378,5497,-6944,2104,-537,697,-963
6703,5468,3035,627,895,1517,5263,-6940,2235,-560,789,-1163
6507,5243,3230,731,936,1702,5151,-6697,2395,-522,855,-1320
6327,5103,3398,825,968,1840,5029,-6295,2486,-490,905,-1459
6080,4949,3675,924,1024,2031,4910,-5729,2655,-495,960,-1597
