-8415,3642,689,334,-181,-691,-7659,652,2434,-713,-448,327
-8051,3515,598,257,-88,-577,-7844,643,2418,-951,-446,435
-7798,3503,534,269,-14,-505,-7742,606,2569,-1180,-438,525
-7419,3642,614,253,86,-400,-7765,319,2956,-1447,-449,625
-7179,3806,710,142,158,-305,-7654,138,3403,-1571,-480,665
-6997,3871,885,-146,227,-172,-7159,114,3433,-1666,-530,691
-6888,3707,1001,-394,248,-73,-6773,75,3322,-1683,-548,694
-6676,3298,1030,-618,238,25,-6337,-63,3385,-1576,-540,698
-6437,3010,1092,-663,205,68,-5738,-92,3575,-1439,-546,685
-5782,2635,1050,-554,132,107,-4587,172,3161,-1308,-554,671
-5014,2277,980,-356,60,143,-3518,61,2929,-1301,-538,649
-3956,1988,787,6,-48,194,-2113,-335,3222,-1237,-503,563
-3285,1924,614,267,-121,233,-1386,-689,3583,-1044,-562,449
-2755,1987,287,474,-190,292,-1024,-214,3652,-744,-719,319
-2756,2063,28,499,-210,333,-1290,-37,3394,-622,-783,258
-3635,2483,-265,335,-198,367,-3314,120,3307,-530,-750,208
-5546,2888,-296,80,-167,344,-6360,-84,4058,-358,-651,190
-7916,3207,-193,-205,-145,262,-11114,-40,5412,224,-551,238
-11419,3565,-417,-482,-194,7,-13020,555,5925,689,-644,250
-13231,3735,-673,-520,-255,-276,-14002,1830,5388,933,-742,230
-14712,4215,-895,-406,-275,-632,-15080,3063,4907,675,-669,262
-15458,4729,-730,-305,-212,-805,-16737,4281,3944,-168,-414,478
-15337,5337,-38,-270,-9,-812,-17529,4335,3626,-914,-148,702
-14464,5810,579,-398,173,-587,-16502,2565,4904,-1894,121,852
-12842,5877,1601,-1001,386,28,-14663,1473,5793,-2372,309,823
-11369,5277,2306,-1843,486,579,-11226,6651,16701,-5438,-109,1174
-10092,3157,2353,-3137,451,1138,-7140,-1281,15675,-7022,-513,1861
-9571,320,1914,-3493,279,1235,-7136,-3546,1487,-4507,-247,1901
-8218,-2911,1830,-2561,3,870,-5002,-5907,-3130,-1029,486,1441
-8650,-3596,2228,-1065,-113,366,-6434,-5978,-749,1748,850,889
-11686,-1804,2770,1126,-132,-350,-13006,-2825,-203,4472,426,81
-12404,322,3133,2260,-99,-686,-15565,-515,-2368,5199,-288,-274
-9469,1904,2976,2789,-22,-669,-11948,1311,-3215,4415,-1012,-114
-6861,2070,2821,2750,80,-369,-8510,1918,-2864,2735,-1215,217
-4423,2200,3133,2415,302,84,-5302,1274,-2818,186,-1024,397
-3448,2720,3881,1775,534,364,-4009,271,-2607,-1380,-571,258
-3199,3218,4728,214,826,712,-3072,-1005,-2351,-2579,312,18
-3744,2695,4843,-1113,945,949,-3465,-1594,-2140,-2859,938,-72
-4909,1097,4618,-2401,906,1198,-4908,-2232,-1159,-2430,1322,-95
-5803,-639,4374,-2695,748,1269,-6273,-2625,-757,-1625,1142,-145
-6218,-1965,4306,-2321,546,1201,-7543,-2645,-405,-253,596,-260
-7119,-2274,4505,-1158,349,901,-8358,-2035,-185,736,169,-322
-7785,-1639,4592,-155,265,614,-8905,-680,-300,1534,-204,-274
-8199,119,4630,750,191,337,-9094,103,-591,1622,-249,-190
-8231,814,4492,964,142,265,-8993,478,-766,1250,-41,-125
-8045,1360,4126,868,92,267,-8665,342,-570,824,212,-148
-7586,1514,3765,633,83,247,-8366,-22,-50,301,523,-290
-7032,1745,3501,218,125,197,-8378,-268,366,30,649,-433
-6855,1896,3392,-155,200,192,-8765,-636,858,-94,631,-592
-7004,1865,3349,-625,320,254,-9228,-808,1011,43,522,-679
-7432,1457,3322,-870,375,316,-9675,-799,1060,486,325,-734
-8180,889,3306,-953,348,299,-9771,-507,988,861,213,-714
-8202,567,3205,-875,274,178,-9531,-238,918,1140,173,-644
-7957,228,2720,-579,155,-51,-9078,133,813,1253,210,-517
-7569,299,1980,-227,88,-217,-8762,221,922,1144,274,-439
-6854,813,1722,143,135,-370,-8396,59,1362,976,344,-377
-6860,1796,2186,15,307,-383,-8091,-130,1661,875,354,-403
-7627,2944,2602,-893,560,-269,-7869,-472,1860,857,313,-529
-8137,2634,2819,-1798,616,-116,-7867,-538,1844,897,232,-660
-8393,1380,3099,-2503,521,22,-7984,-479,1840,1008,107,-831
-8482,290,3334,-2439,384,49,-8116,-199,1741,1095,26,-927
-8596,-526,3606,-1915,233,34,-8117,355,1551,1055,-54,-988
-8510,-1066,3702,-767,12,-31,-7948,758,1319,813,-80,-956
-8249,-928,3639,160,-164,-102,-7645,1127,952,238,-58,-787
-7918,-188,3544,1070,-356,-157,-7431,1066,770,-284,-13,-583
-7779,198,3507,1341,-446,-143,-7363,819,530,-878,72,-281
-7601,-3,3504,1276,-503,-109,-7468,591,374,-1187,134,-53
-7602,-206,3501,1033,-512,-151,-7722,159,162,-1356,175,233
-7723,-520,3506,673,-506,-323,-8089,-239,-37,-1272,171,421
-7874,-534,3512,597,-516,-478,-8435,-782,-145,-850,142,600
-7889,174,3322,752,-545,-604,-8500,-1032,-162,-353,112,656
-7912,777,3125,825,-541,-619,-8463,-1028,-125,360,91,644
-7822,1113,3048,785,-510,-580,-8421,-855,-168,782,89,614
-7683,1295,2983,674,-477,-561,-8315,-815,1,1146,81,601
-7336,1308,2852,476,-441,-553,-8018,-924,305,1340,64,593
-6987,1042,2863,371,-410,-520,-7889,-777,358,1504,-12,550
-6678,418,2999,416,-401,-490,-7764,-391,228,1402,-89,516
-6537,22,3325,558,-427,-522,-7779,-12,133,940,-142,511
-6419,16,3629,744,-482,-612,-7976,21,44,447,-119,545
-6290,277,3708,792,-514,-686,-8230,-267,-108,15,-69,575
-6105,693,3858,739,-532,-738,-8197,-692,-181,-320,-19,556
-5696,614,4074,700,-525,-717,-7789,-932,-352,-435,-18,493
-4774,292,4030,848,-559,-641,-6784,-1189,-562,-549,-42,362
-3807,325,3853,964,-581,-594,-5989,-1410,-622,-602,-48,239
-3020,383,3671,898,-566,-549,-5448,-1621,-744,-552,-45,45
-2573,637,4345,507,-502,-447,-5518,-1484,-663,-442,-51,-115
-3037,676,4958,-26,-432,-320,-5919,-687,-918,-452,-93,-281
-4391,-116,5737,-742,-388,-87,-6189,-215,-1334,-706,-131,-318
-5245,-1311,5134,-871,-435,31,-7025,-213,-1685,-1131,-118,-262
-5589,-1783,5457,-394,-475,45,-8198,-441,-1847,-1225,-83,-208
-6325,-399,5988,-172,-374,-64,-10138,-804,-1679,-827,-44,-179
-9005,1008,6461,-415,-178,-152,-11875,-487,-1736,-269,-65,-144
-12357,1377,6132,-683,-169,-151,-14216,176,-1856,398,-156,25
-15590,1416,5631,-454,-217,-17,-15531,568,-1725,700,-202,234
-15933,1272,5352,-38,-316,143,-15438,914,-929,834,-210,517
-12465,1003,4190,671,-308,437,-13398,1525,846,508,-310,727
-10620,1116,3292,1197,-143,642,-11712,1154,1601,234,-513,1055
-10114,2510,4247,796,33,601,-10375,1670,1377,567,-621,1135
-9699,1930,5448,-557,-24,261,-10678,1864,731,735,-564,740
-10071,-901,4474,-2524,49,72,-11461,2103,1102,794,-494,615
-10276,-3220,3933,-1775,55,-29,-10736,1613,2258,707,-410,738
-9043,1573,255,-6,257,-118,-9874,1618,1682,412,-130,729
-8932,4073,-1031,593,415,-152,-9809,2327,2631,-378,259,682
-9416,5762,-1112,485,616,67,-9990,1799,3243,-1930,518,586
-10227,5441,-1007,172,690,287,-11228,-1099,2886,-3073,964,369
-9866,4881,-672,-3,666,496,-11077,-2840,2649,-2860,1364,158
-8714,4071,-420,-238,615,627,-9620,-3390,2646,-1791,1488,57
-7760,3470,-603,-347,605,585,-7950,-2550,4439,-278,1368,-324
-6379,2683,-606,-299,605,413,-6929,383,6366,227,1029,-603
-5585,2509,-289,-98,606,259,-5165,2971,9107,-129,554,-657
-5033,2883,182,206,593,135,-5025,2585,8453,-723,479,-494
-4934,3170,434,301,551,122,-4371,537,6632,-604,481,-387
-5063,3232,545,213,460,180,-4554,169,5376,-204,467,-358
-5169,3141,691,60,388,225,-5007,-1168,3767,352,627,-436
-5404,2832,834,-138,328,242,-5774,-1622,3166,856,692,-538
-5901,2622,918,-200,297,225,-6067,-1906,2914,1622,594,-637
-6606,2477,964,-126,234,181,-7038,-1541,2602,2233,400,-713
-7142,2629,1130,-46,180,147,-7431,-535,2194,2779,80,-785
-7965,2813,1329,-52,109,105,-7866,-29,1885,2932,-45,-808
-8235,2660,1407,-72,51,85,-7882,143,1568,2952,-61,-706
-7936,2408,1422,35,-45,82,-7736,32,1776,2964,-8,-583
-7531,2095,1387,245,-119,94,-7293,224,2232,2882,104,-418
-7151,1920,1342,610,-183,117,-7258,289,2554,2668,173,-377
-7108,1984,1400,855,-203,124,-7300,439,2777,2184,151,-414
-7301,2142,1475,1012,-205,132,-7238,492,2742,1691,60,-489
-7476,2319,1477,1012,-202,131,-7438,562,2733,961,-55,-633
-7686,2478,1585,939,-193,122,-7909,673,2672,411,-104,-728
-8387,2684,1815,724,-158,86,-9033,747,2520,-206,-102,-764
-9266,2954,1935,506,-134,44,-9868,807,2429,-518,-79,-708
-10084,3139,1885,176,-99,-28,-10025,696,2222,-708,-61,-590
-9611,3184,1852,-40,-62,-57,-9169,211,2047,-762,-48,-402
-8235,3037,1693,-168,-4,24,-8339,-105,1905,-672,-54,-299
-7297,2926,1604,-148,48,177,-7812,-364,1987,-385,-99,-256
-6671,2623,1644,-36,116,438,-7817,-271,2434,-27,-180,-262
-6556,2566,1765,36,152,599,-8441,1223,3692,586,-384,-237
-6682,2577,1882,-34,163,681,-8270,3190,4502,550,-606,-71
-6633,2583,1929,-218,133,649,-7786,1621,3043,-255,-589,56
-6601,2339,1757,-479,48,513,-7979,804,2028,-557,-404,99
-6520,1984,1670,-538,-48,374,-8136,351,1478,-784,-237,163
-6526,1781,1540,-344,-185,177,-8115,20,1519,-896,-172,166
-6928,1859,1470,-78,-285,33,-8134,-318,1629,-932,-143,116
-7609,2375,1375,237,-406,-136,-8150,-448,1583,-842,-155,86
-8190,2767,1174,412,-480,-253,-8014,-596,1473,-573,-191,104
-8564,3263,953,555,-531,-347,-7878,-630,1490,-314,-211,143
-8530,3450,685,627,-535,-342,-7711,-578,1650,-24,-193,189
-8428,3468,415,809,-501,-260,-7810,-540,2006,44,-168,217
-8149,3475,368,1034,-436,-181,-8144,-242,3735,-89,-211,246
-7807,3523,204,1370,-318,-56,-8251,-222,5197,-472,-340,250
-7542,3682,126,1541,-234,40,-7573,208,5421,-1073,-588,295
-7288,3868,139,1533,-152,108,-7422,-350,4236,-1455,-629,342
-6817,4104,261,1163,-35,183,-7166,-556,3068,-1507,-565,355
-6506,4198,402,673,51,233,-6964,-671,2748,-1443,-499,332
-6264,4007,496,-67,132,295,-6645,-1110,2912,-1239,-436,281
-6220,3429,583,-501,153,328,-6518,-1136,3208,-1014,-420,229
-6297,2716,584,-706,129,312,-6388,-904,3657,-817,-444,187
-6336,2437,606,-628,91,235,-6326,-323,3267,-764,-538,182
-6134,2423,682,-389,48,96,-6051,-164,2831,-979,-555,230
-5962,2624,720,-218,11,13,-5257,-599,2927,-1227,-473,326
-5474,2859,720,-61,-62,-21,-4500,-813,3475,-1220,-411,327
-4881,2924,528,12,-121,13,-3851,-1164,4381,-1107,-430,205
-4117,2840,124,89,-160,103,-3359,-1276,4986,-970,-520,95
-3755,2659,-332,215,-153,160,-2852,-1215,5095,-648,-681,-34
-3789,2840,-919,473,-126,192,-2949,-899,4790,-338,-706,-152
-4443,3260,-1114,635,-98,189,-4697,-516,4602,108,-705,-304
-6483,5062,1199,218,-196,123,-6877,6,4740,511,-703,-313
-7042,4554,2474,-894,-410,26,-9101,320,5071,1077,-742,-128
-8379,2605,2525,-1014,-505,-95,-10154,966,4852,1466,-809,90
-9710,2974,1987,-310,-579,-272,-11624,1775,4250,1333,-806,436
-11988,4025,914,569,-542,-687,-13198,2608,3946,664,-667,721
-13675,4558,689,939,-484,-980,-15215,3069,3040,-893,-267,1087
-14390,5930,1402,873,-420,-1131,-15852,2489,2421,-2200,107,1333
-15233,5604,2293,78,-365,-1072,-14875,912,1371,-3600,593,1638
-15041,5447,1649,-601,-398,-874,-13881,-382,674,-4181,924,1815
-13312,4728,623,-1417,-446,-653,-12852,-2294,656,-4135,1249,1882
-11913,3782,462,-1861,-369,-520,-12876,-4076,1487,-3246,1281,1731
-9904,1658,412,-1840,-7,-316,-12895,-5492,1874,-900,858,1201
-8634,865,1115,-1472,429,-162,-11836,-4554,576,978,304,626
-8479,1484,2600,-1049,1029,-37,-10306,-2602,-310,2510,-289,-74
-9547,2556,4015,-1187,1318,40,-10124,-1098,-664,2839,-473,-376
-10902,4141,8435,-1337,803,420,-9949,-47,-1010,2651,-440,-487
-8983,1555,9068,-1119,88,735,-8629,617,-1158,1882,-130,-451
-6660,-154,7148,-103,-72,793,-7541,578,-1197,1095,193,-318
-4796,-1505,5830,593,127,616,-6729,85,-889,59,538,-92
-4344,-1116,6056,896,400,470,-6318,-455,-643,-479,649,-7
-3780,-199,6719,498,532,462,-5927,-1201,-216,-753,618,-18
-3786,-34,6501,-581,632,583,-6009,-1617,-94,-652,499,-73
-4173,-220,5803,-1277,645,693,-6345,-1703,-57,-223,294,-174
-4780,-183,4358,-1762,565,755,-6483,-1524,-93,193,152,-258
-4831,-181,3291,-1791,509,767,-6332,-954,-265,618,29,-322
-5072,-203,2540,-1664,449,773,-6132,-586,-348,688,11,-323
-5350,-730,2759,-1409,385,700,-5907,-239,-286,479,57,-306
-5704,-729,2952,-1020,232,610,-6122,-55,-190,193,116,-305
-6166,-1187,2927,-419,6,491,-7013,-86,13,-150,172,-293
-6614,-956,2652,162,-131,386,-7764,-103,213,-263,173,-268
-7241,-521,2375,767,-227,237,-8622,-123,268,-220,116,-210
-7741,61,2205,992,-221,147,-9059,-136,208,-92,57,-139
-8045,977,2119,947,-128,58,-9031,-131,125,161,4,-29
-7991,1512,2183,670,-12,62,-8722,-161,117,335,13,30
-7658,1527,2241,164,136,167,-8389,-198,326,468,76,66
-7407,1152,2395,-122,207,256,-8340,-241,476,493,118,73
-7235,832,2556,-281,254,274,-8463,-383,755,505,125,65
-7338,813,2631,-309,258,222,-8747,-431,947,544,97,48
-7780,1008,2740,-263,240,101,-9257,-377,994,630,26,16
-7936,1280,2854,-204,225,18,-9254,-290,1119,672,-6,17
-7907,1304,2911,-87,194,-53,-9015,-183,1122,664,-19,24
-7977,1225,2883,76,158,-98,-8994,-105,1094,572,15,29
-7857,1409,2870,339,103,-195,-8817,-287,1226,454,53,14
-7625,1756,2813,424,88,-263,-8301,-603,1356,387,83,-62
-7467,2236,2840,322,103,-312,-7989,-869,1362,419,78,-155
-7512,2357,2936,145,132,-301,-7639,-875,1434,523,38,-321
-7727,2301,3142,-97,177,-243,-7626,-654,1416,608,-8,-443
-7845,2209,3393,-238,203,-200,-7602,-217,1290,621,-73,-526
-7956,2121,3651,-377,214,-145,-7541,110,1142,504,-104,-499
-8011,1925,3840,-422,200,-96,-7419,301,957,196,-105,-363
-7992,1585,4057,-389,167,-43,-7522,260,762,-64,-93,-207
-8022,1185,4185,-227,89,8,-7683,155,491,-330,-73,16
-8015,1057,4231,-62,5,8,-7874,-48,346,-452,-52,169
-7849,874,4221,110,-121,-22,-8052,-330,107,-479,-26,324
-7726,744,4151,201,-212,-66,-8016,-494,-22,-446,0,398
-7786,683,4018,296,-315,-161,-7990,-757,-144,-362,59,432
-7939,737,3993,358,-372,-255,-8095,-872,-139,-237,109,405
-8262,1027,3811,401,-415,-369,-8427,-854,-216,-22,146,327
-8235,1242,3714,385,-428,-418,-8546,-794,-241,131,146,276
-7783,1336,3560,314,-422,-423,-8416,-751,-240,281,144,223
-7345,1281,3432,239,-403,-406,-8254,-661,-232,347,162,165
-7149,1307,3397,95,-358,-395,-8359,-431,-202,331,196,74
-7198,1289,3393,-55,-319,-404,-8449,-230,-166,222,213,36
-7186,1154,3392,-224,-287,-431,-8555,-231,-6,14,217,41
-7175,1036,3370,-245,-284,-454,-8554,-356,67,-89,207,55
-6948,954,3304,-154,-292,-461,-8497,-482,22,-105,178,52
-6842,909,3409,-59,-292,-448,-8504,-491,11,-71,155,43
-6751,862,3652,53,-284,-419,-8594,-367,19,-53,134,45
-6792,784,3703,121,-304,-397,-8629,-194,-81,-135,116,76
-6972,898,3630,184,-369,-374,-8563,-269,-171,-248,118,112
-6962,1087,3649,168,-407,-339,-8515,-535,-221,-308,131,143
-6912,1187,3605,108,-414,-305,-8307,-664,-243,-256,144,139
-6655,927,3547,30,-385,-269,-8229,-807,-156,-109,144,105
-6363,745,3511,39,-351,-263,-8273,-709,-204,10,113,76
-5983,549,3453,141,-307,-288,-8167,-496,-300,65,49,70
-5576,606,3444,229,-279,-305,-7855,-486,-462,21,9,93
-4951,627,3310,302,-251,-276,-7177,-635,-690,-62,-15,104
-4394,508,3216,339,-227,-231,-6667,-817,-713,-101,-13,78
-3670,380,3219,375,-171,-144,-6420,-940,-649,-91,-15,-10
-3373,233,3274,350,-122,-72,-6569,-784,-686,-64,-52,-86
-3536,-18,3673,180,-55,2,-6803,-374,-941,-146,-130,-131
-4046,-532,4199,-159,-29,-2,-6824,-264,-1200,-288,-169,-112
-4942,-1278,4312,-599,-8,-26,-6963,-163,-1471,-459,-158,-68
-5939,-1744,4229,-533,18,12,-7510,-125,-1489,-532,-127,-36
-6987,-1062,4743,-61,69,29,-8822,134,-1675,-548,-117,21
-7997,-51,5511,204,136,52,-10074,690,-1404,-568,-159,97
-9979,1240,6058,4,238,120,-11626,3185,905,-1284,-528,394
-11826,1387,6444,-351,260,209,-12160,1997,1639,-2184,-675,641
-13289,703,6017,-820,181,278,-12752,-675,983,-1766,-895,861
-13504,-412,5584,-589,-7,299,-13104,-474,137,-238,-1044,922
-12766,-859,5249,365,-276,195,-13435,971,427,1113,-987,947
-12234,118,5211,1370,-348,40,-14009,1662,1273,1247,-835,946
-11866,1870,5607,1227,-254,-187,-15202,1557,2038,1048,-746,953
-10803,472,6413,168,-382,-535,-14496,575,1748,994,-621,939
-10164,-523,4106,453,-268,-372,-13136,492,1399,1009,-482,845
-10441,1604,1360,1656,-35,-157,-10044,324,1701,1064,-215,606
-9832,2607,-126,2156,10,-135,-8687,2354,3042,754,12,450
-9667,3770,-1092,2209,-49,-95,-7916,2417,5540,-1121,413,231
-8986,3625,-1250,1979,-159,-91,-7672,-1337,6000,-1862,752,12
-7828,3076,-774,1495,-297,-105,-7689,-3006,4866,-873,851,-270
-6565,2545,-791,1160,-278,-194,-7032,-2556,4604,483,730,-566
-5371,2425,-1178,935,-135,-399,-6034,-880,5837,1671,392,-847
-4928,2656,-1206,825,-23,-534,-5197,1038,6124,1797,125,-874
-4808,3241,-1011,550,100,-531,-4520,889,4199,1272,116,-847
-4926,3510,-831,191,167,-398,-4109,-130,3249,1066,218,-884
-5321,3346,-593,-347,249,-162,-4401,215,2394,1092,300,-894
-5922,3024,-284,-660,318,-33,-4910,641,2334,927,342,-817
-6949,2618,-125,-889,373,72,-5341,201,2346,731,332,-697
-7404,2417,-14,-929,371,118,-5576,-224,2352,834,310,-634
-7573,2080,16,-813,334,153,-5985,-668,2000,1196,299,-609
-7467,1904,68,-593,305,169,-6171,-552,1927,1462,296,-622
-7325,1789,174,-193,297,185,-6453,-144,1874,1585,288,-638
-7436,1870,297,121,300,194,-6999,160,1915,1519,290,-638
-7767,2113,543,434,305,190,-7705,540,2234,1398,290,-612
-7921,2408,722,509,311,172,-8044,724,2509,1280,276,-582
-7888,2698,822,403,327,159,-8252,1003,2645,1139,252,-570
-7621,2852,1048,54,364,161,-8081,972,2560,980,225,-534
-7463,2794,1279,-242,389,172,-7786,829,2382,841,221,-537
-7530,2682,1503,-558,389,199,-7478,715,2332,631,254,-582
-7674,2574,1673,-687,365,215,-7404,776,2608,478,302,-641
-7886,2452,1870,-705,311,216,-7491,882,2772,294,330,-693
-8044,2343,2003,-631,271,207,-7694,783,2741,189,306,-681
-8892,2234,2257,-437,216,174,-8574,936,2535,99,225,-579
-10191,2294,2426,-228,163,107,-10003,1280,2525,70,155,-423
-10654,2532,2583,45,96,-5,-10689,1306,2525,154,60,-101
-9753,2787,2543,165,73,-32,-9597,989,2408,184,17,137
-8387,2839,2260,241,90,70,-8200,831,2497,-91,25,352
-7343,2592,2040,274,113,240,-7667,942,3067,-591,43,412
-6256,2294,2242,284,173,493,-7776,768,4121,-1422,53,395
-5988,2152,2403,196,249,621,-8073,240,4532,-1739,-60,362
-6071,2027,2606,-141,304,703,-8209,-464,3322,-1752,-197,279
-6377,1904,2624,-525,266,671,-8374,-1007,2704,-1565,-224,241
-7024,1537,2325,-889,103,501,-8662,-1345,2132,-1027,-236,227
-7390,1299,2100,-933,-63,301,-8833,-1268,2026,-512,-264,214
-7828,995,1730,-641,-270,54,-8792,-1115,2059,137,-317,209
-8136,1140,1384,-191,-397,-100,-8640,-886,2003,436,-350,212
-8444,1522,1018,326,-493,-221,-8321,-498,1841,567,-381,206
-8493,2043,484,949,-568,-303,-7872,-467,1874,514,-361,201
-8268,2392,185,1272,-582,-295,-7460,-554,2038,384,-294,192
-7866,2710,-119,1482,-514,-220,-7585,-430,2344,253,-258,184
-7661,2905,-262,1473,-422,-154,-7897,-400,3114,33,-293,206
-7376,3139,-228,1239,-285,-84,-7990,-89,3616,-136,-404,241
-7194,3186,-145,942,-189,-61,-7628,119,3716,-343,-505,281
-6932,3068,-89,510,-90,-55,-6942,388,3346,-499,-568,358
-6559,2866,-15,254,-34,-62,-6416,428,3308,-622,-527,415
-6072,2558,57,77,17,-90,-5667,493,3339,-804,-484,476
-5540,2503,116,34,38,-110,-4993,193,3239,-905,-497,501
-4614,2509,232,0,40,-116,-3679,-260,3143,-699,-554,450
-3972,2359,235,5,16,-105,-2790,-378,3053,-403,-585,356
-3340,2097,67,121,-43,-87,-2264,127,3459,-46,-677,210
-3156,2094,-50,254,-76,-78,-2085,547,3550,38,-750,149
-3109,2428,-203,353,-68,-66,-2539,1202,3648,-19,-774,113
-3532,2805,-217,324,-23,-45,-3885,1467,3769,-203,-730,125
-5277,3369,54,201,42,4,-6778,1399,4209,-424,-572,207
-7521,3019,1406,365,-137,4,-8784,1275,4529,-493,-488,265
-10547,3468,2436,1045,-558,-126,-11076,1364,4043,-787,-394,273
-12532,4268,1910,1281,-741,-303,-12728,1429,3806,-1184,-340,263
-13838,5187,457,902,-592,-473,-14652,1656,4196,-1583,-353,370
-15840,4830,-166,124,-352,-701,-15474,2020,4063,-1586,-342,443
-15397,5585,-300,-143,-254,-874,-16145,1825,4658,-1485,-266,459
-13954,6427,-369,-814,48,-882,-15636,1647,5919,-1560,-238,501
-13647,6394,-100,-1393,260,-691,-13454,4522,14476,-3496,-288,884
-12066,6004,230,-1951,312,-257,-12252,-266,17744,-5885,-464,1416
-10946,5074,660,-2158,247,145,-10348,-2640,6816,-4015,-552,1351
-9582,3404,1010,-1987,80,594,-8124,-1196,-239,-2172,-177,1077
-8797,2019,1045,-1489,-5,784,-7619,-3546,246,-453,502,963
-8805,299,1118,-338,15,849,-8919,-2706,680,1232,744,738
-9186,-23,1410,666,144,796,-11280,-1284,36,2302,555,259
-9537,727,2345,1497,441,657,-12610,608,-3508,2523,-377,-219
-8741,1670,3180,1404,687,569,-11526,1173,-4119,1875,-926,-275
-7195,2472,3943,497,932,562,-8013,1453,-3427,633,-1238,-177
-6376,2410,4543,-365,971,659,-5758,721,-3015,-241,-1025,-110
-5451,1184,6102,-1461,751,833,-4034,-267,-2772,-726,-311,-66
-4956,-296,6176,-2017,577,948,-3702,-395,-2950,-810,309,0
-5407,-2184,5595,-2093,448,982,-4795,-512,-2346,-852,905,145
-5827,-2750,4902,-1475,388,905,-5659,-979,-1497,-773,1002,218
-6415,-2557,4545,-274,288,747,-6545,-1692,-824,-309,730,181
-6568,-1456,4354,504,175,661,-7094,-1841,-471,274,419,72
-6791,-398,4289,916,140,596,-7319,-1554,-362,1063,27,-53
-7420,648,4155,869,148,467,-7479,-932,-619,1450,-117,-99
-7510,1126,4008,527,184,339,-7839,-319,-790,1512,-66,-159
-7155,1769,3945,-128,230,190,-7974,-250,-601,1386,85,-233
-6666,1679,3762,-653,293,177,-8131,-235,-72,1101,303,-381
-6644,1202,3632,-1016,399,254,-8600,-133,221,855,397,-507
-6741,1203,3697,-1047,463,286,-9315,47,546,538,400,-633
-7165,1562,3866,-1020,488,253,-9712,40,722,359,338,-670
-7486,1839,3922,-1073,451,214,-9739,-28,800,261,231,-645
-7829,1468,3837,-1178,348,200,-9422,-64,742,265,178,-593
-8247,1105,3745,-1124,249,176,-9483,158,562,246,190,-502
-7710,650,3465,-834,107,30,-8821,35,528,202,247,-430
-7043,389,3095,-456,5,-85,-8177,-129,528,140,350,-358
-6672,430,2792,143,-117,-194,-8133,-260,694,106,424,-322
-6787,621,2733,490,-172,-233,-8297,-449,951,145,469,-305
-7243,1085,2662,623,-190,-275,-8531,-683,1224,376,455,-295
