-213,492,-1291,220,0,-44,-55,-5,-1053,42,-70,-186
-513,336,-1039,-157,64,27,186,298,-926,347,-40,-161
-601,-270,-1191,-273,58,73,254,354,-910,467,-20,-95
-100,-949,-1322,-83,62,61,302,425,-850,471,-25,-58
298,-759,-1234,124,132,3,283,586,-960,339,-35,-88
332,-87,-841,143,272,-61,240,762,-1033,109,-19,-112
237,266,-394,-39,355,-56,174,603,-948,-174,66,-90
218,568,253,-386,417,-16,102,241,-759,-228,144,-73
-115,662,760,-656,440,14,-341,27,-347,-93,206,-78
-1692,550,1028,-821,426,25,-1865,193,-70,14,203,-78
-4854,567,1479,-685,339,-47,-5721,505,322,109,173,-16
-7810,1106,2016,-445,303,-142,-9322,598,578,191,187,109
-13577,2266,2625,-113,288,-318,-14812,539,1826,322,276,305
-17420,3574,3090,55,236,-481,-17896,-135,2946,500,368,383
-22637,5686,4185,45,212,-620,-24663,-6,4350,1014,534,233
-26728,7157,4827,-141,214,-598,-28540,549,5065,1401,590,-5
-30986,6900,4948,-333,152,-340,-30080,2879,5301,1458,421,-300
-30495,6199,5210,-202,57,-65,-28674,4265,4843,531,243,-270
-27849,6094,5915,161,147,204,-26903,3223,4803,-968,197,130
-26316,5935,6477,216,286,299,-26192,2047,4617,-1439,211,449
-23307,5958,6513,-43,239,261,-25017,537,3645,-1214,103,808
-20583,6074,6397,-408,46,167,-23316,-88,3001,-714,-81,979
-16296,5115,5714,-938,-255,115,-19670,-903,1554,-222,-170,1050
-13130,3623,4545,-1038,-406,93,-15754,-1805,2373,43,-257,995
-8167,2196,3190,-411,-554,0,-9374,-2523,1871,668,-224,519
-3938,1472,2155,288,-642,0,-4038,-2147,1129,756,-217,124
1143,884,924,980,-665,232,1349,-2556,187,549,-257,-403
3064,551,362,1220,-632,454,2130,-2025,-182,416,-251,-785
3172,36,-168,1242,-606,562,1659,-209,-259,296,-215,-1057
2032,-141,-441,1157,-635,484,715,966,-228,169,-160,-1027
703,-365,-702,1044,-687,351,-87,1659,-378,-26,-103,-748
-345,-433,-1111,869,-707,223,-953,1740,-483,-353,-84,-133
-837,-353,-1533,739,-661,180,-894,1019,-468,-608,-96,253
-578,-553,-1889,631,-524,165,-658,-237,-646,-789,-81,380
7,-827,-2099,647,-388,201,-205,-988,-736,-696,-74,276
311,-927,-1925,634,-182,279,293,-1302,-662,-312,-51,20
21,-758,-1628,476,-44,310,112,-1172,-449,82,-44,-174
-434,-926,-1549,121,55,255,-258,-476,-144,600,-59,-335
-406,-1311,-1472,-96,94,163,-427,223,60,908,-93,-373
-62,-1541,-1344,-198,155,3,-140,1045,73,1087,-161,-324
66,-1355,-1145,-202,213,-129,253,1571,-80,956,-179,-237
123,-986,-866,-171,280,-252,510,1756,-254,377,-123,-91
117,-632,-604,-143,321,-289,563,1341,-355,-149,-45,23
-2,-159,-263,-192,361,-276,422,499,-444,-598,26,121
-156,120,86,-333,400,-241,139,14,-351,-669,49,125
-488,192,555,-553,460,-213,-542,-485,-268,-427,42,79
-1706,187,868,-626,478,-211,-1906,-467,-153,-53,22,42
-5687,631,1828,-452,454,-287,-6011,291,137,456,8,47
-9868,1655,2832,-230,439,-411,-10521,925,663,710,55,140
-15224,3786,4168,-150,459,-539,-16634,1118,1648,1001,153,380
-17482,5154,4789,-349,387,-522,-19466,530,2192,1282,193,546
-20045,5710,5147,-542,250,-388,-23200,550,2902,1782,228,507
-25195,5512,5425,-337,5,-230,-27615,1486,3445,2126,296,242
-28802,5508,5181,93,-211,-203,-29283,2845,3967,2359,263,-300
-31146,6272,4872,607,-350,-340,-29155,4659,3762,2036,173,-602
-30065,6714,4572,737,-310,-502,-28214,5810,4194,1120,191,-618
-26777,7134,4127,580,-133,-559,-26767,6017,5898,-592,384,-113
-23604,6954,4177,381,-5,-450,-25386,6715,6453,-1762,367,610
-19591,5854,4341,264,65,-187,-23122,4701,5373,-3141,235,1520
-16093,5445,4243,308,41,-16,-21083,190,4905,-3304,146,1761
-12293,4231,3105,460,-92,63,-14114,-4151,4107,-1676,-122,1266
-8311,3630,2372,522,-205,78,-9590,-5004,3055,-65,-297,670
-3481,2883,1464,399,-250,195,-2473,-4562,1099,1552,-616,-120
-326,1912,796,237,-207,338,1080,-3067,-219,2124,-834,-686
1950,392,113,232,-115,522,2450,-351,-1194,1862,-939,-1161
0,0,0,0,0,0,2657,1394,-1626,1060,-817,-1181
2432,-284,225,239,6,614,1790,2424,-2086,-391,-446,-813
1591,-238,638,-8,6,549,689,2219,-2344,-1358,-140,-372
37,-560,521,-257,-116,389,-484,1013,-2081,-2153,128,182
-731,-992,249,-161,-274,243,-838,-396,-1562,-2217,201,386
-904,-792,-396,256,-405,96,-689,-1815,-1333,-1732,158,337
-713,-366,-786,489,-392,76,-222,-2170,-1222,-1158,98,119
-526,-101,-935,499,-293,145,133,-1944,-1011,-328,50,-305
-260,-18,-983,241,-102,262,-99,-1155,-895,230,43,-602
-272,7,-811,-50,35,283,-253,292,-873,644,46,-801
-199,-237,-428,-436,154,278,-189,930,-696,718,68,-762
-15,-520,-57,-635,188,280,49,1255,-589,645,113,-512
144,-898,151,-746,166,246,162,1245,-571,470,127,-296
247,-1234,158,-680,100,166,65,1001,-582,181,131,-142
396,-1278,161,-397,8,33,-220,462,-533,-225,142,-89
442,-917,242,-182,-17,-42,-413,-33,-491,-376,163,-133
280,-275,407,-61,-1,-102,-585,-486,-284,-253,212,-220
-292,219,675,-84,18,-123,-1150,-335,24,22,244,-266
-2183,722,1057,-172,23,-142,-2638,68,535,414,250,-266
-4532,1048,1241,-196,14,-188,-4632,560,1189,635,212,-204
-10027,2363,2354,-146,53,-330,-10233,1379,2830,621,135,-5
-14398,4220,3391,-268,159,-477,-15045,1568,3309,498,88,247
-19440,6109,4559,-799,353,-545,-20266,1009,2452,402,101,563
-22822,6501,5232,-1230,476,-395,-24587,1480,2256,-258,-258,-258
-27894,5962,6079,-1398,537,-70,-28858,1992,3045,-62,290,607
-30319,4525,6269,-1140,433,145,-30355,2555,3427,-358,445,415
-28279,3270,6168,-297,172,159,-29497,2048,3039,-563,448,360
-25760,3244,5852,464,48,-113,-28681,1349,3439,-471,373,571
-24528,3774,5207,1035,-63,-491,-26576,-266,3766,148,182,973
-21854,5422,4909,1205,-163,-898,-24148,-758,3463,847,-10,1110
-18953,6626,5110,728,-117,-1004,-19592,-745,2910,1315,-210,1005
-15484,6983,5185,-214,-9,-904,-18653,-461,3052,891,-178,851
-13957,5830,4593,-631,-9,-732,-13941,-908,2329,465,-211,425
-9001,3852,3541,-493,-154,-383,-10490,-447,1721,-69,-158,142
-4677,2548,2565,-16,-305,-31,-4293,-1293,779,-924,-127,-119
113,1526,1693,699,-355,421,-869,-1962,572,-1297,-102,-340
1681,935,1311,1070,-301,637,784,-2303,645,-1243,-69,-602
2081,196,597,1270,-260,654,757,-1934,976,-903,-82,-739
1892,-173,174,1288,-303,489,638,-1162,994,-501,-161,-782
1735,-58,-295,1154,-392,179,989,379,78,-285,-318,-715
1415,43,-527,967,-414,-8,1111,1185,-504,-441,-394,-553
1110,300,-829,709,-371,-116,898,1176,-644,-715,-355,-256
597,691,-970,537,-288,-145,353,752,-683,-741,-266,-27
51,1345,-833,226,-122,-107,-249,172,-865,-603,-171,216
-486,1702,-585,-130,4,5,-602,-114,-1094,-501,-148,270
-954,1072,-648,-527,82,216,-440,-728,-957,-289,-147,152
-628,212,-681,-569,70,340,-331,-1024,-537,94,-138,-39
31,-406,-791,-362,77,372,-219,-339,-653,622,-156,-262
398,-454,-728,-223,122,336,66,440,-839,744,-173,-309
632,-444,-654,-168,168,297,624,1237,-817,469,-132,-250
760,-366,-542,-125,186,241,737,1267,-649,109,-59,-164
731,-151,-386,-109,186,202,397,905,-425,-270,19,-31
424,220,-52,-197,206,189,132,404,-292,-396,33,40
29,409,256,-327,222,199,-261,-344,-70,-290,6,60
-854,623,650,-481,214,195,-935,-606,131,-32,-25,31
-2421,726,959,-474,185,170,-2948,-330,479,329,-37,-15
-5853,1011,1302,-187,124,85,-5769,-79,874,513,-28,-7
-9828,2201,2323,85,135,-25,-12351,585,1562,719,23,103
-16494,4344,3341,57,234,-230,-18138,1096,2115,858,75,255
-21642,5619,4124,-330,318,-333,-24313,1542,3045,1090,76,433
-27141,6900,4727,-1118,425,-289,-27935,1896,3229,1276,83,446
-30129,6741,4823,-1641,494,-143,-29918,2630,3211,1330,90,295
-31967,5537,5085,-1893,545,215,-29409,3659,2947,976,88,-128
-31520,4310,5292,-1652,598,475,-29678,4035,3305,465,159,-390
-27915,3244,5452,-871,635,626,-29164,3648,3618,-65,299,-422
-24951,3018,5650,-266,641,520,-27225,3026,3864,-153,314,-210
-20960,2825,5451,195,520,268,-22934,3149,2916,-178,138,193
-18182,2304,5101,399,257,74,-19484,3584,2342,-660,41,509
-12888,2731,4670,542,-7,-251,-14991,2371,2588,-1836,21,1005
-9096,3115,4195,535,-79,-439,-9583,538,1948,-2086,122,1057
-4265,3454,3699,297,-60,-418,-3874,-1145,1850,-2109,310,877
987,2856,2710,-327,17,32,-151,-2624,1385,-1817,323,609
3137,1571,2117,-762,51,513,2163,-3709,1181,-849,155,42
3211,-717,1515,-887,-58,882,2415,-3278,1742,192,-115,-324
2918,-1788,1282,-580,-230,823,1821,85,2932,1388,-579,-465
1749,-2012,928,73,-454,399,1335,2122,1433,1319,-668,-421
775,-1376,637,504,-587,6,-391,1457,-32,318,-433,-322
-354,-283,169,832,-706,-368,-1143,762,-368,-389,-280,-168
-901,472,-205,935,-749,-489,-1632,-213,-482,-964,-184,97
-731,899,-724,964,-724,-468,-1365,-763,-415,-1138,-189,181
-255,1241,-980,886,-630,-325,-672,-708,-980,-1293,-231,40
331,1577,-1115,513,-411,-37,-190,-767,-1143,-1471,-211,-123
678,1534,-973,41,-210,174,287,-868,-1059,-1527,-112,-256
863,788,-646,-637,19,336,369,-1066,-808,-1283,-42,-305
655,269,-562,-975,98,333,357,-1227,-481,-635,-36,-298
405,-138,-409,-1132,89,208,207,-1102,-285,-98,-93,-255
306,-194,-366,-1079,35,88,176,-927,-223,307,-169,-205
256,19,-451,-881,-24,-25,333,-802,-327,621,-255,-177
310,382,-569,-737,-33,-64,526,-854,-588,697,-275,-184
312,1026,-626,-693,21,-46,456,-1239,-793,746,-224,-235
-6,1479,-470,-804,99,13,134,-1503,-781,893,-163,-313
-928,1784,-361,-988,185,90,-1434,-1196,-616,1149,-69,-438
-3796,1899,18,-1156,278,159,-4066,-613,-78,1269,10,-469
-7651,2622,1117,-1254,368,135,-10768,186,1206,1441,105,-369
-15740,4769,3011,-1669,549,25,-17103,891,2180,1626,150,-166
-21735,5888,4059,-2303,665,-92,-24142,2214,2509,1874,43,213
-26080,5349,4429,-3033,562,-135,-25730,3077,2260,1702,-92,504
-27385,3871,4215,-2921,302,-74,-26570,4240,2304,643,10,676
-29336,1986,3911,-1540,-42,92,-26435,4690,2407,-622,330,553
-30448,1535,4072,78,-79,227,-28430,4762,3337,-2325,988,196
-30577,3094,4754,1955,236,242,-30154,3614,4068,-2980,1376,100
-27822,4903,5265,2352,625,134,-29497,939,4647,-2578,1403,336
-23237,7030,5556,1313,1051,-2,-26417,-590,4674,-1441,1041,622
-20043,7061,5021,-545,1145,147,-21031,4873,8904,-1404,528,948
-16014,4472,5671,-2015,1006,374,-18164,2810,7668,-4265,465,1552
-11180,2755,5546,-2582,806,540,-11800,-3414,4207,-4523,381,1285
-5950,-18,4973,-2020,436,472,-7382,-5977,3110,-3536,132,762
-1124,-1473,4595,-884,153,404,-684,-7376,1888,-1132,-163,189
1975,-2339,5218,719,-380,284,1207,-6521,741,615,-367,-239
3305,-1871,4437,1196,-516,183,1783,-5157,77,1969,-550,-679
4092,-859,3053,951,-293,370,1348,-3156,-490,3028,-723,-1121
2585,-540,2290,814,-275,391,603,-1617,-552,3195,-782,-1264
1791,4,2059,818,-368,315,38,7,-672,2694,-734,-1178
547,385,1276,753,-549,203,-276,772,-640,1938,-607,-981
-84,431,1045,661,-699,86,-400,1047,-695,699,-408,-615
-238,248,562,542,-868,-56,-298,676,-789,-220,-276,-339
-166,74,-2,599,-924,-131,-114,-44,-704,-1127,-148,-132
165,248,-646,867,-948,-233,-24,-680,-547,-1459,-84,-114
247,586,-851,1099,-920,-259,23,-1315,-545,-1407,-90,-191
-34,1102,-1025,1246,-822,-194,224,-1392,-643,-1155,-149,-268
-13,1460,-1135,1171,-722,-81,399,-1278,-864,-794,-211,-364
153,1606,-1322,830,-587,92,448,-1094,-1014,-556,-212,-441
333,1517,-1471,458,-489,190,568,-963,-1178,-246,-179,-551
372,1328,-1707,-54,-350,252,554,-608,-1471,-31,-157,-609
393,1166,-1836,-387,-230,268,403,-310,-1440,144,-95,-613
247,1090,-1636,-716,-48,317,35,-256,-1158,252,-22,-585
-43,968,-1446,-828,58,367,-739,-251,-799,404,64,-529
-479,809,-1071,-801,132,408,-1513,-263,-493,493,82,-492
-1706,981,-529,-731,171,403,-3497,-54,-232,530,59,-436
-5173,1595,260,-739,214,367,-5794,214,56,490,51,-380
-9434,2251,811,-784,230,320,-11399,878,600,424,100,-243
-15766,3114,1788,-813,316,253,-17482,1460,1117,420,191,-23
-22101,4127,3513,-1009,504,128,-25161,1898,2288,530,309,373
-23557,4668,4719,-1333,616,96,-28293,1522,3192,796,392,636
-26071,4805,5383,-1672,701,136,-28860,1813,3488,1052,448,703
-30255,4566,5462,-1573,670,149,-28691,3382,3436,864,651,345
-32768,3834,6060,-867,559,39,-28734,3996,3944,363,852,-49
-30361,4180,6329,-215,510,-54,-28759,3290,5077,-64,1047,-253
-25874,4852,6555,238,592,-72,-26193,5511,8612,-522,958,97
-22675,4617,6544,281,711,-49,-24704,5886,9786,-5340,935,1758
-18722,3273,6306,395,698,-64,-23807,-3116,6582,-6252,869,2481
-15679,2984,5852,754,513,-219,-19878,-7950,5570,-3405,-269,2114
-10652,2637,5575,1518,157,-600,-15106,-8104,4572,-380,-878,1558
-6529,3518,5370,1929,-97,-820,-8370,-6375,2257,3137,-1439,843
-1909,3852,4500,1970,-402,-783,-3100,-4534,324,4565,-1658,396
1232,3792,3263,1534,-425,-442,1999,-2389,-1086,4698,-1636,-18
3411,2741,2189,813,-286,128,3884,-1562,-1467,3844,-1421,-159
3912,2489,2002,377,-135,473,4311,-715,-1523,2100,-971,-204
3454,2125,1898,-305,10,752,3096,-727,-1253,725,-582,-200
2296,1610,1823,-821,-1,830,1140,-1073,-870,-695,-164,-178
1292,922,1557,-1208,-184,820,-266,-1454,-690,-1340,7,-187
394,516,1242,-1189,-374,746,-1438,-2234,-265,-1578,15,-263
0,-39,1059,-987,-560,631,-1803,-2510,-295,-1336,-116,-335
-135,-871,663,-449,-783,452,-1893,-2372,-422,-804,-326,-421
-471,-1074,211,159,-909,300,-1545,-1862,-848,-505,-434,-478
-940,-964,-410,1048,-1041,61,-643,-1381,-1735,-547,-424,-547
-864,-760,-1011,1679,-1113,-97,40,-1656,-1599,-715,-276,-615
-269,-399,-1689,2324,-1138,-195,483,-2292,-977,-716,-24,-798
226,-32,-1988,2547,-1082,-201,275,-2312,-915,-534,81,-991
733,794,-2060,2364,-912,-183,-37,-2082,-853,-376,73,-1175
862,1260,-2303,1885,-756,-166,-235,-1832,-617,-293,-8,-1354
813,1536,-2506,1029,-554,-112,-360,-1730,-498,-237,-59,-1465
720,1554,-2486,369,-377,-34,-649,-1441,-508,-105,-81,-1599
388,1397,-2252,-419,-94,112,-965,-1047,-582,-30,-79,-1666
-281,1273,-2004,-879,129,221,-1648,-304,-605,-60,-45,-1678
-2185,1266,-1301,-1262,380,332,-2953,313,-496,-176,4,-1608
-5170,1675,-372,-1401,533,375,-6096,923,-96,-332,84,-1359
-13257,2570,932,-1457,697,315,-10967,1552,487,-349,175,-1004
-21021,3562,2053,-1448,848,138,-21343,2070,1686,-139,297,-223
-29021,5198,4484,-1657,1053,-234,-30288,1938,2690,294,340,573
-28178,6754,5654,-2190,1230,-466,-32471,1772,2621,956,283,1606
-27064,6107,5611,-2897,1394,-450,-29562,2200,2344,938,354,2002
-30508,4712,5887,-2728,1485,-225,-27842,2802,3590,152,980,1706
-32768,4022,6494,-1997,1441,-70,-30060,2410,5278,-152,1597,1177
-30120,4186,7765,-917,1269,-94,-31502,-153,6876,684,1866,734
-25283,4857,8139,-494,1232,-265,-28997,-2207,6444,2198,1432,844
-22362,-5265,14294,1349,492,-861,-20654,16011,22013,1275,678,1195
-15606,3883,8365,4204,-392,-1683,-15661,3513,12836,-10628,574,3510
-7832,8789,5865,3089,-3,-1116,-12908,-11643,3683,-10113,288,2847
-3997,6554,4388,1358,89,-587,-3134,-8220,1420,-6915,-294,1440
763,4240,2971,252,136,-170,-301,-11117,58,-3491,-660,582
3594,3102,1901,71,103,118,1549,-10869,-1646,-294,-1125,8
4699,2425,1239,-224,28,529,1130,-8667,-2579,2971,-1644,-692
4011,2134,1186,-566,-25,731,705,-4067,-3165,6054,-2142,-1147
2141,808,502,-932,-162,725,-107,-7,-3779,6544,-2081,-1100
1251,-414,-233,-867,-339,579,-676,3235,-4308,4935,-1618,-742
536,-783,-730,-307,-540,258,-703,3963,-4099,2722,-1088,-327
-7,-582,-1006,254,-615,-20,150,3101,-3473,-527,-309,294
-504,-9,-1085,886,-599,-299,756,1457,-3523,-2439,193,588
-916,401,-1216,1212,-555,-397,860,-278,-3080,-3830,608,603
-1251,968,-1393,1458,-524,-389,395,-1403,-2551,-3963,702,410
-1280,1346,-1436,1491,-500,-285,-194,-2118,-2304,-3151,531,106
-700,1570,-1394,1244,-400,-47,-255,-2041,-2188,-2124,307,-56
-104,1532,-1267,829,-228,151,30,-1509,-2356,-665,64,-118
276,1544,-1119,288,-9,299,116,-1134,-2471,316,4,-114
606,1041,-945,-452,255,447,-173,-378,-2425,1282,77,-119
427,133,-589,-810,381,566,-493,90,-2416,1615,185,-124
218,-1277,-422,-889,376,682,-485,186,-1942,1569,339,-123
370,-2014,-429,-670,306,631,-340,-53,-1333,1379,454,-139
652,-2060,-279,-239,223,376,-633,-468,-652,1159,564,-234
496,-1774,-72,-19,200,170,-1525,-633,-250,1093,570,-339
-1685,-865,622,59,226,-33,-4348,-373,198,1113,509,-459
-5524,654,1913,-36,306,-172,-8561,-90,1221,1215,471,-449
-12172,2668,3784,-362,477,-383,-15430,923,3077,1409,404,-263
-17366,3944,4508,-530,559,-588,-19341,1319,6367,1279,122,50
-24660,5820,5771,-721,677,-757,-23037,2528,2152,1017,-32,530
-28951,6362,6589,-792,826,-705,-28547,3212,4572,172,205,983
0,0,0,0,0,0,-28153,1401,5900,-814,369,1287
-29468,5255,7354,-743,859,220,-30664,233,4483,-642,367,1308
-29773,4755,7427,-338,645,563,-30284,535,4352,-352,163,1067
-27715,5122,7841,-133,437,463,-29399,1281,3247,-183,-110,582
-24832,5197,7375,-103,209,-2,-26258,886,2353,-260,-302,382
-22715,4748,7040,-43,56,-321,-23281,-345,1598,-100,-436,291
-19396,3794,6348,336,-255,-524,-20584,-853,1209,368,-464,292
-14698,4404,5846,639,-405,-564,-15267,-2038,-244,624,-329,482
-11598,3873,4821,910,-540,-449,-11248,-1811,701,961,-247,411
-4840,3407,3448,877,-623,-117,-6989,-2145,603,830,-9,37
-1472,2304,2517,670,-629,183,-3366,-2233,358,502,89,-318
2573,531,1008,518,-602,452,-199,-2190,-137,-77,86,-881
3833,-623,306,651,-584,442,1347,-2112,-199,-403,57,-1305
3343,-1402,-238,1054,-560,156,2185,-1715,-52,-489,17,-1673
1990,-1046,-311,1330,-553,-124,1336,-399,264,-231,19,-1781
244,45,-279,1314,-604,-406,26,1051,299,48,15,-1663
-839,667,-546,1117,-686,-534,-932,1767,76,193,-28,-1400
-1240,809,-1101,969,-801,-620,-956,3306,-765,-78,-114,-964
-851,880,-1536,996,-834,-589,-419,3340,-1464,-606,-92,-682
-83,988,-1778,996,-717,-375,377,2336,-1567,-1108,22,-310
392,1005,-1847,845,-545,-130,789,1453,-1286,-1112,155,-63
648,558,-1957,484,-292,150,804,414,-1040,-644,306,155
648,145,-1781,210,-121,244,571,-50,-724,-120,363,195
441,-188,-1254,-76,57,225,18,-314,-306,455,348,156
210,-266,-921,-254,135,155,-411,-341,341,1130,258,32
0,0,0,0,0,0,-687,-26,185,1480,142,-58
269,-284,-672,-406,111,-29,-173,796,-272,1553,18,-82
257,18,-491,-409,108,-93,555,1232,-423,1240,41,-32
48,209,-331,-453,141,-90,1117,976,-257,624,197,25
-331,286,-147,-511,174,-63,662,506,41,305,312,22
-924,213,116,-515,199,-51,-517,141,283,230,332,-4
-2000,162,376,-393,206,-82,-1858,226,332,327,272,4
-5168,1051,1255,-100,260,-183,-6102,610,831,463,212,115
-9227,2839,3039,-130,384,-275,-11360,537,1599,606,239,330
-16779,5415,4347,-727,587,-443,-19101,255,2150,955,287,771
-21549,6178,4699,-1385,619,-570,-22991,48,2797,1234,253,1101
-23940,6560,4938,-2059,502,-513,-27488,-565,3798,1604,288,1183
-26879,5833,5081,-2070,362,-293,-29766,-47,4673,1905,350,814
-31477,4140,5593,-1290,120,99,-31366,1828,5201,1865,396,78
-32768,3929,5899,-367,-59,264,-31772,3287,4951,1155,330,-211
-30976,4691,5284,815,-267,100,-29763,4210,5579,-536,342,-15
-26190,4975,4463,1304,-288,-122,-26769,2959,5409,-1909,384,530
-20936,5207,4349,1394,-122,-56,-23646,-264,4345,-2655,245,1124
-18817,4924,4887,1054,-2,266,-21571,-2548,3843,-2146,-19,1187
-14007,4745,4812,307,12,573,-16646,-4551,2481,-557,-452,919
-10916,3675,3460,-54,-185,570,-10481,-4886,2580,878,-756,452
-4238,1712,1885,9,-510,504,-2733,-3594,1315,1905,-874,-241
-266,574,1440,338,-589,548,1245,-2051,444,1794,-786,-682
3184,-920,622,855,-465,733,3112,-573,-522,1184,-655,-1066
4061,-1491,225,1216,-337,780,3209,1064,-787,24,-450,-1366
4187,-1081,262,1349,-220,672,2070,1799,-486,-821,-285,-1243
2392,286,563,977,-126,354,-519,2486,-826,-1491,-146,-735
902,888,574,328,-170,136,-1724,1660,-889,-1712,-99,-209
-475,480,124,-432,-341,25,-2100,634,-991,-1589,-107,293
-784,-427,-345,-542,-474,19,-1440,-100,-1195,-1324,-126,417
-371,-1135,-1151,-103,-560,-22,254,-923,-1130,-792,-104,304
30,-1267,-1662,418,-540,-86,1192,-1196,-793,-266,-65,112
314,-651,-1653,972,-390,-157,648,-575,-863,447,-54,-187
