7221,6756,2200,2731,-1387,2932,-9140,4282,753,-633,96,252
6769,5207,1722,2465,-1232,3160,-9195,3882,824,-655,103,274
6334,2844,858,2502,-1000,3376,-9349,3356,844,-553,78,259
6131,1292,127,2821,-799,3452,-9446,3167,874,-421,45,216
6102,-186,-428,3316,-453,3415,-9501,3106,806,-292,8,152
6083,-693,-519,3451,-108,3291,-9480,3167,754,-148,-28,50
5756,-1788,-501,3159,336,3011,-9412,3355,682,-53,-43,-19
5605,-2548,-99,2657,600,2714,-9294,3724,702,47,-48,-66
5250,-4076,691,1819,847,2240,-9237,3936,706,84,-40,-71
5077,-5234,1267,1271,930,1806,-9208,4146,724,90,-29,-49
4959,-6230,1898,825,924,1316,-9247,4201,714,85,-21,-20
4848,-7183,2771,322,821,595,-9240,4170,670,82,-15,20
4803,-7577,3318,-25,692,15,-9252,4094,678,96,-8,40
4708,-7693,3625,-395,454,-807,-9254,3992,654,134,5,43
4494,-7148,3603,-572,244,-1434,-9302,3961,704,165,13,33
4437,-6528,3401,-610,-3,-2213,-9394,3990,699,188,14,16
4373,-5698,3153,-453,-145,-2744,-9394,4034,728,193,13,2
4032,-3883,2669,-283,-220,-3364,-9370,4105,715,196,11,-19
3934,-1766,2643,-403,-168,-3758,-9312,4201,722,200,9,-28
4306,1902,3578,-1168,139,-4152,-9287,4249,729,200,12,-25
4619,3924,4200,-1988,529,-4312,-9266,4270,749,193,25,-18
5654,8178,4191,-3601,1036,-4282,-9232,4192,748,180,38,-11
6588,10936,3659,-5374,1452,-4068,-9302,4120,822,170,42,-15
7549,12045,3785,-8041,2198,-3474,-9424,4064,799,162,26,-37
7587,9172,5448,-9215,2836,-2777,-9535,4071,786,162,2,-64
5767,2125,9601,-7194,3056,-2019,-9528,4209,730,188,-31,-104
3681,51,12088,-3587,2398,-1600,-9480,4395,651,215,-45,-127
3439,4232,12935,1114,777,-958,-9441,4592,632,217,-47,-133
4914,9462,12578,2940,-301,-389,-9398,4863,607,159,-31,-117
6456,12043,11928,3127,-1031,180,-9369,5010,667,61,-10,-85
7428,10544,10679,2167,-1526,804,-9360,5068,714,-111,10,-26
7102,8291,9214,1656,-1739,1201,-9349,4992,718,-230,24,26
6335,6175,7089,1789,-1991,1685,-9294,4680,742,-342,42,92
6076,6020,5657,2200,-2168,2062,-9228,4476,729,-410,59,136
6088,6026,4110,2478,-2262,2578,-9220,4114,706,-468,83,177
6156,5193,3313,2461,-2210,2902,-9245,3804,784,-463,93,191
6091,3919,2405,2343,-1980,3209,-9364,3418,843,-377,85,184
5745,2792,1677,2193,-1745,3335,-9382,3213,847,-273,62,149
5436,1282,801,1972,-1428,3389,-9451,3207,745,-102,13,75
5433,50,203,1830,-1196,3351,-9412,3316,672,7,-13,18
5465,-2077,-256,1845,-898,3169,-9373,3598,556,103,-22,-38
5583,-2816,-536,1949,-672,2947,-9342,3834,543,145,-9,-55
5541,-4058,-746,1843,-348,2533,-9268,4102,635,162,12,-46
5646,-4880,-701,1686,-107,2129,-9272,4203,706,156,24,-23
5666,-6007,-309,1316,186,1487,-9300,4246,805,146,22,12
5525,-6716,262,1022,351,944,-9312,4212,821,143,16,36
5309,-7492,1196,729,421,163,-9326,4072,730,134,10,53
5158,-7603,1885,603,371,-436,-9384,4001,655,127,8,56
4965,-7182,2433,509,224,-1222,-9363,3854,592,128,17,44
4838,-6594,2643,466,108,-1786,-9318,3801,610,155,23,28
4725,-5319,2805,386,35,-2321,-9299,3806,625,188,26,8
4977,-2377,3468,-119,85,-2968,-9284,3881,622,230,20,-13
5312,699,4023,-1075,277,-3327,-9276,3917,612,247,15,-21
6373,4449,4043,-3399,774,-3602,-9325,3996,615,252,14,-27
7320,6300,4194,-5601,1354,-3683,-9363,4011,659,249,16,-31
7723,4622,4342,-7827,2297,-3613,-9386,4032,669,272,12,-40
7017,2018,5246,-7511,2770,-3426,-9412,4087,692,309,6,-49
5326,-277,7954,-4786,2653,-3110,-9360,4210,713,370,1,-63
4033,1555,9788,-1947,1974,-2687,-9314,4360,728,388,-3,-73
4385,7481,10858,766,751,-1844,-9345,4542,756,347,-5,-83
5574,11251,11068,1729,-64,-1179,-9401,4636,782,272,-9,-85
7108,13333,10120,1920,-853,-341,-9494,4754,710,141,-17,-83
7829,12311,8922,1594,-1202,291,-9565,4833,660,47,-28,-75
7803,9273,6874,1414,-1532,1080,-9535,4934,591,-53,-41,-44
7528,8129,5492,1512,-1706,1566,-9436,4971,516,-130,-36,0
7215,6836,4332,1583,-1793,2120,-9275,4964,550,-279,0,79
6969,6050,3588,1620,-1765,2467,-9197,4752,574,-424,41,141
6617,3931,2619,1757,-1648,2864,-9158,4338,714,-615,90,210
6357,2824,1893,2041,-1562,3055,-9237,3920,817,-692,102,241
6343,2195,1257,2253,-1459,3161,-9297,3279,911,-620,87,234
6127,989,563,2312,-1219,3216,-9323,3005,914,-454,54,190
6094,-28,202,2223,-997,3203,-9392,2897,858,-253,11,118
5947,-1674,-54,2024,-669,3045,-9434,3096,755,-32,-38,13
5979,-3060,-179,1936,-428,2817,-9445,3387,674,56,-54,-44
5997,-4603,-246,1829,-107,2361,-9394,3712,641,103,-54,-78
6100,-5147,-69,1725,102,1939,-9349,3907,645,119,-52,-73
6051,-5807,333,1301,332,1324,-9340,4058,642,133,-54,-46
5820,-6181,799,852,447,820,-9242,4126,632,137,-55,-19
5639,-6367,1628,155,511,111,-9206,4169,697,131,-49,18
5501,-6515,2231,-400,516,-426,-9210,4130,663,114,-37,38
5411,-6768,2656,-918,470,-1143,-9288,3991,646,91,-17,53
5403,-5964,2825,-1153,429,-1667,-9336,3866,696,86,-6,52
5600,-3705,3619,-1705,477,-2300,-9366,3740,788,123,-3,32
5733,-1442,4238,-2538,661,-2664,-9365,3703,789,185,-11,9
6522,1098,4370,-4374,1146,-2977,-9344,3842,768,274,-25,-20
7259,1468,4136,-5940,1645,-3113,-9323,3949,758,322,-29,-39
7064,-34,4366,-6900,2238,-3244,-9328,4111,713,357,-31,-60
6709,-1609,5249,-6433,2466,-3233,-9355,4214,673,342,-28,-68
5929,-841,7336,-4565,2387,-3038,-9293,4312,692,296,-19,-73
5336,1344,8964,-2838,1984,-2774,-9255,4363,691,264,-11,-71
5133,4205,10128,-1175,1338,-2360,-9312,4413,719,251,-4,-65
5746,7895,10321,576,293,-1614,-9398,4504,703,239,-9,-61
6803,9507,9790,1475,-453,-951,-9505,4637,718,177,-22,-52
8031,9716,8287,2288,-1223,-93,-9556,4736,713,96,-32,-42
8521,8863,7027,2641,-1586,476,-9590,4842,718,-5,-41,-25
8443,7218,5213,2886,-1808,1168,-9487,4908,670,-143,-42,18
8113,6362,3937,2960,-1844,1610,-9318,4869,691,-231,-29,64
7767,5383,2645,2896,-1764,2108,-9111,4693,682,-346,5,132
7606,4613,2016,2794,-1632,2407,-9074,4460,731,-442,35,176
7176,3269,1352,2636,-1401,2712,-9114,4036,813,-550,69,214
7005,2137,727,2561,-1222,2865,-9235,3670,910,-573,80,218
6785,149,171,2681,-988,2944,-9381,3221,934,-485,63,185
6734,-933,-177,2953,-807,2898,-9482,3024,934,-349,30,129
6719,-2080,-312,3223,-506,2739,-9440,3080,828,-129,-25,35
6645,-2836,-308,3316,-260,2546,-9391,3317,726,2,-56,-26
6615,-3379,164,3069,72,2139,-9288,3762,690,82,-63,-67
6479,-3991,723,2610,285,1770,-9222,4006,722,88,-51,-66
6243,-4969,1600,1889,483,1215,-9224,4150,774,62,-36,-35
5994,-5572,2274,1357,546,771,-9237,4197,746,36,-31,-4
5780,-6020,2956,847,529,303,-9234,4066,707,20,-27,37
5528,-6587,3433,250,402,-361,-9210,3954,717,39,-20,57
5292,-7013,3422,-51,246,-873,-9216,3855,664,87,-4,63
4985,-6435,3253,-159,26,-1582,-9265,3790,749,125,10,55
5192,-4682,3315,-381,-67,-2091,-9332,3780,782,164,18,36
5726,-2045,3600,-1264,-12,-2662,-9369,3750,831,186,17,21
6094,-491,3574,-2274,188,-2992,-9360,3770,824,225,9,-2
6486,1482,3329,-3826,610,-3308,-9361,3855,775,264,-1,-18
6817,2123,3010,-4901,1016,-3453,-9337,3964,744,299,-9,-33
7110,2314,3845,-5502,1535,-3510,-9267,4077,690,333,-12,-48
7022,2434,4775,-5160,1815,-3447,-9263,4212,696,341,-7,-54
6271,2944,6083,-3796,1831,-3184,-9264,4322,692,310,6,-53
5917,5142,7174,-2479,1515,-2795,-9290,4385,762,260,17,-48
6171,8390,8344,-1161,849,-2049,-9383,4428,789,188,20,-46
6620,9836,8993,-390,298,-1327,-9399,4491,811,142,14,-47
7244,10061,8723,749,-417,-400,-9419,4619,795,90,-3,-51
7789,9672,7739,1544,-891,241,-9416,4756,764,40,-12,-45
8180,8314,6275,2199,-1361,989,-9432,4926,739,-58,-9,-17
8109,7400,5186,2437,-1570,1461,-9436,4997,716,-164,6,26
7780,6612,3925,2404,-1663,1989,-9358,4838,702,-328,34,100
7473,5629,3043,2252,-1615,2294,-9293,4591,732,-441,56,152
7277,4613,2403,2056,-1498,2547,-9200,4218,802,-561,78,206
6886,2751,1629,1869,-1291,2799,-9173,3893,845,-598,89,228
6765,1616,1000,1874,-1132,2881,-9244,3448,869,-547,88,222
6489,-154,247,2065,-929,2878,-9303,3166,923,-432,74,190
6592,-1339,-179,2403,-788,2798,-9378,3051,899,-234,34,119
6583,-2573,-450,2802,-537,2610,-9379,3170,799,-96,2,60
6599,-3314,-547,3005,-332,2367,-9360,3487,734,1,-21,-2
6698,-3625,-281,2810,-14,1946,-9346,3675,734,17,-22,-21
6538,-4337,165,2356,216,1561,-9302,3873,706,12,-16,-22
6227,-5593,609,1763,434,943,-9289,3911,705,14,-14,-9
6021,-5992,1176,1286,505,420,-9279,3917,761,31,-15,8
5828,-6306,2135,617,505,-288,-9273,3934,737,65,-18,30
5641,-6192,2486,100,455,-818,-9266,3907,783,95,-19,44
5458,-5797,2702,-599,373,-1513,-9233,3885,763,118,-12,54
5337,-4778,2716,-1124,358,-2022,-9233,3843,773,130,-4,48
5746,-2544,2911,-2100,489,-2620,-9275,3771,733,157,5,31
6259,-428,3181,-3182,747,-2972,-9317,3702,719,196,8,17
6718,1770,3238,-4995,1335,-3270,-9328,3750,718,261,5,-2
7021,2094,3644,-6113,1858,-3379,-9315,3813,739,298,-1,-17
7163,2118,4063,-6525,2304,-3441,-9287,3934,729,329,-11,-36
6927,1791,5677,-6284,2682,-3355,-9301,4019,740,344,-16,-52
5938,1146,7357,-5204,2654,-3156,-9365,4141,746,343,-21,-71
4862,1761,9706,-2818,2061,-2612,-9356,4275,727,322,-22,-82
4526,3852,10874,-760,1195,-2002,-9351,4409,737,276,-23,-89
5684,8013,11103,1436,-26,-1104,-9372,4496,733,241,-24,-92
6797,9985,9965,2424,-796,-457,-9424,4674,736,182,-28,-90
7883,10398,7951,2786,-1503,350,-9468,4854,703,120,-33,-74
8105,8994,6602,2653,-1801,906,-9441,4991,682,-14,-29,-27
7961,7064,5026,2417,-1959,1536,-9378,4993,633,-146,-17,27
7583,5990,3901,2300,-1930,1908,-9279,4764,622,-306,15,106
7178,5077,2771,2079,-1761,2289,-9234,4504,674,-394,41,158
6945,4130,1890,1964,-1591,2491,-9168,4148,733,-473,72,206
6885,3304,974,1758,-1322,2728,-9225,3804,820,-488,81,220
6800,2019,418,1685,-1142,2837,-9253,3522,901,-454,78,207
6696,183,-181,1826,-903,2889,-9409,3211,899,-345,57,152
6710,-1310,-501,2160,-737,2834,-9481,3151,828,-229,26,93
6792,-2532,-937,2733,-481,2647,-9482,3233,718,-52,-17,11
6794,-3079,-831,2994,-248,2448,-9420,3510,690,65,-33,-27
6754,-3735,-437,2925,103,2056,-9272,3904,673,152,-29,-41
6555,-4230,-51,2595,327,1692,-9191,4110,728,163,-17,-29
6207,-4962,647,2127,492,1253,-9136,4290,806,115,-10,7
5906,-5560,2089,1398,606,597,-9180,4312,814,47,-9,41
5713,-6191,2902,829,612,81,-9244,4076,773,-30,-7,77
5460,-6545,3431,307,478,-628,-9305,3831,717,-30,-5,88
5196,-6685,3516,117,299,-1158,-9355,3637,671,42,-1,77
4937,-6035,3521,172,44,-1835,-9319,3583,667,113,3,52
4976,-4647,3850,207,-99,-2308,-9315,3692,725,184,1,10
5009,-1767,4477,-162,-155,-2865,-9248,3816,768,207,1,-17
5217,755,4764,-998,-89,-3178,-9277,3940,731,203,-3,-41
5830,3940,4594,-3053,169,-3448,-9311,4017,737,203,-5,-47
6619,5564,4377,-5124,547,-3558,-9313,4054,677,221,-3,-46
7738,5252,3845,-7567,1307,-3640,-9321,4090,732,251,-2,-47
7762,3627,4195,-8082,1862,-3672,-9351,4167,693,294,-5,-52
6613,1672,6024,-6661,2172,-3597,-9329,4294,727,304,-9,-58
5193,2728,7856,-4484,1930,-3262,-9341,4421,757,283,-11,-61
4041,6066,10370,-1228,891,-2239,-9310,4572,764,196,-5,-55
5316,9568,10955,998,-39,-1300,-9351,4632,783,105,3,-46
7264,11867,9030,3222,-1109,-142,-9448,4633,790,-10,5,-35
8583,12415,7238,3830,-1576,551,-9532,4621,723,-68,-7,-28
9043,11536,5878,3616,-1769,1185,-9621,4711,692,-120,-27,-10
8516,9671,4217,2748,-1805,1921,-9528,4779,621,-161,-35,17
7726,8802,3024,1924,-1738,2345,-9279,4798,538,-251,-15,76
6955,6815,1807,884,-1565,2799,-9153,4696,530,-355,20,129
6638,4814,902,461,-1387,3093,-9095,4412,614,-509,72,196
6329,2155,48,517,-1110,3383,-9139,4099,685,-597,98,238
6265,50,-384,985,-917,3475,-9270,3551,855,-598,106,265
6178,-2377,-982,2021,-681,3418,-9355,3171,916,-498,84,247
6074,-3263,-1347,2816,-517,3253,-9476,2933,906,-266,37,179
6032,-3970,-1130,3444,-279,2933,-9461,2981,836,-89,-1,113
6033,-4562,-594,3556,-74,2589,-9377,3286,715,73,-26,31
5906,-5387,203,3323,191,2011,-9321,3540,700,126,-24,-9
5777,-5651,1132,2865,352,1478,-9255,3811,656,144,-14,-26
5420,-6272,2539,1900,494,674,-9253,3916,650,143,-10,-18
5173,-6670,3262,1091,491,55,-9249,3958,692,147,-7,5
4761,-7148,3616,252,354,-785,-9221,3952,684,154,-10,24
4498,-7362,3520,-39,189,-1398,-9257,3957,694,166,-11,41
4453,-6669,3452,75,8,-2168,-9236,3921,722,173,-10,41
4522,-4662,3873,143,-41,-2704,-9258,3877,720,185,-4,32
4874,-942,4555,-502,36,-3323,-9283,3866,728,213,1,7
5320,1993,4583,-1730,199,-3675,-9350,3868,797,242,4,-16
5876,3885,4063,-3414,506,-3933,-9404,3959,783,294,3,-46
6694,5373,3253,-5430,1113,-4166,-9411,4073,754,328,-1,-65
7329,5960,3045,-6454,1683,-4177,-9381,4252,774,361,-7,-83
7491,6046,4324,-6684,2379,-3860,-9340,4387,740,372,-9,-87
6694,5755,5789,-5973,2582,-3353,-9308,4582,690,346,-6,-79
5136,5226,8588,-4202,2221,-2425,-9298,4709,713,290,-3,-64
4703,5509,10635,-2298,1497,-1713,-9303,4753,686,184,9,-40
5322,7521,11380,210,394,-900,-9340,4772,666,103,16,-22
6167,9126,10861,1502,-352,-384,-9427,4787,718,-5,21,5
6988,9620,9604,2264,-1118,309,-9471,4814,715,-89,19,28
7378,9113,8496,2297,-1483,834,-9446,4749,731,-211,15,60
7333,8579,6749,1990,-1727,1453,-9360,4604,713,-291,16,81
6991,7915,5623,1670,-1800,1850,-9331,4425,711,-371,30,114
6654,5991,4334,1351,-1822,2346,-9280,4267,718,-410,45,139
6323,4493,3349,1435,-1844,2676,-9269,4005,750,-425,66,168
6196,3338,2276,1755,-1832,3035,-9300,3740,819,-403,74,177
6142,2329,1573,1995,-1775,3236,-9344,3386,861,-308,67,158
6224,957,816,2351,-1592,3395,-9384,3250,877,-204,42,116
6200,-141,-12,2566,-1375,3424,-9397,3263,830,-49,5,40
6424,-1411,-446,2767,-1112,3384,-9387,3433,762,60,-15,-8
6465,-3277,-839,2983,-694,3151,-9371,3723,699,131,-25,-35
6500,-3719,-568,2992,-358,2844,-9299,3992,646,168,-18,-41
6210,-5042,-20,2606,65,2281,-9256,4133,697,156,-9,-29
6022,-5780,458,2203,282,1762,-9203,4209,717,113,6,-1
5715,-6640,1406,1493,462,1005,-9208,4168,766,83,12,22
5469,-6992,2217,935,505,410,-9298,4044,732,93,13,46
5134,-7118,3053,201,443,-409,-9335,3957,719,132,11,52
4890,-6807,3182,-340,332,-1016,-9344,3929,709,183,10,51
4634,-6374,3350,-895,176,-1806,-9376,3921,744,206,11,41
4511,-5274,3168,-1206,137,-2369,-9355,3889,748,225,15,25
4379,-3218,2881,-1862,252,-3020,-9363,3892,761,241,12,10
4603,-1422,2820,-2643,482,-3441,-9368,3941,722,276,1,-11
5229,879,2960,-4079,1020,-3865,-9344,4004,656,310,-5,-23
5761,1460,3374,-5142,1550,-4051,-9328,4110,666,340,-8,-37
6180,944,4168,-5525,2178,-4191,-9360,4203,681,348,-12,-44
6094,1180,5381,-4983,2459,-4174,-9356,4371,689,328,-14,-53
5588,3061,7154,-3829,2505,-3863,-9313,4422,665,282,-12,-57
5167,5256,8794,-3097,2294,-3432,-9279,4489,702,216,3,-54
4932,7555,11083,-2000,1725,-2615,-9327,4481,677,179,16,-46
4803,7990,11814,-747,1049,-1944,-9412,4473,735,149,23,-35
5187,8394,11849,734,256,-1275,-9511,4499,728,133,18,-32
6115,10042,10301,2737,-773,-406,-9557,4590,778,108,-2,-35
6879,10986,8640,3680,-1360,245,-9552,4717,725,79,-22,-35
7702,11944,6815,3785,-1764,1060,-9474,4889,662,9,-36,-17
7809,11758,5595,3110,-1795,1635,-9374,4989,606,-71,-30,15
7244,10166,4314,1854,-1682,2333,-9301,4989,614,-175,-5,63
6632,8079,3395,1154,-1594,2754,-9186,4754,610,-333,45,137
6054,4711,2635,947,-1537,3125,-9192,4484,642,-435,78,179
5887,2950,1956,1294,-1525,3306,-9209,4062,739,-515,95,210
5880,1673,824,1938,-1435,3482,-9241,3751,781,-508,93,209
5957,902,34,2323,-1275,3554,-9336,3454,823,-412,71,174
6102,-403,-791,2515,-925,3561,-9383,3319,787,-315,50,130
6103,-2039,-1259,2666,-620,3453,-9440,3347,736,-183,22,62
6130,-3731,-1477,2794,-183,3120,-9445,3501,675,-110,8,20
6071,-4618,-1033,2762,130,2738,-9381,3691,707,-60,2,-10
5786,-5346,-211,2333,508,2076,-9330,3796,739,-40,3,-15
5542,-6137,570,1758,704,1492,-9238,3852,738,-4,1,-10
5202,-7030,2059,878,824,647,-9230,3879,697,29,1,-3
4993,-7378,3008,202,817,-17,-9226,3915,603,72,0,15
4621,-7675,3662,-557,691,-887,-9239,3901,631,100,6,26
4479,-7532,3730,-845,534,-1530,-9277,3860,625,127,15,33
4554,-6531,3680,-1005,381,-2121,-9297,3846,656,140,19,26
4778,-4115,3632,-1358,294,-2796,-9358,3808,709,174,20,5
5169,-1796,3631,-1949,385,-3213,-9386,3864,736,216,13,-16
5838,1006,3830,-3216,768,-3638,-9423,3972,653,267,1,-41
6117,1652,4242,-3854,1175,-3838,-9440,4048,627,302,-4,-49
6669,2423,4468,-3662,1561,-3964,-9381,4166,668,334,5,-53
6784,3838,4771,-3091,1692,-3932,-9346,4254,670,337,12,-52
6311,6533,5784,-2751,1693,-3615,-9347,4296,681,318,13,-54
6434,9369,6887,-3326,1709,-2994,-9358,4400,717,277,6,-60
6430,10820,8590,-4469,1674,-1975,-9357,4414,693,248,1,-60
5889,7704,10283,-4291,1461,-1314,-9390,4490,641,223,1,-56
5196,4542,11830,-2321,766,-624,-9438,4605,613,197,3,-44
4945,3849,11488,39,-65,-212,-9466,4710,640,133,6,-21
5891,6583,9782,2495,-1126,434,-9469,4793,583,56,4,-1
6657,8061,8492,3128,-1661,937,-9389,4867,531,-64,-1,31
6975,8812,7060,2810,-2019,1510,-9356,4824,552,-145,8,64
6789,8335,6094,2203,-2091,1900,-9322,4711,548,-245,40,116
6402,6711,4651,1432,-2039,2390,-9322,4544,601,-317,66,155
6158,4920,3558,1168,-1991,2723,-9314,4257,696,-404,93,196
5981,2904,2212,1283,-1909,3067,-9347,4014,788,-446,98,210
5870,1524,1306,1581,-1802,3260,-9395,3603,877,-423,85,198
5840,88,549,2008,-1642,3376,-9419,3396,821,-336,60,165
6006,-1189,-251,2508,-1366,3363,-9430,3298,748,-160,20,102
6062,-2440,-827,2689,-1100,3256,-9354,3391,678,-28,-1,57
6178,-4025,-983,2726,-694,2966,-9323,3636,591,67,-9,17
6108,-4801,-773,2584,-376,2633,-9317,3828,565,75,-8,4
5868,-6005,-288,2061,20,2028,-9259,3951,553,50,-4,8
5595,-7422,34,1649,214,1468,-9276,3904,527,45,-1,16
5232,-8245,1075,1165,341,614,-9263,3892,538,81,-3,25
4990,-8351,1984,759,353,-63,-9268,3886,591,123,-1,32
4733,-7823,2650,150,259,-969,-9304,3885,579,166,1,36
4457,-7223,2794,-327,154,-1621,-9376,3915,678,208,1,40
4324,-6365,2917,-751,60,-2450,-9388,3913,676,232,-1,34
4501,-5046,3010,-947,51,-3001,-9393,3909,690,266,-9,16
5050,-2667,3382,-1396,175,-3600,-9374,3969,688,299,-15,-3
5392,-286,3481,-2077,394,-3893,-9382,4077,673,338,-20,-31
5732,2113,4038,-3329,856,-4099,-9359,4130,593,353,-19,-47
5896,2708,4417,-3897,1247,-4174,-9302,4256,513,354,-1,-54
5809,3687,5634,-3779,1666,-4122,-9297,4299,491,349,20,-50
5853,5392,6378,-2957,1743,-4039,-9268,4336,550,358,47,-34
5743,8062,7009,-2387,1663,-3803,-9294,4308,606,364,61,-21
5562,11082,8045,-2287,1397,-3054,-9386,4294,763,387,57,-19
5309,11364,8891,-1835,1007,-2289,-9484,4319,836,398,37,-37
5517,11415,9560,-420,201,-1195,-9632,4466,808,389,-10,-72
6232,11617,9096,868,-474,-399,-9672,4731,714,349,-48,-100
7427,11428,7584,2138,-1183,614,-9599,5078,530,221,-77,-115
7921,10800,6408,2379,-1489,1252,-9504,5199,394,72,-67,-94
7759,10284,5013,1891,-1653,1908,-9328,5323,364,-85,-20,-25
7212,8666,4272,1316,-1632,2309,-9233,5382,432,-169,27,60
6546,6176,3162,954,-1536,2758,-9237,5179,604,-377,93,195
6258,4447,2158,1143,-1482,3044,-9219,4858,723,-577,127,268
6101,2887,832,1756,-1422,3358,-9305,4196,820,-786,133,312
6111,1536,186,2232,-1304,3562,-9371,3736,824,-795,112,305
6094,-142,-270,2785,-1050,3679,-9419,3296,793,-687,80,266
6032,-991,-487,2994,-812,3620,-9414,3092,779,-440,34,178
6208,-2170,-643,2947,-442,3399,-9442,3087,741,-243,10,102
6065,-2655,-618,2677,-145,3107,-9413,3315,679,-63,-5,21
6079,-4181,-157,2100,244,2606,-9381,3461,617,15,-6,-14
5892,-5643,86,1722,460,2153,-9330,3672,605,105,-12,-29
5720,-7020,591,1357,627,1471,-9317,3778,588,179,-16,-28
5523,-7644,1315,1195,656,875,-9320,3948,586,271,-23,-14
5347,-7629,2386,970,622,261,-9308,4020,597,332,-25,-3
4959,-7281,3750,388,502,-560,-9322,4104,569,401,-20,9
4723,-7227,4009,-147,340,-1178,-9329,4186,585,431,-15,13
4574,-6999,3696,-581,80,-2019,-9354,4310,656,430,-7,7
4465,-5789,3254,-839,-61,-2613,-9402,4373,717,402,-8,-1
4688,-3069,2838,-1538,-41,-3292,-9508,4467,742,330,-17,-11
5508,-915,2837,-2495,212,-3700,-9510,4476,678,261,-29,-17
6061,1006,2660,-3972,849,-4094,-9402,4510,624,180,-37,-21
6178,2356,2814,-4789,1366,-4284,-9299,4480,513,137,-28,-20
6566,4943,3528,-5532,2008,-4282,-9175,4469,474,94,0,-13
6600,7525,4162,-6191,2424,-4062,-9199,4362,523,62,23,-5
6175,7443,6007,-7066,2892,-3336,-9285,4165,669,46,45,1
5043,4294,8835,-6415,2899,-2619,-9486,4100,731,74,41,-10
3076,1404,12418,-2963,2073,-1762,-9592,4161,805,142,4,-45
2727,3077,13423,360,997,-1175,-9635,4359,823,191,-37,-77
4492,8624,12412,3441,-398,-419,-9623,4560,786,212,-66,-107
6008,11480,10891,4109,-1144,123,-9536,4904,612,209,-83,-135
7150,11033,9179,3676,-1725,821,-9448,5175,576,158,-73,-130
7376,9422,7885,3193,-1929,1323,-9351,5426,502,-1,-37,-81
7067,7649,6406,2990,-2067,1737,-9297,5476,567,-147,0,-10
6764,6274,4652,2918,-2163,2206,-9217,5302,610,-370,50,106
6709,5316,3500,2934,-2126,2515,-9225,4969,665,-537,78,186
6854,4605,2117,2875,-1961,2858,-9262,4457,682,-721,94,257
6888,3956,1309,2726,-1752,3055,-9336,3955,745,-764,92,279
6725,2294,126,2514,-1433,3196,-9440,3437,808,-669,67,267
6522,666,-663,2484,-1183,3229,-9493,3195,788,-526,37,221
6688,-1261,-1298,2722,-849,3153,-9540,3119,732,-326,-7,128
6679,-2369,-1392,2994,-559,2979,-9493,3174,700,-221,-33,52
6740,-2542,-1261,3087,-147,2617,-9412,3358,623,-77,-50,-32
6695,-3026,-864,2694,171,2272,-9341,3627,673,40,-54,-60
6500,-4500,-192,1970,498,1749,-9307,3987,721,148,-49,-59
6314,-5423,215,1493,647,1300,-9300,4143,669,186,-45,-43
5838,-6520,1252,966,719,637,-9312,4239,674,212,-42,-9
5584,-6908,2179,606,688,95,-9336,4273,586,237,-42,18
5122,-6937,3223,33,557,-673,-9299,4299,538,254,-29,47
5018,-6652,3607,-422,413,-1272,-9323,4267,574,244,-12,63
4815,-5026,3793,-1020,267,-2092,-9346,4210,580,215,8,68
4954,-3047,3767,-1721,261,-2633,-9357,4094,635,167,21,60
5143,-652,3023,-3163,471,-3202,-9395,3993,702,158,15,43
5450,694,2480,-4451,809,-3545,-9370,3961,680,189,-3,7
5872,845,2236,-5569,1297,-3813,-9376,4040,678,227,-16,-25
5428,-985,2970,-5564,1944,-4037,-9385,4184,598,271,-24,-58
4275,-794,3623,-4211,2133,-4121,-9344,4334,521,290,-21,-69
4201,2987,5478,-2184,1975,-3956,-9314,4528,597,277,-6,-69
4377,6442,6672,-1082,1706,-3631,-9246,4595,629,241,12,-58
4844,11772,8426,-361,1265,-2952,-9322,4665,737,181,29,-42
5374,13814,9457,-616,924,-2282,-9427,4699,710,126,27,-34
6231,12718,10055,-689,373,-1238,-9544,4716,646,58,12,-34
6611,11358,9929,15,-142,-517,-9627,4737,631,21,0,-35
7367,10144,8735,1258,-822,326,-9658,4885,576,-26,-11,-26
7722,9974,7443,1782,-1219,868,-9552,5006,565,-86,-11,0
7861,10788,6036,1361,-1466,1468,-9389,5027,581,-198,14,60
7727,10694,5433,292,-1449,1851,-9283,4912,637,-293,48,113
6947,7627,4659,-885,-1330,2272,-9182,4628,720,-429,92,183
6143,4725,3606,-867,-1329,2519,-9146,4290,762,-515,115,225
5647,2523,1974,167,-1512,2805,-9192,3748,819,-534,115,243
5923,2426,1006,958,-1633,3030,-9310,3398,843,-465,95,220
6249,1794,479,1473,-1582,3272,-9400,3137,800,-296,50,144
6223,61,-8,1749,-1378,3333,-9480,3120,731,-143,15,73
6021,-2476,-470,2346,-1157,3276,-9510,3291,631,-6,-10,7
6286,-4011,-1046,3615,-845,3035,-9473,3661,535,112,-25,-51
6525,-3839,-1342,4314,-603,2771,-9384,3910,537,152,-24,-73
6575,-2833,-1008,4136,-248,2342,-9324,4177,578,184,-17,-70
6420,-3520,-277,3484,25,1945,-9301,4290,551,202,-14,-51
6071,-4777,757,2547,348,1330,-9319,4402,590,222,-8,-12
5908,-5493,1697,1938,509,820,-9318,4437,583,225,1,18
5603,-5983,2725,1238,557,108,-9362,4407,610,209,13,49
5309,-5773,3393,715,470,-433,-9372,4334,638,186,24,60
