-7560,2534,1899,-208,-60,639,-9573,4356,1859,-301,-224,312
-7501,2479,1889,-239,-29,615,-9534,4360,1824,-383,-242,302
-7334,2447,1873,-297,9,568,-9446,4333,1778,-449,-251,288
-7217,2422,1865,-343,36,527,-9336,4303,1709,-511,-258,266
-7059,2346,1896,-403,68,464,-9195,4248,1632,-581,-262,222
-6966,2319,1903,-439,89,415,-9093,4222,1545,-612,-259,186
-6949,2278,1914,-460,114,353,-8971,4160,1506,-609,-247,138
-6982,2270,1977,-459,130,308,-8921,4199,1445,-569,-232,118
-7099,2338,2036,-441,144,248,-8881,4226,1417,-487,-202,102
-7242,2343,2059,-418,148,212,-8940,4319,1385,-428,-180,105
-7436,2424,2105,-371,151,169,-9083,4439,1401,-385,-152,136
-7569,2470,2156,-336,151,143,-9176,4426,1405,-354,-128,172
-7682,2541,2163,-306,154,122,-9219,4365,1416,-308,-86,229
-7684,2614,2194,-278,157,111,-9147,4331,1402,-274,-54,265
-7614,2651,2220,-256,155,117,-9015,4175,1475,-224,-14,287
-7503,2662,2204,-221,146,149,-8900,4111,1556,-178,10,279
-7430,2663,2224,-190,136,185,-8843,4070,1654,-124,35,246
-7366,2560,2189,-146,126,234,-8788,4061,1682,-85,49,208
-7358,2516,2160,-116,123,257,-8820,4127,1779,-51,60,157
-7456,2455,2139,-94,130,262,-8949,4217,1805,-51,61,127
-7436,2410,2198,-92,136,245,-9104,4312,1946,-80,59,107
-7423,2369,2187,-106,153,198,-9182,4346,1959,-114,56,104
-7375,2326,2192,-123,163,148,-9211,4320,1988,-161,47,106
-7267,2324,2234,-145,171,73,-9152,4328,2019,-197,38,103
-7170,2303,2214,-158,172,15,-9072,4236,1993,-231,32,86
-7072,2350,2210,-171,179,-60,-9017,4216,1969,-238,33,64
-7007,2404,2242,-178,186,-110,-8990,4192,1986,-222,38,39
-6985,2413,2287,-173,192,-162,-9005,4212,2020,-181,41,5
-7057,2495,2319,-159,191,-191,-8952,4182,2084,-141,44,-12
-7301,2567,2370,-139,185,-232,-8919,4274,2075,-83,43,-26
-7456,2646,2423,-127,179,-261,-8951,4325,2084,-53,40,-27
-7688,2704,2566,-109,159,-299,-9073,4446,2083,-31,32,-9
-7845,2746,2546,-85,141,-317,-9153,4451,2069,-22,26,17
-7896,2816,2594,-52,121,-326,-9106,4450,2049,-6,23,62
-7847,2904,2617,-8,92,-312,-9056,4399,2014,2,26,87
-7737,2977,2574,20,67,-278,-8945,4302,2004,13,32,100
-7598,3026,2556,46,30,-207,-8897,4231,1925,39,39,89
-7507,3035,2529,61,3,-138,-8895,4158,1966,103,44,61
-7447,2960,2530,77,-28,-56,-8937,4174,2033,161,44,38
-7435,2831,2489,92,-52,-8,-8926,4244,2033,212,38,9
-7402,2726,2488,125,-85,24,-8966,4321,2098,216,28,-8
-7424,2661,2462,160,-112,33,-9110,4405,2095,178,8,-20
-7433,2627,2378,224,-142,26,-9217,4397,2122,140,-8,-19
-7398,2602,2362,266,-158,10,-9215,4373,2064,96,-23,-10
-7319,2630,2264,301,-169,-21,-9218,4332,2055,76,-29,-5
-7288,2664,2236,299,-174,-47,-9129,4263,1939,76,-30,-19
-7259,2712,2194,287,-178,-78,-9052,4192,1940,94,-26,-40
-7217,2761,2160,265,-177,-97,-8962,4217,1941,129,-17,-79
-7212,2785,2096,232,-171,-112,-8873,4239,1966,160,-6,-106
-7229,2779,2080,221,-166,-117,-8842,4269,1999,203,4,-134
-7229,2810,2057,220,-157,-119,-8827,4338,1978,231,4,-146
-7325,2874,2027,222,-149,-119,-8882,4429,1992,239,-4,-147
-7545,2912,2051,226,-142,-119,-9020,4531,1916,225,-12,-127
-7712,2968,2090,226,-137,-117,-9161,4527,1901,210,-13,-98
-7842,3011,2110,221,-136,-118,-9333,4472,1768,204,-2,-50
-7877,3023,2126,216,-138,-107,-9312,4387,1728,217,14,-20
-7735,3018,2122,224,-140,-87,-9175,4245,1659,260,38,-10
-7503,2981,2074,259,-146,-35,-9002,4199,1633,309,53,-28
-7388,2950,2042,294,-152,23,-8841,4141,1643,384,68,-80
-7290,2905,2055,333,-155,103,-8851,4168,1683,436,76,-122
-7316,2882,2054,339,-154,154,-8924,4277,1770,491,79,-167
-7353,2769,2036,328,-149,203,-8979,4385,1816,516,72,-180
-7366,2658,1997,326,-148,227,-9141,4540,1812,500,51,-174
-7326,2595,1971,325,-131,236,-9275,4605,1854,446,32,-155
-7306,2535,1946,313,-108,226,-9372,4579,1852,345,12,-120
-7151,2477,1957,269,-70,192,-9450,4527,1887,276,1,-100
-7091,2430,1918,229,-39,148,-9515,4417,1822,199,-17,-92
-6994,2421,1901,159,2,70,-9529,4355,1860,159,-30,-106
-6934,2420,1869,86,37,-3,-9457,4364,1833,107,-42,-153
-6821,2412,1937,-25,81,-105,-9340,4415,1746,53,-42,-203
-6841,2453,2021,-95,107,-183,-9179,4424,1691,-20,-30,-271
-6879,2384,2132,-144,129,-280,-9057,4445,1706,-49,-14,-316
-6948,2457,2187,-128,133,-344,-8960,4500,1699,-43,0,-359
-7104,2540,2278,-80,130,-416,-8961,4552,1727,-20,1,-372
-7312,2661,2343,-41,123,-458,-9045,4674,1663,24,-2,-358
-7597,2795,2422,-6,114,-489,-9157,4769,1631,50,-1,-316
-7933,3024,2470,24,99,-504,-9209,4871,1573,72,13,-247
-8089,3174,2489,29,86,-488,-9157,4921,1532,89,43,-131
-8001,3312,2426,25,66,-420,-9001,4862,1523,91,71,-45
-7796,3341,2426,35,52,-337,-8795,4719,1532,91,105,44
-7475,3348,2367,67,34,-184,-8679,4558,1590,119,118,83
-7361,3303,2322,101,24,-54,-8660,4449,1691,197,115,105
-7334,3189,2326,137,16,114,-8708,4501,1743,258,101,114
-7434,3095,2340,147,12,212,-8934,4596,1820,303,83,143
-7582,2981,2345,129,10,292,-9084,4657,1894,296,68,179
-7633,2849,2373,106,12,316,-9216,4757,1994,233,42,246
-7587,2698,2367,79,18,315,-9314,4783,2026,138,19,296
-7473,2633,2369,62,19,288,-9267,4738,2008,-32,-17,352
-7200,2551,2306,36,24,237,-9180,4588,1972,-161,-39,371
-7024,2498,2298,12,30,193,-9025,4373,1934,-280,-60,361
-6888,2523,2253,-28,49,135,-8978,4245,1819,-318,-69,331
-6887,2542,2262,-78,67,89,-8972,4140,1816,-307,-70,279
-7060,2616,2347,-173,92,21,-9066,4136,1744,-271,-65,246
-7292,2679,2447,-253,102,-29,-9280,4160,1761,-204,-49,217
-7602,2722,2595,-331,101,-96,-9461,4226,1717,-166,-39,215
-7763,2767,2681,-360,88,-133,-9515,4301,1694,-141,-21,229
-7811,2824,2701,-363,69,-151,-9381,4229,1680,-135,-6,238
-7706,2838,2716,-319,25,-135,-9127,4137,1655,-118,17,233
-7543,2835,2648,-242,-18,-92,-8953,4060,1657,-94,31,210
-7412,2870,2628,-102,-70,2,-8811,3992,1672,-53,42,177
-7366,2924,2511,-13,-100,81,-8807,3998,1727,20,50,127
-7435,2925,2446,37,-119,182,-8879,4083,1855,68,48,94
-7509,2910,2402,24,-125,239,-9009,4236,1897,80,33,75
-7612,2794,2361,-28,-123,283,-9112,4321,1949,44,14,76
-7558,2689,2304,-59,-121,297,-9256,4383,1995,-47,-18,86
-7479,2546,2245,-75,-115,288,-9312,4366,1987,-132,-42,97
-7364,2496,2194,-74,-106,264,-9295,4253,1902,-239,-66,105
-7139,2442,2127,-79,-88,217,-9244,4166,1895,-296,-74,94
-6999,2457,2064,-98,-70,176,-9141,4070,1844,-327,-74,49
-6835,2488,2070,-154,-37,119,-9061,4029,1850,-326,-71,0
-6815,2521,2055,-214,-9,76,-9004,4041,1821,-294,-66,-67
-6966,2547,2125,-298,26,10,-9049,4104,1818,-249,-62,-110
-7122,2555,2174,-345,43,-34,-9198,4255,1855,-193,-57,-141
-7413,2576,2224,-357,50,-89,-9337,4397,1819,-174,-53,-138
-7606,2653,2304,-339,49,-122,-9447,4470,1776,-170,-40,-99
-7785,2772,2404,-310,42,-150,-9372,4460,1763,-161,-25,-59
-7778,2863,2405,-280,25,-144,-9192,4416,1706,-139,-3,-21
-7673,2903,2370,-232,3,-113,-9033,4344,1730,-108,15,-11
-7432,2894,2344,-136,-31,-35,-8901,4289,1739,-39,32,-21
-7305,2903,2282,-57,-49,44,-8774,4273,1765,32,44,-33
-7285,2900,2196,25,-64,156,-8759,4392,1866,112,51,-46
-7283,2882,2144,49,-64,225,-8822,4487,1933,134,49,-47
-7365,2841,2128,27,-55,285,-8920,4575,1984,116,36,-27
-7368,2696,2052,2,-46,315,-8970,4619,2023,84,17,0
-7306,2538,1994,-3,-31,328,-8996,4648,1994,38,-5,34
-7298,2451,1993,15,-15,318,-9036,4621,1928,-29,-30,86
-7244,2383,2019,35,11,288,-9092,4545,1919,-66,-41,122
-7284,2401,1962,36,35,249,-9188,4396,1842,-62,-39,157
-7311,2432,2057,4,65,187,-9299,4325,1860,-23,-31,176
-7316,2410,2127,-36,84,132,-9408,4307,1892,43,-19,190
-7336,2420,2195,-90,97,56,-9448,4303,1936,74,-12,190
-7375,2420,2258,-110,100,8,-9467,4300,1952,80,-4,176
-7345,2405,2333,-83,91,-40,-9398,4264,2011,65,1,154
-7353,2422,2351,-23,76,-64,-9329,4260,2018,45,7,114
-7335,2504,2319,61,52,-87,-9268,4251,1998,39,11,82
-7318,2595,2299,102,40,-97,-9100,4272,2023,52,20,43
-7326,2685,2242,118,31,-104,-8982,4287,1974,77,26,20
-7331,2725,2223,110,28,-105,-8822,4320,1982,124,32,0
-7314,2723,2212,99,28,-102,-8702,4398,2020,159,34,-7
-7342,2727,2173,94,29,-98,-8612,4466,2023,192,33,-2
-7317,2714,2158,101,29,-93,-8561,4522,2005,200,28,11
-7311,2727,2137,117,35,-85,-8567,4560,1967,193,14,39
-7305,2726,2156,123,41,-80,-8631,4573,1964,176,1,67
-7344,2753,2119,120,52,-78,-8785,4553,1924,147,-14,107
-7408,2749,2133,107,61,-81,-8959,4550,1902,127,-24,137
-7518,2750,2171,75,77,-94,-9177,4479,1827,100,-30,170
-7584,2759,2187,46,85,-110,-9318,4452,1789,78,-32,188
-7569,2780,2227,12,92,-127,-9339,4386,1723,58,-28,190
-7536,2758,2295,-2,88,-134,-9323,4246,1699,44,-17,158
-7480,2762,2302,3,80,-137,-9278,4159,1660,52,-3,110
-7418,2761,2359,13,68,-135,-9199,4137,1659,84,13,28
-7410,2746,2397,37,44,-132,-9154,4194,1673,114,25,-37
-7386,2761,2414,56,26,-128,-9012,4316,1675,136,34,-111
-7349,2785,2349,78,4,-121,-8965,4455,1683,127,38,-149
-7349,2790,2347,96,-8,-116,-8976,4574,1682,86,41,-173
-7376,2797,2287,115,-21,-109,-9022,4620,1712,51,44,-168
-7412,2842,2303,114,-25,-107,-8991,4626,1718,25,49,-136
-7420,2874,2288,95,-23,-109,-8988,4622,1735,21,55,-106
-7359,2874,2301,64,-21,-110,-8988,4573,1762,15,61,-73
-7303,2924,2282,30,-19,-114,-9043,4529,1808,16,61,-60
-7213,2893,2301,-9,-18,-112,-9052,4459,1881,35,59,-56
-7146,2871,2320,-21,-22,-105,-9035,4475,1895,51,57,-63
-7154,2853,2341,-2,-33,-97,-9012,4503,1978,54,54,-76
-7172,2835,2301,24,-47,-85,-9044,4520,2035,41,49,-85
-7186,2896,2268,56,-61,-72,-9043,4521,2098,28,35,-91
-7232,2943,2297,72,-68,-58,-9098,4541,2164,27,15,-89
-7389,2993,2215,83,-76,-36,-9256,4618,2143,20,-13,-75
-7581,3019,2232,86,-78,-19,-9350,4657,2125,3,-28,-52
-7785,3046,2192,91,-77,0,-9388,4608,2064,-30,-35,-15
-7836,3077,2143,94,-73,16,-9355,4562,2008,-44,-33,8
-7706,3144,2103,74,-59,49,-9213,4423,1953,-29,-29,17
-7608,3129,2058,44,-48,83,-9065,4361,1956,8,-23,4
-7400,3050,2091,-15,-36,131,-8960,4327,1932,57,-25,-23
-7374,3002,2137,-57,-34,163,-8826,4463,1955,96,-36,-61
-7335,2858,2172,-97,-36,196,-8794,4573,1930,87,-50,-81
-7354,2778,2157,-98,-40,209,-8792,4653,1985,28,-67,-89
-7417,2688,2116,-83,-43,205,-8845,4736,1955,-37,-81,-82
-7454,2675,2117,-81,-38,189,-8943,4788,1918,-147,-105,-64
-7464,2677,2082,-93,-28,149,-8999,4740,1853,-233,-123,-44
-7406,2718,2064,-117,-13,118,-9074,4629,1789,-321,-141,-23
-7340,2710,2099,-155,6,83,-9136,4557,1716,-357,-145,-16
-7314,2777,2106,-226,37,39,-9208,4533,1652,-379,-142,-13
-7309,2830,2168,-295,60,15,-9253,4500,1637,-380,-131,-13
-7241,2839,2229,-378,85,-7,-9305,4479,1609,-368,-110,-15
-7242,2852,2267,-424,94,-12,-9320,4490,1578,-356,-94,-19
-7253,2856,2388,-454,99,-13,-9309,4512,1643,-346,-77,-20
-7274,2842,2419,-459,95,-8,-9252,4564,1683,-352,-71,-15
-7269,2851,2485,-429,81,3,-9191,4604,1700,-378,-61,-2
-7300,2851,2499,-385,62,16,-9103,4591,1730,-401,-53,11
-7336,2878,2472,-317,35,36,-8984,4546,1716,-404,-38,31
-7345,2917,2423,-282,20,54,-8978,4558,1680,-385,-25,51
-7370,2982,2396,-271,10,81,-8900,4550,1705,-343,-9,86
-7459,3008,2383,-281,7,106,-8957,4561,1684,-306,5,121
-7513,2977,2386,-295,5,139,-9037,4550,1699,-256,29,177
-7530,2914,2412,-298,4,164,-9136,4529,1798,-221,47,223
-7470,2836,2410,-283,-2,196,-9191,4518,1800,-195,61,266
-7435,2787,2375,-257,-12,217,-9218,4435,1811,-165,71,318
-7415,2718,2323,-225,-24,251,-9147,4364,1877,-138,78,349
-7381,2680,2279,-202,-31,272,-9104,4305,1915,-94,86,376
-7317,2603,2216,-176,-32,293,-9072,4282,1946,-66,88,390
-7264,2609,2229,-166,-32,304,-9029,4224,1959,-37,83,396
-7236,2575,2211,-156,-29,313,-9028,4211,2010,-15,71,398
-7253,2527,2185,-144,-24,321,-9076,4237,2020,2,49,403
-7302,2476,2204,-137,-23,318,-9132,4250,2061,-6,33,408
-7361,2443,2167,-131,-19,304,-9188,4210,2056,-41,11,415
-7433,2407,2173,-122,-15,288,-9264,4193,2038,-71,-7,420
-7407,2359,2135,-95,-9,264,-9327,4138,2000,-104,-30,418
-7393,2358,2154,-62,-4,246,-9286,4075,1964,-125,-44,408
-7269,2331,2113,-20,2,220,-9226,4065,1894,-161,-52,378
-7234,2344,2120,-2,10,202,-9182,3997,1829,-190,-51,341
-7169,2345,2050,0,22,171,-9126,3916,1760,-206,-41,282
-7091,2353,2088,-7,33,142,-9066,3881,1746,-189,-30,230
-7074,2281,2073,-18,49,95,-8981,3864,1689,-137,-11,159
-7024,2257,2104,-18,58,52,-8992,3891,1727,-88,4,106
-7054,2279,2128,-1,65,-5,-9030,3967,1711,-18,24,56
-7150,2357,2153,16,68,-47,-9143,4042,1711,36,39,35
-7269,2357,2213,32,69,-94,-9275,4184,1730,88,54,28
-7420,2418,2186,72,63,-127,-9331,4184,1713,116,62,36
-7515,2496,2208,129,57,-160,-9319,4134,1734,155,78,49
-7559,2549,2206,173,55,-176,-9300,4082,1739,202,93,51
-7539,2623,2207,246,47,-177,-9203,4069,1779,252,108,41
-7493,2652,2179,293,41,-166,-9083,4033,1853,319,121,5
-7406,2707,2169,330,35,-145,-9007,4023,1925,365,122,-37
-7335,2755,2126,347,35,-108,-8968,4062,1939,415,115,-103
-7329,2723,2109,337,40,-85,-8923,4133,2008,442,104,-151
-7371,2634,2148,323,48,-71,-9006,4239,2028,465,82,-205
-7462,2608,2174,318,53,-81,-9069,4294,2046,471,61,-231
-7509,2510,2227,312,53,-117,-9192,4449,2035,451,34,-245
-7511,2542,2222,308,54,-153,-9245,4512,2036,411,15,-246
-7465,2583,2211,297,56,-210,-9306,4565,1964,328,-6,-240
-7432,2619,2266,285,56,-247,-9237,4565,1957,257,-20,-239
-7318,2639,2251,273,57,-289,-9122,4497,1906,178,-35,-250
-7253,2694,2238,272,57,-312,-9081,4448,1851,145,-38,-268
-7224,2760,2247,255,59,-340,-8966,4383,1735,155,-34,-302
-7292,2795,2289,231,61,-362,-8922,4431,1721,189,-24,-327
-7345,2851,2331,192,58,-394,-8999,4556,1615,231,-7,-345
-7404,2879,2386,173,51,-414,-9047,4646,1579,247,9,-340
-7487,2889,2424,172,34,-426,-9108,4656,1489,274,35,-311
-7597,2949,2442,192,12,-421,-9143,4696,1424,313,60,-278
-7733,3034,2459,239,-22,-399,-9172,4706,1326,367,95,-224
-7769,3085,2456,280,-52,-370,-9211,4757,1248,402,125,-179
-7721,3162,2314,328,-86,-316,-9209,4686,1203,459,170,-120
-7656,3176,2288,356,-105,-261,-9197,4652,1212,527,209,-79
-7642,3163,2223,388,-119,-198,-9092,4555,1232,617,245,-52
-7543,3143,2184,430,-137,-105,-8974,4577,1295,742,280,-39
-7444,3106,2138,446,-147,-36,-8964,4627,1388,793,289,-44
-7357,3071,2103,427,-158,45,-8858,4734,1403,803,284,-57
-7365,2993,2049,392,-162,94,-8889,4842,1470,765,274,-61
-7472,2864,2007,357,-161,136,-8972,4963,1548,659,255,-47
-7515,2763,2019,338,-155,144,-9114,5407,1732,454,245,-13
-7557,2707,1988,309,-146,128,-9345,5862,1888,-74,229,64
-7551,2673,1975,280,-137,99,-9271,6394,1906,-832,231,148
-7360,2655,1956,242,-125,48,-9402,5715,1618,-1895,236,246
-7150,2650,1958,193,-111,6,-9290,5774,1491,-2609,227,278
-6909,2623,1938,112,-93,-46,-8975,6522,1131,-3892,296,302
-6815,2596,1943,75,-84,-85,-8859,8229,310,-5537,438,366
-6898,2653,1950,67,-74,-128,-9206,6104,-1221,-7691,674,416
-7104,2690,1949,79,-68,-147,-9877,3597,-1725,-8388,735,373
-7483,2749,2002,124,-63,-166,-10420,-180,-1442,-7464,603,237
-7778,2727,1992,195,-61,-183,-10552,-1249,-818,-5587,373,37
-7972,2964,2065,340,-64,-185,-10273,-695,-287,-2585,39,-168
-7946,3157,2056,397,-70,-162,-9711,555,-302,-588,-144,-230
-7714,3320,1946,396,-84,-90,-9152,1805,-649,1381,-283,-209
-7499,3412,1908,346,-88,-11,-8905,2220,-733,2473,-333,-184
-7364,3396,1838,261,-78,78,-9004,1710,-823,3858,-404,-221
-7306,3313,1784,122,-52,182,-8967,2239,-978,4827,-462,-300
-7381,3185,1811,4,-24,232,-8969,3579,-917,5618,-474,-386
-7496,2996,1865,-130,9,264,-9044,4306,-683,5679,-463,-392
-7530,2875,1882,-192,24,262,-9212,4612,-404,5509,-453,-381
-7521,2764,1963,-240,38,243,-9289,5135,32,5047,-458,-345
-7484,2681,1964,-250,48,213,-9226,5427,316,4555,-453,-305
-7358,2629,2009,-249,58,161,-9147,5931,660,3694,-418,-228
-7306,2658,2051,-254,67,118,-9071,6313,949,2858,-363,-152
-7179,2775,2119,-288,82,63,-8991,6510,1204,1544,-257,-39
-7134,2848,2192,-335,87,35,-8969,6314,1315,544,-166,34
-7127,2899,2249,-399,85,21,-8993,5657,1447,-564,-60,89
-7147,2869,2328,-419,73,17,-9124,4978,1483,-1072,-13,87
-7226,2833,2357,-406,52,20,-9283,4259,1582,-1268,4,55
-7336,2807,2439,-356,32,28,-9320,3947,1633,-1153,-7,28
-7491,2833,2401,-249,1,45,-9297,3791,1706,-798,-34,8
-7632,2853,2404,-160,-21,58,-9263,3900,1698,-494,-53,5
-7679,3041,2328,-93,-37,81,-9094,4233,1622,-199,-56,23
-7689,3131,2301,-100,-41,108,-8969,4455,1600,-100,-36,53
-7699,3123,2298,-141,-43,154,-8863,4503,1653,-77,12,103
-7664,3059,2308,-169,-50,192,-8773,4408,1695,-80,47,137
-7568,2972,2271,-195,-60,239,-8807,4241,1856,-37,75,169
-7490,2885,2267,-216,-66,268,-8826,4134,1957,31,73,181
-7369,2782,2214,-224,-75,296,-8861,4099,2038,128,42,187
-7294,2612,2240,-199,-92,326,-8964,4212,2037,176,8,189
-7277,2583,2221,-161,-104,339,-9083,4363,2057,171,-33,194
-7342,2482,2189,-101,-118,344,-9228,4439,2034,113,-55,204
-7414,2458,2084,-57,-124,335,-9401,4474,2041,-18,-74,230
-7447,2480,1999,-22,-118,308,-9484,4416,2021,-119,-83,249
-7414,2461,1931,-24,-98,274,-9510,4298,2005,-199,-94,257
-7357,2461,1863,-55,-60,221,-9496,4177,2014,-260,-112,247
-7242,2452,1868,-89,-27,176,-9424,4104,1935,-284,-124,220
-7060,2454,1887,-141,17,115,-9316,4102,1838,-305,-135,167
-7013,2430,1933,-179,44,69,-9192,4089,1808,-317,-129,120
-6959,2458,2010,-210,67,9,-9018,4109,1738,-317,-108,60
-6960,2449,2067,-220,78,-33,-8908,4105,1713,-297,-87,26
