-7296,2302,2812,-27,-4,12,-9097,4534,1988,12,-5,-19
-7281,2273,2806,-25,-4,15,-9105,4529,1949,17,-3,-19
-7266,2258,2805,-9,-7,17,-9108,4551,1966,26,-3,-21
-7304,2277,2816,-1,-8,18,-9128,4547,1978,32,1,-21
-7332,2301,2811,0,-8,20,-9159,4589,1965,40,4,-19
-7322,2315,2786,-4,-5,26,-9126,4615,1967,40,6,-18
-7346,2301,2809,-9,-5,32,-9217,4598,1966,32,6,-14
-7327,2279,2812,-7,-3,38,-9199,4625,2003,36,10,-11
-7306,2266,2757,5,-2,44,-9159,4694,1959,30,13,-5
-7272,2258,2781,15,1,48,-9166,4670,1950,20,7,-2
-7316,2241,2744,20,3,50,-9162,4670,1951,8,7,7
-7338,2181,2751,26,3,46,-9133,4629,1949,27,13,12
-7342,2197,2732,27,9,39,-9080,4715,1956,55,15,21
-7326,2202,2716,20,22,32,-9051,4768,1921,53,16,34
-7322,2198,2742,14,29,26,-9024,4737,1943,42,17,57
-7302,2208,2741,10,40,24,-9034,4689,1930,52,20,74
-7336,2214,2763,10,42,27,-9051,4685,1949,70,26,97
-7381,2221,2768,13,45,30,-9082,4673,1970,71,28,115
-7367,2201,2804,14,47,32,-9120,4620,1968,66,25,129
-7389,2207,2804,19,48,34,-9162,4580,1974,59,23,132
-7394,2196,2814,18,49,36,-9145,4528,1935,52,22,129
-7383,2188,2803,13,49,34,-9151,4528,1887,50,21,120
-7389,2158,2791,17,45,32,-9186,4481,1922,46,23,106
-7360,2118,2809,32,37,27,-9144,4437,1892,58,29,95
-7374,2154,2787,39,35,21,-9103,4452,1905,80,33,75
-7389,2155,2799,26,32,9,-9100,4537,1917,81,33,64
-7415,2134,2809,14,35,-4,-9125,4541,1958,65,32,54
-7429,2153,2820,5,34,-21,-9103,4551,1952,50,28,44
-7397,2171,2816,6,31,-31,-9072,4548,1927,43,28,38
-7374,2205,2813,9,29,-38,-9074,4543,1936,31,25,30
-7364,2226,2792,5,25,-41,-9064,4574,1947,25,22,24
-7385,2276,2816,-6,25,-41,-9095,4587,1958,18,14,15
-7415,2268,2839,-24,23,-39,-9118,4579,1972,10,12,11
-7409,2277,2830,-30,21,-40,-9126,4562,1959,3,7,3
-7383,2307,2886,-37,17,-39,-9144,4607,1935,-2,5,-4
-7406,2313,2861,-37,12,-36,-9138,4600,1994,-8,0,-14
-7381,2305,2878,-32,3,-30,-9122,4601,1945,-13,-4,-22
-7396,2325,2901,-26,-4,-25,-9104,4652,1963,-19,-11,-30
-7340,2358,2868,-22,-13,-14,-9079,4657,1955,-26,-13,-31
-7339,2346,2863,-23,-18,-9,-9113,4629,1896,-28,-14,-29
-7359,2375,2862,-31,-22,4,-9103,4682,1941,-23,-15,-27
-7360,2370,2852,-39,-27,10,-9100,4682,1930,-19,-15,-22
-7370,2369,2818,-40,-34,19,-9093,4718,1907,-23,-14,-16
-7394,2335,2831,-34,-40,24,-9107,4673,1900,-24,-13,-9
-7448,2296,2781,-13,-46,29,-9093,4646,1928,-20,-13,-8
-7466,2312,2696,4,-48,34,-9115,4660,1961,-14,-12,-3
-7407,2333,2742,0,-44,43,-9132,4664,1966,-18,-13,-2
-7380,2254,2683,-13,-40,49,-9139,4670,1912,-28,-15,0
-7314,2235,2665,-19,-35,52,-9112,4664,1907,-34,-15,2
-7289,2239,2652,-31,-30,55,-9147,4650,1955,-32,-9,7
-7272,2180,2685,-41,-25,56,-9140,4654,1879,-32,-7,10
-7268,2162,2676,-38,-20,56,-9168,4650,1873,-34,-3,17
-7345,2134,2701,-32,-19,53,-9167,4624,1886,-21,5,24
-7372,2151,2681,-20,-17,47,-9113,4604,1886,5,13,29
-7369,2183,2729,-23,-12,39,-9150,4623,1937,28,17,33
-7368,2195,2719,-29,-7,33,-9138,4656,1967,26,14,39
-7358,2188,2780,-28,-6,31,-9127,4603,1960,24,10,46
-7330,2204,2757,-18,-8,35,-9122,4614,1957,28,6,49
-7334,2227,2773,-7,-12,39,-9125,4629,2006,19,4,57
-7375,2215,2758,4,-11,49,-9142,4577,1990,7,2,62
-7357,2203,2759,2,-11,56,-9160,4537,2003,2,-4,65
-7411,2197,2809,-5,-5,59,-9162,4528,1996,7,-5,67
-7391,2182,2838,-18,-1,55,-9148,4465,1963,20,-5,66
-7354,2142,2842,-25,0,51,-9144,4472,1938,26,-5,61
-7366,2112,2829,-18,-3,47,-9144,4454,1953,29,-4,52
-7332,2138,2814,0,-8,43,-9104,4441,1959,38,-2,42
-7333,2134,2820,-2,-9,42,-9081,4508,1939,46,0,29
-7361,2137,2820,-14,-3,33,-9107,4513,1954,39,0,24
-7374,2143,2840,-22,-3,23,-9119,4497,1956,37,-1,21
-7354,2111,2881,-22,-5,10,-9119,4507,1989,37,-3,21
-7331,2156,2845,-14,-9,4,-9096,4541,1971,24,-3,23
-7361,2161,2822,4,-15,-5,-9095,4525,1971,12,-5,22
-7373,2191,2842,13,-18,-8,-9107,4492,1969,6,-7,17
-7353,2224,2826,14,-17,-11,-9094,4482,1921,6,-8,12
-7354,2246,2845,8,-16,-10,-9106,4527,1940,10,-7,5
-7366,2230,2842,-2,-12,-9,-9091,4513,1948,15,-8,1
-7333,2234,2821,-11,-7,-8,-9074,4539,1929,13,-12,-2
-7317,2255,2839,-18,-5,-6,-9059,4575,1982,3,-14,-5
-7327,2258,2855,-21,-3,-3,-9055,4589,1954,-5,-17,-4
-7316,2225,2874,-21,-5,0,-9066,4565,1917,-8,-17,0
-7367,2254,2880,-11,-9,-1,-9065,4589,1915,-7,-15,5
-7316,2255,2855,-7,-10,2,-9116,4567,1882,-2,-9,11
-7333,2250,2873,-3,-13,4,-9118,4558,1880,2,-7,15
-7354,2266,2879,0,-13,7,-9148,4541,1893,3,-3,18
-7303,2248,2877,7,-17,11,-9116,4518,1883,4,0,16
-7305,2245,2861,12,-17,14,-9084,4520,1878,7,5,14
-7305,2252,2862,13,-17,19,-9096,4522,1907,11,9,12
-7303,2246,2849,10,-16,21,-9098,4523,1927,17,10,10
-7312,2201,2827,6,-13,19,-9111,4544,1916,15,13,12
-7296,2214,2817,3,-12,18,-9076,4567,1929,6,15,16
-7294,2216,2872,3,-12,17,-9094,4532,1911,5,16,18
-7325,2199,2847,2,-11,14,-9127,4533,1935,8,20,22
-7322,2203,2855,8,-13,11,-9136,4523,1936,4,20,25
-7344,2191,2835,15,-13,11,-9136,4500,1916,-2,22,26
-7386,2182,2874,28,-12,9,-9115,4474,1938,9,27,24
-7380,2225,2826,30,-11,8,-9102,4481,1943,37,32,21
-7366,2255,2808,8,-1,9,-9085,4524,1947,43,30,18
-7337,2225,2841,-10,4,9,-9067,4567,1996,23,22,18
-7338,2205,2858,-16,8,11,-9038,4555,1979,14,16,21
-7334,2182,2876,-13,8,15,-9082,4549,1953,18,14,28
-7334,2180,2870,-7,4,16,-9109,4524,1969,19,15,34
-7345,2174,2876,1,3,16,-9159,4500,1958,11,14,40
-7332,2175,2919,4,1,16,-9205,4466,1973,6,10,37
-7370,2177,2921,9,-2,13,-9173,4445,1948,8,7,28
-7320,2191,2903,8,-5,11,-9152,4459,1972,9,5,18
-7295,2125,2871,13,-7,5,-9201,4480,1940,6,6,5
-7298,2142,2869,23,-8,-2,-9169,4452,1927,12,9,2
-7309,2201,2849,21,-4,-8,-9122,4507,1962,28,13,0
-7319,2213,2850,1,2,-12,-9082,4557,1988,25,12,-1
-7329,2210,2867,-20,8,-19,-9072,4573,1984,10,8,2
-7320,2249,2880,-27,11,-20,-9099,4583,1965,-1,1,5
-7341,2254,2887,-20,10,-20,-9105,4588,1969,-2,-1,12
-7334,2302,2875,-12,9,-14,-9094,4570,1962,3,1,21
-7344,2305,2948,-2,5,-5,-9118,4582,1971,8,3,27
-7326,2308,2834,0,5,3,-9113,4568,1980,15,3,32
-7329,2295,2884,-3,1,14,-9126,4570,2000,14,-1,35
-7321,2291,2868,-2,2,20,-9110,4543,1957,8,-3,34
-7320,2289,2865,2,0,24,-9096,4554,1925,7,-1,34
-7318,2259,2859,8,-1,24,-9087,4527,1910,18,1,36
-7323,2263,2884,11,-2,28,-9095,4537,1950,30,2,38
-7331,2267,2852,8,-2,29,-9113,4546,1950,36,2,42
-7336,2249,2880,7,-2,33,-9114,4571,1985,33,0,46
-7332,2244,2847,8,-6,36,-9129,4537,1923,20,0,50
-7356,2241,2846,10,-6,39,-9126,4515,1922,12,-2,48
-7312,2236,2931,14,-5,42,-9150,4498,1936,0,-6,44
-7349,2182,3190,48,-18,49,-9299,4550,2041,-12,-9,39
-7578,2215,3405,267,-95,61,-9414,4662,2317,-42,-31,23
-7668,2772,3755,518,-178,88,-9458,4767,2659,-88,-74,11
-7869,3807,4463,730,-288,246,-9780,4172,3422,-45,-192,-15
-8283,4409,5092,836,-412,435,-10132,2684,4306,200,-368,-110
-8430,5758,5868,829,-634,722,-10759,865,5402,1114,-805,-426
-8070,6914,6577,609,-809,990,-11189,-531,5733,1944,-1177,-696
-7084,7808,7007,215,-1060,1442,-11277,628,5535,2834,-1708,-1121
-6949,7849,7232,184,-1277,1784,-10156,2116,7117,2525,-2001,-1533
-6782,9004,7772,178,-1541,2253,-10017,964,8486,1133,-2198,-2062
-6338,10149,7993,-86,-1644,2528,-9744,-761,9177,429,-2262,-2320
-5336,11348,8131,-911,-1685,2847,-8853,-2867,10121,712,-2397,-2456
-4872,11933,8328,-1722,-1747,3077,-7351,-2416,11011,1451,-2685,-2640
-4752,10815,8081,-2377,-1924,3379,-7057,-1816,11338,1486,-3019,-2779
-4602,10653,8575,-2245,-2098,3529,-6911,-1825,11161,982,-3464,-2985
-5118,11378,9205,-2244,-2365,3689,-7224,-2883,10971,632,-3677,-3191
-5561,11657,9675,-2427,-2551,3826,-7696,-3215,11463,666,-3890,-3483
-5944,11125,9961,-2695,-2827,3960,-7991,-2531,11101,760,-4028,-3683
-6193,10489,10257,-2692,-3016,4018,-8053,-2005,10208,870,-4121,-3904
-6129,9893,10602,-2655,-3163,4034,-8029,-1617,9710,1022,-4123,-4020
-6064,8954,10723,-2652,-3317,3988,-7733,-679,9100,1296,-4048,-4060
-5869,8197,10586,-2725,-3388,3927,-7251,36,8731,1481,-3939,-4015
-5082,6981,10266,-2846,-3417,3806,-6594,860,8268,1750,-3718,-3860
-4478,6095,10321,-2924,-3392,3659,-6204,1262,8254,1896,-3536,-3702
-4283,5330,10109,-3056,-3341,3420,-5454,1956,7738,2094,-3343,-3466
-4148,4436,9773,-3149,-3284,3217,-4712,2629,7555,2198,-3210,-3273
-3607,2999,9059,-3194,-3211,2918,-3962,3733,7551,2297,-3012,-2983
-3053,1974,8413,-3240,-3150,2686,-3658,4605,7285,2321,-2865,-2724
-2483,298,7627,-3300,-2986,2309,-3182,5741,7033,2236,-2687,-2340
-2023,-971,6947,-3234,-2823,1984,-2826,6774,6944,2231,-2574,-2027
-1515,-2571,6399,-3042,-2564,1555,-2351,8395,6961,2238,-2452,-1591
-1350,-3659,6374,-2965,-2343,1241,-2228,9568,6843,2237,-2374,-1240
-1496,-4871,6566,-3112,-2106,784,-2230,11168,6884,2246,-2312,-701
-1555,-5961,6085,-3258,-1975,416,-2292,12181,6567,2282,-2279,-258
-1252,-6717,5042,-3206,-1808,-90,-2098,13067,5616,2174,-2195,328
-1215,-6881,4436,-3168,-1616,-452,-1924,13416,4893,2019,-2085,743
-981,-6913,3776,-3096,-1304,-888,-1968,13316,4121,1870,-1882,1271
-971,-7090,3093,-3030,-1070,-1170,-2014,13029,3399,1768,-1713,1645
-1128,-6876,2484,-2862,-775,-1524,-2018,12581,2777,1577,-1545,1965
-1223,-6378,2255,-2713,-595,-1803,-2165,11482,2030,1247,-1295,2323
-1099,-5224,1745,-2489,-383,-2131,-2210,10479,1573,1053,-1125,2525
-1200,-4308,1357,-2333,-242,-2300,-2080,9286,856,1024,-933,2680
-1065,-3391,814,-2203,-117,-2396,-1792,8691,586,1083,-801,2753
-812,-2450,400,-2112,62,-2443,-1702,7949,261,1197,-635,2848
-740,-1861,70,-2040,192,-2465,-1699,7552,-87,1263,-500,2926
-582,-1236,-385,-1870,352,-2482,-1693,7165,-579,1252,-291,3022
-376,-682,-690,-1680,470,-2479,-1453,6856,-821,1116,-103,3063
-32,78,-1177,-1458,645,-2425,-1327,6297,-1205,878,142,3074
206,642,-1429,-1347,796,-2345,-1790,5645,-1077,737,271,3052
154,1565,-1234,-1342,1031,-2196,-2114,4847,-865,805,400,3009
83,1883,-1200,-1410,1236,-2066,-2083,4163,-849,913,546,2966
283,2361,-1315,-1505,1531,-1885,-2099,3333,-936,1101,839,2894
310,2938,-1318,-1518,1782,-1703,-2425,2632,-731,1236,1079,2804
19,3631,-547,-1599,2153,-1338,-2930,2193,-458,1249,1371,2612
-332,3642,274,-1618,2439,-1079,-2865,1355,-160,1258,1602,2466
-496,4024,1191,-1471,2802,-830,-2475,297,513,1548,1958,2361
-125,4191,1768,-1259,3069,-680,-2352,105,1067,1777,2268,2348
-270,4512,3534,-882,3423,-495,-3412,-538,2169,1701,2687,2372
-677,4930,5155,-513,3614,-411,-3835,-1983,3081,1356,2987,2370
-1266,5620,6971,0,3730,-391,-4338,-3142,3757,879,3231,2182
-719,6174,7748,436,3719,-356,-4532,-4445,4229,555,3311,1893
-124,7242,8846,1078,3713,-242,-5345,-6285,4811,758,3421,1278
700,7822,9839,1260,3745,-90,-4641,-6421,5665,1153,3553,754
667,8256,10664,1136,3744,135,-3800,-6782,7098,1586,3690,53
511,8657,11104,1185,3700,270,-3564,-6853,7585,1632,3729,-365
1578,8826,12235,1533,3646,388,-3434,-6809,8446,1272,3795,-720
3083,9795,13941,2021,3553,643,-2760,-6819,10905,522,3866,-1205
3000,10847,15299,2059,3420,913,-2308,-7441,12411,209,3759,-1565
3130,12168,16577,1998,3127,1354,-2140,-8449,13515,156,3457,-2091
3528,12806,18196,2092,2905,1794,-1818,-8292,14941,14,3249,-2607
3587,13459,19739,2055,2499,2559,-2209,-7809,16786,-37,2874,-3396
2821,13586,20388,1889,2148,3158,-2746,-6791,18668,84,2472,-3901
1821,12295,22076,1645,1655,3967,-3251,-4139,21309,109,1814,-4415
1072,10459,23302,1411,1186,4511,-3591,-2285,22994,-47,1194,-4667
108,7392,24388,1097,386,5009,-3704,-93,24326,-188,191,-4920
-470,5022,24905,921,-265,5171,-3740,979,24290,-148,-598,-5013
-439,2674,24862,806,-1105,5183,-3295,3379,24047,-71,-1566,-4945
-446,1521,24536,700,-1655,5158,-2869,4077,23318,-256,-2166,-4786
-756,484,23771,417,-2252,5071,-2971,4613,21948,-314,-2812,-4636
-1194,19,22845,225,-2615,4939,-3283,4880,20465,-132,-3196,-4526
-1601,-206,21068,-41,-3023,4699,-3807,5232,18563,275,-3561,-4340
-1194,-524,19400,-285,-3268,4528,-4365,5344,16697,541,-3719,-4183
-1379,-101,17045,-824,-3438,4208,-4585,6106,13768,953,-3813,-3941
-1363,-536,15051,-1352,-3456,3934,-4058,6919,11676,1242,-3771,-3698
-1408,-1573,11964,-1805,-3376,3472,-3078,7532,9069,1688,-3565,-3284
-1089,-2035,10271,-2081,-3233,3052,-2339,8244,7530,2024,-3324,-2908
-460,-2758,7884,-2569,-2904,2494,-1881,9144,5839,2254,-2916,-2308
-672,-3176,5895,-2629,-2548,2090,-1463,9808,4992,2199,-2589,-1834
-620,-3175,6217,-2998,-2149,1698,-1011,9944,4285,2092,-2161,-1187
-548,-4073,5769,-3233,-1683,1264,-829,9959,4246,2127,-1876,-732
-566,-4746,5482,-3305,-1397,889,-1146,9931,4328,2297,-1583,-197
-613,-5412,5382,-3302,-1131,363,-1107,10073,4222,2339,-1400,125
-668,-6048,5274,-3208,-984,0,-1092,10321,4224,2274,-1233,399
-197,-6669,5111,-3207,-819,-451,-954,10725,3874,2218,-1068,771
-25,-6894,4445,-3248,-701,-796,-801,11005,3101,1991,-920,1053
-151,-6336,3785,-3276,-491,-1291,-1051,10400,2568,1757,-745,1440
-400,-5736,3188,-3247,-329,-1649,-1241,9855,2496,1854,-666,1725
-615,-4597,2302,-3102,-151,-2055,-1298,9617,2021,2068,-579,2053
-918,-3464,1782,-3010,-19,-2275,-1302,9663,1763,2010,-525,2262
-1037,-2244,1189,-2898,153,-2431,-1194,9479,1253,1650,-489,2494
-547,-1671,769,-2793,267,-2480,-949,8866,920,1375,-471,2639
-12,-1350,245,-2591,376,-2468,-642,7909,620,1334,-454,2808
309,-1124,81,-2446,452,-2435,-291,7748,410,1486,-445,2892
675,-527,-261,-2380,554,-2365,57,7736,64,1473,-408,2963
1071,-544,-477,-2363,635,-2301,252,7570,-152,1232,-363,3022
1176,-387,-755,-2291,752,-2220,102,6898,-192,794,-299,3134
1543,-527,-935,-2089,844,-2166,167,6374,-210,592,-254,3224
1790,-288,-1132,-1644,941,-2091,58,5768,-53,368,-194,3320
2149,212,-1341,-1406,1023,-2029,-207,5297,-80,152,-165,3369
1944,673,-1044,-1307,1217,-1942,-319,4873,14,-213,-150,3400
1449,745,-398,-1249,1393,-1873,-712,3929,138,-381,-145,3417
1678,823,-75,-1043,1537,-1784,-1007,2793,158,-304,-97,3432
2295,1363,-2,-879,1599,-1721,-1379,2153,39,-153,-11,3413
1972,2061,942,-949,1780,-1667,-2358,1233,-81,-137,71,3333
567,2255,2521,-1212,2076,-1623,-2690,649,-291,-161,120,3213
-146,2274,2899,-1113,2144,-1612,-2478,-793,-636,26,201,2961
974,3387,2535,-417,2005,-1622,-2992,-1491,-764,440,311,2735
1053,5067,2899,-171,2070,-1526,-3627,-2040,-1200,1096,587,2435
190,5974,3727,-640,2421,-1262,-3473,-2417,-1776,1514,882,2205
-432,6113,3922,-953,2638,-1055,-3464,-3166,-2159,1947,1205,1974
-891,7176,3938,-773,2809,-747,-3977,-3962,-2020,2750,1674,1597
-35,8130,4180,-657,3005,-406,-4617,-3856,-1595,3032,2044,1302
500,8555,5018,-988,3392,138,-4680,-4557,-867,2958,2541,864
-643,8362,5812,-1294,3712,491,-4597,-5578,-558,3270,2882,532
-2515,7817,7006,-1048,4034,792,-5819,-5119,61,3585,3460,136
-1918,7754,7604,-336,4171,918,-6145,-5103,670,3182,3967,-110
-998,9115,8724,399,4379,1112,-5408,-6002,2559,2151,4635,-421
-816,9657,10388,477,4585,1332,-4809,-6949,4894,1652,5017,-682
-2055,10516,12610,570,4660,1660,-5636,-7852,7411,1576,5238,-1094
-1954,11075,14543,979,4568,1933,-6140,-8399,9225,1565,5204,-1456
-667,12174,16856,1410,4313,2471,-6617,-9265,11045,1214,5021,-2039
-687,13169,17916,1303,4062,3007,-6729,-9807,12965,778,4905,-2581
-2231,14435,19703,1146,3696,3866,-7536,-10203,15565,643,4698,-3400
-3250,14223,22400,1198,3365,4645,-8594,-9307,17407,1000,4326,-4017
-4342,12160,26076,952,2571,5672,-9202,-6751,19815,1437,3515,-4751
-4383,9202,27622,569,1693,6203,-9083,-4510,21763,1505,2733,-5174
-4159,6120,28886,477,730,6490,-8455,-1342,24400,1281,1609,-5475
-3951,2684,29914,531,-461,6559,-7712,941,25916,1011,697,-5501
-4007,912,29929,451,-1305,6411,-6283,2971,26587,647,-522,-5325
-4524,-750,29231,246,-2317,6129,-5878,3401,26859,384,-1308,-5142
-4406,-1877,27534,-112,-2964,5864,-5868,3511,25891,274,-2213,-4983
-4112,-2514,24716,-526,-3631,5491,-6503,3830,24507,486,-2845,-4947
-3919,-2596,22345,-938,-3919,5207,-7393,4357,21546,956,-3614,-4846
-3539,-2732,19106,-1772,-4026,4654,-7554,4816,18951,1179,-3993,-4678
-3327,-2743,16887,-2181,-3974,4112,-7353,5277,15834,1264,-4263,-4321
-2388,-3113,13393,-2316,-3813,3383,-6856,5496,13476,1319,-4326,-3988
-1496,-2900,11083,-2365,-3563,2822,-5839,5663,11082,1386,-4281,-3661
-1043,-2200,8710,-2733,-3049,2189,-4145,6322,8380,1617,-4064,-3218
-1126,-1994,7597,-3015,-2573,1797,-2952,6943,6138,2035,-3807,-2841
-1051,-1968,6580,-3279,-1966,1335,-1664,8352,4230,2677,-3344,-2254
-1219,-2506,6170,-3579,-1541,985,-1138,9671,3387,3008,-2942,-1711
-1810,-2743,6025,-3917,-1027,435,-1049,10698,2934,3076,-2374,-841
-2328,-3632,6104,-4018,-719,11,-1215,10981,2883,2750,-1953,-152
-2779,-3641,5752,-3878,-505,-427,-2102,10638,3197,2098,-1491,693
-3033,-3993,5552,-3719,-422,-694,-2553,10152,3343,1646,-1242,1173
-2869,-3950,5111,-3513,-326,-1040,-2616,8975,3617,1337,-1000,1559
-2718,-4171,4759,-3433,-291,-1261,-2108,8620,4058,1352,-891,1655
-2305,-4703,4037,-3316,-303,-1556,-1676,8814,4996,1516,-871,1677
-2038,-4782,3574,-3087,-304,-1812,-1906,8665,5362,1718,-953,1727
-1836,-4846,2829,-2770,-317,-2069,-1926,7888,4947,2169,-1169,1847
-1208,-3856,1928,-2254,-314,-2352,-1573,7699,3944,2452,-1331,1908
-588,-3169,1134,-2105,-303,-2452,-1106,7614,2433,2376,-1449,2002
135,-2519,46,-2120,-263,-2451,-1068,7300,1449,2045,-1466,2060
809,-2396,-894,-2156,-182,-2401,-804,6856,362,1499,-1410,2140
1503,-2315,-1479,-2127,41,-2355,-381,6653,-246,1162,-1334,2161
1725,-1661,-1728,-2205,273,-2316,544,6583,-1004,950,-1225,2162
2073,-1233,-1993,-2645,607,-2184,923,6453,-1530,926,-1135,2169
2019,-997,-1970,-2984,883,-2083,1164,6127,-2056,1035,-946,2199
2175,-885,-1897,-3217,1223,-1964,1216,5954,-2329,1116,-763,2254
2016,-757,-1562,-3145,1440,-1888,1051,5693,-2526,1158,-512,2320
2030,-652,-1266,-2818,1686,-1807,1221,5489,-2595,1153,-328,2326
1787,-258,-1172,-2431,1840,-1747,1115,4763,-2430,1153,-73,2358
1984,205,-938,-1943,2038,-1672,879,3786,-1963,1258,140,2427
1536,692,-501,-1782,2211,-1619,173,2616,-1387,1565,328,2442
1026,1000,303,-1656,2438,-1483,432,2385,-1140,1755,383,2346
462,903,979,-1453,2528,-1365,271,2360,-277,1633,437,2198
-255,651,2058,-1010,2536,-1255,-521,2159,975,1208,471,2077
-468,66,2990,-549,2478,-1258,-736,1910,488,797,386,2060
-384,-465,3936,251,2287,-1456,-237,1397,-806,552,289,2093
-571,-204,4039,970,2082,-1719,871,1530,-1323,416,445,2110
-810,1460,3678,1603,1914,-2151,1573,598,-746,191,921,2158
-736,2904,3791,1632,2018,-2424,241,-43,-113,439,1284,2228
-336,3834,4439,1570,2204,-2578,-1144,-297,543,752,1621,2321
-416,5102,4969,1531,2389,-2656,-1437,-990,1478,656,1799,2333
-841,6586,4938,1513,2471,-2671,-1263,-2110,2286,653,1944,2255
-1179,8709,5538,1205,2776,-2528,-2383,-2600,2915,950,2046,2175
-1432,9704,6389,625,3132,-2266,-3562,-2541,3107,1351,2210,2062
-974,9929,6999,8,3476,-1803,-2856,-2420,2969,1379,2366,1941
-1369,10369,7434,-89,3611,-1449,-2732,-3231,2783,1384,2632,1724
-2307,10982,8015,-43,3792,-929,-3655,-3805,2875,1735,2902,1522
-2360,11095,8019,-61,3930,-513,-5322,-3862,3061,2215,3296,1176
-2579,11433,7712,-51,4088,32,-5475,-3953,2950,2198,3568,866
-3386,11906,7869,-67,4242,414,-5334,-4807,3430,2067,3973,470
-4376,12216,9492,6,4580,928,-6412,-5492,3603,2164,4284,176
-4061,12872,10335,-17,4760,1361,-8180,-6202,3949,2305,4706,-272
-4749,13739,10971,-314,4797,2046,-8388,-6334,4620,2280,4990,-738
-6162,13960,11404,-502,4775,2611,-9054,-7045,5837,2304,5299,-1494
-6819,13487,13699,-424,4750,3381,-10752,-7543,6267,2496,5469,-2111
-6607,12327,15453,-260,4557,3900,-13131,-7526,6973,2629,5639,-3017
-6631,11738,16026,-121,4030,4423,-13722,-6630,9858,2542,5701,-3761
-6962,11490,16702,4,3601,4745,-13172,-4633,13916,2525,5285,-4684
-6664,10582,19024,-33,3031,5130,-12579,-3157,16023,2504,4590,-5195
-5718,9367,18975,-114,2449,5334,-12794,-2515,16704,2448,3786,-5534
-4157,9257,16586,414,1825,5496,-12556,-766,21296,1885,2884,-5873
