-23237,12328,8730,-3458,5463,-6170,-10087,4556,1155,-45,-66,96
-21313,11961,7850,-3497,4833,-5648,-10078,4589,1198,-55,-96,92
-17954,5979,4612,-2046,2788,-4001,-9910,4671,1230,-90,-135,78
-14668,4643,5258,177,1319,-2354,-9623,4751,1165,-165,-162,53
-11589,3168,6626,3892,203,-225,-9265,4780,963,-342,-195,-8
-9413,4152,6061,6150,148,946,-9049,4791,809,-479,-204,-66
-7647,5452,5282,7502,663,1522,-8882,4711,605,-562,-192,-123
-7345,6304,4195,7536,920,1459,-8915,4567,440,-517,-147,-162
-7788,5330,4259,7139,695,1036,-9061,4516,336,-360,-99,-143
-8130,6887,4284,6283,56,769,-9257,4552,315,-37,-34,-47
-7182,8037,4232,4533,-237,831,-9348,4527,383,243,14,68
-6641,7686,3389,1293,-259,1044,-9422,4616,536,594,72,246
-6389,5572,2986,-788,-250,1009,-9287,4693,639,771,111,374
-5949,4047,2428,-2044,-271,673,-9154,4690,824,883,150,485
-5936,3989,2062,-2412,-184,402,-9122,4624,982,903,160,521
-6297,4111,1644,-2734,-41,166,-9238,4554,1087,888,144,523
-6790,3979,1588,-2938,19,61,-9366,4527,1187,852,120,497
-7727,3600,1701,-2968,-4,5,-9578,4432,1283,803,86,432
-8320,3428,1774,-2789,-104,18,-9668,4385,1281,770,58,369
-8909,3172,1754,-2424,-303,104,-9660,4431,1322,717,24,278
-9414,2640,1729,-2050,-463,201,-9676,4445,1332,656,-5,199
-9669,1908,1725,-1267,-700,343,-9612,4492,1351,538,-45,87
-9418,1347,1683,-441,-859,463,-9524,4531,1302,433,-84,1
-8692,1550,1352,817,-967,657,-9374,4551,1300,303,-138,-110
-8268,1898,1085,1529,-962,818,-9286,4602,1194,220,-178,-179
-7870,2240,755,2079,-868,1025,-9292,4743,1121,86,-224,-252
-7953,2409,680,2278,-758,1141,-9395,4812,1015,-40,-254,-291
-7939,2792,505,2252,-623,1223,-9560,4871,891,-210,-280,-320
-7913,2850,593,1989,-516,1224,-9627,4855,734,-308,-288,-325
-7640,2907,518,1494,-373,1244,-9697,4815,629,-391,-280,-313
-7278,2764,544,1069,-309,1188,-9666,4792,534,-415,-265,-297
-6962,2622,567,633,-257,1074,-9538,4705,476,-407,-242,-277
-6683,2244,516,197,-161,865,-9440,4636,426,-349,-202,-262
-6624,2039,544,55,-78,713,-9371,4642,398,-280,-171,-256
-6760,2037,614,-39,38,553,-9288,4640,439,-176,-131,-255
-6908,2211,702,-109,106,438,-9275,4667,503,-103,-103,-256
-7110,2435,882,-255,179,287,-9321,4774,592,-36,-69,-254
-7221,2599,986,-389,224,180,-9369,4853,690,-21,-50,-247
-7307,2746,1131,-582,270,60,-9362,4921,759,-45,-31,-228
-7324,2825,1261,-695,295,-8,-9340,4944,791,-87,-20,-210
-7312,2822,1385,-771,304,-60,-9293,4935,826,-145,-5,-187
-7278,2791,1459,-764,301,-78,-9239,4924,883,-178,9,-170
-7284,2804,1499,-693,288,-85,-9184,4875,900,-196,31,-148
-7301,2857,1550,-623,275,-90,-9113,4806,950,-183,48,-131
-7396,2869,1590,-531,258,-109,-9064,4788,1025,-124,67,-105
-7393,2990,1626,-477,247,-134,-9034,4805,1084,-64,77,-79
-7296,3147,1653,-454,241,-174,-9125,4833,1185,19,85,-39
-7224,3242,1679,-462,234,-194,-9067,4868,1300,55,86,-2
-7189,3283,1751,-471,208,-185,-8936,4840,1431,44,75,42
-7110,3277,1813,-441,181,-153,-8842,4827,1482,15,59,66
-7082,3311,1788,-372,155,-106,-8702,4775,1526,-26,34,86
-7039,3214,1698,-356,153,-98,-8675,4840,1646,-95,10,97
-7174,3148,1717,-331,143,-87,-8733,4755,1699,-220,-24,120
-7312,3170,1880,-297,113,-62,-8881,4717,1738,-294,-48,141
-7407,3213,1941,-251,78,-49,-9042,4696,1759,-363,-70,177
-7575,3117,1951,-142,32,-53,-9253,4482,1761,-431,-93,229
-7626,3146,1973,-11,-5,-69,-9398,4358,1622,-417,-108,263
-7890,3247,1877,167,-36,-86,-9956,4393,1445,-343,-126,316
-8237,3344,1905,300,-52,-88,-10456,4499,1409,-291,-129,362
-8722,3657,1892,362,-53,-127,-11082,4590,1370,-263,-118,432
-8930,3965,1919,283,-43,-165,-11430,4458,1337,-285,-101,477
-8977,4147,1878,40,-36,-221,-11403,4308,1257,-217,-69,528
-8845,4106,1834,-186,-28,-235,-11268,4263,1106,-147,-30,523
-8430,3859,1703,-336,-32,-208,-10642,4053,1235,-65,14,456
-7862,3675,1640,-359,-50,-151,-10054,3916,1288,-12,34,356
-7110,3373,1598,-293,-66,-44,-9179,3896,1414,68,40,182
-6755,3137,1500,-188,-65,43,-8589,3981,1458,124,34,39
-6237,2890,1551,-8,-60,138,-7933,4108,1465,235,6,-141
-5941,2704,1544,88,-53,184,-7579,4301,1411,309,-22,-249
-5546,2541,1528,122,-62,201,-7276,4583,1303,316,-56,-351
-5218,2548,1499,77,-78,179,-6918,4792,1240,258,-76,-397
-4846,2475,1475,-66,-101,131,-6616,4922,1059,109,-89,-428
-4914,2314,1421,-181,-113,105,-6555,5030,956,8,-93,-413
-5385,2194,1362,-253,-127,76,-7147,5115,771,-171,-77,-357
-6418,2309,1467,-290,-135,-8,-7938,5072,736,-253,-55,-263
-7468,2502,1518,-313,-141,-120,-9250,5035,712,-238,-11,-61
-9234,2711,1525,-324,-178,-301,-10601,5060,750,-124,19,159
-10889,2871,1566,-249,-220,-449,-13120,5126,833,68,59,530
-12365,3250,1597,-58,-292,-642,-14683,5031,1000,195,99,849
-11719,3463,1542,109,-338,-748,-14892,4805,1097,298,150,1146
-9159,3360,1126,423,-384,-743,-12317,4396,885,280,211,1296
-7452,3059,844,810,-410,-594,-9446,4210,740,72,259,1154
-5897,2980,717,1371,-367,-232,-7382,3764,890,-279,345,648
-5316,3168,794,1629,-237,81,-6481,3204,1285,-255,383,164
-5289,3631,792,1538,-33,421,-6494,2931,1609,329,355,-393
-5741,3796,834,1156,84,574,-7318,3329,1679,982,291,-692
-6744,3684,1065,410,185,664,-9113,4315,1998,1999,125,-876
-7671,3399,1208,-186,218,629,-10145,6198,2128,2663,-17,-830
-8448,2693,1259,-784,209,438,-11015,7456,1552,2616,-48,-678
-8500,2282,1256,-989,174,208,-11221,7592,1470,2060,13,-451
-8199,1752,1180,-894,122,-126,-10562,7659,1536,867,127,-22
-7856,1518,1139,-567,83,-345,-9819,7387,1444,-175,192,226
-7453,1628,1008,74,31,-553,-8988,6188,1275,-1349,221,368
-7094,2128,871,519,18,-637,-8549,5311,1201,-1869,204,368
-6839,2680,786,778,42,-662,-8270,4119,1156,-1924,148,273
-6747,3431,739,764,136,-623,-8350,3485,1153,-1535,93,169
-6876,3858,826,498,239,-560,-8647,3257,1065,-639,7,17
-7213,4227,971,-100,377,-450,-8991,3560,1001,67,-52,-88
-7574,4217,1072,-621,458,-362,-9526,4563,946,635,-103,-162
-7971,3828,1297,-1182,525,-252,-9810,5174,870,684,-122,-159
-8142,3449,1431,-1419,548,-185,-9964,5650,848,354,-121,-111
-8090,2989,1618,-1459,547,-117,-9866,5820,763,-63,-105,-57
-8009,2680,1740,-1293,526,-74,-9653,5553,594,-661,-64,6
-7906,2412,1903,-900,468,-20,-9394,5230,475,-975,-29,21
-7811,2390,1970,-555,407,19,-9210,4904,307,-1125,15,12
-7811,2279,1982,-129,302,56,-9118,4547,159,-1076,83,-15
-7734,2360,1891,105,232,69,-9093,4322,127,-868,140,-32
-7600,2473,1752,203,165,44,-9165,4147,205,-397,213,-44
-7472,2461,1829,135,143,-19,-9256,4204,312,26,254,-38
-7449,2320,1814,-43,145,-94,-9256,4607,412,500,283,-10
-7459,2156,1831,-127,136,-134,-9269,4894,501,683,289,27
-7496,2001,1803,-104,93,-166,-9269,5112,600,733,288,97
-7494,1928,1807,-24,56,-184,-9318,5230,686,678,284,157
-7632,1983,1780,104,21,-193,-9479,5329,771,515,273,241
-7728,2089,1667,167,8,-192,-9620,5303,776,344,255,293
-7763,2197,1594,187,-1,-188,-9658,5135,765,111,224,335
-7712,2171,1466,179,1,-160,-9650,4914,744,5,199,339
-7720,2207,1435,162,3,-138,-9679,4751,695,-22,162,310
-7610,2263,1422,86,20,-105,-9667,4673,663,1,136,269
-7604,2226,1392,-18,35,-79,-9738,4799,492,-5,96,190
-7773,1926,1321,-100,38,-50,-9744,4901,417,-66,72,123
-7805,1775,1306,-95,41,-34,-9831,4881,346,-145,62,40
-7670,1680,1295,-55,49,-36,-9795,4861,324,-164,62,-13
-7629,1546,1226,-15,53,-53,-9791,5018,201,-188,56,-75
-7790,1305,1012,107,47,-86,-9813,5107,52,-245,50,-116
-7928,1275,992,231,54,-112,-9868,5024,-6,-284,60,-146
-7989,1456,1032,320,102,-172,-9747,4979,-74,-218,85,-138
-7804,1718,1114,250,163,-249,-9480,4946,-48,-99,122,-100
-7485,2019,1212,-19,231,-347,-9061,5021,-62,75,178,-17
-7456,2039,1319,-235,254,-377,-8990,5102,-31,169,213,58
-7584,1930,1429,-419,247,-369,-9020,5230,83,229,243,166
-7680,1827,1425,-479,217,-353,-9105,5260,187,243,251,256
-7833,1603,1395,-441,157,-359,-9251,5343,228,221,243,380
-7891,1438,1369,-301,109,-380,-9339,5379,240,146,228,464
-7911,1351,1265,-74,57,-397,-9495,5375,202,-27,210,547
-7960,1592,1133,242,-1,-399,-9590,5170,146,-146,201,584
-7963,1821,1028,380,-25,-390,-9737,4951,117,-209,198,606
-8012,2103,1009,395,-28,-375,-9855,4825,129,-182,192,604
-8059,2203,942,330,-20,-355,-10029,4773,159,-101,176,579
-8079,2235,882,223,-7,-306,-10138,4759,168,-33,157,541
-8107,2179,887,165,7,-251,-10125,4783,145,24,125,467
-8029,2064,862,124,38,-181,-10056,4875,104,23,102,397
-8004,2052,908,108,66,-141,-9938,4892,93,-24,80,297
-7946,2036,949,79,96,-100,-9859,4839,94,-64,71,225
-7874,2029,991,42,110,-72,-9865,4844,125,-81,62,143
-7808,1993,1055,-21,122,-38,-9908,4890,148,-75,46,98
-7812,1897,1128,-68,127,-19,-9916,4949,152,-73,15,56
-7809,1817,1149,-98,118,-6,-9804,4973,154,-76,-6,33
-7782,1832,1160,-91,105,-1,-9685,4986,153,-89,-24,-1
-7778,1832,1156,-78,87,23,-9592,5034,83,-118,-33,-31
-7782,1870,1126,-86,76,43,-9539,5008,87,-148,-38,-65
-7878,1878,1153,-109,61,63,-9539,4925,138,-152,-48,-113
-7887,1851,1096,-121,45,82,-9550,4905,117,-119,-57,-144
-7970,1830,1081,-110,24,121,-9642,4973,173,-58,-72,-178
-8110,1829,1054,-92,9,157,-9729,5022,122,-32,-87,-200
-8212,1805,1092,-63,-11,190,-9763,5110,131,-34,-107,-221
-8288,1803,1052,-35,-30,212,-9751,5117,96,-41,-115,-228
-8370,1822,1039,-2,-59,240,-9739,5095,108,-36,-115,-230
-8371,1775,1015,29,-89,280,-9741,5054,72,-16,-113,-231
-8333,1720,968,42,-99,313,-9757,5036,137,29,-114,-236
-8230,1677,971,49,-104,342,-9796,5058,173,50,-124,-243
-8228,1673,1000,43,-109,351,-9817,5086,230,48,-144,-258
-8183,1682,1086,9,-122,356,-9790,5068,268,27,-160,-278
-8210,1625,1137,-14,-138,355,-9797,5094,269,-7,-181,-301
-8146,1619,1170,-17,-164,351,-9795,5067,320,-29,-194,-312
-8081,1576,1231,-2,-183,347,-9678,5009,341,-46,-207,-321
-7960,1577,1239,48,-207,347,-9618,4997,322,-40,-215,-326
-7884,1622,1218,93,-220,353,-9509,4952,358,-17,-223,-332
-7800,1712,1214,122,-228,359,-9503,4973,385,10,-233,-333
-7765,1747,1233,106,-230,359,-9493,4980,318,40,-245,-324
-7714,1779,1227,71,-229,355,-9498,4991,343,51,-251,-315
-7666,1746,1222,62,-224,352,-9510,5001,318,51,-258,-300
-7636,1734,1207,63,-221,339,-9487,5045,288,31,-261,-289
-7599,1772,1168,74,-218,321,-9460,5039,305,-4,-258,-273
-7544,1854,1109,85,-212,296,-9433,5015,327,-19,-255,-262
-7495,1880,1135,91,-199,278,-9449,4953,327,-17,-249,-251
-7499,1984,1080,89,-182,261,-9421,4987,311,-1,-246,-234
-7494,2039,1020,80,-164,243,-9416,4989,346,2,-249,-221
-7480,2152,969,54,-142,228,-9404,5012,386,-17,-252,-201
-7490,2204,971,-8,-103,202,-9406,5030,359,-43,-254,-183
-7434,2190,831,-46,-75,185,-9380,5056,429,-84,-249,-162
-7308,2170,793,-64,-30,164,-9450,5065,454,-126,-245,-149
-7185,2150,723,-75,14,140,-9385,5041,518,-178,-240,-138
-7011,2155,723,-133,81,97,-9259,5083,590,-226,-230,-145
-7134,2202,802,-205,126,50,-9278,4978,705,-278,-211,-158
-7573,2437,906,-353,156,-31,-9432,4979,741,-272,-192,-161
-7995,2656,1065,-522,160,-101,-9609,5003,974,-231,-167,-151
-8421,2774,1189,-750,146,-181,-9561,5006,1142,-179,-148,-137
-8528,2729,1257,-827,118,-217,-9251,5101,1283,-133,-147,-104
-8498,2661,1396,-741,58,-222,-9029,5263,1288,-160,-159,-51
-8462,2597,1460,-548,0,-194,-8920,5348,1286,-271,-159,55
-8364,2478,1452,-175,-91,-120,-8872,5268,1205,-353,-129,152
-8311,2392,1341,166,-157,-44,-8881,5015,1162,-349,-62,299
-8000,2665,1185,551,-208,39,-8837,4831,1146,-249,-4,410
-7803,2734,1066,676,-209,90,-8875,4610,1281,-19,76,548
-7748,2742,947,655,-184,130,-9054,4534,1351,196,122,632
-7752,2691,918,547,-165,129,-9245,4590,1433,453,165,729
-7794,2552,921,371,-141,84,-9411,4633,1514,592,185,792
-7726,2422,854,277,-122,23,-9582,4694,1574,682,200,844
-7472,2254,807,253,-101,-37,-9341,4617,1634,756,212,888
-7110,2149,847,346,-71,-111,-9060,4611,1618,775,214,888
-6849,2186,940,463,-48,-151,-8837,4650,1702,720,206,852
-6774,2389,992,571,-30,-180,-8956,4704,1721,627,191,810
-6839,2512,1025,573,-31,-195,-9300,4684,1719,461,158,757
-7046,2695,1088,451,-34,-238,-9525,4686,1711,327,130,719
-7330,2889,1201,267,-21,-287,-9769,4596,1669,142,100,642
-7565,2845,1342,-10,-9,-345,-9719,4507,1521,6,84,549
-7558,2675,1413,-124,-29,-367,-9439,4391,1392,-163,74,381
-7649,2500,1538,-89,-89,-395,-9194,4319,1258,-265,80,225
-7859,2424,1590,23,-145,-407,-9111,4298,1124,-350,111,19
-8302,2603,1787,196,-220,-426,-9055,4182,1059,-340,144,-112
-8445,2745,2019,274,-277,-428,-8852,4136,983,-192,185,-250
-8881,2712,2122,377,-374,-387,-8951,4230,842,-38,210,-331
-9241,2641,2099,496,-473,-342,-9155,4291,909,181,242,-407
-8755,2493,1939,684,-601,-272,-8927,4331,948,368,257,-447
-8170,2218,1725,875,-665,-200,-8737,4508,876,595,253,-481
-7650,2099,1659,1170,-669,-72,-9067,4773,844,691,232,-486
-7682,2258,1686,1299,-624,30,-10141,5078,946,732,191,-454
-7784,2382,1695,1217,-564,116,-10891,5270,950,730,155,-393
-7503,2447,1673,953,-541,138,-10814,5484,803,657,99,-297
-7153,2341,1651,582,-529,138,-10309,5568,730,516,65,-258
-7095,1933,1539,175,-509,102,-9842,5727,638,289,41,-288
-7443,1391,1497,64,-492,52,-10104,5715,586,91,40,-374
-8342,967,1407,223,-473,-59,-10739,5665,563,-59,39,-443
-8747,1136,1422,466,-460,-189,-11165,5749,415,-146,24,-444
-8592,1588,1611,720,-426,-373,-10826,5794,260,-145,8,-404
-8181,1836,1728,822,-404,-445,-9802,5890,67,-81,6,-351
-7388,1928,1662,913,-431,-431,-8827,5922,-86,-30,23,-330
-6738,2014,1474,945,-458,-357,-7908,6037,-112,-2,60,-314
-6386,2271,1372,830,-413,-241,-7790,5951,-3,5,85,-285
-6782,2475,1454,599,-316,-177,-8695,5816,193,101,91,-206
-7630,2684,1713,135,-168,-136,-9708,5759,185,251,54,-122
-8252,2477,1908,-190,-99,-113,-10420,5979,51,403,-28,-1
-9081,2077,2078,-376,-92,-84,-10895,6110,-149,364,-60,90
-8481,1823,2224,-330,-139,-61,-10119,5961,-265,149,-35,198
-7072,1192,2010,-75,-200,33,-8873,5560,-485,5,42,212
-7166,961,2114,268,-225,96,-9235,5318,-241,-106,186,161
-7916,1303,2210,573,-239,87,-9917,5101,-20,-72,256,104
-8288,1674,2288,529,-247,10,-10201,4927,292,135,270,57
-8401,1923,2382,270,-274,-165,-9893,4960,376,308,243,47
-8475,1887,2564,129,-307,-279,-9375,5211,263,425,196,11
-8626,1531,2870,115,-357,-323,-9061,5314,150,403,178,-16
-8458,1232,3197,626,-531,-320,-8424,5303,12,302,189,-12
-7946,1607,3173,1087,-628,-313,-8106,5161,24,235,217,8
-7346,2758,2639,1221,-589,-255,-8107,4889,-36,246,234,31
-7084,3168,2596,879,-457,-114,-8211,4776,-95,318,211,42
-6976,2636,2795,271,-311,86,-8446,4846,-116,384,173,56
-6874,2359,3041,-28,-265,186,-8763,5051,-264,355,123,101
-6924,1963,3349,-389,-222,250,-9113,5137,-379,240,105,162
-7180,1641,3482,-612,-195,251,-9763,4991,-553,73,111,267
-7503,1163,3516,-777,-196,178,-10316,4912,-658,-24,131,329
-7513,796,3377,-739,-243,69,-11124,4796,-721,-102,169,374
-7451,530,3246,-453,-329,-116,-11589,4817,-708,-127,195,369
-7377,695,3147,-137,-369,-245,-11406,5224,-865,-212,219,307
-7078,1226,3016,187,-403,-345,-10692,5440,-860,-360,249,237
-6798,1619,3073,252,-408,-366,-9563,5449,-824,-543,309,145
-6799,2038,3010,109,-359,-363,-9118,5432,-708,-582,356,71
-6989,2229,2835,-118,-301,-370,-9226,5361,-475,-459,390,-31
-7242,2353,2697,-413,-211,-391,-9653,5389,-225,-246,366,-85
-7351,2446,2770,-558,-126,-394,-10282,5548,-45,67,263,-85
-7246,2557,3008,-644,-13,-339,-10428,5718,-23,208,158,-40
-7016,2569,3231,-669,51,-248,-10159,5861,-204,188,29,20
-6766,2499,3320,-661,74,-141,-9715,5779,-314,23,-28,25
-6471,2361,3443,-623,60,-6,-9138,5702,-450,-323,-34,-29
-6340,2247,3339,-586,30,84,-8890,5537,-467,-595,-9,-96
-6238,2045,3186,-514,-14,178,-9092,5118,-431,-793,11,-185
-6255,1917,3184,-431,-18,221,-9421,4910,-458,-774,-4,-235
-6458,1950,3207,-310,11,255,-9827,4851,-496,-612,-55,-274
-6664,2072,3305,-258,37,267,-9852,5023,-562,-482,-94,-267
-6922,2305,3390,-289,53,287,-9613,5157,-676,-403,-108,-198
-7135,2278,3391,-343,45,318,-9389,5155,-728,-401,-91,-116
-7254,2069,3218,-333,2,390,-9300,5034,-724,-395,-58,-39
-7116,1917,3095,-252,-25,463,-9209,4882,-598,-351,-21,36
-6767,1701,2861,-114,-10,578,-9188,4760,-500,-287,-14,78
-6595,1455,2703,-14,26,652,-9356,4594,-316,-164,-37,133
-6542,1173,2540,91,82,712,-9510,4560,-242,-55,-75,160
-6565,1082,2541,114,132,725,-9609,4626,-230,54,-129,169
-6760,953,2466,32,195,698,-9679,4646,-204,73,-160,163
-6889,846,2449,-64,228,645,-9772,4697,-177,20,-185,146
-7097,630,2294,-151,262,553,-9985,4731,-172,-60,-198,129
-7366,540,2287,-147,283,487,-10357,4838,84,-195,-221,106
-7984,662,2294,-76,309,401,-10724,4442,136,-281,-237,94
-8404,888,2360,-31,317,326,-11010,4344,105,-205,-210,93
-8443,1056,2287,-8,298,268,-10994,4244,-14,-79,-169,70
-8397,1058,2061,141,241,214,-10630,4251,155,59,-140,22
-8223,1221,2024,367,210,195,-10004,4263,127,101,-107,-59
-7840,1577,2162,626,219,231,-8999,4130,55,194,-42,-188
-7494,1780,2187,699,223,305,-8397,4059,58,369,6,-298
-7137,1668,2323,697,183,425,-7912,4214,235,741,46,-422
-7437,1488,2348,689,146,488,-8416,4603,288,1057,42,-459
-10440,1442,2457,761,106,442,-12048,5335,364,1354,11,-341
-11873,2091,2696,769,97,230,-13958,5481,587,1503,-32,-127
-9607,2633,2519,450,111,-150,-11526,5327,123,1579,-88,157
-7688,2353,2361,274,131,-338,-9485,5319,-32,1463,-65,263
-5971,2025,2432,388,124,-368,-7865,5245,119,1143,-9,233
-5560,1771,2534,651,131,-215,-7048,5291,421,653,66,15
-5741,2083,2621,942,162,-26,-7302,5184,507,301,72,-138
-6010,2618,2635,935,188,-60,-8454,4913,616,54,-2,-180
-6630,3314,2765,566,237,-278,-9678,4773,635,121,-89,-153
-6944,3758,2833,125,267,-449,-10786,4982,316,399,-198,-91
-6941,3718,2963,-371,261,-571,-10499,5446,-80,498,-245,-32
-6756,3615,3032,-502,216,-582,-9382,5937,-444,230,-184,38
-6765,3525,3053,-312,109,-537,-8755,5906,-443,-159,-43,43
-6962,3663,3021,20,29,-479,-8560,5271,-105,-484,185,-17
-7230,4098,2997,329,-22,-411,-8968,4789,381,-407,297,-69
-7668,4489,2870,556,-38,-333,-9889,4310,1028,112,289,-106
-7788,4825,2913,558,-20,-306,-10517,4482,1249,640,166,-117
-7631,4879,2792,391,10,-289,-10817,5167,1143,1113,-81,-106
-7478,4687,2657,259,13,-265,-10705,5802,1041,1099,-246,-60
-6918,4544,2479,147,31,-219,-9958,6403,907,557,-336,22
-6649,4541,2426,33,81,-166,-9374,6500,752,-120,-303,69
-6604,4594,2289,-220,171,-80,-9051,6025,652,-1067,-190,100
-6786,4444,2260,-451,224,-7,-9197,5365,722,-1502,-130,100
-7290,4076,2365,-719,252,92,-9507,4567,686,-1580,-131,95
-7732,3738,2366,-832,237,153,-9686,4256,562,-1340,-185,100
-8064,3315,2406,-834,167,220,-9580,4085,439,-815,-252,117
-7817,2872,2334,-711,95,281,-9139,4170,325,-384,-256,134
-7450,2337,2169,-354,-16,407,-8645,4570,118,9,-197,182
-7327,2161,1979,0,-101,514,-8493,4776,88,102,-121,243
-7344,2122,1685,381,-190,651,-8491,4706,240,117,-37,304
-7510,2113,1527,534,-226,732,-8639,4428,410,199,48,361
-7633,2027,1426,585,-248,771,-8617,4255,645,333,74,386
-7633,1869,1303,561,-256,737,-8397,4245,770,534,66,396
