-642,2338,12983,7316,-2247,2130,-9309,5365,1160,292,20,15
2996,8998,6257,9704,-3889,3753,-9345,5575,1122,249,-5,-55
6448,7313,637,9610,-4636,4920,-9611,5878,1033,53,-17,-113
8753,2225,-1504,8714,-3974,5651,-9754,5875,1013,-96,-10,-118
9154,-7338,-3353,8062,-2240,5731,-9718,5710,833,-138,3,-95
6889,-10432,-4247,7905,-1113,4669,-9686,5606,740,-55,11,-60
5117,-10971,-432,5711,-291,2079,-9740,5350,796,201,26,7
4715,-7666,2256,2449,-62,-400,-9885,5243,1032,444,45,53
5595,619,2490,-3039,7,-3620,-9922,5238,1185,627,54,71
7885,7706,596,-6761,307,-5225,-9758,5389,1376,668,28,34
11780,16517,-513,-9815,1130,-5925,-9461,5622,1473,516,-6,-44
13056,21986,-791,-14096,2799,-5957,-9128,5850,1403,183,-46,-172
9414,13593,1277,-16344,3770,-5745,-9094,5876,1382,-11,-66,-226
-688,-11234,12597,-13503,2663,-4320,-9243,5993,1255,-122,-86,-226
-5638,-22387,22307,-5462,243,-1996,-9348,6104,1048,-142,-102,-198
-1987,-7514,15428,6858,-2889,1552,-9338,6243,914,-146,-114,-140
3016,4184,4476,12049,-4500,3554,-9240,6342,822,-177,-102,-87
10407,3934,-7059,13748,-4603,5637,-9382,6273,784,-232,-67,-15
12749,-2438,-10713,13547,-3442,6676,-9636,6148,732,-216,-50,41
13325,-12260,-8925,13102,-920,6028,-9940,5822,617,-60,-38,133
7722,-2584,-5118,11795,330,3710,-9955,5609,698,167,-17,205
4782,10349,1266,2154,722,-389,-9698,5567,988,449,35,272
7295,7674,-244,-6417,663,-3087,-9539,5638,1224,486,63,279
12641,6422,-6409,-13412,1570,-5102,-9427,5609,1441,287,41,230
14868,7904,-6791,-16025,2621,-5511,-9326,5574,1376,102,-11,151
9397,-1197,4059,-15371,3721,-4672,-9199,5630,1267,-49,-69,72
2571,-17179,15473,-10348,2973,-3534,-9113,5658,1198,-87,-74,84
-3543,-14496,18735,1910,259,-207,-9073,5612,974,-90,-41,142
674,2797,8310,8813,-2007,2278,-9053,5399,962,-46,-21,166
5439,6823,-866,11458,-3906,4713,-9109,5255,1047,79,-20,152
8820,2223,-2451,11120,-4030,5561,-9375,5415,1001,111,-36,133
12554,-7058,-1866,10537,-3041,5341,-9751,5530,954,-4,-52,124
7188,-16305,-5858,10379,-647,3602,-10055,5367,889,-78,-44,116
5281,-5268,-3515,7926,-123,1047,-10051,5181,888,-18,-9,100
3854,3567,-643,-508,-278,-2643,-9809,5208,1029,58,19,89
8796,9294,-2858,-6732,-113,-4926,-9563,5175,1273,103,35,71
15386,17527,-6400,-12911,1180,-5895,-9292,5148,1318,156,17,19
16334,17852,-6504,-16821,2901,-5652,-9201,5276,1328,180,-20,-28
7706,-1257,3139,-17888,4613,-4441,-9235,5427,1242,193,-49,-51
-2798,-21056,15426,-11958,3680,-2906,-9135,5532,1183,162,-47,-34
-6859,-20224,22049,2005,-136,-161,-9051,5466,1171,36,-21,-23
-1103,986,12534,9375,-2628,2229,-9062,5384,1139,-86,-13,-67
5136,8086,1273,12331,-4595,4619,-9262,5441,1213,-245,-21,-181
8544,4124,-3542,12395,-4761,5587,-9599,5572,1139,-345,-36,-255
13070,-3181,-6999,11625,-3249,6014,-9946,5747,1042,-406,-43,-281
10519,-10304,-5822,10640,-1630,5365,-10042,5806,873,-360,-35,-248
6629,-2319,-1909,8091,-229,1712,-9907,5651,912,-155,2,-152
5263,6229,252,818,460,-1268,-9722,5513,1145,79,41,-78
8871,2599,-3710,-8830,841,-4236,-9367,5587,1399,296,67,-32
11838,4271,-7117,-12091,1480,-5358,-9116,5694,1561,324,43,-51
13539,8282,-5239,-14031,2815,-5609,-8981,5989,1594,244,-24,-81
9794,9805,-524,-15254,3941,-5231,-9046,6138,1522,122,-65,-55
3859,-7916,11435,-14168,4077,-3873,-9167,6043,1312,-54,-75,35
-5336,-23749,21242,-7369,2414,-1660,-9261,5786,1234,-128,-58,87
-5198,-20807,19463,2512,-276,432,-9283,5471,1095,-119,-36,87
1144,4129,6875,11237,-3341,3033,-9256,5455,1137,-92,-32,51
4778,6745,213,12760,-4522,4588,-9372,5655,1151,-127,-30,1
9218,-171,-6381,12529,-4458,5765,-9567,5706,1064,-207,-29,-12
13853,-9547,-6977,12159,-3061,5544,-9870,5548,932,-226,-21,-3
9659,-14366,-5625,12432,-1032,4023,-10031,5464,938,-133,-2,25
5366,-1775,-2298,11046,-372,1250,-9885,5379,1089,6,29,56
2992,11764,2026,1470,-701,-1876,-9540,5397,1265,146,57,74
7227,9442,-928,-6179,-930,-3787,-9289,5354,1383,176,49,63
13068,10673,-8422,-12264,0,-5307,-9058,5402,1441,228,3,35
15738,12854,-9967,-15345,1466,-5654,-9088,5618,1389,243,-34,40
12366,9205,-7757,-17956,3794,-5059,-9307,5762,1281,144,-49,100
7636,1390,471,-17081,4335,-4555,-9465,5656,1227,24,-36,147
-3367,-21621,17467,-9302,2720,-2308,-9515,5283,1159,-68,-13,154
-5050,-22919,21665,40,322,-389,-9410,5136,1152,-63,-5,117
-354,-1374,11863,9680,-2319,2378,-9227,5228,1143,-60,-1,42
3813,7633,4463,12126,-3554,3754,-9159,5363,1138,-98,8,-22
6217,6511,-1234,11873,-4100,4954,-9408,5488,1181,-191,21,-79
7946,1980,-4405,10890,-3825,5404,-9634,5513,1159,-230,25,-84
11256,-6758,-4147,9090,-2261,4945,-9912,5472,1097,-186,20,-56
9330,-9365,-3204,7788,-803,3221,-10070,5473,1048,-91,27,-28
7327,-3149,-2310,5141,251,565,-10071,5435,1265,85,68,2
6435,1482,-2185,-2399,342,-2505,-9797,5447,1528,220,96,9
9472,3667,-3527,-6900,331,-4235,-9349,5530,1796,345,86,-4
12730,11024,-3781,-10626,1110,-5177,-9064,5698,1846,393,36,-19
12172,14792,-3658,-13736,2224,-5257,-8888,5960,1747,385,-47,11
6962,6703,3739,-15806,3729,-4309,-8872,6056,1645,331,-82,84
2290,-10845,12472,-12745,3462,-2510,-9040,5942,1479,181,-89,200
-5012,-19387,20123,-2107,1077,-205,-9183,5665,1426,43,-77,251
-2040,-5544,15277,5961,-1373,1569,-9331,5268,1313,-112,-75,216
3315,7780,6504,10072,-3421,3630,-9450,5134,1249,-180,-82,129
4656,6937,2685,10262,-4104,4714,-9570,5160,1221,-213,-91,40
8128,435,-2616,9861,-3812,5455,-9567,5362,1088,-224,-88,-34
10762,-6005,-4543,9670,-2573,5539,-9519,5442,935,-199,-75,-40
8951,-14884,-2665,9824,-802,4557,-9483,5468,820,-126,-52,-7
6754,-9961,-446,9557,1,2606,-9517,5429,789,-27,-21,38
2715,4279,2985,3967,-174,-565,-9567,5214,1020,160,21,100
4917,7113,1780,-2982,-857,-2800,-9539,5127,1183,293,41,118
11341,9257,-5993,-10296,-571,-4941,-9509,5143,1431,384,30,76
15825,12901,-9033,-13837,466,-5691,-9412,5349,1436,354,-7,18
14482,11196,-8032,-17003,2720,-5448,-9260,5682,1295,152,-54,-47
5917,2042,717,-16617,3835,-4768,-9169,5628,1172,-3,-57,-63
-1551,-15900,15412,-9566,3087,-1714,-9146,5535,1049,-71,-16,-49
-4294,-18965,19508,-280,1164,367,-9093,5461,1050,-49,19,-31
-400,-2476,13014,7763,-1022,2152,-9146,5477,1111,-9,37,-33
5051,9141,4641,11161,-2753,4052,-9207,5614,1146,-48,32,-61
6632,5451,775,10918,-3234,5076,-9414,5718,1124,-185,24,-97
8808,-3484,-2305,10469,-2812,5369,-9590,5695,1108,-262,29,-98
12735,-13002,-2840,10189,-1516,4481,-9873,5518,1040,-228,50,-69
8159,-9763,-3417,9680,491,1623,-9908,5421,1152,-96,80,-43
4237,4320,-963,5242,1031,-1073,-9616,5371,1425,125,108,-31
6376,9611,-538,-4495,334,-3811,-9345,5448,1638,219,101,-37
10394,12331,-2051,-9499,509,-4955,-9110,5588,1734,236,46,-65
12656,14128,-3408,-14427,1735,-5190,-9071,5800,1643,175,-5,-72
9977,7200,357,-16442,2919,-4652,-9139,5927,1487,39,-41,-26
-1375,-14866,13789,-11322,2677,-3064,-9257,5790,1364,-63,-32,30
-4585,-17969,18897,-2612,1402,-931,-9340,5624,1253,-130,-10,62
-151,2338,11786,7513,-1441,1630,-9298,5354,1194,-173,15,41
3185,10824,6231,9875,-2760,3383,-9258,5299,1259,-176,23,-13
5156,7033,2093,9538,-3744,4800,-9447,5515,1284,-205,18,-81
7984,-61,-2051,8909,-3622,5325,-9649,5629,1227,-255,6,-95
10178,-9721,-1067,9185,-2470,4939,-9773,5616,1055,-267,-8,-58
8410,-12147,181,9668,-1355,3494,-9759,5556,940,-210,5,-6
5268,53,1259,7121,-479,864,-9586,5275,1062,-47,61,63
4047,4492,2031,1350,-701,-979,-9527,5147,1263,110,101,93
8124,4311,-3147,-6081,-987,-3557,-9540,5086,1555,272,101,79
11550,7758,-7622,-9449,-543,-4734,-9468,5230,1569,357,53,44
14902,12445,-7770,-11732,506,-5140,-9280,5594,1489,370,-19,37
12339,15047,-6379,-14979,2519,-4835,-9248,5734,1426,293,-32,87
8056,7495,709,-15495,3698,-4101,-9317,5596,1315,121,0,176
-1273,-14614,14267,-9198,2897,-1741,-9364,5274,1359,23,21,199
-3698,-16469,18000,-503,1313,366,-9314,4988,1351,8,12,148
782,1484,10365,8897,-1164,3013,-9192,5051,1291,12,-11,76
4499,9089,5135,10838,-2295,4462,-9162,5389,1216,-87,-22,-8
6565,6219,1011,9665,-2888,5553,-9255,5488,1148,-204,-12,-41
8831,2141,144,7963,-2488,5601,-9491,5386,1080,-256,4,-36
8942,-7378,-1694,6149,-1197,4739,-9595,5350,977,-200,5,-7
8162,-6712,-2752,4863,-300,2374,-9868,5271,965,-55,13,32
7790,459,-3080,-1590,1109,-1202,-9896,5153,1045,93,33,55
8069,-1479,-3588,-6847,1742,-3291,-9724,5189,1215,265,63,70
10096,-350,-2035,-9889,2645,-4783,-9470,5215,1335,317,68,62
8605,2915,2314,-10291,3234,-5009,-9132,5250,1430,318,40,27
4200,4881,9972,-10254,3559,-4525,-8978,5443,1448,268,10,-14
1321,-1895,17246,-8767,3092,-3814,-8988,5583,1344,158,-11,-34
-4866,-11375,23376,-2782,891,-2473,-9108,5547,1253,-3,-17,-14
-3962,-4828,19410,2845,-1265,-573,-9233,5447,1176,-80,-8,-1
118,5773,8952,7515,-3459,2225,-9394,5378,1115,-161,1,-26
3292,5271,1547,9001,-4549,3650,-9441,5452,1067,-233,0,-67
5487,-905,-4203,10074,-5135,4594,-9503,5482,990,-309,-4,-106
11314,-7957,-7419,11707,-4180,4925,-9586,5568,879,-317,4,-99
12779,-9447,-6685,12723,-2850,4520,-9597,5490,841,-253,38,-55
9206,-5016,-4865,12445,-1137,2748,-9556,5375,878,-126,71,-10
5970,1095,-1065,8665,-363,829,-9582,5233,1039,119,103,47
5379,4836,-697,-553,-134,-1887,-9671,5214,1212,271,108,78
8647,2757,-4847,-6876,36,-3944,-9775,5271,1361,378,93,85
12187,7162,-8171,-10577,961,-5375,-9736,5339,1429,381,72,72
14188,13389,-6048,-11965,2015,-5531,-9416,5405,1499,308,51,55
10663,15414,-849,-14414,3771,-4984,-9199,5371,1527,242,46,52
6791,3967,7091,-14269,4169,-3828,-9082,5354,1588,174,34,52
-4814,-13720,17307,-7211,2518,-739,-9116,5338,1494,110,9,44
-3395,-13840,17578,1406,199,1324,-9187,5413,1401,-6,-26,11
1412,3738,10290,8664,-2266,3497,-9177,5427,1271,-104,-37,-28
4436,6897,5716,9764,-3337,4548,-9215,5462,1175,-211,-23,-59
5138,4787,363,9028,-3774,5270,-9356,5433,1085,-241,-15,-57
8177,-1457,-2103,7997,-3123,5353,-9539,5442,953,-202,-22,-38
8882,-17269,-836,7381,-1130,4480,-9767,5443,773,-139,-24,-15
6314,-17227,-2511,8281,66,2585,-9890,5312,740,-1,6,30
3045,-10,-828,4510,165,-898,-9799,5201,887,127,55,61
4521,4706,91,-1500,-649,-3132,-9650,5171,1100,227,96,67
10231,9811,-3559,-7482,-649,-5073,-9533,5210,1337,281,87,23
13873,16489,-4572,-10445,68,-5554,-9450,5400,1318,274,35,-15
14216,21256,-1764,-13835,1529,-5669,-9342,5613,1163,225,-22,-26
8722,6657,5887,-15100,3186,-4289,-9274,5730,1035,180,-20,11
-1724,-8804,14583,-9875,2953,-1479,-9160,5677,1014,76,38,80
-2570,-7684,16945,2472,-194,1580,-9178,5435,1085,8,80,96
1869,6629,9856,8007,-2128,3510,-9299,5233,1235,1,81,42
4835,6350,3436,9170,-3682,5236,-9350,5403,1294,1,43,-8
6004,-290,-605,8548,-3974,5740,-9540,5643,1114,-89,-3,-22
11639,-13886,-96,8344,-2400,5021,-9613,5556,946,-153,-5,-1
8228,-19188,-2314,9062,-378,3214,-9772,5314,889,-90,45,47
4359,-1913,-2245,7255,632,-354,-9706,5180,1049,45,88,71
3098,7237,-577,780,202,-2505,-9531,5126,1286,207,102,78
8716,10943,-2672,-6969,-227,-4645,-9406,5127,1503,284,74,60
12912,14926,-4973,-10626,201,-5162,-9278,5375,1427,323,1,25
13469,16479,-3668,-15157,1809,-5065,-9282,5626,1356,267,-40,22
8122,2140,4550,-15782,3058,-4262,-9232,5686,1146,105,-43,67
-520,-14343,15006,-8026,2269,-1985,-9258,5510,1043,-22,-18,102
-5718,-13651,18569,919,323,243,-9275,5173,978,-108,13,87
1231,5559,9248,8347,-2524,2794,-9250,5026,971,-100,20,22
3688,7527,3292,9534,-3793,4285,-9334,5206,1044,-79,10,-77
6615,28,-3997,9161,-4537,5335,-9493,5427,1017,-118,0,-124
12022,-9225,-3675,8879,-3600,5270,-9857,5574,880,-198,-10,-129
12588,-19333,-4288,9473,-1486,4124,-9988,5551,774,-201,-4,-90
6053,-6781,-7357,10836,459,1074,-9829,5365,774,-115,26,-35
4070,7725,-3323,5235,369,-1094,-9481,5260,955,96,74,36
6817,11358,-535,-4257,-242,-3811,-9343,5259,1109,197,91,65
11164,16050,-3923,-9765,344,-5019,-9342,5180,1296,241,68,43
15809,18454,-7760,-15809,2013,-5236,-9354,5296,1350,256,31,1
12830,9756,-2985,-17590,3605,-4651,-9389,5617,1253,195,-4,-16
-1249,-12942,13629,-13058,3747,-3350,-9384,5678,1183,82,-2,14
-5955,-20758,21233,-4413,1892,-1036,-9297,5411,1128,-32,19,53
-1414,-2691,13619,7143,-1650,2265,-9223,5267,1117,-41,27,38
3207,7489,5425,10552,-3308,4264,-9149,5315,1195,-39,16,-22
6607,2813,-912,10931,-4369,5490,-9330,5493,1206,-76,-1,-59
9878,-2645,-2861,10724,-3951,5623,-9575,5580,1120,-152,-22,-61
11109,-9747,-1904,10252,-2127,4912,-9735,5497,995,-158,-26,-29
7239,-8280,18,8726,-711,3201,-9876,5312,902,-39,-10,39
4771,2353,1035,2369,128,-531,-9877,5188,1075,113,19,80
5429,2190,-1878,-4718,185,-2833,-9699,5131,1294,259,42,89
9436,4377,-6034,-9954,529,-4788,-9507,5129,1440,288,29,58
13496,9999,-6404,-11554,1231,-5294,-9276,5331,1477,238,-25,-16
11849,14690,2755,-13027,2993,-4958,-9131,5587,1368,117,-67,-59
5689,3851,11032,-12819,3998,-4087,-9034,5719,1161,-90,-85,-49
30,-6506,16240,-8563,3169,-1861,-9052,5579,1050,-202,-72,-12
-3694,-8282,17279,1690,-237,1201,-9253,5409,872,-236,-44,18
1641,2727,9459,7177,-2570,3407,-9372,5373,798,-214,-29,8
5871,917,-575,9685,-4272,5616,-9757,5422,774,-165,-17,-14
9451,-5453,-3467,10339,-4491,6204,-10001,5441,729,-104,-5,-4
14121,-13234,-589,11318,-2656,5236,-10021,5390,747,-1,17,29
8336,-13069,-1719,11755,-501,3212,-9895,5294,972,182,55,82
5193,5483,140,6529,510,-147,-9687,5278,1070,290,67,98
3242,6349,953,-1481,200,-2107,-9432,5314,1288,338,57,75
8052,7201,-3252,-8785,28,-4472,-9330,5385,1453,329,32,44
11837,10944,-5104,-11780,557,-5118,-9280,5686,1440,237,-11,27
11811,10530,-38,-14086,2094,-4937,-9281,5831,1392,93,-41,45
7437,2644,7876,-13410,3155,-3862,-9251,5710,1160,-94,-68,83
-25,-10397,15163,-5730,2492,-1222,-9126,5541,1028,-160,-71,102
-3131,-3637,15094,2485,321,815,-8995,5404,890,-152,-49,100
3454,9266,7690,7795,-2368,3180,-9113,5398,916,-134,-23,83
4924,7668,4400,8171,-3532,4444,-9521,5470,988,-156,-15,55
6777,-1607,-448,7692,-4174,5078,-9741,5529,883,-194,-26,42
10066,-10458,-1382,7751,-3476,4873,-9810,5443,780,-181,-36,53
10567,-19394,-476,8546,-1503,3164,-10007,5433,719,-103,-12,80
6386,-12178,-1329,8484,152,463,-9968,5283,943,34,50,114
3984,5696,-1555,1762,711,-2934,-9762,5158,1173,152,81,115
4811,7895,-2046,-4763,331,-4556,-9317,5150,1428,280,66,76
9291,11771,-2814,-8733,485,-5402,-9067,5363,1522,318,15,35
12412,18189,-1506,-12514,1755,-5718,-8925,5839,1464,207,-54,12
11642,16054,3987,-14598,3387,-5415,-8961,6028,1307,-11,-77,41
1445,-3744,13347,-12184,3266,-3364,-9235,5731,1096,-319,-60,110
-6235,-12658,19664,-5185,1644,-634,-9381,5359,1000,-402,-39,133
-1309,-2236,14069,5434,-2185,2432,-9477,5121,931,-325,-13,94
3070,5996,6344,9060,-3869,4229,-9501,5200,989,-232,-6,47
5615,2426,-83,9777,-4925,5429,-9575,5371,938,-170,-8,14
8725,-5748,-3210,9812,-4396,5637,-9670,5485,852,-112,-11,24
13120,-19622,-3031,10317,-2120,4699,-9671,5451,813,-59,4,62
8785,-19179,-2951,11022,-166,2943,-9745,5279,938,38,53,115
4077,1517,-1885,7682,550,-845,-9728,5116,1141,130,84,134
2327,8921,-746,21,-167,-3044,-9632,4955,1424,238,78,117
8223,10158,-3648,-7776,-600,-4993,-9455,4985,1564,292,36,76
12528,14044,-5502,-10920,-65,-5569,-9292,5347,1560,252,-31,9
11193,13992,1538,-14408,1464,-5292,-9200,5652,1421,81,-61,-21
6697,5235,8224,-13749,2802,-3277,-9058,5602,1256,-207,-63,-13
-1674,-9412,17020,-4565,2066,-236,-9028,5400,1121,-317,-42,-1
-1479,-2027,14542,3750,-219,1544,-9096,5258,1089,-318,-20,-19
4534,10182,5634,8630,-2668,3821,-9257,5360,1111,-289,-16,-53
6490,5932,1601,8690,-3566,5003,-9576,5495,1055,-272,-32,-83
8341,-3618,-651,8669,-3561,5408,-9616,5624,917,-249,-41,-77
10207,-15899,-14,9810,-1913,4403,-9732,5612,769,-164,-22,-16
8171,-13152,1043,9864,-305,2619,-9823,5394,893,-9,22,58
4163,2457,1303,4162,10,-517,-9667,5235,1180,253,86,137
4563,4874,-736,-2712,-622,-2800,-9576,5089,1449,381,99,140
9878,8584,-6726,-9158,-591,-4921,-9461,5192,1672,430,40,71
13612,13666,-8536,-12214,243,-5284,-9322,5475,1606,356,-35,-3
13546,16228,-7164,-16365,2095,-4932,-9235,5809,1398,119,-99,-34
8840,8149,-1844,-18017,3670,-4066,-9137,5787,1244,-58,-97,3
75,-24177,13494,-11377,3097,-2108,-9214,5544,1058,-191,-50,61
-6726,-25760,19730,-176,1303,111,-9246,5298,970,-197,-29,60
1592,1891,8313,11084,-1818,2556,-9203,5170,942,-151,-28,25
6331,10518,1226,13013,-2960,4238,-9250,5427,943,-100,-33,-39
8529,3731,-3942,12229,-3411,5402,-9480,5674,929,-135,-16,-63
12721,-1674,-2257,11464,-2722,4991,-9748,5656,845,-190,17,-37
11480,-4969,324,10616,-847,3167,-9870,5568,776,-137,42,4
8076,925,2239,8062,299,1286,-9786,5276,941,104,74,59
4296,7229,1477,-132,446,-1078,-9620,5323,1065,322,95,93
6127,4918,-3025,-6077,-134,-2975,-9352,5366,1326,477,103,111
9574,6338,-6773,-10146,-6,-4273,-9241,5392,1520,512,78,104
10599,9669,-4980,-11704,575,-4400,-9141,5573,1595,450,10,93
8716,7012,930,-12372,1245,-3848,-9118,5798,1545,252,-37,98
3377,-2833,11284,-7544,2124,-1338,-9044,5768,1211,-164,-65,100
-581,-4890,13042,73,1396,772,-9057,5457,1002,-412,-57,75
3506,7559,6666,7385,-638,2863,-9267,5199,790,-500,-19,8
5781,8389,2709,8352,-1703,4390,-9588,5095,823,-408,12,-31
5854,-908,2459,7655,-2455,5332,-9975,5146,812,-179,32,-51
9134,-8731,4624,7440,-2193,4531,-10090,5260,765,-7,34,-39
6471,-6130,4610,6587,-787,2003,-10041,5294,944,184,54,2
5634,2677,2888,2411,-316,-426,-9798,5315,1084,277,87,22
6927,4823,-3077,-6235,-354,-3162,-9465,5251,1382,295,121,4
10193,6735,-6169,-10380,-77,-4574,-9243,5206,1585,295,106,-47
13620,11529,-5270,-13173,1016,-5197,-9086,5413,1592,317,33,-105
11609,9832,161,-14450,2155,-4889,-8977,5713,1543,295,-26,-102
3129,-9209,12777,-10445,2514,-2854,-8969,5968,1344,191,-61,-53
-2852,-15429,16082,-2257,1623,-478,-9023,5835,1145,-32,-58,34
1360,2126,9379,8323,-1000,2236,-9172,5559,1009,-153,-35,68
5989,9093,3235,11218,-2225,4070,-9483,5266,1004,-219,-7,41
8181,4438,-1706,11887,-2763,5593,-9768,5198,1018,-216,-2,-11
10108,809,-1600,11655,-2483,5676,-9951,5341,917,-174,-2,-72
10460,-2780,2131,10516,-898,4417,-9935,5443,838,-137,7,-81
5492,-1682,3533,7779,98,2926,-9806,5360,868,-35,43,-49
3446,503,3274,365,-160,-224,-9699,5262,1046,114,76,-25
5604,-290,-1177,-5444,-644,-2869,-9633,5234,1362,316,99,-12
9170,2044,-6120,-9337,-521,-4707,-9446,5240,1555,420,78,-28
13087,10501,-6110,-11795,336,-5622,-9245,5552,1607,443,4,-71
13444,14670,-5038,-13826,1498,-5583,-9033,5910,1509,349,-55,-76
6754,6151,4965,-14690,3256,-4664,-8944,6055,1243,134,-89,-5
481,-8056,14239,-10953,2711,-2619,-8947,5998,1092,-35,-74,77
-4303,-14255,19550,-324,523,1047,-9115,5570,959,-185,-34,140
125,-3289,12380,7668,-1729,2936,-9373,5302,905,-202,-14,122
5419,4941,1210,12053,-3390,4934,-9720,5212,930,-136,-5,48
8415,-578,-4294,12635,-3536,5690,-9927,5396,909,-95,0,2
12683,-8393,-1963,12525,-1997,5407,-9957,5437,802,-62,15,-6
9534,-10697,361,11742,-416,4034,-9906,5378,921,29,33,25
3407,2267,1928,7843,241,891,-9584,5381,1071,189,68,69
2997,9287,2235,890,-456,-1531,-9338,5368,1261,247,87,74
9058,11098,-5057,-8435,-1197,-4332,-9268,5286,1497,282,70,37
14574,14545,-11192,-12902,-653,-5190,-9241,5416,1473,314,20,11
17819,16194,-9784,-17218,1261,-5164,-9269,5657,1402,301,-38,21
8614,-636,726,-17333,2524,-4463,-9290,5859,1201,182,-75,94
-1624,-19030,15097,-7476,2292,-1164,-9195,5700,1036,58,-55,157
-2936,-12124,14452,3917,323,1505,-9116,5294,950,-54,-4,183
5109,7448,3353,12216,-1755,4230,-9181,5096,999,-66,24,138
7720,7157,-1899,13063,-2318,5656,-9559,5090,1105,-45,23,42
9016,2651,-2745,12007,-2225,6318,-9855,5246,1157,-48,6,-16
10195,-4463,3018,9709,-1291,5137,-10023,5378,986,-73,-12,-45
5429,-4538,6363,7679,-503,2998,-10015,5311,1019,-37,-1,-33
3968,4619,5005,1207,-218,-1101,-9707,5294,1112,101,42,-7
5711,5166,-755,-6164,-397,-3305,-9465,5307,1313,180,63,-2
11424,6466,-9417,-11761,-278,-5038,-9246,5307,1583,241,42,-41
14933,11897,-8812,-13491,462,-5607,-9135,5463,1578,279,-16,-73
11153,8999,2184,-14636,1818,-4802,-9095,5917,1458,231,-92,-53
4151,-3095,12452,-10806,2787,-1934,-8998,6062,1226,80,-114,17
-3115,-10077,14252,1645,1335,1695,-9025,5818,953,-146,-87,107
2337,1716,5365,9336,-629,3705,-9217,5511,913,-225,-44,128
7307,3028,-731,12202,-1855,5770,-9604,5273,926,-228,-4,86
7743,-2486,1647,11888,-1942,6157,-9961,5201,920,-194,0,31
8483,-8069,6044,10625,-1318,4329,-10059,5137,891,-62,-8,-22
4496,-5750,7896,8642,-871,2055,-9891,5197,1053,91,5,-37
2110,2757,6586,1966,-1230,-1560,-9561,5457,1184,215,40,-33
3344,5381,769,-4449,-1776,-3779,-9337,5498,1304,207,48,-30
8624,11124,-5768,-9594,-1780,-5564,-9012,5343,1451,235,21,-33
12972,16974,-6856,-12181,-1066,-6278,-8908,5476,1492,292,-18,-24
11615,20077,-5869,-15840,956,-6200,-8924,5740,1491,251,-56,11
4707,11326,4417,-16190,1756,-5393,-9126,5764,1326,12,-88,51
275,-4783,11085,-11436,1431,-2327,-9294,5664,1092,-210,-102,42
