3244,2697,-7108,-466,-2160,2695,-1734,1654,-2211,-3235,2300,-3031
3301,1716,-7901,-754,-1819,2406,-1551,1504,-2842,-3357,2353,-2535
3566,666,-8286,-716,-1582,2141,-1548,658,-3175,-3472,2400,-2082
3874,-476,-8414,-83,-1273,1722,-1620,-478,-3046,-3377,2428,-1624
4097,-260,-8525,504,-980,1409,-1487,-748,-2900,-3191,2401,-1396
4299,711,-8762,812,-469,1044,-1296,-326,-3098,-3214,2381,-1179
4328,775,-8694,808,-37,815,-1154,19,-3352,-3346,2406,-1019
4309,797,-8139,1013,531,546,-873,798,-3485,-3522,2449,-734
4729,867,-7690,1328,939,380,-777,1041,-3648,-3594,2501,-458
5023,1150,-7390,1734,1485,240,-746,354,-3418,-3308,2608,-39
5181,1270,-7292,1928,1895,156,-768,160,-2835,-2958,2697,272
4927,1375,-6877,2007,2482,17,-790,174,-2503,-2748,2871,613
4171,943,-6040,2035,2966,-143,-808,813,-2716,-2982,3067,843
2995,122,-4217,2049,3616,-518,-1053,999,-3075,-3616,3385,1229
2433,-494,-2348,1953,4088,-846,-2035,-1144,-2363,-3346,3664,1623
701,-478,2870,1030,4957,-1287,-2940,-2139,1456,-1611,4128,2056
-24610,24954,32767,-542,3812,-1674,-32768,-14169,32767,476,2921,1224
9393,-27338,3562,141,754,-1246,8412,5949,6636,-3450,-542,1404
2144,7110,-2348,1879,19,-2755,-4309,-3576,-2492,-967,-146,2504
115,-2411,1567,1300,-93,-3568,1173,3233,-853,711,-571,2729
724,3787,851,874,-357,-3394,1273,4384,-249,1388,-465,3375
669,2286,1146,-686,200,-3724,709,5072,1506,1433,66,3760
-1062,2283,1571,-1882,1061,-4162,-779,5107,1091,888,668,4289
-2096,594,1340,-2492,1463,-4522,-1682,5772,240,472,625,4735
-3576,-142,1534,-1938,1776,-5088,-3634,4889,-899,-131,769,5444
-5121,1341,1466,-1136,1948,-5585,-5496,2506,-1365,-362,851,6051
-7882,2570,2019,-154,1958,-6400,-7186,-184,-1455,-35,874,6494
-9851,3685,1882,596,1752,-7033,-7419,-234,-1713,498,786,6606
-12476,6585,1623,1280,1272,-7507,-7440,1003,-1703,1009,743,6470
-13741,7851,1933,1254,823,-7590,-7496,2192,-1512,969,765,6451
-15023,8258,2478,969,233,-7587,-9092,2978,-1048,389,960,6866
-16433,9045,3072,942,-150,-7684,-12592,-231,-421,-83,1213,7445
-19383,14131,3699,982,-516,-7900,-15335,-4521,292,-144,1557,8036
-20069,16389,3503,361,-662,-7783,-16340,-5464,269,613,1678,7989
-19534,14114,2702,-289,-872,-7314,-16845,-3277,297,1482,1656,7467
-19828,11090,2195,596,-1214,-6909,-17714,-2014,728,1737,1579,7013
-20243,9309,1322,2383,-1706,-6524,-19423,-1852,1937,1971,1520,6707
-19433,9289,-394,5074,-2481,-6061,-20833,-2018,2848,2389,1555,6739
-18117,9734,-2087,6677,-3053,-5685,-22122,-3217,4321,3354,1675,6816
-16230,10465,-4307,7739,-3619,-5049,-21961,-5524,5825,4749,1756,6718
-14436,11623,-5175,7414,-3801,-4435,-19996,-6611,4807,7179,1599,6047
-12391,11129,-5320,6068,-3799,-3525,-17238,-3425,1951,8252,1157,5050
-11092,9997,-5184,5008,-3654,-2897,-14434,-450,664,8175,683,3918
-9879,8287,-5016,3981,-3320,-2204,-11771,1945,1360,7044,161,2457
-9456,7109,-4549,3599,-3020,-1780,-10577,3308,2496,5766,-103,1433
-9497,5893,-3798,3514,-2699,-1323,-10009,4582,3609,3864,-296,270
-9820,5313,-3613,3610,-2556,-1048,-9979,4710,4126,2465,-322,-440
-9742,4715,-3613,3783,-2472,-748,-9962,3826,4351,1139,-282,-1081
-9292,4289,-3565,3925,-2439,-548,-9691,3131,4107,695,-284,-1332
-8767,3879,-3562,4035,-2363,-310,-9398,2551,3324,759,-405,-1443
-8380,3535,-3559,4058,-2305,-159,-9197,2293,2771,1172,-589,-1442
-7874,3276,-3271,3954,-2148,-20,-9202,2284,2223,2059,-904,-1357
-7476,3057,-3059,3785,-2012,10,-9286,2574,1842,2807,-1158,-1238
-7110,2798,-2663,3530,-1827,-51,-9205,3404,1248,3617,-1489,-1013
-6741,2634,-2362,3316,-1703,-158,-9310,3902,877,3950,-1673,-791
-6359,2577,-2089,3091,-1599,-290,-9483,4349,450,4016,-1838,-449
-6148,2517,-1779,2771,-1499,-484,-9885,4362,106,3877,-1919,-191
-6238,2433,-1542,2530,-1453,-633,-10929,4193,-124,3649,-2009,118
-6908,2228,-1451,2278,-1440,-875,-12459,3817,109,3546,-2064,304
-7580,2158,-1386,2195,-1463,-1117,-15315,3936,-248,3412,-2224,535
-8685,2767,-1217,2165,-1501,-1542,-16960,3886,-752,3134,-2409,697
-9338,3593,-1124,2090,-1504,-1874,-17307,3375,-1172,2629,-2670,853
-9451,4446,-1087,1915,-1464,-2205,-16502,2950,-1553,2252,-2841,832
-9160,4859,-1063,1778,-1398,-2318,-15341,2717,-1940,1930,-2954,638
-8770,5042,-947,1678,-1282,-2286,-14362,2507,-2957,1630,-2983,144
-8553,5100,-813,1694,-1183,-2191,-13743,2759,-3491,1458,-2930,-319
-8626,5112,-562,1794,-1077,-2064,-13462,3018,-3873,1291,-2682,-967
-8870,5141,-412,1897,-1033,-1992,-12982,3790,-4342,1139,-2444,-1412
-8924,5153,-214,2004,-1004,-1918,-12414,4358,-4484,871,-2050,-1848
-8852,5023,16,2063,-1012,-1871,-12187,4750,-4600,710,-1705,-2029
-8632,4769,286,2174,-1061,-1809,-11535,5278,-4740,501,-1236,-2076
-8435,4528,285,2322,-1149,-1772,-10898,5126,-4660,465,-891,-1998
-7795,4261,86,2621,-1320,-1731,-10140,5074,-4344,747,-495,-1836
-7327,4138,-83,2892,-1454,-1702,-9608,4937,-4150,1127,-278,-1696
-7036,4142,-253,3158,-1562,-1666,-8970,4730,-4059,1733,-121,-1489
-6938,4353,-383,3373,-1658,-1583,-8549,4581,-4024,2233,-90,-1307
-6631,4457,-435,3411,-1699,-1494,-8127,4582,-3974,2864,-114,-1076
-6126,4424,-539,3359,-1731,-1348,-7696,4644,-3850,3245,-137,-934
-5710,4371,-480,3292,-1745,-1205,-7298,4647,-3709,3565,-140,-800
-5166,4151,-332,3179,-1762,-976,-7018,4608,-3491,3660,-137,-747
-4984,3932,-224,3124,-1781,-779,-7214,4383,-3345,3673,-147,-728
-5301,3855,-70,3105,-1826,-504,-8001,4335,-3316,3644,-190,-744
-6334,3715,31,3131,-1877,-317,-10234,4428,-3831,3486,-305,-751
-9034,3674,271,3291,-1956,-170,-12243,4232,-4391,3281,-399,-702
-11969,3789,663,3547,-2004,-183,-14392,3083,-4953,3249,-433,-618
-14823,4088,906,4004,-2126,-361,-16641,580,-5083,3875,-350,-656
-14045,4489,877,4412,-2281,-520,-17296,-1330,-5015,4732,-228,-919
-11144,4611,805,4894,-2408,-546,-16764,-1039,-6005,5747,-138,-1696
-9334,4846,1111,5128,-2437,-361,-16375,533,-6544,5876,-157,-2526
-7707,5557,1614,5025,-2432,66,-16404,2653,-6302,5137,-198,-3766
-7001,6378,2291,4582,-2394,416,-16503,3616,-5851,4141,-181,-4563
-6715,7149,2778,3874,-2366,759,-16676,3949,-4957,2740,14,-5188
-6821,7434,3529,2847,-2474,1213,-16851,3516,-4649,2000,235,-5408
-7337,7147,4279,2272,-2632,1521,-17395,2540,-4640,1742,513,-5553
-8136,7050,5404,1842,-2924,1853,-18049,1803,-4809,1966,640,-5641
-8775,6909,5813,1864,-3213,2007,-19271,1267,-5418,2515,685,-5765
-9062,7627,6070,2179,-3678,2106,-19909,942,-6600,2827,644,-5883
-9020,8988,6140,2350,-4024,2178,-19644,1640,-7097,2523,606,-6020
-8698,10000,5858,2338,-4461,2359,-19194,-96,-6520,2189,708,-6069
-8250,10548,5199,2273,-4771,2540,-19239,428,-6247,1788,829,-6114
-7220,11325,4273,2096,-5090,2824,-19066,-2680,-5730,1425,917,-6167
-6534,11528,3353,1868,-5223,3036,-19332,-4627,-4806,1789,910,-6347
-5743,12428,1948,1387,-5292,3323,-19245,-4858,-4137,1930,734,-6588
-5497,12888,1281,804,-5230,3554,-18502,-4088,-3747,1682,480,-6863
-5129,12359,470,19,-5037,3852,-17078,-2925,-2860,658,201,-7151
-4932,11628,-75,-384,-4849,4076,-15664,-2338,-2400,-481,94,-7289
-4361,10446,-1148,-567,-4633,4349,-14367,-2469,-2548,-2021,160,-7363
-3757,8968,-2091,-451,-4522,4517,-13375,-2738,-3117,-2808,337,-7425
-2755,7220,-3561,-26,-4404,4672,-12135,-2427,-3594,-2954,624,-7503
-1946,7841,-4574,35,-4222,4743,-11297,-1816,-3629,-2568,823,-7446
-1353,7437,-5095,-445,-3913,4802,-10584,-1409,-3955,-2047,1039,-7137
-1163,6690,-5937,-1244,-3470,4771,-9747,-764,-4253,-1960,1253,-6809
-919,5621,-6459,-1650,-3150,4689,-8224,557,-4509,-2279,1577,-6395
-207,3294,-7420,-1660,-2798,4513,-7061,494,-4587,-2823,1798,-6036
594,2338,-7955,-1211,-2562,4306,-5273,733,-4533,-3499,2050,-5467
1951,1257,-8584,-479,-2164,3980,-4035,1210,-4353,-3909,2219,-4936
2788,659,-8810,-135,-1815,3691,-2635,1342,-3816,-4345,2400,-4068
3428,34,-8739,43,-1311,3256,-1833,896,-3197,-4538,2502,-3360
3723,-479,-8782,-61,-930,2920,-985,-288,-2157,-4447,2524,-2481
3932,-1379,-8568,-353,-441,2425,-532,-628,-1661,-4159,2409,-1943
4244,-2415,-8335,-410,-103,2013,92,-8,-1521,-4034,2196,-1397
4519,-3559,-8077,-102,349,1391,590,980,-1973,-4473,2064,-997
4623,-3644,-8141,390,670,888,819,623,-2686,-5401,1992,-354
4860,-3363,-8270,1067,1199,228,631,-763,-2759,-5725,1992,169
4658,-2833,-7715,1526,1705,-229,309,-2924,-2502,-5284,2028,639
4042,-1733,-6537,1946,2430,-776,8,-4266,-1211,-3809,2157,1044
3123,-1015,-5268,1981,2991,-1115,-122,-2873,-618,-3009,2297,1152
2113,-649,-4181,1882,3502,-1432,-287,-567,-988,-3386,2629,1217
691,-591,-1414,1467,4208,-1793,-681,415,-1733,-4299,2995,1347
-550,200,2457,604,4773,-2001,-1729,-170,-2893,-5034,3468,1719
-32768,32767,32767,-2037,-478,-1762,-32768,-21499,32767,-2631,963,1279
13732,-25011,5828,-674,-854,-1953,3306,12054,1958,-1985,262,771
2772,6866,1242,78,-491,-3035,-3270,-3056,-3270,-358,-301,2133
471,-3704,1691,-329,-695,-3595,1194,5187,-519,1143,-264,2400
1076,-523,-451,669,-1054,-3883,912,4797,-364,1786,56,2918
1026,1075,205,293,-902,-4296,-192,6118,1443,1687,1130,3655
-846,2074,952,-487,-389,-4895,-1918,5476,860,870,1766,4168
-2586,3640,769,-728,-77,-5335,-3618,5025,703,88,1921,4804
-3745,6795,1782,-749,322,-5892,-5067,4497,481,-382,2003,5161
-4781,7782,1939,-1022,516,-6289,-6172,3073,157,-1145,1969,5476
-6200,6619,506,-1268,577,-6611,-7698,221,-121,-1373,1831,5655
-7183,6495,-230,-1323,314,-6620,-8666,-968,-14,-1079,1573,5963
-8226,5675,-21,-1063,-158,-6709,-9152,-825,56,-766,1353,6182
-9572,6319,600,-311,-450,-6868,-9337,332,246,-394,1098,6423
-12723,9770,901,982,-701,-7318,-9797,1018,518,-231,936,6576
-13820,14021,1115,1049,-770,-7484,-11299,596,639,-167,821,6819
-14431,15658,991,273,-738,-7379,-14340,-2047,537,-178,731,7268
-14813,13799,459,-760,-788,-6878,-16109,-3882,381,90,688,7506
-14834,11281,364,-646,-932,-6387,-16644,-3974,500,783,678,7426
-14776,8579,337,790,-1145,-5950,-16787,-3185,785,1375,713,7161
-15190,7902,-236,2345,-1375,-5877,-17672,-1653,1272,2061,850,6863
-15995,7631,-1254,4242,-1793,-5902,-18579,-671,1877,2344,1038,6778
-16214,8684,-2454,5111,-2148,-5857,-19616,-232,3051,2528,1348,6780
-15020,10510,-2670,4625,-2348,-5502,-20131,-630,4144,2672,1517,6739
-14017,10344,-2463,3682,-2364,-5093,-19996,-1916,4880,3264,1524,6485
-12646,9145,-2368,2541,-2200,-4434,-18878,-1153,3352,3577,1277,6033
-11801,8135,-2260,1995,-1952,-3916,-16607,-235,2116,3362,797,5153
-10740,6793,-1961,1878,-1630,-3230,-14850,356,1950,3001,436,4375
-10333,6020,-1583,2234,-1458,-2703,-13392,800,2612,2531,144,3131
-10364,5367,-1200,2966,-1367,-1984,-12856,587,3092,2328,73,2154
-10621,5087,-896,3526,-1393,-1464,-12538,562,3272,2394,96,1058
-11157,4876,-677,4118,-1534,-852,-12201,743,3260,2582,96,462
-11458,4768,-819,4373,-1715,-480,-11805,736,3490,3024,54,-65
-11317,4441,-1184,4511,-1995,-109,-11337,766,3712,3491,-56,-338
-10332,4101,-1415,4526,-2198,88,-10124,1240,3614,4157,-335,-637
-8933,3726,-1593,4469,-2338,216,-9191,1917,3096,4520,-624,-834
-7841,3202,-1926,4332,-2430,305,-8550,2667,2623,4690,-928,-990
-7706,2896,-2227,4238,-2431,318,-8672,3531,2337,4661,-1266,-1122
-7896,2608,-2504,4113,-2391,254,-9369,4037,2201,4529,-1456,-1166
-7896,2628,-2647,3968,-2326,137,-10516,4345,2058,4317,-1668,-1104
-7670,2705,-2655,3662,-2250,-80,-11246,4374,1946,4183,-1815,-953
-7389,2738,-2631,3382,-2144,-275,-11963,4360,1675,3983,-1983,-627
-6915,2920,-2562,3005,-1971,-535,-12270,4343,1427,3761,-2097,-321
-6470,2955,-2458,2733,-1823,-697,-12416,4168,843,3367,-2263,68
-6044,3234,-2217,2421,-1621,-867,-12648,3992,475,3039,-2393,286
-5878,3324,-1981,2239,-1478,-970,-13076,3760,100,2656,-2573,427
-5856,3508,-1745,2088,-1320,-1102,-13551,3542,-219,2417,-2700,419
-6085,3871,-1542,2024,-1227,-1216,-14111,2895,-951,2295,-2820,306
-6645,4231,-1314,1953,-1137,-1373,-14190,2611,-1657,2351,-2884,165
-6999,4469,-1081,1929,-1083,-1477,-14085,2492,-2280,2517,-2899,-68
-7229,4796,-868,1915,-1021,-1564,-13653,2581,-2984,2660,-2838,-275
-7232,4958,-692,1900,-972,-1584,-12799,2876,-3885,2833,-2702,-579
-7087,4986,-574,1889,-931,-1566,-12040,3296,-4346,2917,-2558,-802
-6974,4877,-475,1934,-898,-1504,-11472,3760,-4836,2939,-2302,-1029
-7084,4794,-360,2000,-893,-1453,-11217,4242,-5089,2834,-2078,-1113
-7431,4727,-201,2097,-923,-1412,-11152,4623,-5082,2582,-1802,-1107
-7881,4657,-121,2176,-977,-1415,-10920,4686,-4868,2121,-1375,-983
-8614,4555,-150,2320,-1079,-1463,-10617,4409,-4945,1863,-1016,-866
-9085,4552,-182,2451,-1164,-1511,-9962,3783,-4681,1881,-601,-733
-9291,4511,-376,2645,-1269,-1542,-9455,3500,-4394,2141,-353,-661
-8747,4522,-393,2801,-1313,-1492,-8491,3186,-4009,2681,-116,-617
-7826,4412,-275,2963,-1319,-1274,-8041,3094,-3583,3143,-3,-636
-8395,4320,-177,3059,-1314,-1049,-8885,3327,-3645,3685,69,-705
-10081,4203,-86,3178,-1358,-802,-9918,3651,-3670,3972,77,-748
-11030,4153,-157,3252,-1410,-728,-10399,3728,-3049,4123,96,-753
-10513,4034,-74,3320,-1424,-720,-10493,3567,-2393,4170,117,-753
-9219,3819,160,3318,-1359,-715,-11007,3202,-1792,4243,63,-807
-7894,3756,783,3214,-1223,-657,-11582,2970,-1687,4372,-83,-884
-7322,3936,1378,2959,-1145,-568,-12101,3093,-2108,4531,-415,-1008
-7217,4089,2038,2428,-1127,-444,-12159,3625,-2369,4469,-682,-1109
-7588,4108,2252,1972,-1184,-382,-11788,4247,-2414,4073,-945,-1239
-8157,3954,2359,1549,-1307,-358,-11373,4482,-2287,3587,-1051,-1344
-8556,3429,2226,1162,-1564,-374,-11031,4484,-2016,2874,-1059,-1497
-8470,2650,1984,1130,-1804,-422,-11045,4262,-1803,2442,-1017,-1620
-7957,1573,1640,1599,-2126,-526,-11547,4169,-1893,2092,-1006,-1760
-7657,1158,1285,2258,-2324,-631,-12145,4339,-2232,1953,-1073,-1826
-7550,1099,718,3255,-2594,-787,-12549,4560,-2861,1867,-1204,-1853
-7513,1570,270,3860,-2777,-889,-12714,4751,-3822,1853,-1402,-1819
-7604,2300,-360,4304,-2995,-981,-12526,4739,-4293,1967,-1481,-1747
-7708,2682,-887,4445,-3151,-1022,-12236,4620,-4513,2276,-1416,-1635
-7887,3387,-1408,4445,-3322,-1035,-12116,4742,-4618,2536,-1267,-1552
-7966,3987,-1713,4271,-3380,-998,-12176,4682,-4538,2849,-1013,-1468
-7991,4272,-2045,3899,-3367,-898,-12259,4822,-4522,3011,-876,-1450
-8036,4428,-2170,3620,-3297,-823,-12193,5203,-4781,2983,-800,-1450
-7912,4222,-2295,3403,-3162,-752,-11904,5264,-4761,2784,-771,-1443
-7728,4317,-2208,3371,-3029,-716,-11679,4769,-4353,2432,-710,-1435
-7470,4696,-1711,3365,-2844,-654,-11536,3774,-4144,2184,-641,-1480
-7538,5413,-1169,3288,-2719,-583,-11515,2353,-4479,1953,-517,-1702
-7797,6117,-525,3123,-2633,-480,-11552,2034,-5076,1877,-424,-2029
-8246,6933,495,2876,-2639,-282,-11929,2002,-5150,1738,-260,-2527
-8573,7095,712,2796,-2755,-88,-12454,1879,-4987,1605,-95,-2815
-8743,7294,848,3007,-2995,161,-13143,1625,-4268,1402,159,-3073
-8676,7778,1013,3383,-3196,301,-14169,1616,-3745,1126,327,-3209
-7859,9955,1890,3781,-3383,463,-14742,576,-3326,544,434,-3406
-7101,12769,2712,3500,-3423,689,-14549,-397,-2989,51,453,-3697
-6550,15442,2856,2249,-3458,1302,-14493,-861,-2665,-774,496,-4317
-6641,15316,2876,1260,-3587,1888,-14689,-1186,-2459,-1448,609,-4823
-6452,13529,3195,754,-3904,2541,-15353,-1813,-2299,-1962,821,-5255
-5642,12269,3505,1127,-4132,2825,-16153,-3610,-1003,-2175,1213,-5604
-4155,11704,3335,1836,-4311,3011,-17268,-5060,-2196,-1679,1513,-5769
-3364,11972,2900,2236,-4407,3174,-17562,-6059,-3137,-1098,1775,-5981
-2849,13147,2011,2363,-4467,3547,-17639,-7296,-2613,-171,1963,-6237
-2756,14624,1034,2082,-4450,3942,-17037,-6694,-1850,842,2044,-6574
-2580,14214,-67,1277,-4303,4513,-16218,-5319,-1889,882,2065,-6756
-2291,12189,-890,789,-4133,4855,-14588,-3797,-1622,2,2104,-6845
-2123,10184,-1800,628,-3830,5142,-13409,-3465,-1550,-903,2200,-6795
-1882,8584,-2426,648,-3541,5272,-12616,-4320,-1762,-1647,2433,-6632
-1540,6928,-2975,644,-3254,5330,-11507,-3171,-1683,-1763,2609,-6549
-1246,5961,-3441,359,-2858,5261,-10408,-1846,-1813,-1533,2756,-6406
-1135,5336,-3758,-43,-2576,5091,-9453,-124,-1956,-1386,2785,-6201
-914,4250,-4366,-479,-2271,4731,-8418,807,-2800,-1552,2774,-5755
-649,3442,-4968,-596,-2082,4399,-7898,641,-3385,-1912,2786,-5338
80,2417,-5616,-498,-1846,3921,-6867,953,-3756,-2568,2869,-4822
629,1691,-6003,-205,-1654,3548,-6171,717,-3807,-3127,2952,-4469
1466,1217,-6486,274,-1334,3062,-5314,-170,-3437,-3444,2982,-4027
2072,1347,-6792,457,-1032,2708,-4885,-258,-3359,-3451,2918,-3719
2536,1142,-6965,402,-512,2264,-4147,233,-3360,-3541,2846,-3361
2764,643,-7112,293,-67,1974,-3256,736,-3432,-3880,2784,-2812
3154,-31,-7601,471,515,1596,-2671,686,-3280,-4234,2791,-2375
3396,6,-7887,855,950,1329,-2164,171,-3517,-4746,2852,-1796
3742,488,-7843,1264,1597,971,-1962,-1054,-3847,-4705,2884,-1412
3825,717,-7551,1354,2130,708,-1893,-1211,-3862,-3914,2939,-1015
3607,712,-6725,1242,2925,426,-1691,151,-3774,-3517,3088,-759
3179,28,-5657,1198,3529,261,-1731,1801,-4194,-3693,3495,-311
2657,-912,-4552,1338,4176,-8,-2287,2054,-4323,-4070,3923,217
2117,-1707,-2753,1530,4668,-270,-3706,185,-3874,-4384,4531,1087
-386,-1133,1268,1371,5199,-665,-6394,-3706,-5061,-3699,4926,1658
-7780,8047,32767,-7154,-3872,-1334,24331,-14470,32767,-10559,-5044,1133
6662,-23976,9390,-2741,1350,-848,-2524,-9334,-2031,-3668,339,745
1712,-4154,-1153,-1341,477,-2325,1691,3694,-3069,272,-164,1498
-192,-6340,3053,-447,107,-2716,2697,3912,-3441,1146,-276,1601
-176,-1643,2382,891,-361,-2810,2798,6489,625,1655,609,2434
-1110,-41,2500,545,-322,-3227,1806,5728,1188,1062,1319,2929
-1774,2879,3057,-613,68,-3924,475,6463,1138,488,1641,3697
-2073,2117,2581,-1129,221,-4494,-83,6526,830,249,1695,4207
-3495,2750,2227,-817,246,-5268,-1157,8039,-75,-151,1910,4813
-4905,3524,2396,-484,57,-5834,-2645,8134,-667,-904,2005,5142
-7062,5336,2465,261,-497,-6549,-4521,6959,-1056,-1888,2050,5534
-8344,6438,1844,794,-939,-6809,-6981,3764,-1154,-3011,1961,6223
-8743,7848,845,946,-1514,-6901,-8044,1547,-835,-3094,1699,6600
-9286,8779,442,681,-1921,-7032,-8787,488,-354,-1961,1313,7021
-10648,10857,223,58,-2233,-7328,-9394,428,44,-872,1127,7258
-11831,13491,431,-317,-2286,-7535,-12221,-2614,425,216,1042,7610
-13243,14618,580,-309,-2319,-7591,-14324,-6998,847,830,1127,7818
-14991,12839,-15,513,-2502,-7270,-15448,-6874,898,1242,1389,7599
-15037,12665,-767,1411,-2849,-6764,-15581,-4985,858,1204,1393,7013
-15012,12398,-1142,2377,-3209,-6151,-15528,-3668,1686,999,1163,6186
-14908,12279,-1577,2817,-3363,-5881,-16004,-3344,2348,911,1033,5863
-15040,11140,-2472,2947,-3451,-5728,-16936,-2995,2437,1246,847,5929
-15188,10205,-3016,3037,-3517,-5694,-17616,-2688,2272,1760,732,6068
-15818,10058,-3817,3447,-3629,-5633,-18235,-2267,2517,2656,642,6161
-15557,10692,-4401,3805,-3717,-5399,-18281,-2414,2977,3506,619,6112
-14368,10169,-4839,4019,-3746,-4788,-17726,-2987,3543,4891,628,5716
-13242,9345,-5053,4165,-3651,-4217,-16727,-2696,3049,5835,581,5145
-11891,8598,-4858,4335,-3381,-3472,-14476,-549,1736,6278,373,4059
-11196,8019,-4757,4350,-3126,-2954,-12831,742,1674,5930,221,3203
-10344,7473,-4407,4194,-2774,-2316,-11210,1831,1895,4951,21,2105
-9733,7276,-3883,3851,-2523,-1849,-10413,2164,2183,4099,-82,1336
-9269,6684,-3217,3188,-2280,-1242,-9937,2518,2381,3339,-153,646
-9004,5924,-2921,2724,-2158,-849,-9602,3229,2577,2548,-192,-156
-8675,4651,-2686,2429,-2057,-459,-9569,3188,2598,2109,-185,-617
-8479,3968,-2465,2481,-2003,-273,-9661,3108,2573,1838,-206,-972
-8363,3506,-2415,2634,-1954,-157,-9666,2984,2458,1850,-267,-1065
-8224,3204,-2243,2876,-1899,-83,-9707,2877,2077,2122,-430,-1033
-8140,3110,-2193,2986,-1857,-65,-9644,2907,1758,2451,-591,-929
-7976,2971,-2210,3013,-1802,-77,-9500,3087,1265,2950,-820,-735
-7722,2884,-2235,2972,-1759,-108,-9294,3253,1006,3312,-967,-576
-7361,2841,-2065,2853,-1679,-176,-9179,3511,822,3698,-1116,-385
-7302,2763,-1963,2734,-1612,-246,-9182,3451,670,3880,-1200,-273
-7458,2692,-1920,2578,-1525,-363,-9808,3417,428,4046,-1318,-149
-7818,2613,-1772,2486,-1463,-478,-10605,3510,279,4118,-1443,-74
-8437,2598,-1489,2411,-1391,-676,-11803,3776,-184,4074,-1669,22
-8596,2764,-1306,2377,-1353,-847,-12740,3881,-546,3910,-1853,122
-8434,3008,-1004,2296,-1312,-1066,-13698,3865,-942,3565,-2082,265
-8285,3156,-770,2213,-1294,-1203,-14135,3583,-1242,3281,-2217,326
-8390,3302,-650,2092,-1287,-1342,-14183,3284,-1775,2958,-2353,288
-8591,3365,-585,2013,-1298,-1418,-13846,3021,-2213,2755,-2408,153
-8728,3362,-612,1959,-1346,-1490,-13592,2843,-2480,2599,-2398,-53
-8538,3264,-761,1974,-1391,-1521,-12653,3132,-2989,2318,-2350,-410
-8292,3186,-870,2034,-1428,-1534,-12114,3331,-3318,2044,-2252,-715
-8103,3139,-982,2171,-1458,-1522,-11567,3618,-3473,1665,-2049,-1143
-8174,3149,-934,2290,-1468,-1506,-11315,3897,-3538,1439,-1867,-1431
-8508,3199,-991,2465,-1500,-1484,-10941,4314,-4129,1214,-1609,-1717
-8802,3294,-968,2605,-1549,-1472,-10646,4508,-4336,1092,-1409,-1828
-9150,3418,-1024,2783,-1632,-1445,-10611,4589,-4162,1104,-1112,-1840
-9406,3428,-1037,2920,-1699,-1408,-10781,4608,-4442,1266,-893,-1776
-9501,3370,-1336,3128,-1788,-1337,-10852,4573,-4565,1621,-660,-1634
-9434,3380,-1486,3288,-1844,-1283,-11083,4287,-4420,2084,-518,-1499
-9342,3542,-1587,3431,-1873,-1217,-11728,4315,-4201,2805,-385,-1324
-9241,3684,-1540,3447,-1871,-1172,-12018,4451,-4382,3268,-356,-1201
-9034,3986,-1447,3350,-1870,-1118,-11618,4580,-4750,3629,-388,-1043
-8806,4191,-1345,3235,-1889,-1077,-11111,4496,-4631,3741,-386,-954
-8413,3932,-1419,3163,-1948,-1006,-10735,4241,-4252,3794,-324,-937
-8107,3722,-1412,3244,-2002,-952,-10688,3985,-4089,3821,-271,-995
-7650,3681,-1410,3462,-2060,-904,-10904,3744,-4266,3838,-234,-1129
-7376,3776,-1317,3608,-2088,-879,-10957,3624,-4265,3819,-222,-1267
-7352,3905,-1320,3693,-2119,-853,-11108,3617,-4240,3778,-204,-1437
-7418,4209,-1174,3705,-2162,-785,-11159,3632,-4425,3690,-181,-1680
-7447,4422,-1079,3626,-2186,-714,-11355,3308,-4599,3742,-164,-1854
-7587,4735,-899,3472,-2195,-588,-11637,2946,-4555,3897,-122,-2081
-7557,4797,-646,3381,-2196,-468,-11957,2686,-4770,3978,-88,-2282
-7556,4856,-486,3326,-2205,-287,-12380,3187,-5298,3861,-45,-2632
-7466,4931,-374,3359,-2237,-156,-12560,3162,-5497,3619,-3,-2918
-7018,5198,-50,3457,-2268,32,-12817,2949,-5365,3350,100,-3230
-6772,5762,758,3474,-2270,211,-12941,2625,-5061,3192,210,-3411
-7042,6713,1481,3204,-2327,506,-13177,2394,-4948,2998,349,-3644
-7299,6830,1746,2894,-2454,745,-13460,1942,-4483,2764,421,-3865
-7524,7059,2156,2602,-2733,1022,-14190,1355,-3890,2402,491,-4206
-8084,7031,2108,2513,-2971,1158,-15228,1290,-3661,2044,506,-4457
-9493,7070,2016,2721,-3275,1167,-17445,668,-3111,1476,507,-4706
-10040,7942,2396,3048,-3427,1041,-18893,-419,-2944,1144,515,-4771
-9025,9867,3126,3248,-3493,923,-19140,-2351,-2557,901,562,-4776
-7653,10922,3365,3018,-3521,1077,-18469,-2703,-2708,743,587,-4895
-6374,10966,3168,2585,-3648,1590,-17460,-2488,-2772,101,633,-5314
-5435,10660,3053,2364,-3757,2039,-17340,-4081,-2806,-174,715,-5702
-4724,10715,3303,2170,-3810,2477,-16095,-3051,-2648,-863,914,-6171
-4507,10514,3252,1793,-3785,2961,-15773,-4215,-2544,-635,1146,-6394
-4532,10487,3107,1508,-3754,3217,-15447,-3815,-2435,153,1226,-6536
-4624,10401,3133,1110,-3736,3476,-14253,-2126,-2171,1083,1154,-6601
