-6949,2430,3403,-187,136,-179,-9045,4134,2247,34,54,63
-6953,2543,3379,-82,132,-215,-9010,4163,2264,44,50,61
-6953,2503,3403,-23,126,-239,-9016,4171,2189,38,41,55
-6989,2622,3366,4,127,-251,-8976,4181,2137,28,33,48
-7019,2614,3334,-16,128,-247,-8957,4183,2133,26,24,35
-7020,2645,3329,-54,131,-239,-8976,4209,2108,28,18,29
-7049,2681,3332,-84,132,-236,-9012,4225,2106,30,7,28
-7061,2665,3334,-129,136,-234,-9030,4224,2104,35,1,32
-7069,2636,3318,-151,137,-234,-9067,4218,2056,28,-4,39
-7064,2625,3311,-169,135,-230,-9032,4216,2021,17,-9,43
-7084,2616,3347,-165,127,-220,-9033,4234,1992,-5,-12,42
-7105,2557,3440,-143,107,-204,-9038,4199,1973,-14,-16,40
-7082,2552,3392,-104,89,-179,-9016,4162,1964,-13,-10,34
-7109,2532,3393,-43,61,-150,-8964,4154,1901,4,-2,30
-7107,2501,3358,9,42,-135,-8982,4183,1887,37,7,29
-7133,2478,3348,67,21,-116,-8989,4183,1864,57,13,28
-7120,2462,3288,102,9,-107,-9010,4221,1921,73,24,34
-7122,2430,3317,125,1,-102,-9013,4199,1921,83,31,35
-7114,2447,3297,129,-6,-106,-9022,4224,1949,84,39,39
-7126,2439,3267,106,-4,-108,-9049,4204,1983,78,40,39
-7112,2409,3277,76,-4,-109,-9052,4213,1978,75,42,36
-7148,2363,3281,67,-7,-107,-9054,4177,2042,79,41,32
-7125,2314,3285,71,-11,-97,-9026,4196,2034,91,40,29
-7128,2273,3291,86,-16,-95,-8995,4209,2021,95,41,25
-7133,2265,3253,108,-26,-85,-8986,4230,2057,102,41,24
-7132,2300,3280,116,-28,-77,-9063,4257,2102,107,44,25
-7162,2260,3325,102,-25,-66,-9126,4302,2162,102,39,26
-7117,2251,3330,81,-23,-60,-9154,4344,2143,75,30,28
-7147,2179,3519,54,-20,-54,-9146,4332,2117,60,22,28
-7110,2142,3647,31,-26,-45,-9099,4332,2074,80,21,29
-7159,1978,3745,11,-54,-36,-9102,4332,2070,123,27,39
-7043,1861,3750,29,-90,-41,-9126,4369,2089,190,40,63
-7048,1642,3720,131,-138,-61,-9107,4470,2175,233,46,86
-7066,1563,3623,257,-170,-81,-9084,4532,2131,256,44,124
-7171,1621,3526,432,-195,-108,-9020,4546,2129,259,38,160
-7210,1758,3459,497,-202,-121,-8999,4437,2195,292,35,213
-7225,1913,3373,474,-195,-135,-9066,4429,2279,332,29,251
-7127,1968,3297,409,-182,-144,-9170,4523,2374,352,8,281
-7108,1951,3272,339,-163,-154,-9200,4620,2319,308,-23,295
-6974,1923,3153,277,-129,-172,-9151,4673,2224,190,-69,307
-6910,1961,3135,255,-94,-185,-9228,4633,2326,117,-96,307
-6643,2121,3145,270,-33,-206,-9422,4891,2320,24,-129,291
-6412,2516,3427,316,34,-219,-9614,5200,2385,-94,-157,278
-6453,3434,4061,288,141,-172,-9762,5676,2306,-301,-205,278
-6524,4505,4463,32,196,-42,-9721,5993,2274,-445,-242,306
-6381,5082,4719,-582,225,209,-9744,6710,2505,-509,-286,398
-6351,4814,4890,-961,217,341,-10191,7261,2717,-492,-324,505
-6323,4710,5123,-1090,158,370,-10409,8055,2580,-562,-373,691
-6094,4698,5128,-905,77,345,-10381,8756,2377,-690,-414,827
-5823,4738,4951,-343,-69,394,-10332,9028,2395,-857,-442,951
-5509,4767,4525,194,-200,481,-10569,9217,2581,-1016,-477,1111
-5247,5224,4105,820,-322,666,-10620,9614,2496,-1129,-529,1241
-5378,5822,3710,960,-341,848,-11147,9915,2822,-1268,-651,1398
-5746,6135,3532,698,-294,1083,-11382,10313,2873,-1419,-795,1511
-6094,6315,3393,438,-241,1222,-11268,10828,2987,-1871,-1026,1642
-6476,6150,2578,271,-209,1364,-11231,10933,2816,-2399,-1227,1702
-6477,6263,1706,282,-187,1443,-11638,10972,2183,-3259,-1513,1702
-5978,7068,940,130,-97,1474,-11507,10749,1329,-3882,-1701,1646
-5555,7722,265,-280,49,1436,-10842,10313,457,-4447,-1871,1554
-5147,7777,-439,-875,269,1381,-10679,9873,43,-4561,-1909,1514
-4899,7983,-1319,-1589,623,1244,-10744,9712,-586,-4306,-1873,1524
-5450,8383,-1766,-2051,845,1175,-11111,9917,-1032,-3998,-1784,1565
-6504,9583,-2352,-2547,1021,1263,-11138,10771,-2162,-3764,-1621,1666
-7095,10049,-2800,-2859,1086,1461,-10801,12111,-3049,-3803,-1511,1752
-7419,9960,-3379,-3105,1122,1683,-10523,12478,-4255,-4060,-1313,1910
-7602,9716,-3447,-3195,1202,1817,-10438,11832,-5299,-4234,-1138,2062
-7925,9212,-3176,-3236,1362,1983,-11389,10673,-5807,-3892,-890,2079
-8593,8934,-2854,-3211,1450,2108,-13247,11048,-6467,-3582,-850,2034
-8908,8886,-2456,-3273,1523,2262,-14446,11258,-8031,-3767,-953,2118
-8800,8432,-2706,-3485,1565,2360,-14360,10420,-9763,-4394,-1023,2288
-8208,7445,-3917,-3766,1620,2385,-14328,7713,-12431,-5077,-1019,2369
-7904,7736,-5211,-3975,1748,2356,-15488,5729,-14444,-5345,-975,2383
-8275,8262,-7173,-4380,2091,2296,-16085,4674,-15749,-6000,-860,2511
-9582,8728,-8003,-4770,2459,2254,-15785,2252,-17414,-7084,-654,2786
-12839,10219,-9142,-5556,3046,2170,-15570,-1502,-18044,-7280,-561,2949
-13208,10691,-9565,-6378,3551,2111,-16275,-5180,-17249,-6692,-568,3021
-12590,11717,-8638,-7815,4232,2396,-16877,-5397,-16516,-6109,-546,2941
-13686,11356,-7859,-9142,4485,2972,-15819,-5376,-15083,-5910,-503,2706
-15964,7698,-8435,-10343,4249,3752,-14875,-5794,-14327,-6028,-482,2546
-15717,4526,-9411,-10227,3774,3895,-13542,-7472,-13284,-6120,-444,2410
-13977,2726,-9876,-9434,3331,3655,-12939,-8327,-11692,-6001,-406,2318
-11463,2887,-9100,-8237,2941,3209,-13440,-7753,-9359,-5693,-445,2096
-10315,3613,-9448,-7679,2701,2941,-13779,-6371,-8810,-5551,-597,1918
-9571,4119,-10487,-7153,2429,2478,-12954,-5170,-8516,-5686,-810,1714
-9036,4820,-10925,-6799,2350,2101,-11726,-4917,-7953,-5815,-936,1571
-9240,6307,-10598,-6514,2410,1767,-10604,-4782,-7433,-5717,-1119,1382
-9737,7622,-10489,-6637,2499,1748,-10336,-4448,-7742,-5424,-1262,1234
-8967,8347,-10950,-7102,2634,1866,-9732,-3284,-8059,-5073,-1441,1056
-8682,7696,-11125,-7331,2735,2001,-9129,-2045,-8336,-4951,-1576,938
-8376,5984,-9191,-6804,2714,2078,-8531,-707,-9138,-4893,-1730,827
-8085,5865,-7787,-5698,2486,1936,-7994,-414,-9781,-4830,-1819,829
-6345,6046,-6022,-4467,2104,1671,-7481,-488,-9815,-4691,-1800,940
-5407,7935,-4764,-3644,1784,1481,-7310,-253,-9521,-4567,-1724,1038
-5773,10213,-4757,-4189,1577,1597,-7152,72,-9645,-4374,-1651,1143
-6090,10552,-7529,-5434,1558,1733,-6832,-78,-9535,-4301,-1613,1215
-6612,8580,-10843,-6790,1706,1941,-6498,-212,-8818,-4403,-1576,1278
-6761,7310,-11444,-6987,1844,1993,-5952,-249,-8685,-4538,-1562,1268
-7775,6788,-11872,-6748,1894,1958,-5722,-224,-8743,-4584,-1559,1230
-8470,5993,-11838,-6399,1851,1778,-6904,-182,-7396,-4556,-1582,1255
-7763,7045,-10495,-5981,1879,1469,-8218,68,-6633,-4640,-1658,1415
-8552,7785,-8973,-6069,1934,1369,-9641,600,-6394,-5120,-1758,1742
-9848,7803,-8201,-6390,1921,1281,-10367,696,-6303,-5593,-1838,1932
-10118,6584,-7928,-6592,1840,1111,-11489,514,-5879,-6041,-1954,2048
-10336,5899,-7252,-6506,1798,979,-12641,367,-5599,-6254,-2046,2096
-10876,5451,-6111,-6332,1713,802,-12439,475,-5676,-6447,-2125,2145
-10462,5260,-5591,-6279,1609,705,-11768,28,-5449,-6480,-2127,2131
-9198,4295,-4665,-6164,1407,686,-11292,-461,-4287,-6253,-2084,2079
-8506,3452,-4186,-5980,1199,736,-10657,-728,-3870,-5945,-2056,2082
-9070,2415,-3522,-5428,775,682,-9339,-1108,-3819,-5622,-1994,2129
-9184,1907,-3413,-4745,391,526,-9039,-1439,-3494,-5527,-1864,2112
-9041,2176,-2854,-3565,-98,343,-8915,-2255,-3493,-5407,-1591,1991
-10447,2674,-2996,-2745,-440,310,-8613,-2948,-2184,-5087,-1324,1854
-11277,2131,-3439,-1626,-780,356,-8797,-3713,363,-4238,-975,1650
-10436,2250,-3435,-783,-860,483,-8927,-3565,1864,-3481,-835,1476
-9796,3029,-2091,-12,-730,729,-10434,-2507,2272,-2872,-828,1209
-10211,3859,-525,81,-582,929,-10661,-1919,3095,-2936,-838,1054
-10595,3943,1166,-200,-524,1179,-9917,-2833,5394,-3436,-776,781
-10620,3582,2105,-252,-604,1348,-9428,-4209,7003,-3666,-739,411
-10657,3383,3776,119,-852,1543,-10004,-5967,9058,-3607,-841,-336
-10770,3746,5353,646,-1125,1691,-10296,-7475,10145,-3248,-1108,-1032
-10737,4397,6822,1575,-1623,1923,-10341,-7607,9946,-2643,-1617,-2025
-10088,5782,6898,2442,-2057,2081,-10167,-6716,9699,-2565,-1931,-2724
-9294,7872,6977,3266,-2431,2318,-10181,-7232,9052,-2800,-2092,-3363
-8851,10882,6966,3719,-2729,2805,-10662,-8040,7710,-2884,-2103,-4240
-8954,13247,6544,3420,-2781,3321,-10731,-8579,6550,-2625,-2010,-4853
-9428,14351,5132,2298,-2673,4097,-11083,-9232,4285,-1784,-1944,-5611
-9380,12922,3925,1668,-2546,4583,-11399,-8857,2775,-1043,-1906,-6052
-8721,12012,2475,1557,-2334,4991,-10734,-6513,1023,-507,-1819,-6492
-8831,12388,1940,1569,-2158,5207,-10335,-5636,-230,-690,-1638,-6707
-8725,12293,802,1280,-1878,5480,-9991,-4603,-1659,-1191,-1330,-6825
-8129,11389,312,1050,-1659,5618,-8760,-3831,-2708,-1407,-1044,-6866
-7276,10025,-130,1070,-1335,5762,-8056,-2672,-3728,-1203,-654,-6925
-6543,9665,-589,1143,-1063,5866,-8003,-1520,-3944,-904,-396,-6947
-5742,8367,-1439,1031,-819,5892,-7437,198,-3860,-537,-119,-6871
-5023,6951,-2000,987,-672,5791,-6806,1787,-3912,-552,39,-6688
-3725,5351,-2468,1153,-539,5545,-5538,2959,-4061,-1035,291,-6240
-2426,4216,-2472,1332,-409,5272,-4252,3229,-3674,-1487,473,-5784
-1098,3234,-2035,1611,-157,4841,-2821,3535,-3032,-2023,671,-5102
-352,2999,-1899,1788,51,4535,-2093,3476,-2492,-2395,841,-4601
332,3045,-1732,1784,328,4177,-1398,2968,-2075,-2763,1106,-4003
891,2765,-2087,1685,493,3906,-745,2506,-1691,-2896,1280,-3548
1991,1751,-2347,1509,684,3502,38,2012,-967,-2770,1439,-2942
2841,1792,-3105,1577,876,3155,984,2081,-1403,-2759,1555,-2516
3411,2899,-5678,1809,1161,2832,1942,1298,-4933,-2657,1797,-2059
3938,4904,-9808,2148,1989,2592,1821,1954,-8229,-2532,2243,-1736
3813,5827,-11186,2256,3115,2580,47,370,-9690,-2415,3898,-1193
1577,6021,-9024,1635,4960,2693,-2255,-1097,-7446,-2379,5424,-890
-970,4115,-5111,588,6105,2789,-5339,-3289,-3814,-2105,6560,-928
29024,-6044,1371,5289,-2784,-490,32767,-7327,14761,-4815,-1863,-1545
5611,23975,-948,-619,719,288,-4052,214,-11506,3601,-482,-2039
4194,-4917,-2009,-379,99,1072,2735,12757,-4757,1184,-113,-1961
2846,6907,9630,1511,156,1238,6013,8332,9121,-90,606,-1677
4744,497,4645,-2418,1007,1143,4381,9352,1791,395,1309,-1191
4885,-1648,2315,-1986,876,791,4205,8637,76,-162,1550,-1095
4417,-5248,2546,-2137,931,340,3311,10142,3691,182,1690,-671
4843,-5494,2537,-1372,916,-328,2451,8896,3954,320,1631,-62
4124,-4187,1792,-855,980,-1054,832,9525,4203,382,1648,766
3542,-4534,1868,-989,1093,-1522,73,9797,4766,297,1672,1351
2817,-3768,1648,-736,1247,-2082,-1323,8829,4832,289,1641,2050
2090,-3555,1454,-419,1318,-2482,-2190,8270,4433,257,1498,2517
1641,-2797,1282,-157,1365,-3000,-3310,7150,3665,-49,1316,3136
1264,-1943,1136,-153,1434,-3335,-4034,6332,2961,-330,1107,3624
528,-1261,853,-193,1576,-3702,-4558,5183,1821,-839,932,4266
668,-632,-42,-134,1718,-3977,-5261,4533,850,-1202,827,4755
1294,-89,-1403,182,1943,-4402,-6277,3930,-408,-1144,689,5344
1270,823,-1626,426,2223,-4676,-7225,4037,-1464,-734,710,5863
312,1723,-1107,581,2564,-4921,-8911,4566,-2040,-777,890,6486
-737,3665,-475,843,2991,-5213,-10901,3207,-2317,-1247,1057,6885
-1020,5355,-391,1128,3133,-5422,-13089,2030,-2185,-1530,1215,7456
-2218,10542,-32,571,3425,-5242,-15206,598,-1856,-1518,1290,7878
-3349,12837,926,-653,3771,-4673,-16994,727,-1161,-1326,1251,8235
-3954,12716,2507,-1490,4149,-4059,-18670,902,-817,-1212,1180,8397
-5154,12031,3675,-1255,4317,-3889,-20948,529,-402,-1222,1087,8564
-6799,14445,4881,-453,4453,-3747,-24092,-350,219,-1228,890,8864
-7084,17265,5985,-534,4542,-3320,-26187,-39,389,-1445,731,9061
-6944,18232,6555,-1545,4532,-2336,-28479,1477,-238,-2126,497,9208
-7152,17312,6508,-2283,4474,-1594,-30760,1705,-824,-2779,217,9225
-6941,15290,6690,-2682,4346,-722,-32768,474,-2235,-3593,-203,9099
-6482,14968,6832,-2661,4207,-131,-32768,-2942,-4795,-4167,-383,8780
-6042,15277,6617,-2778,3962,673,-28609,-7081,-8964,-4971,-111,7538
-5747,14732,5951,-3009,3731,1290,-23556,-8487,-8507,-5404,560,5816
-5522,13178,4537,-3128,3374,1953,-20503,-8456,-6487,-5091,1086,3106
-5245,12341,2711,-3128,3120,2280,-18520,-6866,-8951,-4633,846,1495
-4274,11432,124,-3051,2937,2430,-14300,-6310,-13399,-4544,317,368
-3232,11447,-2035,-2957,2982,2530,-11121,-7870,-13633,-4763,28,37
-3026,12449,-4176,-3328,3310,2898,-7509,-8689,-13796,-5791,-359,60
-3997,12096,-5548,-4164,3674,3239,-6720,-8598,-13972,-7075,-466,102
-5378,10912,-6653,-4979,4004,3405,-7456,-10103,-14154,-8181,-417,-176
-7592,9898,-7606,-5404,4280,3331,-8326,-10077,-12931,-7917,-375,-517
-9331,9947,-7368,-5426,4408,3224,-8922,-9146,-9302,-7737,-285,-835
-12859,10760,-7159,-5665,4560,3049,-10181,-8046,-6118,-7432,-306,-910
-13883,10869,-6901,-6050,4747,2880,-11370,-7148,-2246,-7039,-524,-803
-13378,11038,-6155,-6629,5044,2974,-11187,-6214,-826,-6690,-874,-732
-13305,10018,-5734,-7244,5086,3390,-9440,-4135,403,-6140,-1595,-757
-12990,6304,-5387,-7735,4729,3823,-8577,-1464,1850,-6118,-2330,-735
-11450,3603,-4903,-7331,4299,3672,-7507,-1304,4863,-5777,-3756,-430
-8341,2535,-4825,-6027,3794,2987,-7373,627,2416,-6007,-4516,77
-6436,3351,-4345,-5161,3529,2440,-7855,733,-1266,-6292,-4711,596
-6094,5255,-3658,-4625,3303,1863,-6843,-400,-5598,-6958,-4716,1024
-6312,6361,-3627,-4713,3129,1555,-7317,-1136,-6872,-7480,-4650,1136
-6288,6667,-4128,-4814,2836,1253,-7773,-2711,-7487,-7157,-4688,982
-6106,6485,-4228,-4547,2621,1084,-7946,-2623,-7973,-6366,-4736,797
-5998,7133,-3711,-3881,2425,980,-7869,-1666,-8872,-5544,-4647,582
-5722,8719,-3344,-3596,2360,1031,-7542,-777,-9221,-5216,-4459,449
-5850,9664,-3554,-3817,2280,1199,-7075,535,-9176,-5134,-4129,340
-5815,9172,-3584,-4036,2226,1336,-6681,830,-9058,-5251,-3878,312
-5771,9035,-3180,-4089,2185,1478,-5968,685,-8314,-5256,-3549,362
-6165,9187,-2787,-4163,2167,1606,-5671,531,-7663,-5069,-3326,433
-7060,8737,-2645,-4219,2118,1725,-5762,709,-6818,-4656,-3141,557
-8006,8188,-2949,-4093,1964,1816,-6101,729,-6004,-4403,-3069,673
-8959,8033,-3164,-3999,1858,1864,-7056,750,-5102,-4198,-3044,890
-9813,7561,-4072,-3947,1799,1927,-7732,464,-4793,-4115,-3069,1088
-10194,7094,-4386,-3942,1843,1968,-8663,102,-4325,-4042,-3108,1326
