3982,-3570,20935,-440,-1097,3574,642,5271,18814,456,-830,-4680
2978,-4474,19386,-957,-1803,3093,216,7438,18831,1262,-1374,-4347
2065,-4785,17616,-1111,-2206,2658,-663,9550,17545,2058,-2079,-3631
898,-4679,15463,-1031,-2513,2097,-1044,10610,16066,1884,-2546,-3046
227,-4047,13881,-1037,-2617,1713,-1449,10549,14690,1200,-2839,-2470
-476,-2969,12006,-1195,-2674,1304,-2132,9537,12487,249,-3003,-1808
-787,-2157,10803,-1544,-2666,1084,-2515,8552,11169,6,-3042,-1476
-1232,-1969,9286,-2279,-2582,869,-2360,7693,9679,565,-3060,-1233
-1234,-2325,8273,-2727,-2496,700,-2157,7616,8244,1334,-3043,-1097
-1043,-2940,6818,-2858,-2338,453,-2156,8004,6350,2139,-2970,-857
-929,-3149,5821,-2672,-2210,246,-2142,8558,5246,2442,-2879,-596
-891,-3190,4565,-2380,-1973,-56,-1760,8978,4082,2469,-2724,-170
-688,-2954,3871,-2372,-1780,-281,-1306,9161,3239,2192,-2551,140
-489,-2900,3077,-2592,-1506,-557,-946,8754,2503,1546,-2281,464
-428,-2686,2429,-2826,-1330,-744,-1103,8009,2019,1286,-2107,685
-318,-2778,1803,-2943,-1175,-945,-1177,7046,1158,1559,-1924,963
66,-2724,1043,-2762,-939,-1213,-1116,6764,479,1889,-1780,1131
233,-2241,391,-2448,-736,-1422,-1124,6518,-392,2075,-1529,1318
571,-1528,-507,-1905,-427,-1709,-1011,6532,-999,1923,-1301,1487
832,-500,-1180,-1714,-140,-1886,-751,5621,-1694,1608,-954,1721
1175,482,-1656,-1943,283,-2034,-572,4701,-2184,1646,-669,1885
1376,705,-1821,-2176,596,-2095,-438,4400,-2659,2023,-266,2054
1462,1062,-1662,-2073,985,-2179,-416,4169,-2831,2300,58,2135
1617,1610,-1724,-1790,1282,-2276,-294,3931,-2940,2472,535,2293
2730,2698,-1584,-1562,1643,-2407,67,3929,-3151,2291,880,2496
2869,3564,-1428,-1517,1889,-2495,-155,2787,-2855,1852,1310,2877
2399,4762,-574,-1422,2223,-2612,-982,1325,-2444,1613,1590,3180
1879,5363,-28,-1132,2420,-2641,-1548,-337,-2277,1354,1885,3442
2143,6700,273,-569,2571,-2593,-1547,-1252,-2022,1098,2061,3445
3229,7596,575,-270,2706,-2463,-1413,-2927,-1732,1093,2222,3361
3592,8592,1073,-105,3026,-2238,-1646,-4183,-1064,1495,2564,3220
3442,8735,1616,-92,3298,-2075,-1562,-4798,-1255,1748,2877,3097
3382,9043,2709,304,3577,-1899,-381,-5234,-1166,1293,3349,2880
3566,9803,3224,878,3700,-1791,62,-6024,-740,517,3698,2703
4964,11118,3781,1582,3864,-1517,160,-7604,254,-75,4087,2483
6171,12133,4324,1940,4065,-1164,656,-8442,1250,-159,4310,2275
6776,12976,5375,2064,4309,-713,1492,-9718,2423,-395,4490,1848
5736,14670,7339,1889,4588,39,2132,-11230,3324,-846,4643,1380
4147,15716,9340,1870,4725,679,1865,-13584,5276,-1631,4912,555
3569,15635,12469,2140,4718,1687,1238,-14918,6503,-1727,5050,-237
3995,14598,14739,2190,4545,2474,894,-14721,9567,-1039,5068,-1445
3973,13013,16788,1874,4128,3474,745,-13230,11469,-129,4820,-2365
3454,11631,18138,1500,3767,4153,-14,-10175,12934,294,4297,-3421
2382,8918,20014,927,3202,5008,-281,-8547,14590,-186,3938,-4155
1501,6048,21103,271,2641,5500,-490,-6246,17650,-297,3361,-4975
516,2184,22128,-811,1694,5776,-852,-4505,18765,691,2623,-5403
3,-1026,23119,-1460,845,5693,-1114,-311,20530,2057,1381,-5688
115,-4680,23750,-1996,-392,5232,-823,2512,21860,2373,412,-5679
227,-6280,23239,-2193,-1285,4629,-827,5004,22938,2010,-793,-5309
20,-6648,21414,-2115,-2232,3695,-1037,5713,22585,1636,-1612,-4865
-297,-6012,19430,-1902,-2701,3053,-1749,6284,21304,1484,-2505,-4227
-1040,-4154,17053,-1685,-3013,2361,-2410,5869,19335,1601,-3028,-3769
-1621,-2407,15397,-1877,-3114,1933,-3235,5772,16535,1988,-3533,-3188
-2052,-1077,13338,-2458,-3176,1500,-3346,5720,14263,2156,-3766,-2764
-2151,-547,12146,-2832,-3172,1245,-3264,5887,12409,2143,-3898,-2362
-2134,-551,10198,-3170,-3124,948,-3476,5732,9980,1939,-3941,-1848
-2131,-833,8960,-3222,-3039,727,-3667,5555,8538,1733,-3901,-1524
-2247,-1293,7454,-3069,-2915,377,-4099,5405,7175,1736,-3843,-1185
-2383,-1340,6240,-2834,-2833,69,-4423,5582,5702,1977,-3825,-943
-2347,-1312,5161,-2582,-2744,-220,-4431,6106,3873,2152,-3761,-643
-2174,-1030,3617,-2361,-2570,-536,-4114,6401,2471,1996,-3635,-406
-1958,-847,2474,-2320,-2409,-691,-3630,6367,892,1423,-3328,-122
-1499,-565,1176,-2502,-2153,-816,-3391,5918,203,1136,-3053,-7
-1077,-606,394,-2701,-1899,-883,-2926,5464,-821,1605,-2697,75
-724,-948,-560,-2869,-1513,-1012,-2546,5883,-1596,2330,-2462,151
-431,-1171,-918,-2791,-1215,-1164,-1967,6766,-2753,3012,-2104,336
-70,-967,-1316,-2455,-837,-1410,-1516,7356,-3439,3020,-1744,560
198,-647,-1735,-2129,-578,-1562,-875,7535,-4042,2481,-1149,895
616,183,-2169,-1822,-206,-1664,-826,6948,-4197,1968,-670,1133
942,805,-2568,-1828,112,-1709,-595,5575,-4382,1901,-64,1438
1647,1222,-2742,-1932,594,-1738,-712,4988,-4123,2097,374,1558
2035,1637,-2673,-1842,1001,-1737,-619,4347,-3693,2366,929,1691
2665,2062,-2557,-1594,1566,-1741,-861,3858,-3309,2519,1357,1869
2744,2361,-2194,-1375,1959,-1764,-801,3764,-3194,2509,1960,2187
2501,3223,-1344,-1066,2403,-1821,-163,2965,-2870,2400,2410,2400
2591,4013,-628,-933,2691,-1905,44,1820,-1989,2397,2969,2609
2783,4776,288,-751,3057,-2036,-193,1336,-1521,2392,3339,2741
3437,5455,959,-415,3279,-2069,-781,626,-975,2239,3676,2915
4024,6806,1259,143,3436,-1941,-1101,88,-592,1627,4066,3294
5023,8042,1793,282,3535,-1839,604,-818,-60,792,4270,3573
5412,8658,2361,387,3676,-1734,2540,-4164,962,-389,4353,3698
5738,9208,3461,867,3930,-1571,3618,-7540,1824,-983,4254,3602
6955,10003,4496,1551,4084,-1417,2658,-11965,2316,-1420,4024,3132
8428,11369,6005,2542,4105,-1051,1989,-13672,2960,-1382,3941,2575
8437,12672,7445,3069,4100,-693,4647,-14243,5169,-1004,3966,1554
7465,14270,9274,3564,3985,-95,6455,-13294,5669,-765,3881,702
8136,15038,10594,3826,3835,491,8918,-12702,6823,-1182,3749,-379
8836,14948,12791,3932,3650,1499,8252,-12898,8270,-1650,3705,-1129
8820,14316,14331,3626,3536,2352,5361,-13244,10263,-2016,3647,-2172
7893,12313,17120,2857,3331,3490,4016,-12375,12239,-1750,3473,-3007
7018,10294,19591,2032,3050,4265,3160,-10579,13410,-770,2957,-3980
5474,7204,22265,531,2381,5042,3063,-8732,15264,-373,2506,-4598
4445,4689,22878,-414,1668,5362,2208,-6379,17112,-327,1848,-5268
3785,1677,22526,-936,588,5449,1028,-4787,17369,-295,1275,-5604
3482,650,21026,-1032,-160,5272,89,-2556,16559,102,462,-5751
2790,-98,19235,-1143,-897,4928,-416,-784,15881,499,-67,-5688
1993,-387,17702,-1413,-1288,4639,-1072,1682,15190,1116,-639,-5431
1009,-1224,15974,-2143,-1617,4219,-1679,3543,14940,1592,-1003,-5103
323,-2261,14621,-2780,-1769,3803,-2837,5643,14996,2082,-1435,-4528
-777,-4153,14014,-3349,-1895,3104,-3666,7385,14608,2212,-1792,-4064
-1912,-5110,13643,-3432,-2028,2462,-3827,8734,13526,2085,-2295,-3382
-2920,-5533,13180,-3140,-2272,1746,-3519,9334,12668,1851,-2572,-2853
-3585,-5219,11693,-2231,-2650,821,-3553,9476,11254,1634,-2768,-2333
-3692,-3844,10263,-1462,-2860,269,-3763,9672,9632,1477,-2937,-1689
-3552,-1615,8274,-1301,-2932,-179,-3825,9560,8338,1534,-3044,-1250
-3467,-963,6728,-1783,-2860,-334,-3721,9540,6456,1588,-3123,-730
-3211,-687,4856,-2645,-2681,-450,-3612,9290,5151,1432,-3109,-421
-3036,-1121,3452,-3101,-2542,-540,-3422,8578,3761,1285,-3019,-133
-2440,-1762,2235,-3128,-2342,-710,-3134,8114,2924,1450,-2904,14
-1982,-1692,1342,-2853,-2136,-861,-2936,7749,1463,1889,-2749,205
-1355,-1343,209,-2448,-1820,-1068,-2447,7660,363,2087,-2589,360
-959,-1087,-243,-2189,-1566,-1182,-1649,7669,-632,1991,-2278,570
-657,-648,-667,-2190,-1210,-1278,-1096,7525,-855,1810,-1971,712
-365,-638,-864,-2413,-933,-1346,-900,7009,-1414,1865,-1568,902
257,-935,-1340,-2551,-581,-1493,-760,7062,-1846,2085,-1293,1089
776,-1055,-1777,-2310,-326,-1638,-579,6966,-2339,2224,-906,1360
1411,-983,-2126,-1593,33,-1851,-73,6725,-2780,2264,-593,1582
1342,-865,-2132,-781,330,-2043,482,6482,-3155,2330,-124,1917
1222,1726,-1854,49,714,-2355,681,6338,-3253,2319,272,2201
1486,3210,-1958,-223,1018,-2525,244,5762,-3291,2148,837,2608
1693,3980,-1881,-880,1461,-2561,308,4244,-3373,2196,1271,2905
1964,4365,-1990,-1377,1803,-2551,655,2296,-3241,2475,1798,3213
3242,4093,-1891,-1666,2180,-2591,592,1176,-3138,2673,2163,3414
4432,4351,-1881,-1464,2623,-2802,-1159,-1223,-2028,2606,2607,3628
4217,5546,-1574,-1120,2866,-3101,-1982,-2915,-1573,2332,2848,3715
3906,7887,-822,-341,2980,-3425,1188,-5459,-1894,1480,2998,3629
4956,9928,-687,245,2988,-3412,2972,-7176,-2029,535,3047,3379
6518,12334,-513,609,3202,-3039,3394,-9269,-2049,-257,3046,3058
7686,13187,-46,631,3480,-2639,2874,-11015,-2210,-410,3024,2609
7806,13786,948,947,3800,-2141,3260,-10760,-2081,-253,3142,2238
7406,13863,1862,1701,3931,-1853,5016,-9355,-2627,-444,3393,1634
8611,14728,4015,3027,4020,-1334,6400,-8998,-2432,-1202,3712,1182
8953,14996,6190,3774,4101,-784,6570,-9485,-1697,-2354,4240,638
9644,16261,8974,4098,4071,65,5817,-10026,79,-2951,4707,230
8932,17470,10128,3455,4001,797,3508,-11356,3125,-2925,5241,-413
7171,16992,11449,2273,3949,1899,2437,-10811,4121,-2332,5408,-1053
6328,15165,12535,1742,3926,2793,634,-10685,7246,-1385,5577,-1919
5899,11842,14399,1354,3813,3806,92,-9352,11179,-915,5607,-2590
5731,9513,15686,889,3599,4341,-691,-7995,16548,-212,5208,-3435
4993,7146,17169,237,3053,4844,-659,-7095,18363,496,4465,-3944
4297,5853,18790,25,2545,5099,-1118,-5578,20804,907,3158,-4483
3206,5322,19946,-277,1814,5209,-772,-4523,22342,919,2072,-4772
2241,4578,20711,-854,1210,5124,-650,-2261,22430,1103,692,-4935
981,2690,19851,-1827,317,4815,-1008,-515,21472,1357,-263,-4897
137,996,18900,-2220,-345,4461,-1860,1665,19587,1529,-1352,-4606
-900,-69,17586,-2172,-959,3983,-2644,2692,17483,1429,-1979,-4261
-1803,-518,16014,-1625,-1629,3290,-3583,3311,14518,1125,-2563,-3755
-2348,-751,14631,-1162,-2030,2814,-3965,3705,12550,929,-2816,-3454
-2624,-615,12703,-830,-2411,2323,-4283,4659,10493,1021,-2944,-3191
-2581,-629,10956,-952,-2610,2029,-4663,5319,9454,1321,-3003,-3045
-2368,-1078,9018,-1300,-2756,1672,-4532,6368,8417,1964,-3127,-2832
-2253,-1183,7586,-1552,-2799,1386,-4234,7431,7549,2538,-3217,-2570
-2064,-1155,5989,-1944,-2736,1000,-3567,8664,6554,2930,-3241,-2264
-1829,-1134,4978,-2286,-2600,732,-2561,9764,5379,3057,-3131,-1847
-1288,-1393,3859,-2741,-2322,454,-2248,10182,4228,3001,-2970,-1473
-1108,-1643,3243,-2930,-2078,277,-1968,10520,2728,2881,-2748,-902
-935,-1795,2542,-2998,-1808,4,-1725,10387,2014,2673,-2578,-450
-806,-1568,1634,-3163,-1643,-264,-1353,9718,658,2382,-2313,159
-576,-1293,497,-3606,-1414,-677,-1040,9278,-160,2181,-2058,562
-317,-1601,-13,-3896,-1171,-943,-850,8614,-649,1988,-1654,991
89,-1963,-758,-3800,-808,-1280,-1025,7844,-1468,2011,-1399,1291
241,-2167,-1066,-3330,-541,-1530,-1135,7125,-2130,2307,-1017,1653
415,-1486,-1530,-2621,-184,-1867,-1126,6677,-2679,2524,-678,1883
787,-693,-1945,-2372,109,-2124,-589,6337,-3303,2508,-173,2167
1167,67,-2357,-2313,499,-2403,-36,6250,-3396,2171,241,2360
1489,481,-2248,-2110,784,-2567,42,4256,-3373,1961,779,2612
1768,857,-1718,-1685,1099,-2766,-291,3035,-3185,2250,1202,2770
1479,2316,-1241,-680,1489,-3077,-1030,1647,-2572,2750,1813,2873
1240,4632,-1267,-188,1678,-3309,-632,272,-2679,2830,2207,2896
2897,7052,-1682,-574,1900,-3378,216,-1102,-2340,2278,2565,2908
4206,7695,-1456,-1012,2132,-3249,-219,-2530,-1679,1815,2705,2926
4442,8705,-366,-979,2403,-3053,-1149,-4345,-984,1529,2735,2882
3735,9462,405,-505,2510,-2935,-879,-4804,-833,1214,2648,2720
3883,11086,603,207,2517,-2800,1370,-5239,-680,439,2545,2443
5823,12309,288,245,2569,-2575,2623,-5287,-788,-27,2565,2270
7037,12628,466,0,2872,-2003,3211,-5595,-881,-167,2704,2080
7395,12129,726,-94,3169,-1519,4350,-5596,-465,-351,2911,1953
6921,11419,1670,415,3525,-1030,5585,-5960,253,-579,3122,1752
7059,10977,2903,1449,3723,-824,6226,-6887,1084,-1150,3356,1363
7882,12245,4636,2979,3926,-511,6001,-7402,1717,-1672,3561,1088
8046,13557,5798,3497,4068,-161,7893,-7891,5041,-2096,3885,581
7095,14376,7592,3613,4249,450,9163,-7408,7398,-1899,3980,45
7044,14555,11612,3701,4365,1037,9189,-7175,8978,-1545,3817,-833
7101,13798,15422,3321,4214,1932,7692,-7219,11793,-1378,3587,-1507
6935,13261,16880,2884,3891,2575,6196,-6830,15857,-1090,3187,-2368
5768,13352,17949,2401,3461,3383,5324,-5460,16020,-928,2830,-2948
4704,12610,19805,1721,3262,4028,4230,-5404,15001,-978,2424,-3579
3324,11098,20435,301,2930,4642,3468,-4094,15826,-817,2156,-4005
2212,6520,21227,-1617,2029,5182,2021,-2336,16892,293,1504,-4513
2260,3424,21859,-2282,1178,5272,1457,-442,17448,1188,810,-4732
1852,1323,21192,-2434,51,5012,1599,1893,16925,1824,-193,-4688
1524,476,19492,-2353,-664,4638,2042,3488,16554,1773,-810,-4475
908,479,16609,-2133,-1375,4056,1696,4780,15898,1409,-1434,-4084
481,973,14610,-2181,-1669,3671,756,5465,15838,1504,-1826,-3716
115,1141,12550,-2722,-1798,3194,-219,6728,15084,2081,-2351,-3179
49,356,11266,-3310,-1831,2795,-761,7687,13728,2305,-2697,-2793
-303,-1423,9812,-3502,-1895,2210,-986,8564,11590,2101,-2981,-2296
-470,-2226,9094,-3115,-1944,1791,-1077,8896,10105,1750,-3042,-1917
-732,-2438,8386,-2514,-1971,1196,-1126,9482,8746,1113,-2956,-1471
-1200,-2060,7847,-2346,-1976,761,-1582,9232,7897,704,-2843,-1165
-1831,-1445,6544,-2474,-2019,239,-2198,8521,6559,823,-2785,-767
-2056,-1086,5686,-2685,-2032,-31,-2456,8187,5443,1298,-2785,-498
-2173,-893,4519,-2909,-1952,-292,-2569,8331,4429,1821,-2775,-262
-2211,-1004,3802,-2996,-1838,-442,-2636,8622,2948,2259,-2718,58
-2352,-1241,2617,-2940,-1680,-657,-2574,8740,1861,2282,-2630,324
-2306,-1332,1604,-2726,-1591,-844,-2596,8247,492,2078,-2452,696
-1980,-1000,155,-2363,-1466,-1109,-2756,7570,-382,2142,-2288,988
-1543,-796,-621,-2097,-1295,-1290,-2833,6993,-1058,2725,-2071,1348
-1060,-395,-1493,-1877,-952,-1471,-2819,6992,-1588,3263,-1869,1583
-940,-138,-1940,-1821,-642,-1569,-2434,7187,-2513,3548,-1490,1839
-952,-158,-2094,-1790,-338,-1658,-2146,7149,-2801,3289,-1107,1966
-500,-100,-2133,-1644,28,-1793,-2204,6374,-2914,2711,-518,2105
413,93,-2001,-1515,294,-1888,-1912,5445,-2976,2368,-72,2193
1639,761,-1885,-1675,718,-2005,-700,3684,-2780,2117,532,2245
1722,1209,-1714,-1931,1114,-2094,-13,2672,-2192,2081,1041,2218
1482,1439,-1010,-2035,1665,-2207,-450,1099,-1239,2164,1740,2145
1939,1882,-1143,-1706,2046,-2380,-1618,-447,51,2253,2217,2018
3467,3146,-1610,-1024,2438,-2635,-2108,-1842,399,2516,2656,1848
4351,4863,-2292,-913,2761,-2722,-827,-2318,134,2693,2894,1844
4486,6369,-1972,-1233,3424,-2690,1227,-2540,-861,2510,3234,1963
3911,7052,-832,-1225,3927,-2587,1856,-2798,-861,2054,3557,2141
5238,8414,683,-365,4320,-2427,1475,-3803,-443,927,3973,2280
5970,9476,2166,858,4420,-2271,1560,-4943,-77,27,4172,2231
6373,12855,4574,2168,4513,-2022,4400,-7462,499,-619,4327,2017
6511,14919,6383,2599,4501,-1706,5597,-8649,1492,-1011,4416,1613
7628,16400,9437,2673,4316,-1017,5316,-10071,3167,-1268,4611,1008
8409,16456,11598,2510,4086,-255,4273,-10295,4853,-1331,4802,554
8613,15148,14628,2201,3696,907,4545,-9415,7188,-1565,4927,2
8006,13437,15569,1923,3275,1639,6540,-9306,11329,-1987,4795,-941
7195,11198,16609,1980,2717,2356,6323,-9926,13918,-2005,4452,-1641
7161,9589,17121,2114,2361,2840,4169,-8785,16806,-1977,3873,-2642
6676,8272,17785,1995,2051,3379,2801,-7430,18074,-1762,3401,-3337
5701,6131,18815,1169,1655,4108,3265,-3602,19064,-997,2590,-4029
4660,4493,19295,320,1289,4502,3850,-1779,18635,-480,1904,-4317
3479,2568,19150,-296,708,4769,3975,-442,17480,-601,1100,-4426
2846,1017,19433,-341,272,4835,3754,447,17384,-1471,697,-4552
2322,-1284,19855,-548,-327,4724,2852,1541,18760,-2133,250,-4876
2295,-2457,19855,-1153,-813,4450,1983,2297,19448,-1092,-275,-4938
1546,-4036,19249,-1963,-1497,3871,567,4499,18541,1424,-1241,-4692
630,-4283,17931,-2073,-1995,3350,-190,6374,17681,2629,-1857,-4293
-289,-3258,15609,-1873,-2482,2664,-1265,7557,15914,2574,-2435,-3544
-823,-2528,13767,-1817,-2659,2212,-1813,8072,14954,1849,-2701,-3016
-1297,-1965,11789,-2111,-2709,1730,-2242,8077,12944,1204,-2916,-2420
-1720,-2303,10594,-2449,-2675,1426,-2305,8039,11413,1246,-3043,-2074
-1943,-2908,9033,-2749,-2668,950,-2414,7718,9007,1816,-3181,-1668
-1919,-3062,8091,-2752,-2630,561,-2550,7939,7646,2293,-3204,-1383
-1913,-3040,6821,-2608,-2492,82,-2635,8578,6085,2733,-3155,-956
-2105,-2892,5924,-2467,-2370,-228,-2610,8796,4859,2784,-3060,-594
-2191,-2787,4846,-2364,-2243,-600,-2525,8876,3425,2497,-2875,-125
-1896,-2285,3842,-2354,-2154,-858,-2341,8771,2652,2153,-2692,184
