-7028,2388,3240,-826,-481,-991,-10574,745,3532,1169,593,-2209
-6986,2294,2758,-433,-625,-1071,-9796,3514,4100,2625,301,-1925
-7232,2423,2587,-8,-708,-1072,-8213,5839,3427,4103,-97,-1550
-7499,2810,2532,554,-777,-1003,-8118,7063,2523,4120,-141,-1624
-7757,3217,2428,870,-791,-902,-7940,8484,2553,3416,-43,-1509
-8057,3830,2254,1098,-788,-719,-7704,8565,2905,1969,51,-1196
-8218,4227,2084,1130,-789,-557,-7945,8094,3410,799,107,-913
-8444,4564,1872,1018,-795,-322,-8780,6554,3369,-348,198,-580
-8608,4748,1729,843,-790,-135,-9534,5337,3548,-788,223,-354
-8626,4675,1496,565,-758,119,-10083,4127,3673,-772,68,-160
-8496,4458,1330,370,-705,303,-10258,3575,3517,-398,-164,-118
-8349,4215,1203,209,-632,470,-10291,3809,3066,185,-538,-164
-8036,3891,1047,57,-509,668,-10004,4509,2719,381,-776,-235
-7806,3677,967,-27,-407,794,-9543,5360,2305,179,-967,-323
-7372,3538,886,-148,-261,929,-9067,5800,1927,-243,-1018,-372
-7110,3462,845,-267,-152,1005,-8754,6097,1567,-976,-951,-412
-6872,3272,836,-462,-9,1071,-8492,5874,1135,-1518,-852,-426
-7038,3057,817,-614,86,1100,-8617,5715,682,-2112,-692,-382
-7581,2762,701,-735,207,1099,-8978,5566,529,-2436,-571,-275
-7879,2635,688,-771,312,1041,-9419,5379,388,-2617,-417,-12
-7830,2482,881,-775,477,892,-9399,4906,327,-2534,-314,274
-7616,2507,975,-774,618,766,-9427,3946,287,-2044,-231,711
-7430,2596,1233,-783,808,646,-9610,3931,84,-1464,-239,1034
-7253,2722,1410,-806,923,613,-9661,3346,827,-720,-331,1461
-6977,2854,1627,-836,1032,662,-9560,3332,1288,-8,-488,1710
-6756,2956,1703,-873,1084,732,-9135,5066,773,232,-440,1883
-6564,2922,1819,-935,1130,854,-8692,5498,61,-456,-215,1956
-6431,2991,1914,-1020,1164,969,-8730,5304,-520,-1435,8,1963
-6563,2758,1977,-1174,1206,1124,-8882,4150,-453,-2688,256,1876
-6901,2551,1935,-1257,1246,1226,-9443,3131,-142,-3266,331,1757
-7152,2335,1966,-1290,1295,1294,-10139,2000,6,-3331,231,1567
-7590,2050,2103,-1214,1371,1292,-10319,1538,-205,-3004,83,1368
-7759,1894,2265,-1101,1433,1211,-10455,1201,-523,-2270,-111,1048
-7898,2121,2559,-1008,1530,1052,-10369,1328,-665,-1609,-200,820
-7929,2238,2882,-1053,1596,931,-10103,1800,-734,-794,-191,595
-7815,2601,3229,-1243,1645,824,-9804,2331,-615,-402,-124,464
-7678,2737,3383,-1459,1638,785,-9546,2802,-397,-194,1,331
-7684,2618,3487,-1725,1556,756,-9401,2973,-295,-157,89,269
-7800,2511,3613,-1874,1462,741,-9241,3086,-384,-162,191,223
-7782,2421,4009,-2064,1357,722,-9355,3229,-428,-147,242,217
-8032,2216,4199,-2208,1282,712,-9526,3308,-446,-37,239,251
-8063,1837,4180,-2313,1138,660,-9448,3391,-496,110,224,296
-8122,1597,4187,-2258,979,608,-9041,3018,-316,316,186,354
-8043,1380,4151,-2038,730,516,-9038,3064,-208,544,160,375
-8068,1322,4095,-1799,518,432,-8945,3312,-48,808,159,433
-8101,1148,4090,-1409,222,293,-9043,3373,250,963,180,474
-8142,1068,4067,-1067,3,172,-9175,3494,506,1128,248,532
-8338,966,4051,-587,-286,-6,-9208,3541,650,1193,332,565
-8188,1098,3898,-193,-499,-122,-9336,3435,835,1232,440,583
-8037,1190,3650,337,-763,-257,-9422,3221,1014,1264,481,578
-7961,1298,3438,729,-952,-354,-9566,2998,1259,1341,476,528
-7901,1571,3239,1071,-1116,-425,-9640,2860,1398,1426,440,456
-7932,1825,2950,1382,-1297,-488,-9635,2845,1554,1534,388,351
-7956,1974,2769,1541,-1402,-528,-9655,2896,1739,1649,314,176
-8080,1994,2575,1675,-1521,-580,-9672,2985,1858,1723,265,33
-8105,2169,2468,1768,-1582,-597,-9637,3132,2063,1776,205,-152
-8332,2154,2271,1837,-1648,-615,-9716,3247,2182,1790,163,-284
-8382,2116,2074,1932,-1695,-642,-9933,3362,2411,1791,105,-437
-8458,2137,1845,2083,-1739,-681,-10169,3434,2514,1780,49,-528
-8591,2101,1814,2188,-1755,-714,-10443,3499,2728,1780,-50,-620
-8557,2154,1771,2327,-1761,-739,-10651,3672,2904,1785,-149,-690
-8391,2350,1656,2391,-1747,-726,-10692,4054,2891,1687,-325,-781
-8139,2564,1651,2420,-1748,-714,-10332,4456,2799,1477,-470,-846
-8119,2819,1610,2416,-1775,-685,-10053,4812,2791,1012,-632,-952
-7996,2965,1654,2446,-1816,-620,-10098,5077,2745,581,-735,-1050
-8297,3275,1632,2541,-1846,-554,-10599,5243,2841,-43,-850,-1190
-8852,3776,1727,2700,-1880,-428,-10884,5335,2690,-480,-941,-1294
-9070,4428,1667,2823,-1898,-266,-11599,5260,2488,-973,-1049,-1431
-9235,4389,1479,3079,-1937,-84,-11681,5105,2285,-1236,-1122,-1536
-9281,4233,1230,3409,-1989,-40,-12034,5067,2062,-1429,-1181,-1704
-8635,4384,1182,3797,-2062,-126,-12185,5086,2035,-1475,-1187,-1812
-7982,4964,1215,3817,-2137,-271,-11814,5060,1871,-1423,-1163,-1912
-7483,5830,840,3520,-2285,-480,-11397,5025,1847,-1285,-1120,-1934
-6372,6403,-15,2826,-2504,-680,-9944,4774,1512,-1021,-1067,-1917
-5463,6006,-495,2436,-2660,-674,-8973,4828,1243,-778,-1018,-1889
-4458,5103,-966,2532,-2771,-560,-8254,4923,1257,-547,-951,-1842
-3758,4746,-1278,2929,-2744,-444,-7460,5157,1174,-289,-864,-1730
-3248,4352,-1773,3518,-2599,-267,-7097,5448,1030,-148,-793,-1585
-3138,4095,-2305,3902,-2468,-138,-6940,5843,876,-95,-670,-1296
-3249,3828,-3012,4233,-2312,-25,-6634,5886,805,-99,-559,-1002
-3283,3516,-3298,4283,-2160,-17,-6157,5846,540,-99,-388,-569
-3172,3328,-3375,4100,-1925,-150,-5573,5762,342,-96,-237,-236
-3458,3576,-3305,3699,-1737,-377,-4863,5646,47,-86,13,194
-3637,3667,-3216,2792,-1535,-813,-4486,5385,-107,-54,223,501
-3592,3821,-3246,1872,-1404,-1159,-4342,5040,-267,83,514,873
-3703,3913,-3187,511,-1253,-1595,-4404,4841,-247,260,741,1118
-4154,3787,-3084,-539,-1134,-1964,-4844,4678,-60,560,1045,1424
-5329,3604,-2998,-1762,-951,-2475,-5510,4525,149,828,1256,1656
-6918,3557,-2962,-2486,-789,-2893,-6878,4333,693,1257,1494,1971
-9512,4841,-2812,-3310,-532,-3468,-8043,4008,1146,1668,1621,2206
-11219,7389,-2291,-4237,-260,-3771,-9863,3398,2017,2410,1708,2470
-12311,11910,-1366,-6401,356,-3700,-11287,2905,2702,3100,1697,2592
-11996,13935,-1835,-8556,987,-3181,-12787,1918,3804,4235,1576,2591
-10601,11461,-4489,-10155,1511,-2371,-13567,1437,4394,5180,1388,2412
-8762,7754,-4399,-10037,1785,-1105,-13750,2218,4424,6135,1011,1924
-8249,7098,-1537,-8861,1828,30,-13336,3985,4343,6198,664,1465
-9717,4094,615,-6866,1667,1578,-12279,8728,5448,4257,124,960
-10590,2312,1432,-4852,1277,2549,-11525,10861,6286,1202,-251,629
-11012,1881,2046,-2085,694,3395,-10618,8459,5451,-1496,-440,173
-11088,2478,2293,-515,444,3741,-9933,6783,4230,-3234,-481,-492
-11081,2999,2180,698,374,3953,-9728,6839,3689,-3565,-421,-873
-10969,3249,1935,1095,475,4010,-9356,6091,2903,-4010,-250,-1060
-10610,3288,1893,1120,723,3983,-9320,4355,2869,-3903,-183,-1069
-10349,3395,1911,887,925,3867,-9356,3994,2800,-2507,-170,-989
-9764,3253,1791,394,1153,3581,-8598,3801,2382,-1435,-260,-885
-9355,3221,1871,-87,1278,3297,-8068,4587,1897,-331,-372,-762
-8646,3488,1888,-935,1390,2900,-7568,5033,1611,109,-348,-603
-8215,3425,1795,-1681,1441,2622,-7134,5344,1554,254,-223,-375
-7965,2882,1660,-2604,1452,2286,-7029,5325,1520,157,-141,-225
-7708,2448,1591,-3108,1425,2059,-7289,5285,1474,-53,-14,-46
-7309,1774,1594,-3462,1352,1757,-7671,5112,1662,-209,51,85
-7099,1394,1664,-3513,1290,1521,-8202,4810,1791,-338,71,195
-6880,1076,1827,-3357,1190,1196,-8575,4656,1864,-361,76,255
-6805,877,2005,-3140,1097,949,-8955,4521,1919,-331,62,317
-6723,863,2182,-2863,995,716,-9160,4471,2014,-304,44,332
-6682,863,2414,-2462,846,403,-9395,4418,1993,-293,44,307
-6689,942,2569,-2158,727,165,-9597,4371,2041,-290,60,241
-6715,1029,2720,-1767,549,-162,-9626,4308,2145,-310,96,101
-6765,1044,2730,-1475,397,-405,-9604,4326,2133,-345,124,-36
-6792,1059,2741,-1054,190,-715,-9645,4150,2183,-398,168,-256
-6856,1058,2708,-704,25,-951,-9590,4158,2293,-342,171,-403
-7043,1145,2592,-211,-185,-1249,-9623,4338,2307,-273,159,-536
-7151,1325,2461,155,-318,-1447,-9648,4726,2262,-240,141,-653
-7427,1545,2297,603,-482,-1708,-9560,4877,2238,-267,135,-686
-7601,1736,2134,890,-592,-1891,-9262,4952,2131,-321,144,-670
-7710,1967,1847,1249,-719,-2093,-9033,4913,2110,-323,160,-624
-7891,2107,1631,1520,-801,-2212,-8760,4868,2045,-278,195,-537
-8078,2396,1318,1862,-883,-2328,-8616,4850,2112,-215,221,-463
-8297,2726,1165,2069,-915,-2376,-8470,4833,2115,-113,252,-367
-8548,3171,840,2234,-913,-2393,-8449,4883,2094,-45,270,-297
-8787,3545,738,2265,-892,-2392,-8511,4928,2182,24,290,-202
-9087,4080,626,2147,-836,-2369,-8531,4973,2293,66,303,-123
-9222,4445,605,1932,-772,-2333,-8587,4972,2339,112,313,-6
-9132,4796,566,1525,-663,-2259,-8593,4916,2403,145,312,85
-8992,4818,548,1170,-574,-2171,-8618,4939,2370,173,289,205
-8773,4756,514,849,-468,-2034,-8665,4971,2313,172,260,293
-8613,4530,484,512,-288,-1770,-8886,5010,2279,131,219,412
-8378,4490,424,375,-127,-1543,-8986,4991,2272,94,185,512
-7878,4431,506,266,103,-1258,-8912,4903,2213,60,136,656
-7545,4437,610,211,263,-1063,-9068,4872,2162,48,92,774
-7434,4495,934,74,449,-787,-9647,4915,2047,25,19,955
-7568,4386,1356,-77,571,-549,-10221,4942,2023,13,-38,1115
-7498,4398,1702,-266,714,-208,-10810,4840,1998,-9,-108,1357
-7475,4209,1990,-409,785,16,-10887,4646,1915,-33,-158,1530
-7300,3933,2250,-558,824,261,-10524,4412,1625,-92,-218,1688
-7180,3674,2413,-632,822,431,-10101,4352,1326,-191,-260,1725
-7033,3289,2586,-650,799,645,-9696,4231,1124,-349,-288,1690
-7080,2922,2733,-607,774,798,-9287,4061,996,-605,-285,1557
-7180,2583,2853,-419,758,1003,-9126,3827,901,-765,-257,1425
-7436,2320,2797,-192,748,1111,-9313,3475,873,-833,-207,1247
-7818,2211,2928,158,760,1177,-9716,3182,986,-748,-183,1135
-8143,2900,3508,47,770,1156,-10277,2827,1066,-430,-203,1021
-8712,2408,6865,-984,484,967,-10495,2730,1094,-94,-263,944
-8653,-618,10059,-1679,-112,629,-10325,2899,947,307,-380,839
-7664,-2151,10332,-1642,-420,416,-10116,3256,712,436,-456,750
-6426,-2007,8783,-1058,-411,296,-9716,3772,527,283,-499,623
-6297,-1598,6560,-578,-271,241,-9583,3928,287,-13,-489,519
-5794,-885,4188,220,-73,217,-9642,3961,68,-498,-436,375
-6236,203,3506,658,81,213,-9620,3810,-44,-835,-385,259
-6306,1230,3089,889,271,225,-9386,3597,-243,-1181,-306,90
-6537,1492,3262,969,357,215,-9387,3338,-287,-1314,-249,-49
-7394,2257,3948,971,278,191,-9763,3033,-180,-1307,-161,-252
-8386,2834,4196,758,119,225,-10190,2567,582,-1209,-74,-462
-8632,2950,3838,369,-142,238,-10550,2345,593,-1109,5,-804
-8877,2994,3401,206,-394,262,-11640,2683,315,-1160,55,-1090
-9990,3181,2339,106,-598,288,-13485,3218,-88,-1369,150,-1497
-11510,3450,1657,121,-608,360,-14237,3200,-556,-1467,239,-1827
-11512,4006,-72,161,-484,541,-13135,2757,-1167,-1323,446,-2224
-10534,1882,-565,412,-327,863,-12561,3043,-2128,-1028,639,-2414
-8657,1036,-1525,933,-92,1267,-12446,3853,-2977,-722,892,-2496
-7026,-114,-2490,1311,-3,1436,-11086,4379,-3790,-278,1200,-2467
-5052,-1761,-3016,2046,98,1092,-9073,4986,-4865,119,1400,-2305
-3525,-1372,-3197,2864,134,346,-6429,5923,-4820,433,1765,-1898
-1100,-581,-1737,3688,178,-597,-4634,7679,-4050,383,2002,-1486
-373,532,3,3621,171,-1079,-2440,10492,-751,71,2165,-826
-210,874,1707,3096,28,-1357,-1743,10977,1852,-183,2043,-220
-239,1291,4305,2651,-406,-1672,-1072,11774,6508,-258,1553,653
-1368,3692,8310,2527,-814,-1850,-1529,9843,10714,132,1026,1343
-765,5986,13073,1593,-1248,-1676,-3187,11179,14244,974,-53,2009
-1010,4159,15200,1517,-1650,-1368,-6520,12440,17008,-104,-1115,2531
-5601,9007,22215,3145,-2287,-839,-12037,9122,22477,-2187,-2234,2336
-12129,18687,28160,3026,-2983,-254,-18521,8358,26101,-2645,-2312,2945
-19547,21956,30454,2365,-4150,877,-25952,5166,31350,-2666,-2928,2796
-20492,22375,25827,2813,-5255,1855,-25625,1946,32365,-2448,-3795,2064
-20062,25489,21388,5159,-6556,3833,-26005,-1167,27626,-2884,-5200,732
-25838,32767,19573,5762,-6500,5705,-30822,-4963,25473,-3853,-6037,-390
-32768,32767,16284,3879,-5753,7635,-32768,-6841,21427,-5541,-7006,-2089
-32768,32767,12772,1809,-5260,8456,-32768,-9071,16064,-7057,-7585,-3314
-32768,29324,6802,581,-4914,8837,-32768,-12140,7658,-7730,-7492,-4955
-32768,26743,4272,718,-4621,8792,-32768,-11497,2858,-7387,-6779,-6102
-27911,22204,1527,1243,-4019,8684,-32649,-10639,669,-5330,-5276,-7357
-21892,18759,-444,931,-3404,8725,-28278,-8020,-620,-2877,-4251,-7866
-17354,14174,-2196,-234,-2668,8575,-24230,-4217,-2279,-720,-3559,-8032
-15228,10345,-2769,-1024,-2296,8255,-20010,69,-4038,988,-3145,-7807
-13401,6479,-3371,-1597,-2014,7673,-17194,1752,-4002,1470,-2921,-7439
-12262,4217,-3319,-1657,-1905,7210,-15305,2397,-3726,1531,-2681,-6966
-11176,2717,-3042,-1431,-1796,6731,-13975,3357,-3824,1472,-2587,-6616
-9670,2275,-2927,-1077,-1635,6059,-13174,3013,-4198,1344,-2503,-6081
-8942,3881,-2719,-1039,-1479,5512,-15801,-1449,-4082,1497,-2458,-5750
-10402,8466,-2076,-1214,-1222,4844,-20503,-6741,-2948,2338,-2567,-5784
-13166,12152,-774,-1381,-1070,4597,-22147,-6403,-2864,3063,-2847,-6246
-16828,16333,691,-1339,-1061,4869,-23069,-4327,-2264,2764,-3169,-6929
-18949,14992,1136,-1023,-1225,5566,-21838,-1787,-2212,1681,-3226,-7458
-18562,11248,737,-39,-1480,6596,-20646,3156,-3099,49,-3165,-8042
-18204,8981,58,1118,-1490,7116,-20433,6464,-4119,-824,-2952,-8169
-22834,4675,-1591,2430,-1179,7429,-22670,14421,-5250,-1244,-2531,-8101
-22359,1159,-1574,2816,-703,7437,-20337,18649,-6456,-1569,-1992,-7659
-21024,-6362,-720,2274,161,7193,-14547,22026,-6489,-806,-1096,-6189
-18085,-16987,1820,642,853,6715,-10625,31139,-6353,616,-551,-4717
-16117,-32312,4443,-2133,1016,4787,-9429,32767,-9319,1822,-264,-2330
-19103,-32768,3431,-3240,425,1863,-10513,32767,-10413,1577,385,-340
-22885,-32768,-1084,-1668,360,-1084,-12136,32767,-9906,-156,1511,2021
-22661,-32768,-773,-38,426,-3409,-12698,32767,-7710,-938,2229,3655
-22488,-32768,-1099,370,977,-6435,-13741,32767,-6155,-427,3097,5563
-24513,-32407,-551,60,1480,-8343,-15567,32767,-5345,301,3629,6785
-25037,-24275,-526,-432,1850,-9779,-16920,31054,-5216,665,4038,7994
-28457,-11153,-2325,-290,2132,-11570,-22067,22821,-5232,-40,4522,9840
-32768,-1996,-5206,239,2211,-12689,-30369,16208,-6041,-1348,4898,11303
-32768,6449,-2698,-46,2492,-13671,-32768,5578,-3479,-2775,4967,12962
-32768,15426,-5109,-1267,2950,-14508,-32768,-381,-2559,-2038,4734,13694
-32768,29851,-4862,-2447,4203,-14616,-32768,-15773,-3696,432,4458,13844
-32768,29193,-3476,-2748,5129,-13400,-32768,-20090,-2972,3230,4673,12601
-32768,27382,-2966,-2857,5838,-11053,-32768,-13237,-2400,5262,5873,10419
-32768,25784,-1422,-2329,6253,-9479,-32768,-8593,-1256,4740,6657,8650
-32768,23731,-16,-1735,6729,-7967,-32768,-5691,709,3002,7404,7023
-32768,21341,846,-1536,7032,-6889,-32768,-5775,2294,2074,7735,6205
-28371,17344,429,-922,7055,-5419,-32768,-5145,3224,1786,7719,5149
-24232,16527,2075,-641,7036,-4561,-28308,-4058,4407,1500,7380,4302
-18362,15674,6147,-997,7263,-3571,-22112,-1215,3267,403,6589,3318
-16658,14195,9134,-1056,7353,-2890,-20144,-1753,2289,-720,6103,2879
-18316,13927,13344,-676,6973,-1944,-20656,-6623,11376,-1725,6095,2466
-21672,16109,20470,-416,6310,-1485,-20301,-10703,16743,-1277,6317,2152
-21310,17354,28229,-140,4871,-1005,-22307,-11100,21245,-156,5949,1087
-18820,15053,31268,554,3648,-552,-26556,-12567,28544,766,5077,-121
-18277,27625,32767,41,2894,228,-31212,-21502,32767,3407,3791,-2095
-26671,32767,32767,-4346,2572,1341,-32768,-9305,32767,7663,2169,-3361
-32685,13181,32767,-6886,529,2327,-32768,7480,32767,5299,-2267,-2979
-31269,-3559,32120,-2748,-3708,1456,-32768,16821,22120,3456,-4692,-2253
-30995,4473,27585,2772,-5749,809,-32768,11256,22951,-638,-5432,-1444
-30426,20281,19715,6480,-6688,1034,-32768,3404,20232,-4675,-5383,-406
-28201,26429,13009,6014,-6937,1945,-32768,-1288,15605,-5960,-5452,-705
-23594,24102,8458,4295,-6460,3507,-28160,-3485,10532,-5655,-5498,-1551
