6113,-8890,-2271,6908,-294,3085,-9261,4656,1199,-35,-23,0
4865,-9123,-653,4330,222,1209,-9227,4640,1216,6,0,24
4504,-7221,1487,2016,260,-329,-9266,4606,1312,53,10,49
4852,-3562,2274,-1547,229,-2233,-9294,4591,1429,130,1,87
5306,-2112,2118,-4204,224,-3343,-9195,4632,1447,166,-20,111
7248,1205,1547,-6882,433,-4235,-9142,4667,1354,143,-47,127
8662,5486,922,-8744,908,-4569,-9100,4636,1261,92,-55,120
10602,11175,-130,-11985,1892,-4430,-9111,4486,1167,49,-43,99
11750,11907,669,-14380,2779,-3921,-9143,4421,1125,71,-23,84
9511,1323,4263,-14806,3402,-2822,-9279,4407,1122,138,-6,73
3525,-11702,11078,-10730,2823,-1990,-9314,4407,1192,182,-3,70
-672,-12995,17128,-132,659,-1205,-9357,4509,1229,189,-5,60
1403,2858,15493,6147,-1137,53,-9381,4569,1315,136,-9,39
6099,14328,8219,9025,-2788,2158,-9479,4670,1355,-14,-15,-8
7492,11737,3502,8931,-3251,3602,-9633,4610,1409,-148,-26,-58
7505,6532,784,8297,-3373,4774,-9715,4563,1374,-276,-48,-130
7529,1392,112,8243,-3156,5071,-9599,4554,1283,-309,-63,-173
7777,-3349,-1375,8437,-2065,4536,-9446,4549,1133,-290,-62,-201
6483,-6502,-1801,8086,-1081,3954,-9243,4618,1056,-205,-42,-208
5644,-10132,-1673,6837,-233,2838,-9153,4664,1062,-121,-17,-191
4856,-9522,-27,5185,114,1490,-9103,4742,1101,-4,13,-141
4203,-7246,1854,3046,147,24,-9067,4753,1214,77,25,-92
4436,-4309,2976,-540,31,-1780,-9055,4776,1334,179,23,-27
4533,-4064,2657,-3091,-67,-2895,-9051,4826,1387,227,12,22
5397,-2021,1706,-5256,-1,-3940,-9079,4944,1360,203,-10,76
6704,1830,1709,-6464,321,-4491,-9125,4979,1298,118,-19,105
8774,8717,1552,-8893,1110,-4806,-9206,4805,1204,-4,-9,129
10741,13371,1564,-11477,1988,-4597,-9246,4615,1143,-40,10,131
12090,11320,3182,-14052,3122,-3833,-9357,4436,1114,10,36,115
9053,1061,5446,-13423,3303,-3055,-9414,4403,1155,94,52,94
655,-15570,13755,-6502,2007,-2155,-9457,4442,1200,201,66,66
-384,-7296,16893,1648,199,-1200,-9470,4533,1277,243,75,42
3775,11150,12792,8033,-1925,1079,-9429,4670,1383,220,83,10
7132,14295,6429,9359,-2810,2654,-9446,4809,1425,133,80,-17
8206,10656,361,9492,-3006,4289,-9554,4883,1541,-35,60,-48
8613,6879,-2045,9525,-2812,5129,-9566,4876,1554,-139,34,-64
8472,1518,-1502,9417,-2035,5443,-9372,4814,1419,-199,4,-62
7743,-1528,-562,9021,-1061,4979,-9221,4785,1368,-184,-4,-45
5662,-4739,1091,7524,71,3943,-9108,4757,1229,-121,2,-10
4626,-5648,2356,5633,461,2952,-9134,4734,1249,-57,16,27
3413,-8305,4213,2009,501,1119,-9211,4673,1264,53,33,82
3591,-9597,4699,-136,251,-346,-9305,4637,1381,154,37,124
3841,-8757,4106,-1841,-5,-1791,-9303,4603,1489,255,31,158
4236,-6215,3623,-3408,-296,-3288,-9252,4698,1540,334,10,191
4761,-2578,3453,-4256,-360,-4092,-9211,4790,1534,305,-11,205
6773,4017,3626,-5777,-98,-4807,-9177,4806,1439,163,-36,203
8199,9456,2293,-7814,352,-5000,-9216,4637,1367,59,-38,184
10786,14879,692,-11359,1357,-4730,-9195,4411,1258,27,-27,139
11695,14941,1589,-13680,2197,-4225,-9291,4298,1258,82,-16,104
8812,2299,4787,-13102,2624,-3055,-9353,4333,1353,195,-10,70
2235,-7413,11571,-8246,1859,-2286,-9411,4482,1351,244,-13,55
608,-1201,15838,1709,-265,-658,-9457,4666,1371,196,-22,42
3676,9200,12219,6937,-1699,1286,-9462,4767,1437,77,-30,24
8247,12599,3457,9659,-2682,3437,-9587,4817,1444,-140,-43,-12
9049,10872,19,9591,-2681,4506,-9659,4723,1364,-282,-55,-49
8220,5277,-846,8669,-2282,5300,-9592,4607,1232,-365,-66,-92
8071,282,-124,8045,-1668,5220,-9441,4511,1174,-333,-62,-112
6681,-3879,275,7570,-370,4230,-9256,4488,1060,-182,-41,-114
5796,-4995,446,6687,317,3350,-9140,4562,1092,-45,-18,-100
4186,-5905,2265,4228,709,1972,-9030,4722,1222,94,10,-61
3856,-6468,3626,2200,588,851,-9049,4771,1313,145,19,-29
4097,-6015,4835,-30,189,-691,-9103,4771,1481,168,7,6
4054,-5123,4670,-1635,-105,-1794,-9167,4781,1583,159,-17,23
4386,-4416,4233,-2986,-380,-2707,-9185,4902,1574,87,-54,37
5410,-2140,3833,-4183,-562,-3670,-9287,4897,1461,-15,-76,42
6315,1283,3152,-5230,-451,-4224,-9313,4833,1364,-123,-82,36
8032,7061,1219,-7254,-6,-4610,-9275,4624,1203,-186,-66,19
9248,11523,292,-9338,552,-4562,-9248,4493,1117,-135,-44,4
10229,12378,2191,-11576,1537,-3952,-9217,4402,1112,43,-6,-3
9541,6941,5645,-10700,1989,-2793,-9162,4477,1168,194,21,1
3315,-3153,10625,-5002,1358,-1176,-9241,4691,1307,309,46,13
3483,1960,11814,2012,-19,244,-9294,4846,1348,301,50,18
8176,13849,7170,8143,-1731,2194,-9336,4987,1404,172,42,17
10607,14485,2976,9253,-2100,3280,-9435,5015,1425,26,36,13
9736,10089,793,9043,-1821,4364,-9507,4884,1401,-120,34,13
8129,6622,754,8582,-1288,4809,-9469,4782,1422,-154,33,26
5834,2044,966,7594,-492,4800,-9352,4720,1390,-111,33,57
4520,-836,1591,6570,-15,4402,-9233,4710,1375,-61,31,83
3944,-6088,2842,5322,343,3417,-9102,4681,1409,-15,33,105
3703,-8618,3307,4570,435,2376,-9079,4621,1419,6,39,105
3357,-9114,4166,2916,364,618,-9175,4563,1537,36,45,83
3268,-7499,4575,1267,127,-768,-9263,4553,1625,75,41,63
3466,-4879,3995,-1336,-250,-2475,-9324,4604,1765,123,15,44
3865,-3290,3409,-3190,-442,-3524,-9270,4754,1739,104,-15,36
4786,-742,2955,-4686,-447,-4353,-9231,4872,1565,-20,-54,28
6919,5586,2156,-6757,-74,-5073,-9198,4817,1437,-133,-65,18
9056,11280,777,-9088,476,-5203,-9207,4643,1201,-193,-52,11
11808,14849,1254,-12416,1679,-4644,-9221,4511,1042,-133,-21,15
11556,12388,4367,-13281,2460,-3736,-9170,4409,1040,66,32,38
5201,1035,9609,-10532,2395,-2251,-9120,4461,1073,238,71,62
1106,-6324,15174,-5000,1080,-1336,-9185,4608,1184,355,97,86
2976,3122,16173,3486,-1237,467,-9319,4758,1329,374,110,104
6053,10933,11286,6794,-2515,1825,-9413,4794,1457,303,107,101
7355,11564,4720,7604,-3266,3429,-9558,4796,1517,151,92,76
6720,8249,2095,7157,-3371,4340,-9607,4726,1590,50,75,49
5994,2542,521,6771,-3170,5026,-9575,4668,1584,-25,46,15
6164,-2078,-432,6690,-2582,4954,-9499,4666,1530,-44,28,1
5768,-7562,-2088,6899,-1448,4314,-9352,4687,1422,-50,14,-4
5580,-11243,-3183,6899,-723,3530,-9315,4675,1376,-51,16,-7
5271,-11215,-1985,6185,-74,1912,-9258,4602,1456,-11,29,-11
4397,-9229,-199,4570,147,381,-9258,4519,1462,61,36,-11
3821,-5424,1359,1289,101,-1608,-9207,4561,1611,185,26,-7
4063,-3914,1619,-1574,4,-2918,-9173,4677,1706,244,-1,1
4744,-2998,673,-4515,29,-4211,-9159,4876,1674,208,-48,9
5641,-1097,-52,-5817,276,-4841,-9117,4950,1623,105,-77,12
6760,3410,32,-6994,772,-5195,-9078,4874,1388,-52,-92,7
8567,8431,2063,-8891,1762,-5110,-9074,4766,1236,-117,-89,1
8729,9650,4818,-9654,2589,-4582,-9146,4642,1074,-119,-69,5
7894,7787,8628,-8476,3042,-3334,-9225,4550,1040,-65,-46,17
4644,4798,12263,-6143,2574,-2330,-9437,4598,1099,32,-13,25
2850,4427,16800,-1288,942,-691,-9583,4717,1184,52,4,14
4161,7819,16287,2468,-548,694,-9902,5002,1283,-79,5,-23
6097,12540,11726,5272,-2083,2313,-9866,5081,1290,-264,-7,-59
6249,12158,8144,5704,-2771,3341,-9827,5033,1365,-428,-16,-99
5232,9384,4774,5228,-3182,4428,-9531,4920,1229,-548,-29,-145
4155,6342,3342,4552,-3240,4948,-9333,4861,1210,-551,-27,-160
3307,1082,1466,3872,-2994,5147,-9010,4740,1121,-453,-25,-162
3590,-3724,-73,3756,-2507,4935,-8879,4786,1052,-330,-19,-150
3822,-10656,-2873,4266,-1695,4268,-8757,4896,1038,-169,-4,-104
4860,-16733,-5526,5007,-1208,3413,-8905,4956,1000,-75,19,-46
5866,-16712,-3930,5935,-568,1536,-9163,4943,1090,50,61,49
4959,-11186,-2088,5172,-210,-232,-9331,4932,1182,145,88,128
4557,-4693,-82,1451,-83,-2314,-9340,4911,1343,235,104,230
4807,-3611,507,-1691,-60,-3509,-9263,4885,1460,267,98,297
5165,-2656,-421,-4407,181,-4588,-9144,4856,1474,242,72,354
6094,601,-632,-5551,610,-5040,-9067,4830,1430,177,55,367
7498,6896,523,-7052,1360,-5212,-9082,4699,1419,88,43,352
8700,10660,2027,-9644,2730,-4936,-9187,4616,1321,40,41,328
8676,9360,5509,-10136,3467,-4301,-9375,4554,1358,-2,42,291
6448,5795,10782,-8412,3412,-3169,-9484,4625,1396,-59,39,257
2938,886,15501,-5202,2399,-2292,-9593,4627,1340,-197,30,196
1561,3657,18998,654,141,-709,-9639,4552,1349,-305,23,140
3896,11754,16490,3776,-1448,866,-9678,4445,1299,-381,15,49
6215,15316,10549,4847,-2849,2669,-9645,4421,1235,-374,15,-19
5909,13638,6465,4190,-3337,3703,-9647,4434,1266,-305,18,-92
4752,8390,2528,3191,-3558,4732,-9518,4509,1273,-219,21,-127
4182,3036,-238,2921,-3470,5160,-9267,4655,1222,-102,19,-139
4251,-4411,-2989,3555,-2995,5263,-9118,4735,1206,-36,17,-123
4919,-9964,-4300,4637,-2334,4897,-9064,4788,1183,22,18,-88
5749,-14989,-6991,6312,-1196,3764,-9119,4851,1190,70,28,-28
6362,-14714,-6445,6940,-456,2502,-9208,4878,1281,92,39,28
4957,-9724,-3049,5191,306,315,-9316,4823,1358,122,46,107
4056,-6052,-465,2231,557,-1296,-9287,4758,1418,149,40,158
4360,-3647,925,-2174,700,-3043,-9235,4712,1511,167,17,203
4407,-3457,370,-4755,848,-3988,-9159,4711,1507,152,-6,216
5135,-2120,-482,-6603,1241,-4794,-9148,4634,1425,90,-35,202
6372,1642,218,-7588,1771,-5085,-9194,4587,1340,28,-50,169
7491,4645,2152,-8737,2502,-5049,-9290,4539,1211,-48,-53,103
7930,4406,5788,-9083,3324,-4505,-9332,4483,1115,-83,-43,52
6630,2150,10268,-7599,3493,-3844,-9368,4434,1043,-67,-18,-4
3372,1764,16339,-3714,2724,-2798,-9389,4441,1010,-14,8,-32
1690,4635,19296,-378,1432,-1825,-9458,4501,1080,63,39,-57
2293,13493,17693,2941,-745,162,-9480,4605,1168,91,53,-75
4728,15878,14146,4226,-2176,1873,-9623,4719,1306,73,51,-104
6163,12389,8893,4933,-3356,3926,-9721,4799,1408,13,36,-132
5633,9140,4836,5175,-3735,4956,-9745,4871,1354,-98,9,-170
4990,3823,266,5549,-3771,5770,-9652,4838,1323,-162,-6,-194
5279,44,-1999,5779,-3440,5983,-9378,4809,1246,-180,-10,-209
5687,-7079,-4409,6031,-2408,5652,-9209,4822,1172,-153,-9,-207
5322,-11212,-5295,6124,-1351,4790,-9180,4831,1121,-90,2,-184
5021,-12804,-5192,5272,-299,2869,-9301,4779,1166,-4,17,-153
4486,-12032,-2385,2917,515,943,-9365,4747,1234,126,33,-103
3790,-12262,-939,-980,1134,-1455,-9320,4849,1407,312,37,-15
3604,-10885,-254,-2938,1307,-2952,-9215,4947,1490,401,24,55
3202,-8108,319,-4030,1430,-4325,-9040,5102,1531,389,-13,137
3261,-3947,1605,-4282,1537,-4997,-8954,5149,1481,278,-44,177
4776,4431,3807,-5368,1975,-5406,-8899,5050,1431,74,-72,203
6621,9486,5560,-7145,2554,-5356,-8888,4875,1299,-45,-80,204
7977,10779,7092,-9053,3165,-4990,-8991,4681,1164,-115,-74,187
7691,6274,9866,-9375,3449,-3987,-9150,4576,1103,-109,-65,166
4544,-2477,14284,-6985,2863,-3191,-9439,4481,1125,-57,-50,138
-275,-1846,19049,-87,719,-1994,-9529,4474,1125,-9,-38,112
1552,9046,18231,3900,-1280,-390,-9642,4574,1157,4,-26,63
5867,15350,11385,6347,-3223,1930,-9716,4640,1152,-38,-21,14
6942,15053,6302,6586,-3904,3287,-9819,4690,1169,-132,-23,-60
6307,11343,1658,5711,-4086,4782,-9833,4675,1208,-179,-25,-108
5332,6787,-525,4889,-3871,5567,-9613,4686,1166,-166,-23,-146
4612,311,-2716,4005,-3193,5848,-9418,4750,1165,-137,-23,-157
4843,-6110,-4056,3752,-2379,5520,-9203,4793,1071,-108,-19,-151
4852,-13149,-5864,4130,-1266,4433,-9196,4813,1041,-82,-10,-133
5253,-15433,-6029,4210,-572,3092,-9267,4769,1031,-8,18,-91
5119,-14627,-3901,2849,290,768,-9322,4775,1093,94,42,-43
4460,-12249,-2204,753,698,-935,-9289,4783,1236,261,66,40
4502,-8962,-824,-1979,971,-2862,-9182,4837,1355,358,69,105
4257,-7380,-417,-3369,1149,-3864,-9059,4960,1423,390,55,164
4262,-3483,228,-4172,1411,-4727,-8922,5007,1416,308,27,214
5549,2372,1596,-4796,1756,-5020,-8925,4974,1389,193,8,231
8281,11741,3276,-7385,2628,-4950,-9121,4820,1332,53,3,229
10255,14441,4866,-9912,3432,-4496,-9247,4724,1300,-11,5,219
10438,11349,7498,-11463,3956,-3734,-9463,4647,1253,-57,10,197
5458,-2738,10864,-9609,3526,-2423,-9545,4594,1214,-78,12,172
681,-10385,16601,-4607,2013,-1759,-9533,4527,1142,-91,24,121
1397,398,18986,3183,-622,-135,-9483,4503,1159,-81,42,75
4198,10475,15035,6442,-2272,1533,-9368,4535,1173,-50,70,3
7033,11981,7148,7494,-3527,3244,-9341,4604,1213,-31,82,-49
7245,9577,3413,7265,-3775,4220,-9351,4646,1321,-11,81,-110
6477,4361,230,6688,-3558,5273,-9317,4684,1331,21,65,-134
5914,-451,-1686,6175,-3011,5547,-9235,4788,1292,76,44,-140
5789,-6762,-2814,5703,-1889,5012,-9177,4906,1241,100,33,-119
5394,-10616,-4160,5503,-1032,4149,-9220,5027,1207,82,30,-68
5104,-13916,-4273,4647,-220,2410,-9325,4976,1214,53,32,-16
4489,-13162,-2641,3022,269,700,-9493,4884,1284,49,32,55
3964,-10289,-500,158,576,-1526,-9474,4817,1320,79,27,104
3724,-8422,150,-2059,693,-3002,-9342,4780,1415,125,4,157
3359,-6117,333,-3866,767,-4379,-9225,4785,1366,119,-19,179
3708,-2185,1324,-4643,959,-5024,-9129,4787,1273,27,-44,176
5840,6603,2676,-6410,1607,-5462,-9067,4686,1206,-60,-48,149
8279,12505,3607,-8938,2418,-5360,-9083,4496,1090,-116,-30,88
10765,11940,6736,-11353,3423,-4538,-9119,4380,1027,-92,-13,36
8983,4002,10223,-10333,3516,-3563,-9274,4408,1030,-39,7,-14
2891,-6016,15388,-6221,2601,-2640,-9458,4518,1059,37,27,-66
218,415,19814,2522,18,-847,-9593,4609,1088,64,39,-91
4606,12503,15568,7068,-1802,1512,-9619,4787,1103,29,52,-119
8646,15520,6635,9084,-3179,4024,-9632,4865,1164,-44,57,-141
8302,13386,3032,8632,-3433,5290,-9714,4841,1234,-138,60,-173
6862,6940,1261,7290,-3096,6207,-9618,4758,1247,-148,55,-189
5298,1822,276,6170,-2384,6223,-9398,4735,1222,-77,48,-184
3663,-5983,-913,4708,-1188,5514,-9236,4752,1164,3,47,-158
3094,-13265,-2468,3945,-536,4588,-9151,4851,1108,96,55,-110
3552,-17072,-2859,2948,77,2429,-9231,4874,1166,157,70,-65
3530,-17335,-1319,1745,389,486,-9360,4876,1279,238,84,11
3299,-12617,-360,-337,555,-2007,-9349,4848,1451,293,82,73
3116,-9289,399,-2010,546,-3530,-9214,4884,1566,324,50,148
2791,-5754,453,-3406,565,-4823,-9126,4961,1598,276,11,187
3322,-782,1324,-4030,739,-5415,-8971,5017,1415,101,-42,207
5535,7235,2790,-5706,1376,-5726,-8935,4914,1301,-70,-66,192
7650,12253,4162,-7793,2111,-5528,-9012,4660,1147,-241,-64,144
9847,11999,8609,-9437,2939,-4613,-9103,4494,986,-280,-49,97
8418,7907,11844,-8819,2985,-3723,-9387,4363,975,-230,-25,36
2980,1938,16310,-5027,1718,-2461,-9610,4357,934,-147,-10,-1
1871,3377,18163,-735,-21,-1116,-9766,4463,991,-32,10,-42
4179,9830,16465,3301,-1680,903,-9823,4624,982,8,23,-71
6962,14589,8783,6318,-3161,3328,-9813,4744,1055,-2,35,-97
7181,14057,3831,6728,-3594,4731,-9773,4841,1105,-67,49,-127
6305,8511,-63,6218,-3405,6201,-9663,4823,1170,-105,52,-136
5339,1958,-1500,5848,-2817,6653,-9382,4794,1215,-99,44,-128
4685,-5227,-2619,5538,-1428,6185,-9143,4810,1135,-69,32,-114
3604,-11377,-3122,5185,-505,5431,-9028,4812,1048,-30,28,-86
4013,-16428,-2233,4681,251,3581,-9117,4808,1017,12,39,-55
3344,-15591,-108,3090,751,1525,-9353,4806,1107,113,68,14
2540,-13460,1221,56,907,-1241,-9421,4775,1202,211,84,85
2730,-9933,1563,-2226,829,-2999,-9327,4795,1472,332,76,182
2619,-6948,1349,-4479,768,-4616,-9206,4838,1507,362,45,239
2836,-3638,1415,-5419,945,-5347,-9040,4894,1483,287,-7,279
5250,4354,2747,-7088,1601,-5842,-8973,4890,1360,155,-38,281
7547,10238,4070,-9471,2461,-5765,-9039,4683,1197,-27,-48,245
10397,10185,6981,-12406,3635,-5037,-9132,4487,1116,-101,-34,199
9794,3279,10539,-12039,4014,-4060,-9383,4293,1038,-83,-11,129
1962,-9399,16308,-7323,2996,-3016,-9543,4265,1038,-3,2,85
-1718,-8981,19752,-1285,1047,-2030,-9702,4346,1096,118,16,39
1644,5648,18073,5689,-1742,181,-9724,4488,1180,157,23,5
5780,13952,10728,8218,-3311,1923,-9781,4651,1255,108,19,-49
7528,14562,4700,8649,-4087,3250,-9832,4743,1353,19,4,-93
7377,10180,1532,7641,-4214,4676,-9677,4793,1326,-109,-25,-139
6506,4279,-530,6936,-3840,5476,-9437,4762,1277,-172,-46,-160
6006,-2653,-3786,6514,-2768,5566,-9167,4742,1158,-195,-62,-172
6305,-8346,-4750,6440,-1738,5065,-9068,4752,1030,-172,-61,-166
6389,-13096,-5540,6919,-525,3768,-9093,4772,979,-134,-51,-143
5786,-11545,-4002,6393,147,2290,-9173,4819,973,-67,-31,-85
3684,-8988,-299,3311,683,-19,-9228,4812,1068,-2,-18,-29
3401,-7767,1440,404,746,-1596,-9299,4772,1152,86,-12,47
3325,-7098,1778,-2992,724,-3382,-9268,4785,1169,132,-19,94
3212,-6577,1118,-4410,747,-4359,-9189,4771,1154,142,-34,132
4007,-1701,2023,-5363,984,-5205,-9153,4778,1100,116,-41,144
5985,4753,3366,-6652,1455,-5506,-9152,4705,970,62,-33,138
9186,10999,5582,-9486,2421,-5327,-9225,4608,924,37,-16,121
10621,11429,8320,-10853,3106,-4714,-9271,4491,860,53,16,81
8313,6105,12059,-10008,3207,-3413,-9352,4458,864,106,47,55
2401,-814,16534,-6877,2167,-2382,-9494,4457,979,206,85,29
1099,196,20060,129,-414,-432,-9606,4528,1068,273,108,14
4117,7811,17034,4645,-2203,1495,-9759,4693,1292,292,117,-6
7156,11258,8665,7015,-3643,3455,-9844,4801,1426,248,107,-28
6786,9649,4572,6924,-3975,4502,-9744,4865,1509,138,80,-57
6023,5436,2430,6346,-3924,5284,-9561,4815,1506,72,56,-75
5200,-1378,-82,5645,-3310,5539,-9267,4796,1456,44,28,-86
5010,-7074,-1880,5548,-2457,5101,-9138,4789,1395,54,13,-80
5219,-14424,-5046,6264,-1297,4114,-9144,4784,1384,95,-1,-58
5626,-15421,-5297,6647,-612,2900,-9168,4781,1434,144,-3,-33
4174,-12367,-2664,5195,31,745,-9319,4781,1512,225,-10,15
3185,-8506,-500,2946,149,-921,-9308,4824,1615,268,-28,55
3151,-5407,627,-937,159,-2876,-9276,4890,1690,269,-60,92
3107,-4904,299,-3409,214,-4017,-9222,4963,1616,181,-114,123
3560,-3335,-805,-5329,494,-5067,-9142,4967,1541,62,-148,131
5073,1252,145,-6316,923,-5528,-9093,4889,1344,-118,-174,114
8178,9477,2320,-8706,1929,-5598,-9143,4779,1180,-229,-177,88
10712,12972,5974,-10942,2889,-5107,-9215,4644,930,-295,-160,50
11414,7290,11291,-11467,3668,-3820,-9246,4550,845,-260,-133,28
4485,-3638,14579,-8936,3262,-2800,-9335,4497,766,-122,-77,20
-315,-2879,20111,-1872,859,-1421,-9416,4520,774,3,-27,23
2637,4449,20014,2920,-1201,309,-9531,4622,897,138,30,25
6604,11632,12761,6654,-3141,2468,-9624,4704,1048,190,52,17
7574,11945,7088,7313,-3804,3617,-9651,4821,1242,184,49,-9
6911,8862,2923,6657,-3942,4720,-9577,4906,1288,131,29,-27
5916,3919,1071,5937,-3691,5328,-9296,4956,1304,35,-1,-48
5554,-1561,-694,5464,-3056,5422,-9172,4938,1237,-27,-13,-56
6137,-10660,-3253,5973,-1796,4691,-9093,4930,1108,-75,-17,-49
5829,-14848,-5957,7113,-808,3779,-9123,4901,1107,-84,-10,-31
5496,-12998,-5513,7523,145,2018,-9277,4877,1123,-69,0,11
3704,-9063,-2824,5776,528,410,-9362,4858,1219,-34,3,55
2424,-5049,285,1854,550,-1586,-9391,4810,1292,28,-1,114
2841,-4470,1316,-1216,509,-2877,-9348,4840,1332,48,-18,152
2887,-4448,746,-4108,551,-4210,-9290,4862,1351,9,-40,177
3680,-2047,779,-5235,728,-4864,-9239,4841,1272,-67,-53,173
6331,4908,2075,-6946,1262,-5300,-9216,4735,1166,-186,-51,137
8649,11128,2686,-9461,1990,-5244,-9266,4625,1038,-234,-35,92
12214,14956,3656,-13661,3266,-4496,-9232,4516,964,-221,-9,44
11942,10930,3523,-15902,4047,-3628,-9297,4489,964,-105,39,-5
6311,-4171,6814,-14829,3800,-2171,-9353,4480,991,32,81,-24
295,-19894,14935,-9785,2368,-1399,-9331,4574,1101,228,127,-23
-264,-15958,22574,538,-500,-718,-9263,4721,1208,336,149,-10
1927,-2541,19649,6054,-2354,305,-9235,4889,1426,386,160,16
4540,8552,10404,8423,-4037,1646,-9306,5002,1580,348,150,30
5269,8284,5743,8178,-4640,2635,-9389,5097,1734,206,114,40
5056,3868,2102,7450,-4986,3714,-9381,5102,1764,58,71,42
5191,953,250,7230,-4880,4253,-9323,5080,1663,-152,6,42
5533,-2248,-1130,7144,-4401,4355,-9234,4974,1562,-281,-33,44
5859,-7871,-3471,7486,-3127,3920,-9189,4808,1369,-363,-54,49
5631,-12825,-6639,8190,-2049,3395,-9220,4720,1271,-361,-50,53
6128,-15015,-7858,8922,-912,2118,-9387,4582,1214,-291,-34,59
4835,-11710,-5693,8319,-356,748,-9484,4489,1315,-190,-24,64
3037,-4197,-1415,5271,-268,-1183,-9488,4461,1398,-12,-19,71
2959,-1530,1020,1664,-383,-2485,-9439,4595,1400,91,-28,78
3374,-1796,1390,-2842,-378,-3947,-9381,4718,1434,111,-44,80
4169,-1775,119,-5103,-187,-4799,-9279,4755,1426,67,-51,69
6861,2822,490,-7142,416,-5517,-9204,4695,1246,-10,-58,35
8981,9323,1256,-9452,1239,-5701,-9153,4641,1102,-35,-54,10
12229,14725,3320,-13424,2778,-5215,-9155,4583,986,6,-33,-14
13336,10732,6934,-14935,3788,-4390,-9166,4592,945,89,-1,-12
3876,-10230,12591,-11430,3722,-2985,-9221,4644,925,187,38,11
-2590,-15626,20239,-3776,1917,-2085,-9316,4680,1084,289,85,49
-162,3933,21581,5816,-1274,-32,-9348,4740,1214,315,105,64
5496,17116,13774,8964,-3079,1724,-9508,4807,1463,256,102,52
8388,17247,5829,8533,-4011,3387,-9691,4868,1580,146,81,18
7470,13596,3209,6994,-4067,4310,-9800,4906,1639,-45,28,-48
5928,8398,1268,5657,-3857,5043,-9695,4895,1554,-171,-17,-98
4840,632,-1279,4522,-3093,5372,-9491,4854,1387,-282,-56,-145
4471,-5198,-3011,4393,-2212,4991,-9302,4853,1307,-304,-62,-159
4446,-12347,-6027,5148,-1038,4137,-9137,4844,1126,-276,-46,-148
5217,-14903,-6595,6007,-312,3129,-9129,4841,1092,-213,-24,-120
4733,-12586,-4576,6059,446,1301,-9137,4793,1157,-94,-2,-62
