-7822,2630,2124,-401,392,-150,-9161,5301,1567,-340,-95,280
-7763,2533,2160,-387,335,-156,-9247,5117,1484,-486,-62,264
-7788,2499,2171,-360,291,-162,-9359,4719,1379,-651,-11,231
-7746,2460,2154,-285,212,-176,-9372,4402,1293,-698,20,204
-7682,2470,2146,-207,145,-185,-9196,4173,1196,-545,56,168
-7639,2538,2026,-90,43,-192,-9047,4023,1061,-405,95,122
-7645,2602,1900,-3,-33,-194,-9010,3938,1064,-159,151,68
-7607,2709,1847,87,-128,-191,-8934,3974,1034,82,200,44
-7581,2762,1798,135,-185,-188,-8724,4461,970,394,286,51
-7587,2811,1646,200,-248,-178,-8628,4527,951,570,363,51
-7805,2893,1543,256,-288,-173,-8881,4670,1076,742,459,63
-8492,3060,1471,313,-325,-171,-9272,4743,1232,884,518,92
-9351,3254,1348,355,-335,-188,-10371,4759,1464,1049,576,149
-10089,3371,1312,435,-323,-227,-10958,4680,1720,1178,583,203
-9523,3328,1326,522,-300,-240,-10599,4561,2381,1270,485,257
-8120,3134,1072,683,-275,-181,-9557,4432,2596,1299,338,244
-7292,3060,966,814,-248,-66,-8364,4840,2581,1118,153,159
-6557,3222,985,878,-176,138,-7738,5319,2296,781,83,76
-6281,3277,990,769,-102,277,-7685,5268,1879,396,60,1
-6241,3418,1072,494,-8,388,-7918,5436,1755,287,41,-21
-6507,3306,1320,-52,126,492,-8639,5562,1554,183,5,-56
-6798,3054,1460,-485,213,532,-9289,5342,1463,95,-21,-67
-7222,2514,1658,-927,284,521,-10097,5110,1321,11,-66,-74
-7490,2116,1816,-1080,301,461,-10528,5186,1289,-61,-112,-57
-7666,1802,2030,-1094,284,322,-10615,5246,1129,-217,-149,-43
-7680,1613,2154,-968,243,214,-10428,5125,782,-463,-163,-54
-7641,1540,2236,-680,158,88,-10127,5003,663,-607,-156,-82
-7607,1577,2261,-416,73,13,-9628,4709,617,-685,-132,-145
-7521,1864,2255,-88,-37,-47,-9281,4522,629,-608,-99,-209
-7536,2213,2140,53,-101,-64,-9101,4425,544,-370,-49,-302
-7596,2491,2032,87,-153,-60,-9106,4425,534,-131,-23,-367
-7695,2596,1986,53,-168,-39,-9138,4632,584,186,-2,-427
-7841,2648,1971,-9,-173,3,-9176,4929,627,332,12,-448
-7967,2636,1982,-47,-177,34,-9271,5250,649,372,30,-432
-8021,2575,2002,-80,-189,70,-9287,5388,647,313,45,-396
-7996,2494,2028,-94,-206,93,-9284,5392,723,192,68,-322
-7888,2411,2040,-98,-239,118,-9238,5305,719,118,82,-261
-7813,2321,2045,-86,-262,129,-9198,5189,788,69,92,-184
-7737,2224,1974,-58,-286,134,-9153,5112,833,74,96,-134
-7639,2142,1918,3,-308,126,-9151,5037,838,106,101,-78
-7520,2089,1911,56,-322,115,-9110,5023,852,125,105,-47
-7397,2115,1809,108,-331,87,-9161,5094,902,83,113,-16
-7393,2128,1781,126,-334,60,-9317,4613,1251,-7,79,-23
-7438,2138,1699,123,-326,17,-9335,4743,1453,-18,40,-23
-7357,2150,1666,114,-308,-20,-9370,4706,1508,-93,33,-30
-7327,2187,1623,84,-274,-69,-9460,4476,1530,-180,28,-53
-7341,2185,1570,68,-243,-102,-9501,4313,1559,-198,18,-59
-7353,2325,1686,39,-211,-142,-9412,4434,1610,-180,16,-57
-7419,2359,1765,-14,-182,-166,-9337,4321,1339,-125,26,-73
-7628,2392,1800,-81,-140,-188,-9308,4216,1165,-23,26,-86
-7733,2438,1803,-119,-113,-205,-9294,4318,1040,147,18,-92
-7852,2398,1873,-148,-91,-213,-9310,4476,944,279,19,-90
-7825,2356,2008,-143,-88,-209,-9139,4888,818,493,26,-61
-7731,2317,2141,-106,-89,-188,-9055,5086,592,508,32,-39
-7716,2226,2153,-53,-95,-157,-9075,5129,391,397,74,-12
-7686,2160,2104,75,-107,-110,-9184,4927,434,329,76,14
-7727,2193,2151,168,-121,-82,-9326,4800,503,326,74,49
-7645,2198,2177,189,-133,-56,-9488,4838,656,357,54,76
-7547,2145,2187,193,-121,-56,-9686,5024,615,329,42,120
-7487,2138,2113,184,-93,-70,-9781,5044,575,239,50,160
-7451,2069,2127,159,-55,-106,-9906,4928,587,101,58,208
-7315,1993,2134,160,-23,-139,-9784,4857,604,16,54,227
-7007,1971,2128,168,31,-179,-9463,4776,493,-95,52,226
-6756,2011,2104,179,84,-201,-9332,4684,434,-169,53,203
-6678,2084,2068,167,161,-224,-9231,4564,421,-219,67,161
-6805,2216,2116,121,225,-242,-9304,4515,478,-204,79,133
-7105,2316,2265,24,313,-267,-9436,4449,470,-121,89,112
-7290,2414,2376,-73,376,-284,-9519,4428,536,-30,85,107
-7343,2516,2522,-220,438,-296,-9639,4534,654,81,66,105
-7317,2390,2738,-318,453,-284,-9713,4644,683,124,45,107
-7633,1603,3567,81,369,-259,-9781,4714,715,122,18,110
-8332,1928,4506,601,183,-216,-9875,4738,754,61,-18,118
-7925,3226,5290,657,-233,-74,-9923,4737,730,3,-44,123
-7255,3064,4550,232,-271,-29,-10044,4675,692,-66,-79,125
-7136,2097,3549,-243,-170,27,-10061,4656,686,-112,-100,130
-7092,2044,3086,-302,-85,86,-9929,4691,638,-190,-124,132
-7355,2261,3050,-368,-31,154,-9844,4674,563,-268,-133,129
-7502,2362,3074,-448,-69,198,-9660,4669,492,-395,-134,116
-7789,2557,2833,-513,-147,241,-9532,4647,476,-489,-126,104
-7617,2507,2476,-544,-182,263,-9396,4560,410,-574,-113,90
-7636,2260,2255,-514,-222,259,-9338,4448,449,-590,-96,80
-7617,1928,2300,-347,-275,227,-9362,4371,417,-536,-71,75
-7522,1893,2421,-145,-286,216,-9381,4326,367,-448,-48,81
-7351,2201,2354,81,-270,215,-9390,4302,406,-311,-14,99
-7236,2433,2302,126,-254,222,-9326,4275,449,-189,10,113
-7165,2524,2250,75,-258,249,-9194,4268,439,-34,42,127
-7152,2449,2239,25,-272,281,-9097,4257,534,66,64,132
-7235,2313,2218,18,-280,326,-9122,4247,596,182,91,131
-7359,2253,2206,50,-275,344,-9189,4236,708,254,103,124
-7491,2248,2153,102,-261,354,-9400,4295,850,321,108,112
-7551,2284,2119,127,-246,356,-9540,4325,916,341,103,97
-7613,2234,2116,145,-226,351,-9639,4382,1024,325,88,69
-7629,2229,2083,159,-212,345,-9612,4402,1016,279,75,40
-7593,2193,2045,179,-185,337,-9555,4449,1059,187,60,-9
-7535,2219,2039,189,-159,332,-9520,4448,1085,113,51,-48
-7435,2179,2029,177,-112,321,-9489,4436,1070,49,44,-87
-7327,2174,2047,153,-73,306,-9493,4444,1102,1,32,-131
-7260,2099,2069,109,-20,270,-9515,4410,1071,-9,22,-158
-7264,2079,2178,73,16,231,-9519,4479,1125,5,8,-184
-7306,2016,2215,34,59,161,-9504,4486,1139,25,-4,-198
-7299,1987,2327,20,86,103,-9530,4571,1150,43,-19,-209
-7273,1978,2374,15,108,46,-9518,4658,1158,34,-28,-213
-7267,2006,2420,34,123,-26,-9412,4704,1147,2,-40,-214
-7294,2038,2480,64,126,-69,-9410,4677,1095,-16,-45,-213
-7381,2126,2520,104,133,-114,-9323,4678,1097,-20,-49,-211
-7416,2171,2647,124,144,-146,-9316,4649,1076,-1,-50,-205
-7469,2224,2807,157,164,-183,-9302,4688,1095,32,-56,-192
-7505,2317,2859,157,157,-205,-9340,4742,1047,58,-59,-177
-7449,2396,2902,131,126,-228,-9304,4762,1057,86,-65,-153
-7459,2439,2907,99,94,-241,-9288,4789,1043,102,-65,-129
-7436,2483,2844,72,52,-257,-9289,4802,1073,112,-62,-96
-7451,2462,2746,61,27,-266,-9315,4789,1053,108,-64,-74
-7423,2478,2661,69,5,-276,-9326,4787,1027,101,-67,-46
-7386,2444,2601,92,2,-279,-9358,4755,1029,95,-69,-29
-7389,2512,2514,132,-1,-286,-9345,4728,1015,96,-69,-10
-7390,2540,2469,157,-2,-286,-9287,4720,980,100,-68,-2
-7385,2629,2425,167,-4,-286,-9302,4698,953,110,-66,4
-7376,2637,2383,166,-6,-283,-9283,4674,940,126,-66,9
-7412,2700,2360,146,2,-277,-9271,4672,938,138,-65,12
-7349,2745,2328,128,8,-268,-9279,4696,918,141,-66,15
-7334,2778,2301,96,18,-251,-9237,4710,877,130,-67,14
-7357,2738,2352,75,22,-237,-9248,4722,874,107,-67,11
-7334,2801,2321,74,25,-215,-9260,4732,840,91,-65,12
-7374,2787,2372,69,24,-187,-9296,4747,798,70,-59,20
-7369,2825,2364,67,19,-161,-9351,4753,810,52,-50,30
-7357,2762,2353,74,5,-127,-9369,4732,721,31,-32,45
-7354,2771,2276,90,-6,-100,-9367,4709,707,23,-17,59
-7386,2718,2304,116,-18,-67,-9355,4631,685,39,5,76
-7396,2736,2261,143,-22,-48,-9340,4609,738,67,23,87
-7410,2745,2251,154,-22,-27,-9312,4587,750,114,47,96
-7403,2805,2211,151,-20,-12,-9337,4570,823,146,63,101
-7412,2735,2229,140,-20,0,-9353,4567,870,179,78,107
-7410,2726,2202,141,-18,12,-9341,4580,907,195,85,108
-7390,2737,2212,141,-14,30,-9356,4602,973,192,95,103
-7401,2707,2210,146,-10,46,-9376,4624,952,173,99,99
-7402,2707,2213,140,-5,64,-9376,4598,1013,142,107,95
-7410,2697,2227,128,2,77,-9378,4576,1056,126,111,91
-7420,2677,2268,101,10,89,-9357,4553,1073,124,113,85
-7446,2611,2284,81,18,97,-9334,4522,1076,130,114,80
-7401,2576,2327,65,21,100,-9340,4549,1138,140,110,72
-7405,2541,2327,62,19,103,-9330,4525,1145,144,109,67
-7420,2499,2348,58,17,104,-9307,4519,1199,149,104,57
-7383,2480,2372,53,17,104,-9356,4541,1218,153,99,50
-7419,2495,2408,47,16,103,-9338,4543,1230,151,92,42
-7447,2453,2480,31,14,98,-9377,4566,1242,137,81,34
-7492,2382,2528,12,10,96,-9386,4570,1256,121,71,27
-7499,2222,2525,-28,-4,94,-9376,4596,1259,97,60,19
-7510,2133,2590,-26,-19,76,-9346,4576,1286,85,52,12
-7533,2056,2560,23,-36,45,-9352,4573,1279,80,39,5
-7521,2100,2560,70,-48,28,-9343,4576,1259,86,28,2
-7533,2248,2491,101,-67,4,-9361,4572,1293,102,16,1
-7506,2348,2447,93,-76,-16,-9326,4597,1278,110,6,3
-7474,2419,2337,69,-79,-32,-9320,4596,1250,102,-6,1
-7436,2414,2293,66,-81,-35,-9317,4601,1234,91,-17,-2
-7465,2461,2237,85,-80,-38,-9331,4620,1229,73,-35,-9
-7447,2536,2208,94,-75,-33,-9327,4589,1208,66,-45,-13
-7443,2579,2159,87,-66,-31,-9352,4590,1187,63,-55,-17
-7426,2602,2172,71,-57,-29,-9364,4584,1148,65,-59,-19
-7339,2573,2151,51,-47,-27,-9385,4624,1083,57,-66,-22
-7328,2568,2158,45,-41,-25,-9389,4606,1137,48,-71,-24
-7357,2560,2127,53,-32,-22,-9363,4623,1043,35,-72,-28
-7382,2589,2159,52,-26,-26,-9364,4636,1009,20,-70,-31
-7396,2603,2181,42,-14,-31,-9371,4622,986,9,-64,-35
-7391,2604,2189,36,-7,-32,-9395,4602,992,14,-59,-37
-7369,2625,2251,31,-2,-31,-9413,4602,917,36,-52,-38
-7382,2629,2244,38,-2,-25,-9386,4625,923,54,-46,-33
-7398,2613,2220,49,-3,-18,-9380,4621,894,70,-37,-30
-7424,2656,2259,63,-5,-5,-9368,4658,916,91,-22,-22
-7420,2655,2238,69,-4,3,-9350,4636,895,108,-12,-15
-7441,2633,2290,69,-2,14,-9300,4652,930,134,-1,-8
-7467,2608,2324,70,-1,20,-9297,4657,964,152,4,-1
-7479,2626,2327,69,-5,26,-9319,4679,973,160,10,6
-7428,2605,2374,69,-8,29,-9325,4668,1000,155,12,11
-7417,2579,2360,72,-9,33,-9324,4666,1037,139,13,16
-7438,2566,2367,72,-5,36,-9335,4641,1004,132,17,16
-7371,2553,2366,58,1,36,-9327,4619,1069,131,20,16
-7362,2556,2395,40,4,33,-9350,4630,1038,129,21,14
-7367,2534,2363,17,6,27,-9346,4655,1085,117,17,9
-7366,2525,2332,4,7,19,-9364,4658,1084,103,16,4
-7359,2531,2351,-8,10,11,-9370,4644,1065,92,14,0
-7368,2522,2335,-15,16,5,-9356,4648,1076,91,14,-2
-7372,2526,2317,-23,20,0,-9356,4675,1069,93,14,-2
-7397,2530,2351,-31,22,-5,-9374,4683,1107,90,13,0
-7426,2554,2347,-43,22,-12,-9357,4701,1141,79,10,3
-7428,2605,2361,-49,22,-14,-9359,4683,1125,67,7,5
-7436,2611,2329,-54,23,-12,-9364,4699,1146,46,0,8
-7425,2610,2324,-54,22,-8,-9391,4728,1082,25,-3,7
-7426,2630,2317,-56,20,-2,-9443,4704,1083,2,-5,7
-7441,2610,2288,-57,20,3,-9423,4696,1092,2,-1,9
-7451,2631,2308,-64,21,3,-9379,4694,1106,5,4,10
-7457,2649,2288,-79,26,0,-9367,4693,1093,13,6,12
-7433,2602,2314,-80,25,2,-9376,4709,1096,18,4,13
-7382,2598,2309,-62,17,6,-9307,4719,1107,19,-2,17
-7353,2591,2295,-49,10,14,-9286,4742,1104,19,-2,22
-7367,2623,2276,-45,4,26,-9278,4747,1072,13,3,31
-7384,2603,2278,-53,6,31,-9298,4747,1115,14,7,40
-7418,2576,2277,-69,9,34,-9345,4734,1083,22,11,54
-7418,2553,2263,-74,14,31,-9332,4705,1093,31,11,66
-7442,2538,2224,-71,13,29,-9320,4732,1079,35,12,78
-7424,2501,2239,-61,11,28,-9312,4724,1084,31,11,85
-7408,2509,2225,-53,10,28,-9290,4664,1052,24,13,90
-7408,2500,2215,-53,9,28,-9341,4673,1100,22,14,90
-7430,2522,2202,-56,12,27,-9322,4665,1090,25,18,90
-7437,2516,2253,-63,16,25,-9312,4665,1022,26,21,89
-7459,2505,2240,-65,20,15,-9319,4640,1103,22,19,88
-7441,2503,2252,-59,18,9,-9353,4637,1141,18,16,87
-7425,2484,2248,-46,17,7,-9363,4669,1097,6,13,88
-7373,2522,2265,-33,10,9,-9313,4649,1117,-6,11,88
-7331,2522,2243,-29,9,13,-9323,4598,1102,-20,11,84
-7376,2522,2241,-37,10,15,-9289,4598,1093,-23,13,77
-7378,2508,2215,-45,12,18,-9314,4577,1092,-20,12,66
-7414,2488,2201,-56,19,10,-9330,4570,1089,-15,11,60
-7458,2480,2191,-58,24,4,-9351,4589,1080,-9,9,50
-7484,2477,2216,-50,25,-1,-9356,4611,1078,-13,7,45
-7485,2481,2219,-42,25,-3,-9357,4632,1034,-29,7,39
-7448,2489,2247,-27,24,-2,-9337,4640,1047,-46,9,32
-7425,2534,2215,-24,25,-3,-9345,4632,1000,-48,15,28
-7430,2513,2252,-30,27,-1,-9334,4627,990,-33,23,28
-7417,2519,2283,-34,27,1,-9326,4621,1018,-11,27,30
-7449,2491,2287,-23,19,2,-9368,4645,1002,17,33,34
-7458,2465,2317,-3,9,7,-9317,4654,994,33,36,37
-7478,2469,2281,28,0,12,-9316,4692,1010,39,38,44
-7484,2509,2289,39,-4,17,-9324,4642,1067,37,41,48
-7500,2499,2247,36,-3,15,-9330,4639,1051,41,44,53
-7455,2488,2278,25,0,15,-9393,4624,1074,47,44,54
-7439,2450,2263,14,2,13,-9393,4641,1110,47,40,54
-7421,2415,2250,11,-1,12,-9398,4631,1045,35,36,49
-7459,2394,2227,15,-5,8,-9409,4605,1090,16,31,39
-7469,2394,2219,26,-6,0,-9380,4573,1112,10,32,25
-7478,2462,2284,28,-2,-7,-9390,4597,1112,13,32,9
-7455,2468,2214,21,0,-13,-9401,4570,1101,22,27,-4
-7450,2458,2262,18,2,-17,-9392,4619,1114,33,18,-16
-7458,2491,2336,12,-1,-20,-9361,4665,1131,35,13,-18
-7479,2505,2355,13,-5,-21,-9333,4717,1114,30,9,-18
-7499,2464,2342,36,-17,-25,-9335,4719,1115,18,4,-15
-7485,2454,2298,63,-31,-24,-9360,4745,1099,-5,-8,-14
-7454,2495,2263,85,-40,-20,-9379,4744,1080,-26,-13,-12
-7424,2550,2236,84,-41,-14,-9381,4698,1042,-36,-16,-12
-7448,2549,2201,58,-32,-10,-9372,4705,1028,-30,-16,-13
-7390,2539,2202,32,-22,-12,-9360,4697,1006,-24,-13,-13
-7368,2508,2207,4,-9,-15,-9418,4711,977,-18,-9,-12
-7361,2504,2236,-7,-2,-16,-9407,4728,975,-14,-6,-9
-7419,2529,2238,-15,1,-17,-9399,4765,1020,-13,-2,-3
-7470,2531,2281,-22,1,-19,-9408,4786,1046,-25,-6,3
-7486,2545,2355,-35,1,-26,-9456,4756,1012,-50,-11,11
-7491,2540,2350,-34,-4,-27,-9472,4775,980,-70,-16,17
-7451,2515,2346,-7,-19,-24,-9416,4759,940,-111,-21,19
-7411,2526,2331,17,-30,-12,-9392,4771,965,-144,-18,18
-7399,2557,2299,32,-37,-4,-9330,4741,913,-173,-15,18
-7394,2591,2276,26,-35,12,-9359,4729,895,-181,-11,17
-7412,2590,2264,-1,-28,17,-9328,4737,857,-181,-5,18
-7423,2544,2228,-36,-18,15,-9322,4689,858,-163,0,22
-7440,2482,2280,-44,-13,8,-9334,4713,868,-112,14,33
-7502,2474,2336,-32,-13,-2,-9421,4694,856,-68,25,42
-7560,2496,2365,-14,-19,-7,-9443,4711,984,-11,33,59
-7534,2499,2408,18,-42,-7,-9448,4730,953,16,34,71
-7490,2477,2347,60,-60,6,-9397,4775,964,9,30,82
-7430,2506,2304,114,-81,31,-9359,4768,922,-15,31,90
-7404,2494,2271,133,-81,49,-9327,4713,959,-38,34,94
-7413,2481,2178,122,-71,61,-9303,4679,921,-37,40,99
-7425,2475,2178,98,-63,62,-9263,4624,924,-9,48,103
-7400,2421,2181,62,-49,58,-9259,4595,957,27,52,106
-7370,2344,2199,45,-38,48,-9243,4614,952,60,56,110
-7398,2253,2162,46,-28,27,-9272,4616,990,95,63,117
-7389,2282,2173,50,-17,8,-9291,4610,972,113,66,119
-7354,2339,2160,47,-2,-13,-9355,4614,1073,116,65,120
-7385,2355,2211,34,10,-31,-9406,4611,1074,96,60,117
-7374,2374,2246,11,18,-51,-9467,4603,1041,60,51,109
-7411,2374,2247,5,21,-61,-9459,4545,1067,41,47,100
-7422,2399,2269,13,23,-71,-9408,4488,1051,38,45,82
-7458,2414,2238,32,27,-80,-9410,4486,1071,44,41,63
-7452,2494,2311,48,29,-80,-9386,4516,1067,56,31,40
-7424,2526,2347,52,29,-76,-9392,4534,1061,66,21,25
-7436,2600,2411,42,26,-69,-9374,4586,1050,68,11,14
-7397,2575,2388,31,20,-59,-9345,4614,1044,55,4,6
-7428,2567,2405,36,9,-51,-9374,4640,1011,30,-1,1
-7428,2579,2398,48,-1,-42,-9381,4644,970,15,-5,-2
-7409,2615,2361,53,-4,-36,-9420,4613,991,4,-12,-1
-7434,2613,2354,55,-7,-31,-9466,4612,965,4,-13,-2
-7477,2639,2319,47,-7,-28,-9519,4557,919,12,-14,-2
-7486,2669,2308,26,-5,-24,-9515,4558,879,25,-12,-5
-7427,2676,2346,6,0,-21,-9496,4575,866,45,-8,-13
-7366,2622,2325,-6,1,-11,-9478,4561,904,56,-4,-20
-7358,2647,2327,-11,0,0,-9391,4574,940,59,1,-37
-7364,2617,2357,-26,-5,15,-9355,4577,930,58,2,-53
-7411,2580,2338,-38,-8,25,-9367,4632,971,53,-3,-68
