-7511,2654,2065,-7,-55,66,-8820,4836,2803,58,-124,-72
-7457,2624,2010,-25,-58,69,-8870,4844,2803,31,-124,-48
-7511,2542,2002,-22,-62,70,-8773,4958,2779,-13,-124,-30
-7512,2523,1980,2,-66,69,-8911,4940,2725,-62,-130,7
-7495,2549,1949,35,-68,66,-8958,4803,2679,-68,-133,35
-7493,2551,1935,47,-63,60,-8747,4650,2652,-49,-142,49
-7443,2535,1894,50,-58,54,-8814,4613,2603,1,-139,54
-7444,2554,1876,46,-53,48,-8799,4771,2585,29,-125,49
-7460,2568,1872,43,-48,42,-8797,4852,2557,-11,-117,56
-7431,2579,1864,37,-38,34,-8751,4737,2512,-69,-103,73
-7421,2548,1855,30,-30,31,-8721,4678,2527,-74,-91,80
-7426,2567,1901,18,-16,24,-8721,4577,2505,-35,-75,87
-7428,2565,1903,10,-7,15,-8691,4609,2519,8,-63,95
-7433,2550,1924,5,2,3,-8692,4646,2527,25,-54,100
-7423,2555,1914,8,5,-8,-8657,4680,2552,17,-38,106
-7461,2600,1934,18,3,-18,-8659,4661,2551,-10,-24,108
-7416,2602,1960,30,4,-23,-8694,4578,2549,-30,-9,114
-7369,2663,1951,41,9,-26,-8661,4560,2603,-22,-1,120
-7405,2683,1974,41,16,-26,-8718,4530,2648,0,7,131
-7448,2716,2024,35,22,-24,-8716,4506,2689,16,16,133
-7506,2737,2042,22,23,-26,-8681,4512,2683,23,25,122
-7491,2753,2072,-1,20,-27,-8680,4514,2740,7,30,106
-7477,2761,2029,-7,18,-27,-8661,4465,2787,-16,38,85
-7472,2734,2103,6,13,-21,-8729,4391,2807,-4,43,70
-7512,2750,2164,35,9,-12,-8724,4442,2839,38,46,51
-7520,2790,2155,65,-2,0,-8778,4478,2864,58,45,38
-7507,2764,2170,72,-13,13,-8842,4529,2962,50,44,29
-7488,2776,2147,74,-23,30,-8803,4537,2906,29,44,24
-7453,2768,2130,78,-29,49,-8749,4475,2880,9,45,16
-7467,2733,2078,79,-28,58,-8824,4453,2946,17,43,6
-7423,2696,2122,68,-26,59,-8776,4457,2964,41,42,-10
-7445,2693,2110,54,-27,54,-8756,4442,2988,60,39,-19
-7426,2689,2108,37,-29,45,-8758,4511,3084,82,31,-36
-7431,2668,2108,32,-32,37,-8738,4531,3040,79,21,-47
-7449,2669,2094,37,-36,29,-8742,4575,3061,64,10,-55
-7508,2686,2100,47,-38,24,-8757,4640,3053,29,-1,-63
-7504,2725,2125,47,-35,18,-8794,4597,3048,15,-8,-63
-7484,2723,2064,36,-32,19,-8798,4582,2983,18,-16,-60
-7459,2721,2062,22,-28,20,-8838,4561,2982,38,-20,-60
-7388,2716,2093,5,-25,19,-8828,4576,2936,74,-23,-64
-7291,2698,2046,-16,-15,19,-8847,4599,3003,92,-24,-72
-7253,2654,2038,-27,-12,17,-8835,4691,2988,89,-28,-83
-7247,2656,2048,-39,-11,9,-8851,4719,3027,63,-33,-90
-7312,2635,2042,-50,-14,1,-8941,4728,3000,15,-46,-94
-7372,2593,2027,-47,-22,-22,-8834,4651,2947,-15,-54,-95
-7351,2572,1949,-27,-26,-46,-8820,4616,2951,-69,-54,-91
-7274,2623,1895,2,-28,-59,-8913,4480,2966,-112,-47,-95
-7316,2735,1861,21,-17,-66,-8957,4358,3017,-163,-44,-135
-7320,2839,1877,-5,-3,-71,-8913,4323,3093,-215,-55,-176
-7306,2893,1888,-83,14,-75,-8828,4250,3191,-308,-78,-222
-7322,2837,1949,-133,15,-80,-8825,4331,3461,-403,-105,-263
-7399,2771,1960,-131,1,-83,-8929,4600,3746,-708,-165,-295
-7348,2724,1972,-89,-9,-84,-8959,4574,3586,-1053,-221,-282
-7134,2680,1922,-2,-24,-84,-9259,4224,3399,-1615,-287,-232
-7143,2662,1859,95,-35,-73,-8956,3762,3050,-1983,-296,-217
-7108,2752,1760,244,-50,-49,-8815,3647,2790,-2355,-249,-222
-7156,2880,1713,313,-45,-22,-8687,3074,2373,-2855,-128,-227
-7370,3016,1615,328,-17,7,-8595,2512,2046,-3091,-29,-249
-7499,3111,1652,280,20,21,-8631,1725,1897,-3172,88,-290
-7370,3144,1693,159,69,28,-8774,1075,1787,-2977,154,-328
-7222,3142,1671,68,94,38,-8711,225,1650,-2358,204,-384
-7190,3063,1668,12,114,68,-8670,-196,1602,-1680,216,-446
-7260,3056,1649,19,135,100,-8545,-332,1641,-625,235,-576
-7532,3151,1796,13,176,137,-8325,-148,1664,154,260,-705
-7631,3229,1885,-39,200,153,-8717,585,1755,1030,285,-872
-7724,3247,1958,-117,205,168,-8369,1156,1819,1455,282,-949
-7775,3133,2071,-194,177,192,-8413,1757,2025,1778,254,-1015
-7688,3006,2098,-194,147,212,-8006,2236,2254,1849,200,-1045
-7687,2845,2024,-102,110,238,-7863,2803,2564,1705,103,-1043
-7648,2816,2050,2,85,257,-7497,3226,2593,1446,7,-1002
-7644,2868,2084,128,54,274,-7123,3642,2560,923,-116,-900
-7664,2917,2076,180,29,285,-6919,3617,2582,488,-185,-780
-7686,2910,2062,196,-12,297,-6752,3404,2516,21,-248,-615
-7685,2884,2025,202,-43,301,-6830,3225,2404,-202,-282,-507
-7626,2807,1901,229,-63,301,-6913,2905,2213,-319,-324,-379
-7616,2791,1843,259,-64,294,-7015,2792,2044,-287,-349,-298
-7610,2793,1807,290,-53,280,-6993,2776,1931,-207,-361,-218
-7593,2794,1885,299,-45,269,-7010,2856,1724,-84,-347,-94
-7660,2842,1897,276,-34,247,-6994,2885,1653,21,-314,10
-7608,2880,1935,225,-28,228,-7010,2858,1658,195,-253,149
-7510,2883,1984,118,-22,203,-7090,2790,1620,385,-207,244
-7432,2857,2055,36,-23,187,-7260,2705,1705,704,-161,355
-7506,2780,2017,-39,-30,169,-7401,2793,1809,935,-124,436
-7632,2687,2064,-55,-38,151,-7530,3063,1911,1150,-68,527
-7620,2625,2067,-39,-45,125,-7751,3237,2057,1230,-25,589
-7561,2558,2063,10,-52,91,-8091,3363,2231,1286,26,672
-7445,2560,2068,56,-62,70,-8161,3409,2351,1323,57,727
-7345,2548,2097,106,-82,38,-8249,3413,2563,1378,93,785
-7286,2579,2111,122,-100,11,-8326,3395,2722,1425,111,811
-7354,2539,2068,120,-123,-37,-8593,3379,2996,1540,101,827
-7335,2548,1948,111,-136,-87,-8742,3199,3798,1752,47,818
-7306,2541,1931,103,-133,-160,-8723,3765,4597,2119,-39,786
-7274,2477,1980,110,-123,-213,-8689,4600,4688,2204,-85,770
-7274,2453,1974,177,-127,-286,-8501,5659,4673,1815,-90,798
-7301,2511,2038,249,-146,-336,-8373,6020,4752,1202,-65,850
-7279,2746,1999,304,-166,-389,-8317,6060,5019,254,-20,926
-7253,2866,1902,293,-172,-418,-8458,5831,5098,-372,14,973
-7207,2960,1750,233,-166,-454,-8539,5100,5336,-909,-21,1027
-7193,2982,1691,192,-150,-479,-8506,4817,5239,-1063,-72,1064
-7258,3010,1612,155,-117,-504,-8568,4539,5155,-1153,-114,1096
-7342,3119,1562,124,-84,-517,-8599,4129,5133,-1189,-153,1105
-7346,3192,1601,48,-42,-536,-8603,3829,5113,-1181,-175,1081
-7422,3269,1639,-26,-17,-544,-8658,3469,4973,-1138,-209,1005
-7465,3252,1646,-90,3,-551,-8660,3175,4787,-1167,-225,935
-7486,3306,1595,-148,33,-542,-8855,2032,5120,-1179,-219,792
-7572,3368,1565,-186,58,-525,-9212,840,4980,-1136,-210,630
-7512,3424,1578,-232,94,-488,-9409,439,4540,-990,-252,232
-7496,3443,1595,-263,121,-450,-9412,403,3918,-855,-323,-151
-7490,3480,1535,-295,152,-387,-9288,338,3495,-615,-414,-687
-7392,3521,1579,-327,173,-331,-9177,504,3374,-381,-452,-1032
-7299,3539,1559,-395,208,-260,-8812,1120,3180,-48,-454,-1324
-7191,3527,1545,-474,233,-211,-8813,1747,2916,127,-437,-1444
-7090,3467,1563,-588,267,-156,-8522,2362,2692,239,-414,-1520
-7010,3419,1596,-663,290,-118,-8275,2819,2574,261,-406,-1517
-7061,3342,1671,-721,308,-68,-7969,3334,2468,199,-384,-1499
-7226,3308,1732,-732,315,-35,-7912,3421,2625,136,-323,-1461
-7417,3311,1865,-719,307,11,-7611,3440,2620,153,-191,-1419
-7539,3296,1938,-683,290,50,-7476,3579,2661,263,-68,-1390
-7641,3229,2021,-596,254,112,-7321,3719,2909,517,84,-1331
-7658,3236,2074,-508,220,170,-7188,3786,2978,805,165,-1256
-7635,3251,2111,-373,173,265,-7054,4000,3024,1135,213,-1153
-7620,3239,2129,-277,134,345,-6780,4421,3083,1527,242,-975
-7649,3284,2106,-214,98,429,-6493,4687,3220,1741,261,-823
-7663,3277,2088,-195,58,533,-6210,5041,3465,1960,296,-620
-7608,3214,2058,-217,35,600,-5932,5252,3729,2069,319,-469
-7605,3082,1993,-238,4,677,-5712,5556,4036,2160,341,-253
-7646,2961,1943,-231,-17,726,-5622,5678,4305,2172,337,-69
-7684,2857,1941,-199,-40,771,-5587,5896,4550,2121,327,213
-7680,2799,1927,-173,-55,793,-5623,5540,4837,2101,307,443
-7701,2739,1938,-138,-81,807,-5845,5205,5003,2363,291,698
-7702,2703,1946,-115,-102,809,-6107,5511,5190,2503,298,866
-7719,2651,1896,-84,-132,805,-6981,5471,5464,2452,326,1081
-7773,2629,1846,-52,-151,796,-7877,4655,5745,2321,310,1219
-7813,2536,1749,4,-164,782,-9103,1667,6244,2784,145,1259
-7911,2540,1651,50,-162,768,-9228,955,5625,4016,-28,1085
-7910,2544,1521,94,-142,738,-8668,4673,5410,5045,-180,705
-7865,2543,1418,100,-116,711,-8637,7110,5722,4632,-247,377
-7787,2560,1355,70,-67,660,-8594,8218,5814,3235,-352,-77
-7659,2572,1378,2,-21,611,-8705,7120,6025,2275,-503,-345
-7535,2539,1424,-153,43,526,-8496,5927,5550,2248,-762,-577
-7396,2478,1423,-288,85,446,-8017,7065,5539,2592,-926,-691
-7229,2392,1495,-418,121,359,-7571,8610,5481,2554,-985,-785
-7020,2246,1552,-540,152,236,-7193,9409,4965,1985,-958,-818
-6913,2154,1546,-576,159,150,-6882,9335,4294,1327,-901,-794
-6806,2026,1669,-535,156,36,-6816,8423,3590,846,-825,-687
-6796,2025,1681,-459,146,-48,-6594,8414,3549,827,-790,-619
-6960,2064,1749,-342,121,-158,-6456,9140,3844,799,-716,-576
-7080,2181,1728,-260,97,-244,-6250,9706,3803,484,-589,-522
-7295,2276,1747,-171,67,-357,-6123,10004,3297,-398,-315,-397
-7448,2363,1757,-103,46,-440,-6152,9990,2955,-1242,-88,-261
-7590,2512,1720,-7,23,-537,-6344,9045,2856,-2063,145,-124
-7668,2560,1662,70,9,-595,-6439,8454,3077,-2274,252,-92
-7669,2706,1618,180,-8,-645,-6487,8506,3199,-2429,399,-90
-7648,2838,1591,256,-18,-658,-6605,8840,3138,-2773,565,-52
-7628,2985,1576,335,-25,-652,-6833,9005,3054,-3570,822,68
-7680,3080,1535,379,-26,-630,-6993,8643,2954,-4236,1007,205
-7665,3179,1503,411,-19,-591,-7210,7708,2844,-4901,1188,409
-7612,3276,1511,408,-10,-548,-7498,6921,2753,-5115,1278,579
-7593,3303,1501,389,9,-483,-7831,5830,2771,-4925,1334,813
-7584,3325,1530,376,27,-428,-8080,5105,2852,-4425,1346,951
-7666,3337,1569,347,45,-376,-8325,4580,2886,-3454,1340,1078
-7712,3319,1646,289,71,-319,-8726,3876,3004,-2657,1259,1069
-7667,3284,1680,247,81,-288,-8998,3428,3249,-1763,1138,1042
-7629,3164,1707,209,84,-258,-9063,3350,3628,-565,954,1046
-7606,3121,1745,198,87,-243,-9081,3687,3927,207,847,1059
-7618,3095,1766,174,96,-235,-9012,4501,4176,870,789,1079
-7601,3074,1812,155,103,-238,-9017,5037,4246,1078,797,1074
-7495,3063,1866,134,105,-244,-9109,5658,4278,974,829,1038
-7439,3072,1898,119,102,-243,-9173,5868,4317,679,850,1019
-7375,3095,1937,95,94,-235,-9307,6091,4587,158,845,1009
-7403,3134,1978,74,86,-225,-9327,5898,4732,-386,802,1036
-7407,3132,2038,47,75,-211,-9519,5160,4738,-866,695,1015
-7432,3157,2042,28,66,-197,-9472,4571,4500,-912,602,947
-7422,3161,2036,13,47,-173,-9356,4280,4287,-723,466,835
-7434,3168,2058,6,33,-149,-9177,4311,4197,-581,365,749
-7483,3157,2077,-6,17,-116,-9162,4304,4129,-458,256,630
-7522,3192,2092,-18,7,-93,-9096,4331,4032,-395,196,524
-7494,3202,2062,-45,-5,-61,-9001,4401,3951,-352,130,379
-7489,3168,2075,-60,-17,-33,-8956,4435,3854,-357,88,276
-7540,3176,2087,-77,-32,-6,-8950,4410,3756,-382,38,144
-7596,3136,2086,-97,-49,25,-8962,4437,3692,-391,-4,45
-7589,3119,2054,-117,-61,51,-9033,4397,3576,-371,-58,-78
-7524,3055,2073,-126,-81,84,-9000,4376,3460,-321,-96,-166
-7516,3018,2050,-117,-98,112,-8893,4460,3334,-230,-141,-271
-7506,2959,2013,-90,-121,157,-8829,4591,3229,-181,-171,-341
-7505,2968,1988,-75,-135,189,-8831,4651,3118,-163,-191,-401
-7532,2958,1957,-86,-151,226,-8942,4739,3026,-171,-209,-471
-7570,2919,1917,-109,-163,244,-8942,4786,2966,-188,-223,-519
-7531,2819,1889,-133,-179,263,-8844,4820,2842,-202,-230,-570
-7536,2769,1824,-123,-190,278,-8947,4876,2858,-169,-230,-598
-7542,2732,1769,-81,-203,294,-9034,5077,2843,-89,-234,-616
-7513,2723,1728,-49,-206,307,-9180,5388,2863,-66,-236,-626
-7521,2732,1679,-27,-206,317,-8935,5573,2797,-128,-229,-615
-7517,2702,1639,-20,-204,322,-8956,5644,2715,-237,-219,-599
-7454,2668,1594,-12,-201,325,-8865,5354,2757,-320,-189,-566
-7459,2635,1576,-3,-192,327,-9099,5314,2769,-298,-171,-542
-7435,2632,1506,8,-176,325,-8920,5217,2646,-186,-158,-541
-7462,2624,1476,14,-162,320,-8811,5329,2565,-111,-132,-530
-7514,2598,1453,20,-146,312,-8681,5366,2548,-103,-86,-469
-7489,2567,1435,28,-125,295,-8676,5303,2529,-99,-52,-426
-7467,2566,1433,28,-100,275,-8538,5185,2544,-54,-13,-372
-7419,2560,1375,7,-69,246,-8538,5121,2567,50,10,-321
-7394,2537,1382,-14,-46,221,-8462,5195,2617,187,31,-243
-7363,2520,1476,-31,-17,183,-8413,5339,2699,240,50,-182
-7331,2504,1479,-37,4,155,-8351,5511,2783,239,66,-92
-7352,2500,1444,-44,35,115,-8312,5586,2856,188,79,-16
-7346,2498,1560,-44,52,82,-8376,5564,2977,81,90,60
-7349,2523,1622,-46,72,42,-8463,5344,3061,-89,102,153
-7366,2510,1657,-40,85,16,-8524,5101,3177,-189,101,209
-7373,2563,1694,-29,98,-15,-8587,4803,3241,-261,85,256
-7387,2583,1739,-25,107,-35,-8566,4650,3270,-264,68,277
-7393,2638,1745,-29,113,-59,-8553,4543,3260,-228,49,300
-7447,2633,1836,-33,115,-78,-8612,4532,3224,-199,40,305
-7421,2650,1866,-34,114,-99,-8680,4445,3216,-224,32,296
-7384,2646,1894,-26,112,-110,-8707,4422,3143,-246,29,293
-7465,2676,1918,-3,104,-115,-8723,4185,3055,-268,22,288
-7541,2708,1922,18,100,-120,-8720,4109,2997,-192,19,286
-7509,2748,1921,33,96,-127,-8697,4157,2848,-20,19,277
-7488,2749,1949,32,95,-140,-8676,4308,2754,97,28,264
-7424,2755,1917,28,92,-147,-8717,4366,2780,170,35,231
-7424,2757,1970,29,88,-151,-8702,4480,2769,201,39,216
-7410,2762,1952,34,86,-156,-8915,4692,2757,180,55,216
-7452,2801,2014,37,78,-162,-8550,4573,2731,132,66,221
-7473,2822,2055,35,69,-166,-9020,4583,2825,98,80,211
-7508,2780,2035,41,56,-170,-8639,4504,2875,44,83,197
-7518,2814,2024,51,47,-175,-8705,4414,2844,-2,78,179
-7495,2822,2061,66,34,-180,-8670,4262,2890,5,81,163
-7488,2855,2056,73,22,-178,-8740,4280,2947,53,75,132
-7523,2883,2026,86,3,-172,-8730,4335,2897,83,54,87
-7511,2891,2043,91,-10,-168,-8730,4303,2911,101,46,54
-7500,2949,1996,87,-25,-160,-8728,4326,2979,128,42,2
-7524,2951,2011,80,-32,-153,-8747,4485,2916,139,37,-35
-7585,2985,1995,70,-45,-140,-8612,4636,2923,127,27,-63
-7587,2977,2015,61,-51,-128,-8607,4746,2867,106,16,-74
-7594,2993,1983,33,-57,-115,-8608,4862,2786,56,9,-77
-7556,3051,1965,1,-60,-106,-8598,4806,2800,35,7,-80
-7564,3039,2010,-36,-63,-100,-8618,4837,2727,30,8,-85
-7566,2994,2012,-64,-71,-94,-8643,4897,2705,11,10,-87
-7581,2966,2061,-62,-85,-90,-8578,4931,2684,-26,13,-91
-7597,2995,2051,-36,-108,-76,-8573,4961,2629,-69,20,-90
-7657,3039,2053,-28,-121,-62,-8545,4902,2653,-125,28,-83
-7710,3089,2030,-36,-128,-46,-8586,4847,2653,-142,31,-83
-7633,3044,2043,-49,-136,-34,-8612,4820,2649,-147,30,-78
-7579,3033,2096,-52,-150,-13,-8645,4833,2614,-153,30,-79
-7522,3014,2107,-44,-162,7,-8697,4813,2609,-172,35,-80
-7282,3000,2118,-35,-181,40,-8853,4876,2565,-201,43,-81
-7205,2948,2040,-22,-194,69,-8931,4839,2513,-237,65,-63
-7191,2901,1941,7,-206,102,-8908,4808,2594,-208,94,-35
-7242,2891,1908,23,-208,122,-8889,4715,2681,-153,126,-2
-7350,2920,1880,33,-199,145,-8782,4592,2912,-51,156,36
-7555,2925,1898,36,-191,153,-8754,4515,3087,26,161,56
-7641,2928,1908,25,-182,150,-8803,4574,3270,81,137,65
-7536,2915,1845,4,-176,142,-8869,4624,3310,50,107,63
-7297,2823,1799,2,-171,141,-9146,4563,3370,-33,67,45
-7201,2758,1779,38,-158,149,-9128,4446,3271,-69,29,30
-7145,2795,1765,85,-142,165,-9094,4470,3048,-77,-10,20
-7158,2878,1772,104,-115,198,-9015,4443,2898,-72,-18,18
-7191,2908,1794,67,-98,218,-9096,4498,2739,-68,-14,13
-7251,2852,1800,-9,-81,242,-9010,4489,2658,-83,-5,11
-7271,2760,1809,-46,-64,249,-9074,4432,2615,-102,1,15
-7268,2606,1758,-43,-41,249,-9056,4349,2554,-69,7,13
-7263,2519,1739,14,-30,246,-8968,4318,2447,32,11,11
-7309,2535,1750,114,-15,239,-8895,4397,2443,115,19,13
-7349,2570,1828,176,-3,229,-8728,4480,2487,179,33,24
-7331,2622,1743,209,12,213,-8662,4546,2515,185,43,38
-7303,2636,1807,206,28,199,-8631,4482,2540,174,42,55
-7346,2615,1847,176,55,179,-8736,4497,2542,165,37,63
-7370,2621,1825,144,75,158,-8731,4454,2557,150,32,69
-7394,2591,1897,98,103,121,-8740,4444,2581,134,30,72
-7409,2550,1914,73,122,89,-8783,4419,2565,114,32,71
-7407,2553,1990,58,140,43,-8766,4404,2595,106,30,63
-7419,2552,2057,44,150,5,-8746,4358,2592,103,28,49
-7408,2600,2097,21,157,-44,-8804,4384,2570,100,27,28
-7433,2630,2105,1,164,-75,-8875,4400,2572,115,29,12
-7403,2655,2147,-17,168,-102,-8894,4455,2629,138,29,-5
-7407,2705,2173,-43,180,-132,-8874,4544,2657,146,24,-15
-7398,2749,2190,-68,186,-153,-8890,4616,2672,136,12,-25
-7440,2782,2228,-106,190,-177,-8868,4687,2662,121,3,-33
-7381,2805,2251,-131,193,-190,-8833,4816,2630,87,-4,-33
-7372,2824,2336,-163,195,-203,-8847,4809,2585,43,-6,-24
-7350,2842,2336,-185,189,-206,-8874,4820,2566,12,-2,-11
-7359,2844,2383,-207,173,-208,-8917,4766,2563,5,1,0
-7354,2842,2407,-212,153,-210,-8979,4785,2540,21,3,11
-7316,2820,2428,-204,125,-211,-8917,4781,2543,25,1,16
-7371,2823,2417,-178,102,-213,-8959,4819,2514,3,4,28
-7446,2840,2410,-118,64,-211,-8867,4723,2501,-17,10,38
-7501,2881,2426,-59,34,-208,-8868,4678,2523,-21,24,41
-7505,2947,2362,12,-6,-203,-8842,4621,2557,-14,30,46
-7444,3013,2336,50,-33,-186,-8860,4578,2610,19,34,51
-7402,3065,2275,83,-62,-155,-8773,4541,2649,51,29,58
-7422,3099,2185,102,-78,-124,-8800,4572,2664,87,25,70
-7467,3151,2146,121,-93,-78,-8767,4583,2651,78,23,78
-7446,3170,2094,117,-98,-43,-8793,4496,2692,51,20,85
-7418,3178,2066,97,-103,-2,-8809,4428,2697,48,19,83
-7462,3112,2036,83,-104,28,-8842,4393,2723,76,11,76
-7485,3070,1987,75,-103,51,-8879,4437,2715,121,1,62
-7463,3033,1954,61,-102,73,-8857,4527,2639,118,-7,51
-7464,3005,1938,56,-102,84,-8851,4540,2633,93,-11,36
-7410,2983,1884,55,-96,98,-8877,4595,2582,66,-11,22
-7384,2971,1856,52,-92,106,-8922,4596,2543,46,-9,13
-7379,2971,1836,42,-82,110,-8889,4610,2570,46,-8,5
-7376,2973,1836,23,-71,114,-8887,4660,2489,32,-14,-4
-7383,2906,1883,-1,-61,115,-8786,4642,2497,44,-9,-6
-7441,2907,1850,-9,-58,114,-8771,4681,2507,65,2,1
-7462,2908,1882,-1,-56,120,-8810,4791,2529,64,13,7
-7468,2863,1865,9,-53,126,-8724,4709,2604,15,20,25
-7501,2868,1874,26,-50,135,-8733,4640,2641,-1,21,33
-7480,2856,1854,40,-48,145,-8764,4561,2679,3,18,36
-7468,2854,1876,56,-46,157,-8790,4558,2690,19,18,36
-7468,2858,1833,62,-42,164,-8792,4520,2683,40,19,36
-7504,2790,1850,55,-36,171,-8833,4519,2699,61,21,32
-7497,2800,1844,45,-28,173,-8903,4551,2750,89,19,26
-7457,2775,1870,24,-13,169,-8890,4598,2735,100,17,22
-7421,2742,1838,10,0,165,-8924,4681,2746,96,10,15
-7356,2703,1822,-2,9,158,-8855,4686,2721,83,2,10
-7337,2674,1829,-11,24,143,-8883,4718,2693,70,-6,8
-7367,2655,1881,-25,34,126,-8846,4753,2613,59,-10,5
-7392,2648,1888,-48,47,92,-8867,4813,2574,40,-11,9
-7376,2620,1936,-62,54,63,-8906,4780,2571,12,-6,19
-7343,2605,2026,-71,59,21,-8935,4737,2565,4,-1,25
-7376,2641,1976,-75,62,-2,-8834,4739,2513,5,3,35
-7396,2656,2070,-66,56,-33,-8812,4699,2505,5,8,34
-7428,2709,2042,-54,50,-53,-8860,4693,2565,14,18,24
-7400,2761,2052,-47,45,-75,-8857,4763,2590,28,24,17
-7387,2763,2048,-46,43,-87,-8770,4817,2673,4,24,25
-7407,2799,2117,-41,44,-100,-8782,4740,2710,-3,24,39
