-8134,5422,2642,-1274,730,2846,-9141,4395,1570,54,-140,38
-7605,4767,2349,-1128,675,2797,-9115,4437,1521,47,-152,1
-7257,4856,2590,-734,606,2605,-9085,4533,1506,40,-163,-27
-6807,4918,2761,-446,574,2466,-9104,4544,1477,38,-169,-26
-6352,5580,2686,-313,551,2350,-9181,4620,1525,54,-179,7
-5959,5410,2580,-367,508,2272,-9133,4677,1461,67,-186,48
-5718,6089,2498,-493,443,2159,-9090,4748,1443,48,-195,114
-5258,5825,2586,-636,325,2024,-9117,4727,1461,7,-198,158
-4666,6051,2636,-662,238,1953,-9220,4646,1360,-50,-202,198
-4285,6657,2705,-779,131,1868,-9258,4560,1351,-84,-201,212
-3887,6932,2672,-914,40,1815,-9241,4506,1352,-94,-196,214
-3321,6797,2419,-975,-95,1778,-9221,4493,1291,-111,-192,205
-2995,6743,2524,-896,-168,1816,-9221,4475,1256,-158,-187,173
-1118,6971,3096,-562,-240,1916,-9213,4443,1222,-184,-178,137
2397,7876,3786,-551,-309,2026,-9250,4424,1152,-190,-161,99
949,8822,2479,-977,-339,2367,-9319,4420,1143,-159,-130,60
-1005,7586,2595,-1171,-407,2678,-9274,4451,1101,-109,-104,44
-3405,6135,3653,-882,-560,2791,-9173,4530,1053,-40,-56,39
-2495,5638,3149,-434,-603,2766,-9139,4624,1112,-22,-12,31
-1313,5600,2373,145,-475,2755,-9235,4602,1215,-31,39,28
-618,5689,2126,419,-282,2756,-9290,4553,1398,-6,61,24
-179,6608,1727,339,12,2633,-9201,4569,1485,59,70,13
-119,6709,1695,-128,213,2473,-9064,4590,1527,93,71,5
-225,4090,1310,-509,455,2276,-8944,4640,1656,123,67,-14
-106,3093,1696,-196,593,2011,-8917,4713,1731,124,59,-34
-104,3696,2222,165,724,1641,-9016,4838,1757,71,36,-55
-115,5110,2999,50,882,1173,-9061,4862,1753,14,16,-66
-62,5188,3203,-376,956,878,-9029,4866,1739,-39,-5,-77
178,4137,3297,-608,981,487,-9100,4916,1695,-100,-20,-83
274,3780,4205,-424,952,178,-9232,4803,1552,-168,-31,-83
261,4900,5379,-338,830,-232,-9326,4721,1575,-154,-32,-80
173,5466,5558,-484,673,-458,-9368,4758,1525,-77,-14,-66
516,6447,5529,-512,497,-599,-9452,4871,1473,-48,3,-45
656,8006,5130,-605,402,-618,-9690,4790,1541,-40,19,-11
525,8962,4727,-998,289,-499,-9776,4709,1600,13,36,11
512,8706,4351,-1222,207,-339,-9746,4723,1674,116,61,39
739,7397,3547,-1139,73,-66,-9591,4766,1718,174,69,56
996,6464,3458,-790,-28,158,-9513,4813,1757,202,72,59
1306,5846,3193,-320,-113,341,-9374,4780,1865,224,68,57
1465,5078,3205,-84,-134,425,-9197,4800,1855,244,59,55
1712,4712,3177,153,-102,466,-8833,4857,1773,253,44,51
1747,4617,3263,108,-59,455,-8556,4934,1666,230,44,40
1215,3653,4082,41,-71,321,-8546,4948,1634,168,52,26
506,3021,5360,229,-142,159,-8785,4956,1646,144,57,28
240,3541,5674,670,-331,63,-8864,4974,1706,145,54,63
461,4756,4921,1019,-457,48,-8934,5005,1631,131,45,97
947,5923,4278,1203,-530,42,-9046,4943,1552,71,41,134
1358,6998,4037,1231,-609,99,-9154,4860,1546,42,47,150
1709,6935,3678,1255,-654,157,-9323,4743,1540,42,65,162
1972,7809,2917,1250,-586,177,-9487,4654,1607,77,78,167
1918,8409,3025,974,-466,163,-9616,4631,1739,134,79,162
1702,8787,3242,470,-316,170,-9556,4659,1703,150,64,147
1363,8106,3545,34,-235,153,-9616,4599,1859,138,43,104
965,6905,4421,-251,-208,87,-9627,4599,1936,150,27,65
1008,6279,4496,-159,-265,77,-9651,4697,2049,148,-9,14
1281,6160,4194,98,-361,63,-9726,4836,2035,127,-55,-15
1314,6484,3678,245,-366,47,-9532,4838,2052,64,-105,-46
1545,6773,3572,375,-353,-14,-9333,4861,1986,20,-141,-69
1802,7262,3631,462,-340,-39,-9234,4869,1921,-20,-168,-87
2288,8400,3684,515,-289,-43,-9129,4905,1785,-63,-197,-104
2316,8960,3515,432,-182,-9,-9030,4905,1603,-91,-210,-107
2238,9243,4084,101,-125,51,-8934,4873,1475,-95,-197,-103
1972,8690,4399,-115,-130,93,-8854,4884,1332,-73,-164,-93
1711,7739,4175,-133,-210,142,-8619,4804,1171,-16,-115,-61
1512,7428,4117,-24,-285,121,-8595,4786,1173,53,-70,-34
1376,7720,3758,-132,-312,31,-8606,4721,1216,177,-6,1
1258,7992,3131,-628,-253,-166,-8758,4801,1361,257,27,25
1264,8156,3031,-1007,-184,-270,-9047,4956,1532,261,39,63
1151,7198,3452,-1312,-142,-331,-9381,4894,1664,211,38,99
938,6022,3520,-1129,-194,-341,-9748,4763,1767,165,23,140
1338,5654,2531,-506,-267,-312,-9804,4729,1714,144,20,147
1652,5914,2409,-192,-255,-315,-9543,4650,1644,112,34,127
1326,6666,2929,-21,-194,-377,-9448,4719,1603,60,53,88
1062,6616,3998,-144,-223,-426,-9321,4584,1680,-15,74,37
1070,6329,4477,-156,-323,-425,-9265,4555,1758,3,78,6
1302,6396,4247,-115,-389,-419,-9142,4556,1700,83,80,-17
1544,6533,3893,-82,-423,-393,-9194,4490,1795,172,87,-25
1576,6834,3801,-96,-426,-334,-9195,4576,1739,314,99,-33
1872,7161,3837,-31,-427,-256,-9191,4678,1745,382,112,-36
1692,7468,4434,-40,-456,-177,-9203,4694,1857,427,127,-29
1295,6296,4304,-208,-418,-89,-9133,4642,1939,471,136,-20
1951,7686,3753,-91,-456,-54,-9094,4667,2084,527,121,-11
2350,7534,3128,-106,-431,46,-9107,4714,2205,541,93,-12
2413,7221,3350,-228,-374,81,-9079,4714,2259,518,57,-17
2249,6314,3865,-393,-286,88,-9063,4790,2206,458,2,-33
1986,5790,4017,-440,-226,65,-8982,4822,2144,368,-41,-44
1695,4945,4670,-227,-235,38,-9097,4766,2077,235,-66,-51
1749,5912,4876,190,-303,89,-9179,4639,1965,184,-79,-56
1682,6449,5019,168,-332,47,-9335,4600,1964,184,-91,-66
1853,7091,4625,-6,-345,-58,-9422,4551,2009,213,-100,-71
2257,7943,4019,-190,-288,-106,-9350,4549,1911,250,-122,-78
2368,7309,3966,-797,-109,-247,-9359,4657,1782,236,-140,-96
2323,7083,4020,-1053,35,-342,-9227,4677,1664,157,-137,-131
2021,5277,4542,-1227,159,-392,-9169,4526,1594,119,-120,-160
1569,4962,5260,-878,144,-404,-9109,4457,1573,156,-86,-201
1400,5510,5495,-457,25,-374,-9118,4463,1660,236,-60,-212
1423,6606,5801,-445,-65,-401,-9225,4608,1798,333,-43,-220
-1038,4112,7422,-954,-201,-641,-9243,4811,1825,331,-54,-223
1177,6194,6461,-1096,-248,-743,-9237,4855,1860,231,-77,-220
1443,5862,4704,-662,-218,-665,-9256,4784,1833,165,-85,-226
2118,7052,3948,-127,-262,-493,-9275,4872,1828,88,-88,-244
2604,8301,3482,234,-190,-213,-9207,4823,1841,28,-92,-257
2477,7996,3682,212,-69,-51,-9312,4718,1854,7,-106,-275
1761,7328,4916,56,49,58,-9271,4783,1720,42,-127,-280
980,6661,6093,-92,69,74,-9162,4979,1648,53,-138,-266
586,5894,6411,-114,21,101,-9102,5097,1614,7,-121,-240
599,5333,6325,-26,-126,97,-9109,5110,1517,-69,-95,-206
854,5408,5864,23,-210,54,-9128,4942,1602,-123,-71,-159
1309,6356,5458,-80,-273,-41,-9079,4898,1600,-108,-59,-128
1578,7075,5096,-340,-253,-85,-8999,4956,1591,-92,-42,-89
1662,6934,4787,-713,-177,-98,-8959,4945,1616,-89,-22,-60
1491,5215,5003,-566,-132,-41,-9040,4981,1664,-85,3,-21
1707,5849,4956,227,-184,165,-9111,5007,1697,-101,12,15
1747,6093,5132,288,-167,203,-9140,4950,1669,-137,18,67
1402,5718,5529,170,-142,145,-9151,4860,1707,-133,37,101
1317,5605,5495,198,-159,112,-9136,4781,1783,-85,68,130
1725,7127,4909,236,-162,140,-9140,4822,1784,-62,81,146
1867,6487,4741,138,-110,157,-9140,4814,1853,-67,91,166
1724,5682,4843,210,-76,225,-9101,4711,1884,-59,103,175
1496,5799,5137,395,-110,259,-9222,4683,1885,-22,122,183
1488,6006,5311,390,-165,245,-9262,4695,1940,19,139,194
1305,5440,5383,408,-203,213,-9258,4707,2007,69,163,216
1254,5409,5324,484,-291,159,-9223,4646,2079,107,178,232
1211,5670,5248,509,-342,79,-9179,4707,2187,156,176,250
1279,5425,4973,529,-396,-1,-9163,4797,2339,137,164,265
1362,5285,5093,631,-459,-24,-9255,4738,2438,87,137,283
1617,5781,4824,783,-513,-85,-9201,4676,2412,83,115,285
2013,6591,4277,814,-538,-105,-9142,4704,2362,58,90,284
2215,6714,3884,894,-549,-74,-9085,4651,2353,33,75,282
2697,7513,3152,940,-520,-29,-9017,4563,2284,45,57,278
3055,7951,2805,857,-423,22,-9036,4656,2145,88,36,273
0,0,0,0,0,0,-8980,4668,2094,80,29,275
2610,7826,3226,408,-148,91,-9138,4579,2046,65,37,275
1983,6889,3909,375,-98,110,-9172,4547,2054,81,45,273
0,592,-25600,26624,0,0,-9132,4803,1171,-56,-53,92
-7670,1669,1562,57,-29,56,-9221,4784,1127,-82,-44,103
-7751,1676,1580,64,-19,49,-9348,4650,1120,-93,-26,116
-7852,1708,1666,88,2,25,-9403,4570,1122,-74,-5,117
-7879,1820,1650,112,16,7,-9416,4514,1119,-29,30,109
-7870,1915,1682,127,38,-14,-9379,4521,1198,0,51,99
-7825,1995,1732,122,47,-23,-9321,4556,1282,26,72,77
-7742,2039,1851,136,50,-18,-9316,4576,1378,26,75,56
-7678,2095,1903,155,50,-8,-9268,4605,1401,21,73,30
-7703,2100,2045,162,45,7,-9233,4617,1470,25,73,14
-7714,2090,2090,166,36,14,-9210,4674,1505,33,74,5
-7767,2195,2139,154,20,16,-9198,4766,1567,33,72,0
-7765,2189,2122,125,12,19,-9201,4780,1588,21,64,0
-7778,2167,2150,82,9,18,-9200,4777,1566,-9,53,1
-7781,2133,2130,51,9,14,-9217,4762,1578,-26,47,-1
-7736,2121,2073,14,8,14,-9247,4698,1570,-19,42,-6
-7706,2087,2031,-4,9,14,-9266,4677,1604,2,39,-11
-7717,2025,1912,-19,7,15,-9283,4713,1629,24,33,-18
-7735,1986,1856,-32,6,13,-9290,4741,1637,30,25,-23
-7710,1933,1762,-45,7,7,-9300,4774,1653,24,13,-27
-7789,1804,1790,-59,5,-5,-9277,4811,1667,7,2,-29
-7717,1903,1716,-38,7,-12,-9297,4793,1684,-20,-14,-36
-7738,1950,1687,-23,15,-16,-9293,4775,1669,-35,-27,-41
-7796,2004,1702,-19,15,-24,-9287,4797,1582,-42,-38,-48
-7756,2039,1693,-15,19,-24,-9319,4801,1573,-47,-44,-50
-7683,2081,1735,-18,24,-20,-9318,4807,1520,-49,-52,-48
-7702,2126,1805,-22,27,-13,-9335,4805,1507,-44,-53,-46
-7739,2112,1811,-35,27,-5,-9337,4807,1487,-41,-47,-40
-7770,2091,1834,-43,24,-2,-9326,4807,1486,-41,-43,-36
-7713,2116,1852,-48,23,0,-9289,4819,1483,-42,-46,-34
-7710,2077,1890,-59,25,2,-9248,4812,1459,-40,-51,-35
-7653,2065,1877,-69,27,1,-9204,4843,1456,-40,-50,-31
-7640,2027,1965,-79,22,2,-9201,4834,1381,-44,-45,-25
-7661,2024,1912,-79,13,1,-9262,4825,1407,-45,-41,-17
-7711,1996,1882,-73,7,2,-9287,4834,1454,-42,-37,-1
-7706,2019,1865,-69,5,5,-9284,4824,1452,-40,-38,12
-7756,2018,1804,-70,0,12,-9319,4764,1421,-45,-37,25
-7766,2010,1839,-62,-2,18,-9329,4754,1421,-50,-35,31
-7695,1978,1811,-48,-5,31,-9275,4748,1398,-56,-30,32
-7644,1942,1779,-32,-12,41,-9352,4726,1350,-59,-25,30
-7655,1922,1714,-28,-9,49,-9295,4693,1350,-34,-12,34
-7717,1897,1703,-46,0,50,-9283,4699,1387,1,5,41
-7838,1841,1682,-65,13,39,-9286,4745,1411,32,20,60
-7873,1839,1730,-63,16,24,-9255,4736,1441,31,22,71
-7823,1875,1754,-50,19,19,-9223,4681,1429,17,23,74
-7744,1954,1772,-48,18,21,-9271,4646,1439,16,27,73
-7721,1929,1773,-51,17,27,-9249,4660,1463,28,33,68
-7656,1903,1792,-38,11,33,-9258,4705,1495,14,33,65
-7623,1894,1774,-26,9,36,-9331,4700,1496,-24,26,58
-7591,1938,1758,-28,12,35,-9330,4647,1486,-34,23,56
-7632,1930,1754,-37,18,30,-9349,4668,1461,-25,30,59
-7689,1938,1828,-36,23,17,-9299,4653,1553,-12,39,65
-7721,1970,1852,-26,21,8,-9266,4677,1566,4,44,71
-7720,2008,1837,-2,12,-1,-9251,4666,1585,3,35,74
-7744,2093,1829,-5,8,1,-9199,4586,1617,14,28,71
-7747,2106,1861,-32,11,10,-9200,4600,1613,36,27,68
-7730,2068,1857,-46,12,19,-9176,4658,1634,42,24,67
-7759,1982,1884,-35,9,26,-9227,4658,1700,28,14,66
-7757,1960,1816,-23,0,32,-9262,4671,1720,6,-3,60
-7704,1951,1795,-19,-9,35,-9285,4615,1678,-28,-22,47
-7698,1903,1784,-26,-9,36,-9279,4565,1636,-38,-29,37
-7675,1867,1734,-29,-10,35,-9269,4559,1646,-33,-31,20
-7717,1853,1784,-15,-13,34,-9265,4604,1634,-36,-37,6
-7654,1853,1824,13,-20,31,-9276,4659,1572,-60,-56,-11
-7662,1832,1760,61,-36,35,-9313,4705,1534,-80,-70,-17
-7722,1887,1715,80,-43,39,-9272,4704,1426,-92,-69,-8
-7788,1898,1659,75,-43,39,-9266,4706,1389,-87,-51,-1
-7811,1892,1579,66,-37,35,-9267,4639,1381,-58,-22,10
-7832,1891,1693,56,-19,26,-9271,4647,1455,-18,-10,18
-7754,1890,1739,59,-8,18,-9188,4657,1518,23,-10,24
-7700,1948,1853,78,-11,13,-9123,4669,1500,33,-19,25
-7700,2011,1870,81,-17,13,-9105,4669,1510,30,-22,22
-7703,2062,1877,54,-17,15,-9202,4661,1500,30,-17,21
-7714,2077,1865,32,-14,20,-9282,4666,1587,34,-10,25
-7748,1995,1922,22,-11,23,-9313,4668,1576,25,-10,25
-7797,1976,1935,32,-16,24,-9345,4636,1583,-6,-20,27
-7768,1980,1954,49,-29,20,-9299,4600,1529,-24,-25,22
-7708,1980,1852,57,-36,18,-9271,4543,1496,-23,-25,11
-7678,1993,1759,53,-37,16,-9252,4513,1483,6,-16,1
-7693,2009,1793,40,-29,15,-9232,4564,1456,50,2,-5
-7736,1984,1792,30,-25,11,-9230,4612,1525,67,12,-8
-7720,2009,1808,39,-27,11,-9204,4675,1570,69,11,-7
-7736,2006,1806,45,-30,14,-9201,4673,1570,52,1,-4
-7700,2026,1771,46,-30,16,-9176,4644,1552,41,-2,-1
-7740,2007,1790,43,-32,18,-9178,4655,1533,31,1,0
-7698,1983,1793,45,-28,17,-9198,4639,1481,27,6,-1
-7714,1978,1777,50,-28,13,-9280,4609,1533,24,9,-3
-7728,2042,1805,51,-27,11,-9262,4585,1557,28,7,-6
-7737,2033,1863,45,-26,8,-9254,4613,1491,27,2,-12
-7729,2026,1820,38,-25,7,-9243,4606,1528,19,3,-17
-7712,2041,1833,33,-24,9,-9248,4594,1494,20,9,-23
-7736,2077,1840,23,-22,9,-9224,4587,1573,27,14,-24
-7781,2058,1899,14,-19,8,-9193,4641,1554,26,12,-23
-7801,2017,1957,9,-19,2,-9189,4646,1527,13,5,-22
-7775,2019,1925,15,-23,1,-9193,4637,1481,-1,5,-20
-7755,2030,1973,30,-35,1,-9225,4608,1450,1,11,-19
-7768,1971,1968,35,-45,1,-9210,4622,1408,12,24,-12
-7717,1961,1949,63,-52,6,-9192,4613,1353,18,37,-8
-7831,1976,1997,77,-62,11,-9273,4613,1381,43,57,2
-7866,1879,2060,91,-83,8,-9283,4622,1418,72,71,14
-7862,1851,2059,130,-100,4,-9249,4647,1365,90,97,31
-7860,1846,2106,179,-118,-5,-9299,4607,1374,98,119,41
-7869,1869,2123,188,-132,-11,-9288,4606,1354,124,150,59
-7786,1684,2144,212,-155,-21,-9272,4609,1299,162,174,80
-7752,1679,2165,236,-171,-18,-9159,4547,1285,253,216,117
-7754,1562,2204,282,-192,-10,-9070,4478,1309,351,252,147
-7646,1433,2094,328,-222,2,-9058,4435,1389,462,281,177
-7543,1406,1991,380,-236,10,-9071,4392,1557,619,299,209
-7469,1291,1956,421,-255,28,-9112,4432,1630,718,295,226
-7438,1268,1876,414,-244,55,-9259,4468,1779,789,268,246
-7404,1048,1909,508,-220,64,-9343,4447,1888,819,239,265
-7238,1069,2046,608,-200,69,-9405,4480,1912,815,191,280
-7069,1239,2343,730,-193,82,-9403,4453,1951,731,146,285
-7067,1485,2602,769,-200,86,-9443,4378,1909,480,92,273
-7046,1780,3080,796,-257,112,-9563,3893,1906,327,63,233
-7224,2294,3317,773,-298,158,-9667,3797,2051,296,13,156
-7469,2914,3376,672,-361,265,-9857,3226,1968,301,-48,114
-7537,2910,3216,458,-378,358,-9986,3154,1903,608,-189,49
-7448,2774,2978,89,-362,433,-9735,3572,1705,803,-273,11
-7357,2395,2935,-141,-337,454,-9397,4023,1515,740,-320,-6
-7247,1785,2995,-230,-329,489,-9253,4040,1393,569,-329,-25
-7240,1846,2967,-141,-313,483,-9253,3914,1228,404,-343,-48
-7445,1415,2722,-237,-219,312,-9329,3858,1093,383,-354,-48
-7453,665,2542,-307,-150,109,-9364,3981,897,409,-341,-14
-7476,142,1957,77,-80,18,-9378,4019,719,437,-299,38
-7539,263,1753,698,-25,-43,-9393,3823,586,567,-219,118
-7549,1288,1943,1230,-15,-131,-9408,3676,567,747,-155,175
-7539,2381,2799,1290,-156,-152,-9306,3623,511,1033,-78,230
-7426,2604,3026,1265,-300,-88,-9072,3671,587,1203,-21,246
-6965,2548,2528,1428,-384,-34,-8581,3620,613,1321,51,202
-6596,2788,2447,1459,-448,5,-8182,3519,529,1339,91,108
-6337,2312,2148,1488,-547,150,-7752,3440,589,1344,118,-35
-6320,2103,1957,1625,-633,269,-7387,3542,952,1370,175,-266
-6263,1801,1560,1943,-758,391,-7497,3805,1142,1325,206,-431
-6154,1801,1287,2218,-832,438,-7651,3741,1219,1177,193,-608
-6036,1985,979,2508,-899,474,-7925,3225,1212,1177,171,-730
-6180,2461,890,2583,-934,493,-8339,2759,1036,1441,154,-911
-6559,2848,834,2446,-983,524,-8682,2884,800,1688,159,-1064
-6906,3075,831,2227,-1025,526,-9225,3171,808,1923,205,-1216
-7300,3122,686,1902,-1083,475,-9539,3663,892,2103,252,-1222
-7440,3070,574,1739,-1120,402,-9755,3967,1522,2297,278,-1171
-7352,2966,444,1674,-1145,299,-9669,4156,2042,2459,245,-1103
-7252,2873,243,1773,-1160,230,-9213,4132,1784,2709,211,-1093
-7458,3263,203,1942,-1164,148,-8982,4223,1522,2708,177,-1136
-7816,3464,216,2027,-1175,99,-8838,3322,893,2546,171,-1260
-8141,3681,159,2131,-1224,18,-8952,2826,500,2534,187,-1399
-8206,3920,110,2193,-1276,-44,-9099,2726,108,2563,192,-1529
-8112,4133,81,2233,-1333,-98,-9128,2691,-168,2599,208,-1608
-8151,4199,49,2310,-1384,-124,-9646,2173,-560,2629,280,-1653
-8276,4336,17,2407,-1406,-142,-10163,1884,-860,2760,355,-1643
-8276,4336,17,2407,-1406,-142,-10163,1884,-860,2760,355,-1643
-8612,4416,75,2547,-1436,-202,-10644,1666,-992,2943,457,-1540
-8658,4571,73,2656,-1469,-284,-10595,1616,-1096,2972,554,-1474
-8292,4948,104,2683,-1527,-416,-10412,1346,-976,2862,712,-1410
-7979,5090,114,2584,-1582,-521,-10477,986,-849,2726,825,-1423
-7577,4942,21,2469,-1666,-660,-10544,788,-734,2663,940,-1511
-7296,4766,-48,2475,-1732,-764,-10598,723,-668,2709,985,-1559
-7034,4560,-232,2602,-1826,-894,-10350,887,-680,2830,1013,-1603
-7143,4469,-422,2769,-1898,-1011,-9989,1854,-386,2877,1018,-1575
-7923,4492,-884,3037,-2019,-1220,-9634,2114,-285,2813,1065,-1523
-8300,4728,-1237,3138,-2128,-1398,-9394,1971,-298,2682,1174,-1457
-8517,4901,-1619,3145,-2265,-1622,-9155,1939,-586,2749,1252,-1369
-8687,4901,-1997,3155,-2331,-1748,-8736,2289,-1020,2957,1341,-1235
-9242,4645,-2410,3272,-2397,-1857,-8585,2684,-1069,3007,1418,-1114
-9967,4403,-2667,3464,-2411,-1917,-8610,2742,-1245,3056,1571,-893
-10441,4620,-3074,3782,-2418,-2004,-8473,2601,-1430,3131,1718,-683
-10229,5009,-3353,3927,-2415,-2005,-8289,2054,-1761,3309,1938,-415
-10556,5349,-3539,3892,-2357,-1874,-8439,1663,-1922,3538,2102,-276
-11069,5212,-3631,3723,-2310,-1725,-9152,924,-2135,4056,2279,-195
-11373,4864,-3687,3596,-2232,-1616,-9910,589,-2290,4558,2372,-155
-11372,4365,-3707,3668,-2145,-1562,-10686,383,-2487,5129,2459,-96
