-19838,13409,-2351,-1195,5152,-5837,-22501,-3703,-4729,-278,3275,7479
-20440,7736,-2613,-598,5632,-5433,-21083,-1793,-4521,245,3214,6727
-21642,4969,-2784,725,5649,-5647,-20348,959,-3876,93,3171,6411
-22889,8557,-2077,2384,5349,-6392,-19277,774,-3218,-766,2837,6360
-22692,12176,-1468,2934,5037,-6961,-19017,-1214,-3742,-1640,2480,6569
-21419,15687,-774,2695,4778,-7284,-19121,-4141,-4565,-2511,2029,6721
-19764,16888,17,1634,4677,-7150,-19078,-4647,-5158,-2825,1779,6501
-18363,16909,610,688,4836,-6737,-18902,-3584,-5277,-2985,1581,6005
-17652,15263,958,-356,4996,-5899,-17816,-3192,-5055,-2976,1571,5628
-17747,14818,1670,-489,5034,-5398,-17196,-2708,-5151,-2767,1795,5354
-17833,13565,3017,488,4976,-4912,-16711,-2945,-4969,-2362,2048,5366
-17486,13308,3462,1973,4701,-4606,-16493,-3767,-3942,-1396,2448,5372
-15172,14212,3760,3811,4106,-4168,-17003,-3522,-2549,-571,2748,5279
-13137,16105,4368,4523,3797,-3847,-17289,-2341,-1574,-157,2978,5115
-12141,17408,5109,4427,3766,-3555,-16449,-1896,-1866,-720,3006,5043
-12588,18408,6990,4035,3959,-3493,-16714,-3497,-1825,-1656,3082,5125
-15157,22240,12092,2519,4498,-3470,-20194,-6805,-306,-2540,3435,5369
-17796,22722,15073,865,4898,-3326,-24998,-9691,2136,-2554,3765,5704
-23837,21925,18247,-426,4883,-2956,-32502,-13520,8635,-1779,4158,6183
-25609,21475,20951,-126,4460,-2643,-32768,-17627,10342,-418,4259,6456
-25926,22618,25602,286,3809,-2161,-32768,-17579,10959,1356,3718,6004
-26695,22975,31755,-22,2783,-1349,-32768,-17755,15168,2086,3304,5158
-26418,21857,32488,-622,1596,-992,-32768,-5329,32767,730,2756,3672
-25729,19285,28479,-293,-574,-806,-32768,-32768,31976,-7046,1648,3552
-20565,20834,23308,546,-2282,-551,-25788,-32236,13913,-144,-1891,116
-15542,19820,19082,1249,-3659,656,-21138,-14462,8458,3766,-3384,-1431
-13115,18727,16983,1663,-4222,1726,-15543,-5232,9925,4039,-3640,-2363
-10477,17844,12684,1311,-4424,2956,-14239,-2828,8886,2609,-3355,-2564
-9640,17591,9995,444,-4308,3610,-11573,-2010,8261,357,-3390,-2970
-10009,16749,7092,-734,-4179,4282,-10667,-3616,7710,-548,-3476,-3328
-11870,15868,5081,-1450,-4216,4777,-12041,-5026,5138,-473,-3563,-3699
-14597,13816,2801,-1915,-4455,5350,-14317,-5803,3374,-77,-3671,-4066
-15690,13147,1745,-1858,-4682,5636,-16867,-5855,2313,383,-3787,-4483
-17767,13913,1796,-1494,-4714,5889,-20317,-4010,1287,708,-3969,-5143
-19823,14836,1695,-1341,-4555,6112,-22510,-2560,1153,525,-4132,-5738
-20923,14766,1301,-1511,-4475,6401,-24934,-904,786,-269,-4367,-6476
-21204,13919,179,-2112,-4492,6673,-25939,-676,-158,-1060,-4521,-6910
-21181,12875,-134,-2319,-4593,6750,-27446,-2410,-1564,-1591,-4585,-7445
-21164,12390,-56,-1773,-4676,6690,-28807,-3491,-2325,-1224,-4499,-7888
-22077,13236,494,-936,-4690,6654,-30221,-3512,-2659,-416,-4238,-8488
-22613,14817,762,-2,-4702,6751,-31004,-2731,-2570,-35,-3966,-8828
-22766,16109,910,-104,-4660,6861,-30963,-4247,-914,251,-3547,-9152
-23206,15184,684,-1074,-4591,6901,-31685,-4466,-925,354,-3438,-9366
-22958,13408,486,-1560,-4611,6800,-31927,-4721,-2184,361,-3509,-9581
-22330,11848,-264,-1676,-4620,6493,-31220,-4416,-2916,679,-3678,-9611
-21415,11172,-528,-1575,-4529,6258,-28657,-1636,-2365,669,-3908,-9545
-19737,8763,-1099,-887,-4357,6161,-26306,1099,-1445,368,-3816,-9436
-18691,5335,-3197,633,-4152,6476,-23276,7555,-2210,31,-3634,-9273
-18317,-6020,-5224,3810,-3745,7581,-16209,19546,-6745,-1137,-3306,-8982
-17452,-23721,-10897,6009,-3148,8561,-9050,30313,-10097,-2503,-2564,-8708
-11579,-32768,-8917,5688,-1381,9094,-3999,32767,-8621,-2987,-590,-7433
-12128,-32768,-3798,-1138,1378,7497,-5760,32767,61,-607,1202,-5664
-15358,-32768,-6431,-6302,2733,3194,-4730,32767,782,1110,2057,-2674
-16575,-32768,-7151,-4143,2583,163,-6529,32767,316,881,2125,-340
-16280,-32768,-10653,-3214,3713,-2609,-8685,32767,-5359,1498,2745,2976
-25447,-32768,-3408,-1395,5032,-6220,-14052,32767,-5891,-395,3330,5301
-29490,-16637,-2068,1734,4753,-7359,-22419,23505,-4819,-2971,3265,7213
-30519,-3294,-502,4610,3934,-8007,-25262,10686,-4301,-3531,3219,7904
-30047,8479,-2105,5396,2994,-8073,-25529,875,-3238,-2123,3345,8089
-27926,14433,-398,4172,2631,-8560,-24598,-802,-3644,-974,3483,8035
-27314,18551,397,2289,3009,-8663,-23115,-2339,-4473,-401,3442,7962
-26021,19321,-1055,134,3295,-8461,-21900,-1855,-4299,-467,3383,8055
-24316,19714,-1523,-664,3375,-8157,-22067,-3748,-4658,-1296,3123,8194
-22175,17934,-880,-1153,3685,-7810,-23193,-7214,-5270,-1978,2885,8138
-21131,16728,-302,-808,3857,-7511,-22343,-9073,-5683,-1928,2626,7753
-20434,15499,145,-64,3834,-7240,-20348,-7831,-5242,-1203,2332,6930
-20075,14595,-221,1351,3633,-7057,-18854,-6149,-4936,-1107,2186,6406
-19904,14972,-1037,2310,3408,-7087,-17435,-4230,-5176,-1809,2027,5970
-19011,15856,-2204,2879,3119,-7128,-16997,-3585,-5511,-2808,2002,5942
-18349,17652,-2413,2561,3072,-7035,-17830,-6319,-5777,-3511,1984,5986
-17779,18538,-1575,1693,3291,-6624,-17713,-7185,-5518,-3246,1958,5834
-16886,18510,-305,1225,3529,-6162,-16771,-7603,-5733,-2406,2029,5415
-15082,18434,1791,808,3826,-5557,-15044,-7142,-5605,-1612,2235,5033
-12963,18602,3207,670,3986,-5091,-12215,-6495,-3983,-890,2916,4537
-11379,19391,3023,540,4178,-4296,-11969,-5627,-1708,-747,3567,4233
-12168,19902,3922,790,4357,-3612,-13903,-4852,1094,-707,4108,4115
-13297,22666,9687,1510,4866,-2798,-15051,-5673,2930,-762,4218,4233
-14972,24739,13438,1771,5237,-2346,-19127,-9913,5238,-735,4261,4424
-17179,25879,16864,1554,5417,-1921,-26409,-12357,7084,-386,4343,4571
-23327,30786,18489,120,5468,-1896,-32768,-16534,9925,730,4421,4738
-26167,30208,18117,-1666,4991,-1605,-32768,-20118,16217,2277,4393,4503
-22905,24740,32767,-3152,4692,-593,-32768,-19296,21652,3909,4254,3682
-31951,20038,32767,-4027,3109,-575,-32768,-30176,32767,3762,2530,2357
-24685,11155,24639,-4780,-66,379,-29158,-5888,25115,2338,758,1612
-20363,9749,20736,-2907,-1856,424,-26943,-8400,24552,-67,-1370,-175
-14973,11035,17206,-503,-2909,637,-21542,-9840,19938,-29,-1739,-700
-11528,13944,16667,451,-3395,793,-16920,-6965,12376,574,-2731,-1225
-8131,17833,15123,-413,-3675,1238,-14895,-7833,11040,961,-3194,-1470
-7891,16955,13268,-2011,-3859,1720,-13082,-6346,10579,1649,-3661,-2003
-9455,14465,9766,-3372,-4333,2434,-12425,-4639,9806,1556,-3986,-2558
-11648,12794,8137,-3215,-4856,2893,-13880,-3312,7699,775,-4392,-3250
-14323,12165,6431,-1954,-5569,3414,-16091,-2884,5158,-92,-4720,-3675
-16328,12589,4990,-732,-5920,3909,-18701,-4128,2348,-896,-5112,-4145
-17770,16426,2323,358,-6029,4633,-20687,-5313,824,-1015,-5313,-4569
-19126,20320,987,-473,-5734,5205,-22815,-4970,-521,-1143,-5482,-5368
-20687,19942,183,-2125,-5398,5707,-23907,-4235,-1460,-1376,-5427,-6057
-20824,16660,-581,-3612,-5176,6057,-25455,-3754,-2544,-1663,-5199,-6939
-21622,15063,-439,-3920,-5155,6125,-26746,-3897,-2952,-1666,-4904,-7434
-22264,13748,320,-3420,-5332,6009,-27855,-4267,-3365,-1241,-4521,-7756
-22978,13721,1053,-2735,-5498,5893,-28427,-3725,-3791,-358,-4091,-8011
-23573,14308,1390,-1843,-5672,5799,-28858,-3653,-3706,191,-3816,-8096
-23945,15446,1459,-1546,-5699,5800,-29935,-3438,-3501,479,-3557,-8144
-24065,15416,1141,-1413,-5656,5866,-30043,-2942,-3564,197,-3435,-8213
-23972,14616,1272,-1241,-5578,5943,-29278,-2891,-3322,-608,-3272,-8442
-23109,13029,967,-800,-5463,6121,-28339,-2949,-3019,-1140,-3065,-8724
-21683,10732,187,-507,-5428,6331,-25560,-449,-3207,-1873,-2715,-9190
-18459,3662,-2282,82,-5444,6819,-22715,2039,-3035,-2084,-2249,-9567
-15339,-6895,-2779,881,-5238,7076,-18301,11711,-3374,-1452,-1535,-9973
-12096,-27100,-9149,2436,-4842,7024,-11151,25822,-5929,-702,-988,-10092
-7099,-32768,-12511,3660,-4004,6949,-2243,32767,-8171,49,284,-8791
-5919,-32768,-9036,2416,-2467,6158,-2277,32767,-1065,1989,2002,-6044
-12827,-32768,-8660,-1023,-342,3672,-7722,32767,-701,2649,2997,-2971
-14674,-32768,-7898,-1750,921,1645,-7045,32767,5024,-994,2610,-575
-13735,-32768,-6352,-1016,1814,-1285,-8003,32767,6780,356,2637,2009
-16466,-32768,-6974,-1755,2964,-3121,-12033,32767,-1099,3075,3334,5189
-20821,-27602,-3986,-258,3105,-5913,-17630,32767,-4293,769,3646,6914
-24466,-13814,-2343,1691,3134,-7233,-24353,21678,-3408,-1953,3415,8100
-29709,1634,-4457,3589,2695,-8379,-27975,10009,-4528,-2323,2979,8668
-29652,11105,-4780,3254,2529,-8732,-27816,1043,-4386,-972,3082,9111
-27260,15921,-3264,1670,2881,-9042,-27596,-860,-4605,328,3564,8989
-24863,16214,-2579,-14,3379,-9087,-25776,-1625,-6039,782,3790,8511
-23288,15204,-2773,-1355,3934,-8948,-25340,-2108,-5924,305,3777,8208
-23418,16649,-2608,-1629,4265,-8817,-26198,-5145,-6421,-660,3678,7977
-23695,17470,-1964,-1675,4726,-8520,-24700,-6751,-6781,-1161,3477,7709
-24004,16637,-1570,-1099,4956,-8166,-22581,-6982,-6338,-1256,3226,7005
-24793,16608,-966,233,4864,-7705,-21416,-6390,-6034,-1358,3085,6499
-24281,16580,-968,2636,4370,-7258,-20832,-5617,-6065,-1710,2923,6050
-23395,17648,-1312,4091,3952,-6986,-20332,-5509,-6272,-2130,2837,5856
-20824,21810,-2168,3716,3577,-6600,-19310,-6157,-6041,-2429,2856,5608
-17887,20991,-2117,2052,3671,-6134,-18812,-6153,-5585,-2238,2923,5338
-14072,18474,-1617,365,4124,-5414,-18427,-5345,-4933,-2112,2998,5045
-12567,16687,-452,-81,4621,-4878,-17734,-4204,-4180,-2743,3110,4675
-12362,16357,1187,322,5170,-4218,-16477,-5072,-4064,-3445,3142,4450
-12881,17188,2472,590,5523,-3700,-13787,-6916,-3514,-3624,3208,4243
-13986,19403,6227,575,5929,-2850,-13329,-8133,-2559,-3013,3341,4115
-14385,20266,11224,93,6201,-2137,-15006,-10282,285,-1673,3623,4064
-14966,20123,14395,-766,6190,-1327,-17901,-12180,3219,-613,3946,4127
-15685,18036,14183,-781,5715,-1001,-23670,-12900,5915,53,4349,4126
-18861,20228,18438,-68,5158,-867,-29220,-14216,8180,372,4579,4116
-22887,24738,26844,-720,4770,-643,-32768,-17533,14932,1553,4660,3942
-25791,27610,32767,-2912,4113,-196,-32768,-17759,17070,3090,4308,3502
-31777,3370,32767,-8430,2035,163,-32768,-32768,32767,6841,1268,2551
-26807,357,24453,-3399,-545,383,-22299,6319,15371,5729,-61,1056
-26800,6932,23622,1732,-2107,-180,-29798,-364,23248,355,-1131,-57
-24230,17264,19118,3129,-3263,-398,-30409,-9409,21699,-1075,-1064,12
-19493,23407,13192,1859,-4346,124,-27403,-10895,11052,-983,-2343,-276
-15316,21915,11053,-99,-4601,797,-21583,-9494,5696,-663,-3633,-1030
-11776,18378,10440,-1805,-4445,1987,-17931,-8267,7119,-323,-3943,-1672
-10936,15916,9151,-2007,-4323,2753,-14384,-6801,7627,-314,-3852,-2907
-10324,13711,6344,-1446,-4492,3485,-12421,-5791,6427,-406,-3775,-3744
-10514,13454,4443,-869,-4726,3967,-11722,-4589,4503,-344,-3672,-4473
-11484,13896,1943,-663,-4994,4685,-13522,-5003,2915,-66,-3686,-4738
-12944,14099,728,-1036,-5096,5207,-17350,-4748,809,581,-3968,-5024
-13955,14018,-323,-1619,-5118,5622,-19102,-3893,-448,1008,-4316,-5187
-14348,13898,-1043,-2315,-4944,5888,-20192,-2866,-1896,968,-4682,-5485
-14636,13747,-581,-2587,-4700,5916,-20815,-2250,-2275,454,-4757,-5842
-16104,13381,-286,-2582,-4461,5827,-21372,-2619,-2754,-341,-4565,-6382
-17038,13479,-346,-2330,-4497,5776,-22243,-3612,-2964,-590,-4320,-6730
-17119,13502,-338,-1818,-4656,5775,-24026,-5281,-3124,-26,-4020,-7061
-16965,14096,-38,-1535,-4733,5833,-25138,-4724,-3460,558,-3890,-7257
-17668,14584,492,-1617,-4758,5874,-25493,-3933,-3848,899,-3822,-7413
-18260,13760,744,-1694,-4789,5833,-25859,-3245,-3085,741,-3758,-7640
-18420,12411,810,-1317,-4805,5708,-26313,-3333,-3679,359,-3727,-7798
-18080,10679,658,-361,-4804,5625,-25890,-2746,-3846,-767,-3600,-7994
-17324,10595,1,1186,-4624,5601,-25376,-1961,-3873,-1620,-3400,-8102
-16987,11450,-487,1961,-4301,5637,-24058,-1270,-3812,-2862,-2912,-8195
-16514,11576,-1163,2217,-3822,5763,-23015,-833,-3754,-3433,-2354,-8289
-15591,8078,-3385,1759,-3049,6219,-20372,4660,-3823,-3729,-1368,-8475
-13673,-2328,-6056,1451,-2324,6629,-15130,15034,-4114,-4025,-421,-8635
-9354,-26067,-1404,810,-957,6657,-4353,32681,-3215,-3258,1276,-8768
-6191,-32768,-5935,45,-57,6267,-5084,32767,2818,218,2572,-7818
-4143,-32768,-4587,-1416,1241,4213,-5573,32767,5262,4458,3434,-3950
-7387,-32768,-3066,-3058,1804,1476,-5768,32767,10691,2952,2829,-1041
-7335,-32768,251,-1947,1934,-1015,-7872,32767,9620,1802,2867,1620
-9042,-32768,-773,-1932,2481,-2203,-10180,32767,4345,648,2578,3497
-14350,-31948,413,-531,2133,-4258,-12757,32767,2101,-850,2759,5565
-16121,-23363,2318,1175,1745,-5358,-20316,26398,1877,-2307,2392,7365
-19786,-8722,580,2270,1400,-6055,-23701,17032,-284,-1744,1905,7978
-20484,-684,-1150,1401,1482,-6534,-24836,10887,-1354,-878,1624,8649
-21708,4413,-2233,-257,2051,-7552,-25868,6532,-1583,-464,1928,9165
-23322,9219,-1779,-1029,2765,-8284,-27315,2636,-2697,-586,2057,9527
-25106,14915,-1755,-1378,3467,-8640,-28209,-375,-3056,-1247,1951,9654
-25735,20127,-1937,-1606,4205,-8217,-28770,-4953,-3781,-1671,1637,9396
-24919,18886,-1936,-1860,4723,-7397,-28152,-6949,-4465,-1222,1432,8935
-22511,16381,-1006,-1765,5247,-6388,-27311,-7598,-5515,-192,1435,8354
-20671,15253,-275,-1593,5472,-5838,-25250,-7032,-6813,380,1303,7851
-18678,14183,859,-1125,5705,-5482,-22312,-5032,-7656,-37,1252,7204
-18025,13498,866,-454,5679,-5401,-20944,-3854,-7474,-1022,1400,6874
-18160,12610,955,818,5476,-5410,-20213,-3937,-6371,-2090,1640,6590
-18384,12429,1056,1945,5163,-5438,-19948,-4604,-6089,-2338,1754,6413
-18390,13827,857,3259,4610,-5501,-19671,-5315,-6388,-2216,1777,6239
-17090,15019,31,3969,4186,-5547,-19005,-6580,-7057,-1767,1805,5959
-14268,19497,307,3793,4090,-5486,-17407,-7605,-6535,-1298,1989,5658
-12477,20903,1508,2557,4429,-5159,-13752,-9088,-3927,-760,2543,4995
-12004,20688,2270,1363,4814,-4591,-12454,-7908,-2426,-634,2933,4317
-13456,19429,3714,922,5158,-3785,-12549,-7480,-1220,-655,3190,3590
-13994,20527,6844,1600,5262,-3287,-13398,-8239,110,-370,3292,3406
-14720,22882,10436,2383,5365,-2720,-16430,-9127,2485,295,3568,3532
-16212,25936,11655,2378,5464,-2389,-21843,-9172,4799,689,3890,3746
-24418,30908,14652,1119,5792,-1880,-31982,-11219,9061,1310,4284,4176
-27388,32767,22383,-844,6172,-1201,-32768,-14116,13089,1907,4332,4177
-28014,28039,28929,-3841,6043,343,-32768,-14026,15869,2592,3752,3323
-32768,27194,32767,-5649,4303,1028,-32768,-13728,16631,2781,3046,2477
-25140,-3876,32767,-7260,-251,610,-32768,-27280,32767,2869,1127,1489
-25006,6708,24642,-2171,-2414,818,-26620,-1852,29303,2060,-401,785
-21556,14773,21212,757,-3334,933,-25255,-12368,22384,484,-998,-474
-16940,18742,16786,570,-3798,965,-20919,-10582,17700,1386,-1686,-1495
-12366,19183,12061,-1156,-4257,1649,-19612,-5992,13022,949,-2651,-2307
-9522,16704,10110,-2754,-4459,2239,-15587,-4997,9072,-166,-3427,-2878
-8396,13220,9575,-3682,-4428,2858,-13418,-5293,8127,-399,-3759,-3416
-9491,10644,7554,-3302,-4501,3377,-12123,-5855,7140,-375,-3855,-4156
-11180,10509,6093,-2361,-4795,3580,-13592,-6134,5687,-192,-3824,-4694
-13401,10559,4519,-1077,-5201,3901,-17162,-4640,2729,154,-3983,-5385
-14320,10691,3234,-151,-5431,4188,-19368,-3887,1200,226,-4231,-5818
-14058,12002,1551,610,-5471,4594,-20829,-2775,-312,98,-4501,-6200
-14504,14991,1016,-21,-5195,4868,-20607,-2423,-615,-122,-4553,-6382
-16975,14791,616,-1874,-4814,5111,-20224,-2668,-1036,-226,-4409,-6607
-17561,12925,-110,-2953,-4711,5053,-20915,-3591,-1174,188,-4210,-6755
-17569,11065,-478,-3403,-4755,4718,-24039,-3624,-2143,1015,-4053,-6858
-17386,10553,1,-3045,-4806,4405,-25556,-3948,-2823,1516,-4028,-6873
-17799,11267,672,-2208,-4808,4109,-26577,-3439,-3417,1929,-4092,-6860
-18790,12320,1262,-1654,-4792,4085,-26079,-2437,-3457,1603,-4163,-6884
-20225,13750,1439,-1187,-4849,4230,-25713,-2799,-3284,863,-4157,-6949
-20469,13778,1397,-1012,-4930,4421,-25957,-3814,-3041,29,-4067,-7090
-20285,13604,1502,-793,-4898,4653,-26392,-4912,-3105,-64,-3992,-7208
-19946,12457,1404,-615,-4710,5019,-26205,-4496,-2985,74,-3964,-7435
-18969,9873,1380,-109,-4658,5346,-25090,-3249,-3383,264,-3919,-7678
-16690,6720,416,1238,-4735,5994,-22041,2481,-4748,-125,-3773,-8153
-13698,5054,412,1720,-4745,6806,-18239,8297,-5526,-1055,-3451,-8591
-13647,-3527,-2865,344,-4579,7954,-10822,18393,-6887,-2564,-2597,-9101
-12202,-18296,-9195,-652,-4302,8416,-5806,24929,-8062,-1939,-1541,-9081
-7159,-32768,-13756,-1919,-3455,8394,-2681,32767,-8385,1250,-170,-7300
-6058,-32768,-15339,-2000,-1946,6893,-399,32767,-7021,2072,790,-5307
-11023,-32768,-21189,-227,-465,3658,-6093,32767,-8116,1324,1831,-2953
-9816,-32768,-18589,1363,594,655,-4788,32767,-2829,-831,2094,-340
-11074,-32768,-14086,250,2164,-2518,-7907,32767,-1399,1071,2975,3221
-15176,-32497,-9670,-195,3224,-4878,-11204,32767,-3995,2024,3456,5142
-19870,-13586,-3744,276,3827,-6450,-16563,31613,-5438,702,3783,6942
-23115,-3203,-552,317,4059,-6858,-21709,19818,-4332,-998,3770,7839
-25241,3774,-741,239,4223,-6823,-26298,6778,-4611,-1901,3623,8339
-25146,7880,-2130,72,4364,-6739,-28740,-3224,-5081,-983,3812,8414
-24046,10436,-2386,-165,4699,-6774,-28723,-6064,-4872,43,4297,7995
-24687,11162,-2243,-119,5281,-6928,-27310,-7083,-5705,962,4716,6927
-25129,12442,-2308,363,5579,-6997,-25501,-5206,-5909,690,4722,6249
-25732,14047,-3517,970,5739,-7045,-23080,-4142,-6389,-486,4442,5626
-25744,14876,-4141,1343,5763,-7030,-21123,-3529,-5862,-1572,4082,5395
-24281,16457,-3598,1531,5750,-7041,-19965,-3689,-5829,-2962,3579,5387
-22914,17787,-2665,1711,5718,-6979,-19547,-4323,-6417,-3633,3149,5537
-21228,19948,-1498,1940,5647,-6727,-19377,-5509,-7137,-4078,2664,5748
-20213,19473,-1052,2042,5565,-6351,-18966,-6825,-6959,-3796,2434,5829
-19452,18163,-681,2015,5362,-5770,-19048,-6481,-6201,-2967,2373,5828
-19112,17702,-4,2036,5150,-5402,-19500,-5489,-5965,-2772,2504,5804
-19028,17980,962,2555,4787,-5177,-19723,-4818,-6187,-3444,2762,5814
-17865,18461,1248,3117,4523,-5140,-18931,-6186,-6193,-4121,3064,5932
-15677,19596,1835,3432,4407,-5027,-17551,-7607,-4709,-4666,3486,6095
-13016,21711,3144,3182,4613,-4609,-17409,-12024,631,-4569,3977,6233
-13442,23361,5257,2590,5063,-4164,-19098,-15731,5344,-2564,4194,6307
-15885,23881,11730,1781,5707,-3543,-20451,-16921,10633,147,3993,6265
-16321,24188,16351,1518,5869,-3074,-20817,-16643,10980,1265,3501,5805
-21028,24686,20237,881,5533,-2405,-27975,-15548,9905,439,2467,5217
-26044,28649,25919,80,5003,-2051,-32474,-18931,12245,-844,1886,5091
-26141,26314,32767,-1726,3900,-1287,-30496,-22515,11729,-290,1476,4459
-32768,21904,32767,2070,-23,-1369,-30471,-20740,13973,1686,1418,3512
-20815,28040,22152,-190,-1749,963,-30724,-17169,17673,4677,1449,2278
-28007,23672,24275,-2369,-2250,1120,-27799,-11553,18764,4984,1168,1451
-22487,17462,17742,-2136,-3182,1013,-23255,-7804,17964,3110,545,606
-19306,18481,14445,-98,-3966,1086,-21052,-9583,17781,1452,-88,29
-15120,22727,10509,797,-4365,1872,-19797,-14189,16502,1181,-1181,-1069
-13527,23141,8090,353,-4237,2862,-19660,-12825,15019,1505,-2001,-2115
-12962,21926,4779,-177,-4106,3892,-17496,-10349,12493,1283,-3000,-3232
-12455,19499,2313,-921,-3960,4973,-15562,-9076,10472,824,-3615,-3854
-12887,17636,1106,-1491,-3835,5628,-14968,-7910,8420,347,-4119,-4398
-15220,15776,-360,-1993,-3728,6297,-16660,-6625,5114,-212,-4602,-5145
-17305,15146,-1132,-2223,-3713,6642,-19133,-5751,2568,-445,-4836,-5714
-18993,13969,-1488,-2471,-3771,6924,-22861,-4841,-367,-655,-4949,-6436
-19516,13045,-1518,-2500,-3837,7022,-24710,-4460,-1985,-690,-4864,-6944
-19946,12599,-1298,-2308,-3919,7074,-25948,-4162,-2756,-333,-4600,-7476
-20127,12009,-1525,-2136,-4018,7056,-26807,-3760,-2950,-50,-4374,-7762
-20058,11656,-1868,-1874,-4130,6919,-28220,-3702,-3292,289,-4081,-8033
-20060,12344,-1934,-1815,-4114,6753,-28535,-3107,-4276,461,-3948,-8182
-20329,13834,-1430,-2021,-3980,6518,-28233,-2856,-5337,439,-3787,-8338
-20415,13126,-1155,-2229,-3895,6389,-27943,-2718,-5280,345,-3578,-8421
-20254,12234,-934,-2082,-3920,6263,-27635,-3120,-4128,376,-3259,-8408
-19994,11196,-634,-1517,-3982,6089,-27912,-3641,-3597,658,-3076,-8329
-19733,10979,-661,-967,-3969,5977,-27724,-3092,-3617,781,-3016,-8265
-19085,10469,-403,-626,-3796,5928,-26875,-1856,-3706,671,-3011,-8287
-18055,8784,-668,-492,-3668,5953,-25522,-544,-3601,291,-2976,-8354
-15550,5415,-1347,-429,-3324,5928,-22982,2328,-3651,-241,-2748,-8395
-14951,1824,333,-680,-2917,5909,-20042,8627,-4809,-582,-2430,-8358
-13485,-12933,-5768,-729,-2842,5846,-12219,19037,-7846,-580,-1706,-8160
-11434,-27220,-10739,420,-2811,5785,-8763,25516,-11625,82,-766,-7718
-5605,-32768,-10576,1639,-1646,5500,-6589,32767,-9541,372,1180,-6003
-8305,-32768,-7589,-198,-229,4197,-8345,32767,-2947,466,2463,-4600
-10932,-32768,-4276,-2432,1563,126,-110,32767,21046,-3379,1906,-763
-8304,-32768,-2961,-3025,2376,-1473,-4870,32767,15596,1917,2070,1802
-9078,-32768,-4219,-4310,3085,-2409,-7500,32767,-4433,7742,2690,4321
-11048,-32768,-6970,-3227,3191,-3550,-11090,32767,-7068,5882,2790,5972
-13184,-29827,-5908,-394,2476,-5010,-18189,30296,-1856,-503,2706,7530
-16910,-14553,-4970,2364,2022,-6452,-21998,14580,-1027,-1849,2247,8114
-21127,-3810,-5382,2773,1900,-7462,-24538,6036,-3185,-1572,1828,8410
-27008,8819,-5656,2071,2293,-8548,-27103,-1486,-5776,-427,2038,8413
-29070,17407,-3541,820,3076,-8979,-28133,-4700,-5533,504,2662,8177
-27168,23114,-1918,-936,4321,-8527,-27480,-4696,-5992,1061,3418,7681
-24767,21496,-2667,-2085,4950,-7715,-27155,-3169,-6165,656,3822,7283
-21945,19747,-2125,-2969,5665,-6614,-26392,-2629,-5486,-209,4102,7042
-20774,18051,-459,-2844,6038,-5994,-25555,-3058,-4953,-442,4118,7170
-20293,15116,253,-1410,6161,-5700,-24450,-3867,-4735,-132,4025,7478
-20688,13784,1030,387,5989,-5651,-23800,-3115,-4837,-7,3955,7638
-20794,13535,1335,2404,5562,-5703,-25197,-3773,-4918,-405,3844,7656
