4651,6743,13289,1569,2074,933,-12964,-12338,8413,545,4525,-4071
5319,5827,12901,922,1520,1221,-13198,-11940,8989,1143,4209,-5182
5955,4997,12161,573,1222,1478,-13673,-10272,8665,2181,3774,-5919
6226,4037,13033,497,962,1847,-13878,-7552,8628,2466,3157,-6631
6125,3741,13425,329,703,2126,-13432,-6867,8651,1802,2790,-6920
6033,3918,13595,-263,269,2393,-12475,-6782,9618,853,2459,-7096
6138,4146,13628,-572,-63,2542,-11735,-6779,10653,905,2101,-7198
5841,3989,13434,-760,-346,2728,-11022,-5865,10853,1764,1343,-7261
5222,3090,13080,-999,-514,2857,-10507,-4396,10605,2161,689,-7222
4635,1834,12917,-1283,-766,2873,-9147,-2451,10474,1984,-54,-6967
4001,1099,13500,-1203,-920,2777,-8149,-1561,10085,1535,-456,-6678
3236,1377,13625,-969,-1177,2599,-7061,-200,9936,1018,-839,-6213
2574,1589,13363,-1113,-1375,2530,-6654,766,9983,807,-1072,-5878
1807,564,12600,-2066,-1535,2497,-5967,2130,9411,1075,-1463,-5405
1190,-1254,12162,-2892,-1631,2403,-5184,2906,8929,1508,-1774,-4993
574,-3796,11452,-3366,-1826,1997,-4116,3854,8320,1692,-2115,-4415
600,-4479,10426,-3051,-2021,1561,-3583,4251,8064,1333,-2271,-4037
1265,-4712,8950,-2125,-2137,1012,-3338,4671,7752,897,-2363,-3726
1852,-3898,8317,-1519,-2069,692,-2636,5015,7308,697,-2463,-3379
1958,-3021,8256,-1452,-1927,475,-2068,5534,7027,965,-2571,-3135
1483,-2265,7862,-2256,-1792,222,-1649,6478,7186,1739,-2765,-2803
960,-2097,7403,-3008,-1788,39,-1751,7642,6350,2350,-2952,-2473
517,-2155,6350,-3529,-1829,-226,-1662,9062,5080,2299,-3124,-1936
523,-2150,5648,-3406,-1806,-449,-1515,9418,3929,1784,-3133,-1515
510,-1836,4831,-2823,-1690,-687,-1299,9466,2770,979,-3000,-983
373,-1098,4356,-2497,-1581,-822,-1321,9439,2266,573,-2836,-642
321,-536,3766,-2775,-1414,-962,-1359,9019,1387,571,-2616,-278
517,-602,3154,-3168,-1320,-1020,-1224,9082,769,959,-2481,-62
952,-634,2304,-3406,-1211,-1074,-1189,9117,-62,1695,-2335,230
1292,-735,1634,-3325,-1059,-1193,-1071,9483,-916,2156,-2182,506
1750,-467,1156,-2979,-761,-1380,-365,9770,-1846,2296,-1845,907
1882,151,693,-2784,-517,-1510,138,9677,-2323,2080,-1497,1199
2309,1283,252,-2948,-191,-1594,843,9171,-2662,1773,-993,1623
2847,1528,286,-3322,43,-1621,1079,8655,-2686,1709,-645,1946
3431,1375,395,-3632,350,-1702,1430,8007,-3092,1899,-206,2322
3398,1265,453,-3514,610,-1830,1328,7478,-3382,2072,136,2560
3220,1453,294,-3136,980,-2074,1302,7007,-3708,2148,636,2893
3788,1712,323,-2888,1254,-2275,892,6378,-3719,2100,1032,3159
4633,2740,338,-2734,1532,-2546,194,5364,-3225,2372,1569,3532
4546,3597,386,-2712,1717,-2697,-323,4635,-2694,3009,1921,3807
4132,4309,944,-2616,1915,-2805,-1009,4497,-1849,3945,2303,4093
3209,5691,1428,-2352,2110,-2882,-1347,4314,-1080,4136,2572,4236
2861,6636,1728,-2257,2260,-2946,-2156,3902,-434,3727,2847,4421
3046,7034,1999,-2274,2498,-3023,-3007,2456,519,2505,3078,4773
2989,7146,2214,-2096,2652,-3039,-3947,1252,1131,1465,3114,5016
2900,7574,2314,-1652,2803,-3020,-4260,-900,1393,828,2884,5214
2851,8518,2375,-1410,2913,-2994,-5139,-1878,947,1139,2649,5259
2747,9253,2599,-1315,3096,-2911,-5483,-4021,565,1853,2506,5064
2941,9523,2739,-1216,3234,-2807,-5353,-5227,444,2334,2724,4814
3385,9556,2581,-912,3445,-2653,-5986,-6135,733,1991,3318,4355
3742,9681,2775,-551,3655,-2521,-6270,-7644,1250,1362,3754,3950
3975,10062,3600,115,3949,-2255,-6926,-9085,2048,1142,4113,3275
4030,10711,4469,692,4112,-1996,-8098,-10264,2620,1813,4226,2646
3864,12101,5857,1218,4229,-1554,-7351,-10668,3274,2563,4413,1673
3503,12950,7448,1441,4312,-1121,-7220,-10763,4017,2271,4627,856
3099,12973,9760,1361,4323,-408,-8052,-11718,4550,1249,4895,-165
2828,12541,11921,1013,4146,140,-8808,-12473,4329,886,5013,-877
2697,11513,13506,699,3689,825,-10273,-12531,4294,1469,5189,-1882
3052,10637,14747,892,3326,1306,-11482,-11814,5014,1967,5356,-2680
3093,9358,16186,1009,2903,1810,-13397,-10676,5979,2110,5500,-3687
3127,7692,17152,807,2464,2091,-14461,-10416,6625,1904,5561,-4368
3112,6075,16700,448,1902,2275,-15902,-9969,7913,1786,5504,-5306
3330,4828,15647,322,1215,2466,-16948,-9347,8755,2196,5234,-6030
3331,4026,15366,448,845,2643,-17827,-7344,9265,2950,4539,-6851
3031,2819,15391,94,346,2852,-18067,-5719,9429,2952,3928,-7281
2931,1656,15435,-461,-82,2905,-17400,-4557,10303,2340,3389,-7545
2803,1035,15264,-654,-643,2809,-15802,-3771,11639,1799,2627,-7662
2685,1147,14855,-333,-934,2664,-14603,-3517,12083,1927,1936,-7591
2615,2020,14740,189,-1158,2532,-12934,-3317,11951,2184,967,-7315
2358,3472,14659,-110,-1251,2548,-11295,-3673,11604,1871,386,-7070
1914,3650,14029,-1488,-1352,2663,-9104,-4658,11212,1231,-90,-6764
1501,2875,13447,-2407,-1488,2730,-8633,-5124,11184,1083,-398,-6596
1730,1510,12665,-2845,-1713,2604,-8756,-4603,10283,1385,-978,-6417
2145,648,12316,-2703,-1854,2360,-8762,-3679,9133,1659,-1416,-6261
1923,583,12460,-2312,-1988,1976,-8182,-1788,7757,1775,-1844,-5915
1537,1654,12105,-2462,-2078,1728,-7049,-648,7413,1518,-2006,-5577
939,2037,11477,-3194,-2136,1620,-6120,709,7329,862,-2077,-5119
453,1375,11387,-3851,-2122,1577,-5651,1837,7469,412,-2078,-4854
-203,-640,11433,-4570,-2161,1244,-5504,3481,7575,430,-2176,-4488
-576,-1579,11553,-4539,-2259,813,-5184,4980,7682,832,-2338,-4223
-995,-1527,11358,-3892,-2410,223,-4402,7452,7716,1545,-2652,-3833
-1353,-708,11075,-3546,-2502,-152,-3646,9564,7977,2013,-2915,-3469
-1737,188,10138,-3725,-2582,-413,-3178,11698,7772,2496,-3241,-2828
-1814,934,8486,-4213,-2639,-569,-2980,12966,6471,2514,-3458,-2177
-1657,1009,7163,-4566,-2587,-641,-2762,12954,4665,1606,-3610,-1304
-1543,1021,5729,-4801,-2363,-810,-3171,12250,3278,800,-3569,-668
-1370,551,5146,-4659,-2150,-1010,-2955,10976,1733,-24,-3392,29
-447,1113,3770,-4010,-1930,-1229,-3122,9986,1509,-248,-3215,287
491,1987,2684,-3638,-1753,-1304,-2633,9039,266,183,-3116,443
1418,3035,1953,-4042,-1366,-1292,-2526,8810,-572,745,-3070,483
1520,2715,1623,-4652,-1057,-1333,-2473,8621,-1425,1259,-2976,548
1793,2431,1433,-5006,-719,-1490,-2306,8235,-2572,1788,-2725,766
2235,2165,930,-4828,-493,-1695,-1952,8220,-3555,2057,-2426,1037
2874,2679,151,-4186,-173,-1962,-1584,8027,-4796,2078,-1870,1391
2893,3409,-115,-3672,127,-2111,-1231,7707,-5318,1934,-1390,1622
2750,5322,-551,-3427,580,-2208,-650,7245,-5871,1767,-705,1910
3018,5838,-765,-3847,955,-2166,-204,6801,-6160,1802,-158,2152
4000,5286,-653,-4415,1442,-2177,397,5929,-6637,2178,615,2522
3915,4790,-383,-4275,1764,-2304,785,5545,-7103,2579,1238,2793
3436,5116,-192,-3288,2114,-2624,731,4907,-7130,2878,2126,3150
3370,6178,-378,-2560,2341,-2857,-389,4214,-6606,2748,2849,3446
3852,7230,-493,-2242,2616,-2989,-1325,2949,-6243,2053,3769,3911
3753,7702,-706,-2494,2822,-2977,-1840,709,-5403,1329,4295,4187
3618,7646,-486,-2895,3052,-2915,-2959,-2685,-5034,769,4742,4314
3357,7713,348,-3009,3408,-2874,-3766,-4619,-4546,818,4976,4160
3403,7749,901,-2443,3587,-2963,-4772,-6134,-3451,1030,5245,3812
3636,9138,1107,-1041,3662,-3203,-5674,-7553,-1575,849,5470,3540
4172,10399,1690,-82,3700,-3317,-5929,-9800,-213,-246,5697,3137
5124,12059,3182,672,3683,-3213,-5372,-11776,78,-781,5749,2714
5452,12804,3435,744,3526,-2933,-5220,-13072,338,-576,5840,1936
6021,13154,3092,574,3349,-2385,-5558,-13200,615,-175,5946,1214
6514,13616,3649,607,3375,-1932,-6573,-12956,945,-41,6229,244
7197,13467,4214,1336,3486,-1277,-7834,-13150,1499,-494,6567,-373
7283,13989,5588,1731,3607,-697,-9835,-14458,2072,-1177,6954,-939
7363,13660,7215,1425,3682,71,-12830,-17423,3503,-1509,7371,-1817
6977,13282,9161,1208,3660,592,-15271,-18934,4950,-1061,7600,-2624
6444,11753,12602,1388,3543,1261,-18028,-18602,6676,-178,7702,-3921
5803,10677,14763,1381,3280,1740,-19183,-17194,7827,401,7582,-4947
5197,8862,16619,972,2628,2333,-19062,-13542,10601,867,7163,-6148
4752,7426,18358,478,2078,2743,-18525,-11219,12176,1116,6544,-6805
4316,4771,20281,-412,1240,3124,-18341,-9578,13533,998,5502,-7301
4191,2581,20822,-1045,485,3221,-17575,-9133,13879,606,4745,-7475
3991,702,19847,-1566,-528,3127,-15455,-7232,15541,636,3832,-7597
3748,157,18952,-1743,-1093,2989,-13741,-4871,15408,1429,2971,-7596
3193,115,17288,-1992,-1499,2838,-10834,-2289,15086,2433,1669,-7302
2241,102,15666,-2467,-1849,2682,-9198,-552,14314,2516,735,-6877
1791,-417,14227,-2766,-2056,2495,-7749,795,12256,1701,-281,-6175
1954,-730,12602,-2873,-2180,2180,-6275,1111,10496,893,-746,-5680
2072,-1007,11851,-2810,-2139,1864,-3703,-236,8808,422,-1014,-5117
1963,-1064,11345,-2421,-2084,1362,-3263,-498,8335,589,-1127,-4792
1631,528,10557,-2306,-2122,1010,-3630,197,7991,973,-1361,-4495
983,1373,9715,-3082,-2126,726,-3441,1174,7761,1168,-1536,-4298
435,1275,9612,-3912,-2080,641,-2923,2686,8420,1208,-1657,-4062
-295,-73,9413,-4556,-2088,404,-3034,4170,9012,1280,-1779,-3877
-302,-618,8624,-4414,-2161,114,-3458,6292,9104,1510,-2111,-3455
-335,-887,7422,-3748,-2176,-288,-3170,7769,8654,1639,-2454,-3043
-505,187,6387,-3447,-2099,-566,-2661,8925,8213,1637,-2731,-2625
-716,337,5445,-3803,-1942,-836,-2151,10027,6945,1514,-2938,-2047
-878,97,4743,-4109,-1832,-963,-2124,10477,5703,1314,-3029,-1631
-759,-185,4262,-4011,-1697,-1163,-2129,11141,4410,1060,-3081,-1107
-364,-478,3738,-3637,-1586,-1354,-2004,11163,3345,943,-3071,-721
178,187,3187,-3015,-1428,-1595,-1995,10913,1870,830,-2978,-195
532,1276,2600,-2930,-1278,-1727,-1857,10559,765,650,-2845,179
980,1639,2174,-3301,-1042,-1782,-1603,9863,-509,320,-2593,605
1046,1515,2142,-3571,-874,-1780,-1513,9345,-936,97,-2351,859
1221,1108,1945,-3611,-744,-1821,-1674,8558,-1103,153,-2042,1153
2213,1179,1573,-3401,-556,-2017,-1994,8340,-1927,433,-1849,1406
2949,1594,1070,-3332,-393,-2236,-1503,7904,-2767,740,-1532,1713
3480,2298,435,-3285,-147,-2426,-659,7564,-3212,910,-1180,1860
3475,2984,89,-3283,79,-2513,614,6952,-3746,1217,-633,2019
3250,3938,110,-3248,448,-2633,954,6641,-4091,1588,-202,2222
3231,4191,127,-3165,761,-2784,1041,6682,-4129,2146,409,2623
4338,5611,-166,-2957,1077,-3058,780,6624,-4086,2350,913,2953
4270,6406,-468,-2919,1231,-3222,750,5638,-3763,2367,1533,3340
3389,7179,-246,-2675,1425,-3326,535,5119,-3376,2369,1993,3629
2903,7923,377,-2400,1566,-3353,-718,4258,-2394,2476,2509,4059
2440,9104,778,-2251,1735,-3334,-2517,3111,-1927,2722,2739,4411
2319,9477,1024,-2376,1874,-3273,-3770,1881,-1338,2874,2865,4882
2425,9399,955,-2430,2084,-3132,-3459,819,-887,2502,2942,5115
2763,9582,493,-2257,2243,-3051,-2463,-943,-914,1622,3084,5268
3739,10146,-73,-1759,2478,-3046,-2680,-1685,-1395,1126,3174,5288
3920,10855,-308,-1181,2632,-2987,-3037,-2768,-1579,1106,3243,5253
4661,12073,53,-632,2817,-2785,-5119,-6001,-91,1559,3411,5064
5197,12357,752,-380,2968,-2558,-5576,-7910,1082,1596,3477,4728
5260,12694,1994,165,3081,-2207,-5125,-9730,1733,859,3541,4114
5300,13358,2230,682,3112,-1918,-4680,-10060,1252,176,3615,3622
5311,13867,2359,926,3217,-1581,-4922,-10652,-1,36,3778,2972
5386,13396,3601,1016,3482,-941,-5699,-11348,485,525,3990,2421
5244,13279,4408,817,3655,-400,-5983,-11465,1699,950,4290,1540
5162,13083,5771,606,3816,308,-6664,-12251,2620,831,4492,855
5093,12326,8711,884,3955,842,-7596,-12181,2511,348,4827,-14
3829,12018,11159,1071,3894,1500,-8790,-12581,2328,322,5132,-669
3312,11471,12396,713,3605,1973,-10848,-12523,3120,798,5600,-1630
2915,10017,13063,-64,3041,2543,-12073,-12395,4276,1264,5815,-2457
2712,9090,12861,-249,2624,2908,-14070,-11455,5681,1730,5838,-3502
2747,7546,14069,-76,2278,3270,-15373,-10604,6025,1743,5798,-4194
2638,6241,15466,-255,1980,3380,-16570,-10413,7157,1628,5770,-4954
2023,5126,16270,-788,1322,3314,-16761,-10298,8996,1640,5586,-5503
1602,4557,16225,-855,715,3313,-17139,-10685,10714,1917,4888,-6252
1259,3822,16786,-764,126,3482,-17145,-10032,10605,2281,4155,-6758
604,2795,16710,-1455,-284,3508,-16107,-7637,10514,2747,3220,-7306
400,8,16620,-2624,-899,3303,-14470,-5871,11830,2792,2585,-7561
743,-1453,16132,-2941,-1349,2968,-13135,-3916,12135,2891,1523,-7502
822,-2033,15199,-2593,-1756,2424,-11782,-2971,12127,2787,657,-7244
516,-1768,14475,-2213,-1890,2065,-10301,-1683,11040,2404,-346,-6892
-18,-1254,13651,-2090,-1978,1692,-8852,-1658,9865,1957,-823,-6626
-63,-459,12910,-2189,-2022,1460,-7379,-1338,9135,1632,-1127,-6316
34,575,12015,-2590,-2035,1260,-5485,-842,8223,1257,-1450,-5898
-80,825,10970,-3372,-1997,1134,-4966,-436,7873,999,-1643,-5647
-242,238,10502,-3900,-1979,1019,-4822,66,7100,996,-1852,-5397
-292,-1058,9892,-4096,-1969,696,-4672,1217,7044,1320,-1990,-5212
-181,-1558,9712,-3825,-1949,372,-4091,3548,7355,1787,-2186,-4874
-731,-1921,10227,-3200,-1897,-46,-3860,5434,8043,2049,-2337,-4535
-1219,-855,10051,-2981,-1919,-337,-3626,8319,8103,2190,-2594,-3903
-1455,-97,8916,-3230,-2021,-616,-3510,10017,7585,1927,-2807,-3341
-1148,291,7593,-3439,-2064,-729,-2925,11242,6305,1060,-3017,-2594
-541,134,6081,-3578,-1931,-846,-2431,11269,5284,202,-3046,-2085
-231,-8,5916,-3503,-1695,-983,-1864,10786,3861,-541,-2977,-1503
64,-1,5919,-3087,-1400,-1208,-1352,10412,3383,-578,-2907,-1187
421,1375,5717,-3172,-1249,-1349,-1297,10037,2918,264,-2868,-873
626,1675,5487,-4069,-1064,-1417,-1466,10227,1862,1135,-2929,-613
902,1493,5338,-4650,-942,-1420,-1503,10493,240,1704,-2958,-220
1580,1191,4453,-4730,-831,-1567,-1431,10411,-1141,1536,-2857,154
1935,1399,3741,-4317,-728,-1754,-1119,10020,-2727,642,-2499,661
2094,2760,2708,-3670,-544,-2013,-1041,9675,-3309,-191,-2111,986
2463,4174,1614,-3649,-358,-2118,-1076,7855,-3565,-566,-1642,1298
2947,5037,841,-4283,4,-2076,-1339,6892,-3748,135,-1391,1458
3719,4817,367,-4721,292,-1984,-1146,6906,-4117,1468,-1129,1589
4399,4345,-41,-4775,526,-1924,-691,6820,-4117,2178,-859,1698
4696,4453,-1,-4219,850,-1942,136,6963,-4689,2559,-480,1915
4222,5125,-410,-3732,1125,-1980,183,6293,-4866,2521,119,2292
5148,5397,-1431,-3698,1521,-2014,-25,5785,-5288,2558,596,2570
6062,4893,-1396,-3870,1823,-2092,-69,4470,-5321,2764,1315,2949
6114,4825,-510,-3590,2147,-2319,108,4057,-5017,2877,1883,3183
5818,5161,432,-2906,2244,-2542,-148,3191,-4183,2826,2584,3387
5738,6309,1576,-1827,2199,-2755,-339,2448,-3462,2707,3020,3562
5446,7417,2074,-1484,2095,-2798,-862,1520,-2502,2276,3408,3821
5303,7505,2259,-1737,1971,-2742,-978,692,-2329,1707,3605,4016
5024,6939,2292,-1962,1898,-2652,-1402,-1065,-530,793,3902,4142
4543,6195,2140,-1723,1861,-2634,-2129,-2111,-33,206,4058,4137
4723,6183,1431,-1225,1878,-2722,-2326,-4421,-74,-74,4090,3975
5100,7174,395,-666,1995,-2843,-2789,-5350,-173,150,4077,3722
5682,8076,170,-484,2114,-2870,-3469,-7043,29,479,4160,3270
6672,9116,851,-425,2266,-2788,-4212,-8644,283,334,4358,2938
7401,8912,1223,-304,2317,-2669,-5264,-11043,417,-282,4694,2387
7895,8905,1472,370,2326,-2548,-5836,-12557,897,-645,5027,1853
8042,8949,2229,1227,2400,-2470,-6183,-13413,1815,-358,5334,969
8058,10179,3317,2137,2509,-2228,-6510,-13057,2262,213,5356,230
8360,11361,4067,2050,2543,-1880,-7252,-11836,3114,698,5403,-627
8353,12033,4573,1483,2606,-1358,-8271,-10814,3508,495,5599,-1191
7586,11751,5372,747,2789,-494,-9681,-10200,4387,-285,6019,-1911
7015,10214,7501,581,2995,144,-10864,-10454,5182,-489,6227,-2451
5985,8178,9665,568,2995,753,-12687,-10559,6213,143,6234,-3213
5415,7563,10375,620,2729,1008,-13904,-10352,6817,688,6122,-3822
4635,8127,10438,628,2379,1246,-15130,-10033,7362,904,6014,-4409
4653,7735,11909,595,2254,1482,-16255,-9384,7577,635,5948,-5101
4871,6696,13089,174,1889,1729,-16575,-9172,7836,412,5903,-5519
5535,5767,14813,-126,1515,1770,-16609,-9295,8435,596,5710,-5927
5015,5577,15541,-146,917,1729,-16862,-9477,8983,894,5399,-6233
4630,6391,15337,-75,445,1852,-16567,-9204,9407,1087,4794,-6701
4092,5980,15938,-861,-19,2236,-15829,-8314,9428,1066,4274,-6949
3665,4475,16169,-2004,-365,2431,-13223,-6844,10431,843,3582,-7067
3186,1904,16885,-2782,-875,2426,-11665,-6441,11095,805,2998,-6976
2972,990,16551,-2623,-1222,2268,-9898,-6905,11326,850,2159,-6778
2303,421,15521,-2098,-1588,1958,-9368,-6998,11403,963,1501,-6680
1737,499,14684,-1829,-1774,1709,-9104,-6103,11409,971,649,-6671
996,1731,14110,-2271,-1958,1433,-9078,-4809,11064,1003,64,-6583
448,2160,13702,-3010,-2041,1288,-8507,-2844,10373,1016,-585,-6306
-127,1821,13043,-3817,-2183,1177,-7865,-906,10333,1011,-1004,-6030
-576,1201,12440,-4197,-2282,1015,-7009,1530,10014,948,-1505,-5671
-986,262,11799,-4438,-2325,728,-6187,3431,10365,1015,-1856,-5351
-1671,-285,10824,-4525,-2426,184,-5521,5707,9441,1133,-2329,-4767
-1895,-324,9646,-4308,-2506,-245,-4597,7206,8305,876,-2632,-4263
-1968,1104,8041,-3698,-2528,-683,-3635,8228,6812,151,-2828,-3599
-1646,2411,6716,-3547,-2442,-855,-3238,8560,6154,-287,-2866,-3160
-1240,3316,5100,-4077,-2200,-893,-3352,8962,5921,-234,-2924,-2619
-817,2986,4397,-4705,-1948,-914,-3535,9346,4803,194,-3039,-2238
-593,1892,3772,-5188,-1630,-1025,-3091,9844,3330,634,-3211,-1800
-431,1445,3477,-5082,-1446,-1202,-2753,9956,2521,739,-3239,-1515
42,1849,2723,-4741,-1200,-1467,-2639,9977,1821,840,-3175,-1220
480,2035,2269,-4495,-973,-1644,-2805,10013,583,929,-3004,-748
621,2355,1780,-4383,-679,-1877,-2888,10132,38,858,-2868,-386
735,2729,1419,-4466,-463,-2044,-2861,9655,-938,703,-2675,93
1118,3077,1024,-4558,-190,-2214,-2673,9463,-1376,713,-2508,431
1494,3437,546,-4570,33,-2337,-2232,8967,-2412,834,-2222,823
1964,3914,-49,-4356,344,-2497,-2095,8362,-3073,1062,-1939,1110
2473,4678,-579,-4155,621,-2588,-1662,7882,-4318,1556,-1489,1541
2771,5789,-1126,-4185,1061,-2599,-1306,7762,-4858,1861,-1070,1902
2551,6047,-1162,-4361,1430,-2569,-813,6884,-5310,2481,-425,2422
2450,5853,-1085,-4277,1894,-2571,-1037,6381,-5528,3077,146,2831
3121,6041,-1034,-3987,2245,-2686,-1491,5632,-6024,3530,1006,3462
3471,6342,-660,-3678,2636,-2873,-1347,5054,-6061,3451,1753,3961
3647,6989,271,-2987,3123,-3125,-2418,3501,-5330,2793,2818,4593
3383,7990,1054,-2288,3315,-3254,-3620,2187,-4675,2040,3502,4988
3238,9181,1702,-1694,3451,-3315,-4579,-314,-4187,1374,4070,5332
3596,9764,2041,-1583,3570,-3284,-4214,-1361,-3830,1494,4308,5407
4007,9960,2348,-1604,3712,-3092,-4314,-2024,-3068,2016,4653,5313
4244,9690,2854,-1506,3875,-2950,-5504,-2972,-1188,1952,4992,5213
4752,9114,4014,-856,4056,-2858,-4877,-4253,1847,937,5242,5110
4302,9542,5486,83,4144,-2960,-3295,-5351,4274,262,5106,5062
3605,11735,6237,1537,3981,-3050,-1759,-5300,5376,-59,4664,5021
4081,12844,6150,1901,3757,-2854,-3105,-5566,4733,-92,4334,4956
5441,13179,6957,1467,3689,-2263,-5958,-7769,5263,-455,4052,4882
5627,12364,7251,864,3709,-1662,-10038,-12565,4796,-1475,3961,4644
4515,11831,8396,862,3800,-870,-11691,-17273,3436,-1718,4032,4025
3909,12086,10849,1562,3868,-344,-10166,-19231,1781,56,4247,2479
3139,13236,12963,2122,3624,281,-9458,-18007,1251,2344,4343,1014
2253,13726,13471,1835,3279,814,-9522,-13454,926,4106,4657,-716
2100,12889,12493,603,2746,1602,-9879,-10740,1315,3621,5002,-1676
2224,10418,12197,-241,2449,2157,-9977,-8768,1987,2162,5401,-2549
2116,6046,13148,-416,2062,2641,-10466,-8571,2378,1697,5592,-3059
1936,4351,13445,-374,1591,2683,-12049,-8466,2400,2336,5601,-3789
2140,3513,13563,-294,1047,2585,-13057,-7760,2766,2947,5474,-4412
2434,3700,13044,36,480,2434,-13846,-6052,3138,2969,5306,-5214
2354,4565,12341,299,206,2395,-14170,-5394,3024,2583,5169,-5642
2326,4708,12911,270,-24,2501,-14024,-4616,3423,1936,5014,-5979
2198,4146,13487,-335,-227,2567,-13726,-4377,4154,1588,4828,-6124
2418,3281,14327,-1278,-660,2516,-13076,-4560,5530,1581,4364,-6215
2520,3203,14788,-1650,-996,2365,-12294,-4529,6427,1757,3904,-6164
2115,3363,15259,-1880,-1340,2102,-11323,-4852,8318,1464,3283,-6025
1246,3315,15767,-2068,-1573,1899,-10588,-5192,9313,1044,2778,-5884
280,2777,15822,-2309,-1970,1660,-9580,-5960,10041,752,2004,-5747
-29,2772,15278,-2440,-2280,1501,-8979,-6440,9827,959,1376,-5717
39,2977,13718,-2980,-2511,1379,-7973,-6490,9647,1679,548,-5684
-22,2476,12708,-3448,-2545,1357,-7380,-5318,9879,2092,-19,-5614
99,1004,12006,-3869,-2444,1212,-7194,-3821,9876,2022,-491,-5468
148,282,11889,-4018,-2388,965,-6800,-2035,9480,1532,-1015,-5136
103,-313,11139,-3986,-2349,528,-5729,-1165,8919,1228,-1356,-4847
-149,181,10338,-3764,-2350,229,-4182,4,8732,1097,-1723,-4547
-98,1119,9331,-3784,-2265,-25,-3371,715,8956,1306,-1948,-4415
-277,1147,8709,-4030,-2136,-150,-3418,2183,7753,1885,-2288,-4164
-357,715,7845,-4288,-2021,-379,-3459,3594,6771,2045,-2513,-3859
-101,347,7251,-4167,-1956,-591,-2875,4706,5889,1686,-2677,-3397
-294,317,6763,-3810,-1868,-780,-2586,5086,5539,1201,-2695,-3103
-303,1447,5454,-3678,-1781,-952,-2483,5360,4479,710,-2646,-2766
-116,1676,4790,-3941,-1692,-994,-2526,5544,3521,647,-2629,-2568
17,1248,3765,-4267,-1525,-1052,-2116,6361,2470,845,-2622,-2362
143,939,3111,-4247,-1393,-1160,-1664,7005,1984,1112,-2597,-2223
579,655,2548,-3992,-1165,-1343,-1283,8259,1231,1438,-2552,-1930
852,500,2147,-3780,-1004,-1459,-1121,9004,389,1407,-2502,-1651
1178,421,1928,-3482,-794,-1606,-1182,9999,395,1082,-2391,-1242
1507,615,1470,-3295,-655,-1705,-997,10252,-101,802,-2294,-915
1790,647,1494,-3039,-445,-1801,-572,10114,-463,537,-2130,-515
2275,1239,1189,-2985,-278,-1870,-318,10026,-1208,659,-2012,-219
3028,1448,652,-3062,-51,-1944,68,10506,-1701,949,-1813,194
3514,1313,451,-3128,146,-1931,28,10881,-1551,1133,-1610,491
3416,1222,334,-3287,466,-1947,370,11147,-2024,1408,-1302,992
3302,882,647,-3212,703,-2027,565,11047,-2251,1481,-1029,1430
3485,1108,824,-2859,971,-2193,833,10728,-2717,1386,-740,1897
4601,1673,671,-2628,1144,-2317,761,9343,-3469,1307,-364,2464
5513,2852,141,-2458,1328,-2402,721,8630,-3378,1401,12,2800
5608,3660,226,-2459,1530,-2453,-92,7089,-3458,1819,632,3201
5074,4284,670,-2449,1882,-2542,-424,6450,-3412,2138,1144,3515
4371,4630,1069,-2294,2122,-2601,-211,5051,-2894,2333,1823,3893
3670,4872,1391,-1956,2284,-2689,-498,3920,-2301,2426,2269,4163
3181,5952,1789,-1489,2401,-2804,-805,2308,-1511,2375,2685,4423
3444,6966,1857,-1274,2472,-2842,-1399,1230,-525,2247,2910,4522
4310,7977,1572,-928,2619,-2803,-3228,-660,-45,2014,3135,4652
4687,8716,1612,-729,2777,-2742,-4777,-1902,-36,1719,3233,4751
4631,9096,2236,-595,3006,-2693,-4931,-3936,236,1230,3368,4793
4272,9359,3188,-273,3093,-2614,-4008,-5153,-48,1174,3434,4690
4232,9790,3792,267,3068,-2475,-3729,-6135,-37,1234,3562,4325
4361,10239,4162,614,3089,-2363,-4549,-7274,82,1269,3734,3995
4864,10115,5124,801,3180,-2143,-5229,-7974,152,1066,4006,3583
4837,9943,5651,829,3222,-1967,-5028,-9050,175,834,4294,3318
4726,10442,5677,983,3189,-1740,-3673,-10499,2044,457,4700,2752
4714,11224,5518,1105,3225,-1496,-3592,-12104,2937,487,4869,2147
4943,10840,7336,1080,3461,-896,-4240,-13218,3135,802,4943,1197
4556,10215,8326,583,3512,-432,-5187,-13959,3206,985,5015,437
4132,8561,8908,162,3310,63,-6708,-14105,3193,1037,5273,-594
3924,8232,8781,383,3182,354,-7860,-13428,3476,840,5563,-1375
3184,8515,10044,1133,3184,728,-9634,-12545,4342,686,5929,-2423
2666,8762,11899,1541,3102,1034,-11526,-11850,4762,732,6079,-3168
2402,8874,12697,1324,2772,1314,-13157,-11459,4933,653,6145,-3860
2555,9024,12529,444,2165,1698,-15002,-11077,5528,666,6174,-4710
2512,8258,12283,-45,1769,2052,-15645,-10200,6279,949,6149,-5372
2751,5996,14109,-314,1325,2431,-16298,-8730,7382,1454,5860,-6234
2953,4739,15470,-683,870,2424,-16858,-7608,8169,1756,5468,-6676
3141,4213,17841,-1001,188,2176,-17112,-6830,9260,1942,4836,-6918
2542,4186,18397,-773,-304,2021,-16508,-6583,9729,1689,4354,-7020
