-11707,12649,144,-233,750,5994,-5453,-9274,2409,-2871,-2768,-2494
-11838,12310,-228,-122,888,6163,-5523,-10724,1937,-2401,-2709,-3006
-11684,12300,-412,278,873,6223,-5433,-10081,768,-1466,-2645,-3878
-10805,12633,-78,462,894,6286,-4664,-7373,175,-772,-2557,-4426
-9974,12507,337,221,1108,6517,-3515,-3885,-421,-190,-2429,-4805
-9673,11156,512,-60,1196,6695,-3396,-1973,-396,-79,-2301,-4889
-8890,9186,582,-66,1174,6751,-3816,-1518,-447,-206,-2208,-4889
-7992,7250,664,236,1058,6664,-3352,132,-1765,-217,-2116,-4939
-6971,6262,953,678,1008,6457,-2840,320,-3791,-29,-1919,-4964
-6576,6301,1014,1287,945,6054,-2379,1402,-4034,230,-1789,-4911
-5991,6468,1469,1504,853,5777,-1570,2477,-3303,257,-1517,-4742
-5094,7600,1308,1237,922,5584,-1349,3283,-3893,13,-1296,-4591
-4781,6257,1081,790,1067,5511,-620,3624,-5593,-616,-950,-4290
-4613,5413,174,659,1159,5303,165,3744,-5642,-1231,-634,-4026
-4284,4805,358,1258,1153,5018,657,3504,-4935,-1624,-166,-3599
-3204,4060,112,2873,1163,4547,641,3735,-4225,-1597,118,-3223
-2451,5354,-60,3811,1235,4185,1673,4030,-4984,-1749,475,-2725
-1364,5704,-411,3750,1603,3758,2257,3408,-5482,-2278,812,-2418
-1262,5630,-728,3269,1991,3489,2293,2519,-5361,-2730,1205,-2128
-2079,5592,298,3453,2436,3127,1630,2291,-4010,-2973,1659,-1801
-1812,5975,2452,4532,2631,2825,1343,2705,-4080,-2911,1893,-1580
-1536,7063,4343,5123,2830,2385,1325,4137,-4874,-3140,2371,-1298
-1193,5425,3488,4822,2903,2029,1698,3694,-4750,-3511,2926,-1015
-1128,2194,1863,4444,3227,1463,1142,1193,-2931,-3388,3685,-661
-3164,1716,3080,3873,3716,892,291,-427,-764,-3020,4100,-634
32767,-14344,19752,1522,-2240,-671,32767,14082,32767,248,-3631,-312
-2990,1854,1234,1381,271,-306,5415,9219,-2319,-273,-649,-448
-4919,3990,1047,-112,-237,-866,5259,10437,-5368,-474,-450,546
3426,-1101,746,-1639,-471,-885,6499,14078,-2809,-2508,-128,1114
2591,-2538,7705,-2273,622,-1475,6244,9127,4373,-2812,529,1617
1183,-1144,12059,-2635,1150,-2354,4977,7033,4695,-1709,640,2106
677,958,11717,-1714,601,-2901,3382,6449,5251,-883,393,2458
-89,2717,12431,-449,-179,-3585,2574,5509,5642,-433,177,2676
-1033,4136,11564,519,-931,-3970,1799,5419,4562,114,-147,3079
-1667,4551,9793,1066,-1918,-4173,759,5108,3075,334,-298,3400
-1990,5558,8631,1249,-2565,-4175,-1192,3961,970,281,-416,3789
-2282,8142,6474,525,-3212,-4046,-1299,2119,496,132,-560,3952
-2509,8477,4434,-434,-3423,-3965,-315,1369,524,-148,-791,4055
-3068,8615,2804,-1380,-3554,-3989,-236,1119,218,-309,-908,4123
-3375,7947,2561,-1664,-3632,-4077,-836,1525,-470,-264,-1037,4221
-3816,6831,2476,-1443,-3780,-4258,-1661,1544,-880,162,-1077,4351
-4184,6498,2423,-954,-3914,-4412,-2542,1726,-1460,858,-984,4527
-5035,8002,1839,-485,-4141,-4568,-3647,1778,-2253,1691,-730,4721
-5290,9358,1112,-536,-4253,-4629,-4386,1834,-2794,1765,-498,5016
-5138,9910,360,-934,-4061,-4599,-5775,2822,-3139,417,-201,5669
-5027,9252,3,-1415,-3812,-4499,-7216,2339,-3483,-837,-69,6207
-5884,9342,-73,-1875,-3596,-4453,-10647,-3212,-2313,-1084,-241,6366
-6517,8861,-156,-1573,-3559,-4546,-11397,-4997,-1654,-46,-400,6141
-6899,9593,-237,-758,-3488,-4656,-10454,-4231,-2070,2043,-168,5681
-7004,9784,-885,433,-3414,-4605,-10864,-2546,-2606,3444,402,5508
-7001,9713,-1327,966,-3324,-4407,-13897,-810,-2032,4181,1418,5836
-7083,8827,-1892,1056,-3213,-4209,-16584,-647,-1208,3812,2114,6179
-7394,8388,-2419,856,-3090,-4206,-17890,-895,1010,3108,2762,6186
-8185,8843,-2893,591,-3009,-4195,-17020,-1928,2682,3073,2847,5785
-8219,10582,-2677,196,-2950,-4055,-16054,-3750,4730,4113,2663,4978
-7908,9909,-2366,-438,-2636,-3688,-15496,-4621,3952,5424,2320,4201
-8620,8232,-2504,-571,-2327,-3448,-14782,-1422,2122,6391,1327,3535
-11364,5961,-3278,223,-2084,-3568,-14129,-403,3815,6022,700,3144
-13837,5703,-3968,1459,-2194,-3913,-13316,-359,5395,5192,243,2538
-14725,8504,-4448,2869,-2659,-4134,-12145,-418,5259,4489,253,1687
-13370,9497,-4739,3321,-2783,-3958,-10863,-508,4341,3463,232,356
-10748,9208,-5207,3198,-2510,-3359,-9936,-679,4248,2849,215,-482
-9233,8224,-5191,2816,-2101,-2808,-10265,-580,3674,2586,213,-1245
-8929,7130,-4951,2315,-1557,-2285,-11564,-340,3147,2822,183,-1669
-9522,7932,-4781,1879,-1343,-2109,-12727,-67,2588,3391,100,-2025
-9424,8158,-4389,1234,-1300,-1890,-13745,326,1343,4488,-75,-2454
-8629,7605,-4209,1062,-1256,-1660,-13826,977,299,5409,-236,-2762
-7766,6945,-3878,1322,-1176,-1423,-14166,2371,-1288,6515,-442,-3192
-7378,6451,-3550,1748,-1167,-1306,-14279,3680,-1593,7121,-567,-3469
-7051,6196,-3096,2225,-1209,-1192,-14294,5972,-2008,7408,-748,-3714
-6871,6530,-3112,2670,-1351,-1060,-13237,7539,-2462,7008,-834,-3603
-6623,6498,-3222,2763,-1478,-988,-11876,9169,-3099,5575,-1010,-2994
-6288,6068,-3567,2812,-1623,-925,-10754,9575,-3151,3984,-1059,-2318
-6017,5552,-3680,2935,-1714,-867,-9320,9132,-3262,1962,-986,-1506
-5784,4833,-3761,3220,-1812,-748,-8685,7892,-3383,948,-841,-1132
-5304,4435,-3605,3455,-1875,-658,-8567,6251,-3468,524,-649,-814
-4843,4016,-3244,3629,-1884,-629,-8732,5067,-3727,869,-566,-676
-4983,3716,-3277,3589,-1822,-667,-8688,4344,-3905,1912,-594,-658
-5442,3410,-3611,3387,-1802,-759,-8625,4387,-3932,2829,-644,-794
-5333,3197,-3556,3207,-1822,-816,-8188,5034,-3908,3809,-665,-1065
-5001,2974,-3201,2923,-1809,-809,-7755,5330,-3695,4208,-602,-1201
-4914,2580,-2895,2739,-1798,-782,-6989,5527,-3212,4387,-425,-1212
-5282,2154,-2649,2629,-1822,-790,-6531,5458,-2815,4375,-280,-1142
-6095,1817,-2726,2625,-1852,-836,-6492,5245,-2119,4258,-143,-1022
-7785,2038,-3173,2658,-1973,-982,-6970,4836,-1583,4159,-87,-945
-8828,2948,-3244,2553,-2106,-1143,-8148,3967,-829,4103,-123,-940
-10214,3524,-3551,2210,-2256,-1257,-8817,3689,-586,4112,-237,-1044
-11388,3076,-4033,2168,-2389,-1231,-8483,3924,-1038,3915,-363,-1112
-13045,2591,-4650,2575,-2584,-1227,-8328,3939,-1124,3630,-304,-1076
-14247,2692,-5089,3024,-2661,-1365,-8983,3778,-824,3415,-102,-1018
-15240,3466,-5488,3444,-2731,-1597,-10801,3608,-311,3337,281,-926
-15916,4224,-5747,3911,-2847,-1853,-12210,3294,-3,3386,495,-860
-15955,4688,-5639,4230,-2922,-1888,-13945,3023,-24,3492,602,-788
-15429,5209,-5194,4411,-2920,-1804,-15394,3188,-285,3582,559,-767
-15004,5139,-4871,4331,-2867,-1695,-16537,3422,-482,3729,496,-804
-14610,4691,-4149,4127,-2827,-1587,-17169,3543,-696,3937,489,-904
-14207,4844,-3502,3945,-2827,-1614,-17068,4119,-1804,4131,432,-1064
-13519,5305,-2799,3674,-2863,-1712,-16299,4464,-2817,4040,380,-1213
-12525,5268,-2571,3577,-2845,-1693,-15074,4336,-3865,4021,338,-1627
-11344,5225,-2428,3609,-2746,-1514,-13820,4125,-4496,4366,332,-2151
-11531,5210,-1357,3536,-2630,-1413,-13293,5258,-5539,4956,271,-2794
-10875,5447,-1684,3188,-2482,-1403,-13658,6654,-6167,4977,181,-2981
-11437,4758,-1587,2971,-2430,-1459,-13462,7843,-6898,4223,50,-2770
-10702,3868,-1757,3070,-2459,-1643,-12607,7694,-7251,3401,-17,-2375
-9317,3476,-2021,3430,-2470,-1787,-11395,6516,-7464,2402,30,-1757
-7910,3719,-2308,3970,-2413,-1838,-10976,5485,-7640,1987,132,-1424
-7469,4168,-2254,4126,-2318,-1784,-10853,3946,-7252,1970,284,-1308
-7723,4743,-1921,3841,-2153,-1705,-11288,2909,-7281,2357,383,-1372
-7755,5091,-1340,3357,-2024,-1697,-11836,2954,-7594,3033,503,-1487
-7945,5153,-471,2642,-1927,-1675,-11828,3470,-7588,3374,626,-1566
-8208,5185,-73,2258,-1948,-1639,-11263,3774,-7029,3517,882,-1583
-8657,5024,98,2053,-2033,-1613,-10972,3841,-6709,3425,1082,-1539
-8913,4486,-14,2182,-2174,-1580,-10619,3827,-6020,3256,1243,-1548
-8266,4087,-403,2578,-2238,-1516,-10414,2760,-5185,3164,1338,-1667
-7207,4080,-588,3173,-2258,-1318,-10477,2475,-5127,3348,1295,-1826
-6867,4364,-314,3329,-2251,-1141,-10620,1840,-5315,3745,1169,-2106
-6795,4836,-10,2999,-2325,-965,-10793,1674,-5516,4122,1079,-2331
-6941,4906,10,2659,-2413,-886,-11771,1779,-6102,4339,993,-2552
-6664,5068,58,2496,-2540,-835,-12448,1999,-6328,4075,958,-2633
-6685,5366,-89,2648,-2540,-757,-12623,1828,-6280,3297,951,-2743
-6883,6187,38,3047,-2543,-611,-12836,767,-6188,2822,991,-2901
-7062,6831,206,3291,-2534,-418,-13254,-1418,-6099,2930,1067,-3241
-6954,7427,573,3329,-2576,-149,-13642,-2029,-5967,3379,1118,-3532
-6828,7679,711,3203,-2625,-28,-14408,-1618,-5366,3526,1168,-3862
-6265,8251,817,2997,-2690,122,-14579,-1419,-4289,3050,1158,-4033
-5763,8379,844,2920,-2671,291,-14723,-2142,-2896,2101,1143,-4193
-5194,9192,1244,2856,-2642,545,-14527,-3867,-2321,1713,1056,-4436
-4527,10317,1977,2745,-2599,817,-14078,-5070,-1728,1989,885,-4986
-4709,11053,1968,2479,-2638,1179,-13896,-4409,-1385,2458,838,-5353
-4471,10794,1391,2569,-2713,1432,-13899,-2943,-621,2390,804,-5546
-2878,9513,681,3537,-2784,1653,-13121,-2144,384,1642,757,-5534
-1194,10540,114,4283,-2706,1843,-12409,-3180,1073,388,658,-5526
-337,12386,-468,4272,-2521,2150,-11973,-4291,963,-218,645,-5555
-77,14108,-422,3087,-2299,2825,-11610,-5651,747,-212,619,-5714
-196,13866,-589,1827,-2108,3400,-11896,-6741,496,620,571,-5958
-582,10600,-1103,864,-1945,3925,-11200,-3816,-2,1513,438,-6243
-193,9272,-1341,763,-1858,4097,-10439,-1669,157,1393,338,-6285
166,8209,-687,808,-1705,4197,-9432,-276,1840,651,253,-6227
200,8281,-507,789,-1576,4257,-7839,73,2376,-437,116,-6070
-518,10154,-1143,126,-1490,4385,-6714,796,1540,-1317,182,-5888
-461,9660,-854,-765,-1402,4457,-5954,953,1437,-2144,267,-5534
337,7586,-1239,-1245,-1383,4471,-6101,-735,1050,-2084,300,-5283
966,5920,-1734,-995,-1401,4364,-5144,212,214,-1616,413,-5036
927,5820,-2628,-300,-1355,4066,-4416,1637,113,-1401,624,-4867
1221,5938,-3984,3,-1243,3894,-3568,2819,-1039,-1342,907,-4615
2424,6089,-5662,-284,-892,3839,-2935,4045,-1988,-1440,1150,-4250
2980,4699,-6803,-741,-525,3867,-2815,3987,-2476,-2005,1547,-3603
3196,2919,-7705,-729,-2,3817,-2849,4077,-1983,-2648,1822,-3134
3085,2220,-7761,-134,429,3607,-2584,3125,-1845,-3244,2135,-2548
3031,2090,-8792,916,896,3246,-2123,3347,-2002,-3480,2372,-2114
3737,1896,-9291,1717,1201,3061,-1857,2702,-1418,-3773,2767,-1531
4284,1753,-10206,2150,1893,2820,-2535,1415,-954,-3567,3036,-1066
3918,1336,-9465,2147,2717,2497,-2830,-116,-1105,-3499,3396,-619
2356,-211,-7858,2352,3493,2137,-2522,-1473,-937,-3865,3722,-479
512,-1118,-6775,3685,4049,1576,-1931,-1235,-44,-4303,4284,-363
-196,1715,-5048,5060,4251,1197,-2005,744,503,-4093,4770,-101
-32768,3184,32767,4306,-5788,1968,9697,-32768,32767,596,-3179,636
26323,1027,235,3206,272,-323,6902,17816,2631,1020,-1034,754
7370,3432,-9257,402,515,-535,2711,6728,-4567,-1220,-917,436
8358,987,-7070,117,484,-19,1830,5420,3076,-1367,-490,999
6279,-7740,9128,-289,1132,-512,3223,1843,12686,112,223,1188
6905,-4812,5482,1348,1072,-1137,3056,3948,11390,1690,197,1439
6538,1348,3549,1371,1023,-1296,1111,5896,9788,2607,-27,1976
5341,944,3565,515,1003,-1582,-884,6977,9245,2402,-586,2510
3024,-866,2705,367,951,-1881,-2350,5514,7636,1827,-1096,2976
2261,-176,3354,1016,871,-2118,-4425,5388,8039,240,-1819,3665
2655,2582,3386,2116,438,-2509,-5656,3256,7531,-633,-2368,4040
3283,4246,3001,2265,306,-2739,-6993,2309,5945,-780,-3063,4424
2902,5891,2752,1715,291,-2781,-8703,-175,5186,-355,-3501,4613
2687,5994,2177,1060,305,-2673,-9702,-2692,3474,759,-4017,4555
2133,5484,1279,449,234,-2560,-9317,-2262,2365,1660,-4236,4516
2387,4968,705,268,121,-2608,-8751,-887,1317,2426,-4316,4642
3284,5116,62,211,-53,-2875,-8642,613,984,2642,-4234,4922
3473,5073,-221,270,-3,-3137,-10188,-26,1455,2476,-3983,5524
3146,5525,-227,325,205,-3375,-11718,-558,1747,2145,-3795,5984
1878,6733,-226,121,473,-3527,-12956,151,1039,1180,-3626,6454
1087,6636,-479,-37,618,-3538,-13325,1010,97,121,-3470,6630
1080,5660,-782,321,714,-3594,-14105,1461,-708,-1216,-3316,6678
136,6518,-1163,846,660,-3733,-15676,205,-723,-1824,-3356,6734
366,9170,-911,367,730,-3882,-17326,-1752,-646,-1848,-3450,6944
-177,10968,-766,-759,1020,-3918,-17855,-1470,-793,-1519,-3479,7091
-1137,10743,-404,-2059,1480,-3726,-18437,308,-1485,-1321,-3443,7096
-1674,9531,150,-2348,1813,-3473,-19467,1545,-2059,-1427,-3337,7021
-1936,8029,951,-1791,2076,-3241,-20954,2369,-2396,-2129,-3181,6940
-2570,7519,1140,-1262,2091,-3226,-22141,2578,-3187,-2741,-3120,7041
-3832,9023,1122,-797,2047,-3388,-23245,3434,-3854,-3448,-3033,7158
-4866,10754,1144,-944,1971,-3465,-24516,2879,-4957,-4259,-3044,7234
-5156,12051,1329,-1674,1958,-3210,-24290,635,-5800,-4145,-3081,7022
-5088,11267,1480,-2056,2095,-2867,-21483,-345,-6093,-3194,-2939,6313
-5069,10197,1337,-2205,2418,-2415,-18656,78,-6006,-2302,-2628,5471
-5115,10506,1921,-2357,2658,-2210,-15239,320,-5793,-1308,-2059,4217
-5846,12044,3061,-3073,2646,-1722,-13716,858,-5650,-794,-1614,3420
-5851,12512,3473,-3749,2488,-1245,-12891,2126,-5448,-550,-1131,2636
-5825,10728,3276,-4281,2237,-708,-13205,3350,-5462,-866,-852,2187
-5799,9075,3094,-4146,2119,-390,-14914,4647,-5368,-1844,-583,1764
-5942,8067,3076,-3670,2092,-221,-15623,5080,-5211,-2720,-394,1530
-6866,8670,3284,-2974,2069,-91,-15062,4983,-4713,-3612,-151,1239
-6924,9600,3391,-2764,1985,98,-13739,4727,-4638,-3884,-4,1090
-6413,9930,3019,-2934,1958,484,-11765,4307,-4422,-3863,129,1012
-6080,9438,2593,-3281,1996,868,-10252,4174,-3769,-3665,102,982
-6065,7771,1942,-3706,2032,1360,-9465,4382,-3060,-3317,7,908
-6325,6449,1523,-3803,2021,1583,-10235,4686,-2728,-3101,-75,864
-6805,5476,1121,-3735,2022,1614,-11847,5324,-3002,-3001,-264,905
-7007,5389,887,-3715,2026,1498,-12414,5620,-3573,-3091,-448,1032
-7198,6110,686,-3918,1987,1385,-11692,5605,-3929,-3329,-596,1227
-7194,6320,575,-4266,1934,1430,-10873,5534,-3697,-3500,-547,1297
-7151,6321,349,-4662,1884,1535,-10450,5487,-3042,-3669,-341,1287
-7180,6174,148,-4848,1853,1537,-10478,5401,-2782,-3790,-225,1262
-7169,5799,118,-4854,1761,1423,-10580,5259,-2497,-3908,-219,1282
-7259,6329,169,-4764,1613,1330,-10689,4696,-2138,-3933,-377,1344
-7304,6957,-26,-4743,1364,1319,-11014,4372,-2045,-3772,-589,1331
-7154,6980,-360,-4756,1205,1398,-11690,4940,-2336,-3517,-896,1215
-6839,6507,-769,-4616,1119,1444,-11535,5414,-2609,-3490,-1091,1080
-6560,6337,-995,-4419,1111,1441,-10949,5665,-2876,-3666,-1256,972
-6164,6154,-1072,-4202,1116,1453,-10655,5785,-3230,-3830,-1342,984
-6035,5945,-1171,-4127,1127,1518,-11069,5977,-3803,-3989,-1457,1029
-5888,5540,-1229,-4126,1146,1569,-11847,6048,-3756,-4053,-1541,1032
-5558,4741,-1672,-4121,1172,1578,-13170,6384,-4489,-3979,-1709,956
-5583,4234,-2030,-4057,1192,1541,-13849,6938,-4824,-3902,-1889,863
-6118,3770,-2123,-3885,1230,1430,-14360,7393,-5009,-3783,-2095,881
-6874,3555,-2064,-3734,1261,1286,-14272,7373,-5068,-3616,-2214,1087
-7636,3104,-2017,-3451,1224,1043,-13929,6937,-5130,-3368,-2294,1598
-7696,2795,-2200,-3134,1139,833,-13213,6909,-4867,-3253,-2281,1970
-7594,3181,-2499,-2751,1059,555,-11755,6552,-4168,-3206,-2173,2127
-7443,5040,-2716,-2970,1015,489,-11532,6588,-3852,-3162,-2092,2006
-7309,6386,-3190,-4187,1004,664,-11920,6321,-3461,-3058,-2074,1873
-7931,5539,-3489,-4925,1031,905,-13270,5907,-3269,-2935,-2117,2026
-10132,4482,-3904,-4976,1002,1142,-15988,5725,-3812,-2810,-2179,2607
-11473,4022,-4075,-4575,885,1092,-17072,5829,-4031,-2963,-2141,3075
-12063,4496,-3802,-3701,737,804,-17188,5389,-3872,-3341,-1891,3461
-12186,5713,-3492,-3055,636,589,-16385,4794,-3615,-3592,-1621,3571
-12360,6938,-3688,-2498,434,545,-15021,3803,-2990,-3778,-1341,3600
-11590,6820,-4126,-2278,335,672,-14261,3175,-2313,-3730,-1205,3651
-10895,6005,-4587,-2023,391,894,-14400,2537,-1794,-3455,-1148,3766
-11229,5281,-4895,-1850,500,1004,-16079,1453,-1475,-2882,-1210,3994
-11752,5421,-5242,-1762,636,1041,-17109,860,-1667,-2606,-1287,4139
-11382,5668,-5219,-2096,782,1065,-16674,630,-1873,-2880,-1269,3981
-11392,5549,-5227,-2654,1029,1181,-15445,668,-2230,-3493,-1123,3697
-11258,4961,-4466,-3323,1372,1418,-14027,137,-2513,-4222,-847,3210
-11374,4312,-3800,-3569,1542,1637,-13407,-113,-2390,-4305,-654,2877
-11244,3618,-3010,-3587,1594,1841,-12645,148,-2164,-3885,-488,2532
-11125,3211,-2711,-3502,1561,1902,-12059,555,-1754,-3464,-471,2299
-10890,3500,-2607,-3456,1482,1975,-11440,1372,-1106,-3014,-504,2004
-10932,3789,-2807,-3652,1411,2068,-10926,2170,-945,-2853,-520,1822
-11109,3036,-3054,-3914,1302,2210,-10387,3142,-885,-2941,-540,1634
-11000,2175,-3325,-3840,1188,2241,-10158,3515,-671,-3174,-522,1570
-10466,1539,-3586,-3354,1041,2100,-10113,3695,-213,-3500,-487,1532
-10004,1740,-3618,-2953,995,1902,-10223,3796,-115,-3727,-492,1495
-9966,3379,-3574,-2793,988,1680,-10146,3854,-59,-4043,-562,1443
-9789,4323,-3413,-3002,1009,1658,-10082,3689,98,-4240,-623,1371
-10052,4872,-3303,-3420,1064,1819,-10186,3282,339,-4342,-669,1253
-10006,4857,-3134,-3704,1021,1905,-10083,2903,768,-4336,-693,1142
-9852,4397,-2949,-3765,920,1849,-9997,2170,1629,-4389,-707,956
-10002,5056,-2744,-3537,820,1764,-10041,1630,2351,-4466,-770,758
-10515,7233,-2224,-3139,634,1781,-10032,627,2889,-4453,-958,468
-10659,8326,-1833,-2820,542,1974,-9912,-192,3343,-4272,-1173,269
-11563,10150,-1940,-2480,350,2467,-10424,-2666,3181,-3958,-1437,-15
-11645,10529,-2085,-2345,127,2887,-10358,-4633,3179,-3470,-1575,-404
-11375,10501,-1823,-2085,-10,3238,-9610,-5158,3365,-2968,-1638,-1011
-10856,10356,-1257,-1567,-95,3606,-8337,-5728,4679,-2525,-1754,-1735
-10827,10577,-1245,-1176,-264,3831,-8602,-6597,4552,-2248,-2044,-2018
-9933,10267,-1322,-560,-574,4103,-8232,-8411,4462,-1905,-2553,-2280
-9242,10393,-1018,-36,-585,4447,-7933,-7973,3589,-1956,-2714,-2686
-10142,11512,48,379,-341,5139,-6914,-9193,2235,-2106,-2723,-3396
-11028,12190,731,362,-161,5565,-5850,-9173,1615,-1857,-2643,-3766
-11717,11866,341,248,-143,5742,-5341,-8581,-136,-1437,-2594,-4108
-11112,10625,387,581,-162,5754,-4683,-7762,-666,-1567,-2624,-4486
-10102,10592,291,1626,-6,5874,-5228,-9971,-1285,-1115,-2597,-5071
-9463,12493,-181,1843,276,6090,-5774,-8529,-2510,-134,-2482,-5564
-9003,12043,-1676,1079,894,6376,-4917,-4963,-4794,891,-2210,-6056
-8694,10663,-1178,316,1190,6480,-5448,-3284,-5606,1138,-1986,-6169
-8000,8210,633,-147,1371,6472,-5029,-1182,-5878,674,-1769,-6078
-7784,7311,716,80,1363,6365,-4548,-784,-6083,-39,-1496,-5944
-6802,7008,-259,1001,1229,6030,-3599,892,-7291,-956,-1077,-5826
-6318,7854,-631,1508,1201,5734,-3389,1663,-8171,-1176,-713,-5700
-5447,7498,-591,1975,1461,5482,-3758,1978,-8029,-914,-229,-5424
-5350,6941,-691,2103,1828,5396,-3658,2153,-7484,-725,155,-5153
-5321,5797,-793,1969,2170,5187,-2290,3638,-7135,-1181,653,-4694
-5257,5798,-493,2043,2326,4877,-1691,4363,-7534,-1982,1013,-4262
-4690,5595,-28,2498,2385,4374,-1032,3878,-8876,-3022,1484,-3588
-3807,5076,107,2941,2537,4040,-1435,2694,-8092,-3602,1976,-3039
-3625,4970,-583,3230,2818,3746,-1373,1224,-7159,-4183,2644,-2351
-4255,5123,-1306,3526,3276,3305,-1238,588,-7497,-4594,3160,-1911
-5116,5150,-150,4050,3583,2962,-1193,76,-8336,-4977,3792,-1523
-4906,5554,309,5431,3837,2527,-2191,660,-6693,-5526,4736,-920
-4112,6448,-512,5940,4247,2018,-3209,1402,-3763,-5478,5234,-376
-32768,32767,32767,3885,4541,1535,-32768,-7182,32767,-4385,5345,-281
32767,-21096,24784,-1593,-66,-932,32767,13212,32767,-5268,-3419,575
-11680,-5894,-2111,1543,-349,-358,-11318,-6247,-7919,-160,-1773,-423
869,1231,-2354,3222,-1629,-1393,9077,9971,-9388,693,-2167,63
2241,-3052,1154,911,-684,-1699,7406,3461,-2887,-2014,-714,-44
209,1377,7178,-573,380,-2385,6966,4268,507,-838,252,426
760,3147,7150,-855,322,-2825,5748,7182,-418,-44,829,995
2244,5206,9884,-836,-93,-2708,5282,7928,3947,482,854,1543
645,5553,9092,-745,-51,-3014,3328,10135,3830,538,835,1944
50,4469,8316,-320,-364,-3255,2174,8471,3698,218,662,2258
-1320,5291,7250,773,-1038,-3701,737,8292,3107,-126,430,2782
-2110,6701,6260,1285,-1570,-3923,1380,6965,2550,-566,245,3271
-3123,7394,5449,1127,-2266,-4026,2458,4931,1704,-402,-59,3814
-3373,7794,5035,573,-2627,-4069,1728,4681,573,135,-129,4246
-4196,8047,4373,-311,-2994,-4179,-417,4911,190,546,-2,4789
-4912,8075,3585,-443,-3268,-4367,-2792,4063,219,320,124,5039
-5883,8164,2407,21,-3603,-4504,-4630,2488,525,-1083,34,5353
-6431,7925,894,1297,-4122,-4477,-4487,-707,774,-1498,-156,5537
-6359,8762,267,1978,-4318,-4283,-3616,-1805,373,-179,-205,5626
-6105,8796,287,1688,-4314,-3994,-3538,-1264,439,1352,46,5680
-6762,9049,339,771,-4304,-3914,-5525,-1133,408,2824,524,5862
-7840,9263,-121,-621,-4300,-3915,-8771,-2254,1115,2705,730,5972
-8880,9222,-667,-1334,-4220,-3954,-9523,-2682,1082,1590,927,6045
-9308,7746,-480,-1364,-4115,-4033,-9697,-848,348,42,1187,5936
-9176,6519,-484,-964,-4037,-4119,-9780,-1087,-155,-692,1186,5730
-10363,5268,-1355,-302,-3853,-4422,-10433,-1524,-693,-179,1174,5821
-11982,6417,-2796,64,-3816,-4597,-13090,-2972,89,684,1221,6153
-11717,7486,-2722,352,-3683,-4783,-16082,-5116,1350,1574,1127,6377
-12398,7461,-2763,664,-3453,-4841,-17650,-6032,1513,1743,999,6110
-13109,7024,-2824,1459,-3154,-4750,-17323,-5642,1204,1532,946,5149
-14165,7771,-3286,1954,-2938,-4712,-16342,-5840,776,1776,845,4098
-16708,10505,-4655,1721,-2793,-4581,-15017,-5263,404,2611,691,3029
-17838,12782,-5473,760,-3029,-4134,-14294,-4074,246,3275,609,2554
-15229,10949,-5537,59,-2991,-3630,-13151,-2440,-15,3819,590,2078
-12884,8925,-5717,681,-2566,-3299,-11600,-1648,70,3950,634,1711
-10481,7687,-6006,2119,-1954,-2788,-10149,-1078,219,3975,664,1090
-9318,7288,-5817,2925,-1608,-2353,-9364,-1165,253,4015,630,520
-9398,7230,-5550,3237,-1463,-1936,-9596,-1232,-114,4431,573,-240
-9888,6508,-5675,3090,-1645,-1518,-10509,-993,-655,5115,570,-742
-9980,5759,-5822,2936,-1937,-1405,-12559,-238,-1623,6366,621,-1265
-9730,5005,-6275,3113,-2184,-1496,-13418,279,-1764,7324,635,-1573
-9564,5144,-6704,3423,-2158,-1570,-12891,888,-1689,8460,606,-1897
-9467,5693,-6766,3770,-2035,-1523,-12355,1668,-1841,9009,518,-2174
-8924,5931,-6089,3906,-1988,-1403,-12217,3036,-1785,9243,207,-2626
-8162,6390,-4827,3886,-1950,-1243,-12299,4249,-1276,9087,-134,-2858
-7467,6442,-4029,3710,-1935,-1146,-12911,5871,-1435,8624,-513,-2890
-7194,5709,-3267,3394,-1946,-987,-12709,7301,-2178,7259,-1080,-2398
-7162,5148,-3208,3275,-1994,-903,-11861,7148,-2762,5817,-1391,-1600
-7002,4300,-3322,3400,-2175,-918,-10401,6210,-3521,4016,-1528,-605
-6681,3810,-3420,3721,-2352,-974,-9679,5330,-3017,3134,-1426,-317
-5872,3649,-3574,4195,-2553,-1055,-9619,3873,-3117,2745,-1204,-426
-5352,3763,-3637,4367,-2626,-1096,-10144,3193,-3505,2920,-1225,-536
-5246,3622,-3795,4339,-2656,-1089,-10003,3251,-4181,3439,-1520,-523
-5719,3482,-4065,4212,-2697,-1031,-9095,3604,-4365,3823,-1689,-430
-6153,3101,-4115,3935,-2822,-954,-8015,4034,-4390,4117,-1686,-311
-6150,2706,-4463,3706,-2924,-949,-7947,3924,-4089,4153,-1530,-218
-6296,2063,-5044,3499,-3016,-1044,-9215,3339,-3831,4166,-1307,-131
-6764,1812,-5600,3487,-3078,-1205,-10092,3056,-3630,4227,-1288,-127
-7550,2768,-6122,3544,-3133,-1347,-10196,2810,-3537,4274,-1446,-254
-8771,4066,-6188,3275,-3088,-1420,-9876,3030,-3646,4214,-1537,-372
-10719,4291,-6287,2981,-2968,-1398,-9719,3291,-3586,3997,-1419,-502
-12726,4153,-6248,2879,-2974,-1472,-10496,3165,-3443,3859,-1187,-553
