-7108,2353,2830,177,-66,30,-8963,4678,2020,262,102,34
-7221,2307,2846,163,-46,14,-8895,4716,2116,273,94,55
-7241,2305,2856,166,-36,-7,-8849,4731,2175,246,81,69
-7294,2341,2925,160,-27,-37,-8899,4705,2163,198,60,79
-7319,2367,2974,153,-20,-57,-8969,4676,2145,151,41,83
-7343,2347,2994,143,-13,-69,-9061,4613,2136,93,19,87
-7359,2370,3035,137,-7,-67,-9133,4554,2104,50,4,85
-7318,2354,3053,133,-6,-67,-9175,4459,2039,5,-9,72
-7282,2370,3096,130,-8,-70,-9207,4402,1942,1,-10,53
-7314,2353,3068,124,-12,-70,-9213,4346,1891,23,-3,20
-7238,2322,3113,119,-20,-72,-9174,4361,1881,51,8,-4
-7202,2296,3134,130,-29,-82,-9192,4357,1827,95,24,-37
-7108,2268,3088,155,-36,-101,-9235,4395,1787,132,38,-56
-7078,2301,3095,168,-36,-112,-9185,4488,1826,179,54,-67
-7078,2344,3067,174,-37,-129,-9163,4533,1856,208,64,-67
-7124,2372,3054,172,-38,-142,-9142,4560,1927,231,72,-64
-7181,2442,3035,166,-42,-156,-9129,4575,1948,238,72,-61
-7206,2439,3033,164,-45,-164,-9119,4589,1986,233,65,-63
-7233,2515,3016,170,-43,-176,-9151,4588,2043,215,58,-67
-7269,2515,3033,171,-38,-178,-9143,4598,2057,181,45,-77
-7263,2596,3007,162,-33,-178,-9127,4639,2029,153,33,-85
-7258,2613,3003,157,-30,-173,-9147,4628,2001,122,21,-97
-7244,2658,3008,148,-24,-160,-9130,4607,2021,109,14,-106
-7218,2685,3023,135,-19,-147,-9121,4620,1939,104,8,-113
-7166,2674,3051,113,-8,-126,-9109,4653,1958,102,2,-117
-7145,2671,3050,96,-2,-113,-9111,4678,1965,99,-5,-118
-7138,2678,3108,76,2,-91,-9113,4713,1927,95,-11,-114
-7139,2658,3102,66,4,-79,-9141,4727,1901,89,-12,-107
-7135,2633,3155,56,4,-68,-9132,4760,1880,78,-14,-95
-7138,2604,3126,54,1,-60,-9152,4770,1850,66,-15,-82
-7077,2604,3117,56,-3,-53,-9140,4764,1845,48,-11,-65
-7038,2594,3106,60,-6,-44,-9179,4771,1832,44,-6,-52
-7036,2618,3111,52,-5,-36,-9182,4750,1766,46,2,-38
-7024,2621,3126,32,-1,-22,-9219,4769,1750,55,9,-27
-7092,2623,3120,18,-2,-14,-9214,4689,1805,79,22,-14
-7174,2621,3084,15,-5,-9,-9204,4707,1840,105,28,-7
-7167,2630,3140,16,-5,-1,-9182,4778,1880,110,30,5
-7169,2669,3107,12,-6,12,-9155,4764,1867,91,25,13
-7191,2664,3120,5,-6,26,-9127,4768,1911,66,16,22
-7195,2660,3091,2,-9,48,-9109,4746,1891,46,9,30
-7298,2584,3070,14,-9,60,-9193,4744,1889,35,3,45
-7221,2631,3092,28,7,77,-9190,4697,1812,27,1,53
-7064,2722,3129,-10,37,97,-9188,4676,1851,38,11,69
-6945,2753,3182,-130,63,134,-9122,4643,1874,58,24,77
-6985,2653,3278,-218,60,152,-9127,4619,1954,88,27,83
-7052,2458,3321,-268,35,156,-9158,4686,1985,90,17,86
-7123,2312,3300,-239,15,151,-9165,4675,1985,50,-1,94
-7164,2292,3243,-151,-9,129,-9134,4667,1963,14,-8,97
-7200,2343,3189,-90,-23,114,-9141,4665,1891,-37,-11,96
-7247,2405,3200,-41,-40,97,-9143,4643,1854,-74,-14,94
-7242,2446,3097,-23,-51,93,-9162,4609,1889,-104,-21,92
-7263,2496,3000,-7,-63,96,-9129,4619,1822,-109,-26,94
-7278,2527,2930,-8,-64,104,-9100,4580,1791,-109,-26,96
-7231,2524,2923,-23,-57,115,-9111,4564,1752,-101,-18,96
-7225,2491,2836,-56,-37,131,-9119,4579,1774,-86,-10,96
-7255,2477,2859,-85,-20,141,-9134,4538,1808,-67,4,94
-7252,2426,2877,-107,-5,146,-9113,4546,1811,-55,10,91
-7278,2347,2873,-109,0,146,-9135,4555,1816,-52,15,88
-7212,2305,2878,-90,0,144,-9087,4555,1815,-55,16,84
-7213,2286,2843,-70,0,140,-9066,4548,1843,-63,18,79
-7190,2283,2859,-48,5,132,-9076,4582,1816,-71,18,75
-7160,2313,2769,-45,14,125,-9137,4555,1837,-76,21,73
-7207,2285,2799,-55,27,114,-9132,4523,1874,-73,24,71
-7224,2271,2808,-68,39,104,-9157,4518,1843,-66,27,68
-7227,2245,2871,-79,50,88,-9171,4551,1871,-60,28,65
-7246,2241,2883,-77,58,74,-9196,4537,1854,-57,29,62
-7249,2199,2891,-67,65,58,-9172,4536,1886,-56,31,56
-7225,2243,2935,-56,66,48,-9144,4489,1931,-44,32,47
-7211,2246,2967,-46,67,37,-9105,4550,1917,-32,33,40
-7197,2273,2975,-43,69,29,-9088,4565,1944,-22,33,36
-7228,2256,2991,-42,67,19,-9110,4580,1923,-14,31,37
-7242,2259,3010,-42,69,11,-9162,4593,1975,-3,31,42
-7211,2257,3011,-43,68,2,-9138,4621,1921,4,31,48
-7189,2287,3050,-44,66,-2,-9183,4577,1944,8,29,51
-7243,2275,3081,-42,64,-11,-9144,4548,1943,17,27,51
-7262,2274,3067,-39,57,-21,-9163,4549,1932,39,27,43
-7284,2270,3045,-35,56,-32,-9158,4595,1909,48,25,36
-7252,2240,3026,-26,56,-45,-9169,4641,1923,45,21,31
-7189,2241,2959,-14,55,-57,-9165,4632,1920,46,19,28
-7131,2260,2956,7,52,-67,-9210,4605,1965,63,20,32
-7112,2250,2868,27,51,-74,-9458,4672,2024,86,20,44
-7657,2070,2467,122,62,-110,-9665,4580,2099,116,16,64
-7802,1884,2413,310,102,-171,-9824,4400,2088,229,18,99
-6895,2680,2622,436,218,-187,-9656,4320,2305,366,28,113
-6665,3287,2831,249,304,-137,-9322,4260,2548,547,29,106
-6866,3627,3207,-279,341,-33,-9024,4224,2699,641,-6,80
-7150,3235,3396,-637,306,48,-8786,4413,2893,666,-101,22
-7264,2682,3457,-806,238,129,-8685,4645,2722,571,-199,-25
-7344,2370,3430,-737,187,167,-8740,5038,2534,276,-324,-71
-7333,2164,3513,-528,109,172,-8788,5205,2366,-55,-390,-83
-7333,2038,3667,-339,33,147,-8770,5202,2100,-529,-434,-75
-7600,1852,3656,-6,-109,81,-8844,4998,1822,-816,-445,-64
-7711,1837,3572,304,-227,17,-8979,4775,1509,-1045,-445,-58
-7591,2088,3422,687,-353,-52,-9042,4528,1310,-1085,-420,-60
-7427,2410,3173,845,-404,-78,-9050,4317,1033,-969,-344,-69
-7213,2859,2870,813,-416,-70,-8999,4143,969,-776,-253,-79
-7070,3001,2764,634,-386,-41,-8919,3992,933,-410,-115,-96
-7024,2990,2671,407,-330,-4,-8906,3991,1025,-97,-14,-116
-7020,2855,2634,142,-244,40,-8931,4130,1268,287,107,-147
-7029,2814,2691,-9,-187,72,-9012,4295,1449,496,180,-165
-7096,2623,2760,-159,-135,102,-9065,4526,1692,648,240,-179
-7165,2450,2799,-209,-118,105,-9106,4674,1855,677,256,-182
-7243,2289,2829,-185,-115,83,-9153,4890,2104,615,244,-175
-7301,2252,2868,-119,-123,54,-9139,5062,2190,489,217,-159
-7380,2315,2798,-20,-131,14,-9103,5154,2252,237,174,-123
-7370,2404,2782,30,-131,-8,-9053,5068,2238,50,148,-95
-7332,2499,2759,59,-116,-24,-9039,4879,2225,-73,124,-72
-7309,2541,2693,63,-96,-22,-8996,4798,2179,-127,101,-51
-7250,2543,2716,69,-63,-8,-8959,4779,2148,-121,90,-30
-7221,2535,2704,75,-37,7,-8964,4766,2124,-94,86,4
-7200,2511,2744,61,-5,29,-8987,4774,2055,-69,88,34
-7165,2514,2801,35,20,40,-8950,4747,2081,-37,95,79
-7068,2470,2890,-11,48,48,-9006,4729,2091,-19,98,111
-7084,2406,2940,-44,67,47,-9058,4712,2094,-10,100,147
-7041,2325,2993,-70,83,41,-9118,4650,2114,-10,102,173
-7051,2303,3039,-74,88,30,-9121,4589,2140,-3,104,203
-7067,2283,3109,-74,90,11,-9144,4513,2084,12,107,218
-7072,2288,3131,-79,90,-10,-9181,4486,2135,30,107,229
-7116,2286,3160,-84,87,-30,-9242,4456,2141,39,103,232
-7119,2321,3210,-84,81,-56,-9215,4400,2162,49,96,225
-7083,2303,3242,-73,71,-71,-9265,4362,2184,59,88,213
-7124,2353,3229,-43,55,-83,-9246,4377,2176,60,75,193
-7126,2361,3231,-16,43,-87,-9273,4374,2137,46,64,178
-7119,2407,3209,15,34,-87,-9269,4373,2170,21,49,154
-7156,2457,3232,22,31,-84,-9214,4365,2140,9,38,137
-7166,2521,3198,3,33,-81,-9172,4345,2168,-2,22,113
-7175,2517,3171,-23,36,-81,-9138,4366,2173,-11,7,94
-7178,2554,3220,-57,40,-75,-9082,4372,2118,-21,-12,74
-7193,2511,3029,-90,48,-62,-9029,4359,2098,-29,-23,63
-7276,2499,3249,-94,40,-98,-9007,4384,2066,-42,-38,50
-7214,2612,3279,-158,39,-102,-9049,4382,2061,-53,-48,42
-7190,2449,3285,-179,31,-92,-9109,4397,2052,-66,-57,36
-7111,2513,3302,-145,17,-86,-9202,4374,2044,-84,-68,24
-7067,2521,3278,-111,-12,-67,-9228,4367,1945,-94,-75,14
-7029,2475,3242,-76,-34,-43,-9229,4390,1936,-113,-78,-4
-7004,2470,3130,-9,-53,-14,-9243,4404,1883,-127,-79,-22
-7040,2492,3096,27,-61,1,-9209,4431,1818,-139,-72,-45
-7087,2504,3025,30,-57,18,-9167,4414,1765,-131,-61,-57
-7142,2468,2993,17,-51,25,-9140,4423,1795,-84,-39,-68
-7196,2472,2957,0,-45,23,-9095,4438,1787,-24,-23,-72
-7189,2446,2949,-9,-38,21,-9093,4499,1812,59,-9,-70
-7219,2444,2950,-16,-30,19,-9068,4577,1892,96,-4,-62
-7225,2434,2947,-18,-20,22,-9049,4658,1944,98,-4,-43
-7240,2464,2921,-16,-13,29,-9051,4681,2029,76,-7,-27
-7246,2488,2969,-14,-3,45,-9046,4701,1992,36,-14,-9
-7254,2460,2975,-18,8,60,-9054,4663,2006,2,-21,2
-7285,2442,2989,-36,20,82,-9085,4602,1995,-30,-31,13
-7272,2367,2976,-44,27,93,-9076,4584,2022,-35,-33,15
-7260,2271,3007,-44,31,100,-9082,4590,2000,-35,-36,16
-7261,2239,3018,-41,39,100,-9110,4602,1924,-35,-35,14
-7246,2265,3025,-45,47,97,-9086,4640,1924,-38,-29,14
-7244,2192,3052,-51,48,92,-9047,4609,1884,-38,-21,19
-7187,2166,3097,-54,52,81,-9020,4626,1885,-22,-8,26
-7194,2144,3060,-53,51,73,-9059,4620,1893,0,4,35
-7202,2148,3134,-51,51,59,-9056,4636,1931,25,13,54
-7269,2104,3110,-50,48,48,-9079,4608,1980,38,18,71
-7351,2179,3167,-50,46,33,-9022,4593,1988,45,20,86
-7377,2179,3180,-59,46,22,-9020,4612,1999,31,18,90
-7390,2188,3222,-73,48,8,-9014,4632,1993,-5,12,89
-7366,2246,3211,-86,45,0,-8986,4563,1983,-48,7,84
-7326,2248,3292,-100,38,-8,-8956,4508,1941,-55,8,81
-7322,2212,3266,-100,27,-9,-8997,4499,1900,-44,15,77
-7311,2187,3299,-89,15,-9,-9020,4517,1872,-33,20,75
-7307,2183,3289,-77,4,-11,-9056,4507,1868,-29,23,73
-7265,2195,3291,-71,-4,-12,-9065,4479,1905,-31,29,72
-7270,2191,3312,-69,-13,-18,-9085,4452,1874,-28,39,69
-7228,2172,3257,-64,-25,-24,-9116,4422,1853,-17,46,67
-7295,2126,3213,-43,-40,-36,-9074,4413,1865,1,55,62
-7360,2168,3211,-32,-41,-46,-8988,4431,1836,17,58,58
-7394,2280,3194,-76,-23,-54,-8845,4513,1831,-8,59,45
-7404,2212,3200,-136,-6,-60,-8843,4512,1717,-60,62,32
-7387,2234,3225,-197,3,-80,-8913,4513,1663,-117,77,16
-7289,2171,3241,-256,-5,-91,-9041,4477,1624,-132,97,12
-7222,2021,3334,-243,-21,-110,-9204,4416,1659,-77,129,25
-7151,2065,3353,-195,-38,-115,-9324,4446,1713,-17,149,42
-7082,2032,3376,-121,-73,-116,-9432,4412,1736,53,167,68
-7021,2038,3305,-54,-102,-111,-9454,4366,1769,91,177,83
-6958,2080,3274,29,-139,-95,-9437,4342,1844,140,190,86
-6935,2101,3161,75,-158,-79,-9495,4290,1932,180,197,81
-6932,2116,3048,122,-167,-57,-9514,4266,2079,236,191,70
-6949,2124,2989,153,-166,-38,-9507,4290,2182,267,173,52
-7025,2144,2923,186,-156,-16,-9448,4375,2254,284,142,24
-7085,2203,2872,195,-140,-6,-9375,4400,2305,275,113,2
-7172,2193,2836,185,-113,10,-9368,4488,2356,256,81,-12
-7207,2206,2795,172,-87,19,-9232,4540,2357,211,38,-21
-7280,2239,2759,156,-61,25,-9175,4560,2359,179,4,-22
-7298,2253,2806,121,-24,35,-9157,4556,2345,148,-39,-22
-7262,2244,2806,93,3,46,-9119,4576,2304,131,-74,-18
-7247,2208,2834,74,38,65,-9089,4651,2205,93,-116,-10
-7227,2195,2879,65,59,83,-9083,4636,2134,62,-139,-3
-7214,2132,2982,46,81,102,-9052,4603,2000,35,-160,1
-7226,2120,2994,26,98,110,-9077,4587,1953,22,-172,5
-7249,2065,3013,5,112,109,-9090,4540,1866,22,-181,6
-7237,2037,3070,-2,120,105,-9094,4473,1802,40,-184,1
-7246,1983,3128,-2,127,97,-9111,4463,1654,88,-185,-21
-7249,1974,3163,3,129,88,-9200,4545,1545,110,-181,-38
-7352,1994,3186,11,125,76,-9253,4626,1540,94,-164,-49
-7380,2016,3199,14,124,64,-9282,4641,1528,70,-144,-49
-7383,2101,3264,-1,127,49,-9266,4690,1508,32,-120,-51
-7363,2075,3306,-25,132,39,-9208,4686,1490,0,-104,-55
-7309,2105,3336,-58,129,23,-9143,4700,1502,-38,-89,-62
-7254,2107,3460,-78,120,13,-9125,4687,1517,-53,-77,-68
-7231,2089,3461,-77,92,8,-9021,4684,1512,-45,-48,-72
-7204,2101,3468,-64,67,4,-9049,4649,1506,-17,-22,-72
-7220,2109,3497,-30,29,-2,-9037,4685,1541,29,11,-64
-7277,2098,3460,5,3,-9,-9068,4724,1614,60,31,-51
-7275,2144,3417,49,-29,-19,-9058,4797,1704,76,50,-28
-7277,2207,3385,76,-51,-22,-9076,4817,1756,70,53,-10
-7258,2225,3348,98,-73,-23,-9081,4808,1797,45,56,15
-7206,2249,3204,113,-92,-18,-9098,4786,1822,28,59,29
-7239,2275,3163,115,-99,-12,-9123,4757,1860,14,63,40
-7227,2310,3093,108,-97,-7,-9150,4711,1906,10,68,51
-7203,2287,3064,94,-90,-4,-9182,4669,1969,17,66,57
-7163,2297,3016,75,-82,7,-9155,4684,2010,31,59,62
-7183,2263,2992,75,-78,15,-9170,4668,2032,34,53,68
-7218,2251,2940,87,-72,22,-9185,4655,2046,44,48,80
-7219,2263,2864,90,-61,25,-9131,4626,2105,60,40,88
-7273,2292,2908,70,-40,31,-9081,4625,2128,71,26,97
-7310,2315,2885,46,-22,36,-9074,4683,2109,52,12,102
-7279,2275,2863,13,-1,38,-9074,4628,2090,9,-6,106
-7259,2284,2896,-7,13,38,-9100,4613,2074,-13,-16,107
-7240,2260,2890,-24,34,43,-9097,4601,2039,-33,-29,108
-7256,2249,2894,-34,49,43,-9088,4604,2002,-55,-37,108
-7264,2210,2951,-43,64,44,-9094,4600,1906,-89,-48,109
-7253,2190,2972,-47,72,42,-9119,4562,1885,-104,-49,107
-7229,2188,2989,-59,79,34,-9145,4474,1845,-97,-37,101
-7222,2202,3017,-73,83,29,-9131,4480,1852,-70,-28,94
-7241,2202,3052,-85,87,24,-9136,4478,1828,-34,-19,87
-7249,2198,3115,-84,84,19,-9150,4510,1890,-26,-16,79
-7276,2198,3122,-71,78,16,-9118,4523,1882,-35,-11,65
-7318,2195,3142,-62,73,12,-9169,4535,1864,-45,-6,55
-7299,2232,3175,-60,69,10,-9121,4557,1838,-62,4,46
-7332,2228,3166,-61,64,7,-9062,4558,1835,-65,12,43
-7290,2241,3194,-57,58,6,-9023,4548,1840,-51,24,42
-7273,2224,3174,-51,48,5,-9038,4582,1855,-40,31,45
-7252,2232,3216,-48,43,4,-9040,4603,1806,-39,36,49
-7346,2232,3220,-51,31,5,-9062,4561,1813,-35,48,56
-7294,2229,3197,-47,21,4,-9040,4522,1866,-20,60,58
-7282,2252,3213,-42,12,2,-9083,4548,1888,-1,69,53
-7296,2257,3276,-47,8,2,-9094,4555,1968,2,68,47
-7318,2246,3227,-51,-1,2,-9086,4541,2003,0,60,40
-7301,2247,3217,-52,-11,6,-9102,4549,1983,-1,56,36
-7286,2259,3197,-42,-27,11,-9082,4558,2002,-8,54,34
-7302,2260,3193,-35,-34,19,-9107,4508,1988,-15,53,32
-7278,2251,3124,-32,-40,27,-9126,4494,2003,-25,46,26
-7288,2232,3157,-37,-41,31,-9139,4470,2026,-28,37,18
-7255,2195,3158,-44,-46,33,-9141,4492,1968,-35,27,8
-7270,2175,3106,-40,-52,32,-9196,4497,1930,-41,24,1
-7284,2138,3088,-22,-64,28,-9178,4451,1898,-30,29,-2
-7218,2135,3064,-6,-70,24,-9193,4459,1927,-2,34,-5
-7201,2160,2993,9,-70,26,-9178,4511,1977,27,36,-8
-7217,2157,3012,13,-69,25,-9183,4534,1989,33,31,-11
-7217,2164,2975,16,-67,25,-9156,4581,1958,24,22,-14
-7225,2153,3011,20,-65,26,-9166,4545,1915,22,19,-12
-7235,2159,2951,28,-63,25,-9176,4563,1919,35,22,-4
-7233,2127,2915,42,-58,25,-9145,4567,1943,53,26,3
-7191,2123,2895,51,-52,24,-9153,4562,1953,80,23,10
-7190,2133,2878,53,-39,25,-9173,4566,1977,93,19,13
-7220,2139,2878,51,-29,23,-9174,4584,2016,93,5,16
-7246,2124,2892,44,-15,20,-9221,4602,1965,78,-1,15
-7264,2118,2888,42,-6,17,-9207,4569,1958,59,-6,14
-7230,2082,2874,45,7,10,-9219,4547,1971,55,-9,14
-7210,2094,2886,49,18,5,-9220,4566,1952,58,-12,12
-7223,2090,2900,48,33,1,-9186,4565,1920,65,-18,14
-7210,2103,2965,46,44,-3,-9149,4633,1897,62,-23,16
-7222,2123,2963,42,54,-10,-9162,4617,1872,54,-27,21
-7235,2148,2998,37,59,-16,-9145,4627,1901,47,-26,29
-7263,2123,3025,30,66,-24,-9150,4604,1859,53,-23,37
-7274,2172,3062,30,67,-27,-9141,4581,1851,65,-21,40
-7272,2193,3046,35,69,-28,-9151,4590,1860,69,-22,42
-7263,2229,3073,37,68,-28,-9152,4593,1874,60,-23,38
-7287,2231,3174,36,63,-24,-9127,4599,1857,46,-22,32
-7245,2235,3186,37,57,-20,-9139,4597,1803,40,-20,30
-7281,2231,3169,40,49,-19,-9107,4574,1803,47,-12,27
-7265,2237,3191,41,44,-17,-9118,4584,1830,56,-6,27
-7229,2249,3178,37,41,-19,-9122,4619,1825,58,-4,26
-7229,2242,3231,30,34,-20,-9158,4632,1796,44,-3,28
-7296,2261,3184,35,22,-23,-9108,4571,1844,40,3,28
-7314,2275,3159,42,9,-25,-9101,4582,1851,53,10,22
-7309,2292,3167,42,4,-25,-9096,4624,1852,55,13,14
-7280,2350,3178,31,3,-22,-9096,4630,1914,47,10,12
-7270,2384,3155,16,5,-16,-9080,4642,1893,51,5,12
-7257,2378,3158,2,-1,-3,-9079,4679,1857,52,5,17
-7278,2362,3159,1,-9,8,-9096,4663,1902,33,5,25
-7260,2320,3119,9,-17,17,-9138,4643,1877,14,4,29
-7256,2329,3081,13,-19,23,-9152,4624,1838,-1,1,32
-7258,2289,3060,17,-18,29,-9138,4606,1874,2,1,34
-7228,2297,3077,14,-20,31,-9108,4588,1829,20,7,33
-7257,2302,3075,6,-21,35,-9154,4607,1839,35,12,30
-7253,2260,3021,7,-26,38,-9159,4607,1850,47,17,31
-7267,2259,3008,11,-27,40,-9113,4626,1846,58,21,34
-7268,2256,2992,7,-23,41,-9121,4648,1892,52,21,35
-7260,2217,2962,-3,-18,42,-9138,4639,1951,30,17,33
-7251,2230,2964,-7,-14,42,-9134,4641,1912,18,12,30
-7269,2203,2998,-7,-12,43,-9107,4638,1940,12,7,34
-7258,2227,2931,-9,-9,44,-9139,4652,1913,12,8,36
-7259,2213,2955,-13,-4,44,-9162,4622,1895,13,11,39
-7264,2206,2963,-17,-2,41,-9164,4605,1888,17,8,38
-7281,2206,2952,-22,1,39,-9163,4621,1917,10,4,33
-7291,2190,2969,-26,8,37,-9134,4602,1906,4,5,30
-7303,2199,2995,-29,12,33,-9131,4605,1866,4,5,26
-7305,2200,2985,-32,16,29,-9116,4600,1880,5,5,25
-7311,2186,2990,-31,16,29,-9128,4644,1911,3,3,26
-7305,2190,3007,-24,12,28,-9118,4633,1882,-1,2,26
-7287,2180,3037,-20,11,29,-9129,4647,1868,-10,-1,30
-7296,2193,3019,-17,11,32,-9147,4622,1883,-16,-2,32
-7302,2201,3067,-19,10,30,-9164,4583,1872,-12,-2,34
-7276,2171,3069,-21,6,30,-9173,4597,1856,-3,-3,34
-7276,2165,3069,-15,1,29,-9171,4584,1900,5,-3,33
-7233,2180,3054,3,-8,26,-9183,4591,1911,7,0,28
-7261,2189,3068,12,-12,26,-9171,4592,1882,9,6,26
-7245,2190,3019,15,-13,24,-9147,4596,1934,10,6,23
-7235,2202,3026,14,-16,23,-9155,4605,1892,7,4,21
-7273,2213,3013,12,-15,22,-9125,4617,1903,7,2,22
-7260,2214,3047,9,-14,20,-9119,4598,1924,15,3,24
-7260,2208,2955,6,-11,17,-9125,4645,1902,22,3,27
-7220,2193,2951,3,-8,17,-9130,4643,1906,21,2,30
-7322,2169,2976,2,-5,18,-9142,4627,1900,15,4,34
-7337,2189,2964,4,-5,12,-9111,4570,1953,25,4,32
-7368,2211,2969,0,-1,6,-9125,4619,1897,39,5,26
-7329,2237,2980,-5,5,1,-9140,4648,1965,28,0,23
-7306,2259,2979,-12,8,-1,-9132,4615,1927,20,-5,23
-7284,2269,2993,-20,7,5,-9127,4624,1945,23,-8,24
-7245,2219,2994,-11,5,8,-9158,4653,1887,20,-7,29
-7249,2215,2972,5,3,10,-9158,4620,1891,14,-6,33
-7204,2238,2992,9,5,13,-9144,4603,1897,10,-8,33
-7239,2236,2974,3,10,14,-9171,4594,1896,10,-9,29
-7279,2240,3016,-4,12,12,-9177,4559,1867,17,-9,23
-7255,2214,3010,-6,8,7,-9139,4606,1900,21,-7,19
-7215,2190,3002,3,3,6,-9150,4608,1858,21,-7,15
-7270,2266,2971,22,-1,7,-9161,4617,1907,25,-4,16
-7262,2309,2996,22,2,9,-9138,4644,1857,26,-5,17
-7282,2313,2993,2,10,14,-9128,4644,1893,16,-5,17
-7284,2323,3023,-15,14,16,-9146,4631,1873,6,-6,17
-7301,2311,3020,-28,14,24,-9156,4612,1896,13,-3,17
-7282,2322,3082,-25,12,30,-9160,4631,1871,31,2,16
-7301,2295,3022,-14,10,37,-9184,4636,1898,40,6,17
-7270,2295,3069,-12,8,43,-9159,4651,1923,53,7,16
-7280,2273,3067,-21,7,52,-9173,4682,1927,53,8,18
-7281,2244,3080,-25,5,53,-9150,4687,1914,45,8,20
-7282,2182,3136,-19,-3,53,-9127,4685,1897,44,10,24
-7285,2185,3083,-8,-10,48,-9113,4654,1936,50,10,30
-7268,2154,3093,4,-17,44,-9110,4671,1925,62,12,35
-7256,2171,3066,11,-20,40,-9148,4664,1939,64,13,37
-7250,2186,3051,8,-21,41,-9116,4671,1963,57,11,41
-7225,2168,3056,4,-25,38,-9150,4665,2002,50,8,45
-7283,2148,3058,0,-28,35,-9148,4634,1937,43,7,46
-7271,2180,3022,-3,-29,25,-9143,4638,1959,43,7,44
-7297,2156,3007,-2,-27,17,-9131,4610,1958,50,8,40
-7316,2168,2991,2,-26,7,-9152,4612,1933,59,8,38
-7328,2213,2999,5,-24,2,-9124,4644,1929,67,7,36
-7321,2209,2960,5,-20,-2,-9169,4639,1968,64,4,36
-7277,2206,2962,2,-19,-2,-9144,4671,1973,50,-1,37
-7249,2196,2931,-1,-16,-1,-9152,4647,1945,38,-3,38
-7260,2203,2952,-5,-13,-3,-9107,4631,1933,36,-3,34
-7248,2222,2922,-12,-6,-8,-9113,4660,1896,38,-3,30
-7214,2181,2940,-20,-1,-14,-9144,4654,1908,27,-5,25
-7273,2204,2964,-17,4,-21,-9167,4652,1918,18,-6,25
-7297,2239,2964,-11,4,-26,-9095,4630,1877,29,-1,23
-7318,2291,2998,-6,7,-31,-9092,4637,1914,46,2,21
-7329,2330,2988,-13,9,-31,-9091,4692,1916,45,0,18
-7291,2334,2992,-23,14,-24,-9100,4706,1910,34,-6,19
-7269,2333,3045,-27,15,-14,-9060,4692,1944,30,-10,24
-7250,2316,3057,-21,9,1,-9081,4702,1889,26,-9,27
-7255,2298,3093,-10,3,11,-9102,4683,1854,17,-4,32
-7231,2288,3103,-1,-1,19,-9135,4660,1895,14,-4,34
-7274,2285,3066,0,-2,23,-9166,4640,1869,14,-4,32
-7283,2274,3096,0,-4,22,-9184,4611,1934,16,-2,30
-7244,2220,3091,0,-9,20,-9150,4611,1841,20,1,25
-7215,2220,3079,11,-16,19,-9163,4600,1854,22,5,21
-7215,2213,3078,26,-23,18,-9128,4587,1843,30,11,17
-7186,2248,3060,26,-25,20,-9127,4613,1889,41,16,11
-7236,2238,3076,12,-22,18,-9110,4656,1913,38,19,9
-7255,2212,3042,5,-20,14,-9115,4671,1912,27,18,10
-7262,2249,3026,3,-19,11,-9097,4627,1995,24,15,13
-7251,2226,3060,8,-22,10,-9108,4669,1957,23,13,18
-7236,2238,3054,17,-24,13,-9112,4665,1927,14,12,18
-7254,2244,3001,18,-24,15,-9122,4623,1948,3,9,16
-7264,2239,2981,5,-17,19,-9145,4627,1966,2,7,13
-7252,2230,2977,-5,-13,16,-9129,4625,1971,4,6,6
-7274,2218,3011,-11,-9,14,-9127,4630,1969,9,6,2
-7258,2218,3016,-8,-8,13,-9130,4670,1948,11,5,2
-7238,2217,3010,-3,-7,14,-9095,4673,1914,7,3,3
-7247,2230,2997,-1,-8,16,-9096,4718,1955,-2,2,7
-7254,2216,2988,-4,-4,17,-9111,4719,1922,-8,0,11
-7246,2220,3006,-7,-1,16,-9125,4686,1907,-5,2,16
-7256,2180,3035,-9,-1,15,-9130,4665,1891,0,2,21
-7247,2186,3051,-1,-2,15,-9147,4635,1865,7,4,21
-7289,2219,3046,10,-4,15,-9167,4646,1885,10,4,21
-7269,2244,3082,19,-10,17,-9160,4645,1873,4,3,21
-7283,2215,3109,14,-16,21,-9121,4662,1934,-2,4,20
-7233,2182,3080,15,-17,20,-9133,4661,1945,-7,1,19
-7214,2169,3085,23,-14,17,-9144,4667,1915,-10,0,21
-7217,2156,3071,15,-7,15,-9129,4644,1928,-15,-2,26
-7230,2207,3105,16,-3,10,-9118,4645,1924,-12,-1,30
-7244,2193,3069,13,-3,7,-9158,4654,1905,-12,0,33
-7190,2183,3059,13,-5,4,-9137,4646,1919,-28,-1,39
-7238,2179,3088,21,-7,1,-9139,4617,1859,-34,3,40
-7257,2177,3058,31,-9,-3,-9123,4577,1918,-14,9,40
-7252,2252,3068,32,-6,-8,-9117,4592,1940,7,11,37
-7252,2285,3085,20,0,-7,-9140,4610,1952,7,9,32
-7267,2292,3096,-1,5,-7,-9126,4632,1967,-4,1,32
-7260,2278,3104,-11,6,-6,-9141,4584,1961,-10,-6,35
-7238,2260,3097,-2,0,1,-9121,4615,1995,-15,-7,40
-7231,2277,3095,14,-6,5,-9116,4584,1977,-26,-7,43
-7235,2299,3088,22,-4,14,-9133,4549,1932,-30,-9,41
-7257,2305,3057,18,-4,19,-9141,4533,1955,-30,-14,35
-7234,2280,3057,2,-1,22,-9160,4526,1936,-25,-15,30
