-5967,2887,920,3736,-1537,-342,-9373,2414,-1518,4385,-664,1
-6856,2915,1109,3472,-1513,-434,-10566,2817,-1570,4443,-580,-92
-8449,3154,1242,3028,-1473,-668,-11944,3017,-1281,4368,-524,-199
-8852,3330,930,2685,-1417,-878,-11802,3038,-1049,4300,-528,-250
-8129,3357,725,2219,-1385,-1062,-11014,3059,-1029,4201,-570,-302
-7804,3176,561,1975,-1395,-1118,-10880,3208,-1258,4112,-614,-361
-8284,2839,485,2046,-1426,-1129,-11548,3358,-1339,4036,-666,-480
-9083,2690,81,2417,-1489,-1160,-12222,3515,-1380,4041,-689,-569
-9927,3067,-605,3190,-1600,-1308,-12671,3760,-1438,4060,-700,-644
-9894,3636,-1065,3731,-1643,-1482,-12353,3805,-1420,4052,-691,-666
-9542,4531,-1384,4104,-1594,-1670,-11857,3789,-1385,4043,-670,-686
-9130,4980,-1514,4086,-1505,-1704,-11404,3780,-1397,4047,-655,-756
-9054,5062,-1784,3869,-1400,-1620,-11123,3883,-1501,4044,-657,-844
-9005,4835,-1896,3694,-1373,-1524,-10707,4106,-1591,4001,-669,-964
-8751,4809,-1978,3558,-1370,-1466,-10252,4242,-1681,3929,-675,-1040
-8259,4696,-1978,3360,-1354,-1457,-9468,4429,-1937,3797,-659,-1111
-7976,4568,-1985,3200,-1315,-1458,-8949,4480,-2254,3709,-631,-1140
-7703,4278,-1909,3020,-1247,-1424,-8330,4563,-2481,3649,-571,-1155
-7542,3902,-1838,2990,-1211,-1383,-8123,4775,-2669,3626,-523,-1151
-7165,3387,-1682,3119,-1201,-1335,-7923,5063,-3014,3547,-456,-1101
-6907,3258,-1540,3255,-1218,-1316,-7725,5146,-3208,3451,-406,-1011
-6617,3292,-1389,3321,-1238,-1302,-7625,4893,-3643,3372,-336,-828
-6642,3415,-1341,3241,-1250,-1300,-7828,4676,-3954,3443,-284,-694
-6945,3327,-1081,3027,-1251,-1298,-8429,4718,-4281,3637,-231,-561
-7398,3239,-942,2875,-1244,-1298,-9054,4842,-4399,3769,-211,-463
-8247,2992,-611,2755,-1226,-1332,-10333,4981,-4519,3852,-194,-266
-9384,2861,-453,2753,-1209,-1391,-11359,5010,-4588,3846,-187,-89
-10611,2894,-395,2845,-1197,-1532,-12113,4930,-4556,3817,-198,71
-10490,2988,-275,2934,-1164,-1645,-12118,4298,-4391,3859,-248,225
-9891,3241,26,3009,-1082,-1687,-11975,3661,-4308,4006,-319,277
-9791,3213,250,3038,-1041,-1616,-12360,3356,-4687,4255,-456,196
-9578,2989,404,3087,-1064,-1506,-12644,3431,-4899,4422,-585,10
-8970,3220,1184,3375,-1285,-1342,-12516,3682,-4709,4504,-736,-337
-8245,3565,1754,3619,-1503,-1282,-12315,3954,-4627,4387,-806,-610
-7631,4173,1740,3704,-1689,-1301,-12023,4427,-4645,3950,-820,-943
-7285,3867,781,3540,-1665,-1324,-11684,4798,-4680,3445,-775,-1157
-7112,3366,-398,3500,-1665,-1306,-11176,4878,-4624,2705,-651,-1384
-6989,3092,-990,3642,-1700,-1300,-10940,4399,-4570,2375,-543,-1511
-7064,3072,-1265,4015,-1722,-1331,-10748,3979,-4506,2333,-404,-1631
-7232,3655,-1210,4260,-1722,-1370,-10953,3878,-4917,2515,-322,-1689
-7658,4757,-1239,4377,-1669,-1367,-11017,3794,-5510,2803,-196,-1731
-7946,5302,-1068,4393,-1626,-1251,-11219,3468,-5717,2975,-92,-1797
-8074,5528,-681,4423,-1578,-901,-10961,3528,-6348,3056,2,-1982
-8084,5684,-154,4374,-1510,-597,-10789,3315,-6679,3029,82,-2166
-8182,5836,738,4253,-1450,-278,-10842,2814,-6905,3108,200,-2349
-8274,5824,1336,4181,-1485,-69,-11212,1966,-6890,3500,438,-2617
-8301,5662,2101,4203,-1622,183,-12018,1419,-6909,3857,608,-2850
-8349,5395,3305,4478,-1921,558,-13010,768,-6839,4145,703,-3186
-8413,5360,3781,4821,-2212,782,-13290,923,-6774,4079,738,-3478
-8474,5818,3907,5210,-2606,1000,-13496,1350,-6382,3557,737,-3848
-8665,6685,4673,5250,-2878,1128,-14092,619,-5791,3000,775,-4066
-8926,7566,5900,4942,-3208,1390,-14403,-629,-5237,2135,908,-4284
-9239,8518,5746,4673,-3561,1652,-14758,-2081,-5829,1604,1053,-4521
-9570,10125,4200,4593,-4196,1988,-14996,-2903,-6863,1337,1282,-5044
-8325,11579,3423,4368,-4581,2289,-14550,-2600,-7067,1271,1485,-5417
-6424,11953,2762,3760,-4726,2648,-14911,-3001,-6218,1309,1814,-5677
-5429,12681,2022,3088,-4617,2849,-14908,-3426,-5345,1427,2049,-5637
-4685,13072,102,1913,-4433,3005,-14503,-3722,-4594,1584,2287,-5487
-4398,13999,-1166,1085,-4291,3134,-14328,-3756,-4331,1624,2400,-5448
-3870,12553,-2433,281,-4042,3441,-13920,-2412,-4517,1414,2442,-5539
-3196,10812,-3348,-42,-3854,3692,-13077,-1455,-4101,1123,2432,-5612
-2669,10132,-4164,-69,-3666,3878,-12427,-1870,-3434,1042,2403,-5588
-2017,9892,-5904,-9,-3290,4096,-11737,-2139,-3437,1450,2346,-5496
-1749,9999,-6833,-179,-2889,4255,-10962,-1408,-3667,1718,2301,-5481
-1663,8083,-6990,-462,-2193,4512,-10329,829,-4611,1673,2166,-5568
-1234,6395,-7208,-384,-1663,4680,-10071,2176,-5284,1204,2087,-5668
-878,5986,-7767,-185,-1010,4732,-8636,3414,-6102,-58,2196,-5689
-506,5153,-8394,-23,-550,4718,-8163,1248,-6605,-651,2440,-5555
-97,4077,-8458,312,210,4633,-7054,1349,-8247,-838,2911,-5234
207,4233,-8321,658,950,4484,-6738,2649,-9306,-1127,3350,-4967
567,3906,-7965,887,1934,4278,-6385,2958,-9039,-1995,4220,-4433
730,3795,-7215,854,2626,4056,-6321,2064,-7998,-2213,4915,-3805
344,2514,-4925,437,3523,3616,-6154,2124,-5810,-1714,5615,-2809
-32768,-32768,32767,-796,-1795,2854,-32768,-5940,32767,-1703,1090,-2864
10089,-3093,-3510,400,83,1065,7499,9136,-1669,6,-346,-2288
-6891,5192,-6848,516,-929,-7,-2169,10920,-4278,-548,709,-558
4300,1633,-4085,-33,-921,-233,-1415,3834,-3476,-2339,427,637
1683,-2500,2997,-1013,449,-1086,-2195,6949,849,-676,480,1053
711,-1594,4010,-699,816,-1551,-1453,7489,2740,-686,476,1332
696,-1004,877,-842,1100,-2077,-1949,5786,1591,-935,556,2201
360,-1524,543,-1289,1291,-2641,-1974,6154,354,-616,587,2794
-1207,-1175,1405,-1276,1503,-3393,-2846,6354,30,-385,543,3456
-2402,-1254,1276,-1246,1596,-3817,-3729,5865,90,-280,480,3955
-3114,-491,895,-1136,1703,-4292,-4596,4981,553,-239,443,4604
-4082,23,971,-1092,1860,-4671,-5063,4452,693,-174,461,5020
-4913,2649,1863,-1040,2146,-5088,-5553,3634,143,-69,496,5498
-5446,4057,2121,-1011,2452,-5239,-6180,3433,-251,-17,546,5817
-6685,3894,2363,-491,2544,-5222,-7671,2532,-37,-4,543,6334
-6886,5314,2648,-183,2407,-5178,-10280,-1411,64,360,527,6821
-7654,6134,2815,-665,2421,-5185,-11100,-2360,-645,1007,577,7078
-8248,5403,2676,-1167,2561,-5131,-11172,-38,-1311,1291,540,6896
-9598,3894,2472,-1471,2919,-5241,-13413,-299,-577,700,529,6377
-11363,2639,2345,-1261,3248,-5502,-15360,-2348,298,-294,589,5891
-14382,1717,2434,-545,3593,-5943,-14938,-5097,56,-416,561,5373
-19653,1937,2830,862,3937,-6707,-14445,-4734,22,300,515,5054
-23463,3568,3799,1757,4007,-7229,-14349,-3222,426,962,664,4854
-26045,7121,7297,1905,3772,-7477,-14579,-2179,1022,1309,1131,4880
-25546,11321,10080,663,3448,-7010,-14579,-857,1753,1172,1554,5030
-21649,13859,6561,-1449,2440,-5521,-14991,-2200,2857,1555,1897,5092
-16434,10076,5111,-1287,1037,-3974,-15003,-2835,4618,2542,1984,4869
-10748,1700,6297,1976,-503,-2019,-15170,-4217,5927,4512,1945,4253
-9346,2355,6348,5732,-871,-627,-14622,-3341,4604,5786,1691,3616
-8472,3589,3535,8364,-453,42,-13063,4850,5438,4605,1131,2949
-8778,5593,1227,8267,-153,85,-12599,427,4804,2402,722,2371
-8634,8214,240,6217,-671,-120,-11562,-831,4729,1832,103,1184
-7458,8011,986,4202,-1158,-232,-10699,-214,4842,1936,-139,354
-6479,6140,1199,2450,-1431,-385,-9732,1245,4659,1866,-197,-324
-5571,3317,628,1333,-1404,-503,-9577,877,4204,1842,-124,-517
-5749,2334,-48,1436,-1237,-507,-9394,1320,3447,2205,-41,-538
-6762,1868,-326,2308,-1019,-416,-9605,1558,2741,2367,-57,-463
-7419,2308,-224,3033,-871,-283,-10201,1692,2121,2447,-189,-382
-7906,3329,-213,3446,-716,-88,-10676,1911,1711,2456,-489,-407
-8070,3667,1,3291,-657,60,-10926,2406,1190,2399,-752,-516
-8097,3650,503,2701,-594,244,-11159,3163,380,2069,-1037,-708
-8107,3268,963,2156,-513,327,-11303,3442,-164,1667,-1178,-837
-7973,2364,1368,1571,-387,370,-11400,3385,-1007,1185,-1228,-1007
-7626,1769,1588,1326,-337,372,-10993,3575,-1792,860,-1200,-1153
-7167,1015,1852,1261,-352,331,-10608,4005,-2390,448,-1075,-1351
-6942,718,2075,1364,-397,253,-10585,4357,-2728,124,-919,-1476
-6969,614,2300,1613,-481,93,-10781,4647,-2878,-340,-674,-1577
-7013,725,2529,1792,-544,-48,-10835,4736,-2896,-620,-486,-1626
-7073,903,2666,1950,-602,-199,-10871,4572,-2663,-737,-247,-1675
-7279,1106,2790,2140,-693,-395,-11132,4369,-2170,-591,-101,-1714
-7395,1256,2788,2283,-767,-545,-10993,4338,-1910,-187,1,-1762
-7378,1572,2798,2432,-845,-754,-10315,4448,-1888,157,11,-1781
-7186,1804,2745,2497,-894,-904,-9223,4664,-1736,548,13,-1764
-6897,2113,2810,2442,-984,-1058,-8374,4748,-1558,789,33,-1717
-6637,1954,2773,2357,-1042,-1134,-7803,4776,-1362,1005,76,-1646
-6122,1670,2885,2474,-1024,-1192,-7473,4834,-1160,1263,150,-1523
-5790,2183,3647,2538,-925,-1146,-7422,4657,-1076,1437,199,-1407
-6800,1510,3383,2042,-790,-1099,-8250,4296,-1067,1639,236,-1209
-8456,2655,2483,1979,-890,-1215,-8829,4134,-1151,1741,245,-1035
-9121,3043,2920,1794,-1059,-1417,-8937,3922,-1139,1753,283,-804
-9027,2856,2792,1709,-1112,-1516,-8688,3497,-1144,1725,351,-646
-8711,2408,1930,2060,-1252,-1556,-8476,2824,-1241,1676,487,-457
-8731,2240,1102,2689,-1447,-1523,-8535,2547,-1373,1591,615,-351
-9266,2371,543,3464,-1616,-1444,-9105,2444,-1451,1451,805,-240
-10316,3114,-128,4311,-1668,-1342,-9774,2157,-1294,1434,941,-124
-10770,3934,-615,4577,-1587,-1301,-10540,1508,-1186,1664,1092,125
-10333,5015,-1023,4247,-1444,-1257,-10704,848,-1142,2072,1175,338
-9558,5207,-1271,3646,-1364,-1194,-10497,454,-1131,2848,1227,474
-8551,4697,-1416,2863,-1290,-1074,-10224,748,-1085,3389,1230,383
-8031,4165,-1470,2508,-1235,-995,-9885,1270,-958,3792,1229,171
-7640,3587,-1368,2368,-1121,-904,-9327,1939,-919,4091,1214,-174
-7458,3234,-1197,2417,-1035,-822,-8828,2439,-873,4156,1206,-388
-7359,2833,-1199,2620,-1026,-721,-7968,2935,-838,4115,1206,-578
-6901,2582,-1134,2824,-1099,-670,-7276,3251,-954,4059,1203,-673
-6351,2385,-927,3069,-1210,-609,-6576,3601,-1164,3974,1202,-765
-6091,2244,-876,3176,-1279,-551,-6375,3806,-1379,3913,1202,-805
-6149,2031,-843,3262,-1390,-476,-6764,3966,-1809,3885,1188,-835
-6630,1874,-858,3324,-1477,-453,-7654,3978,-2206,3936,1153,-841
-7569,1757,-903,3393,-1534,-476,-9124,3735,-2651,4169,1045,-838
-9178,1727,-850,3456,-1530,-595,-10149,3849,-3173,4391,914,-821
-10335,1734,-706,3442,-1464,-762,-11556,4487,-3985,4483,732,-719
-10949,1920,-503,3301,-1305,-1105,-12627,4891,-4464,4318,621,-562
-10664,2082,-314,3134,-1154,-1411,-13003,4415,-4692,3983,567,-296
-9799,2262,-38,2881,-932,-1718,-12696,3808,-4928,3832,586,-154
-9383,2397,309,2675,-772,-1862,-12768,3118,-5489,3802,635,-131
-9147,2552,811,2336,-592,-2016,-12928,3041,-5751,3861,670,-256
-8955,2623,1180,2036,-480,-2135,-12603,2977,-5519,3960,714,-472
-8831,2663,1644,1668,-396,-2290,-11990,2881,-4881,4132,796,-785
-8677,2594,1793,1484,-406,-2383,-11440,2956,-4664,4185,819,-960
-8379,2268,1841,1522,-510,-2457,-10461,2895,-4588,4136,785,-1104
-8107,1877,1809,1816,-643,-2477,-9904,2939,-4605,4064,734,-1182
-8192,1395,1421,2660,-884,-2484,-9857,3078,-4562,3935,671,-1267
-8513,1564,894,3533,-1097,-2496,-9756,3031,-4316,3854,657,-1320
-8696,2244,206,4374,-1301,-2495,-9744,2933,-4288,3809,680,-1368
-8605,3567,-700,5131,-1488,-2414,-9928,2976,-4752,3765,698,-1382
-8518,4815,-918,5249,-1534,-2268,-10130,3223,-5076,3641,755,-1369
-8590,5497,-1102,4876,-1492,-1967,-10043,3193,-4950,3542,841,-1360
-8601,5545,-1208,4476,-1434,-1739,-10038,3120,-4750,3508,994,-1363
-8191,5401,-1303,4061,-1347,-1512,-9972,3206,-4657,3525,1097,-1381
-7742,5381,-1240,3883,-1257,-1357,-10099,3382,-4541,3540,1202,-1424
-7437,5619,-1012,3707,-1088,-1092,-10305,3506,-4324,3547,1249,-1462
-7267,5702,-574,3560,-964,-866,-10770,3826,-3629,3545,1291,-1519
-6985,5710,-84,3409,-885,-563,-10748,4145,-3242,3465,1284,-1541
-6660,5895,208,3338,-911,-345,-10283,4172,-3141,3309,1241,-1564
-6338,5855,586,3280,-972,-79,-10014,3820,-2982,3086,1174,-1564
-6658,5824,802,3267,-991,81,-10163,3761,-2851,2910,1138,-1580
-7926,5965,1047,3218,-983,202,-10814,3737,-2820,2616,1149,-1617
-8552,6181,1373,3097,-971,205,-11149,3466,-2556,2365,1216,-1607
-8555,6481,1734,2903,-954,174,-10739,2676,-2144,2060,1395,-1522
-8099,6658,2283,2704,-991,275,-10345,1584,-1946,2012,1539,-1519
-7707,6330,2559,2779,-1076,525,-10272,344,-1773,2352,1652,-1637
-7308,5951,2921,3141,-1200,944,-10443,-284,-2257,2809,1661,-1831
-7411,6013,3229,3322,-1261,1166,-10348,53,-2745,3201,1659,-2084
-7509,6252,3366,3208,-1356,1230,-10219,314,-2652,3136,1742,-2181
-7341,6443,3291,2933,-1472,1133,-9850,3,-2228,2819,1974,-2136
-6659,6124,2887,2540,-1687,927,-9641,-490,-2059,2638,2179,-2044
-6102,5742,2627,2377,-1858,800,-9397,-644,-2149,2657,2340,-2025
-5681,5275,2387,2390,-2012,668,-9175,-363,-2237,2828,2349,-2123
-5503,5265,2246,2528,-2080,571,-8826,396,-2271,2990,2296,-2247
-5291,5419,1922,2727,-2165,455,-8139,1273,-2196,3073,2217,-2312
-5046,5869,1748,2788,-2248,403,-7832,1451,-2267,3099,2170,-2259
-4756,6489,1685,2614,-2317,373,-7643,1620,-2344,3059,2108,-2144
-4591,6744,1802,2320,-2323,433,-7657,1914,-2437,2907,2045,-2109
-4467,6701,1893,1975,-2325,550,-7268,2561,-2765,2408,1930,-2197
-4437,6548,2313,1675,-2365,729,-7488,2174,-2600,1838,1876,-2312
-4559,6422,3063,1588,-2454,894,-7498,1214,-2381,1099,1835,-2500
-5290,7087,3852,1626,-2692,1187,-7483,617,-2354,628,1831,-2642
-5808,7380,4292,1701,-2991,1399,-7799,-1035,-1860,183,1864,-2764
-6447,8672,6584,1974,-3472,1787,-8417,-2464,-855,151,1879,-2818
-7156,9545,7524,2063,-3843,2049,-9511,-4754,1091,217,1741,-2892
-7939,11195,8013,1903,-4429,2149,-10302,-6703,1278,351,1360,-3041
-8061,11519,8236,1718,-4754,2185,-10168,-7970,1610,515,532,-3368
-7113,11902,6823,1537,-4952,2236,-9217,-7340,2526,363,27,-3475
-5780,11200,4998,1329,-4899,2302,-7740,-6359,2418,75,-356,-3455
-3560,10758,2643,1058,-4750,2473,-7447,-6644,1198,43,-588,-3416
-1777,10010,1061,467,-4636,2624,-7132,-6008,-307,-10,-759,-3391
87,8408,-706,-398,-4327,2682,-6331,-4827,-1797,-94,-831,-3466
987,7426,-2673,-761,-4040,2635,-5043,-3122,-2316,-151,-769,-3620
1572,6827,-5092,-690,-3753,2514,-3419,-1650,-4357,-103,-509,-3804
2594,7304,-8159,-162,-3329,2463,-2829,-903,-7271,119,-269,-3787
3165,7481,-10154,183,-2735,2662,-3046,782,-10310,246,237,-3597
2441,8167,-12026,162,-1595,2991,-2865,1626,-10719,-60,825,-3391
1931,7819,-13518,36,-673,3173,-2624,2010,-10554,-543,1658,-3047
1904,7494,-14027,305,598,3256,-2076,2060,-11123,-985,2265,-2708
1759,6988,-13087,837,1540,3218,-1653,2496,-12633,-1759,3164,-2238
980,6317,-11698,1802,2758,3145,-1863,2006,-12559,-2545,3980,-1921
371,5749,-10668,2334,3627,3054,-3032,-167,-10872,-2743,5104,-1580
-993,5055,-8255,2266,4709,2849,-4348,-740,-8719,-1864,5807,-1375
-2401,3748,-5675,1720,5406,2601,-6192,-608,-5309,-470,6482,-1194
-32768,-11055,32767,-3040,-1498,2839,-32768,-1202,32767,1296,3895,-1966
27778,-22711,3322,-616,477,1294,32155,8798,17992,-4896,-1625,-1598
-14047,2461,-8114,247,-161,212,-5439,-5177,-6693,639,715,-204
-494,-4181,669,1068,-491,-487,-1258,3898,-4990,1801,284,656
-1038,-787,2002,1071,613,-1158,-782,7643,-4864,1047,718,973
-2643,-2305,4853,-548,1234,-1953,-2327,7267,-77,8,915,1135
-3923,1555,5999,-436,1229,-2341,-2226,4407,1823,-317,1085,1755
-2007,3854,3924,-2163,1107,-2759,-2327,4567,941,571,1092,2152
-4156,1514,4494,-3083,900,-3223,166,5335,-1027,1531,961,2606
-3931,1547,4134,-2772,534,-3709,757,6978,-1704,1776,1081,2920
-3925,1303,3970,-2429,346,-4060,1300,7191,-1744,1578,1257,3528
-3517,1288,4184,-1315,178,-4685,1194,6882,-1551,1136,1549,3933
-3447,1391,3833,-222,56,-5309,963,6854,-1621,-264,2060,4659
-5998,3059,2102,663,-183,-6458,454,4751,-1423,-1456,2279,5277
-8819,7818,196,520,-40,-6906,-1442,462,-1255,-1727,2212,5647
-9282,10322,910,-844,132,-6655,-3679,-1500,-1580,-893,2154,5816
-9408,8911,1731,-1520,-149,-6470,-6579,-3097,-1351,-149,2223,5817
-9449,7095,2082,-1643,-26,-6593,-8499,-1741,-245,-441,2353,5665
-12351,4210,1689,-764,567,-6984,-9360,-907,7,-743,2383,5544
-14835,3717,694,840,869,-7297,-12716,-3206,653,379,2238,5404
-17962,4063,-58,3301,902,-7722,-15117,-3586,1871,1958,2179,5414
-20488,5329,-201,4709,798,-7950,-16762,-2341,2595,4057,2317,5454
-22749,8447,359,5180,708,-7975,-17668,-1097,2798,5400,2412,5345
-23459,10608,1113,4377,668,-7673,-18094,615,3961,6617,2500,5003
-20479,12364,1504,2455,491,-6663,-18046,1542,4721,7100,2513,4715
-16969,11916,1739,1222,197,-5565,-16372,3696,3951,6691,2144,4132
-12582,9930,2312,832,-187,-4003,-15083,5635,3260,5498,1720,3649
-10817,7551,2185,1693,-360,-2944,-13137,6338,3388,3021,1116,2947
-10202,5961,1132,3649,-566,-1927,-11859,5759,3552,1057,766,2340
-9739,5638,358,4750,-754,-1593,-10356,4842,3097,-1202,508,1517
-9057,5603,-534,5318,-976,-1536,-9496,4092,2818,-2373,506,927
-7575,6194,-2006,5490,-1344,-1690,-9653,3190,2291,-3061,705,278
-6877,6494,-2556,5332,-1575,-1820,-10439,2545,1567,-2917,811,45
-6682,6715,-2913,4932,-1600,-1766,-11234,1934,930,-2273,758,64
-7250,6863,-2980,4591,-1391,-1555,-11240,1001,685,-756,512,352
-8069,6919,-2657,4149,-986,-1157,-10385,251,996,768,299,695
-8290,6818,-2132,3820,-683,-811,-9281,-218,1284,3038,144,1159
-8099,6321,-1280,3342,-389,-299,-8816,276,1387,4583,98,1369
-7863,5736,-537,2973,-257,105,-9067,1006,1768,5844,67,1406
-7941,4860,61,2525,-206,569,-9859,1506,1763,6148,-32,1274
-8418,4149,337,2276,-227,785,-11679,1863,1708,6067,-354,950
-9152,3461,585,2081,-273,875,-12697,2136,1768,5751,-686,659
-9361,3121,775,1977,-280,802,-13041,2682,1897,5058,-1113,258
-8852,2792,996,1846,-240,578,-12943,3067,1751,4408,-1337,-38
-8336,2639,1175,1743,-198,376,-12767,3368,1267,3483,-1495,-424
-7929,2433,1441,1618,-180,191,-12525,3481,888,2834,-1521,-708
-7533,2050,1575,1532,-214,-30,-12088,3543,326,2133,-1482,-1058
-7390,1686,1597,1632,-283,-204,-11663,3581,-178,1759,-1443,-1282
-7105,1233,1632,1984,-413,-479,-11183,3591,-650,1539,-1403,-1451
-6871,1150,1513,2340,-531,-716,-10417,3491,-1096,1496,-1372,-1581
-6316,1482,1308,2789,-699,-1014,-9569,3772,-1836,1550,-1364,-1625
-5983,1792,1156,3007,-826,-1163,-8524,4222,-2610,1667,-1332,-1616
-5677,1958,934,3186,-981,-1261,-7978,4386,-2992,1750,-1260,-1564
-5843,2000,796,3300,-1095,-1296,-7759,4756,-3516,1853,-1093,-1441
-6499,2213,536,3448,-1238,-1339,-7901,4781,-3828,1992,-933,-1321
-7336,2407,250,3544,-1335,-1378,-8334,4851,-4201,2303,-737,-1137
-8642,2656,-65,3613,-1450,-1407,-9143,4869,-4574,2563,-608,-956
-9400,2788,-250,3625,-1518,-1429,-11061,5273,-5143,2852,-495,-672
-9986,2824,-483,3632,-1555,-1448,-11913,5275,-5148,2989,-431,-482
-10987,2845,-914,3710,-1562,-1476,-12857,5310,-5294,3218,-377,-321
-11923,2873,-978,3841,-1529,-1491,-13612,5373,-5563,3368,-374,-252
-12721,3051,-1094,4005,-1415,-1543,-13883,5260,-5499,3510,-354,-175
-11582,3235,-1051,4015,-1283,-1589,-12897,4808,-5312,3623,-299,-136
-9654,3548,-972,3807,-1106,-1568,-11426,4343,-5079,3782,-222,-178
-8890,3731,-773,3499,-998,-1475,-10535,4134,-4874,4014,-134,-418
-8317,3774,-222,2885,-847,-1320,-10443,4192,-4720,4138,-120,-715
-7983,3511,119,2397,-735,-1261,-10423,4685,-4353,4136,-169,-1131
-7349,2945,614,1942,-641,-1258,-10533,5077,-4276,3933,-233,-1346
-7043,2498,765,1826,-620,-1283,-10624,5591,-4465,3402,-309,-1439
-6645,2033,997,2001,-647,-1320,-10376,5630,-4385,2931,-297,-1419
-6554,1885,1069,2295,-697,-1360,-10251,5355,-4268,2411,-200,-1379
-6618,1894,956,2762,-783,-1440,-10361,5186,-4316,2145,-96,-1376
-6747,2188,824,3065,-847,-1518,-10559,5078,-4567,1937,20,-1405
-6895,2535,619,3274,-905,-1600,-10663,5024,-4576,1863,96,-1441
-6985,2917,441,3445,-956,-1674,-10832,5022,-4597,1906,201,-1503
-6990,3215,321,3513,-978,-1694,-10918,5119,-4660,2014,292,-1552
-7041,3675,168,3561,-982,-1687,-10662,5367,-4557,2144,439,-1636
-7140,3974,85,3573,-965,-1638,-10321,5442,-4455,2215,566,-1674
-7286,4350,-41,3569,-930,-1506,-10077,5425,-4284,2288,697,-1687
-7400,4597,-184,3533,-888,-1393,-10180,5390,-3897,2437,856,-1695
-7418,4952,-223,3423,-799,-1230,-10324,5347,-3562,2584,947,-1711
-7437,5138,-18,3259,-702,-1076,-10283,5482,-3295,2749,1000,-1749
-8075,5085,205,2995,-584,-800,-10461,5661,-3213,2783,998,-1763
-9017,4900,315,2875,-553,-596,-11484,5866,-3168,2737,985,-1708
-9569,4826,680,2779,-538,-394,-12071,5567,-3297,2720,1004,-1588
-8675,4817,859,2647,-508,-229,-11501,4693,-3370,2924,1115,-1401
-7940,4542,958,2466,-502,0,-10971,4013,-3242,3247,1258,-1337
-7851,3811,1090,2312,-565,318,-11269,3592,-3263,3756,1434,-1413
-8482,3315,1250,2335,-637,461,-11841,3625,-3166,4061,1511,-1549
-9532,3067,1516,2483,-713,424,-12376,3693,-2735,4269,1556,-1675
-10186,3041,1449,2640,-772,233,-12661,3491,-2308,4297,1575,-1656
-9760,3320,1371,2863,-873,-114,-12606,3134,-2028,4355,1559,-1577
-8837,3603,1212,2974,-949,-296,-11896,3065,-1621,4414,1501,-1511
-7681,3613,881,3123,-1027,-355,-11147,3164,-1322,4372,1427,-1493
-7089,3521,839,3267,-1045,-300,-9759,3740,-1679,4246,1329,-1514
-6720,3623,1049,3371,-1003,-234,-8832,4092,-1981,4045,1279,-1470
-6708,3975,1290,3281,-988,-234,-7821,4635,-2364,3621,1240,-1357
-6386,4355,1445,2975,-1071,-214,-7534,4398,-2643,3242,1240,-1313
-6015,4267,1618,2761,-1188,-123,-7360,3757,-3149,2619,1344,-1328
-5791,3958,1885,2700,-1309,-5,-7267,2789,-3368,2557,1433,-1276
-6024,4118,2372,2850,-1499,154,-7472,1582,-3704,3079,1454,-1320
-6431,4419,2728,3079,-1700,298,-7386,1519,-4014,3432,1460,-1464
-7001,4922,3422,3520,-2068,624,-7473,1909,-4373,3353,1497,-1771
-7575,5364,3859,3907,-2387,973,-7678,1699,-4457,2859,1561,-2011
-8758,6505,4843,4322,-2821,1463,-8788,-617,-3992,2242,1683,-2285
-10197,7679,5754,4389,-3135,1870,-9987,-2597,-3505,2327,1723,-2480
-12265,8958,7925,4123,-3648,2462,-11373,-4430,-2861,2748,1727,-2703
-13684,9174,8456,3974,-4126,2817,-13166,-5907,-1612,3193,1647,-3008
-14268,9709,7992,4146,-4899,2926,-13893,-6240,-526,3020,1464,-3247
-12703,9484,7428,3994,-5227,2816,-13679,-5846,285,2014,1039,-3494
-9518,8984,5939,3922,-5432,2767,-13109,-6171,572,950,730,-3631
-7408,9677,4839,3623,-5412,2821,-12693,-7127,976,111,417,-3881
-5501,10288,3641,2868,-5310,2928,-12738,-7199,1204,-72,183,-4211
-2795,9638,1927,1570,-4942,3070,-11663,-5907,794,-218,-138,-4631
-1881,9456,792,633,-4705,3167,-10632,-4182,-224,-864,-274,-4850
-897,7804,-1760,-430,-4406,3329,-9738,-3571,-2691,-1454,-322,-5074
35,6400,-4062,-515,-4161,3433,-9617,-2812,-4283,-1160,-333,-5208
1314,6456,-6848,-158,-3850,3474,-9425,-1622,-5944,-306,-211,-5313
2014,6308,-9076,-123,-3427,3524,-8771,113,-7093,261,51,-5329
2068,6810,-10650,-290,-2432,3584,-7764,2663,-8774,548,598,-5174
1799,7331,-11912,-60,-1561,3606,-7049,3869,-9724,333,1106,-4876
1796,7570,-11846,471,-496,3642,-6971,3912,-9380,-171,1662,-4438
1573,7902,-10914,772,279,3632,-6199,2581,-8052,-735,2348,-3800
1042,7928,-10486,1095,1358,3560,-5120,1788,-7706,-790,2799,-3388
460,7636,-10588,1471,2124,3500,-4320,1747,-7919,-869,3283,-2941
-180,7438,-9963,1970,2836,3445,-4127,1404,-7758,-1246,3729,-2650
-1178,7552,-8666,2503,3776,3315,-4004,1559,-7061,-1726,4459,-2308
-2042,6737,-7138,2369,4527,3075,-4860,612,-5666,-1825,5062,-2093
-3472,4672,-4953,2061,5358,2691,-6130,-1574,-3436,-1509,5685,-1837
-4988,5054,-2288,1805,5796,2375,-8290,-3339,-243,-725,6006,-1691
