5936,9306,3732,744,3092,-716,2490,-4909,3319,90,2975,1333
6693,9494,4417,1226,3157,-413,2741,-5567,3770,-410,3204,1007
7041,9775,5338,1602,3190,48,3750,-6012,4304,-653,3353,697
7073,9732,6078,1687,3198,416,4396,-5913,5074,-945,3454,311
7371,8921,7316,1759,3188,932,4778,-5712,6304,-1375,3499,-263
7460,8051,8456,1877,3166,1354,5166,-5122,8059,-1633,3469,-700
7358,7084,10124,2090,3111,1880,5639,-4301,10186,-1748,3268,-1291
7146,5914,12283,2080,3035,2266,5605,-3757,11624,-1707,3044,-1719
6380,4316,15043,1673,2754,2756,5286,-3074,14182,-1665,2685,-2349
5814,3067,16837,1210,2384,3076,4797,-2389,16384,-1510,2300,-2888
5371,1581,18667,735,1901,3324,3863,-662,18355,-698,1541,-3600
5000,-1081,20181,110,1123,3478,3189,1378,19159,110,838,-4035
4782,-2720,20257,-267,476,3446,2539,4294,18804,931,-133,-4376
4356,-4043,19399,-601,-361,3233,2268,6596,18084,1017,-774,-4436
3947,-4465,18178,-742,-891,3000,1903,8050,16617,735,-1478,-4284
3309,-4190,16364,-926,-1409,2667,1771,8519,15186,598,-1866,-4057
2802,-3614,14983,-1143,-1680,2426,1366,8568,13467,731,-2232,-3706
2210,-2995,13272,-1507,-1922,2123,1104,8652,12230,1086,-2436,-3418
1794,-2610,12148,-1833,-2028,1916,732,8994,10708,1632,-2621,-2964
1312,-2542,10656,-2263,-2100,1621,449,9378,9636,1890,-2696,-2556
1059,-2686,9672,-2446,-2125,1367,69,9808,8374,1840,-2707,-1951
863,-2906,8408,-2488,-2127,984,-11,9821,7463,1620,-2654,-1476
774,-2975,7529,-2380,-2104,687,-260,9488,6294,1208,-2515,-886
794,-2989,6463,-2173,-2043,315,-410,8818,5459,998,-2409,-522
837,-3054,5826,-2086,-1977,73,-441,8304,4614,966,-2311,-246
933,-3191,4861,-2078,-1873,-222,-532,8078,3555,1054,-2155,53
843,-3287,4257,-2089,-1790,-444,-583,8084,2835,1169,-2034,273
817,-3480,3507,-2030,-1659,-753,-550,8346,1987,1213,-1838,600
781,-3391,2923,-1911,-1553,-1001,-545,8206,1369,1113,-1660,853
757,-3290,2421,-1755,-1427,-1246,-412,7944,681,896,-1395,1155
830,-2933,1691,-1490,-1241,-1545,-336,7476,193,784,-1172,1342
978,-2605,1290,-1298,-1084,-1737,-229,7017,-55,807,-876,1540
1052,-2086,732,-1069,-854,-1939,-146,6556,-368,926,-661,1673
1095,-1624,406,-932,-663,-2059,-67,6237,-460,1133,-374,1823
1315,-1057,163,-831,-386,-2196,-96,5951,-526,1215,-148,1932
1521,-723,95,-767,-154,-2287,50,5558,-349,1316,165,2100
1770,-160,-61,-611,166,-2382,390,5156,-268,1284,412,2214
2014,229,-131,-481,406,-2429,1064,4431,-409,1032,767,2323
2209,1339,1,-363,766,-2463,1273,3702,-348,884,1045,2364
2512,2023,14,-306,1050,-2439,1088,2915,292,856,1406,2354
2736,2831,233,-206,1455,-2287,1064,2299,703,895,1681,2340
2687,3397,499,-177,1783,-2132,929,1626,1460,885,2056,2292
2898,4125,1007,-221,2252,-1934,1003,1131,2077,771,2315,2208
2889,4783,1616,-264,2598,-1792,619,304,3005,654,2621,2084
2959,5084,2421,-136,3009,-1587,187,-348,3470,778,2823,2019
2467,5689,3345,66,3276,-1435,179,-723,3825,1029,3027,1980
2124,6796,4809,306,3586,-1245,172,-814,4452,1175,3339,1880
2754,7393,6112,520,3750,-1055,199,-891,5319,909,3591,1758
3264,7813,7062,846,3805,-777,-165,-1638,6134,220,3865,1604
3679,8693,8005,1174,3783,-369,322,-2274,7021,-317,3991,1508
4419,9094,9074,1225,3776,-50,1989,-3242,8368,-841,4035,1307
5515,8905,10574,1199,3728,417,3319,-3950,9128,-966,3943,1073
6083,8388,11434,1276,3602,776,4296,-4459,10316,-931,3751,651
6259,8030,12435,1428,3324,1237,4668,-4861,12061,-881,3569,247
6661,7474,13522,1515,3075,1599,5316,-4803,13801,-856,3149,-458
6717,6409,15028,1410,2712,2119,5512,-4505,14632,-818,2678,-1073
6259,5575,15827,1170,2343,2480,5287,-3830,15724,-613,1944,-1909
5354,4590,16339,796,1731,2894,4613,-2963,15823,-393,1399,-2481
4809,3389,16999,575,1252,3156,3514,-1483,15368,-228,747,-3157
4373,1622,17435,302,621,3410,2896,-253,15300,-167,313,-3593
4202,657,17385,-7,134,3485,2118,769,14964,162,-269,-3987
3715,-498,17187,-464,-504,3445,1556,1818,14705,555,-716,-4161
3175,-1364,17036,-763,-943,3358,721,3306,14562,921,-1274,-4300
2527,-1869,16235,-1094,-1451,3176,207,4388,14384,1202,-1666,-4310
2030,-2212,15775,-1323,-1744,3011,-74,5462,14033,1506,-2021,-4204
1551,-2622,15305,-1606,-1945,2835,-278,7305,13618,1887,-2391,-3884
862,-3494,14532,-2078,-2118,2591,-358,8650,13256,2070,-2598,-3530
370,-4003,13577,-2487,-2215,2362,-467,10273,12639,2242,-2812,-2956
56,-4500,12093,-2916,-2313,1926,-475,11438,12139,2320,-2943,-2492
-73,-4582,10955,-3052,-2319,1506,-457,11888,10908,2400,-3067,-1804
-220,-4325,9655,-2977,-2225,907,-430,11647,9809,2392,-3083,-1239
-327,-3928,8695,-2823,-2130,495,-728,10807,8606,2274,-2985,-501
-529,-3266,7380,-2636,-1979,16,-1154,9905,7658,2149,-2857,16
-680,-2741,6518,-2584,-1864,-280,-1714,8764,6073,1904,-2662,582
-800,-2309,5448,-2661,-1718,-627,-2016,7999,4895,1681,-2531,894
-773,-2303,4839,-2741,-1609,-870,-2175,6962,3713,1490,-2359,1189
-742,-2452,4046,-2710,-1483,-1199,-2193,6467,2900,1547,-2219,1369
-643,-2473,3526,-2558,-1399,-1461,-2078,6241,1984,1731,-1996,1568
-531,-2369,2997,-2248,-1278,-1800,-1999,6278,1392,1788,-1808,1685
-592,-1974,2709,-1988,-1174,-2046,-2027,6212,558,1706,-1559,1828
-527,-1282,2315,-1670,-1039,-2334,-1954,6092,81,1565,-1355,1940
-435,-798,1906,-1450,-946,-2492,-1855,5457,-197,1460,-1049,2082
-163,-162,1463,-1228,-806,-2620,-1612,5035,-463,1438,-799,2156
171,181,1086,-1164,-674,-2668,-1482,4527,-692,1445,-445,2201
578,352,678,-1142,-512,-2707,-1322,4305,-885,1503,-181,2222
1187,872,409,-1088,-243,-2752,-1002,3956,-887,1588,86,2257
1703,1177,225,-1026,-5,-2786,-459,3253,-870,1716,480,2342
2229,1981,222,-874,362,-2815,130,2812,-735,1741,820,2394
2723,2786,231,-708,654,-2789,461,2180,-420,1567,1304,2399
3417,3857,229,-483,991,-2641,153,1567,227,1403,1662,2385
3661,4788,433,-412,1247,-2486,425,365,444,1185,2078,2392
3812,6381,833,-452,1644,-2286,883,-678,679,928,2340,2368
4167,7650,1021,-405,1949,-2115,1523,-2659,498,397,2668,2281
5388,8934,1107,-14,2308,-1801,1694,-3793,752,-21,2953,2143
6069,9721,1278,466,2558,-1492,1216,-5095,1315,-538,3386,1874
6129,10616,1491,1069,2900,-1005,841,-6021,1845,-840,3689,1653
5813,11243,1705,1289,3169,-625,1199,-7177,2613,-1133,4029,1370
5702,11409,2787,1421,3546,-107,1841,-7811,3703,-1370,4226,1107
5789,11018,3961,1696,3786,315,1963,-8241,4886,-1821,4402,616
5853,10330,5334,2266,3982,883,1859,-8352,6159,-2074,4484,169
5946,10108,6864,2592,4069,1281,3021,-7773,9267,-1994,4448,-496
6152,10098,8595,2697,4130,1650,3776,-6949,11139,-1657,4250,-1011
5683,9833,11484,2577,4101,2203,3633,-6432,13079,-1285,3881,-1660
5127,9437,13746,2404,3937,2686,3543,-5697,15339,-1278,3573,-2202
4272,8664,16188,1888,3499,3360,3160,-4665,17434,-1209,3024,-3068
3711,7720,17817,1457,3071,3836,2293,-3748,18179,-697,2497,-3750
2987,5444,19023,833,2443,4370,1360,-2032,18605,61,1886,-4389
2517,3093,19521,355,1909,4671,534,1716,18731,1038,961,-5052
2180,-5,19197,-326,1099,4845,444,4457,17804,1502,230,-5280
2034,-1987,18624,-891,464,4762,622,6825,16120,1744,-665,-5191
1810,-4167,17292,-1460,-334,4410,681,7824,14825,1690,-1191,-4915
1714,-4859,16248,-1645,-822,4017,515,7994,13074,1474,-1634,-4456
1564,-4898,14619,-1645,-1285,3430,179,7804,11681,1440,-1829,-4105
1377,-4337,13425,-1576,-1501,2989,91,7435,10149,1533,-1948,-3637
1128,-3436,11990,-1639,-1664,2446,-136,7422,9348,1770,-1982,-3283
949,-3061,11267,-1857,-1725,2125,-235,7886,8497,2098,-2007,-2808
752,-3044,10141,-2282,-1769,1737,-243,8648,8020,2357,-2029,-2408
582,-3417,9524,-2559,-1796,1449,-28,9708,7209,2476,-2044,-1823
555,-3983,8676,-2710,-1813,999,125,10296,6542,2405,-2019,-1359
509,-4320,8063,-2657,-1800,651,203,10749,5909,2096,-1924,-736
402,-4531,7364,-2517,-1773,310,245,10898,5518,1766,-1810,-297
248,-4641,6542,-2271,-1729,-139,80,10614,4947,1386,-1656,234
92,-4589,5993,-2142,-1700,-467,-154,10111,4403,1299,-1577,617
-45,-4220,5141,-2037,-1658,-891,-276,9815,3977,1489,-1512,1103
-101,-4023,4552,-1995,-1606,-1191,-407,9597,3485,1655,-1442,1425
-233,-3667,3753,-1883,-1506,-1550,-659,9243,2644,1782,-1326,1838
-296,-3318,3157,-1748,-1423,-1781,-697,8951,2203,1704,-1192,2138
-342,-2798,2546,-1548,-1282,-2046,-852,8390,1970,1551,-1031,2407
-390,-2340,2097,-1414,-1165,-2214,-1096,7565,1584,1326,-805,2696
-463,-1481,1657,-1239,-996,-2397,-1405,6609,1421,1197,-645,2855
-270,-938,1345,-1106,-848,-2486,-1795,5374,1438,1299,-465,3009
70,-48,1146,-966,-601,-2540,-1716,4858,1349,1442,-315,3076
324,429,1018,-927,-377,-2547,-1587,4129,1132,1485,-78,3092
574,962,966,-897,-55,-2538,-1525,3398,1260,1476,126,3075
976,1447,908,-897,201,-2547,-1498,2752,1457,1491,429,3051
1846,2059,844,-914,558,-2541,-1480,2118,1621,1524,668,3047
2438,2660,820,-909,831,-2498,-980,1209,1686,1492,1025,3055
3089,3512,707,-914,1218,-2428,-196,405,1786,1414,1308,2990
3270,4381,762,-927,1547,-2365,614,-848,1766,1216,1683,2792
3635,5187,856,-826,1903,-2288,864,-1754,2068,1250,1958,2588
4603,6541,835,-548,2387,-2100,511,-2512,3110,1463,2345,2380
5276,7544,1386,-279,2743,-1880,-9,-2771,3786,1564,2649,2306
5086,8650,2205,108,3189,-1495,-410,-2764,4087,1169,3031,2283
4614,9261,2901,359,3467,-1177,-175,-3302,3995,528,3262,2274
3934,9926,3815,710,3738,-790,103,-4759,4285,-228,3488,2172
4655,10017,4451,962,3892,-509,865,-6218,4115,-379,3614,1995
5609,9594,5739,1516,4064,-26,1785,-6821,4125,-426,3791,1677
6058,9630,6313,1939,4123,369,3417,-7336,5257,-848,4095,1036
6253,9583,7893,2238,4179,880,3962,-7705,6392,-1247,4245,448
6884,9410,9972,2249,4174,1294,4266,-8599,8779,-1346,4245,-426
7402,8752,13400,2064,3968,1894,3919,-8855,11715,-1037,4125,-1140
7045,8843,15382,1951,3610,2391,3910,-7292,15269,-507,3684,-2191
6259,8655,17430,1724,2980,3105,4123,-5657,17049,-200,3078,-2978
5217,8206,18303,1313,2489,3668,3593,-3816,18518,-18,2097,-3871
3497,6584,18128,423,1856,4411,2588,-2707,18464,-53,1379,-4387
2204,4188,17973,-286,1391,4854,879,-1395,17278,-201,562,-4937
1451,1077,17945,-953,917,5101,35,-389,16186,-144,38,-5311
1117,-2157,17748,-1711,186,4953,-530,1467,15394,347,-568,-5655
963,-3895,17574,-1963,-406,4564,-910,2893,14823,955,-992,-5712
613,-4908,16854,-1839,-1091,3880,-1485,4708,13777,1728,-1537,-5497
314,-4879,15875,-1653,-1466,3366,-1554,5986,12962,1988,-1888,-5189
-54,-4318,14419,-1542,-1808,2710,-1616,7000,11899,1946,-2184,-4639
-278,-3766,13159,-1678,-1986,2262,-1657,7742,11116,1865,-2305,-4165
-572,-3426,11893,-2021,-2147,1727,-1539,8664,9965,1890,-2423,-3465
-851,-3372,11002,-2284,-2242,1342,-1545,9661,9196,1907,-2505,-2880
-1170,-3658,9861,-2476,-2328,822,-1498,10549,8037,1781,-2611,-2033
-1370,-3830,9035,-2454,-2391,440,-1443,10864,7242,1559,-2638,-1398
-1420,-3929,8030,-2349,-2401,-56,-1568,10868,6479,1276,-2613,-824
-1509,-4120,7263,-2268,-2363,-410,-1631,10596,5543,866,-2517,-181
-1561,-4143,6262,-2124,-2320,-868,-1771,10025,4908,701,-2447,222
-1511,-3961,5557,-2032,-2258,-1189,-1820,9457,4033,803,-2384,683
-1365,-3714,4717,-1939,-2120,-1570,-1738,8863,3315,999,-2320,980
-1271,-3384,4248,-1851,-1986,-1818,-1551,8697,2563,1248,-2149,1328
-1159,-2931,3640,-1688,-1783,-2098,-1565,8507,2094,1303,-1961,1578
-1040,-2414,3098,-1524,-1628,-2270,-1699,7715,1511,1310,-1693,1915
-809,-1745,2579,-1384,-1468,-2409,-1716,7340,1266,1293,-1487,2148
-473,-958,1940,-1256,-1229,-2514,-1567,6585,816,1227,-1190,2369
-189,-410,1519,-1203,-1019,-2530,-1424,6105,470,1189,-947,2481
110,344,1110,-1251,-660,-2522,-1151,5254,256,1251,-582,2598
383,701,916,-1359,-358,-2509,-995,4503,278,1362,-281,2673
887,910,760,-1464,51,-2501,-503,3626,445,1516,137,2726
1301,996,807,-1449,358,-2516,2,3102,675,1503,440,2720
1748,1525,986,-1317,773,-2563,287,2256,1623,1509,814,2671
2007,2305,1183,-1278,1097,-2578,168,1444,2419,1594,1055,2653
2280,3406,1571,-1328,1511,-2544,-56,581,3110,1943,1304,2680
2482,4135,1795,-1349,1800,-2472,557,-153,3368,2095,1487,2702
2600,5154,2223,-1211,2189,-2362,1267,-880,3512,1813,1760,2663
2917,6297,2506,-996,2488,-2281,1347,-1678,3541,1407,1971,2563
3343,7831,2788,-609,2867,-2139,1437,-2191,3321,1079,2174,2476
4088,8720,3380,-139,3111,-1983,1417,-2972,3028,925,2428,2419
4866,10264,3925,551,3325,-1689,2101,-3729,2874,943,2642,2424
5134,11225,4309,846,3418,-1365,2818,-4655,2501,778,2971,2350
5071,11970,4697,990,3475,-981,3301,-5190,2255,309,3231,2145
5776,12158,5443,1212,3540,-457,3493,-5911,2134,-476,3525,1715
6805,11665,6218,1527,3546,-37,3478,-6466,2575,-846,3711,1313
7375,11174,6806,2001,3465,529,3532,-7040,4335,-935,3925,728
7231,11052,7511,2198,3381,951,3641,-7233,6522,-949,4013,197
6943,10584,8996,2332,3261,1572,3505,-6987,8601,-1131,3882,-659
6824,10083,10327,2228,3135,2084,3231,-6766,9724,-1291,3628,-1359
6084,8940,12428,1924,2851,2791,3415,-6024,11260,-1421,3181,-2308
5459,8315,13867,1633,2559,3267,3519,-4963,12629,-1344,2813,-3005
4467,7507,15999,1166,2129,3754,2649,-4307,14121,-854,2264,-3785
3689,6290,17925,854,1765,4059,1971,-3164,15230,-301,1778,-4255
2388,4506,19211,314,1166,4371,1007,-1341,16966,337,1040,-4751
1838,2959,19692,-273,664,4480,255,102,17445,726,431,-4992
1288,296,19711,-1041,-50,4407,-338,2403,17093,1062,-349,-5122
883,-1551,18955,-1408,-564,4206,-648,3925,16353,1221,-852,-5064
585,-3138,17449,-1694,-1139,3799,-740,5267,15311,1402,-1263,-4892
562,-3732,16057,-1851,-1453,3415,-606,6342,13570,1659,-1651,-4528
517,-4115,14469,-2043,-1715,2862,-506,6978,12299,1804,-1830,-4180
416,-4041,13505,-2155,-1827,2431,-153,7910,11209,2027,-1961,-3644
259,-3556,12529,-2231,-1887,2003,111,8412,10244,2348,-2023,-3165
312,-2925,11387,-2346,-1920,1501,211,9536,9234,2758,-2060,-2445
398,-2452,10568,-2525,-1917,1192,-17,9888,8770,2883,-2045,-1849
370,-2188,9731,-2920,-1896,828,-352,10007,7969,2799,-1973,-1056
330,-2258,8982,-3199,-1901,564,-667,9839,7408,2613,-1908,-548
211,-2735,8164,-3345,-1912,181,-773,9552,6848,2285,-1813,-34
64,-3063,7558,-3266,-1902,-137,-984,9365,6591,2141,-1755,275
-299,-3316,6656,-2978,-1882,-579,-1142,9272,5969,2200,-1742,699
-539,-3220,5821,-2666,-1880,-908,-1199,9294,5114,2238,-1750,1062
-705,-2757,4688,-2222,-1873,-1304,-1208,8954,4063,2038,-1698,1531
-686,-2266,3946,-1959,-1840,-1551,-1254,7992,3240,1792,-1596,1819
-389,-1656,2988,-1807,-1723,-1776,-1310,6856,2457,1568,-1403,2062
-187,-1342,2498,-1806,-1589,-1878,-1418,6374,2111,1434,-1235,2146
-326,-962,2083,-1849,-1379,-1977,-1548,5660,1931,1416,-1070,2206
-272,-769,1643,-1802,-1256,-2053,-1634,5422,1713,1534,-990,2278
10,-286,1260,-1671,-1082,-2160,-1711,5191,1353,1643,-876,2432
198,149,963,-1560,-933,-2240,-1550,4811,831,1626,-757,2553
516,524,486,-1435,-702,-2325,-966,4415,438,1392,-515,2661
652,1001,314,-1376,-508,-2407,-728,3853,162,1081,-279,2712
1017,1298,20,-1333,-290,-2495,-567,3366,48,800,-28,2765
1827,1857,-383,-1320,21,-2604,-639,2274,198,831,262,2850
2290,2113,-480,-1305,282,-2673,-488,1394,451,1138,471,2911
2589,2669,-551,-1196,649,-2751,536,198,183,1474,764,2859
2638,3496,-694,-1110,940,-2818,1015,-303,33,1411,1026,2721
3329,4849,-520,-1014,1334,-2864,957,-899,130,1078,1454,2514
3650,5966,-405,-944,1616,-2837,587,-1362,418,882,1807,2435
3981,7270,-298,-803,1994,-2689,118,-2447,784,811,2270,2438
3801,8053,-32,-597,2325,-2505,299,-3154,1052,752,2604,2411
3373,9144,275,-159,2805,-2203,678,-4204,1303,237,3059,2206
3860,10060,646,279,3161,-1986,855,-4871,1493,-293,3393,1942
5070,11383,1230,979,3570,-1684,823,-5936,2182,-755,3823,1564
5227,12466,1776,1434,3816,-1374,772,-6542,2972,-726,4120,1321
4790,13516,2894,1778,4122,-828,1604,-6307,4248,-598,4467,1005
4736,13988,4080,1860,4334,-379,2515,-5954,5350,-845,4624,693
5825,14046,6299,2005,4511,286,4208,-6531,7180,-1519,4680,172
6438,13785,8121,2183,4563,820,5281,-7725,10124,-1905,4639,-315
6884,13503,10728,2239,4530,1531,5178,-9092,15279,-1586,4349,-1189
6743,12679,13120,2164,4392,2127,5073,-8568,17138,-987,3774,-2041
6087,11691,15071,1957,4132,2748,4435,-7386,17546,-440,3030,-2956
5239,10188,17214,1416,3606,3533,2206,-5758,18166,-74,1984,-4093
4481,8698,18259,804,3106,4048,1188,-3876,17963,6,1311,-4759
3437,5753,19422,39,2370,4571,-257,-1540,17229,103,652,-5369
3093,3216,19798,-486,1754,4809,-713,281,16663,240,231,-5643
2924,261,19151,-1141,868,4828,-1098,2222,15623,696,-361,-5770
2782,-1250,18716,-1466,214,4646,-1220,3411,14845,1193,-797,-5713
2199,-2831,17912,-1765,-540,4215,-1575,5160,13623,1864,-1307,-5497
1793,-3241,16825,-1879,-1025,3813,-1758,6407,12405,2285,-1606,-5228
1224,-2949,15203,-2035,-1487,3243,-1488,7868,10751,2652,-1874,-4666
816,-2713,13888,-2192,-1708,2824,-1047,9064,9707,2741,-1956,-4116
623,-2346,12160,-2414,-1860,2296,-437,10093,8623,2658,-1904,-3278
438,-2344,11124,-2608,-1882,1941,-296,10759,7956,2564,-1817,-2635
65,-2961,10054,-2825,-1853,1508,-256,11777,7444,2425,-1728,-1833
-191,-3494,9234,-2945,-1834,1168,-316,12385,7065,2401,-1710,-1250
-463,-3953,8238,-3004,-1822,650,-521,12369,6702,2445,-1719,-393
-533,-4117,7482,-2910,-1810,247,-812,11944,6282,2451,-1715,264
-499,-4086,6606,-2614,-1756,-269,-1091,10870,5259,2246,-1631,999
-518,-3868,5974,-2350,-1689,-615,-1237,10039,4549,1896,-1548,1357
-630,-3388,5339,-2130,-1625,-918,-1506,8907,3643,1411,-1412,1659
-807,-2530,4565,-1999,-1563,-1253,-1711,8008,3139,1267,-1343,1833
-670,-2186,4061,-1979,-1526,-1450,-1829,6910,2993,1450,-1269,2022
-513,-1869,3557,-1913,-1466,-1660,-1921,6510,2767,1601,-1188,2128
-416,-1554,3033,-1825,-1406,-1808,-1922,6128,2331,1604,-1084,2201
-375,-992,2240,-1671,-1308,-2005,-1877,5799,1625,1479,-951,2266
-171,-519,1799,-1540,-1223,-2126,-1609,5432,1396,1337,-840,2307
247,119,1149,-1391,-1086,-2224,-1331,4716,1010,1124,-673,2374
480,352,653,-1308,-947,-2272,-1039,4315,583,1061,-529,2403
808,856,218,-1155,-713,-2354,-711,3978,445,1010,-305,2430
1067,1366,-67,-1125,-492,-2428,-387,3591,402,1023,-105,2470
2112,2022,-450,-1113,-167,-2506,485,2678,440,1128,201,2499
2703,2466,-365,-1043,104,-2526,1043,2196,499,1104,460,2448
2863,3002,-129,-848,473,-2485,1136,1520,773,914,812,2314
2498,3722,266,-707,768,-2415,595,712,1668,826,1068,2250
2878,4895,223,-562,1082,-2247,1124,-299,2031,973,1348,2248
4003,5720,217,-514,1300,-2099,1804,-1012,2328,1091,1549,2194
4868,6859,938,-530,1689,-1910,2305,-1087,2384,871,1854,2014
4909,7631,1062,-466,2017,-1760,2340,-1170,2332,446,2086,1844
4935,8254,1332,-173,2300,-1592,2101,-2059,2318,36,2392,1767
5450,9384,1208,494,2611,-1328,2114,-2859,2289,-122,2629,1798
6431,10379,1503,950,2860,-1050,2479,-3757,2366,-476,2999,1817
7043,10788,1889,1300,3188,-517,3371,-4732,2588,-938,3280,1710
7163,10794,2261,1395,3423,-77,4463,-5962,3256,-1723,3566,1360
6867,10652,3488,1503,3696,438,5007,-7029,3766,-2174,3674,973
7504,9749,4896,1808,3829,768,5306,-7608,4373,-2345,3737,529
8362,8963,7158,2428,3896,1215,6386,-7498,6661,-2338,3778,-146
8737,8617,9205,2660,3866,1533,7585,-6857,9261,-2155,3708,-688
8841,8198,12535,2652,3689,2006,8132,-6048,12199,-1833,3385,-1465
8581,8199,15456,2418,3412,2448,7229,-6139,13785,-1723,3006,-2137
8008,7798,18357,1836,2830,3139,5966,-5601,16241,-1709,2381,-3122
7125,7260,19925,1204,2293,3652,4583,-5631,17622,-1233,1829,-3836
5617,4414,21339,183,1508,4268,2777,-3387,17916,-37,1040,-4656
4712,1921,20903,-556,869,4533,1816,-835,17440,652,467,-5120
3661,-876,19392,-1304,-17,4561,803,2344,16425,1188,-214,-5486
3000,-2383,17798,-1621,-601,4382,100,4186,15121,1512,-676,-5510
2491,-3388,16098,-1799,-1024,4100,-243,5702,12872,1893,-1184,-5272
1756,-3983,13928,-1942,-1350,3619,-638,6958,11372,2127,-1426,-4974
1379,-4137,12384,-2024,-1483,3232,-508,7764,9538,2290,-1573,-4468
1074,-4444,10856,-2198,-1550,2711,-134,8611,8591,2445,-1576,-4012
872,-4759,9834,-2369,-1560,2295,-33,10169,7611,2619,-1561,-3301
575,-5104,8685,-2570,-1537,1690,163,11280,7015,2552,-1549,-2721
367,-5234,7888,-2667,-1497,1194,52,12273,6565,2317,-1498,-1863
84,-5349,7164,-2711,-1436,532,-170,12285,6272,2114,-1473,-1174
-200,-5295,6572,-2642,-1389,43,-605,12223,5991,1994,-1461,-260
-602,-5060,6101,-2355,-1342,-551,-844,11966,5649,1925,-1471,353
-856,-4699,5754,-2069,-1336,-942,-1118,11716,5148,1783,-1485,879
-1184,-3999,5257,-1701,-1364,-1380,-1478,11084,4354,1439,-1479,1468
-1364,-3406,4839,-1521,-1404,-1660,-1874,10303,3980,1132,-1455,1860
-1325,-2686,4211,-1461,-1445,-1952,-2299,8931,3270,864,-1428,2338
-1264,-2312,3619,-1458,-1451,-2121,-2564,7651,3117,824,-1389,2605
-1049,-1847,2991,-1415,-1408,-2297,-2561,6665,2588,877,-1313,2778
-846,-1621,2629,-1355,-1330,-2404,-2414,6235,2193,870,-1234,2798
-424,-1174,2110,-1238,-1195,-2533,-2395,5579,1972,786,-1117,2780
-154,-864,1884,-1115,-1079,-2619,-2302,4866,1711,835,-1040,2790
64,-412,1556,-980,-964,-2695,-1801,4497,1101,1039,-889,2873
444,282,1333,-905,-772,-2798,-1135,4365,735,1125,-713,2953
567,835,1197,-953,-577,-2887,-409,3879,545,1083,-386,3063
1267,1530,920,-1015,-292,-3002,-186,3145,668,1047,-128,3137
2246,2339,622,-1002,-73,-3068,-320,1716,578,1214,200,3218
3084,3566,582,-941,243,-3098,207,556,848,1356,447,3235
3164,4421,753,-917,512,-3070,729,-1225,1034,1394,768,3201
2760,5915,687,-1001,886,-2979,798,-2209,1417,1370,990,3093
2884,6937,412,-1059,1139,-2855,542,-3276,1972,1234,1253,2886
4318,8337,393,-943,1471,-2634,349,-3998,1910,1151,1441,2736
5020,9237,259,-675,1732,-2455,1848,-5303,1214,905,1776,2558
5170,10545,506,-126,2139,-2187,2580,-5914,979,504,2109,2354
4905,11584,533,349,2442,-1934,3094,-6377,822,-43,2484,2079
5227,12620,379,897,2831,-1503,3016,-7211,603,-550,2973,1668
5906,13144,523,1158,3143,-1085,2935,-7671,792,-590,3291,1369
6494,12961,1185,1338,3610,-467,3193,-7623,1698,-601,3657,959
6413,12682,2076,1546,3959,-4,4055,-7183,2547,-809,3879,619
6086,12403,4016,2032,4335,545,4997,-7559,3890,-1551,4080,54
6842,12022,6138,2402,4494,962,5621,-7711,4780,-2101,4139,-428
7181,11313,8080,2553,4504,1438,6219,-7606,6910,-2311,4077,-1187
7564,10239,10430,2366,4273,2106,6385,-6722,9210,-1920,3880,-1865
7854,9498,13069,2092,3968,2569,5846,-6100,12197,-948,3406,-2812
7915,8765,17140,1664,3401,3104,4778,-5840,13693,-217,2926,-3498
7152,8583,19276,1396,2815,3473,2732,-4659,15560,335,2161,-4364
5603,7632,21003,898,1883,3993,1667,-2517,16588,501,1544,-4897
4745,6279,21353,257,1158,4347,1101,213,16885,738,739,-5318
3824,3434,20320,-804,253,4600,749,1518,16786,1167,174,-5377
3238,1288,19040,-1404,-357,4605,-20,3143,16052,1927,-528,-5277
2404,-1076,17070,-1958,-1025,4373,-603,4817,14914,2223,-984,-5141
1818,-2275,15425,-2195,-1424,4073,-1163,6230,13107,2413,-1486,-4854
1391,-3084,13171,-2407,-1772,3557,-1100,7341,11583,2578,-1767,-4511
1278,-3514,11650,-2488,-1891,3119,-884,8621,10342,2688,-1934,-4058
1301,-3874,10126,-2500,-1878,2515,-319,10182,9180,2613,-2022,-3325
1134,-3947,9264,-2479,-1776,2079,-104,11292,8445,2562,-2042,-2705
835,-3806,8471,-2419,-1616,1520,-49,12364,7548,2463,-2069,-1776
392,-3392,7893,-2379,-1512,1106,-147,12569,6736,2338,-2094,-1046
40,-2833,7156,-2369,-1428,579,-161,12467,5644,1977,-2070,-131
23,-2543,6614,-2440,-1381,228,-203,12001,4970,1581,-1976,434
47,-2545,6185,-2558,-1340,-66,-529,11027,4106,1081,-1799,1033
80,-2807,5490,-2658,-1320,-403,-846,10152,3649,857,-1687,1408
137,-3043,4990,-2622,-1324,-654,-1350,8695,3228,935,-1581,1857
110,-3105,4348,-2426,-1335,-1027,-1645,7841,3118,1228,-1575,2134
96,-3011,3796,-2198,-1326,-1327,-1745,6786,2837,1630,-1509,2383
65,-2582,3259,-1835,-1292,-1711,-1690,6549,2529,1776,-1449,2473
47,-2216,2576,-1587,-1257,-1967,-1673,6323,2157,1648,-1330,2546
92,-1609,2040,-1301,-1196,-2242,-1667,6087,1779,1462,-1213,2619
