-16030,6945,6438,1769,-4450,1781,-18152,-2575,1082,-5551,-3828,-1793
-9823,6415,4775,3006,-3683,2059,-14304,-2338,-24,-4793,-3527,-2398
-7787,7418,3091,3705,-3340,2417,-11601,-2376,-1315,-3876,-3148,-3366
-8254,9021,2554,3518,-2989,3256,-11947,-1924,-1947,-3261,-2838,-4073
-11123,9134,2369,2694,-2860,4105,-14898,103,-2434,-2576,-2461,-5014
-15628,8547,2567,1345,-2948,5132,-16191,673,-2192,-2213,-2127,-5540
-17605,7665,2571,210,-3107,5704,-17647,2148,-1727,-1699,-1680,-6048
-20027,5486,2027,-1006,-3418,6194,-18115,2547,-1588,-1483,-1382,-6326
-21293,3981,1660,-1497,-3683,6407,-18785,2464,-1582,-1236,-1064,-6610
-21768,2376,986,-1550,-3991,6517,-19305,2324,-1740,-998,-920,-6822
-21258,1762,421,-1268,-4162,6492,-21172,1410,-1496,-407,-852,-7106
-19985,1504,-32,-808,-4216,6361,-22650,1006,-1695,230,-950,-7368
-19332,1188,108,-577,-4102,6226,-23161,1136,-1828,842,-1132,-7612
-17958,1420,487,-627,-3873,5957,-23377,1288,-1992,1412,-1430,-7882
-17227,867,338,-756,-3767,5654,-24002,694,-2210,1635,-1672,-8009
-16204,309,47,-639,-3768,5060,-26201,-1326,-2575,1860,-2109,-8238
-15883,200,-4,-287,-3839,4532,-26939,-1197,-2644,1987,-2432,-8509
-15810,350,173,345,-3964,3961,-26344,95,-2336,1887,-2722,-8898
-15849,185,478,812,-4061,3775,-25698,995,-2207,1533,-2902,-9059
-14817,214,375,1370,-4165,3720,-24529,2640,-2538,1058,-3159,-9060
-12556,1115,1089,2119,-4184,3899,-21801,5220,-2627,688,-3212,-8872
-11289,2282,1193,2342,-4124,4318,-16662,11979,-3240,-56,-3053,-8609
-9041,1881,17,2061,-4028,5284,-11827,20143,-4371,-612,-2799,-8300
-6664,-4490,-2144,1729,-4049,6233,-8419,27663,-5435,-674,-2367,-7392
-1743,-26698,-13087,1617,-4194,7100,-7534,32767,-5276,-50,-2058,-6373
5587,-32768,-17624,2264,-3594,6646,-5182,32767,-9317,393,-1940,-3995
17002,-32768,-21001,2068,-2046,2297,-3413,32767,-12091,-296,-1587,-1937
17827,-32768,-21058,1212,-956,-1896,-976,32767,-12780,-1137,-708,539
9150,-32768,-18621,120,267,-4451,-1877,32767,-11661,-1217,222,1762
3925,-32112,-14334,-307,855,-6082,-4189,32767,-10597,181,1362,3072
-2090,-18404,-8712,-1374,2060,-7094,-5684,31941,-9905,1140,2229,4016
-9694,-9750,-4370,-2059,2988,-7246,-8438,23676,-7818,1619,3543,5172
-16749,780,515,-3688,4322,-7111,-10291,16913,-5892,1924,4503,6158
-20422,3004,3360,-5016,5194,-6491,-13101,11544,-4490,2456,5363,7127
-22562,3151,5039,-5769,5963,-5651,-18950,5504,-2403,2561,6460,7994
-22125,2337,4219,-5204,6015,-5216,-24438,-1329,-136,2053,7077,8140
-20174,3427,3913,-3600,5720,-4906,-27293,-3454,1448,1586,7557,7555
-19530,3735,4981,-2432,5451,-4541,-27106,-1883,1470,1520,7699,7051
-18634,3828,4976,-1567,5146,-4070,-25672,-2237,1229,579,7519,6151
-17147,2480,3882,-564,4577,-3554,-25340,-2731,1230,-69,7278,5624
-16598,2556,2710,493,4133,-3528,-24849,-2817,1029,-710,6981,5367
-16638,3335,1094,1657,3641,-3825,-24046,-1955,889,-974,6679,5279
-16245,4089,304,2118,3439,-4057,-21735,-951,612,-1305,6352,5087
-15181,4992,-31,1856,3433,-4251,-20702,-140,395,-1452,6134,4943
-14771,4751,-592,1338,3524,-4352,-20645,1154,-142,-1721,5772,4838
-14792,4571,-1568,820,3672,-4525,-21533,405,-422,-1910,5432,4912
-15335,4472,-1772,675,3812,-4654,-20194,79,345,-1773,4961,4922
-15805,4334,-1850,688,3984,-4728,-19033,60,244,-1475,4633,4779
-15947,4803,-1642,633,4132,-4766,-17443,1368,-647,-1212,4151,4440
-16354,5880,-1319,34,4402,-4684,-16443,1657,-1207,-1342,3955,4265
-16390,5984,-995,-773,4652,-4480,-16455,2594,-1368,-1833,4015,4174
-16179,6329,-28,-2076,5066,-4110,-16269,3041,-1340,-2695,4302,4244
-16022,4965,924,-2716,5393,-3768,-16691,2424,-1434,-4190,4680,4500
-20413,5234,6242,-2506,5828,-3503,-19482,362,992,-5047,4844,4718
-24817,8126,12931,-2121,5966,-3566,-29265,-8810,7284,-4238,4709,5367
-32768,17256,22098,-2911,5528,-3584,-32768,-17223,12230,-2231,4087,5713
-32768,18868,30013,-3567,4690,-3295,-24782,-21682,27993,483,3611,5616
-32768,32767,32767,-4636,619,-2750,-32768,-32768,32767,3135,5157,6273
-32416,5092,26059,1331,-1857,-1145,-32768,-21314,21460,6172,-137,653
-32768,25596,32767,2662,-1278,132,-32768,-3455,11026,3670,-5674,-2909
-32768,12894,19675,1408,-3027,2134,-32768,5363,13668,-1230,-7515,-3230
-30835,12834,12820,2374,-4043,1814,-31540,-64,8556,-6720,-5196,-3381
-23984,9457,10723,3231,-4116,1865,-22734,-5862,5942,-7690,-3038,-3775
-17464,10160,7212,3616,-3887,2360,-18319,-2245,2848,-6000,-1530,-3592
-11452,8477,5274,3908,-3725,3093,-12570,-485,1272,-5544,-1112,-3778
-10378,8633,4040,4015,-3518,3653,-10063,-2610,-777,-4481,-588,-3888
-11271,9272,3485,3035,-3118,4490,-12186,-5224,-1057,-2676,-783,-4575
-13295,8459,3120,1744,-2950,5139,-15755,-3574,-1675,-22,-1450,-5988
-16335,6713,2358,340,-2968,5668,-17711,-887,-1188,1285,-1890,-6442
-18156,5678,1667,-313,-3109,5834,-19195,2442,-1532,2330,-2301,-6503
-19610,3828,1285,-847,-3266,6051,-20138,5189,-1631,2091,-2365,-6527
-20438,2973,927,-892,-3359,6165,-19741,4960,-965,934,-1942,-6453
-20427,2059,430,-566,-3428,6275,-20426,3120,-331,315,-1606,-6438
-20111,2133,120,-345,-3436,6272,-22576,2955,-929,48,-1495,-6687
-19792,2211,12,-299,-3363,6240,-22733,2508,-1685,-231,-1574,-7000
-19676,2200,332,-393,-3279,6154,-23745,1963,-1851,-582,-1563,-7364
-19596,1896,600,-625,-3211,6016,-24208,1279,-1671,-673,-1485,-7676
-18924,1494,1101,-877,-3221,5722,-23871,845,-1423,-575,-1386,-7933
-18452,199,970,-662,-3364,5396,-24063,1106,-1345,-530,-1173,-8130
-18430,-375,1017,740,-3632,4886,-24619,1553,-1446,-824,-1024,-8233
-18625,73,1131,2240,-3771,4677,-24830,2394,-1803,-1839,-813,-8439
-18083,1600,740,4085,-3743,4907,-23397,2982,-2710,-2964,-532,-8618
-16985,3318,936,4907,-3475,5456,-21913,1516,-3195,-4095,109,-8760
-16395,4351,369,5158,-2956,6592,-21812,871,-3036,-4134,703,-8828
-16384,4581,2,4892,-2465,7425,-20778,2125,-2432,-2994,1352,-8952
-15751,2702,843,3589,-1786,8189,-18081,6010,724,-1084,1639,-8917
-11372,-8077,1788,1618,-1307,8372,-12141,20636,5413,2794,1587,-8562
-2456,-32527,2643,-633,-908,7839,-8288,30350,6239,5277,901,-7937
6975,-32768,1533,-759,-881,6214,-4915,32767,3370,6400,-279,-5652
13322,-32768,-1919,-161,-1082,1643,-843,32767,1220,5313,-778,-2916
12920,-32768,-3704,1017,-1289,-1239,1702,32767,-1976,3174,-441,69
11987,-32768,-2023,89,-1315,-3181,1523,32767,-1979,1506,317,2016
9042,-32768,-2414,-854,-1144,-4066,-1859,32767,-571,784,1360,4266
3430,-25554,-3243,-1038,-628,-5473,-4728,32767,-725,1617,1720,5950
-1710,-15574,-2513,-1241,-90,-6470,-10379,30096,-1787,2335,2101,8104
-7229,-5450,-1255,-2159,471,-7141,-15964,19741,-2226,2654,2486,9415
-13801,1055,293,-4385,1337,-7383,-24190,9804,-1821,2509,3249,10460
-18131,3748,1371,-5234,1968,-7381,-29232,4712,-277,2047,3871,10952
-21276,6617,2049,-5364,2464,-7289,-32768,3291,-660,883,4158,11090
-20558,6634,876,-4848,2600,-6995,-32768,1701,-2302,-649,3862,11131
-18746,6743,1004,-3579,2762,-6424,-32768,-596,-3145,-1882,3366,11128
-17622,7475,1347,-2754,2970,-5907,-32768,-4104,-2874,-1802,2589,10649
-15575,6957,433,-2057,3177,-5123,-32196,-6388,-2117,-220,2165,10076
-15170,6049,-212,-1551,3293,-4706,-27729,-8065,-1655,3349,2083,9051
-14412,5804,62,-1124,3492,-4401,-24568,-6172,-2460,5898,2301,7961
-14685,5459,156,-1072,3617,-4254,-21138,-1817,-3693,7705,2883,6338
-15055,4336,109,-932,3680,-4175,-19591,1904,-3312,7323,3445,5224
-15163,3814,-44,-655,3627,-4244,-18607,4052,-2337,5203,4062,3978
-14833,2645,-250,88,3536,-4398,-18522,4816,-1576,3061,4450,3295
-14747,2760,-384,756,3479,-4607,-18227,4369,-1210,306,4808,2678
-14880,3334,-287,1293,3408,-4891,-17336,3495,-1289,-1180,4932,2448
-15210,4801,741,1302,3390,-5150,-16590,2688,-1425,-2198,4889,2294
-14488,4461,494,699,3442,-5284,-16024,2161,-1349,-2342,4770,2272
-13334,5383,1198,380,3346,-5479,-14249,1137,42,-2008,4653,2361
-12905,5534,1852,177,3309,-5483,-13548,174,1399,-1426,4648,2470
-13180,6807,3387,-195,3337,-5516,-13802,1077,2468,-926,4567,2538
-12971,8436,6047,-736,3341,-5361,-13736,15,4497,-898,4346,2575
-14955,9482,9078,-1271,3228,-5239,-15019,-5070,9857,-310,4031,2761
-18172,12588,11439,-1194,2880,-5253,-16285,-9403,16117,314,3842,2803
-22118,18449,13968,-636,2157,-4738,-16854,-14752,29194,604,3563,2420
-27332,22618,15279,593,1591,-3834,-32768,-32768,32767,6745,2086,2571
-32768,29767,29762,1370,1513,-2283,-32768,7965,21459,4502,325,-318
-32768,32767,32767,-3305,1036,-521,-32768,-4597,21016,-175,-3322,-1511
-32768,5650,22339,-4066,-97,1367,-32768,1317,16429,-2911,-4903,-1429
-32768,15943,24905,-1312,-1110,1259,-32768,-6217,7448,-6213,-4355,-1202
-32073,12161,16698,880,-3038,1133,-32768,-6100,6834,-5809,-3355,-1563
-25534,14471,12935,2813,-3776,1227,-25953,-8273,5087,-4345,-2307,-2113
-16643,17199,10344,3634,-3521,2051,-20299,-5600,2725,-3010,-2132,-2479
-11134,16423,8216,3249,-3033,3043,-13196,-5988,631,-3281,-2196,-3501
-9456,13876,6588,2521,-2580,4177,-10660,-5818,-558,-3000,-2131,-4309
-10876,12054,5734,2014,-2507,4819,-13323,-4139,-889,-2670,-1989,-5472
-15179,10036,4530,1594,-2703,5524,-14632,-2847,-1033,-2133,-1791,-6122
-18722,9208,3668,1158,-2936,6033,-18074,-233,-1952,-1279,-1496,-6693
-22085,6629,2286,494,-3231,6758,-19556,1444,-2251,-978,-1235,-6994
-23842,5113,1739,218,-3296,7228,-20922,2469,-2477,-838,-824,-7268
-25000,3929,1177,75,-3260,7558,-21383,2709,-2582,-779,-552,-7350
-25574,3140,739,27,-3164,7770,-22669,1325,-3211,-539,-313,-7371
-25408,2618,175,36,-3111,7751,-24229,33,-3644,174,-311,-7455
-23940,2455,68,-11,-3023,7512,-24752,382,-4199,1571,-511,-7750
-22818,2537,137,-203,-2944,7260,-24619,1659,-4679,2329,-720,-7972
-22237,3616,695,-773,-2809,6895,-24430,2650,-4362,2188,-914,-8021
-22283,5289,1421,-1764,-2786,6663,-24529,1977,-4129,1628,-989,-7916
-22960,4255,1539,-2926,-3080,6424,-24942,509,-3917,899,-1085,-7860
-24325,3531,2147,-2709,-3496,6216,-25365,-832,-3799,525,-1166,-7953
-25667,3274,2530,-913,-4199,6033,-25998,-1404,-3309,256,-1162,-8194
-26043,3836,2553,1129,-4703,6225,-27027,-1496,-2318,-42,-1052,-8707
-25155,5704,2162,3111,-4873,7202,-27032,-161,-2009,27,-1022,-9096
-24442,6695,1229,3411,-4556,8156,-24973,1804,-1035,499,-992,-9298
-23127,4979,607,1797,-3892,9048,-23152,5398,442,1269,-1003,-9244
-17404,-6755,-2302,-373,-3554,9105,-18537,19509,1668,2392,-1304,-8840
-13844,-28196,-8328,-1725,-3070,7871,-13091,29859,1527,3148,-1719,-7916
-6544,-32768,-13169,-921,-2702,5907,-8181,32767,-183,4627,-2631,-5730
107,-32768,-17630,1033,-2116,2463,-2742,32767,-4094,4242,-3129,-3091
3524,-32768,-17901,1542,-1832,-223,-257,32767,-9057,-337,-3128,-27
180,-32768,-18991,1705,-1857,-2711,496,32767,-11681,-3842,-2872,1713
1748,-32768,-17707,1800,-1471,-4126,1890,32767,-7575,-5234,-1839,3067
3550,-32768,-16028,928,-711,-4570,2587,32767,-5227,-2786,-946,3662
-1250,-27037,-13474,-199,642,-6223,1845,32767,-7481,2583,-106,5110
-6165,-17212,-10308,-517,1736,-7321,-7317,30380,-8202,5938,995,6684
-14617,-2541,-4587,-2064,2992,-8455,-14239,17382,-7728,7309,3052,8009
-20949,1731,167,-3699,4006,-8534,-23740,10186,-5928,6348,4836,8686
