-7414,1885,2104,-116,43,59,-9203,4192,1076,-84,-8,122
-7439,1864,2168,-96,43,42,-9186,4168,1076,-97,-4,118
-7443,1935,2222,-50,30,27,-9266,4129,998,-90,5,118
-7521,2045,2211,-26,19,28,-9266,4115,1053,-66,8,121
-7536,2126,2164,-22,8,40,-9280,4125,1075,-45,12,124
-7566,2127,2187,-16,3,53,-9369,4133,1029,-32,20,129
-7649,2050,2214,5,-7,58,-9383,4079,1057,-20,31,131
-7686,1978,2258,22,-16,52,-9348,4038,1069,13,48,129
-7637,1911,2222,44,-31,34,-9304,4011,1130,37,56,120
-7580,1907,2224,64,-39,19,-9264,3966,1178,65,61,96
-7502,1997,2174,94,-41,11,-9221,3965,1217,89,61,72
-7489,2085,2175,116,-41,12,-9196,3997,1225,119,55,41
-7501,2193,2163,133,-45,20,-9194,4055,1278,136,49,21
-7578,2174,2167,135,-56,30,-9224,4125,1332,145,40,3
-7581,2193,2124,138,-60,32,-9270,4144,1371,132,29,-2
-7595,2168,2137,148,-57,30,-9306,4117,1424,124,8,-8
-7613,2186,2118,161,-51,25,-9302,4158,1336,132,-9,-12
-7587,2183,2170,166,-45,17,-9266,4190,1352,110,-24,-17
-7566,2196,2216,164,-42,11,-9253,4111,1303,82,-33,-26
-7604,2203,2195,153,-36,6,-9381,4044,1347,80,-49,-46
-7599,2153,2257,134,-28,0,-9444,4051,1322,91,-62,-59
-7486,2084,2326,118,-13,-11,-9404,4123,1274,76,-80,-80
-7322,2092,2516,110,0,-22,-9390,4162,1264,44,-90,-102
-7411,2197,2694,87,9,-32,-9416,4191,1217,14,-104,-127
-7466,2374,2759,78,8,-41,-9445,4208,1189,9,-111,-142
-7548,2391,2827,84,13,-40,-9574,4297,1199,3,-118,-155
-7506,3404,2807,109,16,-30,-9746,4301,1180,-7,-127,-159
-7598,3963,2716,-315,50,40,-9661,4341,1171,-17,-138,-166
-7428,3831,2746,-706,85,103,-9661,4469,1102,-70,-170,-179
-7026,3401,2746,-1016,141,208,-9644,4546,1078,-147,-207,-205
-6866,3234,2795,-1082,176,272,-9653,4829,1008,-325,-266,-276
-6751,3119,2920,-1089,198,321,-9580,5058,679,-561,-318,-342
-6713,2900,3114,-1092,199,369,-9493,4994,552,-895,-371,-425
-6744,2570,3131,-1033,169,381,-9341,4971,404,-1050,-387,-478
-6772,2427,3165,-799,92,344,-9295,5060,210,-1150,-384,-501
-6867,2597,3142,-607,45,318,-9267,5073,188,-1173,-377,-462
-6981,2920,3064,-442,12,325,-9251,5098,158,-1094,-362,-347
-7023,3413,3038,-444,4,360,-9226,5165,166,-980,-338,-221
-7187,3725,2921,-636,-13,456,-9271,5441,339,-891,-296,8
-7448,3712,2857,-755,-20,546,-9271,5421,456,-886,-278,201
-7682,3773,2697,-785,-17,640,-9439,5505,659,-934,-278,444
-7691,3869,2632,-743,-6,716,-9456,5489,662,-1001,-301,613
-7654,4184,2617,-701,21,849,-9653,5479,699,-1137,-337,830
-7653,4322,2621,-745,34,962,-9666,5582,654,-1276,-362,973
-7530,4376,2497,-852,38,1101,-9596,5556,469,-1537,-382,1141
-7287,4221,2354,-914,38,1187,-9478,5419,376,-1725,-390,1250
-6852,4370,2173,-987,59,1292,-9307,5165,206,-1934,-387,1350
-6561,4630,2037,-1145,96,1382,-9068,5331,139,-2026,-389,1364
-6603,4697,1953,-1489,148,1500,-8955,5307,-185,-2265,-390,1348
-6977,4623,1778,-1727,183,1555,-9226,5428,-504,-2428,-370,1267
-7457,4718,1716,-1903,232,1537,-10073,5906,-757,-2565,-350,1207
-7830,5196,1746,-2045,339,1439,-11283,6517,-904,-2810,-321,1205
-7803,5707,1844,-2179,446,1440,-11774,6869,-1172,-3027,-331,1262
-7574,6100,2033,-2397,560,1505,-11209,6982,-1739,-3330,-386,1372
-7365,6203,2114,-2476,603,1593,-11234,6942,-2002,-3562,-416,1453
-7032,6044,1857,-2394,619,1699,-11281,6734,-2262,-3797,-433,1532
-6637,6437,1642,-2244,637,1755,-11541,6767,-2510,-3935,-432,1551
-5727,6863,1271,-2091,724,1813,-11138,6630,-2708,-4209,-431,1550
-5101,7720,926,-2109,853,1867,-10997,6461,-3055,-4517,-427,1540
-5013,8433,296,-2471,1053,1988,-10476,5780,-3510,-4937,-420,1487
-5335,8367,-274,-2763,1206,2117,-10114,5132,-3378,-5102,-373,1380
-5220,7656,-1027,-2839,1414,2294,-10234,4651,-3122,-5066,-318,1116
-5158,7254,-1453,-2635,1580,2411,-9587,4660,-3245,-5005,-324,870
-5310,6986,-1602,-2308,1838,2592,-8857,4453,-3038,-5009,-338,582
-5627,6612,-1706,-2150,2035,2740,-8912,4370,-2649,-5049,-335,419
-6105,5933,-1939,-2103,2263,2855,-9852,4432,-2641,-5137,-380,258
-6361,5125,-1894,-2092,2409,2849,-10480,4067,-2800,-5153,-470,155
-7697,3814,-1168,-1955,2619,2694,-10776,3157,-2819,-4721,-609,59
-7893,3188,-633,-1743,2739,2494,-10603,2723,-2522,-4135,-653,80
-8158,2660,-55,-1504,2801,2243,-10192,2662,-2682,-3254,-609,288
-7995,2189,646,-1213,2728,1906,-9446,2024,-2729,-2527,-504,577
-7792,3520,874,-1384,2544,1716,-9817,1609,-2469,-1733,-297,889
-8797,4448,697,-2211,2129,1598,-9427,1054,-1977,-912,-41,1189
-9159,4569,107,-2736,1767,1497,-9020,487,-1853,-462,136,1193
-8844,4077,-553,-2775,1412,1408,-8813,-390,-1431,137,293,865
-8247,4037,-1449,-2202,1374,1388,-8848,-49,-590,805,326,446
-6736,5955,-2979,-1302,1698,1475,-10323,659,447,1308,322,-261
-5959,8437,-3879,-1048,2185,1667,-12511,2691,1185,1742,133,-591
-4658,10733,-4956,-1503,2958,1982,-14766,3335,-581,823,-354,-984
-3940,11472,-5191,-2157,3546,2324,-14373,3808,600,-202,-542,-1185
-4304,11251,-4333,-2960,4266,2872,-13136,3987,1471,-1503,-704,-1555
-5262,10554,-3431,-3266,4655,3231,-12185,4820,2308,-2509,-718,-1873
-6475,9644,-2251,-3255,4910,3527,-11559,4617,2021,-4003,-897,-2222
-7431,9365,-1734,-3131,4937,3606,-11506,4014,1606,-4833,-1173,-2443
-8184,8893,-2019,-3020,4826,3563,-11600,2539,1240,-5074,-1653,-2758
-8710,8588,-2241,-2918,4738,3478,-11660,1616,871,-4400,-2059,-2958
-10328,7815,-2136,-2874,4664,3384,-10879,2079,302,-2908,-2570,-2969
-9886,7031,-2870,-2899,4689,3382,-10392,2879,-150,-1919,-2819,-2723
-8830,5875,-3828,-2818,4734,3390,-9995,4143,-873,-1190,-3022,-2165
-9207,3153,-1731,-2188,4466,3337,-11624,5208,-596,-297,-3349,-1613
-6784,3085,-4408,-1726,4443,2609,-9381,6090,2096,816,-3948,141
-5653,6863,-4313,-2055,4667,2403,-9227,7632,784,847,-4425,163
-4802,6839,-5220,-2672,4799,2486,-9285,12694,1231,-340,-4681,725
-4830,6070,-5472,-2805,5221,2187,-9690,8431,-95,-2191,-4653,1322
-4541,6717,-5555,-2445,5547,1819,-10929,7164,-1067,-3023,-4768,1484
-4640,8666,-5675,-2681,6200,1687,-11392,4550,-2677,-4791,-5057,1415
-5170,7805,-5637,-3261,6437,1473,-11829,1873,-4499,-6214,-5360,1099
-6561,8276,-4846,-3627,6479,1435,-12088,1021,-6033,-6007,-5556,1141
-6621,9345,-3263,-4033,6425,1509,-11127,-973,-6203,-4843,-5988,1462
-6308,8526,-1898,-4285,6148,1165,-11311,109,-5859,-3376,-6616,1624
-6370,9805,-2881,-4371,6066,741,-9639,711,-5904,-3780,-6781,1639
-5710,12416,-5212,-4852,6016,1205,-10423,-2768,-5541,-4817,-6811,1283
-6520,11006,-5771,-5386,5760,1986,-9467,-3246,-5516,-4773,-6755,1090
-5686,8475,-3643,-4539,5172,2532,-7930,-1840,-5433,-4635,-6513,1166
-4430,9905,-2510,-3596,4837,2841,-7622,-2081,-4916,-4421,-6326,1062
-3055,11690,-2788,-3186,4479,3122,-8524,-1895,-4082,-3859,-6239,591
-2668,12254,-3623,-3342,4254,3288,-8987,-2702,-4065,-3401,-6324,334
-2932,12945,-3730,-3434,4027,3699,-10430,-4650,-3730,-2603,-6428,292
-3402,13757,-3277,-3199,3857,4145,-11132,-5787,-3499,-1906,-6450,389
-4213,14759,-2564,-2784,3632,4589,-11513,-6301,-3001,-1220,-6376,317
-4934,16053,-1687,-2281,3254,5099,-11939,-6705,-2483,-963,-6282,49
-5488,16766,-920,-2114,2922,5412,-11414,-7686,-2130,-529,-6166,-295
-6166,17196,1086,-1955,2399,5855,-11082,-8421,-1958,-65,-6107,-462
-7507,17882,3037,-1759,1909,6228,-10213,-9111,-2172,735,-6108,-568
-8823,18460,5428,-1571,1060,6651,-9182,-8971,-2712,1269,-6136,-631
-9372,17720,6698,-1539,275,6920,-7872,-8340,-3258,1541,-6128,-719
-9886,15979,8186,-1445,-902,7052,-5894,-7332,-3570,1478,-5950,-879
-10309,14775,9001,-1585,-1762,6943,-5199,-7419,-3532,1279,-5735,-1081
-10603,11928,8666,-1520,-2908,6515,-4052,-6929,-4577,1572,-5522,-1452
-10308,9331,7661,-940,-3668,6055,-2513,-6125,-6021,2019,-5446,-1664
-8426,5408,5435,499,-4346,5444,-1334,-4828,-6789,2498,-5290,-1819
-7009,4738,3847,1751,-4480,4970,-774,-3456,-6428,2532,-5056,-1938
-5902,4874,1211,2627,-4311,4317,-386,-1373,-6142,2062,-4600,-2248
-4933,4993,-80,2503,-4013,3837,-456,-5,-6348,1725,-4283,-2536
-3788,2903,-1395,2123,-3486,3364,-611,1660,-5953,1739,-3932,-2833
-2383,1303,-2412,2157,-3035,3094,-182,2966,-5512,1984,-3690,-2955
-689,1286,-3136,2089,-2322,2688,919,4637,-5201,2110,-3429,-2886
354,903,-3146,1637,-1705,2302,2148,5698,-5416,1805,-3201,-2643
1870,321,-3079,1217,-1100,1888,3323,6785,-5764,931,-2885,-2156
3272,-192,-2425,1001,-339,1330,3829,6657,-5855,114,-2586,-1751
5085,-8,-2108,1096,110,916,4417,5641,-5957,-646,-2092,-1264
5570,1507,-1511,1472,591,490,5199,5248,-6082,-985,-1604,-994
5790,2137,-514,1354,795,268,6373,4853,-6411,-1294,-808,-776
6638,3628,45,647,895,84,6959,4549,-6509,-1386,-216,-678
7568,3177,441,57,927,4,7491,4630,-6868,-1370,460,-574
6899,1823,-355,216,939,-88,7681,4459,-6999,-1429,943,-500
8042,2064,-1737,1191,903,-228,8006,4650,-8132,-1564,1329,-425
9172,3854,-3208,1869,992,-265,7975,4786,-9331,-2402,1865,-363
10321,4585,-5719,1720,1287,-190,7468,3659,-10968,-2824,2336,-293
11181,4814,-10596,1838,2035,4,6689,3196,-14059,-2490,3244,-63
10401,4966,-14271,2366,2885,217,4639,367,-12434,-1999,4215,92
6779,6233,-16123,2631,4616,616,1256,1155,-14220,-2062,5588,294
-32768,32767,32767,-404,3320,1741,-32768,-3534,32767,-248,5210,279
22023,-14266,-479,-3766,1475,-229,11566,2607,-7296,-4244,570,-1137
-1286,-1247,-1673,-408,129,471,-2994,-7952,-10975,-2493,512,-983
8279,2073,6691,-106,386,1268,4702,-983,5843,1465,632,-1653
6510,173,3540,-412,1213,1263,5259,10266,1256,1506,849,-1690
6560,3323,1490,-359,1200,1153,6206,4407,1939,-133,1005,-1324
7282,-2309,3616,-1835,1075,828,6154,7116,3559,189,1009,-1119
7356,-2960,2805,-1799,851,449,6489,6536,2820,-557,782,-781
6810,-2102,1969,-1505,413,-110,6347,6333,3253,-809,691,-549
6299,-2156,1968,-1393,147,-434,4861,5402,2650,-1242,622,-174
5638,-1538,1864,-1020,-69,-786,4424,4989,1485,-1426,565,32
4932,-1140,2216,-699,-143,-983,3490,4230,1489,-1409,548,321
4398,-908,2566,-403,-152,-1169,3071,3958,1790,-1255,612,502
3710,-812,2610,-362,-101,-1278,2575,4601,2091,-864,724,714
3162,-1303,2172,-493,1,-1464,2036,5439,2066,-581,808,919
2630,-1534,1617,-511,64,-1666,972,6391,2183,-334,853,1270
2083,-2115,1159,-676,193,-2040,122,6496,2366,-139,812,1624
1714,-2086,1037,-657,337,-2377,-560,7110,2382,267,713,2051
961,-1979,906,-609,588,-2968,-1372,7299,2261,725,585,2686
238,-1691,944,-542,857,-3465,-1931,7682,1940,932,540,3229
-418,-1347,924,-339,1206,-4198,-2764,7630,1397,1042,571,4016
-988,-838,821,-135,1464,-4762,-3634,7680,747,996,667,4614
-2039,-861,997,145,1742,-5497,-5451,7666,775,409,864,5397
-3181,22,1118,494,1878,-6033,-6830,5408,-181,-125,1003,5990
-4243,2482,1456,550,2038,-6468,-8018,5076,-433,-568,1225,6660
-4463,4871,1535,138,2323,-6912,-8981,5573,-458,-959,1329,7127
-4918,5298,1573,-249,2613,-7145,-11214,5929,-436,-1411,1398,7763
-5554,4990,1582,-570,3005,-7302,-13904,4737,-230,-1468,1386,8220
-7480,6930,2823,-539,3266,-7299,-17794,2560,345,-1039,1322,8790
-9877,6372,3965,266,3423,-7150,-20193,2346,775,-605,1275,9111
-11869,7794,4341,1023,3347,-7027,-23839,2958,907,-264,1247,9544
-14472,9144,4958,1798,3131,-6955,-29177,76,1198,-19,1288,9918
-15895,13790,6138,1265,3090,-6948,-32768,-142,1663,525,1451,10005
-16632,14856,7186,-480,3347,-6794,-32768,-167,2107,703,1553,9539
-17921,14695,8074,-906,3615,-6543,-31416,-1691,3081,955,1661,8587
-17415,15799,10248,-715,3647,-5598,-28045,-2570,2858,1341,1648,7532
-14586,16978,11992,-1365,3408,-4224,-22524,-2138,1567,1378,1420,5805
-10795,17204,11696,-2340,2706,-2185,-17821,-914,713,966,1219,4477
-9000,11136,13442,-1997,1902,-979,-15479,2490,236,126,1020,3185
-6428,15828,12860,-571,683,-68,-16326,6365,-1335,-2628,629,1856
-5164,16941,9854,-1557,85,471,-16150,6148,-3110,-5354,254,1235
-2584,16214,7566,-3662,-56,892,-15330,6184,-5578,-8540,-93,973
-1734,16144,6408,-4386,192,844,-13763,6045,-7746,-10465,-261,1039
-3163,18731,5005,-4829,337,1081,-12581,6353,-10579,-12116,-578,1218
-7949,21306,1444,-5674,331,1993,-12080,5838,-12677,-12526,-930,1298
-8923,23824,-2036,-6632,256,2859,-11926,2264,-12445,-11316,-1371,1267
-7897,24832,-5502,-8246,388,4120,-11617,720,-11188,-9544,-1469,1112
-7495,23578,-7035,-8958,740,4981,-12583,1503,-9960,-7302,-1333,990
-9627,23598,-8240,-8965,1086,5971,-12384,2748,-9252,-6499,-1109,807
-12879,22884,-9888,-8890,1117,6672,-12863,4055,-7881,-6535,-650,414
-14450,21571,-9897,-8955,1144,7309,-13509,4457,-6525,-6919,-263,4
-15493,18786,-9600,-8643,1181,7504,-14200,4148,-4080,-7309,125,-547
-14847,14224,-9234,-7865,1120,7430,-14382,4814,-3356,-7542,108,-887
-12577,11168,-9428,-7453,1086,7075,-12404,5867,-3725,-7626,-400,-1302
-11774,8364,-9323,-6916,1234,6079,-11453,5834,-4430,-7383,-1028,-1460
-11788,6282,-7815,-6412,1407,5094,-10543,5205,-4797,-6573,-1942,-1419
-9864,5728,-7574,-5685,1376,3692,-9077,4294,-4994,-5645,-2640,-1076
-10235,4258,-7415,-5245,1309,2800,-6107,3610,-4143,-4523,-3216,-99
-11572,3247,-7335,-4463,1176,1751,-5723,1011,-3080,-4131,-3232,899
-11970,2691,-7038,-3774,1113,1148,-7057,2207,-4932,-3859,-3146,1821
-10746,2111,-5335,-2810,1129,660,-4418,1777,-6302,-3845,-3142,2131
-10761,1355,-4576,-2204,1139,536,-4868,50,-6579,-3884,-2975,2111
-10245,-343,-4179,-1544,1078,528,-5156,-1170,-6644,-3956,-2646,1783
-10560,-2421,-3570,-502,924,505,-5370,-1526,-6847,-3883,-2421,1449
-10565,-3253,-2728,138,792,431,-4806,-1676,-6989,-3647,-2183,1016
-9515,-3381,-2367,569,615,220,-4700,-1115,-6997,-3443,-1983,694
-9018,-4021,-2390,722,538,12,-4759,-700,-7188,-3169,-1755,381
-8588,-4315,-2430,1049,622,-312,-4878,-463,-7096,-2880,-1590,291
-8643,-3497,-1943,1163,834,-524,-5726,-607,-7173,-2488,-1289,360
-8822,-2198,-1264,836,1229,-739,-6333,-1306,-7390,-2173,-1069,490
-8871,-607,-977,224,1596,-854,-7833,-1994,-7179,-1606,-723,615
-9698,715,276,-803,2221,-961,-10174,-2088,-6676,-1024,-410,658
-9214,2117,1604,-1654,2749,-919,-12381,-1983,-5730,-100,34,718
-9225,2668,3926,-2748,3388,-640,-12248,-1856,-4607,541,420,756
-9438,2732,5285,-3417,3675,-315,-11381,-1589,-2856,1300,959,627
-9875,1639,7020,-3691,3689,39,-11594,-1251,-1872,1866,1289,313
-9855,1550,7752,-3477,3511,88,-12182,-710,-350,2765,1543,-303
-9112,2553,8911,-3174,3188,-52,-12576,-47,2461,3271,1651,-813
-9603,2968,9252,-3172,2957,-135,-11532,3288,3582,2937,1377,-1603
-11348,3240,9313,-3310,2658,-239,-11312,6771,2371,1561,724,-1931
-11303,4011,9746,-3638,2381,-278,-14263,8538,2332,-1553,-102,-1775
-11055,4822,9798,-4301,2103,-245,-14539,7097,1844,-3927,-728,-1484
-12048,4515,8735,-5294,1633,-128,-12948,4105,1999,-5215,-1082,-1199
-12985,3869,7893,-5703,1145,-38,-10111,1987,1279,-5031,-1514,-1142
-13826,96,5905,-5721,52,237,-8770,1466,861,-4029,-1690,-1106
-9874,611,4950,-4201,-138,203,-7904,2534,223,-2580,-2008,-920
-7962,2480,3978,-3156,-500,402,-7906,2817,222,-1914,-2302,-511
-7325,2762,2860,-3294,-577,789,-7795,3713,-813,-2006,-2853,183
-7445,2593,1267,-3945,-542,1174,-6948,2456,-1971,-2536,-3242,771
-6947,3051,-369,-4341,-601,1119,-6570,2378,-3039,-3060,-3732,974
-5740,2434,-1343,-4757,-638,606,-5848,1629,-3244,-3369,-3746,866
-5848,4146,-2634,-5128,-664,102,-6019,2285,-3442,-3547,-3593,437
-5336,4486,-3263,-5391,-534,-335,-6977,2442,-3244,-3597,-3403,294
-4526,4792,-3555,-5243,-387,-579,-8891,2276,-3596,-3420,-3354,450
-4236,6261,-3394,-4603,-261,-782,-10313,2186,-3874,-3093,-3440,734
-5507,7997,-3434,-4223,-235,-834,-11485,2382,-4176,-2564,-3543,1149
-6407,9909,-3539,-4449,-277,-685,-11832,2311,-3931,-2173,-3487,1431
-6147,9490,-3256,-4826,-345,-365,-11961,2415,-2813,-1639,-3167,1668
-6341,8695,-3361,-4893,-537,65,-11551,3073,-2111,-1364,-2866,1707
-7433,8295,-4216,-4710,-756,336,-10800,4304,-1596,-1424,-2608,1662
-7450,7663,-4478,-4199,-964,578,-10657,5086,-1436,-1820,-2559,1630
-7390,7974,-4281,-3276,-1038,873,-10900,5887,-1198,-2725,-2661,1653
-8099,9305,-4000,-2965,-983,1195,-11409,6269,-1532,-3535,-2924,1717
-11865,10869,-4542,-2954,-982,1590,-11750,5973,-1832,-4275,-3274,1793
-13442,10707,-4168,-2816,-1113,1951,-13037,4660,-1084,-5208,-3574,1888
-14218,8988,-3625,-1986,-1398,2615,-13850,3954,-173,-5812,-3698,1850
-16344,9364,-3908,-751,-1637,3119,-14876,3227,-1302,-6554,-3944,1566
-18328,10726,-3816,613,-1729,3903,-15205,268,-2414,-6994,-4151,1219
-16863,11760,-2142,944,-1510,4823,-12883,-5390,-1334,-6119,-4204,577
-17661,11831,-961,551,-1202,6229,-10672,-8031,-278,-4354,-4036,224
-19079,11311,442,209,-1142,7155,-9175,-8196,-518,-2202,-3875,-129
-21550,11493,2136,-478,-1177,8011,-8128,-7397,-695,-1693,-3787,-589
-22615,10809,3244,-1049,-1341,8340,-7033,-5537,-426,-2398,-3583,-1656
-22267,9074,4931,-1436,-1756,8378,-7548,-5717,-751,-3236,-3425,-2584
-21141,7094,5346,-986,-2205,8196,-9334,-7386,-1439,-3239,-3280,-3545
-18957,6704,5048,523,-2713,7598,-10406,-8292,-2549,-2114,-3281,-3800
-15847,7016,4903,1506,-2867,7092,-9554,-6944,-2995,-341,-3291,-3796
-11696,6077,4154,2033,-2755,6569,-8410,-4875,-3315,209,-3197,-3769
-9086,5007,3295,1974,-2545,6190,-7622,-3173,-3549,-539,-2932,-3842
-7467,4715,2708,1738,-2314,5797,-7411,-3317,-3329,-1405,-2625,-4046
-5700,4963,2239,946,-2014,5393,-7160,-4102,-2871,-1595,-2186,-4514
-3946,3368,1535,283,-1841,5196,-7044,-3457,-2808,-1128,-1944,-4908
-2665,1865,927,110,-1636,4896,-6397,-1741,-2471,-633,-1759,-5355
-2114,1891,548,484,-1496,4641,-5436,172,-2361,-570,-1670,-5604
-704,2945,-157,802,-1308,4400,-4304,1547,-2417,-722,-1574,-5746
-175,3342,-385,461,-1169,4269,-2822,2538,-2138,-831,-1322,-5791
386,2573,-885,-175,-1088,4009,-1909,2923,-1869,-667,-1119,-5716
1114,1312,-1514,-210,-1081,3684,-284,4581,-2198,-300,-1037,-5462
2419,1041,-2145,391,-1082,3076,1218,6003,-2431,-218,-1074,-5108
3145,1395,-2428,802,-1033,2587,3416,7128,-1799,-341,-901,-4442
3603,1915,-2923,939,-906,2017,4361,7654,-1750,-266,-642,-3830
3671,2031,-3171,722,-787,1667,5504,8733,-2300,-514,-218,-3024
3345,1884,-3599,381,-567,1267,6546,9922,-2189,-1133,143,-2467
3509,1433,-4238,602,-400,1011,6561,9110,-731,-1791,763,-1858
3846,1773,-5107,1588,-76,739,6067,8775,-546,-1839,1168,-1542
4310,2798,-6127,2119,262,629,5561,8901,-2472,-1795,1578,-1138
5115,4267,-9581,2081,805,563,5102,9221,-5035,-1949,1839,-776
5759,4087,-13558,2173,1429,571,4702,8938,-7385,-2399,2481,-172
5797,3697,-15842,2776,2681,562,3780,7783,-8926,-2569,3223,409
3477,2940,-14454,3251,5028,486,1480,6786,-8454,-2181,4305,1177
611,853,-11169,3290,6483,398,-508,6733,-6949,-1730,4943,1607
-6602,6598,32767,2896,7681,201,-32768,1565,32767,-891,5038,2069
30527,-32768,28546,-420,-1345,-3289,32767,12013,1712,691,-2889,-432
-1927,9854,-2128,2540,1533,-2282,875,16727,-1834,613,585,1784
3143,5649,-3618,1439,601,-2094,4586,12044,-3917,-1760,760,2363
924,-70,2510,-2347,1477,-2577,-2103,10138,5307,-2267,914,3056
105,-6687,3754,-3043,1705,-2988,-2667,9443,4898,-1060,838,3264
-2962,-2483,5306,-1598,2095,-4027,-2869,9169,3973,-472,915,3972
-3999,-1500,3653,-1644,1962,-4749,-4156,7652,2769,181,1203,5061
-5562,-3091,2035,-1866,1916,-5464,-6484,8361,2595,429,1224,5796
-6412,-1632,1228,-1323,1792,-6053,-7313,7637,958,340,1102,6457
-7546,2836,266,-992,1721,-6637,-9051,6624,383,152,984,7057
-8547,3903,337,-868,1779,-6871,-11308,9038,-920,-220,688,8084
-9595,5243,892,-510,1630,-7432,-14317,9127,-1124,-868,653,8913
-10317,6231,1699,104,1503,-7838,-19472,6677,-49,-1326,652,9699
-13788,12121,4790,1648,1326,-8203,-25511,2580,908,-1074,541,10130
-15912,20163,6441,2223,1121,-8103,-30973,33,2237,35,502,10585
-15130,22094,6674,2077,961,-7390,-32768,-1821,3139,1220,674,10800
-11826,22259,6616,1776,844,-5881,-32768,-603,2883,2523,968,10526
-9143,22194,6386,1772,762,-4663,-32451,42,2535,3040,1213,9734
-6744,21842,6303,1389,681,-3378,-26531,380,3082,2828,1663,7979
-5322,20700,6517,615,682,-2562,-22413,369,3009,2090,1891,6445
-3732,17618,6491,-443,662,-1579,-18636,762,3040,844,1922,4553
-3176,15554,6259,-807,569,-964,-17506,1013,2666,20,1762,3343
-2628,14063,5212,-877,378,-306,-17266,2488,1981,-916,1417,2100
-2141,13336,4482,-890,310,130,-16784,3634,1540,-1641,1108,1495
-1578,12888,3542,-1172,465,709,-15817,4528,647,-2737,751,1254
-1408,12752,2321,-1698,702,1130,-13951,4238,-73,-3582,572,1402
-1635,11920,849,-2595,1111,1698,-12248,3797,-1371,-4313,384,1707
-2077,10762,288,-3141,1491,2124,-11185,3175,-2955,-4934,98,2124
-2708,9171,-744,-3447,1938,2609,-10352,3218,-3150,-4796,-107,2239
-3099,8354,-1458,-3398,2170,2888,-9352,3560,-4111,-3899,-339,2157
-3449,7557,-2139,-3102,2428,3195,-8628,4308,-5031,-3262,-462,2128
-3611,7118,-2261,-2844,2640,3382,-8150,5727,-5765,-3185,-408,2277
-3775,6570,-2694,-2410,2928,3542,-8558,6341,-6408,-3723,-285,2412
-4117,6593,-3091,-2076,3165,3579,-9802,7199,-8179,-4846,-106,2463
-4672,6754,-3600,-1815,3454,3576,-11136,7339,-9112,-5791,142,2353
-5544,7558,-4173,-1636,3978,3481,-11865,6232,-9241,-6486,762,1905
-6840,8318,-4323,-1773,4489,3418,-11828,5489,-8436,-6342,1292,1366
-8271,9218,-3873,-2203,5227,3475,-13069,5459,-7060,-5576,1874,758
-9110,8768,-3974,-2618,5671,3593,-14970,6097,-6249,-5212,2197,416
-10612,9179,-4163,-2968,6100,3645,-15988,6282,-4659,-5316,2500,53
-11268,9542,-3736,-3278,6406,3659,-16561,6133,-3292,-5529,2581,-164
-12078,10152,-3224,-3939,6766,3654,-17215,5559,-2074,-5928,2440,-324
-12502,9529,-2794,-4527,6911,3712,-16684,5056,-1611,-6464,2160,-311
-12355,8022,-2256,-4948,6845,3789,-14596,4858,-453,-7491,1567,-238
-11441,6496,-2009,-4956,6628,3827,-12012,3653,-1531,-8143,844,-177
