1014,1642,8020,-462,334,205,-4441,5918,6627,172,-115,1
1034,1946,7956,-442,179,245,-4385,6036,6865,202,-170,6
1078,1968,8028,-869,308,320,-4329,6137,6997,206,-201,10
1122,1780,8036,-655,330,415,-4207,6313,7312,182,-216,8
1078,1664,8204,-482,280,311,-4177,6246,7111,138,-212,19
996,1646,8058,111,197,73,-4126,6048,7154,118,-205,31
940,1814,7980,153,133,-111,-4078,6119,7225,123,-193,33
990,1884,8038,-87,40,-136,-4057,6158,7237,124,-162,38
1036,1970,8094,-566,-11,39,-3949,6202,7194,116,-133,42
1028,1688,8192,-639,123,163,-3933,6141,7218,130,-102,46
988,1368,8166,175,-9,-66,-3928,6278,7334,138,-82,42
964,1608,8088,827,-22,-275,-3973,6585,7442,97,-51,32
994,1728,8208,1300,-107,-365,-3998,6549,7320,35,-24,26
942,1896,8094,1488,-166,-345,-4030,6268,7185,-7,-5,29
984,2074,7978,945,-210,-285,-4031,6128,7136,15,1,23
1032,2010,8134,596,-227,-203,-4010,6173,7103,39,-12,26
1044,1976,8050,326,-205,-129,-4083,6108,7025,77,-31,37
1052,1724,8122,485,-207,-155,-4116,6114,7051,92,-44,42
954,1776,8020,763,-352,-233,-4062,6403,7207,106,-58,35
964,1968,8028,734,-468,-219,-3970,6654,7432,56,-61,34
1128,2002,8056,606,-418,-229,-3975,6310,7199,-12,-61,44
1122,2226,7952,219,-96,-61,-4004,6103,7079,4,-70,39
1078,2116,8086,-262,72,81,-3994,6183,7145,61,-82,27
1088,1940,7976,-406,288,183,-3933,6265,7297,80,-75,19
994,1734,8142,-23,239,-95,-3841,6548,7368,48,-48,9
1048,1842,8062,419,226,-288,-3859,6398,7293,7,-28,15
986,1892,8062,721,148,-412,-3907,6275,7135,4,-9,11
984,2206,7952,81,70,-195,-3962,6267,7106,21,-4,8
984,1864,8174,-272,-5,-79,-3972,6263,7185,41,0,7
1068,2296,7952,-742,106,256,-3923,6335,7237,43,3,9
1134,1874,8126,-731,-121,389,-3930,6329,7222,35,2,15
1008,1724,8038,-104,-141,174,-4001,6348,7213,19,-7,19
948,1722,8132,471,-337,100,-3994,6278,7183,9,-22,26
1074,1958,8102,637,-324,215,-3967,6263,7208,22,-39,27
1136,1886,8066,844,-232,233,-3905,6219,7172,32,-52,31
1076,2042,8018,937,-134,362,-3844,6368,7279,51,-55,26
1068,2024,8040,679,-60,327,-3838,6423,7300,45,-50,21
1102,1916,7912,657,-10,128,-3802,6438,7326,28,-31,13
1030,2090,8014,405,85,73,-3779,6438,7289,6,-12,10
1056,2040,7946,280,77,59,-3871,6223,7214,6,7,6
1062,2090,7874,-136,108,21,-3926,6257,7233,24,21,6
1074,2006,7918,-442,167,-14,-3918,6462,7278,15,48,3
1060,2060,8096,-561,289,96,-3883,6367,7295,-12,58,7
1018,1948,8056,-689,283,134,-3901,6284,7248,-23,62,11
1026,1868,7966,-528,165,44,-3959,6193,7128,-21,55,17
980,1804,8080,-25,47,-181,-3986,6221,7049,-2,36,22
1026,1828,8014,331,14,-433,-4004,6259,7204,24,5,28
1042,2120,8040,419,29,-531,-3978,6364,7215,14,-10,31
1032,2208,8070,-283,-5,-289,-3915,6173,7074,10,-31,34
1034,1948,7924,-329,70,-106,-3891,6166,7200,41,-38,34
1102,1996,8064,-499,225,-41,-3871,6412,7332,34,-32,27
982,1726,8102,-60,292,-196,-3830,6427,7362,7,-18,18
1072,1960,8054,242,341,-137,-3860,6278,7226,-14,-10,17
1024,1956,8072,391,298,-60,-3925,6162,7177,0,-9,16
774,2322,7994,238,235,153,-3928,6341,7246,8,1,14
984,1734,8080,149,130,160,-3899,6304,7242,-4,10,13
988,1848,8138,435,138,84,-3867,6273,7232,7,22,13
966,1994,8108,675,143,43,-3853,6293,7302,14,29,15
970,2092,7948,884,106,127,-3887,6283,7202,4,30,22
1010,2176,7792,489,68,196,-3933,6227,7226,3,21,31
974,2298,7896,-200,173,328,-3999,6191,7050,18,4,35
996,2018,8138,-243,181,301,-3973,6267,7149,41,-13,35
954,1992,8074,-449,190,255,-3884,6330,7316,43,-16,33
946,1792,7998,-208,187,50,-3858,6362,7212,20,-13,29
1000,1928,8028,112,150,-131,-3844,6230,7236,20,-10,28
1026,2030,7946,-38,231,-192,-3876,6363,7260,22,1,22
852,2112,8120,-212,222,47,-3892,6322,7269,10,10,19
902,1954,7952,-119,237,188,-3919,6232,7219,2,19,22
810,1908,8092,147,89,220,-3943,6199,7233,11,25,24
862,1810,7962,458,-169,242,-3891,6342,7252,17,38,20
1006,2146,8012,414,-200,173,-3859,6353,7347,5,51,19
1044,2120,7970,229,-24,135,-3881,6236,7251,-8,61,19
1060,2104,8148,37,226,-37,-3914,6286,7184,-10,66,19
994,2008,8018,238,407,-225,-3936,6186,7143,-9,67,17
878,1948,8110,536,234,-292,-3967,6211,7183,21,74,19
920,2060,8000,533,164,-326,-3922,6391,7361,17,88,19
976,2206,8030,329,353,-376,-3894,6475,7395,-64,115,26
908,2146,8080,82,442,-267,-3950,6194,7107,-90,114,29
834,1986,7990,-6,444,-233,-4073,6060,7108,-32,104,20
846,1974,7954,166,390,-263,-4055,6306,7156,2,98,15
1040,2118,7902,204,357,-221,-4015,6321,7208,-18,91,17
782,2158,8060,-71,244,-151,-4047,6152,7094,-24,74,17
774,2060,7882,-221,89,-219,-4121,6066,7027,7,35,23
730,2144,8074,-136,-100,-99,-4182,6066,7110,32,10,29
780,2036,8016,-92,-375,78,-4140,6283,7137,32,-14,36
874,1960,8112,147,-427,81,-4143,6255,7159,23,-29,43
1008,2010,8054,226,-304,37,-4040,6208,7187,24,-52,46
780,2398,8310,233,-41,221,-3991,6127,7177,36,-61,43
874,2210,8074,30,154,424,-3977,6138,7175,58,-60,42
940,1826,7948,-130,262,369,-3923,6338,7314,84,-41,42
836,2050,8110,402,210,134,-3911,6516,7395,44,-14,45
922,1882,7884,833,-4,-171,-3967,6438,7326,-44,9,50
852,2170,8004,756,-4,-161,-4048,6109,7085,-63,16,39
810,2160,7928,491,-59,-82,-4056,6140,7118,-7,21,29
756,2144,7972,153,-212,105,-4005,6264,7221,-1,20,31
826,2034,7968,103,-350,105,-4034,6206,7230,-17,19,37
984,2078,7928,226,-379,-3,-4073,6211,7080,-24,13,37
936,2302,7880,-30,-228,-69,-4072,5972,7043,2,-1,38
932,2218,7960,-607,-11,-121,-4016,6116,7281,24,-9,40
892,2240,8130,-765,83,-31,-3969,6253,7305,9,-18,45
930,2158,8034,-1040,197,27,-4053,6259,7233,-12,-30,41
820,1832,8086,-1172,177,-56,-4043,5985,6948,-11,-48,34
846,1658,7988,-309,16,-315,-3978,5977,7124,44,-53,27
812,1902,8110,385,-37,-344,-4076,6121,7105,76,-47,30
822,2154,8206,322,-93,-131,-4038,6129,7120,55,-29,12
740,3192,7364,749,-58,274,-4211,6983,7077,166,-76,70
836,978,7806,702,-719,78,-3533,6137,7775,-73,-54,27
1132,2314,7626,1544,-406,155,-3585,6309,7292,-43,-63,-10
850,2560,7812,-37,-99,326,-3956,5962,7252,-28,-29,25
908,2412,7824,-1086,-67,665,-4129,6482,7081,-8,-25,31
822,1794,8012,-1072,-143,709,-4146,6217,6996,12,-24,31
968,1462,8032,8,-196,343,-3990,6339,7190,39,-22,26
970,1802,8168,1168,-150,-70,-3822,6440,7444,31,-15,11
990,2292,8046,1315,-134,-181,-3852,6261,7380,-24,2,11
860,2504,7978,576,-22,-2,-3976,6060,7079,-19,-3,18
846,2438,7924,-284,27,110,-3992,6008,7100,26,-11,14
860,2186,7864,-796,22,186,-3921,6018,7195,49,-23,13
954,1962,7994,-632,99,138,-3858,6264,7341,47,-22,-1
972,2120,8048,-566,252,15,-3913,6195,7304,2,-18,-2
994,2280,7920,-443,406,-103,-3965,6085,7120,-6,-16,-6
882,2118,8030,-491,337,-88,-3935,6054,7114,13,-25,-10
846,2122,8002,-539,252,-33,-3944,6152,7203,19,-35,-5
796,2076,8070,-641,25,67,-3931,6241,7241,16,-50,1
768,2086,7984,-784,-74,163,-3964,6252,7198,-8,-84,9
788,1982,8068,-726,-204,231,-4032,6125,7084,-22,-107,12
804,1908,7964,-486,-303,149,-3901,6130,7192,-7,-122,6
956,1876,8042,-171,-294,12,-3741,6167,7310,5,-121,0
892,1930,8160,95,-171,-134,-3674,6294,7471,-20,-88,18
938,1900,8042,370,-155,-159,-3691,6214,7416,-55,-59,29
954,1958,7970,673,-128,-194,-3775,6192,7291,-74,-17,38
954,2314,7914,312,-89,-210,-3786,6151,7235,-56,-2,37
898,2424,8010,-291,44,-28,-3822,6379,7490,-118,30,38
884,2092,8066,-689,137,177,-3934,6461,7468,-208,39,31
768,1812,8074,-358,79,153,-3877,6063,7256,-327,58,4
902,1912,7952,150,-30,54,-3824,6208,7273,-332,87,3
904,2108,8072,395,-139,9,-4435,6318,7550,-441,124,30
972,2324,7926,-150,25,170,-3871,6882,8076,-701,91,40
912,2216,7962,-724,100,367,-3979,6279,7068,-795,142,69
846,1914,8082,-681,90,369,-3688,5640,7716,-987,107,124
872,1812,8034,-240,17,219,-3698,4708,6921,-951,137,87
926,1886,8004,99,-20,34,-3803,4317,6884,-748,123,62
918,2150,8050,139,-17,-59,-3769,4473,6661,-513,108,44
870,2166,8040,-109,22,-97,-3772,4527,6757,-178,69,38
920,1978,7958,-199,37,-119,-3850,4332,6663,67,79,38
880,1842,8084,61,-99,-124,-3980,4894,6839,338,42,17
846,1934,8020,201,-118,-110,-3926,5069,6972,452,20,22
902,2012,7996,142,-100,-11,-3705,4708,6946,644,13,48
950,2102,8054,-162,-47,109,-3826,4381,6728,880,-24,69
820,1860,8108,-87,2,41,-4340,5364,7610,1261,-109,14
840,1904,8044,208,-106,-58,-4081,6225,7209,1081,-175,27
840,2038,8010,321,-195,-81,-4217,7350,7681,872,-217,-26
944,2064,8122,145,-220,2,-4996,7983,7875,485,-198,-16
954,1918,7924,107,-99,19,-3706,6323,7282,48,-237,40
894,2040,8104,110,-79,93,-3945,5154,6822,20,-198,2
906,1882,8094,261,8,50,-3547,5908,7254,225,-184,-22
912,1976,8028,528,82,-30,-3498,6237,7623,211,-145,-5
884,2070,8074,624,30,-67,-3527,6800,7723,82,-57,20
856,2192,7936,291,71,-21,-3631,6278,7418,-51,-22,37
814,2216,7998,-84,33,78,-3781,5861,7182,-38,13,23
884,2010,7986,-158,10,133,-3752,6068,7210,23,19,19
840,1796,8004,276,-131,106,-3746,6045,7251,41,16,22
914,1722,8032,967,-264,-28,-3772,5948,7187,62,3,23
896,1946,7968,1451,-326,-266,-3744,6140,7412,69,2,18
924,2230,7974,1224,-280,-237,-3747,6334,7385,7,7,29
870,2522,7896,400,-191,-57,-3829,6183,7238,-31,2,33
842,2394,7978,-335,-137,170,-3807,5870,7179,-7,-17,32
928,1948,8124,-296,-93,187,-3750,5954,7266,42,-26,25
946,2002,8096,152,-47,-4,-3678,6188,7334,59,-27,30
880,2186,8056,167,27,-37,-3678,6139,7319,41,-26,33
922,2248,7904,-95,91,1,-3685,6171,7343,27,-16,27
832,2120,8002,-183,39,84,-3735,6163,7299,11,-6,25
918,2056,8060,-30,-20,88,-3732,6113,7295,10,9,19
914,1978,8022,307,-129,48,-3712,6074,7307,7,18,18
922,2254,7942,224,-141,18,-3713,6136,7308,-1,16,26
976,2328,8012,-87,-86,108,-3790,6123,7248,-9,10,32
810,2112,8026,-257,-113,199,-3791,6050,7291,-11,1,41
832,1900,8014,147,-223,142,-3771,5978,7247,-8,-11,47
876,1862,8136,821,-406,-5,-3750,6021,7274,19,-28,53
876,1980,8028,1520,-601,-323,-3747,6060,7198,37,-41,56
976,2276,7970,1394,-424,-365,-3758,6102,7251,47,-50,56
1010,2332,7956,1180,-312,-272,-3693,6165,7386,27,-47,57
906,2416,7966,564,-177,-133,-3659,6207,7383,-2,-42,60
910,2310,7924,171,-152,-22,-3647,6008,7276,-6,-36,56
980,2296,7934,-70,-36,45,-3665,5861,7147,35,-34,46
948,2314,7902,-207,67,94,-3605,6247,7413,78,-9,38
976,2340,7922,-587,231,225,-3618,6308,7485,42,18,42
944,2278,7970,-735,220,322,-3614,6214,7462,-48,49,47
904,2016,8012,-452,200,399,-3703,5794,7111,-32,57,49
832,1914,8096,331,-66,227,-3675,5956,7270,65,61,45
958,1940,7976,1211,-193,42,-3719,6076,7341,92,58,53
900,1704,8010,2160,-360,-162,-3668,6217,7419,56,72,55
972,1890,7922,3158,-493,-527,-3617,6221,7314,8,83,60
1002,2102,7940,3743,-513,-722,-3790,5971,7202,22,89,56
996,2774,7798,3067,-396,-548,-3958,6022,7254,51,93,47
1024,3046,7822,1780,-63,-204,-3738,6286,7287,53,74,33
1004,2984,7858,382,228,95,-3696,6423,7383,26,62,44
1028,2512,7882,-287,428,278,-4025,5786,7040,57,45,43
936,2322,7926,-18,328,157,-3930,6133,7108,125,12,20
972,2420,7862,294,224,71,-3990,6396,7185,164,-41,21
982,2546,7858,243,127,24,-4065,6322,6908,125,-83,11
906,2568,7880,32,3,65,-4042,6106,7035,113,-100,-7
888,2442,7832,-78,-59,177,-3719,6135,7132,144,-112,-9
858,2422,7850,34,-128,171,-3531,6542,7923,93,-111,11
914,2398,7914,343,-216,95,-3508,6658,7522,-89,-69,43
974,2554,7912,427,-224,51,-3418,5987,7267,-159,-45,66
1028,2588,7882,364,-130,18,-3433,5719,7132,-86,-6,34
1014,2556,7888,224,-50,-31,-3116,6146,7444,-16,24,5
1062,2722,7906,-164,145,-15,-3012,5898,7646,-105,130,37
948,2542,7822,-411,300,0,-3009,6080,7877,-175,175,40
860,2360,7880,-261,287,-3,-3501,5693,7468,-207,202,18
840,2470,7840,24,177,-109,-4221,6479,6891,-108,173,24
888,2462,7886,112,71,-54,-5067,6269,6648,-51,98,40
880,2512,7830,86,5,-58,-4923,6458,6084,-34,18,24
836,2646,7850,-144,-20,71,-3743,5296,7202,-12,-37,-55
866,2430,7882,-261,-70,102,-4295,5976,7241,38,-21,0
910,2390,7914,-70,-136,24,-3510,6325,7233,20,-104,-6
930,2502,7912,150,-151,-102,-3831,5896,7090,10,-121,17
904,2534,7992,93,-70,-174,-3887,6243,7079,68,-169,17
956,2442,7868,128,22,-179,-3859,5889,7251,55,-193,17
914,2450,7908,219,42,-224,-3710,6120,7453,55,-191,6
884,2354,7992,408,-3,-268,-3592,6256,7360,25,-177,4
906,2410,7900,695,-107,-343,-3600,5935,7325,21,-168,4
922,2570,7828,760,-190,-380,-3584,5941,7233,64,-158,-4
912,2674,7908,562,-154,-298,-3585,5987,7280,105,-145,-3
940,2582,7884,455,-188,-168,-3512,6162,7530,107,-112,5
902,2572,7904,384,-196,-174,-3485,6221,7625,58,-81,9
990,2642,7908,277,-139,-39,-3479,6062,7355,4,-48,19
904,2572,7852,225,-122,90,-3532,5888,7252,23,-38,28
836,2454,7864,369,-206,107,-3591,6010,7268,68,-32,27
948,2688,7858,326,-181,87,-3501,6119,7409,77,-24,29
924,2730,7832,7,-81,80,-3517,6240,7453,59,-21,33
952,2546,7910,-37,31,62,-3546,6121,7431,33,-20,38
908,2506,7828,101,95,-8,-3518,6203,7340,8,-7,33
930,2642,7812,9,91,-26,-3453,6192,7451,-13,-3,35
902,2542,7826,-38,97,-7,-3443,6068,7323,-36,1,33
912,2476,7842,208,59,-81,-3517,5765,7192,-7,1,24
908,2526,7890,343,20,-65,-3587,5985,7251,60,4,6
986,2620,7916,403,56,-55,-3616,6017,7201,90,-6,1
1062,2566,7848,577,276,20,-3643,5980,7165,134,-22,-14
870,2522,7788,669,186,29,-3677,5948,7196,223,-58,-34
868,2782,7706,528,15,43,-3647,6011,7304,278,-94,-43
838,2746,7776,442,-99,73,-3440,6074,7303,323,-139,-40
810,2522,7884,716,-306,149,-3470,6075,7208,369,-163,-38
850,2548,7836,901,-310,160,-3475,6400,7350,389,-173,-25
960,2762,7828,682,-180,-2,-3322,6620,7600,323,-150,-10
950,2686,7768,665,-121,-14,-3167,6671,7595,173,-93,12
912,2730,7788,622,-122,-46,-3195,6576,7595,93,-44,22
946,2722,7782,698,-62,-111,-3202,6597,7555,45,15,20
926,2836,7778,737,-61,-157,-3260,6552,7482,6,50,20
908,2828,7828,528,-68,-115,-3346,6429,7416,-19,84,23
900,2816,7756,224,-123,5,-3378,6436,7426,-25,101,27
886,2734,7762,265,-135,70,-3382,6369,7368,-37,112,37
898,2652,7804,573,-243,106,-3457,6338,7325,-35,102,48
910,2644,7790,878,-387,94,-3548,6358,7267,-19,67,55
916,2750,7718,1106,-468,-2,-3605,6338,7248,-8,38,60
912,2906,7770,1113,-498,57,-3631,6300,7220,8,-5,58
972,2996,7720,874,-384,144,-3584,6226,7171,41,-69,63
966,2902,7788,529,-293,93,-3500,6224,7225,95,-111,64
1006,2902,7712,395,-221,-13,-3396,6233,7314,153,-148,61
1068,2990,7710,167,-49,15,-3431,6300,7302,203,-164,42
1002,2884,7736,-32,32,32,-3413,6423,7242,251,-179,25
972,2834,7712,-142,125,85,-3360,6421,7300,274,-181,24
952,2804,7804,8,38,114,-3224,6652,7471,268,-153,20
916,2790,7740,139,5,184,-3107,6785,7610,216,-112,13
968,2904,7716,130,-24,215,-3114,6862,7607,95,-48,17
908,2870,7682,99,-32,197,-3185,6629,7509,42,-8,24
946,2858,7760,149,-152,105,-3203,6582,7403,24,26,28
968,3002,7738,68,-213,75,-3263,6570,7394,22,38,31
984,2932,7742,-121,-194,152,-3259,6601,7396,12,50,42
978,2748,7692,51,-229,54,-3202,6606,7451,-3,57,51
1040,2866,7768,265,-119,-78,-3220,6572,7394,-27,68,59
1020,3032,7802,116,-10,-123,-3310,6560,7354,-31,71,62
988,3106,7712,-170,67,-7,-3320,6667,7462,-48,72,64
916,2730,7798,-194,43,-8,-3294,6569,7324,-66,69,76
898,2710,7792,192,-168,-16,-3375,6390,7268,-41,62,80
996,2798,7680,405,-395,118,-3379,6578,7400,-16,55,82
978,2902,7768,481,-448,224,-3390,6689,7422,-34,46,74
996,2930,7726,385,-444,245,-3462,6590,7260,-57,22,68
1064,2842,7764,405,-406,194,-3509,6514,7159,-30,-5,66
1024,3028,7760,451,-381,62,-3381,6519,7263,-3,-40,70
1068,2990,7674,350,-259,-41,-3279,6503,7316,13,-57,72
1040,2924,7710,309,-150,-64,-3276,6509,7368,45,-62,70
1002,2978,7712,184,-38,-23,-3269,6620,7429,53,-49,66
1074,3012,7720,-17,60,67,-3226,6676,7533,29,-18,51
1044,2916,7694,-152,141,192,-3212,6610,7481,3,10,42
1012,2808,7840,41,218,226,-3242,6510,7432,-3,38,35
1028,2872,7658,287,237,283,-3259,6545,7414,5,61,34
1006,2866,7696,537,235,265,-3304,6596,7526,-23,94,40
974,2950,7716,666,207,225,-3293,6605,7492,-63,110,45
1030,3064,7762,677,147,226,-3433,6426,7352,-74,112,45
964,2982,7670,575,-12,200,-3460,6338,7192,-53,98,51
972,2978,7722,706,-50,160,-3480,6378,7312,5,72,41
936,3002,7700,712,-130,145,-3448,6513,7376,9,50,42
922,3048,7618,601,-185,184,-3403,6513,7356,-8,33,45
976,3074,7642,589,-233,224,-3462,6411,7225,-10,9,47
1028,2984,7704,663,-241,203,-3474,6406,7204,21,-11,37
1096,3070,7592,557,-274,180,-3482,6547,7309,56,-33,10
1104,3220,7584,178,-67,116,-3401,6609,7367,48,-46,4
1074,3246,7576,-302,95,125,-3403,6497,7381,32,-61,8
1040,3122,7650,-505,178,116,-3399,6446,7246,43,-77,9
1022,3084,7668,-513,157,106,-3384,6477,7380,72,-94,21
972,2912,7690,-377,94,83,-3360,6517,7392,74,-101,35
1064,3016,7722,-227,103,-79,-3381,6419,7331,89,-108,48
1004,3082,7628,-242,156,-101,-3273,6474,7320,113,-102,48
1030,3096,7618,-361,197,-144,-3181,6623,7539,98,-77,40
966,3054,7628,-456,239,-91,-3105,6874,7549,62,-46,44
948,2936,7710,-410,241,62,-3170,6740,7503,-5,-12,50
1002,2982,7758,-297,184,30,-3258,6432,7366,-27,9,39
994,2950,7686,-193,136,136,-3256,6505,7379,-4,24,22
944,2916,7694,-105,60,101,-3220,6535,7362,1,27,17
966,2784,7658,111,-86,61,-3256,6488,7297,6,23,10
952,2960,7618,324,-169,-28,-3340,6522,7420,22,21,6
964,3094,7768,208,-259,-62,-3320,6750,7438,3,22,2
1014,3100,7652,0,-416,-65,-3340,6410,7304,-29,10,7
1056,3120,7600,-215,-377,-19,-3284,6171,7214,20,-6,12
998,3282,7710,-461,-205,97,-3230,6270,7284,109,-33,38
1016,2908,7758,-189,-211,-90,-3327,6460,7384,154,-42,64
1052,2922,7822,-75,-153,-270,-3375,6858,7491,126,-31,80
990,3092,7694,-57,-57,-236,-3284,6852,7468,49,-17,86
1034,3010,7638,-385,14,-164,-3269,6497,7269,16,-4,82
994,2880,7660,-351,112,6,-3251,6536,7328,50,0,69
978,2854,7760,-107,105,123,-3282,6672,7370,63,6,63
946,3046,7680,-87,109,220,-3263,6672,7421,53,18,62
710,2876,7914,170,-140,327,-3216,6770,7454,34,29,61
988,2526,7714,312,-110,96,-3211,6690,7414,-1,36,63
1024,3080,7594,528,-164,89,-3291,6624,7330,-3,32,50
946,3018,7634,295,-264,-6,-3324,6661,7341,-3,25,38
968,2966,7626,340,-396,-191,-3330,6666,7431,5,22,16
1018,3126,7710,218,-404,-320,-3326,6703,7308,-10,14,2
1118,3248,7604,-126,-262,-407,-3293,6631,7381,-13,-4,-23
1130,3034,7692,-466,-5,-389,-3290,6613,7371,-18,-14,-28
1060,3068,7772,-649,235,-352,-3303,6482,7338,-20,-28,-20
992,2954,7716,-749,387,-303,-3289,6421,7242,-10,-48,-7
916,2822,7664,-588,349,-136,-3289,6466,7350,29,-55,-4
996,2806,7600,-320,187,56,-3224,6675,7513,23,-31,9
890,2766,7776,131,20,246,-3191,6521,7487,0,-7,25
908,2694,7758,636,-83,348,-3215,6448,7401,12,17,39
960,2818,7694,1036,-215,376,-3228,6604,7403,20,31,43
926,2996,7724,1208,-333,334,-3308,6636,7334,-2,38,49
1018,3068,7638,1218,-464,174,-3318,6550,7330,0,37,46
1036,3300,7626,902,-395,-61,-3259,6587,7373,7,35,38
1044,3402,7600,160,-106,-153,-3224,6612,7452,6,40,29
1054,3266,7686,-360,8,-125,-3257,6646,7401,-13,40,22
1042,2874,7668,-318,28,-201,-3364,6534,7334,-21,32,21
1012,2954,7720,-111,85,-245,-3388,6447,7242,6,10,21
1032,3052,7700,-118,194,-145,-3318,6447,7374,32,-6,29
1042,3094,7614,-351,348,98,-3267,6476,7418,46,-19,46
1014,2866,7748,-363,433,322,-3295,6533,7385,47,-29,56
942,2646,7696,215,302,344,-3326,6533,7330,46,-42,67
900,2880,7698,617,197,298,-3316,6638,7403,47,-46,65
896,3124,7704,566,80,188,-3276,6638,7388,27,-53,65
924,3248,7630,176,68,173,-3257,6558,7380,26,-61,57
928,3174,7692,-100,27,48,-3247,6541,7314,42,-66,50
942,3034,7708,-146,-92,-146,-3243,6705,7458,40,-60,28
994,3050,7688,-119,-161,-286,-3141,6688,7468,16,-46,12
986,3004,7594,-94,-111,-363,-3173,6654,7379,4,-43,-8
1042,2932,7720,235,-138,-423,-3219,6519,7329,11,-43,-18
916,2972,7628,423,-261,-461,-3196,6590,7413,23,-36,-31
958,3244,7556,109,-264,-294,-3145,6603,7399,14,-29,-31
944,3064,7608,-168,-353,-136,-3157,6470,7426,17,-13,-24
928,2932,7694,-68,-407,-155,-3166,6647,7542,20,11,-25
954,2906,7722,413,-484,-305,-3143,6639,7472,-20,46,-17
980,3038,7640,676,-427,-369,-3128,6498,7404,-30,63,-6
1098,3132,7686,568,-327,-179,-3177,6416,7371,-8,76,11
990,3098,7658,499,-202,-11,-3156,6489,7470,11,88,19
984,3016,7662,585,-152,177,-3201,6602,7467,0,105,33
966,2958,7632,858,-129,322,-3250,6514,7394,-14,112,41
1032,3162,7590,928,-109,361,-3311,6518,7326,-9,111,45
1016,3206,7570,736,-77,508,-3360,6489,7251,-3,98,49
1022,3142,7672,761,-36,556,-3401,6498,7279,25,77,50
1098,3166,7550,922,62,492,-3399,6538,7345,18,47,55
1092,3268,7652,871,135,479,-3390,6566,7379,14,21,54
1008,3140,7592,881,109,328,-3412,6536,7232,25,-22,59
972,3234,7544,1000,34,223,-3433,6558,7198,41,-55,55
1046,3306,7542,917,103,98,-3340,6679,7384,28,-92,57
1026,3294,7532,708,112,-69,-3347,6554,7362,-4,-117,69
1076,3328,7608,376,168,-146,-3284,6376,7307,0,-138,75
1040,3332,7614,269,217,-236,-3199,6378,7308,43,-135,60
940,3366,7466,118,165,-245,-3102,6796,7586,71,-103,39
990,3364,7468,-74,164,-238,-3074,6809,7655,21,-65,33
1002,3388,7598,-404,99,-99,-3138,6487,7381,-34,-22,21
