-2660,1713,3123,-286,384,257,-5489,-1310,3072,-388,51,-225
-6408,3568,7736,-662,672,525,-9277,-1678,5632,-233,152,-307
-10035,4958,11983,-1002,820,646,-15543,-2609,10280,167,368,-440
-14038,6936,17037,-1595,969,722,-20108,-3250,13774,627,529,-575
-15945,7437,19350,-1979,954,795,-23362,-3586,16647,1269,677,-840
-17251,6868,20570,-1894,736,616,-23015,-3226,16806,1559,724,-1129
-18690,5939,21188,-1234,431,176,-23182,-1437,16990,1398,700,-1538
-20350,6124,21984,89,143,-725,-24516,621,18323,966,655,-1626
-19428,8305,21869,732,259,-1185,-24120,2018,19025,529,569,-1363
-15757,10734,19880,462,731,-899,-19976,4452,18141,123,372,-398
-13135,10564,18590,-253,1066,-138,-17363,4748,16835,-527,234,877
-10258,8185,16833,-980,1076,852,-14893,-158,12815,-1222,289,2156
-7948,5309,14889,-1079,823,1260,-11716,-2215,10693,-1148,366,2333
-3984,807,11473,-551,317,1057,-6166,-3967,7710,-835,419,2042
-882,-982,8045,236,-223,364,-1805,-5450,5173,-374,415,1466
2101,-984,3279,1162,-788,-566,1510,-6105,2636,496,204,353
3366,152,788,1508,-852,-814,2412,-4992,1436,1095,-109,-463
4282,1025,-581,1441,-617,-439,2260,-2084,877,1359,-573,-1032
4001,675,-559,1118,-469,27,1803,-70,400,1083,-828,-986
2831,-601,-257,653,-462,456,872,1553,-214,201,-948,-498
2083,-1366,-75,444,-558,501,423,1572,-405,-555,-852,22
1022,-1550,2,276,-689,273,30,479,-371,-1216,-575,611
363,-1406,-78,210,-747,-7,-234,-735,-46,-1330,-382,864
32,-773,-431,212,-776,-264,-301,-2415,604,-1006,-292,814
-205,34,-757,271,-751,-464,-308,-3067,985,-573,-342,526
-218,717,-912,294,-678,-483,-206,-2558,705,-81,-536,73
-52,1281,-917,235,-533,-351,35,-1763,63,51,-649,-121
-129,1311,-701,162,-432,-202,565,-1338,-741,-27,-631,-157
-259,1164,-555,126,-394,-104,683,-1377,-984,-160,-526,-151
-338,1192,-740,158,-396,-83,674,-1627,-774,-292,-390,-208
-298,1523,-1072,201,-348,-18,476,-1788,-428,-286,-361,-309
-251,1618,-1233,196,-257,106,201,-1841,-218,-137,-408,-478
-196,1332,-1119,129,-82,335,72,-1837,-291,36,-446,-627
-161,1137,-832,39,54,475,-408,-1734,-293,268,-428,-836
-353,1125,65,-122,204,608,-1063,-1510,162,390,-367,-965
-901,1388,1051,-248,283,686,-2685,-1400,1227,450,-300,-1049
-3198,2285,3905,-396,390,739,-5311,-1308,2874,478,-231,-1063
-6653,3407,7856,-531,552,718,-9485,-1485,5901,570,-88,-1022
-12066,5348,14766,-868,808,530,-17094,-1938,11470,908,224,-900
-15031,7344,18837,-1500,942,417,-21026,-1883,15453,1323,409,-775
-15609,7867,19814,-2227,961,450,-22868,-1611,17074,1579,392,-413
-17494,7081,21369,-2067,840,213,-22224,-1456,16284,1205,418,-119
-19625,5878,22840,-745,264,-653,-22592,-699,16374,-103,561,96
-19672,6347,22413,614,-74,-1439,-22593,-470,16648,-1161,699,108
-17966,9625,21496,1705,97,-1968,-21053,-2097,16053,-1662,953,-35
-15366,12336,19547,1443,462,-1542,-19111,-3931,15397,-907,1202,-303
-11766,12427,17004,503,861,-402,-15479,-3511,14269,1117,1480,-863
-8483,8872,14343,-766,1070,1231,-13353,-747,12783,2298,1349,-1004
-6429,4654,12443,-1100,881,1884,-8343,3010,9513,2380,898,-414
-3039,-732,8676,-612,290,1535,-3377,7952,10269,1081,672,595
-489,-2663,5734,265,-166,557,-106,8045,6934,-3575,62,3384
1961,-1747,2193,1403,-564,-748,1714,-2289,1736,-5509,35,4231
3234,-72,333,1767,-615,-1120,2830,-8315,198,-4586,77,2998
3727,1435,-472,1493,-407,-713,2480,-8363,1061,-2784,-124,1602
3870,1980,-321,874,-164,-25,2205,-6394,975,-137,-553,-97
3052,914,440,-51,34,874,1245,-3591,193,1269,-662,-1022
2348,-698,817,-470,25,1210,383,-1192,-223,2114,-603,-1519
1484,-2004,820,-586,-156,1117,22,162,-170,2276,-493,-1457
1065,-2381,733,-458,-360,731,132,1423,38,1959,-320,-991
728,-1889,280,-137,-618,52,93,1652,339,1318,-254,-436
597,-1019,33,132,-746,-382,26,977,539,152,-297,326
345,275,-132,443,-841,-749,-63,-350,390,-616,-371,716
168,1075,-250,598,-875,-845,-117,-1901,274,-1198,-466,900
61,1570,-593,680,-868,-784,-140,-2848,-61,-1288,-521,796
26,1959,-886,640,-812,-645,-105,-3435,-469,-1148,-561,523
105,2435,-1136,437,-649,-324,52,-3397,-961,-754,-554,7
247,2530,-1265,230,-483,1,72,-3040,-1165,-411,-508,-374
354,2020,-1250,5,-264,417,-101,-1982,-1107,-16,-414,-747
223,1523,-855,-63,-145,613,-501,-1383,-698,136,-339,-855
-254,1384,120,-85,-51,728,-1487,-1113,236,188,-264,-850
-1014,1569,1322,-125,-5,761,-2777,-1198,1195,168,-226,-803
-3004,2118,3664,-177,51,757,-6396,-1317,3650,124,-135,-717
-7909,3508,8873,-309,240,625,-10487,-1548,6398,133,-4,-612
-11276,5064,12881,-626,408,469,-15803,-2108,10435,312,224,-457
-13889,7619,16114,-1548,756,439,-18394,-2622,13085,607,453,-407
-14599,8436,17266,-2157,1092,606,-21222,-3186,15331,1048,769,-472
-18689,8534,21923,-2252,1394,617,-22912,-2765,16881,1179,971,-567
-20003,7285,23646,-1729,1118,364,-23041,-2059,17640,975,953,-697
-19527,6244,22573,-319,541,-362,-23601,-1659,18765,757,922,-810
-18201,7282,20771,688,403,-957,-23001,-1992,19113,795,822,-895
-14883,9376,17943,1003,767,-1029,-19053,819,19473,1000,637,-814
-12160,10020,16572,351,1280,-404,-15249,9707,19647,-1051,-421,1217
-8869,8444,14453,-983,1705,805,-13929,1291,12751,-2689,-557,2571
-5840,6035,12232,-1706,1779,1473,-8542,-2971,7498,-2814,-398,2376
-1265,1791,8615,-1844,1537,1726,-3943,-3323,4290,-2418,-241,1890
1590,-717,6149,-1234,1110,1389,-193,-3596,1973,-1696,84,1228
3855,-2015,3810,6,441,611,1811,-3971,1082,-926,97,693
4466,-1826,2601,761,-15,139,3145,-3531,225,223,-174,-130
4230,-1239,1342,1057,-417,-53,3249,-2168,-635,866,-354,-628
3965,-954,776,829,-569,22,2180,353,-880,1087,-446,-843
2983,-1201,541,394,-628,116,1595,1441,-802,894,-453,-655
1957,-1319,763,147,-619,47,737,1932,-524,454,-394,-110
1079,-865,1045,27,-628,-169,84,1385,-297,100,-350,379
694,-369,1095,56,-677,-358,-301,425,-72,-187,-326,772
480,325,989,137,-756,-517,-941,-544,108,-527,-367,1077
354,1105,579,225,-855,-599,-1074,-1031,-372,-817,-475,1217
261,1338,291,269,-880,-560,-913,-1800,-1329,-1183,-537,1276
126,1394,-153,313,-858,-455,-623,-2525,-1863,-1290,-450,1161
94,1214,-484,347,-823,-377,-306,-3152,-2011,-1103,-218,787
98,902,-881,415,-760,-324,-281,-3306,-1849,-764,-46,410
179,843,-1116,466,-690,-294,-247,-3093,-1427,-160,79,-128
299,1071,-1181,429,-550,-170,-232,-2545,-1215,285,94,-484
309,1302,-1042,287,-431,3,-228,-1687,-1212,682,94,-788
188,1179,-677,10,-278,298,-426,-1184,-1028,811,120,-896
-511,868,80,-144,-204,455,-1214,-620,-332,755,195,-893
-1955,1038,1776,-200,-160,475,-2651,-375,905,589,266,-793
-4364,2134,4652,-200,-69,451,-6628,-701,4091,400,433,-587
-8968,3840,9681,-314,163,404,-10832,-1269,7429,436,620,-441
-11718,5660,13047,-666,415,398,-16380,-2025,11830,786,815,-284
-14101,7929,16248,-1535,862,680,-19251,-2487,14156,1143,883,-208
-15001,8338,17722,-2098,1176,1072,-21392,-3184,16072,1518,1006,-261
-18154,7376,21464,-2221,1380,1318,-22182,-2866,17031,1639,1136,-467
-19671,5803,23538,-1732,1129,1031,-23814,-1482,18643,1478,1184,-722
-19859,4852,23923,-474,554,30,-24599,-799,19774,1239,1123,-697
-18618,5856,22165,439,315,-818,-23003,-1366,19651,1217,961,-498
-14529,7829,18760,920,465,-1254,-18318,3631,21467,1130,699,-134
-11452,8030,16773,727,737,-928,-16035,4575,17862,-1472,-149,2052
-8610,6367,14517,272,828,-300,-13560,-2016,12654,-2252,-195,2562
-5194,4599,11644,95,651,-51,-7080,-5012,8918,-1781,-57,1811
-2008,2762,8135,142,310,-71,-2553,-5699,6030,-1133,-29,1131
1175,686,4024,667,-218,-369,967,-6381,3231,-160,-52,82
2626,71,1570,1153,-427,-601,2224,-5705,1832,618,-226,-789
3637,-234,-233,1489,-390,-696,2440,-3600,1155,1197,-532,-1465
3932,-443,-687,1420,-305,-594,1985,114,371,1227,-979,-1704
3724,-667,-573,958,-225,-397,1444,2327,-221,684,-1204,-1399
3049,-601,-280,493,-191,-268,86,3697,-522,-404,-1222,-593
2072,-452,66,-60,-196,-122,-748,3359,-627,-1140,-1092,146
1427,-632,-62,-279,-270,-126,-869,1661,-770,-1681,-871,987
667,-541,-317,-238,-416,-392,-986,47,-1206,-1754,-799,1337
195,-125,-419,-49,-492,-681,-1004,-1892,-2040,-1662,-870,1364
-390,573,-259,326,-535,-1050,-671,-3127,-2703,-1487,-878,1072
-735,1143,-126,649,-556,-1270,-302,-3426,-3097,-1046,-625,360
-697,2015,-323,1005,-608,-1409,-391,-2782,-2673,-622,-323,-170
-572,2588,-745,1137,-617,-1332,-641,-1567,-1861,-141,-45,-582
-83,3154,-1251,1075,-476,-961,-638,-960,-1449,93,3,-709
275,3334,-1276,847,-246,-504,-367,-447,-1487,292,-46,-776
356,2719,-889,414,89,183,-161,-225,-1776,393,-48,-767
194,1715,-424,168,224,554,-38,-48,-1924,474,65,-703
119,739,-148,16,286,771,-52,-28,-1713,475,194,-632
61,431,273,-33,342,832,-513,-323,-937,411,350,-546
-557,333,1546,-97,438,880,-1327,-819,69,380,420,-524
-1846,644,3561,-148,485,852,-3580,-1533,2118,464,497,-607
-5402,1747,7977,-212,515,689,-7266,-2021,4803,657,597,-742
-8994,3288,12073,-311,525,463,-12597,-1943,9092,1018,812,-871
-13086,5842,16616,-588,552,257,-16505,-2147,12561,1286,994,-860
-16655,7793,20822,-1140,466,246,-20371,-3075,16673,1723,1342,-868
-17790,7776,21819,-1240,276,336,-22349,-3471,19045,2074,1501,-930
-19361,6178,22706,-630,-68,90,-23268,-1617,20670,2111,1347,-927
-20108,5108,22704,270,-310,-500,-24979,396,21768,1551,900,-631
-20307,6345,22248,1244,-342,-1452,-25010,250,21195,407,272,137
-17808,8335,20284,1159,-120,-1726,-21948,-1218,18773,-115,115,566
-13473,10516,17732,-4,408,-1098,-18488,-1986,16303,-272,198,758
-11132,9673,16585,-1036,685,-199,-15604,-1033,14133,-466,257,984
-8289,6574,14848,-1731,640,624,-13161,-264,12359,-942,132,1352
-5466,3403,12217,-1555,339,674,-7962,-1512,8862,-1666,-104,1813
-1005,229,7157,-538,-336,-3,-3620,-3274,5656,-1841,-268,1833
1702,-442,3167,555,-879,-786,600,-4647,1927,-1548,-449,1354
3103,584,27,1780,-1264,-1481,2028,-4540,150,-1143,-545,807
2994,1146,-1047,2180,-1281,-1520,2505,-3444,-723,-619,-568,101
2450,1337,-1663,2049,-1156,-1156,2081,-2043,-782,-309,-521,-244
1708,1350,-1525,1621,-1015,-804,1010,-560,-451,-104,-441,-337
648,1271,-1263,831,-765,-405,59,108,-118,-74,-390,-192
263,1160,-1294,296,-566,-152,-700,-305,186,-55,-359,110
26,691,-1391,-160,-352,98,-617,-1210,137,72,-328,238
-104,604,-1340,-336,-263,156,-459,-2066,-38,274,-295,194
-283,757,-1153,-418,-220,102,-241,-2195,-405,304,-325,66
-335,909,-1036,-350,-214,6,-181,-2099,-519,152,-332,-143
-347,1109,-1250,-115,-230,-131,-300,-1790,-551,-6,-285,-289
-358,1362,-1516,96,-229,-194,-353,-1241,-467,-169,-204,-424
-291,1676,-1813,254,-171,-184,-428,-833,-349,-220,-176,-463
-299,1936,-1698,378,-19,-27,-194,-568,-729,-204,-230,-442
-471,1879,-1277,385,88,184,-7,-486,-1067,-157,-253,-428
-683,1240,-797,285,171,460,98,-484,-1390,-62,-213,-438
-675,709,-666,205,207,580,178,-428,-1343,12,-136,-474
-740,151,-580,125,270,632,42,-708,-989,67,-33,-525
-525,-68,-645,89,321,635,40,-752,-746,197,-3,-626
-98,-212,-593,52,413,635,-309,-758,-479,369,-29,-804
-150,39,65,20,491,643,-1177,-677,-159,450,-29,-919
-1551,1576,3028,-60,598,724,-4342,-489,1919,380,81,-1005
-4431,3652,7416,-270,806,938,-8757,-813,5201,407,259,-1021
-11178,5274,15092,-704,1070,1124,-13373,-1078,8721,602,513,-1017
-15616,6001,19982,-1087,844,978,-19203,-1873,13492,1271,841,-1028
-16054,6274,20768,-1232,274,677,-21643,-2451,15810,1914,1081,-1054
-16826,6843,21785,-960,98,328,-23590,-2937,18518,2555,1343,-1186
-19126,6596,23465,-315,-72,-289,-23112,-1661,19012,2545,1226,-1280
-20135,6880,23777,318,-301,-899,-23996,1364,19783,1499,778,-1114
-19321,9451,22307,735,-334,-1454,-24065,2324,20285,335,530,-636
-17262,11589,20574,480,-86,-1216,-21457,1085,18786,-546,413,185
-13732,10852,18284,-295,381,-94,-18826,1551,18064,-591,457,751
-11630,8781,16990,-763,539,648,-17048,2413,15635,-1044,204,1831
-8825,5885,14756,-1064,432,1064,-14356,75,12458,-1676,41,2474
-5879,3567,11780,-998,195,1006,-8790,-3179,8307,-2119,40,2568
-2762,1144,8052,-587,-176,679,-3899,-5081,5454,-1903,114,2111
1220,-480,2688,345,-758,-5,1447,-6174,2374,-1042,90,1023
3066,-750,-685,1046,-1045,-422,3585,-5136,996,-263,-98,138
3292,-1044,-2753,1635,-1063,-603,3853,-2221,243,335,-481,-631
2721,-1010,-2575,1650,-843,-442,2621,120,-159,297,-775,-756
1383,-602,-1184,1041,-514,-85,1072,1862,-434,-151,-953,-446
82,-640,164,372,-396,128,-146,2556,-462,-577,-905,33
-1096,-740,889,-266,-506,115,-779,1926,-901,-1078,-746,838
-1284,-556,406,-384,-642,-65,-730,412,-1264,-1297,-596,1316
-1077,-7,-825,-185,-730,-333,-596,-2254,-1514,-1282,-431,1440
-671,578,-1592,58,-684,-446,-455,-3547,-1313,-1036,-331,1084
-636,1030,-1752,314,-479,-401,-607,-3134,-1137,-604,-264,343
-662,1078,-1586,396,-313,-277,-674,-1877,-1191,-393,-256,-46
-518,1092,-1514,286,-159,-67,-774,-1115,-1509,-232,-217,-195
-385,1011,-1550,91,-51,117,-686,-1055,-1771,-105,-139,-234
-368,691,-1392,-178,108,362,-570,-617,-1880,41,-11,-318
-582,111,-1255,-292,175,451,-458,-215,-1864,76,55,-329
-703,-563,-1480,-281,184,354,-460,31,-1775,63,104,-274
-624,-693,-1839,-200,214,190,-677,131,-1443,-5,176,-144
-450,-285,-1860,-147,349,61,-919,-54,-1160,-78,235,-54
-300,26,-1425,-204,484,62,-1168,-684,-838,-14,313,-50
-61,116,-858,-298,606,131,-868,-984,-761,172,384,-189
-603,320,47,-340,646,184,-1454,-1248,268,521,502,-523
-2321,1134,2689,-357,676,226,-3168,-1018,2132,744,577,-786
-4145,2532,5648,-429,795,314,-6570,-918,5328,900,658,-1044
-6502,3455,9387,-568,995,430,-10447,-755,8108,991,639,-1126
-11152,4717,15230,-720,1046,369,-16109,-438,11442,1018,448,-967
-15507,6525,19615,-820,782,155,-20041,-685,14006,938,455,-751
-19234,8041,23165,-842,318,-146,-24106,-533,18383,794,830,-441
-19966,8191,23758,-572,181,-325,-24102,114,20353,603,1076,-83
-20647,7873,23697,254,187,-732,-23815,194,20659,-73,910,728
-20292,8985,23610,841,303,-1039,-25292,-1167,21642,-519,679,1223
-17487,11058,22433,716,675,-814,-23568,-3605,21196,-535,351,1374
-14736,11394,21078,-83,984,-75,-20792,-4113,19268,-28,207,1096
-11779,8808,19527,-1194,1049,910,-17735,-2694,16401,452,26,886
-9558,5744,17609,-1536,788,1128,-15234,-2160,13849,378,-139,974
-5201,2260,13186,-1069,249,558,-9230,-2544,9423,-22,-345,1066
-1454,959,8789,-226,-257,-202,-4289,-2533,6162,-383,-453,972
2892,1470,3092,948,-793,-962,762,-2614,2094,-853,-625,756
4225,1965,580,1506,-956,-1051,2536,-2460,95,-1165,-740,554
4080,1287,-1199,1685,-1013,-680,2822,-1856,-1048,-1469,-881,344
3347,364,-1945,1500,-980,-326,2294,-1033,-1538,-1578,-984,261
1882,-702,-1860,1002,-798,-39,1085,-714,-1685,-1496,-959,216
717,-805,-1233,534,-622,-1,3,-723,-1378,-1208,-815,232
-553,-183,-215,68,-487,-70,-945,-1013,-1057,-804,-680,291
-1032,517,247,-88,-467,-99,-1401,-1848,-1161,-268,-552,310
-1147,1254,69,-171,-464,-34,-1299,-2279,-1463,28,-480,191
-971,1383,-483,-200,-441,92,-687,-2303,-1693,211,-354,-74
-755,954,-1084,-185,-374,247,-417,-1911,-1613,181,-226,-266
-682,468,-1274,-101,-308,286,-308,-1244,-1286,-38,-119,-406
-677,216,-1191,24,-227,258,-252,-826,-941,-243,-92,-423
-589,147,-927,157,-121,193,-212,-864,-684,-361,-91,-428
-395,190,-959,192,-80,173,-159,-976,-686,-257,-116,-471
-55,-34,-965,190,-60,188,-99,-1038,-936,33,-167,-571
205,-81,-952,143,-36,220,-66,-1077,-1148,239,-165,-648
264,-155,-638,8,4,268,-161,-986,-1008,405,-82,-774
61,-377,-373,-90,2,240,-333,-549,-685,403,-21,-829
-295,-669,-276,-72,-75,36,-496,-42,-269,228,5,-758
-483,-576,-490,63,-143,-215,-629,153,-145,24,8,-640
-396,-51,-957,289,-166,-540,-710,-189,-200,-210,28,-500
-500,946,-730,375,-67,-642,-1309,-892,109,-231,76,-500
-2433,2795,2493,268,209,-523,-4259,-1633,2106,9,219,-653
-5865,4643,7056,36,455,-310,-8511,-2225,5468,384,431,-835
-11652,7607,14016,-486,775,-20,-14833,-2914,10483,1242,764,-1110
-15041,9585,18153,-1185,876,320,-18867,-2642,13584,2000,860,-1252
-16590,10435,19954,-1837,1008,1043,-22381,-2619,16124,2735,882,-1287
-19235,10135,22461,-1799,1018,1460,-24149,-2322,17503,2919,1063,-1323
-22046,7900,25335,-1093,710,1549,-25008,-166,19075,2325,1181,-1241
-21741,6266,24808,-270,372,1144,-24634,1845,19484,1276,1059,-933
-19049,6637,22607,520,231,297,-23807,2005,19056,-414,818,-133
-16023,7326,20212,493,322,-10,-21198,391,17549,-1035,726,436
-11779,6812,16991,29,556,137,-15573,6945,20423,-1436,510,1333
-8987,4383,16723,-198,532,222,-15596,7536,17465,-3491,-125,3341
-7013,2848,15434,-25,164,-45,-13378,-1926,11298,-4546,-219,4288
-4122,3113,11008,259,-341,-398,-6830,-7394,7624,-3634,-50,3463
-1206,2194,6880,334,-626,-453,-1664,-8488,4735,-2268,-5,2389
1919,346,2050,671,-951,-692,2405,-8811,1382,-428,26,758
3334,446,-245,1036,-1015,-896,3134,-7695,158,840,-30,-536
3750,1383,-1264,1200,-881,-767,2607,-3941,-138,2023,-242,-1842
