-6725,7454,2316,-998,1743,602,-4500,833,2507,-320,829,-1374
-6923,7828,3035,-1242,2010,1130,-4146,703,2562,-123,884,-935
-7203,8096,3953,-1498,2297,1936,-3884,906,2632,82,1000,-644
-7593,7661,4521,-1563,2463,2487,-3764,1291,2761,315,1130,-217
-8185,7142,5532,-1395,2624,3059,-3771,1411,2879,432,1222,143
-8634,6947,6387,-1164,2710,3405,-4102,1592,2685,538,1373,647
-9249,6861,7466,-760,2742,3750,-4506,1668,2704,564,1579,1064
-9681,7567,8255,-468,2678,3996,-4823,985,3884,635,1625,1628
-10600,8839,9124,-261,2657,4553,-5086,955,4325,854,1675,1964
-11615,9388,9529,-198,2720,5129,-5908,1014,5183,1177,1827,2388
-13768,10097,11269,-125,2770,5985,-6581,1032,6077,1393,1836,2716
-15355,9753,12799,-187,2731,6726,-7424,1092,7686,1660,1832,3174
-16559,7767,14250,-344,2492,7633,-8254,1201,8680,1845,1788,3538
-16628,5440,14225,-460,2107,8025,-9810,1579,9485,1940,1757,4068
-15471,2163,13451,-407,1484,7835,-11137,1536,10463,1777,1684,4554
-13698,573,12415,-48,949,7201,-12493,1189,11060,1473,1508,5064
-11852,-793,11417,516,447,6327,-14047,405,11717,953,1251,5712
-9235,-1804,9633,1324,-42,5034,-14869,-354,11741,514,1108,6108
-8122,-2193,8458,1977,-330,3994,-15534,-1121,11488,-226,920,6530
-6688,-1175,6593,2627,-608,2806,-15698,-3081,10627,-939,681,6753
-5866,-750,5570,2726,-668,2273,-14772,-4942,9766,-1524,324,6645
-5151,-446,4439,2413,-606,1839,-13932,-5475,9131,-1826,70,6405
-4929,-485,4007,2000,-518,1629,-13147,-5685,8011,-2454,-261,6124
-4690,-954,3344,1403,-418,1350,-12675,-6160,6687,-3157,-574,5974
-4468,-1470,2886,1026,-343,1057,-11954,-7313,5009,-4121,-950,5695
-4237,-2104,2422,654,-254,512,-11647,-8639,3917,-4515,-1185,5303
-4038,-2418,2243,407,-183,13,-11186,-10357,2099,-4168,-1486,4367
-3920,-2499,2210,54,-66,-693,-10671,-10371,279,-3342,-1488,3424
-3919,-2364,2278,-246,46,-1211,-9539,-9908,-856,-1913,-1196,2092
-3993,-1909,2388,-664,191,-1877,-8811,-9114,-1209,-856,-880,1106
-4177,-1511,2561,-961,305,-2348,-8201,-7118,-1527,155,-373,34
-4558,-628,3157,-1388,462,-2892,-7664,-5938,-1295,551,-31,-457
-4954,374,3851,-1742,575,-3198,-7146,-5002,-697,702,271,-750
-5403,1414,4707,-2092,666,-3413,-6743,-4721,463,681,611,-1017
-6072,2039,5781,-2513,718,-3625,-6641,-4778,1557,632,792,-1208
-6660,2173,6622,-2783,753,-3768,-6633,-4953,2975,689,934,-1515
-7793,2403,7973,-3078,799,-3978,-6786,-4909,3912,833,987,-1771
-8920,2790,9252,-3301,831,-4156,-7086,-4668,4806,1087,996,-2139
-10581,3591,11137,-3647,858,-4373,-7339,-4520,5506,1233,980,-2409
-11835,4424,12637,-3910,878,-4496,-8022,-4080,6725,1318,922,-2760
-12907,6391,14523,-4262,945,-4509,-8251,-3525,7330,1254,837,-2972
-12887,7866,15628,-4493,1008,-4317,-8417,-2693,8054,967,716,-3170
-11926,8502,15850,-4511,975,-3858,-8437,-2142,8614,637,628,-3244
-10563,7668,14811,-3947,661,-3590,-8699,-1706,9515,110,500,-3303
-8744,6383,11212,-2313,-133,-3497,-9020,-1255,10234,-355,389,-3318
-7115,5974,7451,-441,-802,-3663,-8911,-1145,10635,-902,208,-3331
-4942,7310,5752,1698,-735,-3540,-8941,-1085,10502,-1219,42,-3370
-4568,7067,6111,2716,-415,-3101,-9020,-1500,10268,-1343,-171,-3506
-5014,6886,6521,3352,-271,-2652,-8949,-1575,10336,-1042,-269,-3667
-5451,7264,7033,3601,-442,-1985,-8651,-2404,11181,71,-413,-4424
-5737,7320,7081,3373,-756,-1426,-9122,5419,8821,2051,-717,-5490
-5847,6762,6038,2719,-1172,-676,-7556,10966,6179,2309,-904,-4968
-5850,5926,4808,2084,-1273,-143,-5909,9735,5065,862,-895,-2665
-5511,4603,3323,1362,-1083,413,-5429,9300,3195,-357,-835,-1177
-5319,3665,2611,970,-796,629,-4246,7176,2554,-2150,-428,844
-5249,2319,2014,725,-453,594,-3843,3291,2383,-3122,-180,1857
-4938,2003,1822,768,-271,381,-3269,-472,2615,-3368,34,2045
-4278,2459,2051,905,-104,112,-2983,-1907,2782,-2827,85,1766
-3653,3083,2300,925,-8,55,-2653,-3224,2874,-1565,33,1178
-2982,3822,2352,813,70,198,-2425,-3562,2710,-432,-45,668
-2505,4000,2287,688,88,408,-2028,-3439,2158,1049,-108,-2
-2195,4161,2186,525,94,758,-1731,-2717,1769,1905,-70,-411
-2233,4202,2353,450,120,1049,-1543,-1645,1872,2557,43,-741
-2767,4025,2834,439,156,1340,-2044,-445,2588,2705,114,-810
-6552,3480,5374,639,179,1576,-4246,2169,4312,2482,114,-494
-12030,3242,7890,863,149,1546,-7446,4748,6331,2066,78,197
-17972,4628,11715,855,404,1444,-12753,6786,9656,1632,84,1343
-18500,5366,12777,503,895,1569,-20147,4359,14873,1306,28,3381
-19369,5707,14973,-1,1586,1779,-23425,-1757,17251,1469,-103,4560
-19241,5858,16616,-562,1857,2036,-25784,-6280,17966,1524,6,5333
-16255,3456,15195,-885,1694,2179,-23131,-7410,15585,1128,163,5380
-12013,1511,12715,-576,1444,1915,-15431,-9906,11730,134,739,4401
-5706,381,9811,-48,1267,1423,-8292,-11773,8717,303,1281,2875
-2023,12,7622,175,1108,1170,-3537,-11336,7189,1141,1814,411
1077,-358,5471,187,830,1051,-1810,-9118,6207,1721,1769,-1211
2531,-277,3743,80,544,1071,-549,-6122,4787,1906,1278,-2587
2887,-941,2598,20,252,1135,-159,-3604,4506,1698,754,-2979
3936,-1486,2569,-117,169,1189,393,-251,4161,1094,12,-2667
4396,-4277,2601,-298,156,1147,994,889,3593,598,-361,-2135
4106,-4953,1035,-59,204,533,1673,1370,2726,-50,-553,-1336
3398,-4054,673,237,299,-22,2101,813,2087,-469,-584,-840
2799,-2378,608,544,251,-703,2418,-85,1141,-967,-655,-421
2703,-980,1054,566,75,-965,2400,-499,547,-1286,-712,-242
2404,250,990,372,-91,-934,2289,-946,249,-1534,-736,-156
2074,866,894,219,-165,-782,2110,-1489,86,-1666,-736,-189
1807,1202,646,84,-297,-543,1879,-1661,11,-1603,-755,-299
1429,1582,518,12,-374,-365,1657,-1552,-82,-1346,-794,-470
293,2305,1725,-163,-411,-65,1501,-1394,-180,-1079,-826,-572
-1375,2190,3607,-342,-473,176,538,-827,623,-637,-808,-676
-6315,1349,8158,-509,-663,214,-1157,656,2394,-263,-768,-611
-13792,498,13013,-427,-1002,-234,-6227,3468,7246,231,-691,-35
-26266,1511,19739,-281,-1740,-1533,-15731,4261,13520,820,-683,834
-28692,4885,19946,-204,-2184,-2716,-30984,1751,23858,1753,-1241,2796
-28261,8886,16645,24,-2051,-3806,-32768,-1436,22770,1621,-1882,4517
-27088,10006,14304,466,-1443,-3876,-32768,-3822,14773,-218,-1520,6364
-23256,9668,11681,1154,-582,-3519,-26962,-7874,12149,-2364,-126,6402
-14990,10927,9100,1706,855,-2567,-10053,-18370,7787,-3245,2422,3857
-8671,13044,8307,1059,1786,-1348,-4988,-21247,11887,-1682,4317,393
-3761,12003,6549,-880,2117,909,-7590,-14374,11398,2124,4519,-4683
-1226,8561,4227,-1981,1861,2400,-8562,-9332,9457,3410,3506,-7097
793,3881,3614,-2316,1185,3290,-10039,-11268,10555,3827,1713,-8420
3039,-348,4271,-1952,553,3202,-6382,22715,9482,6942,-2326,-8525
3555,-3655,4267,-808,-113,2232,644,22913,3903,5220,-3180,-5122
3862,-4296,2195,146,-257,1260,2089,14806,-380,539,-2685,-2078
3910,-2597,381,739,21,671,1922,7309,-1734,-2299,-2116,-589
3564,-2382,299,625,109,517,1875,4881,-2844,-4129,-1164,472
3838,-2756,-208,390,71,286,1745,5758,-2967,-4581,-696,1266
3607,-2611,-505,339,15,-28,1511,3210,-3059,-4798,-470,2142
3075,-1942,-551,675,-76,-602,1753,-1057,-2591,-4170,-494,2049
2624,180,-765,837,-112,-939,2006,-4463,-1428,-2457,-687,1038
2207,1898,-931,603,-100,-906,1861,-3847,-1083,-952,-840,11
1712,2692,-235,78,-168,-509,1327,-935,-1118,566,-931,-927
1442,3076,220,-260,-296,-188,866,857,-911,1077,-902,-1111
575,3375,1079,-520,-387,225,43,1691,300,1188,-807,-896
-917,3714,2765,-670,-367,517,-1307,658,1537,1145,-786,-579
-5767,4019,6976,-715,-360,704,-5233,-1415,3867,1186,-691,-160
-11717,4917,12471,-580,-334,508,-9801,-2932,8241,1503,-446,143
-24718,6798,22728,-401,-351,-135,-23769,-2782,18438,2837,16,680
-29842,8189,25879,-235,-779,-850,-27504,-4293,21239,3773,149,1690
-28921,9269,21238,669,-1680,-1995,-27262,-5882,21647,3679,640,2824
-25547,8394,15712,2159,-1879,-2631,-23209,-6107,18460,1979,1509,3499
-18057,9681,10772,4011,-745,-2739,-18655,-7756,17096,385,2217,3139
-11400,10136,7839,4110,280,-2140,-10544,-12259,15139,-478,3045,1596
-3728,9443,5087,2353,1064,-405,-5264,-12261,15294,133,3251,-235
-962,6799,4054,550,1185,1086,-1149,-5793,12499,1159,2268,-2002
1120,1955,1699,-731,977,2117,704,490,9375,1006,1011,-2138
1917,-2010,681,-1200,711,2330,2617,4452,5861,-63,-427,-1033
2668,-2324,-442,-1134,649,2108,3482,4987,4288,-929,-965,36
2511,-4103,113,-499,692,1531,3204,3606,1332,-2125,-1031,1308
2624,-4263,-157,92,537,908,3067,1190,-33,-2735,-941,1721
2019,-3654,-14,620,293,182,2441,-840,-374,-2850,-755,1766
1726,-2733,83,606,152,-142,2077,-1575,-326,-2545,-651,1625
1581,-737,-62,162,73,-239,1641,-2149,36,-1862,-609,1335
1225,185,164,-255,85,-92,1321,-2543,152,-1287,-669,1068
1052,285,220,-525,77,82,1012,-2853,38,-598,-789,686
1002,568,268,-672,77,214,780,-2739,-161,-222,-856,417
773,199,531,-698,49,350,514,-2513,-284,1,-893,210
566,268,596,-619,-15,351,144,-2263,-541,84,-898,23
152,205,1004,-411,-79,296,-405,-2110,-187,8,-842,-79
-604,523,1937,-215,-107,189,-1445,-1853,648,-190,-739,-156
-2478,1609,4197,-29,-126,21,-3379,-2062,2131,-302,-645,-154
-8883,3760,9889,98,-99,-365,-10152,-2823,7355,-142,-327,-44
-17604,6271,17257,-13,-94,-742,-21971,-3257,16450,406,59,173
-22888,12481,23160,-927,-391,-1018,-24615,-5676,20404,1794,145,517
-22759,15750,21533,-1949,-530,-768,-24403,-7821,19058,2601,380,636
-23515,12516,20346,-2007,-681,-384,-22757,-7172,17939,2566,1037,285
-21949,9635,18309,-641,-747,-648,-21006,-5548,18068,2062,1633,-454
-15421,8883,13131,1329,-445,-1342,-14802,-5807,16041,1632,2060,-1446
-10350,9327,8871,1729,-87,-1492,-10384,-4799,13927,1644,2051,-2124
-4440,8604,4563,1028,346,-724,-4419,-1558,9001,1509,1561,-2486
-311,5817,2003,353,619,111,-1205,1943,6203,947,1045,-2235
3389,1707,-321,-10,703,710,1471,3804,3889,-210,494,-1408
2686,-116,-80,-146,645,859,3309,4757,4719,-738,-104,-728
3492,-537,388,-309,542,813,3406,4655,3865,-1102,-548,121
3262,-238,712,-550,360,874,3200,-612,1661,-849,-459,220
2577,-1383,129,-786,124,917,2423,22,426,-706,-189,-84
2227,-2220,-284,-744,36,724,1729,-227,1148,-619,54,-197
1790,-2289,-301,-591,-45,359,1567,-223,1024,-489,6,-218
1549,-1917,-320,-220,-133,-177,1409,-88,1028,-461,-115,-178
1380,-579,-259,-2,-196,-509,1430,-41,823,-499,-229,-146
1220,862,-177,59,-224,-659,1504,251,338,-607,-310,-92
1092,1370,-153,70,-236,-637,1471,130,112,-650,-329,-40
967,2073,-81,90,-245,-499,1282,-328,53,-528,-360,-20
738,2500,147,80,-239,-315,1086,-642,122,-332,-390,-51
215,3093,1114,-30,-197,14,662,-1048,523,-5,-437,-141
-452,3372,2076,-98,-173,272,-46,-1254,1420,273,-466,-264
-2935,3813,4453,-14,-182,522,-1363,-1255,2803,586,-552,-381
-6140,4494,7289,228,-238,527,-4550,-1675,5109,836,-560,-392
-13086,7807,14757,342,-25,550,-13065,-2033,11285,1310,-437,-113
-20849,9212,22397,-81,52,661,-23836,-3029,20001,1960,-310,314
-23532,8786,24428,-734,-517,467,-26063,-6264,21956,2556,-541,897
-24672,7544,23077,-562,-1039,-194,-26404,-6450,22401,1714,-535,1721
-23314,5496,19692,531,-1430,-1200,-24454,-4746,20486,-214,-228,2177
-18561,6705,14459,2399,-1234,-2427,-18596,-7489,16758,-2802,452,2424
-13861,9223,10957,2728,-640,-2547,-13590,-10685,13213,-3203,1036,1874
-7057,10623,7309,1372,153,-1332,-7761,-10979,10046,-2084,1518,374
-3602,7539,4875,17,484,-43,-3820,-8075,7533,-822,1490,-958
848,2548,1693,-821,656,1003,305,-1097,4361,249,1077,-1962
3001,-73,-496,-1026,622,1281,2180,2810,2770,319,711,-1826
2892,-3101,192,-650,644,1060,3213,4248,2603,122,119,-1059
3555,-2721,61,-538,519,730,4198,6124,1630,12,-385,-376
2765,-1861,530,-687,289,480,3720,3686,-412,-239,-377,239
2063,-2015,386,-858,52,299,2874,2272,-365,-545,-212,518
1155,-1327,144,-780,-203,-114,1709,-37,391,-600,-6,767
670,-613,114,-559,-296,-433,1161,-1407,924,-381,5,754
378,496,-148,-111,-378,-792,794,-2425,1492,-12,-143,558
351,1576,-439,50,-376,-877,748,-2862,1379,244,-304,320
502,1719,-517,187,-295,-811,555,-2716,1148,497,-446,-47
619,2001,-543,287,-251,-751,369,-2177,871,572,-502,-270
630,2093,-489,366,-220,-631,325,-1575,334,524,-526,-404
560,2377,-387,391,-188,-422,299,-1268,-373,308,-514,-444
409,2649,-312,317,-152,-192,71,-1451,-304,138,-466,-459
-328,2920,465,162,-23,188,-886,-1939,767,117,-385,-627
-1924,3292,2435,169,109,424,-2555,-1555,2509,248,-350,-794
-7077,4366,7515,243,250,573,-8420,-1279,7895,568,-249,-835
-12618,6557,13193,7,437,593,-17884,-1506,14781,920,-182,-519
-19892,9441,20927,-1178,556,771,-25491,-1372,20561,1477,-625,407
-20678,10720,21267,-2029,431,937,-22632,-4990,18407,1699,-865,1049
-24439,8688,22109,-1973,-132,739,-23906,-4677,17120,1144,-281,1353
-23382,6003,19829,-599,-625,-30,-22169,-2914,16333,39,548,1221
-18646,6848,15541,1754,-481,-1346,-17513,-6229,14944,-838,1557,705
-13839,9009,12133,2335,25,-1612,-13443,-8779,14451,-448,2199,-134
-7240,9796,8628,1337,660,-628,-7364,-7147,12720,866,2402,-1521
-3499,6298,6452,205,911,504,-3612,-3092,9778,1391,1935,-2071
547,1740,3486,-405,953,1251,134,2404,7263,1041,751,-1810
3048,-1677,391,-612,760,1423,3461,7823,6815,506,-695,-1037
3248,-3438,1778,-388,646,1154,4122,7521,3537,-646,-1261,402
4621,-3305,1373,-422,362,834,3845,2583,-547,-1436,-932,1050
3747,-4906,1141,-342,258,578,3189,1970,-1394,-1732,-583,1054
2400,-4795,819,44,71,-154,1505,1167,-919,-1888,-169,1121
1523,-3360,684,264,-101,-724,1006,956,-13,-1806,-18,1266
831,-869,926,387,-300,-1227,563,-601,925,-1569,-76,1484
678,632,997,345,-430,-1315,279,-2297,1065,-1252,-222,1422
620,2450,459,111,-465,-1104,434,-3443,748,-565,-458,1009
643,2571,346,-61,-418,-795,402,-3555,496,-55,-627,586
673,2765,-49,-216,-375,-401,350,-2645,-316,411,-730,127
690,2414,-346,-208,-351,-132,290,-1953,-1029,534,-704,-54
486,2151,-470,-74,-308,98,288,-1753,-1700,481,-566,-148
231,1869,-371,49,-246,229,96,-2196,-1753,417,-407,-223
-527,1590,341,220,-159,354,-859,-2825,-503,480,-144,-474
-1733,1444,1857,367,-124,347,-2218,-2650,1068,624,2,-717
-4377,1832,5150,514,-100,191,-6711,-2866,5545,941,156,-949
-12557,4621,12729,417,-25,-235,-14387,-3304,12101,1430,366,-1043
-23045,8305,21711,-143,-40,-603,-27722,-1157,23565,2361,358,-714
-24740,12257,22104,-890,-820,-1033,-25030,-3024,23339,2899,-107,-130
-26330,12421,20295,-559,-1220,-1249,-25760,-3792,22301,2666,-418,463
-24270,11274,17833,1102,-872,-1390,-23780,-2169,18541,1070,-170,907
-20149,10524,15834,2409,36,-1250,-20171,-3314,16799,-622,336,851
-12366,10462,12341,2177,1259,-269,-13168,-7357,13264,-1380,1062,-215
-7131,8492,9178,792,1740,885,-9510,-7662,11044,-970,1536,-1438
-2930,3381,6510,-900,1806,2177,-5104,-4757,8255,-8,1686,-2894
374,-2302,4061,-1242,1296,2275,-2611,-727,6082,197,1379,-3368
1921,-4073,1666,-1095,675,1606,1319,2032,7144,1162,367,-3522
2805,-5460,1161,-544,489,964,2918,13891,3691,1684,-944,-2322
3474,-3529,557,98,260,226,3801,6593,-359,463,-885,-961
2731,-1649,729,183,150,40,3134,5221,-1035,-654,-571,-448
1608,-933,1039,-157,-4,92,2197,2751,-1497,-1476,-120,-82
859,-746,1034,-380,-122,65,1806,2334,-909,-1619,85,169
393,-575,852,-446,-151,-9,1293,1885,95,-1535,96,575
494,442,277,-309,-157,-150,1037,765,517,-1349,-29,828
641,1408,-102,-372,-112,-36,1083,-972,546,-935,-205,892
874,735,52,-514,18,300,933,-1499,541,-537,-332,691
836,284,422,-519,53,453,854,-1178,468,-206,-457,464
742,-545,1013,-435,-22,497,595,-1070,403,145,-624,262
601,-964,1161,-305,-177,384,262,-765,227,310,-702,205
217,-1097,912,-70,-413,133,-82,-642,102,379,-752,240
-368,-781,884,153,-536,-100,-441,-743,162,366,-766,270
-2104,1481,2532,429,-567,-331,-2125,-1117,1843,315,-721,297
-5317,4054,6405,459,-466,-315,-4825,-1996,4545,374,-646,319
-13896,6155,13364,225,-435,-283,-11302,-3321,10931,873,-416,316
-21294,7085,18664,-136,-706,-378,-20292,-2197,17816,1522,-356,505
-23278,9577,19004,-631,-1026,-737,-23364,-3844,19390,2060,-647,1264
-25422,10943,19431,-738,-754,-1024,-25986,-4363,20171,1717,-530,1908
-25481,10708,18947,-437,-337,-1202,-25260,-3433,18860,40,211,2498
-21371,10905,16390,376,260,-1302,-21477,-5463,17033,-1488,1094,2581
-15403,12300,13252,451,756,-979,-14417,-10566,14299,-1878,2148,1532
-8485,11177,9732,-365,1294,219,-9893,-11962,13588,-931,2646,-33
-4069,7412,6839,-916,1381,1204,-4948,-7772,12275,831,2462,-2192
176,2661,3445,-1090,1217,1955,-1820,-1659,10680,1335,1598,-2891
2726,-894,1502,-987,1043,2112,3159,11927,11840,1391,-1253,-2084
3518,-4401,2499,-271,642,1416,3644,10384,4060,-22,-2047,6
4711,-4569,2861,12,153,700,3544,6035,-286,-1341,-1613,869
4290,-4368,1414,358,-113,-31,2905,3684,-2555,-2913,-932,1462
3654,-4357,716,564,-112,-482,1935,2632,-2312,-3381,-476,1633
2254,-2378,696,729,-148,-1059,1380,1463,-1040,-3225,-119,1927
1551,-790,969,687,-206,-1273,1064,-194,-144,-2780,-100,2065
1200,1826,1057,297,-271,-1201,713,-2977,335,-1904,-195,1845
1001,2838,1455,-209,-314,-847,973,-4649,691,-1016,-295,1326
926,2297,1077,-597,-465,-345,1294,-4382,1160,269,-489,368
827,1845,473,-591,-538,-137,1347,-2617,558,953,-724,-126
760,1268,46,-360,-551,-94,1059,-958,-424,1184,-918,-237
604,1449,-289,3,-540,-166,802,-869,-634,1037,-915,-101
406,1948,-313,143,-509,-135,333,-1630,-412,706,-797,46
-58,2384,-88,165,-462,53,-167,-2249,91,481,-668,18
-872,2162,725,146,-418,219,-1614,-2416,1228,249,-536,-136
-4177,2661,4454,214,-345,260,-4456,-2110,3202,160,-481,-240
-9579,3980,9442,87,-204,255,-12181,-1774,9202,344,-238,-233
-20853,5489,18528,-326,-215,-77,-23907,-1143,18282,796,3,-25
-22269,7214,20825,-745,-386,-481,-23124,-2815,20981,1897,-58,479
-22758,9533,20270,-930,-421,-813,-23446,-4632,19120,2356,-46,802
-23955,9635,20356,-571,-405,-856,-23676,-4331,17379,2058,262,942
-21858,8329,18207,637,-207,-881,-22218,-3479,17010,785,861,660
-17771,8586,15509,1393,225,-867,-17840,-5321,16070,140,1364,40
-11115,8965,11575,1164,824,-382,-11425,-6744,14090,407,1926,-1404
-7417,7699,9393,342,1047,424,-7153,-5292,12670,1028,2058,-2450
-1557,2663,5240,-555,1079,1489,-2454,-55,9705,1226,1578,-2898
1599,263,2505,-986,989,1877,432,3023,7324,718,872,-2434
1920,-4601,1632,-782,834,1756,2316,3839,4778,-342,22,-1341
4002,-6466,270,-141,599,745,2880,3758,3425,-1210,-482,-538
3967,-4980,572,167,477,64,3074,3773,1459,-1925,-885,186
3481,-2005,2108,-343,305,-176,3402,3787,258,-2390,-916,665
2751,-1294,2450,-753,143,-125,2910,1947,-550,-2722,-763,1056
1307,-1005,2393,-943,-237,-223,2210,956,-334,-2547,-587,1196
674,-1404,1906,-603,-513,-484,1415,-606,10,-2023,-408,1269
318,319,894,-52,-729,-884,1179,-1879,266,-1443,-354,1142
240,1088,451,205,-703,-933,1002,-2553,353,-596,-413,697
463,1483,-104,387,-586,-833,973,-2431,131,-84,-477,313
571,1578,-257,472,-512,-690,805,-2169,63,281,-503,-21
677,1541,-409,467,-483,-472,491,-1599,235,594,-477,-359
662,1529,-563,373,-465,-275,214,-1046,367,698,-467,-501
429,1315,-688,171,-398,14,-128,-804,610,676,-478,-561
-171,1009,-626,64,-353,195,-889,-926,1534,611,-487,-590
-2005,449,519,82,-312,280,-3307,-1191,4131,641,-497,-703
-6333,1255,4777,229,-163,201,-6348,-1498,6830,831,-459,-834
-10634,2220,8519,158,-5,140,-13015,-669,10491,1125,-520,-764
-18258,4740,14614,-131,78,-56,-20857,-233,14332,1242,-673,-364
-22399,6315,18637,-447,68,-255,-22840,-1762,16616,1430,-513,207
-24698,8882,21527,-786,122,-423,-22742,-2935,16684,1506,-6,403
-25970,9477,22520,-810,126,-428,-22110,-946,15854,889,903,665
-23466,8452,20973,-228,111,-545,-21041,-803,15711,139,1575,1041
-18943,8607,18190,394,187,-707,-17158,-4487,16371,12,2293,1217
-11306,9266,13269,665,405,-433,-12494,-6254,16055,693,2615,836
-6681,7938,10343,490,611,162,-6900,-5000,14928,1669,2617,147
-1874,4386,5298,440,451,768,-3083,-2770,12521,1857,2124,-76
1030,1115,2711,756,304,916,799,-478,9348,1232,1048,62
2951,-1370,1937,938,291,902,2544,452,7214,223,155,393
4431,-2566,1304,734,291,777,3104,379,5305,-925,-544,726
4393,-4233,341,70,190,600,3231,205,3114,-2274,-966,1028
4250,-3721,215,-363,196,386,3078,-60,2070,-2897,-976,1145
3390,-2861,765,-654,205,162,2703,-1079,1669,-3085,-805,1194
1932,-824,1375,-835,11,-142,2356,-1939,1682,-2774,-678,1117
1043,-275,1557,-849,-188,-304,1992,-2807,1629,-1934,-590,860
456,901,1110,-563,-459,-550,1777,-3092,1520,-1158,-622,557
239,1595,784,-362,-563,-566,1579,-3002,1293,-199,-752,90
322,1978,440,-2,-581,-531,1500,-2757,968,357,-857,-215
385,2087,217,242,-577,-445,1404,-2215,661,764,-925,-489
476,1468,71,602,-638,-378,1249,-1932,579,825,-960,-597
495,1525,-198,817,-699,-369,805,-1694,647,649,-1007,-665
351,1458,-419,936,-689,-281,379,-1674,697,401,-1069,-676
179,1584,-447,935,-625,-160,-639,-1894,1313,42,-1146,-714
-1269,1613,642,844,-497,63,-1851,-1541,1933,-181,-1213,-762
-4040,2118,3289,797,-379,157,-5380,-765,4094,-414,-1259,-708
-9583,4250,8318,441,-111,336,-10178,-745,8253,-427,-1177,-597
-15149,4814,12764,-39,37,467,-18252,154,13697,-305,-1124,-322
-20216,5969,17339,-561,155,494,-24333,1284,16854,-249,-1300,624
-22307,8621,21261,-1470,440,726,-23962,-812,15768,-496,-1202,1425
-24969,7601,22604,-1875,435,955,-25291,-3568,14101,-879,-299,1914
-23957,4498,20317,-1216,132,601,-23103,-4673,13598,-979,849,1541
-20327,3693,17624,-46,93,-118,-17306,-7697,13843,-316,2516,365
