-2901,-500,6150,386,-587,-974,-5498,-629,5676,950,-186,294
-3938,87,6709,304,-438,-953,-6777,-335,6596,929,-223,540
-5353,772,7852,209,-295,-925,-8419,-139,7851,809,-247,798
-5804,1802,8769,-13,-36,-804,-9684,-105,9339,549,-264,1180
-5307,2038,8814,-206,190,-604,-8305,-315,9315,294,-327,1430
-5483,1841,9187,-238,341,-400,-9466,240,9859,-390,-597,1801
-5916,1745,9669,-37,333,-380,-10025,130,9645,-1125,-893,2116
-7270,1860,10550,371,264,-416,-10532,-934,9373,-1888,-1097,2337
-8364,2198,10937,624,205,-467,-10789,-1811,9024,-2018,-1081,2270
-9048,2869,10676,712,262,-471,-9790,-2838,8213,-1615,-872,1892
-8558,3455,9886,543,453,-332,-8113,-2936,7623,-1048,-622,1432
-7393,3722,8650,86,796,40,-5863,-2030,7118,-354,-306,814
-6630,3660,8035,-309,983,347,-4516,-1355,7074,-44,-157,459
-5702,3509,7525,-803,1085,723,-3374,-638,7256,113,-67,113
-5295,3121,7266,-1075,1065,944,-3147,-224,7476,138,-64,-103
-5481,2743,7497,-1195,986,1052,-3946,310,7732,109,-121,-321
-5489,2199,7712,-1116,805,1009,-3748,453,6868,87,-151,-460
-5239,1663,7518,-913,634,861,-3022,508,5544,139,-46,-682
-5103,1087,7058,-452,367,467,-3005,699,4947,209,122,-842
-5327,1179,6883,-56,168,97,-3777,871,4673,282,367,-980
-5496,1639,6799,370,-19,-327,-4360,656,4886,345,560,-1065
-5402,1911,6603,570,-107,-558,-4616,137,5114,494,762,-1228
-5150,2308,6350,681,-192,-777,-4501,-123,5802,856,985,-1640
-5021,2636,6163,693,-251,-857,-4319,914,6209,1111,1024,-1959
-5020,3001,6069,655,-324,-867,-4327,2951,6616,1076,872,-2065
-4985,3073,5972,603,-361,-816,-4310,4171,6561,743,698,-1846
-5011,3294,5827,545,-382,-731,-4291,4343,6395,108,574,-1330
-4891,3358,5676,495,-380,-640,-4315,3586,6337,-293,581,-979
-4697,3340,5410,431,-346,-494,-4101,2123,6107,-502,636,-775
-4626,3332,5247,384,-317,-376,-4140,1141,6268,-419,666,-830
-4527,3295,5039,318,-271,-217,-4452,430,6815,-48,668,-1137
-4568,3199,5001,261,-228,-96,-4678,705,7064,282,634,-1432
-4541,3026,4904,179,-151,52,-4761,1603,7236,570,550,-1697
-4475,2929,4862,119,-79,146,-4737,2187,7165,637,463,-1748
-4383,2664,5026,51,17,251,-4495,3152,7189,614,328,-1662
-4288,2371,4972,27,67,288,-4376,3024,7336,462,246,-1466
-4231,2104,4923,35,97,276,-4506,3453,7745,294,85,-1178
-4159,2046,4892,37,141,228,-4491,3564,7644,74,-74,-879
-4170,2141,5078,-7,194,209,-4743,3355,7380,-245,-293,-435
-4269,2476,5550,-147,288,231,-4835,3049,7006,-427,-401,-138
-4301,2535,5898,-269,351,284,-5224,2357,6947,-574,-438,179
-4374,2437,6396,-346,376,324,-5632,2114,7016,-563,-435,346
-4498,2384,6672,-334,340,310,-5829,1864,6690,-541,-443,557
-4662,2527,6853,-250,265,264,-5675,1348,6439,-500,-422,687
-4821,2621,6969,-176,219,238,-5587,807,6226,-393,-356,747
-4853,2749,6970,-71,185,218,-5432,291,6117,-146,-238,720
-4728,2790,6816,18,169,218,-5301,212,6101,62,-171,667
-4461,2814,6511,162,147,233,-5102,469,6102,247,-125,643
-4377,2841,6413,270,123,264,-4917,621,5910,299,-115,674
-4280,2938,6160,339,108,367,-4850,716,5881,301,-82,764
-4302,2933,6068,320,118,475,-4850,686,6051,301,-34,839
-4412,2813,6074,219,143,636,-4862,822,6454,286,11,933
-4555,2739,6044,114,170,759,-4923,984,6511,206,-6,1025
-4716,2516,6161,-44,204,905,-4990,855,6571,43,-53,1164
-4818,2266,6182,-150,213,973,-4910,577,6628,-20,-54,1212
-5130,1842,6423,-251,203,979,-4842,467,6736,2,-25,1174
-5234,1524,6426,-289,178,906,-4719,502,6717,24,-26,1120
-5382,1324,6244,-293,120,705,-4389,585,6555,23,-49,1042
-5053,1549,5728,-328,93,546,-4006,633,6295,17,-68,965
-4483,1875,5004,-441,110,453,-3573,873,5792,20,-92,854
-4341,2028,4502,-637,133,369,-3230,1075,5433,25,-110,790
-4562,2160,4581,-758,108,300,-3302,1170,5320,46,-112,729
-4939,2294,4892,-805,105,174,-3557,1125,5648,92,-97,687
-5186,2617,5193,-749,109,53,-3918,1101,6071,165,-88,623
-5082,3059,5370,-614,112,-43,-3971,1306,6281,136,-111,604
-4802,3260,5283,-490,109,-58,-3976,1628,6476,-80,-190,649
-4566,3446,5328,-319,74,-20,-3982,1854,6482,-357,-272,723
-4511,3460,5328,-181,18,23,-3891,1972,6331,-772,-374,831
-4447,3353,5255,-14,-67,96,-3840,1776,6166,-1020,-426,882
-4455,3266,5293,59,-104,153,-3852,1616,6000,-1166,-457,878
-4595,3137,5357,75,-119,240,-4052,1399,6034,-1206,-451,799
-4849,3001,5607,50,-129,306,-4284,1285,6137,-1129,-407,698
-5079,2778,5944,-5,-136,385,-4450,1162,6432,-932,-308,540
-5286,2546,6292,-50,-145,421,-4582,1211,6691,-791,-227,433
-5528,2019,7035,-80,-156,406,-4874,1271,7237,-698,-152,332
-5780,1281,7861,-5,-190,304,-5253,1329,7545,-702,-131,303
-7340,437,9366,284,-363,-79,-6684,943,8206,-771,-106,346
-8537,807,10521,527,-518,-501,-7867,250,8939,-759,-40,381
-8791,1585,10688,628,-581,-815,-8372,-864,8845,-596,101,326
-7735,2406,9573,519,-505,-916,-8062,-1752,8358,-431,235,171
-6798,2493,8645,330,-373,-802,-7476,-2939,7759,-112,381,-238
-5547,2593,7320,13,-160,-535,-6889,-3590,6872,274,413,-699
-4848,3126,6492,-314,15,-231,-6250,-3558,5659,964,398,-1398
-4323,4522,6360,-967,364,451,-6475,-2585,5728,1470,445,-1805
-4175,4776,6867,-1628,706,1217,-6837,-427,6535,1850,546,-1961
-4420,3036,7846,-2321,1070,2200,-6952,1012,7032,1739,559,-1692
-4668,602,8602,-2448,1100,2570,-7033,1597,7634,1111,449,-927
-4629,-2655,9263,-1960,812,2330,-6707,1363,7629,440,328,-268
-4280,-4232,9255,-1214,430,1684,-6129,-320,6771,-448,230,404
-4037,-4486,8692,-1,-107,553,-5882,-1347,6240,-863,170,623
-3768,-3395,7761,770,-396,-155,-5403,-2460,5363,-1078,126,635
-3591,-1689,6681,1331,-535,-654,-5065,-2883,4897,-947,125,457
-3477,-738,6053,1376,-513,-709,-4733,-2771,4577,-653,162,219
-3419,183,5643,1070,-372,-504,-4529,-2236,4599,-202,255,-59
-3408,493,5611,687,-209,-237,-4407,-1896,4856,118,320,-194
-3283,362,5613,174,26,128,-4348,-1595,5407,447,335,-286
-3227,-42,5707,-77,159,308,-4333,-1440,5768,581,281,-311
-3171,-195,5908,-216,245,398,-4470,-946,6056,544,140,-252
-3178,-130,6124,-250,262,412,-4644,-595,6167,332,7,-116
-3251,-15,6417,-271,269,423,-4945,-561,6058,-105,-142,142
-3291,91,6826,-305,275,446,-5099,-781,5857,-439,-210,330
-3387,63,7041,-326,271,449,-5286,-1100,5519,-791,-246,518
-3455,104,7397,-332,234,425,-5382,-1470,5287,-976,-235,612
-3455,275,7509,-328,195,404,-5392,-2120,5066,-1016,-193,598
-3445,342,7565,-309,132,389,-5365,-2598,5012,-879,-146,473
-3522,163,7665,-248,75,363,-5318,-2901,5023,-518,-81,197
-3649,-64,7712,-98,-15,259,-5395,-2789,5139,-205,-31,-31
-3744,32,7736,20,-69,151,-5438,-2252,5334,112,40,-267
-3827,452,7812,79,-100,67,-5471,-1849,5541,209,91,-352
-3780,595,7875,49,-97,70,-5476,-1488,5821,182,135,-362
-3731,469,7844,5,-114,95,-5472,-1321,5962,92,145,-320
-3694,305,7739,16,-156,79,-5469,-1343,6058,-37,135,-243
-3726,306,7522,54,-215,34,-5496,-1471,6090,-92,129,-204
-3753,251,7322,62,-234,14,-5528,-1680,6022,-86,135,-205
-3801,161,7257,54,-238,-26,-5543,-1830,5967,-37,152,-241
-3879,119,7185,49,-245,-76,-5481,-1891,5974,63,179,-327
-4039,190,7141,51,-257,-163,-5596,-1807,6179,138,192,-395
-4164,382,7091,48,-262,-226,-5702,-1620,6325,197,195,-449
-4327,643,7102,23,-244,-282,-5806,-1421,6500,231,180,-471
-4312,620,6986,4,-211,-308,-5755,-1363,6478,228,156,-458
-4263,490,6833,22,-174,-354,-5614,-1419,6392,211,116,-436
-4286,617,6805,50,-126,-435,-5727,-1367,6363,178,78,-418
-4260,857,6847,24,-86,-459,-5902,-1255,6218,82,31,-375
-4182,1040,6964,-74,-17,-416,-5948,-1245,6040,-19,14,-332
-4019,972,7071,-155,30,-367,-5854,-1378,5712,-137,31,-292
-3917,822,7148,-214,63,-333,-5862,-1382,5599,-177,57,-293
-3860,761,7238,-217,65,-333,-5904,-1356,5650,-192,91,-291
-3734,696,7293,-204,58,-333,-5889,-1286,5598,-132,101,-308
-3638,546,7291,-180,48,-342,-5828,-1240,5483,-8,112,-329
-3533,301,7278,-109,16,-388,-5729,-1198,5304,96,128,-343
-3491,273,7238,-42,-18,-440,-5678,-1097,5187,207,169,-350
-3490,393,7114,2,-53,-481,-5697,-1081,5227,271,202,-346
-3484,425,7072,-10,-54,-476,-5673,-954,5392,324,225,-322
-3461,292,6913,-37,-39,-462,-5737,-871,5486,335,222,-280
-3431,259,6766,-46,-27,-464,-5843,-879,5566,322,200,-199
-3422,501,6494,-81,-2,-453,-5871,-1007,5622,309,187,-142
-3349,876,6334,-169,49,-382,-5924,-1189,5603,301,179,-88
-3245,974,6244,-353,164,-190,-5855,-1228,5512,295,174,-66
-3241,549,6303,-458,231,-63,-5715,-1209,5419,281,163,-43
-3252,-116,6500,-469,262,-36,-5621,-1112,5413,269,151,-15
-3242,-486,6661,-404,259,-102,-5540,-959,5268,243,132,54
-3220,-683,6799,-279,239,-239,-5478,-983,5184,233,120,123
-3170,-816,6925,-181,219,-333,-5429,-1161,5072,259,122,182
-3008,-1050,6853,-67,189,-413,-5313,-1352,4954,364,137,222
-2862,-1369,6794,112,118,-531,-5316,-1490,4993,473,150,231
-2880,-1634,6791,239,61,-622,-5487,-1447,5191,604,145,253
-2926,-1782,6900,338,15,-719,-5624,-1420,5355,660,134,298
-2842,-1784,6875,336,11,-761,-5652,-1510,5538,679,114,373
-2680,-2757,7272,315,-93,-848,-5668,-1621,5703,647,89,425
-2776,-1813,6393,504,-174,-1066,-5664,-1684,5708,518,10,486
-2868,-1531,6509,370,-73,-962,-5842,-1729,5792,360,-65,529
-2854,-560,6355,310,-18,-921,-5837,-1902,5740,169,-150,554
-2532,-691,6539,61,102,-692,-5735,-2000,5594,89,-191,533
-2234,-1446,6479,83,62,-705,-5495,-2047,5425,70,-241,470
-2341,-294,6064,60,64,-620,-5420,-1930,5317,89,-287,411
-2624,-484,6420,7,81,-501,-5661,-1620,5327,103,-358,364
-3277,-599,7186,-8,150,-369,-6225,-1275,5523,93,-398,382
-3770,-699,7805,21,195,-304,-7302,-1023,6132,83,-400,484
-4432,-621,8713,88,220,-288,-8131,-1128,6651,121,-362,580
-4817,-345,9130,124,210,-275,-8412,-1507,6993,233,-279,668
-4924,129,9041,142,177,-198,-7991,-1717,7002,340,-217,655
-5165,321,9023,169,138,-103,-8097,-1629,7591,356,-198,600
-5547,287,8868,316,73,5,-8043,-1426,8246,264,-220,547
-6276,240,9017,512,10,31,-8318,-1068,9163,116,-310,466
-7572,126,9386,738,-73,-24,-8706,-617,9360,-22,-417,457
-9560,659,10171,968,-162,-229,-8776,-335,9376,-208,-496,496
-9844,1836,10100,917,-138,-314,-7200,-507,8602,-444,-483,508
-8477,3059,8473,418,54,-66,-5508,-814,7700,-580,-409,419
-7296,3163,7010,-57,225,243,-3895,-814,7217,-701,-345,168
-6890,2844,6237,-465,341,535,-4137,-402,7589,-764,-365,-48
-7018,2587,6494,-543,310,616,-4707,100,7721,-778,-451,-271
-6923,1891,6404,-392,208,585,-4372,226,6884,-740,-461,-415
-6729,1476,6209,-157,142,434,-3780,116,6003,-553,-294,-682
-6490,1522,5951,147,84,141,-3622,348,5651,-350,-90,-932
-6225,1783,5814,273,66,-31,-3625,1259,5545,-116,144,-1209
-5934,1943,5814,308,57,-168,-3692,1932,5593,-9,260,-1310
-5662,2017,5791,298,23,-246,-3825,2283,5810,112,353,-1315
-5454,2306,5753,289,-40,-319,-3999,2342,5831,226,393,-1293
-5340,2520,5769,277,-73,-325,-4127,2447,5669,329,406,-1252
-5147,2595,5832,249,-93,-291,-4130,2507,5575,312,416,-1189
-4980,2558,5846,232,-104,-258,-4188,2334,5526,211,449,-1058
-4706,2503,5835,244,-127,-215,-4311,2058,5640,122,467,-949
-4459,2424,5805,282,-153,-186,-4314,1493,5651,40,468,-844
-4356,2174,5922,365,-212,-161,-4351,1001,5711,23,458,-819
-4298,2134,5865,411,-271,-151,-4596,564,6132,83,442,-879
-4242,2175,5698,414,-318,-123,-4654,573,6192,142,400,-960
-4184,2221,5383,341,-329,-34,-4663,1086,6164,140,306,-1009
-4113,2185,5192,247,-297,65,-4600,1426,5996,85,238,-966
-4027,1990,5037,123,-226,198,-4791,1679,6453,20,203,-843
-3984,1788,5104,67,-179,261,-4817,1815,6462,-20,173,-717
-4002,1687,5222,50,-147,296,-5003,1948,6588,-104,118,-558
-4121,1670,5468,64,-145,301,-5261,1677,6582,-207,37,-345
-4283,1717,5659,90,-148,305,-5306,1254,6625,-190,27,-253
-4445,1686,5689,114,-140,312,-5449,1122,6855,-39,54,-225
-4876,1756,5920,152,-125,304,-5836,1406,7129,44,46,-187
-5298,1961,6215,154,-93,307,-6168,1596,7246,32,-1,-53
-5597,2074,6556,125,-7,334,-6092,1395,7061,32,-11,55
-5541,2000,6629,108,65,355,-5893,1175,6965,126,29,147
-5227,1839,6538,145,112,344,-5811,1217,6990,228,60,200
-4837,1779,6197,210,112,322,-5635,1299,6819,301,57,311
-4379,1807,5713,269,108,338,-5451,1152,6655,305,41,408
-4208,1758,5512,259,122,388,-5210,772,6503,329,54,489
-4222,1548,5501,196,148,455,-5168,544,6527,381,75,507
-4334,1360,5547,157,158,466,-5251,309,6814,461,86,491
-4580,1222,5691,133,160,417,-5293,253,7037,502,76,467
-4756,1273,5720,127,165,345,-5281,377,7144,485,26,447
-4858,1346,5815,114,179,262,-5242,584,7240,395,-31,464
-4888,1567,5911,82,213,161,-5070,817,7105,197,-105,537
-4872,1789,5935,44,237,99,-4927,935,6919,38,-147,609
-4901,2219,6033,-39,254,68,-4737,969,6651,-114,-191,694
-4991,2486,6118,-134,261,92,-4643,1007,6448,-166,-213,733
-5110,2621,6126,-272,264,157,-4526,871,6208,-84,-230,720
-5130,2560,5990,-344,268,189,-4335,1479,6118,91,-223,702
-5009,2530,5921,-391,282,202,-4287,1909,6137,156,-208,714
-4860,2550,5810,-411,294,207,-4080,2183,6254,51,-201,795
-4598,2611,5713,-439,294,224,-3981,2227,6204,-81,-229,890
-4354,2564,5690,-458,274,243,-3883,2337,6326,-218,-287,997
-4099,2420,5589,-456,212,257,-3751,2453,6312,-323,-330,1066
-3906,2281,5502,-424,148,248,-3557,2754,5850,-462,-404,1162
-3760,2038,5384,-338,51,198,-3405,2924,5389,-595,-431,1258
-3800,1919,5325,-250,-19,131,-3538,2695,5173,-797,-452,1399
-3823,1940,5334,-156,-90,41,-3670,2329,5094,-895,-443,1470
-3735,1989,5398,-143,-122,0,-3419,1457,4751,-885,-382,1487
-3722,1930,5542,-198,-174,-24,-3178,872,4809,-695,-293,1383
-3859,1838,5783,-249,-241,-56,-3267,996,4723,-370,-280,1204
-4249,1810,6050,-303,-355,-139,-3403,1040,5127,-252,-223,1081
-4619,1891,6311,-336,-424,-215,-3732,958,5487,-190,-149,976
-5115,2039,6900,-363,-471,-289,-3793,777,5784,-173,-78,905
-5758,2264,7607,-377,-542,-392,-3962,496,6332,-157,15,776
-6401,2507,8306,-341,-616,-485,-4546,434,7000,-159,53,672
-7269,2885,9570,-243,-739,-607,-5425,390,7813,-198,63,550
-7648,2868,10147,-142,-847,-683,-6154,373,8371,-266,58,483
-8652,2454,10449,157,-1043,-870,-7386,341,9319,-428,87,438
-8960,2174,10247,550,-1213,-1123,-7501,184,9404,-570,128,406
-7709,1854,8417,1184,-1323,-1456,-6616,-137,8563,-764,180,323
-7669,1693,7836,1709,-1308,-1673,-6969,-506,8386,-863,191,235
-7931,2015,7695,2211,-1220,-1865,-7879,-961,8356,-808,211,102
-7728,2599,7642,2283,-1065,-1845,-8238,-1463,8522,-581,314,-49
-6539,3798,7178,1828,-694,-1454,-8070,-1867,8534,-204,473,-267
-5259,4619,6534,1088,-326,-859,-7263,-1993,8456,368,640,-595
-3931,4725,5921,-116,190,215,-6539,-1667,8380,684,646,-798
-3529,3574,5877,-862,513,978,-5863,-1087,8202,812,488,-938
-3407,1749,6267,-1406,769,1648,-5586,-792,8138,740,311,-946
-3359,394,6564,-1463,842,1843,-5257,-503,7957,540,95,-880
-3168,-906,6947,-1147,847,1731,-5168,-339,7609,350,-48,-781
-2878,-1435,7146,-749,806,1495,-5035,-372,7126,95,-206,-604
-2490,-1762,7219,-165,723,1104,-4994,-614,6892,-22,-297,-496
-2455,-1833,7306,222,650,824,-5063,-817,6650,-40,-388,-405
-2383,-1181,7132,450,564,617,-5361,-878,6562,14,-445,-347
-2641,-595,7138,485,501,525,-5328,-687,6049,79,-501,-229
-2609,-259,6793,346,492,564,-5344,-738,5729,70,-508,-102
-2654,-121,6432,63,561,699,-5066,-984,5312,0,-479,55
-2593,-72,6099,-157,640,801,-4847,-1181,5101,-66,-452,138
-2658,167,6132,-405,749,914,-4690,-1441,4947,-163,-448,198
-2754,330,6442,-531,806,983,-4793,-1549,4954,-231,-463,215
-2979,475,7031,-604,814,1056,-5025,-1707,4853,-277,-473,207
-3043,421,7194,-572,766,1076,-5166,-1859,4738,-250,-446,179
-3091,341,7308,-414,640,1026,-5294,-2034,4610,-145,-367,110
-3190,365,7300,-263,537,959,-5372,-2060,4488,-42,-285,44
