-6835,7103,-4829,-172,1369,-1488,1819,10380,4948,-431,-245,-282
-5452,8365,-3538,-278,1440,-1320,1426,10477,4674,-1252,-429,551
-4006,9549,-2245,-539,1287,-908,1046,9274,4470,-1702,-543,1013
-3321,10644,-1834,-781,983,-542,441,8511,4387,-1668,-655,1176
-3000,11488,-1805,-911,640,-65,-21,9396,4324,-1489,-733,1242
-3295,11831,-1976,-899,467,230,-154,11497,3543,-1658,-821,1548
-3494,12266,-2366,-806,327,481,-177,12520,3046,-2129,-802,1982
-3573,13122,-2853,-682,281,854,-160,12745,2937,-2822,-674,2627
-3749,13391,-3125,-749,253,1267,1263,13193,7331,-3277,-425,3001
-4249,13869,-3420,-1137,236,1998,521,12472,1476,-3092,-642,3555
-4684,14087,-3686,-1709,225,2759,569,9701,2377,-3053,-488,4064
-5575,11238,-3929,-2411,215,3675,666,7452,2899,-2942,-526,4432
-5941,8611,-4321,-2405,114,3831,588,5950,2464,-2901,-614,4647
-5767,7230,-4744,-1984,-78,3513,492,2904,2677,-2908,-687,4919
-5814,7702,-5167,-1702,-203,3254,724,1181,2615,-2916,-759,5018
-5715,8938,-6009,-1697,-264,3244,590,-949,2305,-2928,-796,5091
-5891,9299,-6646,-2058,-213,3505,428,-2125,2070,-2958,-852,5147
-5683,9462,-7268,-2773,-69,3955,-60,-3297,1594,-3224,-1000,5341
-5505,9404,-7138,-3299,81,4267,-555,-3988,734,-3605,-1146,5564
-5220,8420,-6697,-3562,123,4365,-948,-5925,-901,-4212,-1309,5858
-4672,8176,-6123,-3377,86,4170,-1265,-7500,-1696,-4520,-1361,5862
-3918,8239,-5492,-2870,25,3779,-1564,-8304,-2392,-4635,-1366,5687
-3631,8620,-4998,-2456,-8,3489,-2260,-8196,-3057,-4604,-1361,5340
-2754,9340,-5048,-2019,-44,3286,-2310,-8141,-4663,-4483,-1425,5111
-2306,9425,-4939,-1903,-2,3306,-2536,-7819,-6132,-4282,-1442,4875
-2107,8874,-4347,-1879,115,3357,-3033,-8350,-6484,-4114,-1329,4742
-1616,8207,-4069,-1792,190,3309,-4147,-8396,-5986,-3779,-1136,4453
-986,7935,-3955,-1643,224,3211,-5240,-7645,-6680,-3586,-1058,4242
-477,7784,-3216,-1463,310,3119,-5477,-7021,-7616,-3559,-954,4114
-261,7396,-2522,-1376,375,3086,-5014,-7604,-8585,-3384,-840,3961
367,6368,-2192,-1164,368,2976,-5041,-8904,-7541,-2564,-624,3431
696,5695,-1914,-930,354,2815,-5595,-8690,-6932,-1676,-523,2877
1141,5352,-1711,-670,363,2589,-6078,-6698,-6986,-858,-452,2339
1291,5013,-1455,-554,402,2465,-5811,-4775,-7362,-732,-306,2284
1753,4458,-1385,-406,445,2297,-5827,-5168,-7574,-903,-53,2587
2085,4099,-1314,-293,481,2173,-6683,-6292,-7161,-819,84,2656
2237,3704,-1181,-183,544,2034,-7321,-7103,-7095,-296,155,2407
2380,3506,-1156,-172,598,1950,-6637,-6948,-7869,164,231,2152
2602,3248,-1126,-229,708,1861,-6318,-6726,-7883,460,482,2009
2607,3096,-810,-285,821,1829,-6132,-7162,-7390,430,709,2000
2611,2463,-382,-342,960,1783,-7178,-7395,-6393,480,842,1931
2702,2130,-101,-339,1036,1694,-7464,-7533,-5997,492,834,1938
3490,2392,354,-382,1220,1645,-7274,-9132,-5877,365,876,1918
3783,2727,1221,-555,1430,1758,-6707,-9974,-5721,324,983,1738
4118,2652,2771,-973,1651,2094,-6401,-9961,-5020,259,1139,1572
4648,2146,3765,-1341,1750,2394,-6102,-11100,-3337,66,1272,1399
5215,1255,4721,-1689,1788,2680,-5348,-11992,-2211,60,1257,1136
5725,-789,6240,-1957,1684,2882,-4325,-11745,-1078,303,1102,679
6180,-2752,7332,-1913,1507,2779,-3759,-11466,-218,421,915,415
6799,-5630,8687,-1529,1189,2298,-2927,-11456,271,468,616,163
7033,-7529,9456,-972,830,1631,-2625,-12009,537,636,377,-46
7024,-8512,9900,54,163,375,-2821,-12576,971,976,94,-440
7013,-7969,9636,860,-306,-611,-3150,-12240,542,1070,-130,-742
6743,-6387,8791,1735,-763,-1689,-3340,-11979,-193,1200,-317,-1124
6170,-5192,8031,2214,-1083,-2333,-3812,-12484,-673,1511,-439,-1421
5208,-3728,6674,2677,-1516,-3028,-4486,-14095,-1490,2041,-564,-1924
4489,-2624,5438,2920,-1789,-3467,-4845,-14538,-1983,2351,-620,-2381
3355,-1493,3781,3179,-2093,-3953,-5004,-13171,-2414,2532,-679,-2894
2567,-850,2323,3465,-2298,-4337,-5023,-12224,-3174,2499,-785,-3015
1609,238,374,3941,-2439,-4791,-4724,-12947,-3299,2426,-847,-2964
831,1332,-805,4263,-2510,-5076,-5127,-14572,-3175,2512,-915,-3073
-29,3255,-2081,4403,-2601,-5204,-5386,-15832,-3363,2975,-1036,-3639
-813,4494,-2917,4162,-2693,-5012,-5835,-15477,-4016,3550,-1099,-4219
-1735,4331,-4474,3615,-2755,-4617,-5520,-14583,-4458,4389,-1087,-4933
-2509,3737,-5703,3350,-2688,-4424,-5329,-14296,-4021,5109,-1068,-5409
-3306,3653,-7068,3308,-2461,-4362,-5555,-12276,-4167,5980,-1229,-5847
-3749,3905,-7654,3407,-2282,-4369,-5592,-12011,-4640,6424,-1436,-5972
-4370,3988,-7903,3475,-2174,-4302,-5399,-14431,-6046,7077,-1536,-6339
-5098,4181,-8178,3294,-2144,-4112,-5515,-14974,-7216,8619,-1185,-7573
-5491,3993,-8580,3057,-2088,-3957,-5176,-10566,-6990,9474,-739,-8312
-6227,2870,-9189,3018,-1872,-3887,-3221,-2718,-4192,8981,-255,-8055
-6958,2570,-9363,3179,-1762,-3956,-1135,390,-1572,7570,-147,-6968
-7446,2542,-9809,3201,-1691,-3974,857,590,1338,5562,-236,-5267
-7664,2786,-10096,2968,-1645,-3844,2005,-417,2161,4480,-385,-4314
-8162,3012,-10263,2371,-1539,-3516,2498,-1529,2627,3745,-548,-3695
-8326,3247,-10377,1862,-1397,-3206,2449,-429,2720,3430,-702,-3428
-8687,2379,-10422,1450,-1168,-2928,2487,107,2289,2772,-881,-2903
-9075,1880,-10392,1425,-1043,-2915,2276,-982,1981,2355,-901,-2692
-9434,2631,-10150,1236,-944,-2874,2119,-130,2048,1998,-694,-2722
-9411,2972,-9976,866,-810,-2681,1896,338,2403,1784,-586,-2784
-9277,3036,-9849,461,-570,-2421,1531,2004,2427,1550,-639,-2717
-9010,3157,-9582,342,-396,-2316,1352,2409,2295,1274,-696,-2583
-8362,3946,-9282,192,-199,-2172,838,2617,2192,968,-699,-2535
-7945,4499,-8956,-27,-76,-1991,434,2943,2143,887,-650,-2607
-7418,5330,-8506,-252,89,-1734,6,4756,2392,760,-545,-2633
-6911,5530,-8193,-254,177,-1570,-261,7242,2549,561,-501,-2555
-6432,5895,-7916,-187,224,-1474,-509,9588,2656,107,-555,-2176
-5888,7408,-7486,-173,306,-1295,-500,11281,2388,-157,-620,-1784
-5449,8486,-7011,-196,401,-1047,-747,13110,2021,-470,-665,-1188
-4845,8924,-6306,-154,475,-660,-1022,14708,1448,-802,-669,-655
-4309,8954,-5790,-154,469,-395,-1287,15571,1172,-1243,-603,-52
-3837,9484,-5150,-240,417,-25,-1439,15003,720,-1679,-457,712
-3646,9874,-4927,-317,307,301,-1203,14690,464,-1725,-291,1138
-3710,9828,-4800,-318,166,730,-1010,15426,1117,-1778,36,1639
-3896,9229,-4817,-276,94,1033,-912,15858,1882,-2099,217,2186
-4244,8490,-4938,-263,7,1381,-697,14397,2897,-2651,311,3025
-4826,8374,-5030,-395,-43,1678,-427,12514,3622,-2859,321,3515
-5504,7987,-5414,-703,-116,2202,-294,10127,4900,-2931,214,3999
-6252,7494,-5803,-1087,-183,2667,-108,8001,5504,-2907,-24,4264
-6907,6064,-6870,-1695,-268,3217,-111,6154,5619,-2916,-413,4575
-7319,5321,-7796,-2088,-262,3456,-359,4533,5249,-3171,-663,4908
-7567,5765,-8841,-2617,-128,3666,-592,2739,4237,-3771,-899,5348
-7360,6875,-9360,-3085,75,3915,-943,917,3457,-4277,-1016,5603
-7172,8452,-9335,-3917,341,4495,-1022,-1680,1891,-4758,-1199,5804
-6914,8639,-9233,-4482,396,4910,-893,-3584,968,-4881,-1297,5785
-6295,8211,-9041,-4671,305,5030,-1114,-5349,272,-4738,-1353,5533
-5993,8626,-8281,-4497,275,4914,-1377,-6482,-583,-4519,-1391,5257
-5606,9271,-7521,-4332,269,4812,-933,-7344,-2766,-4178,-1355,4848
-4871,10047,-7050,-4298,177,4722,-432,-8358,-3749,-3732,-1130,4411
-4395,10274,-6829,-4307,92,4643,11,-9410,-3358,-2950,-621,3681
-3659,10643,-6047,-4145,100,4455,-37,-9226,-2629,-2369,-278,3067
-3404,11127,-5153,-3961,113,4364,-211,-7517,-1883,-1924,-125,2548
-2661,10778,-4313,-3687,82,4261,-843,-5762,-2121,-1954,-261,2640
-2244,9702,-3599,-3268,55,4038,-1169,-6288,-2279,-2231,-410,2992
-1736,9172,-3016,-2511,-74,3629,-1312,-7642,-2848,-2608,-544,3272
-1413,9690,-2878,-2115,-137,3490,-1817,-7009,-3883,-2908,-591,3392
-912,9167,-2920,-1980,-70,3571,-2573,-7035,-5183,-3445,-535,3742
-627,8741,-2969,-2001,41,3674,-3363,-7448,-5504,-3806,-407,3990
-468,7572,-2375,-2038,261,3772,-4463,-7581,-5948,-4126,-301,4189
-127,6486,-1912,-1954,387,3749,-5174,-7081,-7041,-4287,-337,4340
280,5752,-1458,-1687,397,3607,-5836,-7440,-8147,-4404,-347,4602
