-4572,2616,6404,141,-102,-15,-5272,-1120,6380,-29,-56,-63
-4638,2683,6364,138,-70,7,-5397,-1124,6417,1,-30,-86
-4678,2636,6442,114,-40,28,-5393,-1041,6486,39,-15,-98
-4650,2479,6501,86,-23,39,-5401,-906,6525,56,-22,-86
-4655,2415,6512,87,-31,26,-5463,-885,6528,36,-38,-65
-4767,2471,6476,91,-43,8,-5626,-962,6424,-6,-56,-38
-4855,2413,6452,82,-33,3,-5632,-1002,6287,-35,-50,-29
-4836,2280,6369,68,-7,-13,-5565,-1066,6119,-41,-25,-42
-4751,2103,6276,60,12,-37,-5416,-1029,5952,-30,-14,-62
-4515,1806,5965,42,27,-71,-5039,-885,5628,-2,-13,-90
-4308,1504,5798,14,41,-98,-4763,-638,5234,1,-23,-94
-4002,1050,5486,-50,56,-132,-4430,-295,4621,-16,-34,-66
-3744,837,5197,-106,65,-169,-4044,-136,4164,-5,-21,-37
-3181,764,4549,-192,88,-188,-3520,75,3520,67,20,-14
-2831,609,4192,-248,113,-159,-3144,333,3263,137,45,14
-2404,97,3893,-291,106,-115,-2920,678,3302,193,65,78
-2176,-552,3621,-281,106,-127,-2572,823,3075,221,48,130
-2141,-1179,3423,-235,88,-236,-2584,974,3195,233,16,185
-3077,-1319,4136,-154,41,-418,-3919,1572,4156,191,-31,316
-5467,-1405,6593,-16,-58,-720,-6188,2359,6749,64,-24,547
-11637,1448,13537,465,-91,-1417,-14831,2124,13350,-154,86,1131
-15563,6968,18287,92,155,-1357,-19067,-399,16877,-54,187,1502
-17282,7244,20608,-971,457,-704,-19732,-2541,18139,341,418,1661
-17891,6496,20844,-1160,377,-563,-19275,-3308,18859,495,618,1603
-15662,5321,17539,-811,59,-686,-16398,-2879,16546,234,593,1471
-11848,4579,13470,-366,-90,-791,-12376,-3630,12480,-84,396,1350
-4416,4699,7597,-47,84,-660,-4997,-5345,7868,-172,287,865
1349,4275,2425,-259,327,-206,-66,-5293,4774,-115,281,296
3785,2850,-1067,-447,472,458,2377,-3340,1986,-167,119,-364
4299,1797,-1123,-343,358,788,2511,-1844,927,-308,-144,-647
3486,-360,12,-44,-20,967,2360,233,7,-486,-455,-744
2687,-2192,731,244,-348,794,2476,928,94,-492,-477,-630
1730,-3412,874,666,-651,169,2360,1245,336,-317,-383,-312
1061,-2836,672,900,-789,-403,2035,1200,422,-187,-290,35
96,-1144,527,1004,-842,-1021,1280,291,801,-72,-252,490
-391,484,303,924,-797,-1219,840,-910,1162,10,-313,649
-605,2134,153,661,-659,-1054,526,-2285,1546,155,-401,538
-375,2922,-9,411,-503,-689,549,-2687,1460,283,-446,282
-56,2724,107,89,-270,-67,700,-2403,1288,399,-507,-132
2,1772,511,-67,-151,310,714,-1782,1400,399,-574,-393
-198,605,981,-111,-123,505,247,-632,1940,283,-686,-595
-1543,-381,2267,47,-174,435,-1199,391,2810,80,-796,-587
-3750,-365,3969,285,-225,210,-3982,1410,4129,-249,-878,-405
-9982,1368,9835,630,-163,-210,-12438,2026,10432,-808,-759,107
-16105,4348,18194,605,68,-396,-20276,1798,16367,-1004,-462,508
-18406,8642,21741,-317,492,68,-21288,607,16901,-944,-180,912
-18359,7869,21961,-1202,670,686,-21557,-550,18280,-784,105,1029
-21708,5922,23731,-1505,637,962,-23849,-1035,19452,-604,519,1034
-21707,4206,23609,-1009,449,653,-22795,-1635,19252,-519,886,915
-14882,3291,17936,-151,249,-17,-15066,-3791,15910,238,1243,372
-6744,2866,11591,184,351,-213,-7535,-4173,12149,1007,1339,-322
1633,622,4025,373,569,-54,898,-1783,6895,1460,1167,-1196
4217,-586,408,555,547,26,3327,1171,3782,1195,779,-1413
4584,-2555,-1628,1012,181,-77,3494,2878,939,244,-19,-1086
4696,-1075,-1091,1081,-174,-127,3168,3904,24,-483,-403,-668
2587,-1809,1235,573,-437,49,2567,3641,264,-1234,-431,30
1804,-2257,639,56,-513,-1,1876,2957,568,-1461,-354,559
236,-2350,1010,-271,-432,-354,1347,1343,623,-1270,-177,1116
-372,-1713,471,-211,-395,-762,550,106,902,-926,-59,1327
-1141,155,354,26,-360,-1194,-91,-1628,1078,-385,-73,1303
-922,1555,165,224,-324,-1303,-282,-2434,998,-4,-140,1087
-360,2400,118,325,-227,-1151,157,-2906,400,348,-181,687
328,2872,209,258,-66,-697,767,-3054,-96,492,-144,349
553,2325,346,197,-1,-338,1203,-2739,-144,521,-70,-85
722,1039,701,171,-13,-3,1228,-2333,37,455,-62,-361
625,113,1174,178,-56,120,950,-1879,357,335,-114,-569
39,-1311,1918,76,-80,171,188,-1316,1157,184,-209,-748
-1868,-2234,3402,-28,-101,55,-1659,-702,2716,85,-251,-806
-6091,-789,6966,-127,-138,-343,-6896,-435,6956,14,-211,-715
-11323,3118,13615,-379,48,-482,-14560,-2272,14600,412,54,-778
-16818,7326,21626,-1279,583,149,-18245,-1498,18686,1431,260,-1075
-16936,5574,21604,-1721,476,691,-19195,-698,19571,1941,145,-1214
-21163,4081,24719,-1164,14,694,-23993,1913,22714,1912,136,-1136
-24934,2882,26487,38,-448,43,-27136,4253,24351,1010,53,-584
-24190,2684,24083,1864,-923,-1309,-24995,4050,22071,-723,202,742
-16265,3844,17753,2262,-810,-1852,-17780,-384,18245,-1242,565,1442
-5985,3945,8992,1548,-287,-1557,-7468,-3761,11295,-1047,901,1404
-851,2744,2467,735,-9,-1039,-478,-3809,6057,-979,926,814
3489,3190,-1339,-238,354,-230,4406,-2200,830,-892,766,-155
5335,2410,-4662,-664,379,402,5326,-422,-1424,-901,465,-776
3085,1392,-1614,-1433,485,1364,3658,1580,-376,-854,-51,-1085
996,-931,499,-1590,476,1585,2142,1877,844,-585,-338,-940
85,-1421,1263,-1536,399,1388,855,2215,1663,52,-433,-516
-1383,-2041,2605,-1026,265,766,455,2557,1459,508,-286,-65
-1296,-2118,2452,-554,101,190,-234,1623,1530,673,19,613
-868,-511,1537,-5,-128,-471,-392,396,1367,507,90,1009
-169,461,723,302,-254,-755,-78,-1196,866,102,0,1225
156,1584,174,558,-339,-877,96,-2536,628,-186,-94,1111
575,2565,-27,574,-301,-701,259,-3536,830,-316,-177,618
674,1709,195,491,-189,-269,628,-3583,975,-238,-222,147
831,847,746,505,-123,-48,1055,-3154,839,-104,-262,-264
1303,220,1837,514,-146,156,1359,-2401,824,40,-347,-646
1490,-312,2300,472,-282,222,1243,-1896,911,76,-443,-830
1294,-1055,2107,459,-536,115,697,-1348,1196,35,-582,-970
594,-1197,2035,515,-690,-59,15,-1295,1939,-17,-636,-1026
-1389,-180,3408,585,-749,-266,-1801,-1448,3788,-59,-647,-1081
-4558,1069,6341,577,-682,-318,-4655,-1748,6716,-10,-575,-1117
-9968,3867,11540,478,-500,-295,-12215,-2853,13396,287,-347,-1146
-10569,5703,13966,138,-258,-17,-13915,-2103,15535,541,-275,-1100
-9073,6566,14864,-578,195,811,-12262,-2076,14813,693,-458,-1059
-12659,5186,17834,-831,362,1250,-14822,-68,15855,494,-474,-1006
-19422,3180,22983,-408,124,929,-19449,1478,18629,-181,-262,-540
-23719,3384,25396,303,-224,54,-22056,1267,20028,-528,-1,36
-19677,5595,21877,766,-230,-856,-21170,-2050,20889,-154,639,1065
-14865,6600,17704,575,148,-911,-17156,-4539,19411,523,1112,1433
-9865,5809,13029,203,611,-644,-10438,-4782,16471,1009,1317,1312
-4773,3691,9081,-152,1015,-201,-5737,-3528,10697,647,990,832
-578,3051,4331,-343,1024,161,-1768,-1775,5358,-239,542,225
2578,2779,1009,-827,976,888,4,-1992,3156,-792,125,-266
3025,866,809,-955,926,1305,1464,-2100,282,-893,-333,-937
2739,-1768,1382,-992,744,1487,1812,-1144,11,-473,-400,-1383
1520,-3244,2250,-845,545,1233,1618,1653,583,31,-340,-1471
944,-3289,2501,-506,299,577,1393,3020,366,259,-179,-1079
433,-2237,2562,-246,138,44,957,4284,-116,252,118,-228
721,-959,1510,33,-77,-454,1267,3725,-255,-79,217,462
867,294,1054,212,-231,-641,1271,2210,-110,-506,185,987
821,1244,925,306,-334,-566,730,-200,314,-789,66,1262
629,1002,1107,349,-358,-426,352,-1548,650,-707,-23,1177
884,247,1319,419,-351,-294,240,-2334,854,-356,-83,809
1087,-236,1345,494,-374,-275,240,-1912,779,-106,-87,483
1211,-353,1319,522,-462,-295,365,-934,509,18,-87,161
971,-607,1381,462,-520,-281,493,-381,360,16,-88,23
459,-1116,1454,376,-561,-304,418,25,732,64,-61,-101
-468,-1075,1996,356,-562,-393,-217,373,1435,178,-38,-149
-2813,-595,3878,373,-541,-572,-1707,1135,3375,254,4,-68
-5488,665,5891,420,-509,-722,-4219,2061,5783,60,46,222
-9678,3333,10265,439,-352,-754,-12874,2758,13060,-658,252,1098
-15909,8518,19283,28,60,-340,-22103,1473,20067,-1310,464,1897
-17767,9761,22610,-718,447,384,-22691,-4867,22439,-1132,348,2235
-19921,7311,24256,-1412,722,1246,-24125,-5746,24200,-523,331,1792
-22614,5147,24802,-1121,500,1166,-27129,-5423,24681,-362,72,1329
-22281,4130,24559,-99,242,442,-25175,-5559,22728,-308,-54,908
-16857,4606,19908,342,180,56,-15673,-6396,17815,162,185,190
-8230,3548,12008,207,347,164,-8124,-5417,13202,447,389,-418
-2332,2229,5622,-266,436,556,-834,-2639,6354,473,195,-1133
3348,-2106,-590,-570,574,1162,2173,-9,1988,155,-205,-1392
5204,-800,-3597,-904,587,1396,3044,2834,-892,-716,-668,-1261
1895,-3466,58,-807,585,1490,3064,2966,-1572,-1168,-773,-834
1338,-4110,1479,-616,436,1036,1615,1634,-147,-1167,-706,-249
-405,-4150,3292,-279,213,204,1545,1476,-387,-816,-526,130
-394,-2786,2839,-26,32,-451,1537,729,-605,-333,-251,450
-165,-286,1707,136,-53,-928,797,-99,-380,328,26,677
-78,455,1122,274,-98,-1086,-80,-476,110,545,36,756
47,1764,483,476,-183,-1056,-121,-957,-247,499,-101,806
432,2401,333,544,-199,-867,-312,-1091,-462,293,-206,778
614,2356,221,437,-172,-434,-8,-1857,-752,93,-246,602
749,1837,-84,281,-144,-134,372,-2114,-866,59,-176,363
891,1298,-376,127,-103,112,560,-1843,-945,162,-49,1
820,883,-250,-124,-23,398,480,-1330,-795,266,-2,-218
596,174,95,-236,40,514,203,-916,-501,438,-12,-415
515,-244,655,-295,95,530,148,-1009,-320,636,-1,-547
540,-471,1037,-321,94,507,-105,-526,199,917,65,-735
-169,-570,2151,-337,31,474,-906,574,1128,937,105,-775
-2479,-1000,3867,-140,-90,304,-3309,2450,2997,469,131,-498
-7425,-450,7889,471,-278,-251,-7657,3598,5742,-150,194,38
-12669,1755,13169,955,-283,-726,-16787,1130,15595,-709,623,865
-15912,5389,19399,891,28,-833,-16373,-790,18495,-361,672,1046
-15651,6234,20578,320,166,-398,-17335,560,18113,-138,328,1156
-17849,4639,20782,-227,45,128,-20919,155,19457,-449,269,1275
-23327,5316,24382,49,-184,-53,-28256,-1352,24570,-901,367,1314
-26845,7313,28027,439,-312,-415,-28512,-3102,26400,-564,491,1173
-20593,7182,23340,292,-151,-304,-20106,-3864,22120,534,534,849
-11391,4379,14614,-92,227,75,-13631,-3248,16414,720,451,664
-5588,2051,9972,-142,484,203,-6058,-2782,10556,73,443,405
311,-1516,3780,242,345,25,-1719,-2789,6582,-395,300,54
4398,162,-868,53,274,132,1738,-1734,3077,-722,38,-324
5360,-790,-1115,-302,292,530,3952,-1407,-159,-823,-291,-711
3749,-1612,285,-633,179,763,3498,-1314,-826,-590,-381,-950
1124,-2434,2077,-825,-6,707,1131,-11,987,-157,-328,-1132
-392,-2640,2285,-815,-215,282,942,702,1312,244,-256,-1126
-669,-1836,1960,-576,-288,-178,1083,1296,1207,845,-166,-928
-316,-323,977,-175,-348,-670,981,1339,958,1090,-145,-594
-334,468,484,43,-411,-842,769,503,524,1009,-247,-98
-19,1516,-38,129,-440,-803,264,-398,432,791,-366,140
-91,1454,-156,62,-413,-606,-16,-1293,131,470,-471,221
-211,932,-453,20,-349,-386,-47,-1554,-15,232,-500,155
231,443,-1067,34,-292,-307,184,-1507,-641,-91,-513,8
518,727,-1275,-6,-162,-239,717,-1690,-1361,-232,-495,-132
632,1044,-939,-66,-31,-176,1197,-1868,-1720,-145,-402,-431
522,1242,113,-172,139,-39,1119,-1485,-1693,65,-310,-676
393,1344,984,-220,217,75,334,116,-826,370,-206,-873
68,1103,2227,-264,230,247,-15,654,-493,509,-166,-802
-148,316,2678,-242,140,338,-287,1345,173,497,-99,-517
-1187,-623,3228,-49,-101,281,-1281,1448,1233,487,-60,-292
-3250,-551,4803,209,-296,89,-5146,1469,4490,483,-71,55
-8364,1476,9762,492,-363,-171,-11388,472,9866,433,30,414
-13632,4003,15915,425,-204,-161,-22805,-665,18407,529,327,683
-17211,6179,20939,-320,230,440,-21849,-909,18164,588,179,820
-19238,5993,23361,-886,392,983,-23169,-1826,19542,307,199,838
-25465,5317,27606,-994,232,1199,-30384,-784,25827,-386,575,611
-29635,2948,29528,-185,-200,653,-31508,278,27065,-1100,699,602
-23956,1821,25221,657,-242,-85,-23423,-1811,23327,-1550,1050,566
-13340,2467,15747,1077,4,-548,-14798,-2367,18592,-1289,1266,307
-6633,1949,11208,1034,348,-554,-5820,-54,12065,-1412,1261,-36
1150,-1810,2903,962,520,-366,139,1761,5437,-1580,1122,-240
4541,-844,-2821,476,699,-174,5738,1997,2518,-1363,998,-556
3892,953,-2193,70,832,247,6764,2620,2209,-1071,511,-550
4098,813,-484,-306,701,659,5924,2572,699,267,-280,-473
2388,-1145,2359,-1015,445,957,3207,3743,1663,965,-338,-317
1386,-2691,2759,-1272,229,818,2308,2379,1342,1166,-132,11
-49,-2706,3122,-942,8,158,990,2286,1780,1206,140,297
-545,-1638,2743,-388,-136,-412,-934,2158,2783,683,191,983
-668,68,2134,266,-254,-847,-1114,437,2363,218,-9,1445
-129,848,1397,538,-298,-904,-748,-2109,1533,-123,-291,1573
584,1342,480,645,-330,-765,-193,-3060,631,-207,-416,1376
912,1428,26,596,-338,-597,515,-3475,-256,-160,-440,918
1397,1253,-569,439,-321,-298,742,-3079,-597,-90,-381,551
1362,916,-480,245,-287,-51,1235,-2632,-728,81,-270,161
1331,-65,-289,60,-254,113,1325,-2363,-451,230,-205,-37
1053,-381,153,27,-263,50,1364,-2133,-226,451,-192,-232
680,-343,524,46,-301,-71,947,-2028,119,601,-228,-358
290,505,935,77,-317,-123,342,-2017,505,784,-300,-528
200,992,1119,52,-305,-7,-146,-1736,831,911,-334,-672
-722,266,1991,44,-327,159,-937,-1090,1538,992,-343,-787
-3414,-393,3736,260,-463,46,-3602,460,3832,843,-305,-735
-9009,701,8532,879,-647,-425,-8207,1300,7519,432,-217,-417
-15350,3287,16559,1215,-686,-851,-21074,627,18093,-291,170,104
-15803,8741,22887,851,-256,-773,-22633,287,21535,-501,243,291
-14949,8799,24632,-200,208,101,-19247,410,21594,-407,138,296
-21032,5129,27055,-382,153,372,-25463,1530,24839,-468,52,213
-25408,6785,29824,237,-107,-85,-31154,-593,26488,-536,-223,236
-20484,8604,26104,656,-182,-325,-25990,-790,26095,-495,-42,156
-13534,7223,19930,388,136,70,-16191,22,18454,-288,55,-5
-6780,2901,13914,98,506,494,-10300,2459,11466,-855,60,48
-2280,974,7621,224,297,394,-3346,2906,6169,-1917,-39,331
3887,370,336,-86,123,392,387,1735,1597,-2170,-188,298
5235,-324,-1438,-339,93,633,5497,-976,-2450,-1443,-150,-109
3605,-1155,-1349,-440,49,698,5154,-1839,-2417,-505,-102,-581
530,-1369,733,-418,19,599,1814,-1287,-399,1001,-54,-1107
-1425,-1398,1832,-382,-56,276,-25,728,946,1796,39,-1226
-1626,-752,1550,-344,-66,21,-11,2583,1112,2280,171,-929
-1059,-13,770,-279,-29,-116,-394,3111,1275,1975,124,-404
-399,619,88,-210,66,-40,51,1593,307,1122,-128,381
-257,596,-283,-253,109,148,-161,-191,5,508,-286,741
-574,-14,-171,-265,109,345,-711,-1440,-275,-177,-404,889
-559,-627,-162,-235,94,384,-480,-2006,-783,-487,-431,829
-178,-793,-526,-211,56,327,-255,-2325,-1335,-660,-402,676
89,-788,-969,-332,61,316,-224,-2267,-1881,-768,-325,449
100,-975,-1185,-431,121,266,44,-2057,-2283,-733,-259,272
-74,-1009,-977,-436,188,188,-127,-1656,-2263,-649,-162,89
-90,-1021,-547,-349,258,47,-190,-1326,-1953,-522,-73,-9
-36,-813,24,-265,287,-60,-254,-789,-1378,-317,47,-87
180,-555,739,-196,275,-159,-252,-424,-1075,-187,116,-93
315,-415,1277,-206,244,-187,-100,-253,-799,-74,174,-61
-99,-221,2194,-241,182,-214,-350,-473,154,-29,235,-53
-2622,81,4145,-138,78,-360,-2556,240,3182,-25,353,-45
-7531,1102,8705,259,-70,-786,-6637,609,6517,-146,440,103
-11925,3295,12952,594,-110,-1105,-15825,-2030,14224,-58,762,194
-13686,7771,17787,618,186,-927,-17712,-2016,19493,439,966,-91
-15893,10422,22564,119,583,-114,-19057,-589,21890,968,757,-502
-21022,6930,26044,-248,294,777,-23828,765,24796,942,518,-719
-27890,6072,30482,225,-219,714,-32037,2551,29276,173,82,-507
-29598,5254,31398,867,-526,291,-29686,1925,28133,-477,-84,-19
-19308,4306,22853,1127,-443,-57,-19118,-752,21387,-526,138,283
-12476,2841,16099,1014,-166,-89,-13293,221,16802,-568,335,319
-6165,2118,8780,983,182,-199,-7863,849,12545,-1138,389,498
-21,194,3545,476,406,87,-2986,-221,6518,-1292,119,433
3576,-331,52,-379,658,789,3124,-1659,1237,-933,-93,-95
5071,-1718,-1875,-808,573,1149,6390,-1673,-2056,-358,-169,-611
2948,-2664,-422,-1014,320,1104,4405,-953,-1285,624,-178,-1232
607,-2930,1609,-1028,114,789,879,-265,1027,1026,-189,-1403
-885,-3184,2581,-816,-178,98,391,1134,1097,1429,-179,-1466
-1081,-2134,2478,-487,-329,-485,156,2011,1271,1750,-133,-1210
-137,138,935,-74,-367,-918,177,2246,1151,1616,-148,-814
138,1706,457,54,-304,-905,369,985,1051,1174,-241,-236
193,2321,623,27,-209,-534,34,-98,1257,818,-334,36
158,1853,957,-33,-201,-205,-112,-1217,1273,535,-478,121
475,827,833,4,-277,59,-53,-1491,1219,454,-558,28
589,205,665,107,-375,97,604,-1413,-25,349,-648,-119
741,-529,97,279,-500,-2,753,-1173,-381,230,-664,-210
895,-716,-226,379,-549,-140,791,-1230,-519,145,-642,-322
906,-424,-296,414,-527,-290,766,-1132,-502,209,-612,-440
757,-111,26,348,-464,-339,630,-882,-197,404,-573,-579
582,41,459,263,-412,-348,333,-656,171,565,-572,-632
345,193,1003,169,-406,-331,-82,-284,486,705,-623,-623
98,356,1167,113,-438,-300,-397,-1,638,695,-679,-561
-977,645,1642,22,-483,-234,-1420,54,1673,577,-718,-438
-2936,605,2868,26,-487,-251,-3182,636,3013,405,-716,-283
-7874,1431,6782,295,-412,-517,-9068,1501,7182,-28,-644,214
-16843,3753,16252,496,-213,-829,-22773,-324,14832,-219,-325,676
-24662,10098,25829,-324,562,-601,-26914,-166,20318,-78,102,1195
-22528,10016,26712,-1329,1138,326,-24433,-1590,21236,187,409,1607
-25965,8760,29060,-2441,1526,1403,-29554,-2513,23788,47,962,1849
-25021,5571,27900,-2446,1449,1763,-28659,-2269,23551,-817,1545,1890
-18111,2171,22889,-1537,1391,1595,-21969,-3390,22157,-1570,2302,1426
-10281,1154,17925,-869,1438,1438,-10574,-7012,20330,-820,2789,-193
-1502,-4365,12424,44,1240,1372,-5393,-4961,15099,317,2263,-1766
2613,-7070,3932,686,782,774,-78,1086,8268,1152,1613,-2969
