-3926,2996,6499,12,-22,27,-6151,-2810,4728,-19,-7,-11
-3940,2992,6479,11,-19,27,-6180,-2799,4736,-14,-7,-15
-3959,2973,6486,11,-17,27,-6166,-2782,4734,-11,-5,-19
-3961,2962,6482,15,-16,28,-6194,-2773,4728,-10,0,-22
-3963,2954,6491,17,-17,25,-6195,-2751,4722,-11,4,-24
-3961,2944,6451,20,-15,22,-6202,-2743,4743,-12,6,-25
-3984,2938,6472,21,-14,19,-6217,-2744,4749,-15,9,-23
-3974,2915,6452,20,-7,19,-6210,-2741,4743,-21,12,-23
-3973,2935,6494,17,-3,19,-6174,-2727,4732,-23,13,-22
-3971,2920,6462,12,1,19,-6209,-2715,4781,-25,14,-24
-3978,2917,6460,9,8,17,-6205,-2715,4726,-25,16,-24
-3995,2899,6391,3,46,20,-6195,-2701,4728,-22,21,-24
-4012,2842,6498,1,45,15,-6207,-2678,4790,-21,24,-19
-4028,2775,6536,-15,33,12,-6209,-2641,4762,-16,27,-15
-3926,2855,6628,0,6,-13,-6148,-2661,4774,-8,32,-10
-3956,3058,6412,6,10,-26,-6176,-2678,4800,0,36,-7
-3926,2840,6485,-11,11,-21,-6171,-2611,4824,-3,29,3
-3951,2900,6529,-6,10,-26,-6184,-2613,4814,-12,21,14
-4012,2916,6485,-8,4,-30,-6178,-2692,4778,-11,26,24
-3987,2934,6529,-12,0,-36,-6180,-2681,4792,3,39,21
-3975,2955,6567,-21,-1,-43,-6130,-2661,4869,11,40,22
-3933,2979,6578,-23,-3,-47,-6123,-2662,4921,10,30,27
-3888,3051,6574,-15,-7,-51,-6103,-2656,4865,13,18,33
-3843,3101,6539,-12,-6,-46,-6134,-2658,4865,16,14,40
-3851,3123,6574,-15,-6,-30,-6134,-2680,4847,10,15,50
-3854,3107,6579,-14,-11,-21,-6136,-2722,4891,1,10,56
-3870,3096,6596,-14,-12,-13,-6147,-2760,4906,-5,-3,59
-3883,3105,6572,-14,-12,-7,-6159,-2785,4886,-3,-12,58
-3877,3096,6557,-13,-16,-2,-6161,-2804,4814,0,-13,54
-3870,3114,6529,-13,-15,1,-6169,-2798,4791,2,-7,50
-3888,3094,6478,-17,-9,13,-6184,-2800,4822,1,-8,46
-3867,3089,6487,-17,-6,19,-6229,-2810,4793,0,-11,42
-3892,3101,6465,-13,-9,23,-6192,-2799,4801,-1,-9,38
-3931,3077,6441,-19,-11,30,-6180,-2794,4788,-14,-9,36
-3947,3020,6485,-25,-12,38,-6200,-2786,4780,-26,-13,34
-3994,3019,6499,-16,-18,37,-6214,-2814,4751,-29,-14,27
-3970,2980,6468,-2,-21,32,-6221,-2797,4750,-21,-12,23
-3972,2964,6480,18,-21,23,-6240,-2756,4738,-15,-4,23
-3980,2996,6481,28,-11,17,-6221,-2773,4717,-17,-4,25
-3986,3057,6448,23,10,25,-6220,-2795,4743,-22,-4,26
-3986,3014,6469,4,16,38,-6198,-2783,4749,-25,-5,25
-3961,2934,6504,-11,18,46,-6181,-2802,4708,-24,-4,20
-3976,2909,6537,-6,11,44,-6210,-2814,4687,-22,2,14
-3980,2882,6531,14,-2,22,-6203,-2783,4707,-21,5,9
-3946,2950,6456,24,-4,12,-6201,-2753,4771,-23,5,8
-3932,2999,6516,12,2,18,-6185,-2719,4731,-26,1,9
-3941,3010,6505,-7,11,34,-6185,-2741,4754,-32,1,13
-3925,2894,6536,-26,13,44,-6220,-2762,4721,-34,0,13
-3932,2947,6457,-35,17,47,-6238,-2749,4729,-31,1,13
-3885,2673,6712,-18,-2,25,-6228,-2746,4740,-31,5,10
-3920,2965,6552,0,0,10,-6238,-2732,4745,-34,8,10
-3934,2920,6572,-7,-4,9,-6222,-2746,4751,-37,9,10
-3929,2841,6628,-20,-1,13,-6217,-2728,4710,-32,13,5
-3939,2995,6553,6,-15,-7,-6231,-2674,4725,-28,18,5
-3927,3016,6544,-5,-10,13,-6243,-2728,4721,-24,28,9
-3986,2976,6507,-6,-13,15,-6201,-2753,4715,-9,35,3
-3931,2826,6569,-2,-11,18,-6220,-2712,4798,2,51,-1
-3914,2931,6559,40,-27,-14,-6184,-2664,4831,-3,29,3
-3914,3013,6456,43,-31,-12,-6227,-2712,4764,-18,14,23
-3960,2920,6497,37,-36,-9,-6179,-2775,4719,-16,21,24
-3968,3026,6458,32,-34,-17,-6153,-2716,4722,-16,31,29
-3993,2997,6459,15,-19,-11,-6192,-2795,4786,-14,35,28
-3961,3026,6508,5,-8,-11,-6171,-2814,4821,4,18,20
-3906,3041,6497,4,-4,-6,-6185,-2742,4811,8,22,17
-3905,3055,6468,5,1,2,-6185,-2748,4791,8,16,24
-3891,2967,6547,18,-5,2,-6153,-2803,4862,8,15,28
-3895,3041,6517,24,-10,-1,-6172,-2788,4850,-1,8,28
-3889,3045,6543,12,4,12,-6196,-2831,4852,-19,-8,33
-3886,2991,6576,6,0,13,-6217,-2867,4806,-25,-19,32
-3875,3030,6516,8,3,8,-6199,-2874,4722,-24,-12,22
-3876,3046,6487,7,9,8,-6207,-2893,4702,-19,0,15
-3865,2992,6507,2,23,10,-6216,-2889,4765,-3,-1,2
-3862,3132,6498,-2,22,9,-6223,-2850,4794,-3,-8,-1
-3864,3136,6530,-27,13,28,-6202,-2813,4734,-19,-7,0
-3891,3102,6470,-44,10,42,-6204,-2838,4732,-25,-7,2
-3939,3064,6460,-47,8,42,-6190,-2832,4760,-25,-9,-3
-3951,3075,6538,-24,2,37,-6230,-2846,4741,-25,-6,-7
-3851,3123,6473,13,-23,27,-6236,-2787,4696,-14,1,-13
-3945,2976,6324,-4,-8,39,-6215,-2776,4692,-6,0,-13
-3915,3027,6409,-4,0,36,-6196,-2801,4773,-4,-5,-10
-3942,2983,6494,16,-4,23,-6211,-2739,4734,-5,-3,-11
-3978,3063,6449,29,1,13,-6229,-2789,4711,-17,8,-6
-3958,3084,6395,18,8,24,-6203,-2811,4739,-10,5,-7
-3966,3074,6403,1,12,31,-6226,-2806,4717,2,6,-12
-3957,3076,6423,-2,18,37,-6200,-2726,4709,12,13,-17
-3940,3054,6473,9,19,37,-6229,-2727,4734,10,14,-14
-3974,3016,6472,18,18,28,-6204,-2718,4722,5,10,-6
-3924,3015,6505,19,21,35,-6216,-2780,4778,9,5,-5
-3932,2911,6528,27,3,22,-6179,-2736,4738,9,-1,0
-3946,2975,6478,38,-2,9,-6173,-2717,4781,5,-11,7
-3914,2975,6496,30,-4,8,-6186,-2751,4808,-7,-34,18
-3937,2946,6466,20,-6,9,-6184,-2719,4789,-9,-47,23
-3978,2984,6499,20,-14,3,-6191,-2726,4754,-14,-47,31
-3941,2860,6561,21,-25,-6,-6182,-2755,4770,-14,-42,33
-3908,2950,6573,48,-51,-44,-6142,-2830,4751,-4,-33,28
-3919,3111,6552,53,-56,-54,-6133,-2788,4749,3,-13,23
-3866,3205,6419,33,-40,-37,-6185,-2872,4737,-1,16,19
-3931,3095,6466,19,0,0,-6202,-2865,4748,24,21,4
-3973,2958,6513,13,3,-4,-6154,-2779,4823,36,13,-5
-3850,3055,6562,16,-4,-19,-6197,-2758,4859,19,8,-1
-3855,3017,6539,21,-18,-24,-6192,-2684,4776,-1,-2,7
-3883,3106,6475,27,-30,-27,-6218,-2720,4726,-25,-9,24
-3940,3076,6453,19,-27,-23,-6189,-2788,4652,-16,0,28
-3970,3051,6408,0,-11,-16,-6171,-2792,4698,8,15,21
-3954,3098,6473,-15,3,-15,-6174,-2766,4743,13,16,19
-3959,3091,6508,-31,7,-14,-6197,-2767,4765,11,5,21
-3925,3100,6481,-31,5,-15,-6190,-2754,4735,15,1,19
-3912,3141,6429,-26,-1,-14,-6170,-2770,4718,18,1,21
-3939,3141,6472,-22,0,-10,-6152,-2769,4745,12,5,24
-3868,3151,6475,-20,4,0,-6170,-2805,4799,-4,1,25
-3917,3143,6497,-19,5,7,-6209,-2835,4785,-12,-12,24
-3920,3120,6523,-17,1,11,-6206,-2803,4721,-18,-20,22
-3929,3080,6485,-8,-9,7,-6201,-2806,4690,-25,-13,21
-3929,3101,6458,-7,-8,8,-6194,-2801,4712,-21,2,18
-3907,3106,6412,-13,-3,12,-6233,-2815,4712,-13,4,14
-3899,3045,6438,-16,3,16,-6219,-2765,4734,-4,3,11
-3924,3044,6537,-18,4,17,-6183,-2738,4731,-4,5,12
-3900,3026,6516,-9,0,10,-6166,-2758,4725,-5,9,16
-3920,3073,6565,5,4,6,-6173,-2764,4755,-4,11,18
-3943,3155,6500,4,3,14,-6189,-2777,4730,4,10,19
-3818,3255,6552,23,15,48,-6132,-3288,4690,87,62,-9
-3829,3210,6583,-2,18,94,-6043,-3771,4869,234,150,-92
-3579,3261,6799,-65,77,187,-5553,-4155,5507,497,262,-293
-3226,3156,7000,-112,174,230,-5200,-3970,6367,585,266,-443
-2499,3462,8568,3,269,244,-4763,-3934,7654,428,143,-519
-2408,2738,9984,353,199,159,-4261,-3926,8936,70,44,-471
-2393,2836,11171,1007,-183,-264,-4212,-4332,10082,-813,-195,-207
-2113,3876,11085,2004,-1008,-907,-4561,-5527,10091,-1508,-531,27
-1996,5081,10297,2667,-1483,-1205,-5042,-9651,8656,-1871,-912,-56
-2099,6229,8725,3231,-1747,-1283,-4875,-11895,7915,-1545,-1009,-576
-2057,6976,7747,3405,-1771,-1150,-4884,-11789,7719,-979,-989,-1406
-2156,7571,7000,3302,-1682,-780,-5204,-11038,7841,-851,-915,-1838
-2339,7625,6611,3037,-1613,-454,-5344,-10338,8402,-1030,-961,-2065
-2588,7359,6410,2556,-1435,59,-5818,-10269,8696,-1430,-1153,-2202
-2858,6763,5708,2300,-1355,321,-6286,-10407,8338,-1665,-1331,-2294
-3272,5942,5522,2075,-1341,351,-6522,-10449,7410,-1896,-1536,-2394
-3303,5676,5370,1962,-1355,342,-6375,-10383,6624,-2032,-1541,-2489
-3673,5141,4722,2038,-1349,202,-6649,-10002,6008,-2178,-1410,-2661
-3449,4953,4273,2055,-1224,121,-6799,-9385,5498,-2207,-1381,-2756
-3316,5181,4156,2069,-1081,-59,-6672,-8396,4726,-2149,-1397,-2823
-2930,5474,4289,1931,-972,-110,-6504,-7686,4212,-2032,-1350,-2813
-2564,5732,5533,1800,-926,-175,-6303,-6129,3511,-2008,-1272,-2732
-1970,10379,5307,1571,-922,50,-6264,-5346,2824,-2168,-1207,-2548
-1763,11935,7625,1073,-964,572,-5891,-3500,2037,-2638,-1007,-2215
-1474,15200,7404,750,-1361,1215,-5406,-1363,1229,-3251,-806,-1866
-1295,15279,6447,494,-1512,1791,-5009,905,517,-3869,-500,-1253
-659,15477,4294,503,-1585,2062,-4612,1999,44,-3927,-301,-775
27,17094,3782,594,-1406,2279,-3765,3265,-490,-3642,-112,-214
-269,18890,5108,324,-960,3134,-3167,3886,-230,-3324,19,197
-1322,17872,6210,-230,-783,4033,-3338,3907,466,-2987,79,621
-2526,14302,6484,-822,-827,4864,-3956,3177,1183,-2519,-80,1166
-2512,11483,6057,-824,-969,4927,-4240,2890,928,-2331,-351,1591
-1991,9910,5510,-392,-1095,4561,-4434,2176,141,-2396,-624,2185
-1764,9995,5080,-68,-1129,4318,-4968,1104,-367,-2556,-725,2601
-2112,9759,4314,74,-1226,4213,-5516,-85,-1177,-2626,-875,3086
-2422,9585,3181,27,-1306,4208,-5835,-604,-1651,-2610,-949,3366
-2678,9842,1341,-227,-1215,4382,-6497,-1124,-1946,-2553,-1096,3694
-2910,8997,814,-431,-953,4575,-7116,-1569,-2249,-2569,-1247,3954
-2998,7777,829,-453,-659,4663,-8204,-2518,-3295,-2664,-1537,4291
-2585,6345,983,-233,-384,4574,-8883,-4171,-3898,-2605,-1590,4385
-2039,5451,931,-52,-284,4448,-9906,-6513,-3964,-2020,-1523,4091
-1687,4872,754,0,-183,4273,-10415,-6831,-4192,-1371,-1581,3654
-1490,4664,589,-79,-102,4208,-10763,-5706,-4762,-673,-1634,3128
-1331,4037,209,-111,75,4216,-11124,-4362,-4970,-418,-1551,2931
-1078,3327,443,-16,332,4283,-11418,-3853,-4579,-421,-1355,2938
-672,1821,1692,56,794,4465,-11425,-4718,-4455,-500,-1227,2966
-482,146,2684,-4,996,4562,-11358,-5692,-4668,-454,-1192,2902
-341,-2250,3327,-152,948,4472,-10834,-7248,-4967,-199,-1060,2665
17,-4079,3606,-178,833,4269,-10473,-8665,-4672,154,-858,2345
664,-6538,4251,-42,847,3911,-10590,-9951,-4344,667,-674,1806
980,-8189,5404,44,912,3559,-10315,-10420,-4601,767,-568,1459
1129,-11398,6967,89,839,2973,-9785,-11233,-5095,550,-322,1056
1218,-13669,7276,189,565,2249,-9541,-12189,-5118,381,-91,752
1470,-14755,7208,400,97,1274,-9523,-13834,-5561,370,127,267
2079,-13461,6391,660,-467,63,-9398,-14596,-6244,427,329,-203
2250,-12001,6098,654,-604,-522,-9418,-15487,-6193,728,797,-988
2106,-10469,6104,412,-654,-1030,-9770,-15591,-5341,1191,1106,-1668
1877,-10275,6243,256,-764,-1396,-10348,-14535,-4089,1735,1294,-2517
1511,-9773,5998,466,-1048,-2118,-10794,-14061,-3693,2013,1278,-3054
1325,-8722,5633,773,-1306,-2707,-11270,-13923,-3364,2396,1268,-3735
994,-7094,5064,1113,-1650,-3377,-11690,-13200,-2750,2593,1290,-4235
778,-5956,4499,1287,-1872,-3773,-11937,-11445,-2076,2521,1151,-4699
302,-4378,3839,1406,-2117,-4212,-11984,-10773,-1955,2317,956,-4852
16,-3409,3171,1452,-2289,-4474,-11806,-10839,-2244,2230,799,-4969
-247,-2795,2420,1623,-2445,-4836,-11523,-10743,-2489,2421,673,-5206
-656,-1773,1999,1835,-2559,-5148,-11272,-10043,-2410,2653,561,-5360
-1298,-155,1254,2057,-2785,-5479,-10577,-8811,-2159,2783,351,-5361
-1726,824,684,2156,-2966,-5657,-9863,-8595,-2233,2763,156,-5256
-2158,2225,-139,2167,-3088,-5764,-9024,-8504,-2322,2787,-11,-5131
-3034,3421,-1485,2084,-3098,-5765,-8721,-8699,-2581,2964,-105,-5100
-4298,3295,-2218,2158,-3098,-5862,-7813,-7977,-3657,3274,-199,-5064
-6207,3797,-3452,2618,-3248,-6283,-6800,-7416,-4767,3395,-232,-4987
-7266,5139,-4880,3018,-3323,-6557,-6191,-6993,-4555,3544,-44,-4858
-8515,7356,-6911,3404,-3369,-6553,-5794,-6470,-4030,3620,94,-4727
-9572,7430,-7663,3497,-3318,-6265,-4746,-5800,-4208,3464,55,-4451
-10385,6197,-8339,3518,-3237,-5919,-4140,-5951,-4571,3245,59,-4275
-10827,5743,-8815,3437,-3205,-5758,-3365,-5899,-4461,3098,319,-4186
-11658,5961,-9725,3113,-3219,-5423,-2756,-5389,-4069,3074,509,-4134
-11916,5287,-10179,2637,-3076,-5006,-2339,-5120,-3515,3004,631,-4046
-10968,4907,-11105,1803,-2591,-4394,-1911,-4301,-2783,2671,726,-3910
-10271,5057,-11011,981,-2162,-3861,-1452,-3667,-2702,2210,771,-3749
-10064,5437,-10263,15,-1814,-3302,-597,-3239,-2514,1515,948,-3514
-10136,5488,-9545,-1292,-1391,-2602,-366,-3280,-1914,1089,1184,-3406
-10754,5204,-8801,-1986,-1087,-2263,-41,-3003,-975,832,1429,-3367
-11232,5161,-8082,-2442,-749,-2094,142,-2335,-39,800,1559,-3337
-11009,5672,-7477,-2632,-487,-2067,571,-1132,1647,660,1657,-3214
-10409,7489,-6336,-2970,-42,-1947,794,-629,2399,366,1583,-3041
-10052,8516,-5443,-3263,295,-1674,1063,-474,3650,-60,1538,-2809
-9094,9634,-3900,-3573,726,-1288,1145,-583,5176,-317,1549,-2731
-8044,10086,-2289,-3536,991,-1113,1274,37,7652,-411,1520,-2845
-6821,9692,-94,-2796,1006,-1173,1354,1722,9088,-389,1364,-2873
-5745,10265,974,-1849,679,-1414,1220,3785,9930,-477,858,-2561
-4258,12726,1194,-910,275,-1551,1497,4545,10363,-522,459,-2157
-3241,14679,1259,-789,182,-1314,2004,5510,11086,-463,244,-1781
-2564,16057,1748,-1120,120,-626,2122,6948,11904,-497,206,-1546
-2132,16180,1986,-1353,54,-41,2164,8256,12782,-698,80,-1191
-1868,15403,2380,-1390,-16,447,2212,8898,12901,-1100,-307,-566
-1943,14416,2558,-1100,-189,832,2471,8186,12403,-1289,-596,-99
-2062,14267,2560,-900,-325,1088,2766,6486,11558,-1117,-715,292
-2728,13896,2357,-914,-474,1603,2925,5747,11491,-710,-685,394
-3391,13207,2206,-1078,-561,2039,2822,6024,11679,-184,-757,536
-4180,12240,2126,-1338,-650,2549,2660,6403,11424,-47,-964,787
-4659,11307,2373,-1416,-747,2793,2677,5894,10426,-164,-1263,1270
-5048,9556,2627,-1226,-930,2817,2486,4852,9628,-276,-1396,1621
-5145,8720,2391,-894,-1137,2576,2382,3412,8883,-309,-1564,1943
-5167,9662,1511,-442,-1441,2201,1998,2236,8853,-237,-1636,2095
-5146,11209,765,-331,-1527,2168,1583,1104,8601,-112,-1877,2233
-5390,12844,407,-604,-1410,2559,1443,490,8182,-72,-2073,2298
-6102,12826,604,-980,-1290,2989,1409,636,6952,-257,-2319,2480
-6529,11518,283,-1371,-1307,3302,1438,366,5893,-588,-2478,2732
-6286,10892,-795,-1379,-1437,3226,998,-864,4907,-951,-2618,3010
-5838,11282,-2024,-1205,-1494,3036,1227,-1564,3597,-1056,-2801,3112
-5004,12478,-2683,-982,-1229,2909,1392,-2183,2325,-1062,-2920,3188
-4834,13987,-2287,-1026,-832,3067,1411,-2955,874,-944,-2839,3249
-4655,14818,-1598,-1445,-589,3555,678,-3445,551,-829,-2719,3268
-4443,13980,-1470,-1766,-602,3879,-692,-3665,803,-815,-2725,3290
-3691,12346,-1209,-1698,-635,3917,-1121,-3344,546,-1042,-2822,3353
-2748,12121,-457,-1282,-541,3703,-1380,-2750,-858,-1615,-3024,3619
-2026,13938,580,-901,-360,3654,-1969,-2468,-2075,-2097,-3088,3884
-1948,14421,1183,-1064,-303,3981,-3890,-3032,-2889,-2561,-2988,4229
-2167,12372,1622,-1401,-391,4430,-5066,-3654,-3565,-2736,-2992,4419
-1946,10765,1279,-1400,-561,4458,-5805,-3292,-5673,-3297,-3088,4712
-1299,10086,533,-1075,-665,4252,-6270,-2650,-8000,-4191,-3008,5004
-836,10104,319,-840,-549,4176,-7232,-2164,-10450,-5513,-2616,5358
-452,10101,434,-766,-342,4243,-7846,-3650,-11223,-5873,-2318,5395
-264,9368,497,-860,-250,4346,-8211,-5187,-11016,-4940,-2186,4893
-184,8446,428,-915,-266,4377,-8081,-5152,-10652,-3603,-2171,4386
183,7696,-273,-880,-332,4297,-8317,-4928,-10260,-2204,-2130,3983
323,7767,-602,-830,-261,4267,-8862,-4358,-9506,-604,-1988,3514
480,7460,-128,-858,-21,4388,-9254,-3308,-9239,240,-1859,3325
552,6413,629,-837,161,4486,-9435,-2544,-8750,720,-1670,3392
308,4954,1550,-701,194,4488,-9524,-3155,-7668,709,-1503,3582
214,4044,1858,-508,68,4379,-10395,-4570,-6766,545,-1406,3721
65,3168,2006,-174,-66,4223,-11002,-5681,-6663,422,-1389,3720
-230,2721,1988,49,-110,4153,-11453,-6884,-6617,441,-1251,3552
-364,1905,1970,238,-78,4141,-10953,-7097,-6503,528,-1086,3368
-528,838,2187,333,4,4176,-10706,-6748,-6136,562,-909,3203
-578,-1244,2280,524,16,4095,-11051,-7224,-6152,462,-816,3166
-531,-2586,2295,719,-1,3903,-11321,-8451,-6087,449,-623,3018
-348,-3704,2487,931,107,3631,-11240,-9055,-5161,589,-430,2819
-109,-4463,2827,934,229,3502,-11000,-8587,-3958,535,-283,2545
245,-5898,3422,857,342,3401,-10299,-7886,-4317,182,-298,2454
530,-8416,4668,811,409,3116,-9689,-8999,-5555,-205,-238,2397
752,-10278,5420,844,331,2679,-9063,-10839,-6124,-10,-82,2148
1786,-10146,4917,894,32,1873,-8323,-12033,-5619,472,166,1719
2003,-10285,5884,819,164,1639,-8078,-11728,-4622,825,318,1154
1676,-12112,7668,564,355,1548,-7753,-11224,-5023,612,282,920
1286,-13839,8376,379,215,1328,-7495,-12537,-5706,113,359,742
1155,-15220,8079,331,-182,739,-7612,-14318,-5921,-18,492,458
1224,-15464,7379,396,-387,179,-7918,-15302,-6006,66,743,-174
1296,-14993,6373,516,-455,-616,-7998,-15570,-6025,206,939,-709
1430,-14022,5851,573,-431,-1189,-7950,-15364,-5438,513,1207,-1491
1607,-11734,5500,500,-413,-1806,-8081,-14749,-4808,862,1332,-2085
1792,-9702,5462,243,-409,-2076,-8508,-13472,-3882,1287,1364,-2771
1879,-8144,5487,-197,-402,-2266,-8921,-12372,-3411,1425,1291,-3175
1784,-7458,5538,-342,-452,-2460,-9201,-10999,-3523,1434,1139,-3574
1693,-6716,5188,-207,-647,-2857,-9463,-10216,-3906,1430,1027,-3785
1674,-5892,4846,81,-842,-3250,-9587,-9571,-4600,1504,909,-4006
1494,-4688,4712,394,-1012,-3632,-9696,-9417,-4925,1680,868,-4169
1317,-3286,4409,774,-1243,-4063,-9903,-9407,-5217,2158,846,-4429
1049,-2543,3933,1060,-1454,-4342,-9902,-9168,-5494,2643,799,-4643
750,-1367,3001,1447,-1794,-4718,-9542,-8144,-5824,3160,672,-4813
627,-354,2148,1689,-2006,-4926,-8790,-7358,-6052,3250,576,-4782
341,1004,1369,1837,-2160,-5037,-8212,-7464,-6130,3172,545,-4669
-71,1551,1060,1803,-2211,-5013,-7511,-8338,-5802,3279,603,-4599
-404,1490,488,1791,-2337,-5076,-6807,-8167,-4894,3501,646,-4603
-1012,1727,-20,1862,-2490,-5249,-5940,-7023,-3990,3537,410,-4435
-2176,2394,-1001,2000,-2727,-5546,-5098,-6550,-4086,3199,163,-4140
-3471,3085,-1562,2212,-2927,-5824,-3909,-7377,-5546,2668,-48,-3819
