-8613,4474,3919,1250,641,72,-8230,1324,5772,-2787,-1143,1440
-7820,5266,4927,793,1208,629,-6927,-2278,5332,-2276,-716,1677
-6728,7350,7371,-117,1511,1409,-7495,-1397,4819,-1342,-554,1586
-6143,6975,8350,-1634,1650,2619,-7563,-2287,5572,-450,-464,1479
-3665,7641,11686,-3372,1865,4178,-7308,-2357,5119,447,-483,1214
-1602,5759,14485,-5557,1578,5900,-7239,-1869,4811,978,-447,1223
-3013,-2955,13730,-6239,1190,7072,-7234,-2101,4513,1317,-500,1403
-3403,-7944,12168,-4531,654,5966,-7004,-2459,3878,1374,-503,1519
-3165,-9235,9247,-1145,-159,3534,-6597,-2789,3262,1192,-400,1585
-3180,-8473,6680,1334,-486,1781,-6315,-3283,3005,938,-292,1577
-3519,-8131,4237,4150,-338,-561,-6170,-4025,2868,617,-147,1415
-3234,-6101,4775,5400,-147,-1942,-6224,-4540,2900,460,-41,1159
-2871,-1507,5833,5538,-204,-2720,-6398,-4975,3151,412,67,814
-2085,2209,6436,4762,-379,-2473,-6565,-5330,3633,562,169,272
-1738,4101,6646,2880,-689,-1285,-6594,-5297,3774,802,196,-152
-1956,4037,6419,1210,-811,-188,-6488,-4587,3768,1100,189,-650
-2602,2141,5455,-648,-845,846,-6368,-3728,3745,1143,185,-879
-3514,665,5011,-1503,-782,1132,-6392,-2879,3822,935,207,-979
-4133,-400,4572,-1881,-665,908,-6408,-2454,3908,638,243,-931
-4440,-642,4476,-1715,-563,456,-6477,-2302,4083,186,311,-791
-4566,-429,4475,-1150,-392,-290,-6487,-2357,4196,-101,364,-687
-4525,169,4551,-631,-247,-835,-6384,-2595,4300,-349,423,-601
-4476,1044,4581,-181,-116,-1260,-6406,-2694,4424,-434,452,-578
-4302,2500,4646,73,33,-1502,-6580,-2676,4640,-471,474,-578
-4260,3269,4787,-19,150,-1434,-6841,-2619,4933,-484,487,-584
-4348,3898,5072,-439,321,-1127,-7206,-2553,5244,-518,512,-591
-4516,4164,5315,-906,464,-803,-7446,-2541,5404,-562,546,-593
-5094,4237,6222,-1560,662,-354,-7635,-2720,5599,-608,615,-629
-5420,4116,6887,-1935,762,-69,-7637,-2974,5747,-605,684,-713
-5581,3838,7391,-2182,780,207,-7501,-3188,5929,-548,778,-919
-5444,3464,7460,-2135,708,311,-7321,-3277,5966,-494,838,-1127
-5146,3318,7479,-1802,557,330,-6791,-3175,5898,-415,893,-1460
-5000,3092,7461,-1401,426,299,-6650,-2996,5974,-353,916,-1707
-5114,2750,7560,-717,241,192,-6780,-2567,6274,-246,930,-2001
-5128,2587,7491,-158,120,65,-6797,-2203,6400,-130,926,-2180
-4932,2566,7552,498,17,-104,-6655,-1805,6397,36,917,-2320
-4651,2783,7551,816,-24,-167,-6267,-1203,6200,308,886,-2427
-4286,3014,7571,998,-88,-126,-5925,-604,5958,491,844,-2423
-3946,3229,7671,965,-142,15,-5545,221,5766,614,751,-2260
-3411,3182,8320,592,-264,375,-5322,772,5613,587,662,-2010
-2728,3332,9403,-169,-408,868,-4937,1213,5487,434,550,-1542
-1980,515,9478,-1456,-548,1579,-4670,1253,5320,293,478,-1143
-2458,-869,8441,-1751,-394,1763,-4560,865,5291,172,389,-616
-2749,-1862,8183,-1652,-261,1638,-4622,486,5266,171,311,-274
-3175,-3105,7473,-913,-452,870,-4661,10,5260,257,190,105
-3375,-2687,6074,288,-621,-112,-4722,-225,5169,347,90,336
-3267,-1104,5681,1514,-662,-1129,-4854,-360,5056,413,-41,625
-3379,-589,5032,2004,-578,-1542,-5018,-499,5032,406,-128,842
-3584,428,4548,2587,-472,-1939,-5301,-674,5020,363,-230,1114
-3401,1821,4643,2527,-446,-1899,-5569,-767,5074,303,-310,1315
-3047,2858,4932,1948,-399,-1450,-5868,-939,4906,169,-450,1595
-2727,3487,5237,1200,-368,-849,-6060,-1071,4658,20,-558,1799
-2462,2847,5357,107,-281,55,-6256,-1299,4199,-223,-685,2044
-2391,1559,5405,-469,-199,554,-6358,-1561,3682,-424,-764,2202
-2023,332,5380,-725,-137,858,-6522,-2256,3044,-658,-826,2323
-1857,-305,5624,-611,-127,888,-6524,-2787,2652,-748,-842,2293
-1987,-670,5993,-182,-232,733,-7130,-3104,2595,-703,-847,2080
-2687,-625,6386,245,-362,520,-8433,-2735,2910,-566,-871,1886
-3983,-347,6892,785,-474,160,-10250,-1999,3259,-411,-929,1790
-5177,268,7580,1019,-414,-121,-12500,-1378,4093,-193,-941,1870
-6032,1628,8355,935,-159,-419,-13072,-1862,5004,105,-827,1965
-6492,2978,8981,632,58,-552,-13286,-2703,5554,632,-623,1991
-6578,5120,9331,-41,274,-427,-13393,-3140,5807,912,-472,1959
-6255,5325,10442,-495,339,-202,-12906,-3972,5693,958,-298,1814
-4293,12911,14512,-965,-49,445,-12083,-4468,5580,752,-103,1567
-3826,9734,11315,-1431,-782,1494,-10014,-5393,5297,490,253,994
-6399,2861,6829,-235,-846,1043,-8562,-5793,5894,431,610,329
-8447,2386,6802,1593,-542,-368,-9011,-4898,7699,625,1080,-722
-9395,4499,5221,2484,-377,-1281,-8325,-3227,8319,900,1341,-1400
-9447,6744,4912,2010,62,-1533,-5781,3080,19430,1565,959,-2120
-8794,6782,5114,1039,210,-1163,-538,17829,19189,1090,-372,-503
-8678,6342,4740,76,109,-640,-522,6170,14471,-400,-739,1773
-8447,5316,4284,-449,-41,-266,-2921,-5027,9224,-130,199,1106
-7663,3734,3207,-590,-153,-196,-1707,-6686,7605,1150,1363,-880
-6910,3083,2409,-371,-108,-461,-1033,-4366,9469,1917,1773,-2176
-6019,2834,1721,47,17,-955,-2038,0,10717,2455,1479,-3246
-5551,3137,1472,411,99,-1275,-2792,3333,9903,2290,586,-3318
-5054,3852,1427,762,211,-1464,-3336,4427,7256,1728,-752,-2770
-4805,4635,1645,736,329,-1365,-3376,4418,5514,1098,-1279,-2247
-4434,5622,2180,278,532,-1001,-2881,5277,4113,229,-1510,-1385
-4157,5865,2619,-244,666,-603,-2699,6194,3137,-442,-1491,-613
-3968,5401,2921,-792,715,-125,-2796,5075,2830,-1216,-1265,171
-4078,4931,3020,-933,659,78,-3446,2721,2819,-1998,-898,894
-4281,4574,3139,-869,584,160,-4013,1065,3152,-2231,-689,1126
-4646,4492,3384,-643,563,170,-4908,-951,3872,-2120,-581,1084
-4813,4618,3790,-498,623,164,-5533,-2148,4421,-1777,-584,831
-4840,4742,4417,-407,679,191,-6032,-3181,4756,-1075,-603,282
-4787,4746,4677,-372,651,240,-6227,-3285,4803,-500,-539,-195
-4755,4594,4935,-327,533,329,-6435,-2932,5171,107,-331,-776
-5110,4397,5178,-292,419,382,-6455,-2555,5275,396,-143,-1152
-5603,4141,5578,-272,301,405,-6370,-1891,5669,523,92,-1519
-6031,3923,5760,-271,234,369,-6208,-1463,5985,463,236,-1701
-6388,3741,5809,-222,129,241,-5711,-214,5967,278,366,-1839
-6516,3751,5645,-109,36,117,-5295,839,5860,75,440,-1818
-6544,3830,5260,127,-70,-18,-4739,1484,5705,-130,518,-1650
-6439,3865,4920,326,-101,-77,-4141,819,6021,-104,603,-1532
-6230,3783,4570,570,-84,-94,-3879,566,6628,509,709,-1685
-6153,3817,4492,704,-50,-77,-3707,1939,7091,1168,766,-1898
-6017,3767,4376,747,6,15,-4074,2412,9695,2011,620,-1968
-5888,3712,4397,665,47,128,-3459,7607,12264,2718,1,-1679
-5690,3418,4406,455,96,295,-3054,8964,9896,2177,-588,-599
-5573,3021,4393,287,111,384,-4130,7362,7746,964,-525,268
-5516,2566,4316,128,106,390,-5205,4465,6873,-647,-443,1322
-5447,2378,4304,56,93,321,-5503,2799,6561,-1301,-416,1758
-5344,2310,4307,-2,82,227,-5538,1411,6641,-1635,-425,1991
-5245,2319,4375,-88,56,102,-5274,-230,6682,-1590,-504,2039
-5145,2324,4430,-141,12,0,-5049,-998,6252,-1211,-567,1819
-5054,2342,4443,-138,-89,-167,-4838,-1381,5614,-607,-521,1354
-5040,2428,4408,-78,-182,-309,-4679,-1219,5362,-166,-446,1004
-4973,2608,4274,56,-301,-499,-4186,-278,5349,295,-294,639
-5005,2878,4214,156,-377,-617,-3868,820,5580,460,-176,517
-4905,3485,4112,196,-465,-674,-3663,1884,6061,325,-86,632
-4797,3802,3919,129,-513,-615,-3506,2150,6398,25,-94,860
-4747,3761,3761,-7,-571,-485,-3127,1737,6458,-495,-191,1226
-4782,3486,3544,-63,-628,-433,-2836,1257,6026,-845,-308,1431
-4787,3383,2886,-53,-713,-457,-2004,53,5561,-1125,-397,1498
-4933,3463,2439,-37,-741,-473,-1130,-489,5329,-1116,-372,1317
-5456,3529,2329,-52,-724,-449,-695,408,4991,-1035,-349,1003
-5905,3468,2378,-91,-717,-421,-681,1160,4699,-1052,-354,879
-6691,3301,2608,-129,-713,-435,-1540,1666,5296,-1259,-370,923
-7663,3204,2989,-120,-730,-500,-2640,1525,5708,-1295,-350,972
-9094,3193,3733,-52,-784,-654,-4363,329,8131,-1053,-301,1008
-9908,3235,4161,-1,-818,-792,-5236,177,8623,-710,-401,922
-10520,3527,4369,11,-819,-928,-5616,-416,8654,-297,-366,795
-11300,4104,4800,-60,-760,-1045,-5963,-438,8847,-132,-226,671
-11648,4658,5065,-155,-674,-1041,-6179,-514,9467,-87,71,495
-11023,5341,5851,-237,-571,-929,-5873,-549,10068,-117,272,355
-10316,5895,5716,-414,-440,-702,-5328,224,11362,-424,326,372
-9323,5704,5488,-670,-135,-279,-4136,-1813,11945,-856,170,367
-8685,5810,5404,-783,72,62,-3673,-1745,11396,-639,33,173
-7412,5714,5501,-904,230,531,-3804,284,10587,-395,-63,116
-8555,4933,6829,-966,240,828,-5709,176,9525,-616,-1,357
-7914,4980,7184,-920,233,1033,-8017,-1003,8941,-361,524,620
-6683,5165,6951,-1046,372,1255,-8454,-1706,9866,208,800,622
-5758,5120,8510,-1391,710,1672,-8627,-1880,9590,856,490,543
-5063,4806,10826,-1605,738,2009,-8168,-1305,9121,1044,172,684
-2665,3975,13932,-920,373,2059,-7986,-2036,8836,1086,-287,882
-981,-809,16218,-14,57,1688,-7769,-2040,8068,1086,-520,928
-1286,2206,12759,510,592,1481,-7619,-1463,7014,837,-670,1115
-1813,1286,11191,568,800,1732,-7243,-1669,5918,388,-734,1377
-2311,763,8381,948,764,1931,-6630,-2421,4343,-360,-768,1680
-2406,753,7543,1298,766,1983,-6266,-3119,3411,-884,-753,1753
-2485,3014,7537,1414,758,2299,-6152,-3699,2497,-1428,-680,1629
-3227,775,7685,882,673,2674,-6136,-3962,2215,-1662,-571,1421
-2812,518,6438,485,559,2905,-6150,-4436,2242,-1656,-388,1045
-2834,-1045,5954,663,267,2594,-6090,-4668,2382,-1410,-259,702
-2482,-895,4776,634,154,2279,-6309,-4824,2589,-870,-158,195
-1702,-1322,4382,383,-42,1784,-6421,-4599,2685,-428,-137,-190
-2049,-2561,3728,219,-2,1473,-6576,-3775,2566,14,-120,-622
-2132,-1399,3508,594,91,799,-6973,-2904,2712,139,-60,-801
-1906,-937,3678,611,123,382,-7297,-2227,2893,78,24,-830
-2226,-262,4072,480,105,-20,-7580,-1808,3062,-190,160,-717
-2455,483,4142,310,88,-234,-7422,-1784,3007,-455,275,-590
-2858,1198,4340,-54,88,-333,-7423,-1864,3170,-797,459,-449
-3338,1299,4572,-325,91,-378,-7587,-2006,3542,-996,607,-376
-4101,1292,4876,-627,107,-493,-7861,-2289,4133,-1113,805,-339
-4706,1365,5125,-806,153,-639,-7964,-2526,4502,-1039,945,-377
-5580,1870,5856,-997,278,-845,-8163,-2799,4913,-773,1114,-502
-6088,2328,6482,-1100,377,-957,-8069,-2994,5089,-477,1200,-649
-6401,3037,7194,-1170,466,-1020,-7627,-3132,4955,-27,1298,-931
-6244,3560,7447,-1187,497,-973,-7118,-3234,4884,306,1386,-1183
-6020,4047,7712,-1160,507,-776,-6869,-3244,5160,717,1528,-1565
-5949,4069,8007,-1081,484,-575,-6720,-3151,5538,981,1627,-1864
-5844,3908,8202,-867,385,-332,-6631,-2950,5944,1289,1711,-2261
-5660,3547,8055,-621,287,-214,-6482,-2724,6299,1495,1721,-2546
-5495,3219,7844,-307,201,-172,-6431,-2189,6888,1702,1644,-2877
-5162,3022,7604,132,142,-183,-6317,-1514,7308,1787,1511,-3058
-4623,3481,8336,346,71,-154,-5875,-83,7360,1716,1230,-3078
-3325,4317,9387,-18,-160,319,-5449,1107,7070,1490,974,-2873
-2850,2887,9198,-465,-153,718,-4818,2343,6600,975,651,-2302
-2242,1388,9840,-860,-149,1044,-4407,2554,6314,509,490,-1723
-2541,-250,8773,-943,-158,1094,-4041,2067,6067,42,348,-974
-3163,-1580,7669,-341,-314,479,-3930,1535,5791,-95,234,-496
-3395,-1749,6512,384,-455,-237,-3804,1186,5408,-129,131,-86
-3372,-539,5799,1304,-491,-1078,-3938,696,5143,-166,15,395
-3255,322,5582,1613,-531,-1414,-4146,158,5049,-206,-81,718
-2789,1343,5124,1646,-584,-1509,-4401,-485,5174,-219,-251,1074
-2420,1788,4988,1473,-631,-1360,-4687,-1015,5026,-202,-409,1270
-2143,2131,5016,1051,-681,-990,-5268,-1479,4606,-97,-566,1435
-2194,1948,5256,663,-656,-687,-5748,-1928,4382,84,-633,1486
-2449,1395,6098,237,-590,-393,-6356,-1074,4328,417,-658,1518
-2436,981,6191,48,-594,-278,-6524,-1786,4273,499,-723,1586
-1955,481,5858,40,-648,-271,-6388,-1666,3635,458,-776,1676
-1509,593,5610,184,-659,-293,-6192,-1801,3116,319,-796,1761
-1114,897,5853,328,-599,-219,-6518,-2035,2944,79,-812,1818
-1669,1370,7549,372,-458,33,-7847,-1846,3289,-63,-821,1827
-2357,1511,8952,233,-405,278,-9871,-1209,3751,-196,-882,1924
-3311,1035,9847,-38,-539,517,-10920,-902,3569,-260,-946,2097
-4150,588,9920,-146,-747,517,-11628,-1184,3000,-228,-947,2361
-5558,634,9604,-32,-969,204,-12185,-2323,3667,-10,-831,2449
-6395,1436,9334,124,-930,-111,-13426,-3506,5522,582,-584,2262
-7390,2342,9559,307,-625,-503,-14178,-3577,6869,1112,-408,1995
-8136,3284,10099,413,-362,-778,-14016,-3823,7272,1603,-302,1739
-7300,5024,9154,372,-212,-975,-12860,-4692,6868,1727,-231,1563
-7018,5913,7469,222,-414,-950,-9726,-6343,5613,1676,-21,1078
-3599,13418,11222,144,-942,-665,-7652,-6921,5276,1558,268,437
-4064,12310,8031,408,-1298,-131,-6088,-6358,5275,1451,609,-359
-6012,6697,1168,339,-782,199,-4792,-5119,6586,1242,1076,-1417
-7316,3325,1509,366,-177,-121,-5041,-4084,8250,1250,1345,-2145
-8185,3653,2633,1070,179,-1252,-7349,-2431,10602,1583,1405,-2839
-9384,3757,3085,1668,247,-2091,-7723,-2478,11569,1996,1184,-3186
-9663,5028,4182,1876,390,-2591,-4778,5831,18557,2191,-28,-3290
-9490,7663,4284,1381,289,-2446,-2468,18730,16414,947,-897,-1662
-9191,8677,3885,313,236,-1717,-2180,8154,10482,-1332,-820,340
-8320,7350,3299,-1132,378,-543,-2901,1642,8671,-1589,-283,-10
-7540,6125,3122,-1737,553,56,-3001,-1803,7887,-879,268,-1309
-6669,4226,2816,-1906,744,386,-3363,-144,8233,3,395,-2206
-6194,3297,2868,-1607,814,314,-4185,1691,7928,575,157,-2722
-5809,3078,3193,-954,825,39,-3988,1820,7220,525,-180,-2724
-5548,3505,3572,-545,823,-119,-3956,1444,5083,278,-531,-2627
-4997,4434,4205,-374,862,-69,-4161,1592,3940,-84,-601,-2451
-4588,4779,4622,-548,882,177,-3650,2197,3175,-465,-564,-2278
-4216,4259,4737,-858,769,556,-3275,2921,2921,-641,-419,-1978
-3930,3381,4666,-917,596,716,-2777,2169,2750,-666,-127,-1460
-3881,2386,4431,-706,360,672,-3078,1358,3183,-592,83,-1123
-4013,1914,4422,-429,242,491,-3801,476,4182,-445,129,-813
-4251,1880,4635,-122,183,188,-4296,-131,4559,-375,5,-698
-4410,2126,4881,-56,180,-4,-4814,-608,4643,-343,-198,-668
-4529,2532,5452,-166,158,-184,-5146,-636,4512,-348,-279,-664
-4624,2711,5804,-309,98,-277,-5550,-628,4462,-352,-252,-624
-4822,2802,6225,-417,-35,-389,-6220,-823,4698,-326,-83,-543
-5068,2792,6486,-399,-144,-499,-6741,-1158,5019,-269,91,-500
-5404,2841,6517,-256,-287,-693,-7156,-1737,5610,-153,329,-526
-5480,2971,6259,-96,-373,-846,-6956,-2139,6003,-26,480,-642
-5640,3143,5985,97,-443,-979,-6490,-2399,6364,174,638,-909
-5791,3436,5323,398,-517,-1117,-6083,-2272,7325,420,776,-1212
-5633,3695,4800,614,-520,-1150,-5768,-1063,8738,621,839,-1504
-5318,4034,4093,824,-445,-1066,-6022,-2158,9721,635,687,-1551
-5164,4148,3950,888,-345,-900,-5671,-1140,10979,1432,4,-1860
-5148,4220,3937,839,-204,-602,-5216,316,9385,1815,-521,-2132
-5346,4162,4095,696,-124,-356,-5259,2981,7794,1916,-701,-2274
-5756,4066,4429,389,-48,-29,-5036,4561,7090,1344,-599,-1867
-5932,3889,4565,102,-20,202,-4905,5567,6482,-58,-354,-793
-5958,3348,4439,-242,-12,430,-5019,4330,6059,-1076,-214,150
-5933,2705,4178,-384,-30,485,-5066,2068,5369,-1787,-117,1039
-5782,2086,3918,-333,-66,354,-4813,160,6036,-1856,-53,1296
-5672,2022,3743,-182,-83,162,-4136,-1173,6578,-1203,-124,997
-5488,2277,3639,-14,-92,-75,-3852,-422,6270,-529,-190,643
-5256,2621,3593,29,-97,-180,-3527,1210,5905,81,-269,463
-4952,2935,3430,-22,-114,-205,-3249,1941,5893,266,-311,555
-4683,3056,3261,-102,-148,-163,-3061,2810,6089,277,-340,826
-4609,2971,2939,-192,-211,-82,-2944,3187,6006,48,-401,1140
-4577,2837,2564,-219,-255,-43,-2714,3291,5651,-313,-486,1486
-4498,2614,2128,-232,-267,-22,-2435,2504,5117,-799,-601,1879
-4710,2392,1998,-241,-264,-29,-2544,1627,5088,-978,-661,2009
-5077,2160,2023,-262,-302,-65,-3016,182,5879,-873,-705,1920
-5777,2049,2048,-342,-397,-164,-3251,-369,6888,-538,-737,1634
-6508,2019,2226,-449,-435,-271,-3755,853,7770,-68,-861,1219
-7868,2374,2902,-630,-412,-472,-4524,2283,8093,21,-1012,1134
-9003,2907,3555,-738,-359,-625,-5800,3405,8628,-252,-1221,1389
-10261,3693,4447,-728,-279,-763,-6887,3483,8960,-579,-1303,1718
-10838,4300,5171,-591,-215,-797,-8190,2545,9253,-984,-1279,2148
-10458,3832,8563,-235,-460,-794,-8309,1129,9136,-1134,-1155,2327
-11086,4357,9690,44,-761,-854,-8198,-465,8839,-1094,-851,2270
-10682,4910,9460,-228,-705,-296,-8262,-1274,9057,-919,-553,2045
-11160,4899,8475,-854,-362,349,-8593,-1333,9375,-642,-170,1683
-10812,3711,7330,-2057,208,1365,-8127,-1180,8784,-543,40,1536
-9715,2354,7105,-2269,352,1721,-6653,762,8794,-939,241,1710
-8281,1938,6484,-1811,463,1731,-5662,-1027,12186,-1682,-148,2029
-6349,1808,6609,-1510,580,1649,-4736,-14194,13939,-3484,-1211,2455
-4953,2146,7664,-1471,643,1789,-5703,-2767,3219,-2880,-1431,1828
-5653,1178,9362,-1709,567,2066,-8063,-4701,3728,-683,-506,1795
-5844,-2169,12740,-1835,184,2256,-9347,-6338,3249,616,-266,1643
-5690,-5113,15018,-453,-407,1504,-10548,-4548,2606,2331,90,1122
-6089,-2649,13613,1559,-525,285,-11659,-1742,2925,2808,335,1144
-5218,470,10926,2735,210,-413,-11913,-1958,4015,2624,456,1453
-3479,1445,11343,2243,652,-111,-11610,-2381,5067,1841,465,1822
-1263,-237,11767,831,669,967,-10741,-3685,4839,1193,473,2085
-589,-3847,10417,107,588,1578,-9062,-5538,3934,496,507,2133
-713,-3179,8796,364,492,1531,-7761,-6557,3060,214,501,1879
-768,-1732,8059,355,436,1565,-6299,-7319,2442,51,496,1255
-878,-1539,6943,151,214,1632,-5546,-7346,2262,60,514,627
-1333,-1411,5505,305,62,1406,-5184,-6657,2597,165,579,-234
-1597,-157,4057,817,-141,1005,-5418,-5735,2987,249,607,-763
-1874,-290,3915,988,-160,777,-5640,-4603,3410,293,613,-1232
-2399,-364,4580,1133,-211,555,-5605,-4007,3746,288,609,-1448
-2448,-473,4721,1180,-343,337,-5463,-3331,4026,231,592,-1620
-2420,198,4693,1016,-456,98,-5559,-2887,4333,140,563,-1673
-2674,665,4730,729,-461,19,-6005,-2310,4838,-37,491,-1640
-3339,1257,4923,287,-457,-30,-6440,-1989,5091,-208,415,-1542
-3897,1528,5153,-14,-446,-42,-6733,-1800,5320,-433,324,-1364
-4507,1662,5299,-265,-382,-115,-6838,-1758,5444,-583,278,-1243
-4725,1953,5210,-339,-283,-209,-6917,-1500,5458,-786,225,-1080
-4761,2659,5141,-402,-79,-283,-6849,-1398,5316,-963,186,-937
-4817,3252,5291,-489,130,-224,-6824,-1525,5162,-1189,171,-755
-4756,3740,5571,-621,369,-54,-6847,-1749,5073,-1293,185,-666
-4727,4191,6338,-837,682,300,-6831,-2230,5047,-1269,232,-665
-4631,4341,6970,-1010,849,621,-6676,-2427,5029,-1135,275,-745
-4427,4150,7559,-1232,933,1092,-6457,-2436,4906,-954,312,-860
