-3817,3115,6422,-22,39,26,-5848,-2748,5169,-61,-25,1
-3806,3125,6476,-19,37,19,-5879,-2746,5206,-55,-26,2
-3793,3174,6537,-10,29,10,-5852,-2750,5168,-57,-26,6
-3805,3214,6537,1,22,5,-5863,-2755,5174,-65,-29,12
-3731,3215,6562,14,15,6,-5880,-2763,5155,-65,-28,14
-3737,3210,6564,16,11,13,-5880,-2771,5081,-51,-21,13
-3724,3173,6576,17,2,22,-5857,-2757,5067,-35,-16,10
-3761,3115,6593,18,-6,20,-5873,-2760,5090,-20,-8,9
-3784,3108,6568,15,-13,17,-5885,-2777,5113,-6,-5,9
-3788,3131,6582,13,-15,10,-5877,-2780,5100,3,-3,6
-3839,3145,6552,20,-20,2,-5869,-2774,5109,8,5,6
-3807,3232,6533,26,-23,-4,-5880,-2775,5143,6,6,10
-3794,3241,6535,26,-23,-2,-5877,-2754,5143,3,7,16
-3816,3251,6510,25,-21,8,-5863,-2788,5096,4,11,22
-3821,3244,6400,15,-20,18,-5855,-2827,5131,11,15,26
-3826,3196,6461,-2,-14,27,-5825,-2825,5111,16,19,28
-3793,3175,6414,-2,-14,22,-5831,-2834,5140,25,20,24
-3782,3164,6413,3,-17,12,-5824,-2862,5138,36,22,18
-3789,3222,6430,4,-14,6,-5831,-2818,5131,45,19,13
-3846,3231,6408,1,-16,4,-5840,-2850,5125,51,21,11
-3838,3204,6361,4,-13,1,-5809,-2821,5173,63,31,6
-3818,3226,6412,9,-9,5,-5898,-2792,5216,63,27,10
-3861,3206,6466,21,-14,0,-5852,-2812,5137,54,18,24
-3913,3240,6472,31,-25,-11,-5833,-2899,5103,55,23,27
-3920,3265,6418,25,-19,-7,-5817,-2868,5165,60,27,21
-3919,3240,6367,14,-1,1,-5782,-2866,5182,56,24,21
-3936,3219,6444,13,8,1,-5786,-2898,5131,54,14,16
-3897,3231,6388,15,12,3,-5786,-2926,5123,62,11,8
-3886,3195,6358,9,17,8,-5796,-2883,5162,54,15,5
-3850,3148,6349,-2,32,11,-5815,-2892,5191,29,13,12
-3826,3110,6375,-12,39,9,-5839,-2954,5203,-3,-5,19
-3781,3141,6410,-17,40,3,-5868,-3003,5155,-11,-17,14
-3793,3163,6459,-18,38,-1,-5895,-2983,5083,-11,-19,3
-3776,3194,6485,-22,35,-3,-5873,-3005,5063,-11,-14,-5
-3758,3210,6494,-20,32,-4,-5899,-2971,5074,-11,-7,-13
-3752,3219,6493,-13,27,-5,-5897,-2946,5045,-14,-5,-26
-3772,3258,6543,-8,22,-8,-5887,-2888,5062,-15,0,-35
-3748,3296,6572,-14,20,0,-5854,-2870,5072,-17,8,-44
-3728,3272,6582,-21,17,11,-5848,-2856,5056,-13,16,-52
-3732,3262,6604,-20,13,12,-5830,-2780,5130,-2,18,-59
-3707,3234,6667,-10,-1,9,-5811,-2732,5122,6,14,-57
-3713,3219,6672,1,-18,6,-5786,-2672,5083,10,13,-44
-3738,3286,6608,11,-37,3,-5811,-2667,5097,12,14,-31
-3785,3287,6575,9,-43,6,-5836,-2671,5095,23,18,-13
-3791,3278,6526,-3,-39,20,-5851,-2732,5139,36,20,-5
-3781,3281,6468,-11,-31,29,-5841,-2760,5118,55,21,-4
-3809,3234,6494,-14,-27,36,-5841,-2779,5127,67,24,-5
-3811,3221,6530,-12,-27,37,-5826,-2832,5130,82,27,-11
-3819,3162,6538,-7,-31,37,-5842,-2840,5140,91,30,-18
-3820,3170,6559,0,-36,32,-5861,-2767,5137,93,31,-18
-3831,3150,6533,7,-40,24,-5839,-2773,5166,90,30,-13
-3846,3149,6520,13,-41,14,-5849,-2755,5169,86,26,-6
-3830,3142,6477,17,-40,5,-5840,-2795,5150,84,24,-2
-3833,3171,6484,16,-39,2,-5824,-2815,5111,86,23,1
-3795,3169,6490,13,-37,0,-5820,-2820,5160,87,21,0
-3831,3165,6414,6,-31,4,-5876,-2841,5095,86,19,0
-3823,3144,6461,-1,-24,8,-5862,-2864,5103,86,19,-1
-3807,3124,6433,-10,-11,9,-5851,-2887,5142,83,24,-6
-3735,3098,6439,-13,-4,7,-5921,-2869,5189,71,16,-8
-3814,3087,6504,-7,-9,-6,-5933,-2882,5096,60,12,-11
-3833,3149,6462,-17,-10,-13,-5905,-2900,5073,61,22,-20
-3834,3185,6409,-47,11,-5,-5870,-2882,5132,66,29,-30
-3809,3176,6416,-60,27,-5,-5854,-2821,5222,56,26,-34
-3746,3200,6498,-54,31,-12,-5836,-2801,5204,46,13,-34
-3723,3292,6511,-48,28,-9,-5849,-2758,5170,39,-3,-34
-3691,3306,6542,-49,19,6,-5822,-2721,5133,29,-5,-29
-3689,3301,6494,-52,17,17,-5883,-2711,5165,8,-2,-14
-3717,3298,6548,-52,18,26,-5884,-2781,5206,5,-5,-7
-3731,3279,6548,-47,16,27,-5881,-2743,5158,16,-11,-11
-3760,3291,6587,-33,5,22,-5877,-2721,5103,20,-9,-12
-3703,3267,6519,-20,-5,19,-5859,-2730,5084,20,-4,-9
-3729,3254,6545,-2,-19,18,-5884,-2788,5098,24,-3,-12
-3765,3244,6522,6,-26,16,-5864,-2749,5106,40,4,-23
-3785,3249,6478,7,-26,18,-5852,-2716,5150,45,10,-26
-3795,3236,6484,1,-19,20,-5854,-2701,5188,39,13,-19
-3772,3228,6526,3,-16,18,-5842,-2718,5222,40,11,-15
-3767,3249,6504,10,-21,14,-5833,-2710,5222,44,1,-11
-3767,3278,6499,18,-27,14,-5821,-2715,5222,40,-4,-3
-3784,3237,6416,23,-29,18,-5825,-2739,5180,25,-6,7
-3780,3226,6423,19,-23,22,-5838,-2804,5196,15,-8,10
-3809,3201,6457,11,-13,24,-5830,-2797,5196,11,-13,5
-3783,3228,6465,8,-9,24,-5811,-2831,5162,7,-15,0
-3762,3232,6457,6,-9,23,-5788,-2790,5141,3,-17,-5
-3770,3204,6427,6,-8,25,-5792,-2775,5097,5,-16,-8
-3757,3234,6429,2,-3,32,-5790,-2791,5157,12,-14,-14
-3786,3221,6462,0,1,34,-5829,-2754,5177,13,-13,-13
-3782,3207,6523,-1,2,39,-5821,-2750,5191,9,-15,-9
-3787,3178,6494,0,4,39,-5847,-2769,5149,3,-16,-1
-3790,3172,6525,2,3,31,-5841,-2781,5156,3,-15,-2
-3771,3182,6572,4,1,27,-5870,-2822,5157,10,-12,-8
-3729,3173,6528,6,-5,22,-5843,-2786,5165,11,-10,-13
-3767,3171,6505,6,-7,22,-5862,-2797,5150,8,-11,-15
-3766,3195,6489,7,-7,21,-5822,-2792,5130,5,-8,-16
-3743,3180,6508,3,-4,21,-5848,-2789,5225,-1,-6,-20
-3715,3179,6538,2,-1,24,-5852,-2748,5204,-12,-12,-18
-3789,3151,6574,1,-11,20,-5844,-2784,5141,-14,-14,-17
-3816,3198,6539,-12,-13,11,-5834,-2761,5115,1,-1,-24
-3817,3229,6534,-26,-2,11,-5779,-2704,5211,8,6,-25
-3768,3269,6618,-21,0,0,-5770,-2678,5245,-10,-3,-14
-3690,3303,6569,-7,-7,-2,-5776,-2739,5215,-28,-21,-6
-3633,3358,6556,4,-19,6,-5754,-2732,5108,-29,-27,-7
-3649,3320,6530,8,-31,26,-5756,-2719,5102,-25,-17,-6
-3675,3239,6500,8,-33,35,-5807,-2744,5125,-20,-8,-5
-3743,3205,6507,3,-31,36,-5835,-2794,5162,1,-8,-7
-3769,3189,6554,2,-31,28,-5834,-2750,5159,19,-7,-9
-3770,3188,6534,7,-36,12,-5831,-2757,5163,20,1,-4
-3787,3193,6483,12,-39,3,-5814,-2797,5164,13,6,-1
-3749,3255,6460,15,-38,0,-5850,-2831,5170,8,5,-3
-3768,3254,6447,12,-32,3,-5809,-2842,5172,8,10,-9
-3810,3230,6455,-2,-21,11,-5788,-2793,5171,0,12,-9
-3821,3217,6445,-11,-12,10,-5803,-2771,5193,-12,10,-5
-3805,3205,6441,-11,-8,0,-5819,-2785,5216,-15,5,-1
-3742,3226,6419,-8,-6,-6,-5811,-2769,5158,-10,3,0
-3730,3270,6422,-7,-4,-1,-5805,-2752,5157,-10,6,5
-3745,3247,6404,-10,0,5,-5787,-2796,5166,-13,11,10
-3743,3235,6440,-17,8,8,-5793,-2813,5133,-8,15,6
-3757,3248,6505,-21,14,9,-5813,-2826,5188,1,15,-5
-3753,3244,6530,-19,13,2,-5830,-2790,5188,4,18,-8
-3751,3244,6522,-12,6,-3,-5813,-2773,5209,5,16,-8
-3757,3260,6482,-1,0,-9,-5829,-2716,5178,4,17,-7
-3757,3269,6502,4,-1,-11,-5832,-2724,5179,3,19,0
-3756,3242,6473,6,4,-5,-5806,-2746,5152,0,18,6
-3732,3222,6510,3,7,0,-5822,-2764,5190,-4,17,11
-3707,3194,6497,1,5,0,-5790,-2780,5152,-6,15,11
-3713,3180,6500,1,2,-7,-5807,-2817,5175,-2,14,6
-3724,3195,6526,1,-1,-13,-5808,-2787,5153,5,18,0
-3719,3224,6471,-3,0,-14,-5826,-2746,5190,10,18,0
-3729,3246,6464,-7,3,-12,-5831,-2721,5187,14,20,6
-3730,3264,6511,-10,4,-10,-5796,-2762,5178,16,26,10
-3710,3248,6467,-10,6,-8,-5808,-2746,5265,11,25,12
-3696,3216,6526,1,4,-9,-5903,-2787,5202,-7,9,21
-3789,3201,6544,12,-8,-17,-5839,-2812,5125,-3,9,19
-3815,3261,6447,2,-5,-19,-5804,-2820,5112,25,31,3
-3819,3256,6482,-15,12,-14,-5780,-2745,5215,33,42,-3
-3755,3247,6494,-16,21,-16,-5782,-2739,5283,17,26,8
-3714,3311,6553,-6,14,-22,-5770,-2742,5259,8,6,11
-3676,3347,6468,4,3,-14,-5768,-2730,5158,4,-2,19
-3672,3290,6501,4,3,-2,-5774,-2748,5156,-1,4,26
-3688,3273,6511,0,6,8,-5832,-2783,5176,-9,4,32
-3704,3239,6526,-4,4,11,-5851,-2830,5187,-8,-5,27
-3734,3215,6500,-3,-1,8,-5832,-2800,5168,-6,-11,22
-3747,3203,6465,-4,-2,6,-5863,-2798,5127,-2,-3,17
-3742,3196,6481,-5,2,3,-5864,-2815,5166,1,5,13
-3738,3214,6495,-4,4,-2,-5893,-2773,5203,4,4,10
-3733,3225,6466,-6,5,-2,-5854,-2751,5202,-1,0,11
-3728,3259,6488,-10,5,-1,-5800,-2725,5205,-19,-2,22
-3774,3249,6495,-16,7,0,-5781,-2730,5168,-33,-6,32
-3757,3278,6433,-13,9,-1,-5841,-2768,5168,-33,-11,32
-3771,3286,6488,-8,10,0,-5845,-2790,5168,-17,-11,27
-3736,3311,6512,-2,10,7,-5850,-2763,5153,-4,-7,27
-3772,3310,6500,-1,7,12,-5844,-2763,5177,-5,-7,29
-3781,3293,6529,-2,5,19,-5859,-2808,5190,-10,-8,31
-3755,3267,6499,-4,10,20,-5826,-2847,5136,-10,-7,27
-3719,3261,6522,-5,16,19,-5829,-2851,5146,-7,-4,18
-3716,3285,6525,-2,11,19,-5821,-2828,5134,-2,-1,10
-3717,3290,6544,2,0,23,-5816,-2774,5147,5,0,5
-3719,3278,6522,4,-4,26,-5806,-2710,5181,6,1,7
-3750,3225,6554,8,-4,26,-5809,-2772,5186,-6,-1,20
-3741,3228,6603,11,-5,23,-5817,-2832,5244,-16,-3,29
-3702,3225,6693,12,-13,20,-5779,-2816,5298,-33,-11,33
-3702,3190,6638,14,-28,16,-5751,-2854,5243,-51,-25,35
-3691,3195,6522,20,-45,6,-5774,-2927,5161,-62,-36,31
-3723,3255,6477,14,-40,6,-5786,-2921,5065,-40,-27,13
-3764,3271,6529,-6,-25,18,-5787,-2866,5137,1,-10,-10
-3746,3276,6598,-8,-23,20,-5808,-2837,5170,15,-9,-14
-3781,3328,6567,2,-40,16,-5811,-2863,5204,10,-15,-13
-3708,3314,6495,9,-42,24,-5776,-2861,5205,-5,-17,-12
-3725,3187,6457,18,-41,31,-5861,-2841,5155,-27,-26,-10
-3790,3129,6424,29,-51,21,-5882,-2862,5017,-53,-32,-7
-3808,3153,6376,25,-51,14,-5863,-2907,4912,-45,-14,-16
-3869,3185,6314,-17,-17,28,-5883,-2850,5001,-11,18,-39
-3876,3153,6377,-45,9,32,-5903,-2789,5118,12,27,-48
-3822,3141,6445,-52,19,15,-5865,-2762,5181,31,21,-48
-3790,3231,6510,-38,11,0,-5832,-2674,5113,31,11,-37
-3777,3282,6492,-19,2,-6,-5843,-2660,5122,3,13,-13
-3782,3331,6435,-9,1,-2,-5828,-2739,5171,-26,14,6
-3760,3291,6456,-2,6,5,-5827,-2785,5157,-43,3,12
-3757,3259,6488,2,6,5,-5842,-2762,5103,-39,0,8
-3794,3239,6481,8,0,0,-5878,-2749,5036,-27,6,4
-3761,3221,6452,4,3,0,-5853,-2769,5023,-13,16,2
-3776,3234,6446,-7,14,2,-5869,-2773,5128,10,28,-4
-3778,3212,6466,-14,21,0,-5871,-2713,5148,20,32,-2
-3738,3199,6505,-20,25,-2,-5761,-2725,5191,11,31,9
-3715,3201,6583,-22,21,-4,-5769,-2721,5184,-6,26,18
-3709,3259,6590,-16,13,-11,-5832,-2767,5178,-14,20,23
-3716,3278,6503,-11,11,-11,-5863,-2753,5164,-8,17,24
-3708,3284,6565,-14,10,-4,-5855,-2758,5197,1,19,29
-3715,3275,6535,-18,12,5,-5847,-2798,5177,6,22,31
-3695,3227,6529,-24,13,11,-5796,-2846,5235,12,22,27
-3678,3208,6553,-28,12,12,-5797,-2847,5238,16,18,23
-3664,3217,6536,-31,7,7,-5788,-2832,5217,10,12,19
-3662,3271,6544,-29,2,5,-5791,-2821,5217,4,8,19
-3689,3257,6545,-26,-3,3,-5822,-2805,5191,3,6,18
-3706,3295,6531,-17,-9,7,-5835,-2828,5234,8,4,19
-3696,3306,6496,-12,-12,9,-5840,-2794,5238,7,0,22
-3685,3250,6447,-1,-16,12,-5839,-2832,5231,1,-9,29
-3728,3269,6439,8,-20,12,-5810,-2809,5159,-1,-12,30
-3748,3259,6382,11,-16,12,-5810,-2846,5124,7,-11,24
-3767,3258,6395,5,-5,18,-5770,-2831,5145,13,-7,19
-3799,3274,6426,-7,7,23,-5785,-2793,5175,13,-8,19
-3777,3225,6478,-13,12,24,-5819,-2794,5194,6,-12,23
-3760,3266,6520,-12,10,20,-5808,-2844,5162,-5,-21,29
-3746,3260,6504,-7,7,16,-5826,-2847,5156,-10,-23,31
-3752,3290,6548,0,4,16,-5856,-2893,5102,-9,-22,28
-3771,3314,6546,3,0,17,-5853,-2921,5064,-1,-15,21
-3682,3299,6444,-2,6,24,-5856,-2900,5169,7,-4,7
-3661,3228,6515,-6,12,31,-5908,-2850,5227,-3,-9,6
-3722,3207,6578,10,-6,20,-5863,-2889,5130,-19,-17,10
-3749,3204,6541,18,-21,5,-5816,-2884,5074,-12,-8,5
-3783,3313,6468,6,-12,8,-5757,-2810,5139,-3,8,-7
-3762,3284,6478,-7,5,15,-5814,-2784,5184,-7,5,-7
-3734,3294,6504,-4,10,19,-5758,-2823,5160,-3,-8,-9
-3721,3338,6533,2,2,23,-5762,-2771,5159,12,-10,-13
-3713,3279,6521,9,-8,29,-5778,-2717,5144,16,-1,-6
-3714,3287,6554,15,-11,29,-5835,-2758,5202,1,1,6
-3735,3247,6511,17,-11,29,-5873,-2835,5240,-14,-14,12
-3748,3211,6504,16,-12,27,-5873,-2888,5184,-16,-22,9
-3731,3197,6492,21,-17,20,-5857,-2857,5106,-14,-19,2
-3716,3204,6483,20,-21,13,-5864,-2850,5082,-10,-8,-5
-3730,3184,6451,15,-17,12,-5850,-2845,5103,-1,0,-12
-3753,3193,6446,9,-12,7,-5837,-2749,5155,7,-1,-17
-3754,3255,6459,1,-4,11,-5827,-2763,5157,3,-1,-11
-3699,3255,6521,-21,8,24,-5794,-2734,5119,-6,-2,1
-3709,3251,6552,-29,8,28,-5805,-2776,5135,-12,-4,7
-3693,3253,6596,-16,-4,17,-5821,-2776,5153,-5,-3,8
-3685,3295,6584,-4,-11,11,-5795,-2813,5162,1,-3,7
-3683,3352,6556,6,-20,9,-5812,-2815,5184,6,-2,6
-3684,3306,6555,9,-25,9,-5821,-2829,5193,7,-2,5
-3728,3327,6546,8,-25,14,-5819,-2842,5181,7,1,3
-3696,3287,6520,5,-23,17,-5806,-2849,5173,9,0,-1
-3705,3303,6498,6,-22,17,-5799,-2838,5171,8,2,-5
-3701,3292,6530,8,-26,13,-5793,-2842,5201,10,2,-9
-3711,3312,6483,10,-29,13,-5797,-2827,5195,11,0,-11
-3730,3331,6451,8,-30,16,-5792,-2824,5192,10,-2,-11
-3698,3308,6459,6,-24,21,-5798,-2831,5199,4,-5,-7
-3721,3299,6472,9,-22,20,-5758,-2856,5232,4,-6,-7
-3727,3268,6488,13,-24,16,-5772,-2862,5198,3,-6,-10
-3708,3307,6482,16,-25,15,-5781,-2864,5189,2,-10,-13
-3742,3332,6512,15,-21,19,-5758,-2865,5197,3,-10,-19
-3741,3276,6526,12,-23,21,-5780,-2804,5185,0,-11,-21
-3753,3266,6519,15,-28,17,-5775,-2794,5181,-14,-19,-17
-3754,3267,6458,13,-23,18,-5784,-2795,5122,-20,-16,-15
-3743,3217,6437,0,-13,22,-5807,-2767,5083,-14,-9,-16
-3694,3172,6475,-14,-4,19,-5854,-2747,5105,-4,-5,-12
-3729,3197,6472,-19,-3,11,-5819,-2815,5130,9,4,-8
-3677,3237,6475,-31,2,5,-5830,-2819,5185,17,13,-9
-3633,3260,6499,-33,6,6,-5849,-2802,5244,12,7,-7
-3675,3257,6571,-15,-9,-3,-5840,-2852,5164,6,1,-6
-3698,3317,6526,-7,-18,-11,-5835,-2860,5129,15,10,-13
-3702,3347,6497,-22,-10,-3,-5770,-2795,5198,24,23,-24
-3704,3325,6551,-29,1,1,-5800,-2750,5248,13,21,-17
-3659,3331,6561,-13,-2,-11,-5761,-2775,5233,9,4,-13
-3607,3385,6539,3,-14,-13,-5770,-2732,5199,22,-2,-11
-3625,3420,6455,13,-23,-2,-5720,-2713,5143,38,7,-5
-3644,3351,6430,7,-15,11,-5758,-2738,5210,39,13,5
-3641,3328,6467,-9,1,28,-5807,-2815,5247,38,0,13
-3655,3260,6502,-18,6,31,-5840,-2856,5231,43,-8,12
-3686,3227,6548,-13,-1,17,-5825,-2847,5198,49,-4,9
-3676,3278,6519,-5,-10,7,-5843,-2863,5186,44,0,7
-3687,3334,6489,4,-11,1,-5845,-2892,5188,32,-1,4
-3678,3325,6465,5,-8,6,-5829,-2863,5193,27,-3,1
-3683,3337,6511,-1,-3,15,-5767,-2836,5174,17,0,-1
-3673,3300,6542,-18,4,24,-5770,-2824,5192,5,-1,1
-3659,3246,6575,-23,3,22,-5765,-2827,5174,3,-5,0
-3683,3279,6535,-14,-2,10,-5805,-2814,5195,16,-5,-3
-3659,3324,6500,-7,-6,5,-5745,-2768,5192,24,-3,2
-3645,3361,6474,-4,-5,9,-5773,-2758,5200,20,-1,10
-3650,3351,6506,-8,-3,16,-5755,-2836,5204,10,-2,14
-3660,3318,6539,-16,1,26,-5766,-2860,5206,6,-5,11
-3666,3314,6550,-13,-1,23,-5778,-2842,5150,1,-7,3
-3687,3305,6579,-2,-12,17,-5787,-2836,5104,-2,-9,0
-3710,3329,6530,7,-17,11,-5816,-2788,5149,4,1,-3
-3717,3298,6505,11,-15,12,-5804,-2765,5131,11,5,-1
-3697,3272,6501,8,-10,14,-5773,-2758,5123,13,9,4
-3673,3253,6486,5,-4,13,-5791,-2794,5123,16,12,9
-3687,3233,6478,4,-4,11,-5786,-2843,5139,21,15,9
-3677,3197,6521,2,-6,4,-5785,-2876,5136,30,20,2
-3642,3223,6516,1,-7,0,-5795,-2894,5173,34,23,-2
-3635,3235,6504,-2,-7,-5,-5774,-2867,5215,33,22,-7
-3656,3277,6548,-4,-8,-8,-5789,-2887,5246,27,22,-9
-3657,3294,6581,-4,-8,-9,-5778,-2865,5262,17,16,-11
-3630,3304,6590,-3,-8,-10,-5780,-2861,5219,8,12,-8
-3637,3303,6591,3,-16,-8,-5762,-2865,5212,3,9,-9
-3621,3322,6543,2,-18,-6,-5727,-2872,5230,4,11,-14
-3594,3286,6478,0,-14,0,-5757,-2858,5239,-2,9,-17
-3649,3250,6559,1,-14,3,-5812,-2872,5216,3,6,-21
-3694,3283,6562,-5,-17,0,-5764,-2850,5204,26,17,-32
-3699,3260,6552,-23,-10,-7,-5746,-2794,5286,36,25,-37
-3691,3277,6575,-24,-4,-18,-5716,-2768,5387,16,14,-26
-3625,3387,6553,-5,-9,-34,-5716,-2793,5353,-4,-5,-16
-3592,3436,6522,5,-15,-27,-5676,-2820,5228,-12,-23,-14
-3547,3421,6502,1,-19,3,-5706,-2782,5203,-9,-22,-15
-3580,3375,6476,-4,-19,23,-5737,-2784,5219,-1,-16,-17
-3615,3299,6495,-9,-15,31,-5778,-2803,5243,7,-16,-19
-3628,3257,6548,-11,-15,26,-5811,-2768,5233,16,-23,-20
-3690,3252,6548,-3,-18,7,-5811,-2783,5173,20,-24,-17
-3672,3310,6534,5,-23,-3,-5799,-2792,5119,13,-15,-14
-3655,3358,6497,14,-30,-8,-5769,-2825,5120,14,-12,-14
-3678,3393,6456,16,-28,1,-5833,-2810,5137,19,-8,-18
-3685,3320,6452,6,-17,20,-5814,-2772,5131,21,-3,-17
-3726,3261,6414,-5,-7,24,-5783,-2730,5191,9,-1,-8
-3704,3243,6471,-9,1,13,-5830,-2782,5207,-8,-7,4
-3669,3279,6422,-4,-1,1,-5825,-2831,5148,-9,-8,5
-3646,3327,6465,1,-2,-6,-5788,-2817,5109,-3,-6,6
-3645,3365,6405,1,-1,1,-5765,-2812,5126,-6,1,7
-3644,3357,6427,-6,10,14,-5754,-2868,5098,-8,7,5
-3642,3322,6442,-12,18,21,-5771,-2848,5154,-3,8,-1
-3643,3307,6526,-15,22,23,-5769,-2801,5155,4,9,-5
-3654,3312,6550,-7,16,14,-5785,-2775,5154,6,10,-3
-3648,3286,6579,3,8,6,-5792,-2781,5168,5,11,3
-3654,3369,6569,8,6,6,-5782,-2791,5158,4,15,10
-3639,3326,6561,7,7,10,-5782,-2803,5182,4,18,17
-3590,3290,6557,8,8,13,-5808,-2815,5196,4,19,19
-3617,3268,6587,10,3,12,-5767,-2846,5187,4,20,22
-3605,3261,6567,12,-3,10,-5747,-2878,5198,4,21,20
-3644,3243,6509,7,-6,6,-5756,-2897,5182,8,23,11
-3662,3236,6529,5,-7,1,-5742,-2890,5213,11,26,4
-3642,3267,6518,1,-5,-2,-5769,-2863,5224,10,26,-3
-3628,3281,6519,-5,-3,0,-5748,-2852,5261,6,22,-1
-3684,3292,6533,-7,-4,0,-5734,-2872,5230,8,20,1
-3656,3301,6495,-10,-5,-4,-5726,-2853,5255,8,24,-1
-3631,3290,6525,-12,2,0,-5780,-2816,5265,-7,14,4
-3668,3241,6542,-3,-2,-6,-5794,-2858,5214,-17,4,8
-3730,3280,6551,3,-11,-13,-5747,-2878,5114,1,18,-1
-3734,3313,6498,-11,-3,-15,-5729,-2827,5195,18,31,-13
-3729,3291,6470,-21,11,-14,-5707,-2786,5259,16,29,-12
-3660,3334,6519,-12,14,-20,-5713,-2815,5298,1,9,-4
-3602,3416,6550,-3,9,-18,-5723,-2830,5270,3,-4,-5
-3583,3419,6499,-1,4,-4,-5755,-2756,5212,0,-7,0
-3597,3327,6540,0,2,11,-5755,-2831,5237,-14,-2,10
-3603,3288,6514,-2,1,13,-5824,-2848,5271,-25,-12,13
-3610,3235,6511,-4,-1,8,-5820,-2862,5230,-24,-23,9
-3622,3261,6530,-2,-7,0,-5827,-2874,5122,-17,-18,3
-3651,3322,6527,2,-15,-11,-5838,-2847,5165,-10,-7,0
-3643,3321,6528,5,-15,-12,-5834,-2846,5192,-1,-1,-3
-3652,3340,6525,9,-11,-7,-5855,-2807,5164,4,-3,-3
-3675,3315,6509,9,-8,-1,-5788,-2773,5139,3,1,2
-3692,3321,6519,-1,-3,6,-5740,-2790,5141,-3,6,11
-3682,3302,6557,-9,2,10,-5749,-2835,5151,-11,3,17
-3637,3279,6553,-10,2,4,-5753,-2865,5166,-3,0,12
-3641,3308,6510,-7,-1,0,-5780,-2832,5179,10,0,7
-3615,3301,6526,-7,-5,3,-5785,-2830,5174,6,0,11
-3618,3316,6510,-8,-5,6,-5796,-2866,5190,-7,-1,17
-3629,3308,6536,-13,-5,10,-5803,-2894,5202,-16,-1,17
-3650,3257,6514,-15,-3,8,-5787,-2907,5187,-19,-3,11
-3650,3323,6496,-15,-4,6,-5773,-2899,5135,-17,-1,8
-3644,3343,6550,-14,-4,8,-5785,-2864,5184,-9,3,0
-3674,3356,6536,-17,-4,13,-5782,-2820,5188,-6,3,0
-3680,3368,6556,-14,-5,15,-5788,-2800,5179,-8,3,6
-3693,3330,6507,-4,-7,14,-5813,-2798,5195,-12,2,12
-3654,3317,6541,5,-9,10,-5784,-2848,5222,-11,0,17
-3648,3302,6545,11,-12,8,-5801,-2886,5181,-10,1,17
-3638,3294,6499,14,-12,6,-5783,-2879,5158,-9,2,16
-3625,3293,6484,13,-12,5,-5767,-2906,5173,-7,3,10
-3666,3297,6512,10,-13,6,-5764,-2888,5191,-5,6,5
-3661,3303,6479,9,-12,7,-5796,-2862,5185,-2,4,1
-3691,3281,6547,11,-12,8,-5771,-2864,5164,-1,0,2
-3709,3261,6538,16,-14,3,-5776,-2859,5202,-1,4,5
-3652,3293,6414,13,-12,6,-5806,-2879,5243,-4,8,4
-3618,3236,6412,12,-6,7,-5890,-2873,5263,-11,2,8
-3710,3170,6425,21,-9,-7,-5858,-2937,5182,1,5,4
-3725,3264,6462,20,-9,-17,-5802,-2916,5179,43,26,-15
-3756,3346,6398,-4,13,-12,-5711,-2872,5300,64,33,-28
-3725,3364,6499,-12,29,-6,-5667,-2851,5373,52,12,-24
-3684,3400,6576,-1,25,-4,-5628,-2840,5315,36,-11,-22
-3656,3445,6561,11,14,0,-5642,-2808,5218,19,-27,-16
-3658,3337,6500,22,6,10,-5652,-2771,5222,5,-25,-6
-3679,3324,6505,25,6,9,-5755,-2810,5284,-14,-27,9
-3689,3300,6526,18,11,12,-5762,-2864,5284,-21,-42,13
-3665,3247,6518,12,9,7,-5817,-2848,5214,-23,-54,15
-3684,3237,6522,8,4,-5,-5863,-2854,5101,-24,-49,15
-3704,3277,6469,6,5,-9,-5815,-2898,5093,-18,-30,8
-3655,3290,6497,2,10,-8,-5821,-2915,5142,-1,-22,-6
-3660,3273,6533,5,9,-12,-5776,-2863,5121,31,-10,-24
-3670,3272,6516,7,7,-13,-5774,-2789,5134,46,-3,-30
-3669,3321,6498,1,6,-17,-5718,-2769,5170,49,3,-26
-3651,3314,6547,-4,7,-17,-5710,-2811,5206,57,5,-24
-3654,3350,6520,-4,4,-18,-5704,-2806,5230,75,5,-29
-3637,3399,6526,0,3,-16,-5705,-2742,5283,98,8,-35
-3638,3403,6511,0,1,-7,-5695,-2731,5303,99,7,-27
-3633,3371,6514,0,0,1,-5754,-2730,5338,77,-1,-7
-3646,3360,6552,-2,-1,8,-5757,-2767,5296,56,-8,8
-3651,3372,6599,-2,-3,4,-5759,-2843,5288,34,-15,17
-3652,3331,6588,5,-14,1,-5748,-2863,5244,22,-20,19
-3611,3373,6545,13,-22,0,-5750,-2873,5167,17,-21,14
-3659,3373,6521,18,-26,5,-5733,-2900,5160,24,-17,6
-3693,3358,6516,18,-27,6,-5739,-2876,5158,41,-7,-6
-3711,3305,6476,16,-27,9,-5726,-2873,5208,43,-3,-8
-3700,3320,6467,14,-23,7,-5765,-2828,5226,28,-8,3
-3671,3304,6437,7,-18,7,-5767,-2843,5198,14,-10,13
-3674,3303,6478,2,-16,6,-5771,-2878,5159,-1,-10,20
-3690,3274,6477,-3,-15,2,-5778,-2914,5120,-5,-5,19
