1155,-2667,3684,1562,-461,-255,688,-372,1532,-2230,-274,2001
1514,-3234,2093,2144,-878,-980,1493,-1486,-59,-2883,-411,2222
1949,-2630,620,2323,-1101,-1447,1758,-2355,-636,-3013,-385,2165
2514,-830,-1018,2135,-1147,-1688,1833,-3336,-919,-2582,-279,1817
2615,784,-1440,1691,-975,-1468,1773,-3707,-1050,-1895,-199,1406
2304,1514,-1421,884,-637,-741,1559,-3740,-933,-779,-51,770
2086,1139,-1450,335,-455,-186,1619,-3193,-942,-42,66,324
1871,679,-1405,-85,-340,200,2697,-2403,-1295,547,190,-122
1501,321,-1249,-415,-256,452,3632,-1694,-1497,664,230,-335
1001,271,-1003,-492,-231,524,3110,-599,-957,447,193,-417
226,180,-631,-432,-224,508,1679,-74,-173,107,103,-296
-277,214,-363,-304,-203,401,160,-384,766,-258,23,-21
-379,1052,-142,-162,-90,274,-490,-1104,1359,-304,38,136
-353,1862,206,-195,71,353,-849,-2483,1945,-15,51,171
-632,2302,1110,-399,257,672,-1156,-3287,2195,350,-10,62
-1151,2296,2217,-592,343,928,-1938,-3834,2791,756,-104,-194
-2313,2821,4439,-913,470,1236,-3661,-4068,4070,973,-112,-417
-4491,3705,7518,-1217,657,1502,-8517,-4413,7140,1206,-57,-636
-10864,5006,13666,-1641,941,1726,-14346,-4568,10016,1287,-1,-687
-16341,5734,19450,-1915,1045,1614,-21111,-5987,14369,1308,190,-728
-18361,6123,23361,-2071,905,1159,-26265,-6171,19937,1273,359,-833
-19446,6140,24834,-1820,763,676,-27266,-4836,20185,886,68,-815
-20371,5750,25645,-759,364,-199,-27086,-2684,18149,-361,-326,-585
-18775,5755,24134,382,35,-834,-24501,-1923,16231,-1486,-246,-269
-13479,6633,19377,1410,-100,-1143,-18918,-2787,13235,-2092,254,107
-10076,6334,16248,1533,-52,-901,-14284,-3799,11120,-1544,647,140
-4832,3841,10928,1312,-157,-408,-8314,-4610,8203,-33,872,-173
-3127,2855,9040,1056,-214,-231,-5006,-4192,6173,1209,856,-631
-31,-33,5498,970,-530,-207,-1426,-1964,3705,2231,681,-1161
1102,-1825,2986,1206,-881,-462,670,-569,2733,2400,547,-1361
1775,-2370,1162,1557,-1163,-842,2250,2065,2154,1866,254,-1247
2063,-2151,-490,1828,-1308,-1247,2578,3337,1548,1009,-58,-801
2127,-1751,-1251,1808,-1241,-1405,2293,2521,795,-253,-397,-38
1769,-415,-1665,1419,-1019,-1341,1655,1555,391,-913,-530,397
1442,283,-1658,894,-796,-1060,876,96,91,-1315,-584,678
1184,661,-1444,145,-502,-582,564,-541,-199,-1342,-590,694
1069,746,-1258,-276,-341,-294,598,-837,-719,-1229,-599,585
832,609,-1147,-547,-269,-89,577,-1027,-1009,-1090,-595,464
683,504,-1265,-513,-326,-74,864,-1092,-1583,-870,-586,257
703,791,-1766,-300,-401,-129,1258,-1072,-2172,-696,-564,82
1123,1152,-2621,-155,-389,-109,1850,-1019,-2382,-446,-483,-145
3111,1448,-4060,-112,-188,96,1610,-577,-1995,-309,-442,-245
3946,1719,-3806,-258,98,427,-108,17,-1467,-340,-541,-125
1948,1984,-736,-570,386,868,-1686,-79,-1158,-476,-600,123
-234,2340,2289,-804,456,1029,-3432,-1480,-488,-563,-453,440
-2102,3435,5708,-1159,589,1097,-4178,-2953,379,-414,-167,493
-2995,4362,7888,-1483,709,1168,-4896,-4335,1808,-70,149,333
-5974,5363,11402,-1693,654,1227,-6957,-6728,5632,692,543,-198
-9869,6378,15087,-1552,460,1174,-12025,-7382,9114,1487,781,-788
-15311,7410,20488,-1030,171,1064,-19601,-6833,14926,2225,919,-1481
-17727,7264,23327,-431,-30,1006,-23529,-5483,18921,2476,842,-1716
-19913,6069,25208,512,-241,738,-26657,-2711,21137,2092,440,-1460
-20714,5425,25076,1195,-364,234,-27515,-1490,20912,1189,141,-817
-17432,5061,21580,1603,-217,-481,-23241,-1471,18048,-225,85,193
-13951,4677,17820,1395,61,-792,-18617,-2572,15206,-795,318,730
-10219,4249,14343,965,337,-918,-12966,-3983,12245,-709,642,952
-5490,4204,9823,243,594,-765,-8749,-4705,10086,-250,670,789
-2784,4559,7503,-419,808,-381,-4471,-4851,7544,560,507,256
537,2599,4504,-1116,928,392,-1857,-3968,5808,1031,297,-225
1846,452,2838,-1194,778,685,422,-789,3146,996,-145,-583
2494,-1851,1482,-727,351,491,1559,1351,1483,362,-458,-453
2500,-2416,959,-167,14,14,2030,2510,174,-834,-625,99
2506,-1995,184,503,-309,-657,2292,2226,-490,-1579,-568,581
2413,-931,-187,749,-402,-983,1966,1085,-559,-2063,-443,1047
2193,41,-517,746,-409,-1143,1993,93,-713,-2042,-426,1203
1878,596,-450,656,-435,-1154,1290,-1156,-538,-1624,-535,1117
1407,1279,-215,539,-494,-1088,717,-1678,-406,-1169,-624,923
1114,1582,-220,454,-520,-984,545,-1876,-903,-558,-676,614
967,1779,-731,367,-561,-843,456,-1813,-1458,-176,-643,399
1030,2071,-1249,310,-543,-717,396,-1735,-2050,161,-508,167
976,2476,-1478,227,-421,-461,207,-1890,-2112,322,-362,15
760,2705,-1223,167,-275,-205,-170,-2183,-1795,491,-135,-217
417,2741,-441,73,-70,159,-503,-2433,-1234,635,33,-419
269,2504,71,20,12,384,-828,-2453,-502,848,169,-698
-76,2431,700,0,34,608,-1190,-2455,57,998,211,-891
-590,2515,1362,-16,59,775,-1732,-2435,758,1125,235,-1069
-2481,2833,3485,-97,194,1029,-4234,-1998,2734,1195,287,-1236
-5563,3401,6775,-233,390,1181,-8206,-2656,5882,1239,404,-1259
-9541,5216,11550,-547,759,1311,-16593,-2862,11136,1379,613,-1242
-15683,8192,19687,-1493,1536,1566,-22893,-2870,15757,1238,662,-1034
-18238,7807,24743,-2355,1770,1685,-24750,-2700,19744,793,666,-534
-19743,4035,26024,-2340,894,1030,-24916,-1665,19657,180,421,-65
-19745,2226,24802,-958,-115,-249,-24149,-574,16917,-1178,60,660
-18814,3519,22462,1591,-912,-2008,-22222,-1198,15136,-2087,197,1156
-15577,6144,19429,2760,-864,-2620,-17611,-3548,13169,-2115,756,1518
-10414,7560,14618,2587,-414,-2242,-13651,-4925,11743,-1183,1081,1410
-5685,7780,10143,1705,-146,-1475,-8353,-4910,9022,426,1121,963
-2220,7408,7141,106,276,-75,-4961,-4320,6919,1341,984,599
168,4011,5325,-811,411,933,-341,-3372,4646,1974,831,161
1075,-1235,3456,-1027,45,1280,1837,-1866,3733,2029,713,-70
1460,-3555,2133,-521,-434,757,3204,2401,3969,1009,315,306
1664,-3920,609,509,-986,-447,3019,1045,2935,-338,-55,1026
1711,-2999,-599,1184,-1184,-1247,2556,-1717,1306,-1255,-307,1539
1281,-754,-1452,1565,-1152,-1812,1929,-2968,959,-1251,-325,1520
1211,506,-1645,1461,-987,-1837,1422,-3471,874,-894,-313,1263
1058,1687,-1625,979,-759,-1509,1215,-3748,720,-620,-345,1028
796,2044,-1666,544,-658,-1146,976,-3972,302,-325,-388,697
548,2432,-1813,25,-532,-633,853,-4180,7,-146,-384,418
325,2439,-1879,-296,-383,-256,729,-4283,-282,75,-328,4
3,2155,-1848,-592,-155,150,699,-4119,-371,212,-267,-306
-97,1874,-1674,-667,2,317,426,-3715,-358,294,-190,-650
-176,1889,-1325,-624,113,387,209,-3310,-227,250,-159,-845
-230,2108,-724,-470,189,444,-139,-3089,68,176,-133,-1002
-147,2397,-252,-338,209,509,-526,-2714,619,154,-87,-1199
-306,2495,652,-205,263,692,-1002,-2571,1312,257,-49,-1346
-916,2608,1783,-144,306,867,-2276,-2603,2834,559,-56,-1528
-3208,2939,4434,-193,457,1114,-4510,-2771,4615,854,-111,-1675
-6218,3751,7883,-310,662,1275,-10396,-2985,8262,1235,-164,-1813
-11056,5462,13725,-741,1224,1510,-16504,-2142,11210,1278,-243,-1748
-13938,6398,18360,-1300,1624,1646,-21846,-2106,15363,1013,-241,-1390
-15925,6278,22369,-1930,1773,1669,-22217,-2497,16766,778,-235,-1058
-18442,5448,24927,-1852,1515,1329,-26229,-2317,17680,448,-333,-691
-18834,5073,25482,-939,808,450,-27343,-1974,17434,32,-427,-399
-16750,5818,23915,-99,448,-74,-24143,-2096,15020,-581,-308,59
-13828,5854,20780,509,300,-230,-20131,-3200,12882,-612,30,261
-10789,4411,17892,725,188,-298,-14505,-3830,10311,39,477,155
-7681,2342,14497,1031,-157,-680,-10282,-3325,8661,624,645,-33
-4515,1696,11118,1302,-591,-1101,-5579,-1760,6435,1008,599,-191
-1584,1235,6240,1676,-1114,-1426,-2714,-191,4497,739,359,-52
-49,1162,3050,1879,-1334,-1462,-122,37,2763,-129,35,320
989,1430,458,1762,-1281,-1195,818,-158,1917,-798,-155,517
1343,556,-616,1443,-1125,-864,1415,-449,846,-1492,-370,648
1734,142,-2008,912,-807,-358,1492,-487,145,-1769,-463,669
1912,-165,-2483,571,-492,-32,1334,-634,-447,-1760,-475,632
1833,-99,-2752,165,-124,310,1301,-806,-593,-1536,-418,560
1472,-1059,-1927,-348,211,500,1102,-1043,-523,-1080,-315,419
1099,-1362,-1183,-545,196,424,943,-1010,-445,-751,-287,296
723,-952,-471,-603,-2,163,762,-593,-587,-483,-329,173
644,-457,-578,-546,-146,-57,763,-279,-851,-420,-372,161
533,397,-1031,-393,-248,-292,737,-274,-1195,-397,-390,195
530,944,-1326,-263,-265,-380,575,-457,-1467,-350,-349,225
461,1686,-1425,-118,-215,-352,563,-757,-1544,-292,-276,206
383,2080,-1141,-59,-120,-218,540,-1181,-1398,-145,-155,123
293,2268,-469,-31,12,25,380,-1498,-1076,7,-77,20
140,2403,108,-48,69,221,21,-1789,-569,216,-1,-157
-360,2550,951,-108,101,494,-420,-1979,-42,361,53,-312
-1251,2595,1925,-162,128,688,-2042,-2087,1490,532,121,-521
-3472,3352,4805,-279,303,929,-4743,-2380,3637,661,200,-644
-6543,4834,8814,-517,649,1193,-11013,-3267,7633,1024,403,-762
-13613,7303,16196,-1173,1288,1584,-17714,-3116,11338,1290,548,-761
-18693,8477,22795,-1862,1664,1745,-24394,-4973,17570,1716,940,-614
-20351,7258,26638,-2529,1630,1717,-26021,-5351,20840,2159,1186,-509
-21039,5350,27323,-2272,1195,1176,-27623,-3776,21503,2122,931,-159
-20418,4218,26772,-918,431,-108,-26992,-2836,20598,1187,548,234
-17316,4306,24104,356,-72,-1081,-21739,-3245,17798,-555,394,689
-10780,6287,17755,1108,-297,-1595,-16264,-4637,15146,-1217,493,690
-6273,5905,13025,1060,-353,-1411,-9563,-3903,11504,-1223,445,379
-2558,5219,8186,851,-485,-1016,-5298,-2595,8619,-1120,202,266
-860,4248,4670,524,-698,-496,-1191,-1262,5596,-1173,-207,335
689,1894,2097,609,-916,-209,613,159,3184,-1427,-559,510
1050,-386,317,1104,-1039,-287,2237,463,452,-1850,-847,687
1421,-1371,-771,1484,-1012,-531,2818,636,-95,-1896,-803,703
1672,-867,-1648,1661,-846,-861,2566,371,-787,-1770,-629,717
1854,77,-2043,1435,-633,-876,2203,171,-897,-1633,-464,747
1788,1448,-1942,740,-326,-491,1642,-645,-611,-1299,-358,757
1665,1731,-1694,149,-152,-8,1309,-1609,-413,-925,-375,686
1013,922,-1098,-406,-60,489,949,-2274,-375,-464,-421,497
669,66,-1052,-537,-106,564,510,-2237,-471,46,-478,155
428,-217,-1365,-467,-176,384,332,-1713,-771,220,-496,-33
493,228,-1675,-383,-171,235,93,-1261,-1075,222,-437,-121
564,990,-1647,-327,-86,182,22,-1182,-1145,154,-343,-130
598,1276,-1394,-296,-26,224,-74,-1236,-887,54,-224,-127
551,1295,-1251,-179,-53,261,-318,-1443,-357,9,-168,-137
248,1299,-1095,-4,-118,231,-558,-1713,362,42,-169,-195
-323,1547,-714,282,-157,167,-838,-1651,557,99,-225,-255
-1014,1741,-228,478,-130,138,-1496,-1228,458,98,-319,-282
-2048,2106,1075,632,9,134,-2651,-894,531,6,-323,-231
-3012,2825,2604,600,200,193,-4251,-999,1332,-177,-155,-77
-5387,4355,6410,300,588,447,-6106,-2174,3756,-132,174,-42
-9082,6777,11589,-160,1085,807,-12688,-4506,8882,577,681,-254
-14880,9650,19809,-1253,1796,1449,-17935,-5318,12708,1255,827,-448
-17080,9190,24070,-2090,1798,1902,-22713,-6701,17641,2262,1070,-692
-19726,7561,26849,-2332,1339,1925,-25965,-6335,20093,2831,1083,-840
-20199,4309,26968,-1269,329,984,-26433,-4826,19336,2788,667,-914
-19028,3283,25199,220,-246,-202,-24693,-3090,17875,2112,492,-826
-15576,4189,21020,1878,-426,-1582,-21101,-2813,16458,956,711,-418
-12028,5984,17611,2228,-269,-2063,-16978,-2791,14945,469,936,-99
-6770,7077,13118,1546,-21,-1814,-10975,-2885,12168,158,915,286
-4343,6490,10990,683,-23,-1306,-6917,-3247,9768,38,641,409
-77,4049,8531,-152,-533,-791,-1799,-2038,7048,-142,184,347
761,2448,5502,-321,-983,-637,326,368,5517,-707,-235,507
1294,1680,1384,1,-866,-493,1623,253,2497,-1665,-657,782
1583,827,-467,358,-633,-513,2441,-150,612,-1944,-649,753
1912,731,-1759,700,-441,-594,2416,105,-253,-1904,-470,718
2118,1040,-2004,690,-370,-522,2357,-687,-230,-1759,-331,851
2309,1511,-1751,434,-254,-206,2112,-1731,-445,-1593,-339,867
1872,1266,-1280,139,-151,113,1708,-2419,-412,-1046,-371,619
1170,310,-830,-187,-154,314,1313,-2816,-345,-512,-375,328
690,-346,-824,-266,-282,218,944,-2420,-473,183,-368,-64
494,-269,-1215,-234,-421,-50,771,-1925,-682,504,-361,-232
327,93,-1409,-205,-406,-198,364,-1571,-758,609,-350,-291
133,571,-1414,-200,-295,-262,239,-1612,-912,531,-331,-279
-6,902,-1038,-204,-200,-263,209,-1717,-1077,351,-284,-271
-35,1269,-772,-204,-143,-239,107,-2026,-1067,236,-241,-291
9,1719,-428,-170,-98,-133,-161,-2386,-789,189,-178,-400
24,1921,-224,-129,-71,10,-318,-2496,-593,221,-141,-533
-100,1970,84,-98,-41,252,-478,-2494,-350,288,-100,-738
-414,1923,437,-125,-4,452,-999,-2431,156,316,-68,-888
-1777,1965,2023,-215,112,692,-3102,-2356,1889,301,-19,-1052
-4116,2873,5005,-354,336,879,-6978,-2835,4786,346,89,-1147
-9695,5157,11504,-763,899,1229,-15855,-3451,10122,645,360,-1248
-15126,6771,17638,-1243,1354,1407,-23425,-3791,14703,802,485,-1190
-18379,6889,23518,-1956,1544,1430,-25905,-4875,18566,1143,734,-983
-19723,5998,25429,-2064,1327,1126,-26059,-4766,19299,1444,928,-898
-20245,4499,25470,-1246,686,121,-25707,-3171,18391,1119,762,-756
-19252,4647,24347,-111,275,-832,-24632,-2438,18215,440,613,-553
-15458,6721,20837,974,128,-1640,-19956,-2760,16200,-180,663,-206
-11512,6100,18543,1159,162,-1792,-15610,-3144,14323,-79,793,-72
-5904,5624,13538,1216,-98,-1903,-10842,-2432,12081,209,740,-8
-3522,6329,10442,992,-273,-1669,-5654,-935,9210,243,344,207
-137,5602,6097,483,-414,-883,-2449,-147,6939,-133,-44,484
1073,4183,3611,272,-434,-296,692,790,3814,-1002,-504,899
1779,2147,1101,202,-355,180,1678,1351,1978,-1893,-802,1278
1989,1606,-189,192,-242,324,1749,646,564,-2936,-971,1720
2456,1522,-1503,53,-56,516,2016,-654,-465,-3187,-981,1855
2568,1443,-1785,-170,91,734,1689,-1821,-1150,-2836,-915,1692
2469,1011,-1561,-413,219,992,1500,-2532,-1400,-2208,-821,1407
1916,-108,-719,-591,241,1126,1092,-3017,-1269,-1188,-637,875
1441,-593,-42,-572,125,978,854,-2752,-1087,-494,-501,463
1104,-640,103,-380,-155,550,700,-2432,-1030,195,-382,52
995,-77,-300,-154,-375,209,713,-2025,-1158,489,-340,-154
710,877,-1013,114,-571,-58,627,-1724,-1334,639,-301,-317
338,1321,-1227,285,-619,-122,526,-1608,-1293,641,-249,-399
-2,1628,-1357,478,-585,-117,555,-1358,-1175,540,-175,-462
-137,1848,-1432,613,-519,-76,370,-1224,-963,394,-142,-477
-150,2162,-1352,729,-370,73,-38,-987,-727,173,-133,-455
-213,2345,-1117,719,-232,281,-650,-944,-699,21,-143,-417
-539,2439,-426,554,-46,663,-917,-958,-1075,-104,-82,-397
-1065,2110,505,367,96,956,-1361,-1314,-827,-45,90,-446
-2284,1965,2354,127,290,1249,-2836,-2161,1217,341,410,-634
-3620,2351,4739,-77,502,1448,-5322,-2995,4424,859,648,-875
-7753,4231,10593,-502,986,1797,-12580,-3312,9321,1779,814,-1190
-12798,5436,15877,-995,1340,2027,-18245,-2513,13046,2256,749,-1164
-17119,5269,21643,-1637,1296,1960,-22883,-2168,17277,2541,702,-650
-19919,5104,24876,-1795,1065,1591,-26167,-2818,19908,2448,778,-34
-21505,4035,26554,-1365,643,562,-27436,-3030,20936,2007,670,606
-20315,3533,25022,-560,306,-504,-25868,-2755,19035,605,284,1323
-16649,4736,21456,567,178,-1820,-22773,-3528,16784,-737,218,1669
-13541,5924,18561,922,234,-2309,-17212,-6046,13781,-1531,500,1620
-9860,6361,15759,893,213,-2359,-13288,-6557,11900,-1218,646,1237
-5912,6395,11279,543,11,-2005,-7891,-5722,9259,-350,546,646
-3105,6411,8372,161,-102,-1539,-4783,-4494,7409,115,355,339
150,4071,4537,-8,-262,-891,-1163,-3345,5116,266,92,118
1477,1908,2642,230,-411,-710,663,-2142,3139,68,-139,64
2108,989,1079,840,-578,-836,2166,-1123,1038,-605,-424,194
2160,903,356,1149,-612,-914,2457,-1343,261,-1075,-430,323
1947,930,23,1225,-591,-932,2134,-1900,357,-1315,-291,370
2111,1094,-416,1030,-543,-849,2516,-2162,-129,-1186,-277,323
2241,868,-814,600,-456,-628,2256,-2030,-592,-940,-361,187
2259,503,-1035,277,-410,-494,1836,-1891,-628,-790,-402,78
1861,423,-910,-40,-393,-421,1344,-1771,-581,-554,-374,-67
1566,514,-710,-182,-399,-435,1072,-1662,-633,-329,-320,-176
1377,929,-672,-243,-427,-488,1084,-1684,-996,-34,-265,-303
1397,1348,-743,-227,-444,-517,1347,-1724,-1396,132,-223,-416
1517,1957,-1024,-163,-474,-492,1312,-1528,-1798,232,-167,-602
1345,2574,-897,-107,-468,-394,599,-1429,-1646,254,-97,-716
604,3308,32,-56,-382,-140,-458,-1735,-948,428,79,-866
93,3669,856,-54,-290,110,-1007,-2117,-322,749,238,-1026
-344,3820,1776,-103,-178,480,-1635,-2356,722,1306,381,-1279
-689,3842,2491,-154,-131,747,-2369,-2642,2004,1655,417,-1456
-1388,3937,3445,-219,-100,1003,-3432,-2882,3892,1911,420,-1649
-4107,4452,6362,-323,0,1342,-7581,-1852,7008,1896,245,-1737
-7508,5348,10252,-455,224,1597,-12355,-648,9587,1496,3,-1509
-13251,6463,16211,-819,595,1836,-18715,17,12905,459,-226,-709
-15882,6272,19697,-1130,670,1860,-22111,-1192,15495,-289,-143,18
-19458,5814,23618,-1245,668,1506,-27230,-3516,19387,-750,165,750
-20992,5292,25076,-974,535,879,-28601,-4137,19937,-855,126,1117
-18918,4686,23352,-175,346,-184,-25753,-4431,17255,-1169,-53,1354
-16070,5694,20692,402,329,-841,-20879,-5342,14526,-1369,90,1294
-11557,6863,16805,654,420,-1035,-15144,-6118,11949,-863,496,778
-7385,6935,13177,545,444,-718,-10878,-5140,9975,-140,659,274
-3768,6141,9488,115,481,65,-5636,-2883,7601,632,663,-128
-1079,4076,6880,-170,390,681,-2364,-1700,5353,770,504,-130
1167,169,3601,30,-1,965,1124,654,1373,277,18,198
1875,-2030,1922,585,-389,700,1891,980,-579,-528,-220,635
1594,-2942,908,1392,-834,-12,1898,-1312,-1172,-1373,-9,969
1456,-2645,235,1764,-982,-574,1970,-2257,-1114,-1337,151,957
1298,-724,-520,1600,-790,-952,1608,-3459,-495,-778,237,733
1481,547,-1005,1044,-451,-819,1579,-4151,-176,-231,174,430
1700,1258,-1334,109,-3,-274,1164,-3892,242,335,63,-104
2151,1232,-1694,-494,241,196,987,-2836,438,519,58,-459
2345,921,-1873,-1061,432,770,933,-1464,927,287,45,-584
2066,282,-1578,-1255,489,1068,849,-1303,1087,25,-5,-580
1621,-413,-988,-1274,477,1183,800,-1213,1059,-176,-125,-610
1165,-1131,-283,-1101,346,1005,871,-1202,639,-280,-212,-663
1093,-1169,-34,-847,183,681,780,-1059,86,-428,-276,-772
1189,-105,356,-502,-7,239,454,-1437,-170,-468,-268,-882
1390,1063,506,-363,-102,81,34,-1596,-289,-394,-208,-1056
597,2142,1363,-312,-185,156,-822,-1427,-168,-121,-36,-1366
-614,2410,2366,-251,-265,286,-1497,-556,353,175,39,-1522
-1576,2566,3176,-90,-335,431,-2378,277,1281,343,128,-1481
-2352,2596,4123,30,-283,524,-3623,442,3080,401,161,-1309
-4586,3408,6962,77,-81,632,-7118,962,6822,455,-11,-944
-8206,5299,11411,-115,263,833,-11468,1862,11252,289,-141,-383
-15064,7817,18849,-858,921,1237,-19085,-214,13866,-261,-124,830
-18187,8038,23314,-1576,1131,1465,-23996,-1946,17937,-58,101,1543
-21173,6759,26107,-1961,831,1289,-30728,-3279,22159,422,1,2658
-20927,5813,25630,-1571,512,713,-31109,-4729,21846,312,-425,3492
-18626,4543,23643,-370,329,-257,-26333,-6998,17001,-652,-800,3844
-15914,4573,20886,575,251,-902,-20684,-8796,13195,-1298,-453,3319
-11205,4482,16681,1331,148,-1440,-14591,-9285,11045,-1214,353,1969
-7764,4617,12976,1532,-28,-1594,-10889,-8265,10072,-542,583,1080
-4169,5109,8876,1276,-220,-1385,-7201,-5993,7595,327,175,489
-1468,4015,5640,986,-335,-943,-3842,-5410,4886,660,-185,326
1049,1705,2225,812,-386,-472,-267,-4605,1649,732,-405,87
1651,-12,939,886,-388,-362,1250,-3583,-215,467,-443,-84
2396,-1166,99,818,-347,-393,1692,-2628,-1151,-148,-363,-184
2853,-1717,-707,893,-459,-655,1737,-2717,-1080,-521,-249,-179
2770,-881,-1806,936,-435,-814,1734,-2507,-779,-792,-154,-167
2554,50,-1625,714,-189,-748,1694,-2261,-723,-850,-175,-156
2087,633,-927,426,-52,-608,1032,-1909,-723,-917,-263,-157
1556,1147,-281,-39,-1,-376,640,-1707,-521,-954,-276,-163
1160,1711,-536,-392,-22,-195,552,-1740,-570,-865,-239,-209
664,1988,-1323,-759,-22,35,491,-1625,-705,-691,-216,-292
354,2327,-2261,-879,20,211,535,-1398,-1009,-479,-199,-392
300,2757,-3037,-965,283,597,409,-787,-1178,-213,-134,-519
334,3089,-2922,-1081,664,1042,398,64,-1084,-57,-26,-575
249,2859,-1538,-1396,1213,1728,395,854,-592,115,105,-520
18,2123,-15,-1633,1410,2110,526,783,-126,273,147,-399
-261,692,1499,-1715,1278,2208,404,-249,599,616,112,-277
-480,-104,2336,-1500,973,1938,-253,-1079,1264,903,26,-304
-1337,-33,3808,-938,527,1337,-1736,-1388,2217,1103,-93,-419
-2884,529,5849,-428,314,877,-3905,-1549,3587,1020,-136,-450
-6695,1537,10118,259,120,261,-9431,-2786,7252,809,7,-427
-10260,1769,15014,646,-19,-219,-15307,-4350,10748,818,194,-482
-16775,3676,22426,1241,-243,-1200,-22457,-5401,15360,891,402,-690
-18148,5792,24994,1530,-550,-1752,-24939,-4991,17675,875,525,-897
-22741,10392,25194,1483,-968,-1956,-29064,-3425,20176,692,595,-1044
-22611,13908,22621,736,-716,-1135,-28615,-1884,19811,453,521,-900
-18711,10727,21231,-421,-16,236,-23305,-840,16783,197,594,-230
-13038,4409,18944,-801,329,710,-17198,-2326,13908,430,767,270
-8710,2335,15351,-445,296,314,-10275,-3125,10570,1079,818,378
-4533,2409,9869,148,89,-325,-6366,-2501,8056,1327,613,269
-2337,3322,6409,133,-17,-451,-2233,-888,4586,994,176,189
863,2345,2405,-5,-132,-197,180,25,2986,374,19,290
2074,1378,574,41,-216,8,1585,538,1949,-510,-10,614
2245,-142,-530,115,-321,129,1777,237,1463,-1061,-73,923
1963,-568,-805,167,-350,63,2066,-1099,623,-1499,-271,1215
1776,-533,-1164,85,-248,2,1904,-2421,385,-1493,-389,1193
1448,-433,-960,-84,-170,-20,1728,-3237,-275,-1213,-478,891
1004,-360,-318,-237,-173,-166,1059,-3527,-365,-888,-466,593
720,-245,155,-229,-259,-362,579,-3341,-412,-563,-406,279
511,445,294,-68,-428,-633,357,-2743,-504,-277,-300,-31
426,1084,66,75,-534,-751,408,-2485,-717,-193,-246,-164
648,1666,-437,230,-586,-757,433,-2344,-968,-187,-184,-299
785,2009,-627,282,-541,-633,323,-2339,-1076,-234,-137,-382
696,2284,-363,269,-431,-352,139,-1869,-1110,-361,-62,-477
540,2286,-78,217,-369,-104,61,-1551,-954,-489,7,-513
368,2049,209,131,-337,204,28,-1462,-566,-552,118,-535
252,1707,352,92,-333,400,-31,-1622,-190,-453,179,-590
-421,947,766,145,-365,555,-712,-1952,616,-130,183,-735
-1715,376,1729,299,-405,526,-2203,-1803,1721,150,163,-866
-3441,473,3920,507,-353,391,-5912,-1806,4033,392,174,-918
-7198,1754,9052,629,-32,238,-9643,-3016,6628,634,322,-914
-11450,3840,13976,460,303,163,-16184,-4677,10949,1249,561,-1057
-15824,5762,20161,-142,518,27,-20333,-5694,14359,1783,702,-1228
-16620,5843,21767,-469,295,-130,-23515,-5169,17745,2501,771,-1449
-18275,6092,23020,-333,27,-498,-25928,-2974,18993,2542,506,-1365
-18095,6594,22732,134,-52,-860,-26565,-640,18839,1564,6,-667
-15651,7344,20496,600,210,-1026,-24637,-37,17588,359,-110,187
-12620,7524,18042,468,575,-821,-19012,-3029,14804,-708,84,1138
-8040,5805,14844,-70,881,-396,-14173,-4752,12421,-693,218,1248
-5402,2729,13494,-190,663,-449,-7619,-4377,8829,-348,83,883
-2945,2323,10610,359,-114,-1207,-4094,-2838,6006,-306,-219,611
