-4860,996,4236,824,-453,799,-4822,-2436,4657,662,562,-231
-4870,901,4355,778,-528,570,-4775,-2241,4983,957,661,-456
-4837,878,4300,731,-575,376,-4789,-2085,5345,1119,720,-581
-4856,944,4339,614,-591,124,-4802,-1923,5890,1282,793,-703
-4932,1015,4350,490,-587,-52,-4859,-1717,6421,1369,823,-756
-5095,1069,4381,311,-558,-291,-4923,-1191,7084,1373,800,-719
-5342,1006,4530,195,-541,-495,-5164,-1767,7246,1341,762,-658
-5718,1047,4665,95,-531,-820,-5220,-1667,7717,1378,691,-656
-6121,1132,4845,30,-511,-1069,-5550,-1373,8040,1370,612,-630
-8018,857,5991,-79,-508,-1436,-7792,-834,9481,1196,532,-435
-9985,625,7097,-160,-518,-1830,-9298,-1412,11096,1103,527,-254
-10984,1983,8079,-443,-462,-2406,-9170,-3045,12632,1351,548,-263
-9876,4187,7632,-974,-363,-2544,-7880,-3763,12407,1686,429,-472
-8116,6008,6492,-1938,-138,-2112,-6157,-3649,10297,1817,-29,-805
-7317,6298,5985,-2382,42,-1565,-5607,-3157,8619,1512,-516,-993
-7119,5671,6196,-2289,227,-882,-6530,-2942,8138,768,-1072,-1256
-7210,5220,7041,-1841,322,-478,-7776,-2540,8646,269,-1294,-1504
-7142,4900,7931,-1343,353,-149,-8765,-2809,8710,-12,-1394,-1708
-6417,4480,8262,-736,224,109,-9852,-670,8517,623,-1501,-2181
-5848,3159,7654,-398,95,174,-8628,944,8088,420,-1617,-2006
-5100,1869,6794,381,-139,-86,-8047,616,6477,-407,-1762,-1282
-4388,1540,5992,1058,-340,-407,-7721,519,5738,-1186,-1911,-826
-3817,1627,5140,1818,-482,-820,-7614,451,4604,-2209,-2004,-376
-3759,2018,4680,2139,-518,-1028,-7483,-26,3976,-2810,-1972,-143
-3454,2878,4249,2090,-501,-1071,-7546,-804,3444,-3244,-1858,46
-3256,3374,4006,1718,-451,-920,-7474,-1447,3036,-3206,-1747,46
-3135,3669,3884,930,-344,-550,-7388,-2188,2779,-2730,-1582,-157
-3223,3565,3938,288,-252,-244,-7570,-2284,3036,-2183,-1464,-393
-3438,3174,4136,-427,-138,55,-7794,-1877,3252,-1439,-1353,-670
-3637,2921,4320,-779,-74,164,-7802,-1111,3112,-1049,-1295,-764
-3878,2916,4645,-1043,-18,204,-7668,-402,2860,-910,-1195,-672
-4066,3006,4847,-1133,2,195,-7635,-220,2740,-1009,-1094,-512
-4447,3242,5192,-1144,6,163,-7586,-321,2726,-1224,-899,-286
-4679,3556,5350,-1088,3,156,-7441,-603,2686,-1340,-725,-162
-4960,3947,5486,-946,-5,206,-7199,-1038,2629,-1358,-482,-86
-5122,4130,5408,-783,-14,283,-7065,-1280,2685,-1250,-301,-99
-5800,4411,5436,-482,-26,431,-7059,-1260,2997,-952,-67,-180
-6503,4603,5557,-231,-4,582,-7250,-962,3349,-644,94,-227
-7251,4703,5767,-19,62,784,-7564,-519,3864,-167,298,-201
-8004,4590,5889,167,184,1095,-7458,-395,4129,216,449,-116
-8221,4378,5754,234,275,1336,-6985,-345,4166,686,646,43
-8183,3898,5400,294,380,1629,-6568,-221,4141,922,785,176
-8516,2955,5272,384,425,1782,-6501,123,4222,1012,913,338
-8799,1390,5124,641,437,1764,-6803,743,4532,926,1080,678
-8753,320,5112,825,479,1599,-6757,619,4730,825,1223,1002
-8208,-495,5263,892,589,1256,-6732,200,5049,834,1468,1387
-7641,-449,5487,756,626,979,-6695,-305,5538,965,1662,1601
-6817,-449,5477,383,505,695,-6508,-1236,6451,1298,1870,1723
-6179,-615,5157,140,305,523,-6319,-1825,7078,1655,1976,1665
-5484,-881,4548,72,45,252,-5951,-269,8652,2096,2009,1502
-5265,-1118,4090,211,-75,-13,601,8037,21951,66,989,2762
-5332,-1165,3841,566,-138,-462,513,-12119,19209,-3417,-1291,3500
-5469,-806,3925,835,-137,-817,-2527,-7015,8044,-2991,-1492,3379
-5736,298,4175,955,-116,-1151,-3475,-7309,6274,-2188,-748,2859
-5705,1055,4205,795,-90,-1213,-4132,-7619,4316,-1604,-474,2355
-5688,2114,4291,316,-26,-1053,-4272,-6837,3923,-672,-214,1494
-5627,2481,4290,-158,44,-792,-4426,-7314,4191,268,-142,698
-5679,2375,4349,-727,140,-419,-4571,-5959,3676,1667,41,-450
-5770,2057,4439,-978,188,-234,-5008,-5697,4024,2661,136,-1189
-6000,1719,4676,-1070,209,-161,-5591,-2854,3518,3308,99,-1874
-6400,1504,5227,-1010,191,-222,-5812,-2091,4262,3279,-84,-1942
-6627,1760,5744,-906,139,-343,-6137,-675,4572,3001,-233,-1795
-6528,2022,6115,-798,65,-502,-6197,-123,5112,2607,-150,-1541
-6169,2251,6015,-705,-40,-601,-5787,-145,5730,1979,37,-1108
-5678,2194,5531,-497,-214,-741,-5334,-154,6003,1474,127,-782
-6107,1931,5451,-215,-349,-900,-5566,54,6354,904,107,-431
-7142,1806,5593,281,-466,-1217,-6446,168,6959,90,-43,87
-7951,2031,5913,575,-444,-1480,-7050,-156,7186,-427,-166,444
-9011,2675,6547,644,-305,-1769,-7987,-847,7488,-794,-201,789
-9298,3239,6863,433,-170,-1909,-8343,-1713,7838,-776,-128,929
-9426,4007,6981,-76,45,-1966,-8889,-2479,8150,-427,-3,911
-9111,4741,7183,-535,252,-1887,-9149,-2652,8255,-95,50,819
-8224,5825,7445,-1248,601,-1556,-8759,-2359,7621,167,77,708
-7575,6451,7880,-1822,865,-1162,-8405,-2021,6865,129,119,687
-6740,7220,8588,-2530,1124,-498,-8195,-1776,6234,-121,264,734
-5990,7396,8969,-2971,1225,83,-7914,-1959,5949,-262,457,766
-4826,6307,8873,-3195,1128,782,-7102,-2503,5624,-192,762,711
-4170,4732,8454,-2898,865,1060,-6264,-2981,5406,62,956,590
-3569,3240,7909,-2175,518,1035,-5081,-3693,5148,556,1096,282
-3093,1839,7135,-762,104,603,-4381,-3960,4960,969,1123,-63
-2931,1728,6622,351,-103,137,-3848,-3534,4841,1414,1105,-562
-2868,2476,6051,1466,-258,-333,-3593,-2982,4852,1593,1072,-868
-2771,3085,5866,1915,-324,-475,-3383,-2195,4856,1633,998,-1127
-2714,3713,5657,2060,-423,-418,-3348,-1590,4987,1537,928,-1200
-2789,4014,5527,1902,-495,-233,-3430,-868,5266,1273,808,-1140
-2843,4132,5404,1473,-546,128,-3342,-374,5372,1005,693,-987
-2960,3992,5182,1063,-548,423,-3372,30,5573,595,524,-674
-3144,3571,4994,548,-529,760,-3437,190,5625,265,382,-377
-3364,3121,4842,273,-513,920,-3592,139,5605,-63,225,-57
-3822,2640,4905,120,-500,981,-4042,-216,5605,-439,21,340
-4097,2423,5055,142,-480,942,-4366,-725,5596,-637,-105,573
-4237,2412,5187,286,-458,827,-4631,-1422,5413,-767,-241,754
-4225,2568,5160,419,-459,749,-4751,-1867,5317,-806,-327,799
-4369,2876,5027,566,-486,725,-5189,-2095,5230,-855,-457,770
-4765,3008,5023,632,-497,772,-5740,-2088,5239,-936,-549,733
-5835,2963,5458,649,-459,854,-6971,-1937,5694,-1076,-616,688
-6846,2945,6107,596,-391,898,-8229,-1782,6617,-1160,-604,671
-8056,3240,7065,407,-270,933,-9588,-1468,7942,-1224,-552,688
-8327,3575,7478,170,-187,987,-9599,-1599,8096,-1257,-531,734
-7813,3668,7089,-100,-149,1090,-8257,-2143,6880,-1340,-505,733
-7034,3327,6164,-311,-179,1242,-7118,-2625,5847,-1462,-434,611
-6668,2792,5624,-274,-239,1294,-6036,-3065,4997,-1578,-254,243
-7230,1791,5691,3,-287,1199,-6576,-2979,5108,-1512,-70,-145
-8699,1160,6606,289,-293,925,-8261,-2063,7752,-1067,208,-577
-9420,1352,7586,473,-228,396,-7702,719,11661,131,228,-933
-7836,1966,6850,327,-151,61,-3740,9180,14309,990,-54,-491
-5832,2511,5271,-91,-127,-146,-2277,3933,11179,393,-284,514
-4646,2287,4234,-263,-200,-206,-2361,-689,5819,-590,-51,982
-3925,1724,3238,-88,-291,-321,-2759,-2564,4245,-1202,153,999
-3786,1315,2861,253,-278,-486,-3263,-4767,3490,-890,276,434
-3892,1416,2860,698,-183,-797,-3842,-3980,4214,-129,248,-186
-4062,1927,2945,816,-93,-973,-4413,-2498,5097,563,124,-533
-4307,2570,3282,586,37,-1016,-4726,-1060,5246,1171,-62,-570
-4543,2903,3713,199,147,-927,-4826,-628,4963,1375,-88,-462
-4984,3281,4451,-501,300,-723,-5029,-8,4681,1369,-31,-214
-5288,3398,5081,-1091,392,-556,-5294,374,4765,1135,45,108
-5580,3443,5800,-1777,462,-396,-5585,52,5047,645,175,639
-5558,3421,6030,-2113,466,-342,-5645,-934,5098,314,285,956
-5330,3096,6118,-2203,415,-388,-5382,-2529,5101,92,424,1091
-5224,2699,6069,-1970,332,-541,-5105,-3315,5154,87,500,977
-5181,2309,5983,-1489,223,-808,-4921,-4082,5218,260,559,597
-5139,2448,5762,-644,92,-1261,-4809,-4217,5308,456,565,227
-5035,3010,5617,-43,30,-1550,-4707,-3992,5369,695,534,-267
-5159,3989,5545,473,-24,-1697,-4781,-3576,5426,802,500,-588
-5327,4579,5559,621,-46,-1626,-5027,-2812,5762,824,463,-902
-5327,5222,5671,510,3,-1322,-5063,-2273,5918,753,436,-1037
-5116,5465,5675,245,82,-979,-4792,-1740,5898,549,371,-1093
-4307,5255,5169,-191,182,-445,-4123,-1777,5681,362,292,-1085
-3715,4611,4537,-385,229,-101,-3536,-1887,5360,181,155,-1127
-3979,3651,4138,-300,274,157,-4385,-1254,5635,90,16,-1153
-5723,3324,5197,-32,356,192,-7324,109,7612,6,-124,-989
-8689,3549,7851,259,591,125,-10032,976,9635,33,-162,-646
-9097,3766,9044,254,779,66,-10731,683,10748,337,-145,-3
-6907,4692,8951,-129,990,81,-9005,-483,9765,626,-198,477
-5486,4930,8280,-614,982,278,-8065,-572,8373,653,-297,887
-3981,4337,6935,-1030,718,625,-6961,-475,6604,-25,-482,1359
-3143,3577,6126,-1051,530,827,-6230,-577,5244,-1027,-525,1640
-2463,2582,5260,-772,384,890,-4991,-2084,3834,-2328,-323,1792
-2261,2152,5025,-466,334,782,-4275,-3836,3331,-2784,-29,1609
-2638,2246,5204,-126,273,569,-3818,-6017,3643,-2480,355,882
-3032,2431,5556,28,217,443,-3914,-6892,4139,-1635,507,32
-3420,2251,6047,158,154,331,-4304,-6265,4746,-96,541,-1221
-3914,1922,6687,440,30,80,-4679,-4761,4958,1042,509,-2008
-4114,2059,6839,693,-103,-176,-4990,-2295,4959,2180,497,-2592
-4208,2828,6612,871,-266,-387,-5035,-784,4949,2683,514,-2689
-4211,3045,6167,789,-328,-335,-4822,727,5145,2901,541,-2444
-4204,2838,5708,579,-284,-188,-4543,1547,5433,2765,543,-2043
-4175,3027,5401,441,-204,-118,-4287,2171,6065,2270,503,-1301
-4135,3440,5189,219,-73,48,-4180,2305,6479,1740,430,-653
-4088,3519,5262,37,25,219,-4344,1916,6967,954,275,219
-4132,3258,5683,-134,118,398,-4714,1333,7240,395,126,804
-4270,2934,6089,-153,118,452,-5249,331,7176,-217,-99,1420
-4531,2524,6526,-35,24,397,-5685,-403,7045,-571,-244,1744
-5027,2238,6825,133,-98,274,-6699,-1115,6812,-934,-382,2009
-6691,2143,7701,407,-254,0,-8068,-1462,7235,-1186,-423,2152
-7476,2428,8065,542,-327,-226,-8787,-2377,7165,-1400,-402,2224
-8615,3022,8648,536,-346,-467,-8911,-3321,6920,-1414,-319,2136
-9207,3691,9011,419,-367,-563,-9613,-4878,7662,-1146,-133,1731
-9399,4379,9052,236,-381,-549,-9934,-5992,8682,-669,-7,1170
-8861,4824,8552,116,-371,-428,-9980,-6511,9474,0,39,416
-8099,5082,7769,20,-348,-212,-8967,-5432,8928,797,-110,-591
-6915,4796,6352,-5,-318,144,-7865,-4213,7804,1051,-312,-1133
-5848,4346,5349,110,-247,374,-6398,-1979,6485,840,-575,-1544
-4559,3834,4540,396,-85,605,-5638,222,5636,319,-694,-1563
-4213,3859,4460,570,3,767,-5301,2473,4930,-746,-775,-1135
-4449,3782,4574,639,13,1027,-5353,2938,4545,-1561,-785,-621
-4810,3621,4775,545,3,1236,-5332,2601,4135,-2277,-732,14
-5393,3299,5037,235,34,1489,-5097,2585,3773,-2461,-664,353
-5638,3003,5108,-84,59,1635,-4796,1684,3640,-2295,-576,621
-5558,2450,4910,-470,43,1718,-4572,1020,3576,-1930,-551,687
-5346,1850,4645,-600,-27,1665,-4383,443,3316,-1335,-557,641
-4945,1292,4286,-437,-162,1421,-4303,444,3020,-940,-546,547
-4709,1063,4109,-124,-260,1139,-4337,352,2826,-552,-430,423
-4434,1171,3910,377,-368,733,-4382,243,2890,-326,-279,351
-4317,1592,3787,668,-414,510,-4523,192,3126,-57,-39,271
-4408,2071,3717,846,-480,374,-4585,-82,3344,117,120,236
-4545,2162,3631,830,-524,363,-4640,-375,3745,339,297,174
-4777,2067,3542,690,-545,365,-4652,-517,4332,451,419,151
-5042,1992,3546,547,-515,349,-4722,-831,4704,594,530,109
-5337,1811,3814,366,-435,294,-4759,-1370,4987,746,590,43
-5553,1653,4077,277,-413,201,-4982,-1445,5052,991,619,-53
-5593,1574,4286,207,-412,64,-4907,-1733,5264,1249,697,-168
-5569,1524,4466,157,-412,-173,-4914,-1756,5412,1478,787,-262
-5575,1582,4604,153,-417,-374,-4859,-1654,5806,1684,909,-337
-5728,1683,4851,177,-433,-638,-4896,-1626,6193,1746,990,-354
-5786,1790,4964,200,-443,-830,-4819,-1704,6694,1758,1054,-343
-5846,2052,5114,228,-444,-1069,-4709,-1911,7105,1744,1070,-331
-5964,2276,5264,249,-443,-1215,-4841,-2235,7911,1740,1048,-364
-5923,2514,5280,289,-462,-1351,-4996,-2366,8515,1738,991,-425
-7271,2268,5819,343,-494,-1459,-6563,-2159,9902,1645,833,-470
-9300,2099,6540,427,-494,-1725,-7671,-2535,11489,1610,704,-506
-10685,2463,7178,368,-367,-1965,-9178,-3567,14643,1796,546,-704
-10282,4019,7286,-24,-58,-2134,-10106,-2960,16165,2024,258,-949
-9041,5252,6795,-535,203,-1993,-9440,-575,14307,1593,-588,-826
-7707,6284,6369,-1115,489,-1479,-9153,-488,11808,571,-1473,-427
-6981,6756,6463,-1330,640,-931,-9169,-998,8964,-1124,-2391,-51
-6688,6884,7119,-1370,777,-83,-10429,-1170,8410,-2393,-2602,21
-6552,6425,7676,-1271,799,546,-11242,-782,7507,-3711,-2477,-94
-5962,5262,7878,-989,710,1187,-10996,-550,6622,-4297,-2244,-208
-5276,3918,7687,-645,589,1428,-10012,-642,4885,-4483,-1848,-313
-4394,2171,7071,101,355,1378,-9065,-1232,3936,-4226,-1581,-427
-3747,1410,6463,818,148,1094,-8097,-1936,3104,-3529,-1397,-740
-3264,1367,5782,1497,-34,758,-7531,-1850,2667,-2935,-1317,-1083
-3025,1735,5153,2078,-193,427,-7360,-874,2424,-2285,-1213,-1531
-3042,2090,4792,2219,-248,311,-7379,472,2179,-1968,-1126,-1708
-3271,2518,4674,2016,-256,338,-7274,1633,1925,-1765,-1021,-1698
-3315,2761,4656,1649,-243,458,-7299,2114,1804,-1589,-878,-1440
-3776,2205,4423,1032,-256,612,-7362,1976,1816,-1451,-756,-1158
-3792,2555,3839,595,-183,773,-7479,1567,1974,-1272,-596,-794
-4509,1517,4061,-349,-60,1004,-7474,1197,2040,-1163,-484,-584
-5011,964,3995,-916,-20,1077,-7582,771,2251,-1000,-327,-391
-5559,509,4157,-1329,84,1072,-7549,497,2462,-802,-193,-280
-5678,404,4176,-1327,183,930,-7371,-12,2803,-403,-7,-175
-5725,343,4218,-1040,351,615,-7012,-401,3019,-35,118,-149
-5607,769,4337,-712,431,354,-6497,-700,3162,432,248,-168
-5517,1689,4811,-427,501,172,-6190,-674,3308,716,332,-194
-5360,2295,4921,-418,536,235,-5733,-632,3468,1010,432,-213
-5438,2200,5061,-586,604,470,-5444,-580,3929,1209,523,-220
-6814,1756,5866,-716,596,589,-6293,334,5103,1518,659,-156
-7750,647,6299,-768,503,512,-6306,702,5856,1739,716,56
-8143,623,6607,-124,483,45,-6495,918,6417,1989,750,473
-8255,2728,6831,294,450,-306,-6528,1074,6508,2073,771,853
-8167,2878,6850,-97,515,-465,-6504,964,6537,1888,845,1422
-7757,4051,6747,-439,489,-365,-6369,551,6749,1588,960,1800
-6918,4613,6359,-917,301,130,-6391,-124,7342,1215,1138,2140
-6445,3839,5878,-1005,134,443,-6129,935,9580,766,1145,2473
-5868,2846,5071,-724,-51,576,-5435,-3561,10688,289,588,2713
-5454,2196,4560,-348,-130,505,-4619,-2276,10736,385,424,2617
-5310,1599,4262,245,-162,242,-5688,-1917,8504,266,411,2728
-5324,1619,4230,667,-166,-2,-6057,-4917,7389,680,564,2603
-5305,1969,4260,1002,-191,-238,-6408,-6413,7647,1230,416,1876
-5290,2207,4348,1048,-216,-322,-5769,-4561,7506,1923,247,996
-5295,2506,4418,883,-261,-331,-5196,-3214,7675,1982,154,713
-5304,2695,4375,644,-301,-282,-4924,-3235,7378,1738,43,503
-5578,2625,4346,294,-356,-195,-4705,-3163,6952,1454,0,336
-5773,2496,4254,95,-401,-162,-4492,-3016,6646,980,-68,162
-6080,2312,4206,-14,-436,-182,-4489,-3402,6595,675,-129,16
-6304,2299,4203,19,-449,-253,-4507,-3623,6675,471,-195,-283
-6510,2477,4187,145,-458,-367,-4467,-3580,6645,445,-273,-527
-6688,2760,4249,274,-464,-432,-4651,-3146,6610,420,-414,-800
-6850,3063,4171,447,-469,-437,-4911,-2711,6624,346,-525,-942
-6792,3240,4011,558,-451,-378,-5113,-2069,6551,124,-676,-1028
-6812,3211,3963,649,-409,-279,-5273,-1707,6276,-148,-775,-1007
-6805,3126,3817,713,-323,-141,-5511,-1495,5932,-580,-853,-920
-6677,3003,3912,700,-236,-39,-5616,-1514,5773,-881,-869,-852
-6521,2836,4206,620,-110,86,-5707,-1632,5454,-1181,-840,-799
-6572,2663,4661,542,-40,145,-6128,-1617,5454,-1324,-783,-784
-6822,2453,5524,421,4,149,-6914,-1507,5771,-1390,-675,-765
-7019,2248,6076,292,10,100,-7312,-1657,6047,-1290,-582,-733
-7440,1868,6558,107,-14,-79,-7884,-1855,6410,-904,-436,-753
-7626,1671,6777,3,-40,-318,-8205,-2051,6699,-469,-297,-819
-7473,2208,7321,-32,-122,-722,-8459,-2213,7172,1,-147,-936
-7677,2462,7519,-4,-125,-1024,-9099,-1468,7620,398,3,-1029
-7317,2671,8031,43,-35,-1443,-9003,-1257,7952,503,77,-993
-6393,4543,7867,268,-36,-1758,-8176,-1148,7599,561,95,-967
-5877,7389,6389,-485,287,-1396,-7697,-740,7002,436,116,-925
-4987,2764,7722,-1416,723,-1035,-7240,-254,6617,96,192,-805
-4897,6245,6835,-1288,693,-969,-6655,168,6156,-192,266,-657
-4293,6742,6471,-1828,815,-297,-5575,276,5265,-485,399,-406
-3577,4357,7791,-2139,615,318,-4796,123,4658,-578,512,-254
-3251,3949,7599,-1948,256,383,-4082,-144,4124,-542,662,-147
-3311,3797,6695,-1682,56,426,-3764,-268,3973,-405,745,-127
-3350,2883,5887,-1361,12,409,-3522,-403,3978,-125,793,-158
-3175,2407,5542,-1067,-35,267,-3433,-450,4080,137,803,-203
-2937,2120,5236,-579,-106,-39,-3525,-319,4406,456,790,-262
-2824,2465,5187,-219,-166,-268,-3713,3,4743,590,753,-242
-2686,3175,5110,43,-255,-372,-4043,358,5174,586,660,-75
-2730,3486,5072,66,-302,-317,-4306,476,5464,476,557,141
-2908,3581,5059,-61,-338,-174,-4693,428,5888,256,394,491
-3205,3544,5055,-203,-356,-64,-5041,264,6134,62,264,777
-3643,3478,5154,-385,-354,58,-5559,77,6298,-192,90,1158
-3948,3466,5206,-484,-328,113,-5842,-263,6261,-404,-27,1428
-4210,3502,5368,-559,-282,147,-6043,-982,6002,-629,-133,1704
-4231,3679,5443,-568,-259,169,-6026,-1482,5774,-741,-171,1817
-4286,3963,5487,-540,-261,236,-5991,-1971,5534,-797,-180,1855
-4247,4097,5469,-486,-278,321,-5871,-2552,5401,-781,-161,1787
-4134,4141,5142,-365,-301,469,-5618,-2954,5286,-689,-137,1648
-4489,4001,5142,-225,-315,577,-5891,-2988,5298,-511,-114,1394
-5569,4018,5696,-22,-302,690,-6596,-2732,5588,-381,-95,1234
-6371,4105,6378,71,-248,774,-7495,-2585,6193,-148,-10,1075
-6794,4120,7016,97,-188,893,-7722,-2611,6571,96,116,974
-6606,4001,6971,106,-196,981,-7216,-2946,6886,449,323,816
-6400,3778,6708,166,-254,1053,-6646,-3070,6633,631,415,660
-7683,3244,7125,382,-367,1084,-7651,-2472,6784,583,433,481
-10018,3009,8434,610,-420,984,-9456,-2070,7755,384,443,447
-11139,3163,9565,763,-400,781,-9094,-3116,8464,400,647,328
-9258,3237,8187,699,-381,658,-6848,-4083,7993,765,897,30
-6764,3044,5564,601,-370,565,-4487,-4399,7335,1351,1092,-569
-5560,2774,4208,736,-403,540,-3513,-3576,6781,1533,985,-976
-4597,2254,3135,1207,-388,515,-3094,-2118,6116,1319,597,-1297
-4250,1895,2789,1666,-288,458,-3171,-1212,5929,942,294,-1347
-4129,1724,2595,2118,-98,316,-3300,-465,5670,414,57,-1234
-4101,1710,2645,2257,51,209,-3508,-281,5737,144,30,-1074
-4230,1868,2926,2091,260,150,-4204,6,6054,0,72,-822
-4337,2007,3250,1687,418,192,-4432,534,6403,-43,102,-559
-4586,2037,3805,828,621,323,-4992,1340,6878,-71,68,-82
-4706,2021,4301,48,744,431,-5045,511,6830,-234,55,283
-4781,1913,4800,-980,825,521,-5078,-234,6721,-418,33,560
-4671,1836,4984,-1573,818,509,-4960,-995,6243,-764,-73,817
-4505,1806,5280,-2025,773,412,-4868,-1559,5454,-1020,-157,914
-4343,1743,5470,-2108,726,277,-4493,-2947,4465,-1205,-135,813
-4188,1743,5763,-1922,630,32,-4120,-3830,3995,-1136,-23,527
-4114,1789,6048,-1609,524,-187,-3832,-4532,3770,-756,187,-97
-4182,1881,6287,-1200,378,-416,-4100,-4393,3947,-299,320,-655
-4827,1892,6570,-580,133,-728,-5098,-3282,4527,338,395,-1292
-5442,2118,6711,-140,-29,-954,-5703,-2226,5169,730,411,-1580
-6109,2589,6849,232,-110,-1171,-6399,-793,6014,1038,401,-1668
-6351,2981,6810,304,-88,-1240,-6479,-152,6309,1095,355,-1530
-5814,3479,6299,197,6,-1199,-6155,159,6300,992,230,-1197
-5926,3398,6070,72,97,-1086,-6622,527,6374,796,89,-888
-7954,2807,7059,15,213,-1052,-8830,1114,7299,370,-71,-321
-9372,2788,8220,-38,387,-1163,-10540,863,8664,148,-93,145
-8143,3887,8237,-444,749,-1241,-10087,-347,9070,159,-92,658
