-3715,2070,7088,-132,-2,43,-7451,-291,4150,-414,228,716
-3768,2138,7030,-156,-23,109,-7309,-433,4275,-299,315,688
-3754,2081,6860,-190,-40,209,-6973,-505,4496,-140,430,630
-3658,1978,6709,-181,-53,271,-6584,-508,4661,-33,492,585
-3391,1878,6343,-126,-79,338,-5990,-447,4765,74,520,536
-3067,1774,6031,-81,-106,395,-5430,-435,4802,128,504,507
-2664,1660,5530,-35,-140,492,-4797,-349,4673,183,432,468
-2501,1485,5231,-16,-169,575,-4541,-169,4586,191,345,461
-2543,1244,5077,-14,-209,679,-4507,98,4550,113,215,517
-2703,1045,5153,-36,-227,739,-4709,350,4575,-5,122,614
-3040,857,5451,-93,-246,785,-4999,308,4545,-221,23,794
-3299,715,5703,-128,-270,778,-5234,155,4570,-392,-25,936
-3656,548,5886,-98,-331,698,-5769,-306,4873,-576,-77,1076
-3976,594,6088,-3,-394,608,-6384,-545,5063,-668,-135,1131
-4449,714,6221,131,-450,514,-7499,-868,5478,-779,-229,1171
-5194,992,6541,295,-496,403,-8355,-1127,5605,-868,-283,1178
-5988,1395,6967,370,-490,340,-9011,-1483,5648,-942,-288,1146
-7236,2039,7847,378,-427,315,-9711,-2017,6052,-948,-208,1000
-8200,2430,8399,349,-346,323,-10206,-2194,6729,-837,-101,822
-9096,3108,8931,287,-166,377,-10735,-2071,7859,-589,29,575
-8950,3613,8798,189,38,499,-10347,-2012,8674,-374,107,414
-7859,3789,7973,7,385,805,-8624,-1947,9147,-32,141,178
-6857,3349,7401,-104,611,1069,-7102,-1674,8988,226,78,-11
-5162,2547,6326,-174,765,1353,-5734,-860,8181,399,-147,-158
-4944,1520,6678,-201,802,1491,-5134,-313,7397,337,-336,-143
-4146,327,6320,-278,760,1548,-4402,-200,6476,84,-426,-29
-3948,-424,6478,-362,713,1449,-4041,-339,5886,-87,-331,44
-5092,-861,7428,-500,588,1098,-4791,-440,6205,-219,-98,108
-6224,-526,8243,-628,482,699,-5748,-626,7097,-194,64,139
-6875,410,8363,-772,433,175,-6199,-848,7732,38,213,142
-6480,981,7794,-807,492,-135,-5940,-1091,7740,294,290,118
-5630,1316,7137,-663,626,-489,-5362,-1573,7490,664,385,20
-5094,1388,6923,-404,679,-742,-5188,-1772,7575,907,450,-118
-4568,1771,6801,18,623,-1057,-4715,-1649,7572,1078,491,-335
-4144,2295,6542,231,532,-1188,-4132,-1329,7438,1049,453,-465
-3674,2964,5886,298,437,-1190,-3351,-657,6760,774,302,-518
-3368,3495,5348,155,431,-1033,-2965,-347,6239,414,165,-463
-3162,3732,4946,-111,504,-758,-2603,-389,5601,-86,27,-347
-2966,3558,4759,-527,682,-335,-2541,-479,5174,-345,-26,-288
-2905,2970,4941,-751,806,-89,-2601,-534,4912,-497,-31,-230
-2891,2311,5457,-827,859,46,-2801,-464,4834,-482,-14,-197
-3033,1903,5876,-742,807,14,-3136,-320,4957,-402,14,-149
-3435,1780,6549,-538,665,-139,-3767,418,5169,-190,18,-30
-3906,1982,7045,-409,548,-270,-4283,187,5499,-116,117,119
-4567,2414,7753,-361,438,-391,-4944,-213,6201,-41,275,323
-4955,2651,8170,-403,382,-439,-5311,-511,6910,63,388,411
-5186,2641,8366,-444,291,-509,-5584,-996,7640,144,461,477
-5045,2532,8229,-375,196,-602,-5455,-1613,7994,114,426,437
-4583,2473,7675,-114,42,-804,-5026,-2165,7812,67,273,224
-4217,2287,7107,151,-83,-941,-4608,-2448,7414,6,151,-59
-3733,2697,6390,503,-226,-1083,-4121,-2234,6782,-30,-23,-505
-3387,3031,5852,676,-297,-1078,-3985,-1679,6257,-21,-129,-805
-3262,3292,5592,766,-330,-941,-4022,-578,5636,9,-220,-1052
-3651,3424,5803,729,-323,-777,-4473,331,5462,0,-242,-1078
-4404,3564,6426,528,-263,-506,-5166,1047,5527,-36,-219,-913
-4795,3509,6909,297,-174,-286,-5579,1254,5615,-41,-172,-684
-4804,3190,7237,-47,-31,-31,-5645,1112,5356,-39,-97,-320
-4475,2852,7128,-235,45,89,-5509,627,5222,-68,-44,-62
-3858,2678,6616,-334,74,179,-5205,-15,4821,-142,-39,162
-3283,2386,5939,-319,73,273,-5227,-358,4715,-228,-73,243
-3189,2399,5864,-252,66,330,-5790,-572,4848,-301,-128,285
-3660,2756,6455,-220,94,454,-6729,-606,5124,-303,-142,323
-4527,3094,7407,-290,137,601,-8189,-692,5810,-200,-70,431
-6098,3379,9171,-472,176,807,-9376,-881,6429,-52,55,541
-6807,3555,10101,-630,204,954,-9555,-1370,7080,239,299,651
-6095,3325,10107,-800,231,1148,-8793,-1822,7174,486,515,679
-5031,2526,9264,-752,185,1217,-7532,-2265,7038,709,673,633
-3675,1163,8118,-307,-34,1085,-5866,-2510,6530,861,700,479
-3033,344,7338,251,-301,842,-5002,-2639,6036,865,597,322
-2829,106,6478,1079,-665,439,-4427,-2651,5631,773,395,63
-2985,117,6078,1520,-841,221,-4317,-2494,5506,668,266,-138
-3313,659,5857,1713,-891,103,-4430,-1976,5517,522,219,-330
-3736,828,5819,1549,-827,134,-4644,-1572,5776,425,258,-388
-4175,954,5945,1077,-665,245,-4942,-1254,6333,336,313,-372
-4374,941,5940,655,-525,314,-5094,-1130,6892,327,310,-320
-4626,517,5980,208,-344,315,-5129,-1071,7423,363,219,-220
-4670,299,6109,43,-244,201,-5109,-953,7501,363,103,-120
-4774,499,6211,60,-163,-62,-5045,-848,7308,243,-56,39
-4666,1007,6246,156,-100,-256,-5009,-864,7057,64,-142,166
-4529,1732,6179,199,-39,-365,-4899,-1226,6676,-216,-200,306
-4153,2664,6056,105,89,-297,-4722,-1615,6445,-374,-219,344
-3805,2990,5948,-63,206,-108,-4489,-2002,6268,-463,-237,284
-3469,2788,5823,-302,327,208,-4392,-2072,6153,-456,-269,182
-3354,2364,5889,-406,377,384,-4438,-1906,6217,-410,-336,34
-3406,1727,6064,-435,376,498,-4618,-1517,6246,-393,-392,-42
-3538,1422,6240,-411,355,491,-4898,-1031,6172,-448,-453,-54
-3679,1079,6348,-364,336,395,-4945,-921,6083,-518,-469,-20
-3581,944,6281,-339,328,278,-4645,-925,5762,-585,-459,16
-3586,841,6094,-286,308,74,-4862,-579,5662,-636,-470,36
-4045,980,6351,-218,270,-126,-6120,-59,5879,-776,-505,148
-4652,1556,6645,-100,229,-421,-6981,-73,5891,-875,-477,271
-5354,2060,7274,-42,239,-618,-7557,-424,6097,-881,-339,370
-5659,3687,7780,-182,303,-709,-7682,-1213,6801,-639,-9,361
-5671,4652,8217,-513,391,-550,-7233,-1575,7259,-316,253,231
-5473,4828,8272,-1084,469,-181,-6385,-1734,7704,59,440,-36
-4995,4056,7930,-1358,447,8,-5554,-1669,7648,235,412,-295
-4258,3165,7320,-1351,329,25,-4525,-1279,7262,360,249,-675
-3914,2500,6797,-1065,206,-136,-3972,-498,7042,420,97,-932
-3626,2072,6229,-413,37,-512,-3590,1193,6708,437,-87,-1061
-3493,2237,5813,130,-59,-822,-3561,2444,6345,332,-196,-903
-3387,3221,5515,643,-85,-1071,-3771,3249,5944,-2,-298,-368
-3461,3928,5551,776,-42,-1068,-4088,3101,5774,-316,-315,144
-3432,4620,5728,690,29,-896,-4559,1957,5646,-626,-272,738
-3571,5291,6128,284,136,-439,-4865,998,5482,-736,-199,1030
-3656,5355,6386,-151,212,2,-5103,-317,5461,-704,-74,1193
-3840,4561,6750,-670,284,534,-5167,-1078,5420,-570,26,1165
-3941,3923,7012,-884,289,778,-5140,-1855,5491,-270,182,973
-4122,3036,7322,-900,234,864,-4995,-2278,5687,38,312,739
-4215,2559,7604,-753,156,782,-4679,-2312,6096,500,474,371
-4275,2263,7773,-439,19,562,-4433,-2112,6547,806,554,120
-4242,2211,7723,-166,-97,368,-4164,-1663,7111,1103,565,-141
-4241,2287,7422,189,-243,132,-4123,-1116,7460,1192,495,-242
-4215,2452,7210,406,-328,8,-4208,-306,7708,1054,330,-198
-4313,2622,6954,591,-387,-61,-4299,114,7714,758,193,-30
-4376,2560,6860,664,-404,-67,-4436,154,7562,207,54,289
-4507,2421,6769,695,-404,-41,-4680,-324,7400,-206,-3,517
-4665,2281,6764,669,-398,-11,-4976,-951,7238,-509,-37,662
-5298,2013,7081,582,-384,13,-5700,-1548,7336,-739,-52,729
-5965,1829,7529,491,-372,3,-6294,-2051,7742,-761,-26,688
-5932,1544,7201,327,-323,-35,-6021,-2771,7797,-549,43,483
-5629,1333,6661,209,-258,-82,-5805,-3027,7696,-283,70,236
-5620,1319,6468,99,-175,-181,-6243,-2923,7852,11,17,-96
-5872,1739,6804,31,-117,-236,-6673,-2790,8076,136,-42,-325
-5879,2306,7170,-72,-56,-215,-6929,-2587,8317,244,-58,-615
-5155,2633,7108,-228,17,-74,-6290,-2308,8113,316,-59,-810
-4257,2656,6565,-301,35,80,-5167,-1757,7256,304,-153,-976
-3812,2062,6035,-233,-33,268,-4743,-1402,6615,189,-305,-1015
-4191,1365,6273,4,-154,303,-5257,-1105,6220,-12,-487,-995
-5035,616,6892,515,-316,144,-6047,-920,6303,-84,-523,-955
-5524,299,7294,884,-361,-63,-7016,-864,6663,-11,-433,-857
-5405,332,7102,1121,-325,-296,-6970,-1102,6742,171,-311,-770
-4819,719,6555,1059,-250,-381,-6208,-1463,6418,509,-166,-713
-3807,1242,5755,698,-130,-314,-5607,-1471,6026,661,-144,-701
-3225,1424,5323,336,-47,-149,-4933,-1360,5600,599,-235,-696
-2719,1118,5181,-34,30,55,-4648,-1216,5277,402,-343,-693
-2487,986,5242,-193,59,153,-4348,-1342,4898,84,-453,-686
-2494,740,5469,-256,71,182,-4315,-1457,4680,-80,-477,-706
-2604,515,5749,-220,53,128,-4516,-1373,4500,-169,-471,-754
-2842,440,6032,-92,-14,-33,-4720,-1224,4507,-168,-451,-781
-3051,523,6112,35,-68,-185,-4954,-1026,4646,-95,-425,-798
-3273,868,6229,182,-107,-372,-5082,-813,4746,-15,-403,-777
-3462,1338,6217,236,-113,-461,-5186,-369,4791,38,-388,-706
-3848,1946,6454,213,-79,-488,-5570,155,5082,-7,-378,-493
-4091,2357,6639,127,-19,-433,-5858,336,5229,-109,-383,-266
-4334,2780,7140,-48,95,-284,-6318,325,5554,-258,-376,65
-4380,2931,7360,-200,180,-141,-6562,148,5737,-315,-358,295
-4344,2968,7633,-342,244,-1,-6656,-218,5768,-331,-319,548
-4728,3101,8351,-494,274,167,-6771,-380,5665,-338,-282,692
-5667,3188,9450,-563,250,242,-8146,-194,6287,-450,-214,902
-6653,3482,10588,-619,196,312,-8928,-363,6800,-563,-115,1084
-6420,3190,10629,-636,179,378,-8227,-1165,6945,-582,106,1231
-5082,2967,9729,-503,103,391,-6605,-1911,6540,-447,307,1191
-3729,2469,8271,-335,-35,394,-3776,-2643,5833,-188,463,920
-2132,1661,6365,92,-296,306,-2201,-2642,5200,-29,410,606
-1964,1336,5445,493,-533,194,-2503,-1851,5083,-3,141,221
-3129,1244,5064,997,-779,24,-3686,-1271,5616,-96,-108,33
-4048,1739,5308,1174,-818,-39,-5091,-944,6468,-102,-220,-104
-5323,2876,6324,938,-629,91,-5836,-655,7057,53,-103,-146
-6159,3451,7146,398,-365,346,-6034,-211,7529,326,127,-79
-6450,3208,7546,-477,-53,711,-5695,12,7720,425,246,75
-6121,2180,7276,-919,35,845,-5065,-15,7686,275,202,324
-5355,1213,6456,-944,-51,692,-4555,-240,7288,-4,71,481
-4819,1039,5665,-688,-174,435,-4004,-1012,6598,-407,-103,564
-4370,1573,4737,-246,-271,133,-3821,-1651,6167,-570,-185,489
-4208,2214,4333,-32,-257,61,-3815,-1978,5728,-549,-201,274
-4190,2676,4224,36,-136,154,-3866,-1992,5589,-406,-162,74
-4392,2763,4644,-60,-20,323,-3966,-1713,5566,-229,-103,-109
-4589,2529,5090,-223,61,508,-3965,-1093,5662,-37,-28,-263
-4695,1590,5601,-389,76,655,-3895,-757,5702,38,3,-285
-4624,844,5697,-361,14,591,-3981,-520,5672,62,15,-220
-4800,105,5782,-130,-128,301,-4222,-588,5761,65,28,-144
-5031,29,5799,118,-237,-9,-4635,-830,5902,102,82,-70
-5352,672,5954,341,-326,-352,-4857,-1071,6137,152,153,-48
-5640,1286,6197,363,-330,-492,-4982,-1414,6469,235,248,-66
-5688,1554,6274,286,-299,-545,-5018,-1643,6812,298,297,-126
-5455,1399,6195,271,-281,-575,-5056,-1711,7195,358,289,-254
-5593,1088,6211,392,-296,-686,-5464,-1604,7361,345,220,-349
-6789,1035,7158,583,-344,-865,-7104,-1385,8158,230,102,-419
-7781,1750,7971,782,-356,-1102,-7804,-1417,8661,173,81,-459
-7230,2401,7771,776,-254,-1143,-7616,-1342,8586,194,117,-521
-5814,2897,6951,589,-13,-970,-7035,-1153,8207,215,111,-541
-4852,2817,6387,437,112,-748,-6252,-1103,7409,189,26,-537
-4109,2388,6056,327,150,-440,-5825,-938,6823,152,-77,-561
-4156,2068,6332,313,108,-251,-6004,-865,6326,91,-205,-577
-4717,1839,7119,284,64,-59,-6523,-962,6096,99,-231,-593
-5132,1569,7810,213,84,52,-7071,-1140,6314,222,-174,-630
-5155,1025,8213,101,118,102,-7153,-1255,6545,387,-108,-666
-4833,472,8057,87,80,38,-6642,-962,6394,617,-87,-700
-4294,38,7457,197,-43,-123,-6135,-608,6041,632,-154,-652
-3824,-136,6750,500,-246,-419,-5633,-402,5467,414,-330,-521
-3561,303,6112,718,-354,-591,-5543,-453,4941,170,-448,-425
-3611,755,5685,839,-378,-661,-5578,-518,4502,-60,-503,-351
-3710,1114,5680,774,-327,-607,-5779,-663,4231,-239,-484,-294
-3898,1553,5936,518,-209,-435,-6014,-723,4263,-254,-430,-285
-4048,1668,6163,267,-125,-268,-6389,-649,4525,-156,-356,-278
-4180,1198,6508,31,-71,-118,-6574,-526,4694,-53,-325,-250
-4172,1273,6565,-9,-60,-104,-6658,-322,4699,31,-309,-171
-4196,1551,6567,-31,-38,-78,-6713,-331,4686,16,-300,-80
-4288,1806,6612,-60,-11,-27,-6861,-499,4631,-72,-278,39
-4339,1883,6904,-133,22,81,-6906,-735,4567,-140,-242,99
-4358,1792,7081,-164,25,143,-6907,-932,4539,-173,-162,120
-4360,1720,7242,-148,-3,184,-6833,-1052,4547,-161,-85,106
-4285,1591,7258,-93,-51,188,-6604,-1016,4590,-90,19,60
-4113,1434,7057,35,-136,159,-6321,-932,4671,-19,83,26
-3996,1311,6769,160,-199,118,-5986,-794,4698,74,129,0
-3835,1294,6367,314,-252,69,-5757,-693,4685,130,145,-4
-3851,1320,6159,376,-260,66,-5649,-593,4765,186,153,10
-3896,1180,6012,384,-244,91,-5647,-452,4837,202,160,40
-3881,1094,5915,353,-218,107,-5697,-270,5015,163,170,125
-3915,1034,5908,290,-185,124,-5721,-274,5089,95,175,214
-4053,1071,5862,169,-135,140,-5808,-446,5357,-3,177,329
-4212,1184,5893,55,-88,157,-5967,-551,5560,-59,178,391
-4451,1386,5996,-101,-4,197,-6160,-765,5790,-94,171,438
-4614,1485,6071,-192,65,226,-6221,-824,5992,-102,160,444
-4739,1680,6214,-280,153,265,-6222,-794,6047,-106,152,438
-4946,1824,6388,-324,213,296,-6220,-631,6114,-124,137,432
-5476,1946,6770,-359,280,331,-6395,-461,6333,-135,130,446
-5950,2012,7145,-373,325,347,-6785,-281,6762,-114,140,491
-6363,2037,7475,-394,406,366,-6958,-276,7039,-55,165,542
-6066,1866,7287,-419,483,386,-6673,-533,7080,95,217,599
-5161,1680,6623,-479,587,422,-5957,-687,6627,217,260,614
-4662,1499,6511,-557,629,462,-5041,-818,5853,261,315,603
-4902,1244,6974,-687,596,502,-5085,-747,5782,181,356,589
-6009,1102,7953,-772,491,451,-6368,-700,6569,-7,435,605
-7856,1373,9176,-837,349,251,-7580,-1003,7473,-53,541,619
-8956,1483,9860,-808,318,29,-8420,-1829,8984,215,781,537
-7774,1726,8790,-714,367,-255,-7530,-2455,9538,678,967,333
-6026,1774,7313,-601,460,-431,-5374,-2543,9283,1311,1050,-78
-4172,1778,5866,-360,478,-617,-3684,-1709,8262,1499,882,-329
-3190,1786,5072,-146,380,-700,-2371,-170,6670,1129,465,-414
-2773,1779,4411,96,212,-739,-2079,531,5906,477,138,-289
-2680,1998,3893,346,20,-702,-2179,671,5180,-450,-124,-21
-2818,2243,3630,388,3,-597,-2412,489,4828,-834,-154,154
-3327,2234,3875,239,133,-353,-2992,-3,5099,-819,-26,281
-3843,1935,4462,49,260,-180,-3571,-181,5662,-531,75,323
-4559,1318,5434,-200,361,-88,-4407,-283,6518,5,129,360
-5001,1089,6286,-313,367,-158,-4924,-325,6903,280,109,400
-5342,1301,7238,-353,288,-371,-5264,-439,7204,345,71,489
-5436,1677,7515,-324,188,-536,-5385,-671,7143,224,55,570
-5567,2056,7468,-192,11,-734,-5422,-1280,7244,13,76,599
-5732,2321,7230,-17,-127,-868,-5469,-2453,7430,-188,105,451
-5709,2662,6619,260,-225,-990,-5325,-3149,7698,-176,92,166
-5496,2824,6163,427,-205,-1030,-4993,-3555,7826,54,23,-390
-5111,3044,5682,547,-121,-969,-4749,-3171,7676,292,-89,-858
-4799,2976,5540,600,-64,-861,-4534,-1705,7203,467,-308,-1323
-4470,2861,5478,621,-40,-681,-4413,-464,6663,402,-465,-1468
-4293,2749,5488,584,-41,-530,-4311,1035,5982,93,-610,-1371
-4348,2582,5577,441,-26,-298,-4404,1610,5565,-218,-666,-1131
-4663,2284,5891,278,16,-128,-4945,1780,5341,-577,-658,-717
-5193,2002,6717,18,121,42,-5520,1632,5380,-735,-606,-402
-5395,1899,7369,-179,214,123,-6160,1155,5544,-796,-522,-38
-5285,1982,7796,-380,294,192,-6308,705,5369,-764,-460,164
-4864,1592,7759,-536,315,241,-6180,55,5095,-714,-376,327
-4689,1091,7386,-478,253,195,-6182,-207,4789,-665,-333,366
-5032,926,7118,-190,150,-5,-7105,-248,5244,-624,-271,392
-5908,1836,7630,-35,151,-120,-8567,-215,5968,-569,-216,449
-7187,3602,8982,-192,343,-21,-10683,-316,7159,-445,-88,596
-6804,4828,9599,-626,643,324,-10892,-1008,7579,-238,73,684
-4738,4874,9200,-1358,1017,1029,-8801,-2106,6695,260,377,614
-3272,3724,8360,-1694,1097,1508,-6894,-2498,5795,652,588,431
-1996,1322,7343,-1571,780,1785,-4906,-2302,4974,951,673,156
-1643,-229,6927,-1086,327,1655,-4051,-1881,4622,970,613,-12
-1707,-1633,6454,-207,-284,1187,-3682,-1418,4558,832,490,-120
-1922,-1694,6180,343,-574,775,-3390,-785,4333,499,327,-154
-2557,-1885,6042,764,-756,280,-3475,-318,4250,193,287,-72
-3316,-1202,6343,909,-810,-111,-3988,-244,4380,-152,331,123
-4351,-541,6593,932,-875,-553,-4519,-282,4622,-287,404,282
-5004,76,6751,915,-905,-788,-5041,-1065,5459,-220,514,426
-5538,970,6827,936,-898,-989,-5345,-1671,6112,61,566,429
-5671,1533,6569,968,-842,-1062,-5553,-1877,6648,522,550,359
-5629,2495,6128,976,-689,-1029,-5780,-1854,6942,760,488,317
-5484,3321,5884,863,-502,-836,-5930,-1625,7070,831,390,318
-5071,4179,5628,491,-159,-307,-5893,-1623,6996,705,339,363
-4524,4213,5563,59,123,249,-5603,-1781,6807,413,286,422
-4140,3671,5659,-417,355,820,-5344,-1974,6631,171,253,433
-3801,2082,5926,-929,516,1380,-5121,-2165,6588,-122,194,388
-3758,875,6143,-1106,507,1552,-5027,-2287,6654,-284,122,310
-3741,-573,6352,-1061,357,1450,-4906,-2240,6431,-395,-10,159
-3763,-1142,6399,-852,194,1146,-4809,-2079,6247,-430,-109,41
-3798,-1278,6387,-448,-22,611,-4624,-1676,5855,-428,-200,-104
-3991,-957,6364,-109,-155,197,-4656,-1267,5715,-432,-238,-176
-4334,-38,6294,292,-298,-252,-4762,-740,5696,-455,-261,-203
-4463,732,6075,470,-349,-444,-4860,-388,5658,-479,-269,-175
-4664,1626,5771,520,-326,-499,-5267,-8,5815,-511,-276,-76
-4788,2009,5644,427,-252,-415,-5620,87,5912,-524,-271,33
-5068,2400,5866,187,-104,-219,-6217,76,6069,-520,-227,197
-5224,2524,6167,-63,28,-35,-6392,-244,6173,-478,-150,292
-5585,2478,6491,-399,177,182,-6934,-718,6416,-354,-8,335
-6445,2397,7243,-567,255,250,-8013,-1007,7159,-238,103,323
-7228,2632,8266,-692,348,227,-8638,-1552,7869,-80,224,256
-6877,2866,8508,-782,454,224,-7810,-2319,8127,290,412,-10
-5687,2693,7983,-886,572,246,-6728,-2429,8053,618,534,-318
-5011,2311,7597,-843,548,195,-5599,-1908,8033,942,550,-736
-4444,1823,7027,-566,354,1,-5095,-1026,7980,1038,428,-965
-4229,1686,6507,-254,172,-189,-4578,261,7681,933,171,-1060
-4207,1634,5920,74,54,-374,-4230,1245,7246,700,-17,-952
-4185,1943,5281,387,46,-570,-3915,1987,6690,275,-159,-602
-4169,2121,5022,488,140,-653,-3851,2035,6419,-36,-197,-271
-4082,2446,5030,456,337,-662,-4146,1677,6176,-323,-237,142
-4034,2846,5247,310,483,-592,-4481,1300,6034,-448,-275,406
-3927,3472,5675,-42,640,-360,-4849,695,5812,-529,-311,668
-3861,3827,6036,-386,739,-90,-5048,192,5586,-533,-299,791
-3816,3684,6304,-810,832,291,-5252,-400,5214,-477,-221,867
-3868,3537,6595,-1025,859,537,-5329,-792,5091,-382,-126,863
-3987,3115,6963,-1136,839,759,-5437,-1295,5149,-179,33,778
-4074,2805,7337,-1090,785,834,-5449,-1670,5292,37,160,656
-4209,2374,7681,-890,664,819,-5421,-1919,5640,382,310,426
-4311,1957,7925,-650,532,718,-5308,-1761,5940,616,388,253
-4398,1581,8049,-230,315,461,-5219,-1533,6375,812,432,75
-4437,1513,7978,111,144,216,-5115,-1276,6623,866,419,-13
-4475,1855,7602,482,-37,-62,-5039,-918,6905,811,367,-58
-4483,2081,7361,650,-119,-184,-5048,-620,7042,679,301,-35
-4435,2443,7038,727,-165,-240,-5035,-361,7064,467,222,43
-4377,2688,6850,669,-160,-191,-5005,-256,6944,106,113,199
-4318,2845,6694,477,-126,-29,-4978,-463,6795,-155,52,309
-4280,2871,6671,279,-96,130,-4888,-938,6591,-366,9,364
-4317,2679,6670,79,-62,282,-4848,-1140,6499,-411,-4,332
-4407,2241,6732,-116,-36,412,-4803,-1245,6442,-374,-24,236
-4493,1922,6897,-166,-41,422,-4837,-1208,6454,-316,-41,152
-4562,1681,6984,-135,-80,342,-4855,-961,6475,-250,-55,61
-4618,1685,6953,-86,-122,254,-4858,-800,6506,-243,-62,28
-4728,1850,6936,-45,-175,158,-4883,-680,6542,-288,-68,28
-4744,1895,6859,-47,-209,117,-4870,-713,6554,-342,-72,38
-4860,1964,6860,-70,-247,85,-4838,-886,6556,-406,-77,35
-4989,1964,6833,-94,-277,71,-4845,-1016,6579,-425,-79,11
-5048,1886,6722,-113,-326,51,-4871,-1207,6651,-403,-78,-57
-5152,1861,6675,-121,-361,31,-5103,-1237,6722,-364,-86,-125
-6166,1785,7305,-99,-415,-38,-6192,-1173,7390,-320,-98,-190
-6889,1788,7804,-32,-469,-151,-6563,-1332,7720,-266,-74,-230
-6354,1943,7082,80,-482,-289,-5797,-1748,7537,-101,3,-347
-5555,2045,6124,146,-417,-330,-5342,-1872,7478,38,10,-477
-4946,2186,5605,211,-339,-316,-5352,-1692,7414,99,-111,-637
-4562,2493,5456,206,-317,-222,-5498,-1600,7297,51,-232,-739
-4046,2682,5483,73,-276,43,-5352,-1650,6715,-9,-339,-884
-3758,2274,5461,-58,-253,269,-4839,-1607,5967,12,-341,-999
-3809,1411,5600,-102,-300,440,-4502,-1452,5340,116,-298,-1134
-4323,785,5856,10,-394,423,-4815,-1190,5408,231,-270,-1201
-5286,148,6675,334,-505,195,-5428,-919,5774,378,-247,-1219
-5830,62,7181,619,-544,-69,-6256,-595,6467,633,-196,-1149
-6023,309,7433,855,-544,-339,-6721,-470,6981,827,-137,-1029
-5710,1044,7209,991,-498,-566,-6684,-371,7210,1003,-66,-799
-5213,1593,6852,954,-455,-580,-6332,-512,7082,1008,-63,-615
-4515,1959,6277,792,-394,-417,-5781,-761,6662,837,-134,-400
-4102,1871,5974,624,-328,-224,-5476,-988,6259,621,-211,-282
-3657,1381,5783,413,-218,-2,-5163,-1329,5781,312,-281,-191
-3434,1009,5773,294,-139,90,-5008,-1591,5534,138,-296,-185
-3165,614,5852,193,-76,128,-4852,-1789,5266,30,-283,-241
-3049,397,5901,153,-69,101,-4786,-1842,5149,39,-272,-320
-2974,201,5911,132,-94,5,-4728,-1710,5026,143,-263,-445
-3072,177,5978,124,-114,-98,-4728,-1453,4931,229,-259,-513
-3249,417,6086,112,-112,-255,-4746,-989,4822,280,-242,-520
-3401,686,6134,89,-85,-356,-4803,-689,4841,256,-218,-456
-3558,1179,6214,61,-25,-451,-4952,-446,4941,176,-185,-307
-3649,1605,6397,38,26,-486,-5213,-367,5131,106,-171,-167
-3869,2306,6721,-31,104,-453,-5833,-219,5663,25,-166,42
-4047,2721,7032,-136,175,-349,-6380,-186,6313,-28,-168,211
-3949,2988,7323,-317,276,-140,-6778,-163,6758,-107,-200,445
-3973,3049,7624,-456,333,32,-6810,-182,6704,-204,-250,623
-4750,3108,8741,-593,357,221,-7144,-326,6427,-436,-331,863
-6119,3178,10320,-639,320,291,-8897,-123,7196,-684,-349,1060
-7049,3215,11565,-645,262,321,-10552,-543,8188,-973,-270,1327
-6561,2954,11655,-592,177,315,-9302,-1532,7710,-1024,-124,1410
-5091,2582,10122,-482,54,275,-6655,-2384,6429,-910,98,1301
-3039,1934,7499,-141,-223,139,-3675,-3191,5367,-715,287,903
-2223,1516,5953,261,-477,-2,-2797,-3107,4708,-602,233,485
-2888,1447,5181,836,-773,-180,-3589,-2762,5415,-490,4,-86
-3613,1926,4966,1114,-895,-267,-4424,-2325,6056,-259,-172,-507
-4745,2920,5253,1042,-809,-167,-5053,-1148,6457,220,-177,-921
-5478,3678,5819,637,-579,82,-5131,-127,6635,548,-65,-1055
-5881,3691,6382,-201,-201,544,-4677,1395,6713,720,68,-921
-5663,2847,6380,-721,-10,782,-4237,2109,6699,551,59,-599
-5135,1833,6022,-898,3,784,-3884,2307,6539,12,-107,-22
-4729,1470,5525,-706,-110,611,-3892,1772,6303,-481,-251,407
-4337,1666,4903,-235,-246,342,-4020,395,5763,-923,-359,771
-4210,2223,4583,65,-270,243,-4113,-540,5458,-1007,-344,857
-4277,2712,4686,182,-174,319,-4335,-1463,5228,-831,-241,768
-4486,2937,5068,79,-77,470,-4420,-1825,5251,-588,-133,605
-4774,2634,5613,-173,-2,700,-4228,-1971,5421,-230,26,324
-4783,1936,5812,-306,2,790,-3967,-1808,5690,9,122,112
-4618,967,5873,-268,-55,701,-3848,-1414,6070,230,161,-90
-4503,382,5766,-89,-136,484,-3956,-1152,6322,328,132,-170
-4561,150,5755,171,-230,178,-4301,-956,6631,392,78,-215
-4876,679,5864,461,-327,-206,-4587,-893,6797,410,73,-217
-5169,1271,6018,535,-341,-377,-4744,-857,6999,407,127,-206
-5389,1958,6253,451,-289,-435,-4804,-930,7283,380,170,-194
-5475,2040,6429,325,-231,-400,-4977,-988,7654,295,162,-182
-5325,1803,6539,254,-183,-395,-5027,-1197,7633,218,91,-190
-5110,1662,6499,298,-183,-436,-5183,-1418,7568,167,5,-246
-6017,1414,7165,467,-222,-563,-6496,-1423,7690,156,-99,-361
-7426,1659,8321,635,-272,-733,-8045,-1259,8420,190,-109,-425
-7577,2400,8741,703,-217,-874,-8199,-1207,8870,325,8,-481
-6276,2737,7804,582,-66,-817,-6934,-836,8251,428,94,-508
-4378,2451,6627,386,144,-629,-5562,-268,7241,368,51,-428
