2969,-2848,-1602,-3295,213,-2257,2961,3408,-699,3005,-462,2744
3224,-1506,-1800,-3143,279,-2367,2936,2377,-1045,3026,-484,2788
3568,-210,-1803,-3047,337,-2385,2653,978,-1175,3073,-483,2820
3989,1382,-1736,-2947,375,-2333,2526,-118,-1454,3081,-466,2842
4157,2517,-1964,-2902,384,-2260,2658,-1649,-1869,2884,-424,2894
4555,3396,-2522,-2762,359,-2166,2990,-3224,-2156,2623,-375,2920
4928,4169,-2633,-2510,357,-2161,3162,-4638,-2394,2370,-353,2841
5424,5422,-3103,-2095,360,-2176,3383,-6650,-3125,2075,-390,2618
5717,6158,-3584,-1740,313,-2172,3942,-8261,-3677,1886,-354,2346
6069,7917,-4149,-1320,213,-2114,4877,-10240,-4442,1679,-180,1805
6194,8978,-4561,-1079,159,-1937,5685,-10656,-5136,1489,-106,1375
6565,10299,-4826,-768,157,-1577,5999,-10380,-5851,1036,-89,896
6839,10542,-4896,-541,178,-1236,6210,-10458,-6183,656,-59,587
7055,10622,-5364,-307,223,-889,6631,-10980,-6557,274,56,152
7265,10694,-5332,-25,301,-452,6864,-10904,-6736,127,136,-238
7649,9948,-4597,32,298,-7,7007,-9765,-6358,-70,213,-742
7799,7924,-3738,271,268,426,7093,-8197,-6033,-217,218,-1086
7674,7226,-3860,623,208,533,7300,-6440,-5877,-571,232,-1342
7760,7043,-3976,973,133,707,7462,-5522,-5604,-898,245,-1438
7898,6497,-3865,1067,85,899,7255,-4698,-4970,-1184,244,-1565
7655,5486,-3300,1210,35,1102,6973,-4235,-4483,-1255,226,-1685
7482,4968,-3038,1346,2,1232,6807,-3344,-4053,-1356,198,-1855
7157,4466,-3074,1565,-39,1366,6385,-2877,-3779,-1504,202,-1958
6894,4348,-3038,1683,-56,1499,5979,-2420,-3567,-1667,221,-2065
6396,3789,-2882,1795,-59,1733,5463,-1727,-3053,-1875,248,-2213
6006,3498,-2766,1852,-43,1932,5113,-1441,-2848,-1961,249,-2337
5407,3351,-2748,1904,-8,2224,4431,-1252,-2577,-2025,274,-2517
4816,2991,-2916,1975,15,2440,3997,-725,-2363,-2102,309,-2662
4289,2502,-2994,2165,85,2605,3441,106,-1848,-2220,369,-2864
3509,2035,-3178,2479,249,2792,3041,1013,-1449,-2304,411,-3007
3285,1117,-2487,2662,443,2957,2562,2147,-1213,-2441,430,-3131
2958,-139,-1528,2825,642,3154,2217,2978,-1160,-2582,455,-3146
2594,-523,-852,2898,722,3238,1777,3734,-1205,-2831,541,-3065
2252,-1451,-463,3095,714,3221,1532,4233,-1119,-3054,649,-2965
2663,-2694,622,3192,765,3195,1240,5061,-659,-3346,831,-2811
2568,-4991,1899,3392,626,3029,1111,5852,-113,-3547,948,-2684
2205,-5698,2431,3734,450,2810,1051,6626,550,-3734,1089,-2494
2279,-6990,2992,3808,425,2703,944,6942,1193,-3679,1188,-2414
2693,-8029,3560,3697,437,2617,1027,7573,2298,-3297,1213,-2393
2755,-9864,3878,3366,405,2591,1416,9035,3288,-2855,1169,-2425
2668,-11745,4242,3164,386,2436,1814,11628,4800,-2073,1044,-2449
2733,-13458,4863,2892,281,2108,2244,14041,5991,-1489,831,-2296
2761,-14430,5018,2476,130,1898,2448,16274,5815,-1110,493,-1925
2155,-16961,4101,1669,-49,1632,2854,17831,6010,-980,75,-1044
2564,-17647,5002,999,-3,1337,3542,18389,5063,-785,-228,-336
2187,-20005,5074,401,-153,931,3001,16686,5608,-106,-373,333
2502,-19266,4608,-315,-254,12,3665,15770,4203,486,-576,671
2353,-16216,4256,-828,-361,-487,3032,15628,3423,1315,-731,1092
2338,-14759,3727,-1785,-450,-748,2654,14978,3123,1633,-787,1511
2207,-15012,3371,-2260,-448,-1147,2299,13129,3053,1983,-897,1951
2043,-12846,3227,-2494,-436,-1819,2146,11699,2830,2269,-984,2172
2003,-11285,3179,-2608,-484,-2204,2048,10188,2203,2641,-1036,2384
2066,-9398,3075,-2749,-576,-2582,1966,9365,1829,2842,-1040,2527
2086,-7927,2900,-2895,-642,-2732,1901,8208,1408,2959,-1035,2732
2233,-6086,2210,-3174,-726,-2707,1907,7313,1127,2954,-1039,2879
2383,-5317,1808,-3340,-774,-2635,2007,6169,658,2867,-1027,3052
2656,-4539,1126,-3436,-819,-2566,2082,5280,267,2767,-1005,3149
2915,-3960,565,-3377,-822,-2564,2187,4233,-260,2634,-976,3221
3192,-3005,-114,-3234,-777,-2570,2187,3042,-648,2617,-952,3198
3324,-2519,-514,-3143,-716,-2541,2303,2217,-1107,2697,-928,3085
3475,-1945,-1113,-3031,-661,-2521,2332,1696,-1560,2778,-861,2938
3658,-1443,-1892,-2839,-583,-2511,2447,1268,-1788,2758,-780,2872
3646,-1082,-2273,-2691,-499,-2515,2761,531,-2529,2559,-661,2841
3738,-873,-2605,-2422,-367,-2575,2955,-147,-2910,2325,-536,2837
3913,-805,-2853,-2128,-286,-2699,3285,-1187,-3093,2002,-330,2791
4112,-60,-3155,-1722,-196,-2879,3691,-2476,-3109,1865,-180,2654
4252,1585,-3469,-1637,-92,-2856,4289,-4098,-3606,1981,-46,2246
4444,3379,-3965,-1868,141,-2490,4993,-4506,-4095,2138,43,1868
4593,3730,-4358,-2084,319,-2103,5678,-4443,-4388,2149,161,1482
5199,4564,-4567,-2310,455,-1638,6075,-4982,-4506,2034,213,1298
5750,5268,-4642,-2396,503,-1341,6857,-5731,-5391,1823,237,1135
6578,6979,-4152,-2454,568,-992,7233,-6710,-5612,1645,227,1027
7076,7291,-3901,-2460,567,-745,7470,-7756,-5512,1397,174,845
7226,7573,-3823,-2159,441,-642,7671,-8649,-5086,1201,161,674
7395,8589,-3797,-1717,283,-654,7828,-9415,-4816,954,96,348
7548,9918,-3765,-1240,132,-618,7750,-9401,-4687,681,4,98
7786,11103,-3924,-738,-25,-417,7523,-9569,-4365,338,-110,-117
7799,11536,-4064,-456,-128,-132,7301,-9334,-4452,-86,-231,-415
7617,11109,-4324,-74,-239,286,7214,-8976,-4734,-376,-288,-638
7410,10614,-4581,261,-295,563,6732,-8052,-5547,-768,-296,-894
7184,9478,-4952,707,-321,888,6256,-7776,-5836,-1086,-204,-1040
7064,8741,-4819,996,-291,1103,5974,-7228,-4860,-1263,-76,-1375
6887,8046,-4304,1259,-240,1406,5909,-6004,-4145,-1288,-51,-1683
6588,7140,-3874,1420,-241,1635,5674,-4260,-3625,-1444,-59,-1946
6389,6048,-3378,1645,-293,1855,5430,-3621,-3261,-1636,-61,-2048
6119,5404,-2995,1850,-327,1983,5353,-2455,-2571,-1868,-92,-2151
5903,4242,-2621,2128,-339,2135,5275,-1536,-2421,-2005,-151,-2219
5528,3422,-2454,2287,-349,2232,5067,-556,-2336,-2173,-221,-2269
5154,2426,-2195,2401,-375,2382,4862,118,-2370,-2310,-246,-2282
4868,1723,-2012,2453,-417,2466,4504,741,-2441,-2443,-244,-2304
4445,482,-2020,2578,-447,2511,4354,1257,-2441,-2527,-214,-2316
4345,-114,-1776,2738,-418,2477,3910,1495,-2263,-2634,-195,-2321
4270,-1127,-1401,2911,-382,2446,3572,1835,-2421,-2745,-193,-2324
3796,-1928,-1266,3126,-380,2362,3239,2263,-2615,-2920,-140,-2308
3389,-1885,-1681,3299,-397,2293,2974,2873,-2400,-3174,48,-2307
3137,-2490,-1786,3671,-318,2255,2670,3472,-1883,-3236,216,-2361
2851,-3550,-780,3902,-162,2282,2101,4561,-1407,-3225,363,-2403
2417,-4774,196,3955,16,2351,1692,5186,-1503,-3297,440,-2337
2087,-5448,447,3877,101,2380,1696,5972,-840,-3437,658,-2233
1992,-7258,1247,3702,208,2385,1663,6870,533,-3326,838,-2261
2139,-9069,2053,3495,268,2339,1514,8485,1733,-2868,901,-2360
2142,-11267,2475,3257,248,2097,1683,10332,2354,-2411,867,-2387
2223,-12437,2629,3063,207,1827,1994,12952,2982,-1962,755,-2181
2492,-13715,2922,2634,178,1484,2463,14693,3513,-1721,652,-1864
2592,-15045,3363,2194,109,1256,3059,18110,4787,-1141,445,-1398
2567,-16379,2837,1364,229,941,3638,18082,4244,-692,245,-835
2794,-18308,3590,693,132,708,3363,18015,4228,5,-28,-160
2590,-19096,2428,208,59,54,3743,17058,3860,508,-180,359
3008,-15451,2910,-499,11,-470,3211,15793,2231,1055,-325,975
3108,-13892,2614,-1219,-32,-555,2756,14762,2270,1410,-331,1485
2672,-14614,2298,-2119,-25,-828,2554,13297,2629,1788,-439,1843
2196,-13272,1840,-2446,69,-1257,2554,12347,2805,2341,-654,2170
2224,-11110,2188,-2874,43,-1618,2350,10864,2380,2644,-734,2395
2407,-10115,2149,-3182,-67,-1785,2073,9042,2056,3000,-798,2614
2405,-8985,2086,-3430,-177,-1987,2022,8260,1718,3185,-865,2764
2432,-7881,1830,-3529,-247,-2134,1754,7167,1419,3249,-928,3013
2681,-6362,1490,-3643,-300,-2290,1596,6104,1129,3146,-979,3218
2781,-5557,1317,-3648,-345,-2398,1420,4314,482,2887,-1044,3455
2778,-4060,1135,-3550,-452,-2530,1597,3010,52,2695,-1060,3538
3108,-2764,1133,-3548,-484,-2535,1692,606,-564,2647,-1062,3428
3696,-1350,1339,-3637,-485,-2416,1879,-822,-901,2845,-1022,3154
3841,-694,1438,-3732,-533,-2297,2375,-1591,-1551,3180,-931,2689
4034,58,1033,-3685,-663,-2244,2818,-1616,-2111,3262,-832,2420
4173,765,-410,-3493,-837,-2245,3109,-2145,-2882,3115,-709,2233
4190,1559,-1609,-3275,-882,-2341,3293,-2816,-3739,2894,-612,2158
4300,3414,-3040,-2995,-853,-2396,3954,-3980,-4465,2573,-462,2031
4348,4519,-4276,-2816,-770,-2333,4467,-4702,-5158,2370,-377,1898
4432,6145,-5907,-2570,-651,-2151,4839,-5670,-6040,2205,-281,1741
4536,7273,-7260,-2368,-562,-1920,5339,-6999,-7021,1998,-136,1479
4648,8232,-8699,-1998,-392,-1549,5722,-7861,-7699,1830,-19,1253
4696,9184,-9461,-1724,-189,-1264,6213,-8793,-8173,1553,144,900
4851,9986,-10005,-1357,158,-835,6589,-9248,-8327,1282,260,621
5088,10168,-9988,-1043,438,-496,6890,-10170,-7911,842,385,220
5283,10112,-9396,-564,778,-67,6967,-10309,-7344,516,428,-114
5574,9970,-8585,-236,961,268,7026,-10167,-6690,64,413,-535
6015,8982,-7370,120,1093,686,6975,-9769,-6336,-272,383,-826
6333,7841,-6576,395,1109,905,6707,-8838,-6022,-696,344,-1182
6565,6778,-5928,708,1056,999,6467,-7960,-5823,-965,326,-1431
6777,5987,-5263,1128,957,1039,6048,-6467,-5397,-1271,344,-1730
6766,5394,-4819,1375,891,1082,5723,-5414,-4969,-1464,371,-1921
6703,4828,-4621,1597,809,1198,5231,-4176,-4779,-1697,391,-2114
6504,4637,-4636,1715,764,1313,4854,-3603,-4800,-1895,428,-2214
6063,4582,-4707,1881,781,1511,4483,-2836,-4615,-2153,552,-2338
5695,4528,-4435,2043,870,1691,4187,-2397,-4084,-2279,688,-2454
5393,4056,-3828,2249,1041,1982,3973,-1638,-3403,-2353,809,-2591
5160,3440,-3199,2351,1144,2235,3442,-800,-2793,-2471,905,-2717
4635,2868,-2169,2485,1235,2518,3168,-313,-2449,-2615,959,-2757
4320,2409,-1479,2639,1270,2670,3128,481,-1324,-2739,1064,-2829
4066,1270,-246,2885,1322,2857,3032,1565,-398,-2748,1103,-2905
4027,264,847,3021,1357,2984,2779,2871,339,-2738,1041,-2927
3800,-965,1960,3043,1303,3131,2689,3866,491,-2817,948,-2845
3552,-1771,2354,3041,1163,3173,2907,4645,1039,-2936,879,-2648
3614,-2952,2848,3142,1018,3138,3125,4887,1671,-2851,821,-2578
3806,-4547,3922,3203,843,3056,3122,6254,2176,-2614,673,-2563
3851,-5579,4227,3188,648,2937,3007,7767,1940,-2544,498,-2419
3780,-6727,4258,3158,353,2719,3230,8970,1639,-2586,317,-2073
3850,-7758,4307,3091,164,2542,3504,9743,1919,-2497,264,-1823
3942,-9574,4602,2873,-47,2326,3742,10883,2406,-2165,189,-1561
3995,-10821,4796,2645,-214,2133,3854,12021,2795,-1769,104,-1398
4003,-12481,4796,2252,-432,1829,3923,13804,3067,-1264,-87,-1101
3899,-13818,4799,1883,-580,1577,4092,14870,3061,-905,-242,-798
3601,-15710,4932,1267,-733,1218,4243,15809,3117,-560,-375,-422
3372,-16924,4885,706,-832,926,4337,16269,2979,-70,-511,146
2960,-18058,4778,-154,-950,499,4338,16065,2880,343,-580,570
2494,-18543,4346,-820,-1038,114,4001,15395,2613,910,-674,1094
1990,-18061,3502,-1568,-1116,-550,3643,14385,2408,1287,-737,1456
1640,-16839,2963,-2024,-1116,-1081,3249,12652,2077,1722,-806,1859
1335,-14489,2520,-2503,-1016,-1750,3095,11339,1812,1998,-834,2092
1175,-12450,2502,-2844,-924,-2116,2990,9640,1578,2314,-844,2328
1060,-10802,2385,-3142,-862,-2380,2930,8672,1453,2518,-844,2445
1070,-8821,2409,-3404,-822,-2626,2952,7600,1401,2717,-844,2579
1131,-7306,2196,-3554,-842,-2736,2908,6839,1269,2795,-861,2681
1310,-5297,1529,-3810,-830,-2764,2772,5796,1143,2838,-906,2814
1525,-4401,1181,-3987,-756,-2746,2675,4959,893,2798,-950,2942
1702,-3209,826,-4046,-667,-2774,2432,3674,504,2702,-983,3127
1874,-2066,402,-3977,-644,-2811,2291,2206,102,2640,-1010,3216
2317,-512,-363,-3845,-597,-2780,2157,563,-546,2779,-1024,3128
2619,449,-833,-3795,-514,-2684,2224,-290,-1191,2894,-1010,3020
3226,1199,-1581,-3692,-403,-2551,2442,-1117,-1916,2915,-977,2926
3662,1695,-1992,-3559,-332,-2523,2959,-2270,-2624,2791,-917,2836
4079,2860,-2660,-3241,-259,-2591,3552,-3321,-3334,2633,-856,2740
4377,4152,-3481,-2925,-235,-2646,4295,-4799,-4235,2413,-729,2551
4721,5830,-4554,-2500,-197,-2597,4733,-5882,-4902,2241,-643,2371
5003,7324,-5428,-2224,-132,-2454,5065,-7376,-5642,1995,-533,2068
5355,9110,-6061,-2025,24,-2135,5368,-8524,-6171,1788,-445,1790
5846,10503,-6449,-1784,329,-1544,5861,-9618,-6848,1407,-318,1355
6147,10612,-6348,-1491,529,-1129,6146,-10170,-7201,1050,-203,996
6521,10762,-6243,-941,649,-688,6339,-10669,-7398,612,-29,456
6842,11076,-6149,-550,716,-357,6454,-10613,-7513,364,97,27
7305,10872,-5704,-181,827,148,6444,-9990,-7309,62,258,-503
7529,10073,-5049,67,872,508,6377,-9347,-7129,-168,373,-838
7773,8516,-4220,419,810,862,6203,-8397,-6669,-408,512,-1247
7858,7351,-3603,679,719,1030,6143,-7244,-5991,-544,596,-1517
7837,6125,-2951,945,568,1186,6210,-5233,-5068,-726,650,-1799
7815,5398,-2578,1032,449,1306,6226,-4126,-4640,-904,656,-1901
7802,4211,-2061,1109,273,1419,6125,-3587,-4133,-1062,639,-1962
7634,3776,-1821,1208,123,1439,5834,-3095,-3666,-1227,615,-2045
7462,3318,-1863,1403,-61,1442,5715,-2680,-3446,-1347,620,-2116
7265,3404,-1975,1524,-178,1477,5595,-2252,-3130,-1508,632,-2237
6927,3515,-2266,1582,-263,1594,5425,-1997,-2758,-1610,640,-2350
6616,3218,-2749,1633,-314,1842,5110,-1440,-2442,-1724,629,-2518
6195,3076,-2919,1729,-276,2027,4854,-1001,-2339,-1827,625,-2640
5735,2339,-3008,1940,-190,2239,4649,-170,-1851,-1956,656,-2798
5370,1855,-3043,2113,-136,2382,4409,676,-1393,-2005,669,-2906
5024,955,-3123,2309,-46,2587,3990,1738,-1154,-2079,627,-2959
4553,179,-3057,2445,51,2724,3865,2485,-1181,-2173,593,-2931
4128,-1076,-2514,2584,234,2926,3877,3939,-913,-2305,589,-2861
3847,-2105,-2015,2621,348,3068,3849,4872,-615,-2333,603,-2783
3390,-3395,-1502,2570,419,3200,3757,5722,-255,-2253,557,-2693
3247,-4489,-1107,2552,423,3203,3665,6362,-273,-2149,479,-2619
3066,-5718,-698,2553,409,3074,3616,7059,-274,-2087,388,-2453
3078,-6494,-479,2576,386,2904,3609,7390,-100,-2040,363,-2313
2864,-7037,-332,2589,336,2622,3558,7751,12,-1999,345,-2167
2603,-7102,-477,2654,292,2367,3473,8118,197,-1955,330,-1967
2578,-7229,-273,2719,312,2147,3398,8366,291,-1913,302,-1822
2519,-7581,282,2645,396,1987,3261,8915,542,-1777,249,-1659
2368,-8079,733,2476,435,1929,3167,9391,768,-1587,192,-1559
2221,-9252,1288,2224,420,1819,3127,10387,976,-1262,105,-1400
2284,-10227,1814,2018,380,1679,3192,11317,1170,-984,33,-1235
2399,-11734,2368,1688,295,1431,3199,12577,1414,-586,-80,-931
2612,-12862,2944,1346,215,1216,3251,13550,1641,-280,-175,-629
2851,-14564,3633,747,64,893,3291,14268,1905,107,-304,-127
2984,-15839,4133,244,-95,563,3300,14460,2175,417,-405,284
2990,-16952,4531,-386,-357,-58,3153,14432,2442,834,-562,856
2833,-16842,4345,-765,-577,-644,2973,14006,2304,1096,-680,1303
2660,-15494,3927,-1178,-854,-1445,2779,12776,2129,1375,-807,1864
2499,-13817,3585,-1515,-1012,-1909,2619,11578,1967,1579,-884,2194
2354,-11734,3265,-2045,-1159,-2270,2549,10137,1665,1833,-965,2506
2322,-10353,2933,-2412,-1254,-2411,2544,9022,1391,1990,-1015,2669
2337,-9138,2526,-2701,-1340,-2483,2623,8124,1073,2116,-1058,2783
2279,-7593,1869,-2976,-1428,-2505,2856,6836,686,2223,-1103,2886
2459,-6630,1164,-3133,-1448,-2463,3089,6069,442,2317,-1124,2900
2818,-5588,-33,-3246,-1414,-2407,3389,5165,197,2433,-1140,2875
2999,-4855,-822,-3239,-1373,-2392,3547,4619,-46,2508,-1162,2837
3037,-3676,-1641,-3206,-1297,-2371,3844,4011,-696,2546,-1215,2810
3171,-2920,-2105,-3223,-1211,-2295,4125,3499,-1393,2524,-1260,2822
3308,-2326,-2632,-3248,-1079,-2185,4150,1697,-1898,2551,-1295,2802
3339,-2065,-2988,-3234,-993,-2140,3981,557,-2347,2770,-1291,2630
3250,-1509,-3372,-3134,-898,-2179,3820,-166,-2990,2982,-1237,2424
3160,-805,-3753,-3022,-816,-2252,3766,-544,-3569,2924,-1173,2373
3078,440,-4308,-2801,-703,-2372,3686,-1601,-4214,2569,-1057,2411
3081,1563,-4650,-2575,-619,-2441,3650,-2578,-4522,2229,-913,2424
3259,3042,-5128,-2258,-491,-2427,3528,-4711,-5065,1908,-723,2302
3494,4848,-5537,-2126,-368,-2283,3693,-6347,-5591,1764,-569,2073
4130,7183,-6225,-2085,-147,-1866,4192,-7762,-6275,1601,-360,1619
4576,8057,-6407,-2012,47,-1493,4295,-8545,-6575,1432,-227,1260
5006,8734,-6210,-1810,210,-1157,4315,-9343,-6808,1196,-94,907
5201,9149,-6266,-1325,274,-801,4484,-10168,-6936,780,80,433
5359,9861,-6478,-857,255,-565,4793,-10255,-7097,432,172,73
5875,10248,-6700,-264,275,-137,4978,-9671,-7092,-23,263,-378
6012,9698,-6536,100,343,265,5058,-9062,-6987,-335,319,-679
5953,8544,-6459,468,388,766,5078,-8129,-6719,-751,413,-989
5926,7461,-6437,719,385,1036,5131,-7701,-6593,-1082,491,-1166
5951,6623,-6280,1075,403,1261,5199,-7059,-6282,-1504,614,-1405
6027,5534,-5938,1356,441,1373,5294,-6245,-5779,-1756,706,-1629
6023,4385,-5409,1744,471,1456,5238,-4994,-4777,-1969,781,-1971
5800,4086,-5282,2007,452,1518,5070,-4156,-4140,-2043,781,-2222
5502,3862,-5177,2285,447,1660,4968,-2880,-3577,-2165,782,-2497
5274,3731,-4809,2460,515,1825,4826,-1652,-2926,-2319,822,-2621
4849,3295,-4202,2696,677,2067,4535,-365,-2257,-2521,840,-2709
4608,2287,-3580,2921,786,2232,4258,207,-1812,-2614,820,-2760
4372,1288,-2898,3139,873,2349,3807,1359,-1737,-2769,762,-2808
3968,536,-2247,3400,902,2432,3649,2013,-1741,-2902,749,-2814
3594,358,-1884,3565,899,2489,3364,2906,-1353,-3035,783,-2835
3460,-676,-1086,3722,931,2604,3183,3727,-941,-3102,840,-2853
3418,-1813,-197,3808,1005,2690,3142,4596,-447,-3109,906,-2866
2878,-3538,942,3798,1038,2782,3182,5966,280,-3071,952,-2851
2545,-5063,1368,3771,955,2757,3140,7162,935,-2971,942,-2815
2386,-7210,2053,3748,829,2599,3053,8776,1640,-2740,868,-2685
2214,-8815,2646,3659,774,2448,3208,10135,1839,-2501,803,-2503
2374,-10841,2997,3466,714,2145,3425,11956,2316,-2160,711,-2122
2572,-12136,3735,3108,717,1965,3469,12981,2547,-1977,591,-1768
2868,-14531,4604,2349,681,1774,3447,14100,2673,-1672,335,-1333
3128,-16093,5117,1735,553,1534,3561,14616,2631,-1324,126,-1016
3417,-18017,5581,894,299,1058,3563,15092,2294,-693,-109,-551
3565,-18734,5722,271,70,583,3515,15115,1923,-214,-239,-164
3629,-18342,5405,-465,-249,-189,3322,14849,1513,359,-333,365
3569,-17097,4867,-967,-450,-768,3087,14175,1314,737,-372,733
3401,-15392,4404,-1408,-590,-1274,2744,13014,1108,1197,-400,1157
3273,-12790,3877,-1864,-718,-1784,2567,12212,956,1482,-404,1444
3194,-10990,3460,-2116,-807,-2036,2412,11086,845,1799,-383,1783
3305,-8631,2947,-2422,-911,-2170,2433,10326,757,1964,-370,2014
3451,-7334,2418,-2688,-954,-2104,2542,9540,689,2070,-356,2231
3624,-6558,1914,-3040,-964,-1936,2801,8546,519,2118,-338,2498
3602,-6223,1455,-3221,-971,-1862,2932,7760,367,2069,-330,2696
3589,-5683,624,-3247,-1000,-1922,3135,6436,380,2010,-327,2891
3610,-5123,-16,-3143,-1025,-2051,3283,5490,420,2080,-347,2936
3551,-3818,-924,-3000,-1021,-2191,3376,4551,116,2270,-403,2908
3536,-2942,-1578,-2965,-967,-2192,3540,4172,-311,2351,-441,2894
3481,-2130,-2190,-2943,-850,-2136,3605,3733,-583,2311,-461,2939
3581,-1696,-2664,-2861,-768,-2107,3412,3269,-758,2241,-459,3006
3688,-1078,-3096,-2687,-672,-2089,3449,2155,-976,2133,-461,3104
3756,-565,-3563,-2602,-591,-2038,3436,1044,-1446,2159,-473,3071
3806,-122,-3977,-2555,-483,-1965,3582,240,-2011,2268,-442,2943
3895,397,-4384,-2465,-311,-1909,3627,-151,-2311,2323,-369,2857
3920,1118,-4843,-2367,-188,-1884,3791,-1025,-2618,2274,-236,2813
4016,1974,-5548,-2222,-2,-1829,3990,-1915,-2939,2156,-129,2795
3863,2667,-6504,-2101,141,-1761,4344,-3369,-3705,1972,13,2726
3669,4765,-7758,-1961,370,-1584,4651,-4154,-4348,1794,126,2648
3844,6221,-8583,-1914,654,-1295,5022,-4720,-5032,1473,308,2623
4574,6693,-8540,-1932,1257,-726,5396,-6879,-5011,991,585,2628
5128,6193,-7903,-1888,1732,-318,5732,-9201,-5060,819,700,2415
5915,5769,-6264,-1703,2118,86,6130,-11425,-4798,865,764,1774
6576,5769,-5029,-1493,2121,282,6347,-11851,-4644,999,765,1146
8036,6204,-3277,-1197,1942,424,6718,-12269,-3637,983,755,405
8953,6565,-1857,-995,1761,467,7094,-12543,-2690,763,745,-38
9803,7272,-137,-713,1473,510,7519,-12325,-1754,382,634,-539
10146,7093,771,-422,1167,550,7643,-11732,-1566,86,486,-871
10215,6985,1238,-46,768,568,7706,-10762,-1680,-251,282,-1309
10191,6631,753,460,182,620,7804,-9646,-1955,-437,157,-1643
9907,6618,-23,769,-185,733,7666,-8168,-1763,-609,52,-2047
9283,6273,-1251,975,-489,1020,7497,-7318,-1549,-671,-27,-2315
8639,5816,-2013,1072,-593,1277,7064,-5859,-1660,-752,-137,-2612
7866,5263,-2567,1230,-607,1601,6622,-4993,-1964,-878,-210,-2773
7542,4543,-2588,1412,-551,1802,6081,-3905,-2109,-1108,-262,-2968
7013,4069,-2394,1696,-476,2027,5719,-3421,-1875,-1247,-237,-3120
6499,3937,-2316,1896,-448,2204,5314,-2599,-1679,-1319,-214,-3291
5828,3415,-2128,2159,-406,2473,4532,-1343,-1771,-1410,-209,-3472
5335,2657,-1847,2354,-353,2684,4049,-491,-1988,-1572,-184,-3526
4600,1593,-1298,2598,-279,2929,3524,413,-1947,-1879,-99,-3536
