4114,604,3257,-468,97,3761,-7672,-6671,-7393,-1288,-86,3241
3980,-1240,3050,-430,-31,3425,-7433,-12317,-7533,-809,208,2927
4198,-1649,2484,-233,-78,3065,-8020,-11141,-6298,396,416,2055
4171,-1158,2410,-47,33,2725,-8618,-5487,-5479,564,450,1807
3996,-553,2795,-135,182,2707,-8674,-6050,-5888,-273,484,2336
3831,-773,3202,-465,368,2901,-8097,-9974,-6618,-607,656,2378
3552,-1713,3380,-666,415,3025,-7947,-10479,-6061,74,841,1823
2906,-3609,3296,-609,339,2899,-8121,-6963,-4620,745,990,1322
2624,-4062,3359,-346,276,2554,-7918,-5501,-3674,368,1020,1523
2649,-3388,3734,-33,256,2166,-7432,-7136,-3643,-350,961,1843
2533,-3324,4284,64,238,2057,-7278,-8703,-3906,-228,918,1686
2072,-4660,4499,176,43,1948,-6933,-8410,-3751,574,950,1162
1654,-5649,4094,333,-151,1713,-6854,-7153,-3051,929,982,902
1592,-5257,3327,505,-211,1376,-6505,-6185,-2195,484,955,1069
1512,-4753,3393,463,-29,1350,-6002,-7857,-2637,49,837,1215
1343,-5466,4110,276,198,1503,-6021,-9933,-2892,484,799,895
1139,-6763,4591,187,269,1555,-5858,-9142,-2552,1060,815,493
1044,-7726,5296,144,304,1475,-5623,-8110,-1433,1130,793,299
1026,-8598,6311,86,285,1279,-5524,-7657,-1319,648,664,396
1036,-9682,6737,113,153,1047,-4691,-9307,-2246,261,521,407
979,-11185,6928,315,-99,551,-4167,-10053,-2204,492,521,142
903,-11186,6977,416,-268,115,-4234,-9476,-1180,825,439,-267
1032,-10709,6812,369,-383,-317,-4309,-8330,-806,691,286,-370
1200,-10376,6890,263,-395,-540,-4324,-8340,-975,227,81,-285
1165,-10644,7053,118,-494,-831,-4290,-9403,-1375,86,-46,-325
1014,-10661,7055,120,-634,-1164,-4273,-10491,-1606,240,-99,-555
804,-10024,6945,229,-843,-1701,-4433,-11942,-1414,819,-141,-1140
687,-9717,6789,430,-1047,-2164,-4489,-13099,-1420,1640,-226,-1835
724,-8862,6288,1043,-1503,-2932,-4617,-8134,-1056,2369,-333,-2455
1112,-7116,5600,1467,-1813,-3423,-4690,-7867,-736,2020,-493,-2187
1602,-4714,4976,1447,-1940,-3564,-5036,-11283,-1214,1839,-742,-2032
1734,-3863,4846,1140,-1933,-3418,-5404,-14187,-1764,2376,-831,-2490
1718,-3824,4445,769,-1935,-3256,-6218,-14755,-2590,3709,-832,-3575
1599,-4471,3922,820,-2024,-3397,-6356,-12732,-3037,4488,-813,-4168
1901,-3247,2731,1157,-2204,-3831,-5701,-10242,-2442,4528,-734,-4091
2307,-1255,2161,1192,-2217,-3979,-4703,-9808,-1164,3846,-666,-3633
2812,590,1886,873,-2046,-3753,-3667,-11652,522,2755,-703,-3091
3021,413,1826,739,-1933,-3612,-3424,-13582,1293,2467,-840,-3010
3042,337,1552,946,-2008,-3823,-3597,-14619,1141,2860,-1108,-3317
2916,1440,1145,1169,-2172,-4084,-3092,-13688,433,3259,-1283,-3573
2704,2847,674,1251,-2321,-4218,-2413,-12035,560,3262,-1271,-3588
2169,3919,2,1275,-2449,-4226,-2122,-11501,1463,2925,-1184,-3431
1759,3793,-890,1456,-2569,-4306,-2291,-12348,2468,2524,-1209,-3253
418,3569,-2026,1969,-2800,-4688,-1864,-12800,1974,2542,-1366,-3276
38,4034,-3565,2433,-2965,-5047,-1165,-12355,1252,2695,-1430,-3450
-922,5424,-5022,2878,-3058,-5321,-1136,-11641,1236,2781,-1374,-3574
-1612,5914,-5840,3057,-3064,-5317,-822,-10624,1496,2779,-1284,-3602
-2534,6041,-6491,3128,-3085,-5216,-392,-10029,1567,2623,-1259,-3522
-2683,6815,-7501,2945,-3064,-5024,104,-9854,1779,2378,-1234,-3474
-2709,7788,-8555,2386,-2744,-4484,467,-9498,1743,2354,-1231,-3556
-2831,8280,-8868,1852,-2389,-3953,630,-9175,1437,2573,-1207,-3778
-3192,8297,-8627,1114,-1942,-3183,889,-7715,1307,2766,-1132,-3927
-3416,7321,-8264,663,-1674,-2753,934,-6407,1622,2765,-1038,-3947
-3298,6696,-8135,357,-1469,-2558,883,-4792,2267,2464,-974,-3801
-3317,7242,-8296,209,-1317,-2505,1194,-4467,2169,2208,-1045,-3672
-3595,7933,-8074,31,-984,-2257,1627,-4070,1507,2095,-1144,-3655
-3995,7501,-7562,34,-764,-2054,1759,-3984,1176,2212,-1109,-3790
-4224,6575,-7222,275,-631,-1993,1502,-2515,1181,2565,-978,-4054
-4672,5703,-6885,515,-644,-2178,1563,-419,1253,2662,-946,-4037
-5295,5348,-6589,911,-758,-2592,1984,1925,1221,2218,-1014,-3585
-6014,4779,-6399,1224,-884,-2912,2320,2661,997,1637,-1060,-3088
-6649,3991,-6812,1669,-1053,-3424,2053,1859,652,956,-1025,-2537
-7300,4510,-7269,1878,-1137,-3750,1817,-28,-78,920,-988,-2448
-8056,5284,-7569,1682,-1143,-3839,1929,592,-1183,1431,-855,-2783
-8402,5690,-7845,1279,-1039,-3640,2016,3004,-1166,1522,-657,-2884
-8460,5952,-7909,724,-845,-3310,1795,5196,-289,964,-461,-2549
-8936,5086,-7306,-15,-575,-2861,1805,4549,-173,392,-475,-2144
-9162,5120,-7133,-334,-462,-2728,2097,4376,-100,-60,-387,-2011
-9536,5996,-6870,-769,-253,-2540,1906,4585,224,-35,-253,-2161
-9788,6377,-6627,-1159,-31,-2294,1960,5974,867,378,-124,-2310
-8630,7597,-6260,-1683,357,-1945,2194,7866,1427,672,-60,-2288
-8145,8140,-5522,-2033,654,-1605,2430,10453,2223,638,-67,-1993
-7998,7109,-4415,-2398,995,-1183,2758,11580,2484,300,-146,-1518
-6322,8138,-3407,-2383,1175,-1167,2716,11341,2678,-297,-229,-822
-4979,8877,-988,-1696,1120,-1256,2421,10508,2768,-589,-272,-466
-4528,7711,-561,-658,603,-1628,1984,9965,2761,-694,-323,-230
-3992,9703,-1876,292,-81,-2230,2078,9764,2299,-640,-357,-128
-3025,12474,-2951,196,-176,-2032,2230,9937,1780,-512,-294,-39
-2582,13588,-2858,-333,17,-1153,2133,10230,1759,-429,-192,65
-2375,13375,-2350,-510,79,-619,1875,10637,1855,-384,-98,325
-2436,12870,-2265,-313,-90,-206,1725,10699,1932,-428,-58,611
-2324,12894,-2862,-73,-253,-6,1782,10460,1879,-505,-34,907
-2437,13049,-3496,62,-289,404,1815,9990,1795,-578,-20,1271
-2858,12351,-3417,62,-250,763,1768,9519,1721,-613,-25,1535
-3725,11359,-2944,182,-305,1059,1578,8740,1735,-732,-14,1874
-4378,11030,-3155,280,-452,1235,1515,8237,1768,-878,-8,2103
-5139,10021,-3641,446,-590,1414,1467,8352,1860,-1153,-63,2435
-5626,10031,-4225,554,-629,1529,1353,8412,1685,-1541,-145,2817
-5918,10392,-4793,486,-553,1767,1043,7396,1383,-2036,-278,3399
-6591,11574,-5110,-6,-307,2387,940,6172,1068,-2294,-361,3795
-7167,12689,-5882,-774,-111,3221,649,4821,740,-2526,-447,4154
-7825,11457,-6869,-1891,286,4413,606,4059,297,-2687,-552,4373
-8314,10272,-6394,-2402,549,4897,684,2655,-393,-2954,-635,4653
-8665,8999,-4972,-2458,588,4977,843,1804,-609,-3187,-599,4826
-8243,8379,-4862,-2196,320,4652,782,408,-178,-3461,-462,4995
-7819,9362,-5230,-1706,61,4121,436,-1139,436,-3458,-433,5021
-7565,10291,-5443,-1448,25,3933,214,-685,603,-3424,-597,5086
-7434,10696,-6136,-1250,116,3962,-308,-162,-77,-3802,-801,5434
-7225,10734,-6721,-1243,241,4036,-1297,-1898,-1068,-4558,-1021,6067
-5998,10832,-7406,-1487,601,4292,-2046,-4741,-1439,-4838,-1189,6324
-5608,10833,-6458,-1783,953,4558,-2950,-6795,-1898,-4720,-1462,6139
-5589,9377,-5375,-2007,1095,4781,-3322,-7020,-3461,-4578,-1649,5847
-4874,8272,-5366,-1848,1073,4651,-4026,-6299,-4997,-4482,-1759,5651
-3258,7900,-4852,-1371,1167,4298,-4592,-6906,-5626,-4367,-1824,5647
-2695,7590,-3846,-1099,1187,4117,-5328,-8541,-6574,-4175,-1942,5577
-1876,6536,-3676,-853,1016,3851,-4812,-10517,-7354,-3800,-1813,5121
-1166,6929,-4128,-764,1010,3645,-5290,-8607,-7765,-2745,-1658,4202
-130,8456,-4972,-1104,1303,3848,-6049,-6319,-8116,-2281,-1709,4093
192,8373,-4797,-1719,1706,4369,-6795,-6139,-8591,-2391,-1718,4403
377,6627,-3872,-2307,2073,4816,-7201,-10031,-9593,-2570,-1580,4393
1211,6021,-3242,-2287,2153,4785,-6637,-11652,-10069,-1960,-1405,3728
3076,7091,-2463,-2240,2245,4785,-6651,-9946,-9743,-574,-1238,2797
3407,7167,-1127,-2503,2394,5040,-6899,-7586,-8873,-128,-1107,2605
3208,5938,171,-2806,2378,5257,-7639,-7142,-8335,-621,-985,2865
3141,3587,1113,-2841,2014,5152,-7718,-8869,-8893,-994,-903,2902
3226,2320,1607,-2443,1670,4774,-7761,-9647,-9788,-373,-723,2372
3633,1373,1903,-1476,1209,4089,-7258,-8507,-9799,530,-464,1926
3743,1265,1721,-874,917,3566,-7673,-7106,-8420,1113,-91,1765
3492,1652,1258,-432,713,3144,-8183,-7447,-7683,1071,65,1769
3213,1829,988,-333,729,3061,-8649,-7738,-7783,924,288,1681
2793,851,974,-281,837,3069,-8302,-7608,-7541,1094,552,1504
2616,152,1079,-191,891,3028,-7637,-6321,-6408,1054,821,1413
2394,-636,1051,-19,922,2917,-7485,-6104,-5773,716,842,1504
2236,-946,1256,99,962,2799,-7339,-6561,-5578,327,834,1614
2219,-1318,2356,201,1093,2733,-6974,-7379,-5438,248,886,1587
2005,-2346,3299,242,1086,2752,-6809,-8078,-4645,463,956,1370
1760,-3949,3990,363,849,2629,-6941,-6968,-3917,626,969,1209
1873,-4569,4313,466,690,2482,-6736,-7180,-3222,341,939,1350
2014,-5271,5114,500,709,2335,-6853,-9060,-3128,131,889,1360
1965,-5967,6192,388,817,2277,-6875,-10039,-3189,381,905,970
1878,-7813,7704,207,832,2180,-5974,-9136,-2661,664,1023,675
1743,-9412,8659,194,680,1905,-5110,-9394,-1246,474,1054,579
1656,-10905,9654,248,368,1362,-4489,-10282,-791,245,907,482
1521,-11840,9797,239,89,915,-4163,-10194,-740,183,707,220
1449,-12018,9273,249,-242,245,-4109,-9670,-853,215,583,33
1393,-11093,8717,284,-416,-223,-3971,-9544,-913,304,467,-126
1373,-10052,8161,290,-526,-573,-3740,-9006,-563,302,335,-325
1580,-8580,7381,215,-567,-873,-3882,-8728,-612,113,168,-394
1854,-7498,7078,46,-492,-943,-3944,-8621,-1115,-94,-19,-482
2041,-6919,7176,-257,-377,-911,-3972,-9046,-1402,-6,-96,-645
2187,-7191,7344,-375,-389,-982,-4300,-9527,-1554,511,-225,-1028
2278,-7242,7543,-329,-563,-1283,-4461,-8984,-1844,976,-350,-1353
2242,-6895,7545,-265,-770,-1556,-4670,-8382,-2146,1112,-494,-1492
2148,-6778,7243,-141,-1097,-1908,-4676,-10150,-2609,1174,-616,-1554
2077,-6807,6656,44,-1377,-2272,-5038,-13358,-3498,1933,-751,-2149
1878,-5833,5830,411,-1760,-2834,-5935,-14973,-4379,3089,-844,-2962
1790,-4806,5132,656,-2000,-3181,-6427,-13741,-5044,4500,-807,-3931
1662,-3377,4368,863,-2207,-3477,-6497,-12000,-4410,4773,-715,-4185
1907,-2814,3242,983,-2328,-3590,-5567,-10468,-3293,4055,-655,-3865
2262,-2040,2040,1054,-2353,-3704,-4638,-11716,-2501,3252,-619,-3394
2401,-1241,1595,1036,-2259,-3741,-3603,-15274,-2057,2955,-621,-3245
2587,149,1543,848,-2088,-3632,-2912,-16757,-2329,3439,-654,-3598
2960,227,1175,666,-1993,-3491,-2605,-16514,-1455,4431,-555,-4265
3144,113,789,657,-1964,-3587,-2917,-15173,186,4934,-477,-4566
3006,1032,764,711,-2028,-3810,-2834,-12773,2607,4723,-639,-4401
2949,3062,673,687,-2170,-3961,-2630,-12146,3399,4077,-971,-3998
2893,3544,67,657,-2305,-3969,-2117,-12927,2976,3313,-1332,-3687
2413,3480,-1173,857,-2526,-4219,-1700,-13086,2556,3202,-1371,-3771
1874,4330,-1927,1163,-2659,-4531,-1595,-11342,2502,3472,-1348,-3985
1632,5629,-2571,1360,-2715,-4676,-1007,-9440,2344,3557,-1389,-3903
1180,5994,-3368,1610,-2785,-4732,-140,-8104,2574,3228,-1418,-3535
433,6375,-4124,1881,-2869,-4817,-101,-8157,2866,2897,-1455,-3277
-999,7344,-4987,2205,-2956,-4864,-756,-8529,2973,2811,-1548,-3213
-1623,8179,-5608,2304,-2886,-4731,-1103,-7445,2595,2849,-1636,-3281
-2242,8395,-6247,2178,-2618,-4266,-1181,-5717,2116,2657,-1709,-3235
-2607,7318,-6560,2129,-2413,-3966,-113,-4696,427,2076,-1749,-2989
-3226,6113,-6801,2105,-2213,-3823,979,-5033,-702,1847,-1592,-2924
-3589,5897,-6755,2046,-2097,-3827,1410,-5852,-554,2357,-1132,-3213
-3313,7367,-6672,1744,-1881,-3613,1490,-4724,-5,3060,-899,-3554
-3561,6659,-6104,1520,-1721,-3272,2082,-1943,327,3484,-821,-3704
-4478,4416,-5991,1593,-1761,-3238,2848,-404,442,3295,-803,-3522
-5035,4075,-6286,1737,-1868,-3481,3598,550,1154,2644,-667,-3066
-4998,5462,-7087,1654,-1884,-3574,3950,447,1863,2142,-588,-2705
-5256,6525,-6976,1281,-1744,-3267,3839,-1173,2903,1976,-571,-2606
-6051,5356,-6313,680,-1530,-2746,3364,-78,3376,2231,-681,-2749
-6565,4294,-6008,502,-1484,-2692,3274,2715,3100,2054,-1007,-2596
-6893,4443,-6051,444,-1513,-2844,3530,3448,2322,1456,-1209,-2244
-7371,5221,-6110,254,-1481,-2813,3727,3067,1711,684,-1213,-1845
-8011,5657,-6198,-177,-1351,-2578,3369,2281,1622,433,-1155,-1756
-8678,5711,-5793,-525,-1170,-2339,2845,2873,1373,530,-1189,-1831
-9569,4545,-5406,-936,-942,-2087,2555,3736,759,507,-1260,-1788
-9772,3474,-5155,-1127,-795,-2093,2693,3549,-411,310,-1259,-1660
-9301,3863,-5020,-1422,-642,-2123,2825,3040,-895,247,-1087,-1708
-9165,6349,-4091,-2152,-453,-1834,2368,2451,-1128,443,-884,-1937
-10062,5662,-3692,-2265,-508,-1633,2200,2752,-1586,792,-843,-2106
-10648,4793,-4610,-1670,-676,-1998,2789,5272,-2438,885,-705,-2123
-10633,4993,-5035,-1401,-578,-2238,2983,7898,-1867,328,-414,-1849
-9088,7401,-4814,-1651,-184,-2149,2077,9075,172,-700,-239,-1222
-8140,8931,-3884,-1989,98,-1839,1261,9186,1386,-1176,-305,-939
-7283,9985,-2914,-2086,311,-1494,864,8748,1698,-1052,-474,-863
-7018,10492,-2354,-1657,337,-1508,1073,9522,1167,-454,-549,-977
-5957,11728,-2457,-914,301,-1604,1194,11292,806,5,-454,-1014
-4680,13571,-2673,-752,412,-1373,1712,13647,568,-17,-259,-690
-3136,15033,-1796,-999,647,-653,2020,14644,465,-322,-153,-262
-2528,14506,-679,-1027,675,-135,1955,14651,670,-665,-9,363
-2485,12326,215,-438,272,-13,1923,13232,931,-645,101,779
-2642,12162,-278,119,-176,-135,1984,10353,1172,-166,223,997
-2951,12732,-1593,505,-514,-19,2040,9328,1402,309,312,956
-3576,13267,-2413,471,-523,382,2107,9174,1600,561,392,1005
-4779,12335,-2671,166,-293,1159,2164,9069,1608,422,423,1191
-5849,9941,-2319,120,-199,1509,2035,8437,1474,37,409,1548
-6507,9148,-2478,406,-300,1464,1953,7661,1251,-225,383,1806
-7159,9840,-2654,537,-349,1508,2196,7009,521,-528,361,2115
-7933,9098,-3206,516,-359,1789,2220,6371,174,-776,367,2364
-8190,8692,-3694,522,-347,1913,2198,5394,69,-1026,413,2632
-8348,9929,-4382,353,-259,2139,2047,4800,226,-1142,433,2786
-8587,11617,-5211,-338,57,2935,2418,4776,13,-1415,410,2995
-8977,11630,-5446,-982,375,3683,2435,4966,-47,-1809,398,3230
-9140,10865,-5526,-1646,740,4440,1919,4187,330,-2367,410,3670
-9015,10332,-5116,-1852,943,4729,1382,3167,909,-2648,405,3955
-8609,9796,-4273,-1776,1015,4760,1341,3428,1144,-3224,287,4428
-7881,9835,-4227,-1688,969,4672,1017,3541,625,-4125,107,5021
-6860,10543,-4117,-1787,1012,4678,-149,833,-162,-5397,-182,5848
-6295,11283,-3725,-1954,1157,4915,-523,-2319,-710,-5798,-356,6077
-5889,11321,-2595,-2201,1272,5299,-304,-4485,-785,-5522,-518,5795
-5793,10272,-2107,-2362,1161,5441,-626,-4453,-1214,-5335,-748,5611
-4692,8843,-2821,-2484,912,5281,-1621,-3023,-3029,-5677,-1080,5804
-3461,8804,-3126,-2573,844,5023,-2663,-4067,-4252,-6177,-1228,6181
-2596,9671,-2409,-2771,909,4912,-2896,-7063,-5168,-6318,-1314,6323
-2674,9272,-1347,-2863,917,4973,-1817,-9469,-6923,-5804,-1430,5829
-1477,8127,-1260,-2469,721,4895,-1534,-10296,-7575,-5114,-1438,5194
-562,7753,-1482,-1981,528,4523,-1864,-10470,-7226,-3753,-1282,4354
155,8633,-1149,-1561,464,4032,-2530,-9227,-6457,-2936,-1129,3883
286,8825,-692,-1378,449,3901,-2673,-7061,-6462,-2767,-1006,3670
804,8025,-1035,-1057,397,3801,-2394,-7543,-7417,-2850,-1013,3646
1348,7909,-1363,-814,471,3733,-2290,-9387,-7869,-2175,-1026,3409
1662,8016,-1012,-828,766,3867,-2717,-9305,-7310,-1334,-963,3055
1268,7324,-385,-964,979,4096,-3574,-7794,-5941,-875,-853,2790
925,6133,-293,-1019,1064,4208,-4129,-7165,-5797,-1003,-864,2785
1492,5296,-728,-870,1206,4189,-4936,-6646,-6533,-1143,-1009,2857
1926,5237,-452,-823,1448,4260,-5687,-6680,-7571,-991,-1037,2934
2090,4384,601,-1055,1713,4597,-5289,-8270,-7711,-355,-837,2821
2028,2712,1014,-1298,1727,4801,-5450,-8415,-6925,290,-655,2551
2113,-97,1479,-1321,1587,4636,-6126,-7046,-6339,610,-613,2415
2279,-1646,1828,-988,1385,4159,-7534,-5936,-6442,246,-642,2624
3112,-2278,2208,-252,1082,3284,-9429,-6220,-7600,-347,-651,2985
3638,-1400,2682,227,912,2729,-7822,-8377,-8025,-360,-466,3017
4139,-306,3134,503,735,2444,-7247,-9373,-6582,401,-63,2393
4089,-242,3430,481,611,2480,-7785,-7091,-5364,776,-50,2055
3774,-824,3588,381,401,2572,-8750,-5224,-5395,663,-117,2148
3370,-1581,3908,429,290,2541,-9060,-5821,-5663,574,-18,2290
2644,-3192,4172,963,26,2167,-6792,-8291,-4561,907,324,2180
2531,-4062,3955,1668,-219,1631,-6693,-8463,-3099,1129,398,1928
2695,-3495,3711,2502,-334,890,-7207,-7752,-3156,844,156,1909
3055,-2588,4041,2739,-181,666,-7493,-8797,-3947,572,155,1963
3280,-2267,5213,2334,237,957,-6726,-10660,-4183,641,351,1788
3099,-3430,6166,1666,511,1339,-6029,-11624,-2471,1066,600,1265
2944,-5659,7217,912,724,1544,-5491,-11114,-1535,1198,510,937
3025,-7054,8158,628,831,1455,-5315,-10810,-996,1140,295,709
2857,-8283,9709,319,858,1202,-5798,-10624,-1203,1003,152,603
2688,-8779,10541,64,697,929,-5758,-11076,-1465,598,139,484
2649,-8816,10803,-78,433,578,-5713,-11570,-1354,267,165,316
2920,-8221,10455,-65,103,103,-5505,-10858,-1531,88,67,15
3029,-7757,10137,-28,-60,-169,-5305,-10099,-2082,78,8,-181
3065,-6908,9844,-115,-212,-391,-5120,-10070,-2104,109,15,-388
2975,-6575,9512,-275,-305,-522,-5193,-9821,-1717,82,18,-571
2904,-6131,8937,-443,-428,-737,-5488,-9452,-1665,-79,-69,-781
2918,-6036,8458,-489,-518,-919,-5574,-9339,-1679,-104,-99,-930
3139,-5626,8044,-475,-630,-1208,-5720,-9462,-1652,161,-161,-1199
3298,-4767,7863,-567,-673,-1335,-5638,-9727,-1843,434,-247,-1420
3334,-4226,7796,-766,-725,-1376,-5776,-9277,-2022,720,-357,-1706
3169,-4071,7896,-815,-811,-1460,-5764,-9954,-2417,799,-445,-1818
2826,-4095,7970,-682,-1042,-1724,-6139,-13049,-2468,1422,-486,-2283
2845,-3987,7547,-446,-1296,-2023,-6791,-14050,-2608,2360,-538,-2999
3041,-3569,6720,-110,-1630,-2426,-7189,-12168,-3557,3457,-634,-3854
3155,-2950,5884,47,-1852,-2669,-6585,-10262,-3717,3650,-573,-4008
3300,-1829,5001,97,-2027,-2855,-5833,-9655,-2403,3177,-407,-3669
3215,-1171,4548,89,-2119,-2931,-5463,-10316,-962,2577,-412,-3304
3107,-697,3692,191,-2232,-3075,-5355,-11680,-604,1840,-678,-2952
3233,-25,2810,324,-2296,-3221,-5211,-13139,-1464,1522,-843,-2939
3372,1097,1869,423,-2283,-3341,-4879,-14200,-2349,1659,-784,-3326
3397,1940,1375,429,-2238,-3322,-4679,-13298,-2259,1916,-645,-3641
3341,2447,681,448,-2179,-3233,-4381,-12492,-1720,2022,-581,-3764
3477,2321,-124,513,-2166,-3241,-3708,-12366,-1271,2083,-627,-3816
3325,2571,-721,552,-2120,-3362,-2721,-12397,-1093,2283,-630,-3919
3150,2960,-834,481,-2102,-3463,-2201,-11153,202,2581,-590,-4074
2876,3066,-1265,419,-2136,-3548,-2326,-9677,1314,2558,-715,-4005
2365,3120,-2129,549,-2184,-3764,-1680,-9241,725,2320,-1088,-3705
1918,3281,-2386,712,-2147,-3989,-914,-10182,4,2285,-1179,-3627
858,4459,-2185,849,-2154,-4270,-315,-10609,-344,2652,-969,-3810
456,5831,-2469,957,-2213,-4402,-583,-10212,328,3148,-814,-4071
-39,7695,-3263,1078,-2223,-4349,-521,-8196,1180,3659,-725,-4234
-388,8189,-3785,1165,-2151,-4130,-97,-6853,1467,3682,-781,-4169
-1249,7692,-4015,1327,-2094,-3949,289,-6285,1640,3471,-870,-4033
-1704,7429,-4298,1460,-2086,-3990,686,-6097,1247,3461,-919,-4036
-2013,7283,-5125,1762,-2072,-4121,924,-4832,1109,3700,-825,-4168
-2605,7152,-5510,2021,-2051,-4191,1252,-2822,1473,3689,-755,-4072
-3223,7609,-5965,2216,-2062,-4245,1760,-1591,1417,3258,-804,-3669
-3937,7795,-6096,2171,-2011,-4102,2082,-1692,1155,2998,-858,-3439
-4815,6937,-6593,2057,-1890,-3869,2251,-1579,944,2966,-815,-3384
-5143,6461,-7251,1938,-1729,-3753,2461,-80,983,3046,-757,-3335
-5446,6933,-7208,1520,-1345,-3514,3468,1977,764,2681,-747,-2936
-6010,6578,-6498,1148,-1066,-3239,3902,1420,910,2192,-732,-2576
-7013,4936,-5659,1089,-994,-3211,3695,804,1722,1854,-595,-2376
-7614,4745,-5606,1342,-1101,-3482,3319,1494,2187,1796,-665,-2312
-7864,4861,-6655,1511,-1268,-3663,3594,1974,1067,1497,-945,-1955
-7697,5740,-7694,1151,-1212,-3495,4032,1389,-364,1082,-1019,-1700
-8002,6238,-7452,268,-798,-2931,4278,-16,-794,674,-666,-1690
-8202,6064,-6422,-251,-469,-2500,3802,46,339,766,-318,-1875
-8274,5302,-5234,-553,-300,-2210,3072,341,974,983,-339,-1946
-9591,2228,-3605,-628,-436,-2145,2421,-233,305,990,-585,-1825
-10474,311,-4626,-512,-783,-2474,3447,-528,-1359,808,-719,-1840
-11070,2458,-6553,-671,-792,-3062,4275,2951,-441,130,-138,-2171
-10591,7703,-6650,-1210,-336,-2960,3019,6611,2551,-362,143,-2116
-9687,10321,-5355,-1803,290,-2282,1812,10178,4550,-727,-260,-1509
-8954,10213,-3619,-1631,584,-2090,1748,10545,4105,-863,-718,-1004
-7571,11597,-2335,-1040,553,-2218,1749,10796,2757,-782,-1014,-822
-6277,13563,-2673,-837,415,-2126,1929,11949,1714,-694,-993,-788
-4701,15684,-3183,-904,489,-1564,2245,13845,669,-758,-825,-551
-3908,15525,-2860,-861,576,-1103,2562,14402,578,-870,-600,-190
-3163,15343,-2570,-679,497,-591,2490,12357,1064,-753,-329,296
-2595,14165,-2682,-594,394,-204,2622,10229,986,-298,-240,405
-2092,13152,-2610,-391,259,114,3078,9492,850,235,-72,319
