-4859,4211,6903,323,-206,-853,-7915,-2670,5126,314,-180,-1713
-4479,3713,6338,84,-67,-567,-7690,-2419,5028,440,-138,-1751
-4174,3436,6072,17,48,-426,-7366,-2036,4852,570,-122,-1745
-3923,3359,6079,-2,168,-328,-7185,-1726,4737,634,-130,-1692
-3830,3392,6487,-34,303,-234,-7205,-1412,4816,687,-145,-1554
-4005,3379,7131,-69,362,-196,-7542,-1220,5215,716,-152,-1421
-4097,2778,8359,-40,375,-285,-7937,-994,5707,729,-186,-1245
-3637,2241,9410,220,273,-613,-7996,-515,5795,671,-298,-935
-2573,3603,9172,692,7,-1128,-7567,-72,5385,495,-405,-636
-1921,5433,7823,679,-106,-1079,-6670,201,4346,39,-519,-175
-1563,6024,6270,103,-67,-369,-6110,72,3592,-387,-557,148
-1785,5289,5718,-394,25,247,-5670,-183,2740,-911,-536,485
-2269,4248,5353,-829,184,801,-5659,-330,2461,-1196,-472,662
-2670,3482,5545,-1025,323,1037,-5871,-544,2373,-1366,-344,827
-3070,2387,6351,-1025,391,1014,-6026,-836,2409,-1300,-228,891
-3238,1915,6924,-823,314,763,-6213,-1258,2714,-945,-72,883
-3193,1743,7221,-396,105,282,-6352,-1446,3089,-520,26,821
-3186,2178,7057,-90,-55,-46,-6478,-1371,3469,98,111,728
-3152,2873,6684,99,-143,-235,-6505,-1022,3577,435,142,720
-3187,3052,6471,103,-140,-232,-6546,-861,3794,617,189,828
-3158,3350,6230,107,-104,-173,-6644,-932,3925,612,219,962
-3113,3709,6095,128,-68,-100,-6713,-1177,4147,525,232,1151
-3149,3867,6096,75,-1,107,-6805,-1414,4266,440,228,1281
-3308,3668,6302,5,37,293,-7030,-1692,4379,313,223,1425
-3644,3028,6443,-60,28,489,-7199,-1971,4446,216,221,1508
-3873,2599,6358,-67,2,556,-7150,-2319,4344,118,236,1574
-4070,2375,6219,-52,-15,576,-7024,-2570,4357,89,262,1585
-4362,2277,6087,-19,-18,583,-6894,-2863,4407,107,301,1556
-4581,2187,6201,19,-6,590,-6934,-3047,4568,160,330,1506
-4817,1985,6323,104,-4,579,-6969,-3263,4808,275,365,1417
-4925,1908,6323,185,-15,549,-6979,-3465,5067,397,400,1336
-5200,1842,6306,282,-25,513,-6920,-3665,5325,552,437,1239
-5388,1958,6335,320,-5,508,-6937,-3822,5802,730,482,1120
-5865,2172,6771,276,97,556,-7130,-3956,6227,762,510,1064
-6261,2433,7269,151,208,622,-7495,-4620,7062,671,557,1011
-6279,2357,7471,-121,365,740,-7673,-5348,7626,607,574,916
-6037,2037,7568,-320,442,793,-7544,-6147,8001,616,522,651
-5442,1402,7413,-473,462,758,-6873,-6302,7814,666,449,373
-5004,893,7208,-472,403,627,-5852,-5564,7531,593,378,57
-4683,520,6963,-369,271,317,-5178,-5115,7243,392,339,-75
-4783,560,6873,-260,170,24,-4627,-4849,7153,76,313,-172
-5057,1171,6807,-162,78,-370,-4578,-4904,7288,-82,280,-260
-5459,1912,6857,-176,65,-585,-5246,-4847,7577,-127,175,-427
-6090,2790,7206,-276,117,-776,-5944,-4744,7761,-57,87,-559
-6130,3397,7428,-395,205,-849,-6198,-4405,7711,90,28,-713
-5436,3838,7104,-578,314,-850,-5811,-4068,7361,169,-5,-799
-4784,3929,6747,-667,332,-808,-4922,-3556,6728,107,-96,-858
-4273,3857,6293,-671,296,-754,-4495,-3208,6232,-88,-185,-865
-3843,3665,5725,-540,226,-712,-4286,-2902,5592,-442,-282,-833
-3607,3625,5343,-394,206,-705,-4342,-2870,5302,-661,-313,-813
-3355,3818,5203,-253,243,-666,-4632,-2848,5006,-767,-322,-836
-3240,3968,5427,-240,289,-572,-5065,-2934,4973,-714,-314,-879
-3363,3966,5924,-308,296,-402,-5616,-2684,4949,-586,-295,-918
-3444,3728,6097,-374,249,-300,-5855,-2467,5045,-515,-269,-929
-3428,3382,5981,-421,180,-247,-5896,-2245,5020,-479,-235,-913
-3277,3170,5809,-421,153,-263,-5670,-2072,4788,-512,-231,-879
-3092,3109,5857,-351,114,-342,-5452,-1842,4405,-636,-231,-818
-3126,3268,5982,-270,61,-410,-5316,-1727,4081,-744,-209,-772
-3277,3791,6175,-193,-5,-444,-5341,-1702,3863,-787,-155,-749
-3410,4209,6400,-215,-9,-384,-5443,-1615,3902,-704,-59,-765
-3312,4512,6831,-328,47,-202,-5525,-1416,3955,-552,2,-780
-3214,4517,7141,-415,63,-25,-5523,-972,3855,-330,50,-752
-3156,4216,7334,-417,-25,173,-5630,-685,3753,-209,80,-678
-3357,3818,7450,-308,-149,260,-5911,-359,3607,-129,125,-496
-3937,3548,7669,-87,-278,271,-6375,-333,3817,-112,181,-292
-4434,3628,7964,34,-293,265,-6918,-648,4324,-102,277,23
-4804,3605,8127,97,-253,288,-7108,-1024,4727,-80,317,242
-4783,3399,7817,143,-242,302,-7280,-1698,5113,-8,303,481
-4402,3350,6964,223,-227,357,-7403,-2159,5323,114,255,590
-4154,3378,6357,248,-139,479,-7632,-2549,5409,371,171,645
-4048,3334,6079,180,20,694,-7999,-2507,5415,583,101,666
-4240,3402,6313,-46,260,1043,-8465,-2341,5369,792,44,748
-4245,3150,6894,-313,448,1347,-8435,-2392,5235,858,45,849
-4062,2239,7391,-557,533,1573,-7911,-2598,4947,832,77,976
-3717,1818,7416,-599,427,1611,-7313,-2834,4685,749,88,1034
-3199,951,7096,-470,199,1553,-6714,-2886,4413,550,78,1078
-3108,185,7035,-239,64,1391,-6416,-2938,4148,359,61,1113
-3072,-619,7289,21,-165,985,-6155,-3080,3908,129,68,1160
-3459,-712,7350,343,-438,586,-6123,-3432,3828,31,92,1166
-4117,-365,6994,859,-690,27,-6385,-3960,3999,54,119,1087
-4534,31,6625,1197,-792,-391,-6691,-4336,4213,194,135,957
-4808,898,6138,1399,-733,-787,-6886,-4572,4482,511,164,710
-4668,1714,5871,1321,-611,-909,-6891,-4430,4572,753,185,526
-4386,2635,5654,974,-365,-775,-6733,-4169,4673,886,204,393
-4173,2963,5629,637,-159,-547,-6599,-3812,4816,885,212,298
-4052,3115,5784,185,90,-187,-6625,-3570,4909,760,202,299
-4132,2879,6113,-94,257,40,-6496,-3531,5004,525,187,358
-4064,2395,6458,-313,402,205,-6308,-3592,4930,346,184,404
-3953,1990,6634,-368,443,218,-5923,-3856,4713,145,173,416
-3726,1677,6824,-297,412,105,-5540,-4010,4551,43,166,373
-3622,1500,6869,-147,326,-53,-5119,-4067,4351,-19,158,261
-3607,1571,6833,127,177,-315,-5005,-4064,4288,-3,155,148
-3721,1953,6812,301,94,-478,-5217,-3983,4561,81,149,-22
-3941,2396,6924,380,67,-563,-5678,-3861,4863,155,145,-139
-4018,2754,7137,342,81,-583,-6104,-3785,5133,249,134,-274
-3691,2962,7044,251,91,-553,-6129,-3717,5226,326,135,-375
-2917,3160,6492,145,61,-476,-5597,-3477,4960,400,126,-505
-2340,3368,5995,125,5,-392,-4887,-3099,4713,345,115,-575
-2182,3313,5429,187,-115,-289,-4167,-2758,4660,63,93,-628
-2457,3363,5275,286,-198,-263,-4462,-2594,4790,-237,64,-642
-3564,3519,5812,376,-206,-311,-6134,-2712,5616,-515,73,-668
-4775,3913,6801,345,-136,-400,-7691,-2774,6547,-493,137,-709
-5531,4665,7721,112,11,-530,-8702,-2603,8123,-162,247,-749
-5262,5111,7653,-136,109,-584,-8264,-2274,9117,259,274,-759
-4415,5358,6789,-344,143,-585,-6947,-1640,9198,670,109,-705
-4013,5425,6266,-331,150,-559,-5990,-1402,8427,604,-130,-585
-3640,5647,5860,-210,244,-483,-5218,-1844,6591,214,-414,-399
-3316,5872,5732,-182,377,-355,-4856,-1798,5431,-4,-497,-327
-2815,6163,5628,-317,543,-70,-4602,-1550,4591,-270,-483,-231
-2442,6139,5646,-498,648,228,-4685,-1466,4503,-454,-455,-120
-2211,5560,5893,-712,741,619,-4919,-1640,4649,-578,-455,0
-2219,5078,6288,-799,757,818,-5150,-1855,4696,-595,-490,93
-2412,4360,6750,-813,676,928,-5302,-1681,4548,-554,-515,145
-2673,4001,7117,-747,553,889,-5517,-1243,4253,-573,-518,294
-3027,3682,7404,-582,353,717,-5684,-1156,4074,-653,-489,467
-3273,3609,7455,-418,200,538,-5943,-1448,3985,-731,-390,701
-3436,3581,7370,-228,56,347,-6016,-1916,3975,-687,-292,820
-3564,3742,7132,37,-109,113,-5995,-2616,4067,-439,-157,855
-3641,3967,6941,192,-196,5,-5945,-3128,4261,-127,-66,781
-3826,4131,6782,306,-278,-45,-5981,-3412,4651,355,40,593
-4143,4047,6770,333,-318,-37,-6030,-3308,4905,659,102,450
-4326,3975,6618,320,-343,-6,-6162,-3061,5349,902,166,324
-4409,3992,6552,251,-309,57,-6239,-2952,5724,967,200,286
-4501,3767,6783,126,-252,180,-6253,-2849,6016,896,208,290
-4750,3361,7122,81,-262,232,-6362,-2760,6170,746,192,322
-5591,2657,7839,163,-364,138,-6991,-2839,6681,473,175,395
-5884,2363,7910,297,-451,-65,-7285,-3145,7003,295,166,446
-5605,2355,7232,464,-518,-366,-7114,-3813,7149,231,172,426
-5230,2534,6609,560,-537,-515,-6825,-4167,7246,302,156,325
-4817,2847,6079,636,-524,-566,-6416,-4252,7191,385,69,125
-4573,3134,5961,596,-471,-475,-6009,-4171,6868,344,-22,-25
-4409,3397,6066,401,-393,-220,-5540,-3919,6247,165,-120,-207
-4515,3306,6286,214,-354,19,-5349,-3866,5866,-13,-168,-325
-4918,2569,6712,132,-360,209,-5569,-3983,5644,-124,-198,-511
-5216,1992,7054,246,-396,194,-5883,-3991,5679,-79,-201,-673
-5184,1396,7090,564,-463,-25,-6194,-3930,5885,123,-207,-911
-4895,1324,6858,805,-508,-242,-6270,-3645,5921,303,-242,-1071
-4343,1981,6311,931,-522,-382,-6246,-3209,5807,411,-306,-1172
-3956,2362,5983,814,-474,-300,-6133,-2693,5484,369,-401,-1202
-3649,2503,5678,579,-391,-112,-5970,-2453,5168,222,-446,-1167
-3348,2238,5418,237,-259,144,-5773,-2398,4934,-29,-472,-1096
-3162,2000,5242,52,-170,259,-5671,-2450,4818,-210,-488,-1056
-2978,1446,5532,-67,-81,289,-5712,-2508,4725,-407,-530,-1038
-2925,1068,5970,8,-93,143,-5840,-2448,4637,-521,-565,-1040
-2937,1609,6235,193,-171,-153,-6124,-2333,4524,-636,-593,-1040
-3036,2362,6227,189,-192,-250,-6298,-2275,4437,-693,-590,-1034
-3172,3016,6009,-7,-161,-200,-6449,-2109,4346,-714,-555,-1015
-3283,3292,5759,-216,-95,-81,-6442,-2000,4218,-706,-529,-985
-3375,2934,5747,-419,14,56,-6270,-1847,3977,-700,-495,-924
-3319,2773,5804,-404,51,32,-6111,-1705,3817,-711,-467,-859
-3280,2894,5906,-269,71,-68,-6013,-1612,3655,-728,-421,-755
-3176,3108,6043,-173,90,-125,-6043,-1526,3721,-715,-379,-668
-3162,3394,6326,-109,106,-141,-6152,-1467,3793,-644,-330,-543
-3273,3587,6666,-114,107,-109,-6283,-1391,3886,-563,-301,-436
-3620,3738,7191,-177,111,-31,-6658,-1338,4066,-436,-256,-273
-4021,3760,7678,-219,96,12,-7074,-1297,4433,-361,-209,-129
-4448,3743,8093,-228,66,11,-7214,-1255,4674,-326,-146,79
-4790,3671,8290,-165,26,-41,-7246,-1198,4728,-346,-117,253
-5421,3791,8547,20,-34,-180,-7651,-1268,4971,-393,-77,508
-5411,4083,8536,144,-20,-270,-7939,-1437,5250,-364,-18,691
-5261,4402,8481,172,31,-277,-8091,-1634,5503,-229,67,917
-4789,4712,8348,49,87,-159,-7873,-1906,5539,-88,109,1072
-4108,4844,7872,-123,123,18,-7200,-2346,5497,54,147,1175
-3176,4565,7057,-340,147,324,-6084,-2885,5107,188,178,1197
-2642,4200,6500,-408,125,534,-5245,-3210,4775,225,182,1129
-2274,3784,6107,-376,30,745,-4592,-3432,4528,170,182,954
-2349,3569,5949,-327,-40,872,-4555,-3502,4580,71,171,794
-3033,3261,6138,-291,-113,989,-5219,-3366,4826,-108,167,588
-3601,3139,6437,-291,-149,1011,-5795,-3205,5113,-256,183,471
-4381,3027,6947,-329,-175,967,-6425,-2959,5416,-419,246,373
-4811,2945,7171,-338,-221,872,-6676,-2853,5564,-490,300,335
-4938,2919,7043,-253,-329,686,-6535,-2764,5653,-495,353,310
-4913,2978,6715,-110,-420,538,-5902,-2806,7286,-736,236,386
-4770,3153,6168,129,-524,379,-5228,-3668,5294,-665,46,390
-4798,3182,5885,297,-573,314,-4331,64,7415,-565,110,439
-4861,2962,5370,499,-617,264,-3929,-982,6223,-1667,83,1182
-4868,2854,4971,610,-603,238,-4206,-3188,5452,-2203,124,1510
-4931,2721,4689,649,-505,251,-4454,-5448,4819,-1706,145,1233
-4920,2631,4596,590,-402,298,-4640,-5861,4969,-770,148,719
-4893,2358,4630,414,-260,374,-4777,-4770,4895,481,102,59
-4813,2159,4658,253,-167,413,-4796,-3659,4712,1055,97,-218
-4688,1826,4731,75,-79,412,-4968,-2747,4464,1405,155,-332
-4652,1605,4865,-1,-46,355,-4979,-2342,4672,1415,191,-270
-4750,1504,5155,-31,-28,252,-5074,-2275,5120,1252,234,-94
-4870,1557,5639,-39,-32,70,-5302,-2698,5406,1100,244,28
-4965,1621,5913,-22,-65,-80,-5532,-3228,5812,990,228,79
-5024,1584,6078,62,-139,-315,-5675,-3680,5735,976,190,44
-4972,1480,6027,186,-204,-526,-5783,-4159,5384,1082,165,-85
-4744,1574,5714,374,-270,-820,-5645,-3974,4689,1379,190,-357
-4585,1809,5527,472,-287,-981,-5590,-3390,4489,1499,241,-498
-4542,2279,5435,476,-272,-1073,-5667,-3244,4358,1444,326,-576
-4549,2479,5455,385,-225,-1059,-5932,-3621,4414,1409,410,-640
-5053,2718,6059,175,-121,-980,-6525,-4677,4748,1621,530,-886
-5904,2726,7040,15,-42,-957,-7278,-5002,5640,1966,643,-1217
-6934,3086,8228,-165,62,-1027,-8433,-4191,6934,2378,664,-1637
-6783,3312,8446,-262,134,-1108,-8292,-1738,8351,2387,556,-1718
-5539,3383,7766,-264,179,-1200,-7419,-134,8460,1830,253,-1357
-4511,3336,7138,-107,154,-1248,-6769,-408,7408,1531,53,-1070
-3540,3257,6493,269,42,-1283,-6265,-1266,5602,1656,-65,-988
-3135,3542,6170,542,-58,-1260,-6365,-1676,4831,1913,-58,-1102
-3126,4109,6215,630,-110,-1040,-6210,-856,5611,1461,-130,-918
-3397,4182,6521,479,-71,-764,-6487,-1990,5891,615,-252,-591
-3821,3578,7013,190,8,-426,-7131,-2897,5809,-56,-428,-420
-4058,2906,7259,86,18,-344,-7297,-2954,5564,-338,-555,-417
-4047,2482,7302,98,-21,-413,-7286,-2747,4895,-733,-711,-446
-3876,2285,6899,243,-97,-631,-7112,-2605,4285,-1034,-755,-473
-3603,2707,6485,372,-133,-776,-7104,-2378,3880,-1390,-743,-519
-3326,3431,6037,402,-106,-778,-7224,-2048,3607,-1605,-733,-545
-3126,3920,5868,298,-24,-630,-7415,-1564,3438,-1815,-687,-549
-3081,4337,6022,12,147,-268,-7555,-1363,3428,-1871,-628,-519
-3155,4261,6437,-230,274,46,-7706,-1280,3415,-1741,-530,-481
-3232,3782,7117,-457,364,380,-7784,-1593,3206,-1455,-473,-506
-3271,3319,7522,-568,369,565,-7719,-1986,3002,-942,-420,-629
-3226,2832,7756,-564,298,673,-7456,-1802,2752,-127,-303,-844
-3233,2613,7761,-440,184,666,-7340,-1480,2593,381,-187,-953
-3345,2766,7592,-162,10,579,-7252,-1121,2787,748,-43,-972
-3462,3080,7556,27,-98,540,-7257,-994,3092,776,57,-906
-3584,3248,7554,133,-202,593,-7326,-908,3450,579,134,-752
-3695,3172,7534,142,-269,669,-7335,-896,3620,333,150,-611
-3887,2874,7410,167,-358,737,-7148,-1019,3633,-14,177,-423
-4036,2641,7176,233,-429,747,-6962,-1166,3647,-224,214,-305
-4206,2613,6838,359,-503,721,-6812,-1332,3740,-389,257,-188
-4354,2606,6536,429,-531,722,-6776,-1239,3984,-435,278,-112
-4692,2493,6331,464,-501,741,-6816,-807,4284,-516,287,56
-4910,2483,6247,442,-436,750,-6986,-454,4463,-625,261,267
-5182,2457,6306,382,-350,753,-7215,-615,4376,-735,209,622
-5075,2472,5988,266,-243,761,-7267,-1687,4330,-613,217,810
-5203,2199,5837,194,-155,758,-7168,-2782,4233,-84,265,785
-4853,2223,5329,139,-56,669,-6897,-2863,3967,346,293,659
-4708,2530,5059,47,54,652,-6573,-2432,3549,666,359,535
-4939,2679,5343,-164,225,744,-6470,-2169,3295,681,455,525
-5328,2611,5674,-363,316,815,-6818,-2392,3400,583,662,553
-5916,2456,6240,-598,412,836,-7148,-2996,3857,593,850,524
-6037,2317,6626,-713,494,788,-7056,-3977,6583,705,952,405
-5859,2198,6969,-762,551,646,-5649,-5133,9042,440,667,238
-5671,2052,7126,-702,505,493,-1779,-9773,17016,-253,-73,211
-5177,1766,7038,-493,361,238,-1054,-8127,14681,-285,-380,12
-4758,1550,6629,-263,239,17,-2193,-4630,10801,-667,-705,22
-4356,1412,6077,53,101,-279,-3332,-3405,5365,-870,-492,188
-4145,1541,5672,203,41,-448,-3638,-2768,4642,-796,-314,240
-4010,1720,5409,235,45,-575,-3901,-2542,4167,-652,-124,270
-4046,1875,5393,155,89,-610,-4185,-2864,4172,-362,18,206
-4072,2022,5410,-38,165,-603,-4694,-3358,4837,287,136,3
-4113,2054,5460,-212,221,-599,-5237,-2762,4985,773,42,-176
-4046,2083,5606,-401,296,-629,-5538,-1843,4301,1031,-160,-239
-4069,2259,5825,-496,317,-669,-5612,-1166,3597,907,-210,-124
-4242,2509,6058,-562,298,-735,-5788,-1181,3311,451,-138,201
-4423,2647,6269,-562,262,-787,-5911,-1939,3629,187,-70,394
-4588,2735,6424,-510,216,-850,-5994,-2474,4116,135,22,458
-4740,2831,6572,-362,133,-971,-6146,-2852,4423,177,97,444
-4843,2943,6595,-210,70,-1078,-6297,-3329,4863,353,140,332
-4801,3204,6530,-3,-11,-1209,-6328,-3488,5061,530,133,193
-4647,3458,6469,116,-51,-1257,-6344,-3089,5151,661,102,28
-4433,3782,6356,187,-78,-1231,-6294,-2790,5148,602,75,-24
-4200,3980,6225,181,-77,-1148,-6139,-2531,4957,335,56,-6
-3872,4124,6145,121,-45,-978,-5991,-2552,4780,67,67,33
-3764,4237,6125,55,-11,-826,-6065,-3033,4826,-192,105,19
-3837,4377,6356,-59,53,-598,-6391,-3254,5114,-233,135,-71
-4031,4473,6863,-177,138,-422,-6965,-3223,5580,-133,151,-239
-4338,4694,7742,-377,278,-199,-7302,-2892,5782,-22,152,-346
-4355,4786,8350,-530,352,-35,-7313,-2387,5769,52,143,-391
-4117,4570,8607,-623,344,139,-6964,-1991,5558,27,133,-346
-3892,4098,8430,-513,248,186,-6650,-1752,5354,-47,124,-261
-3691,3580,8037,-123,94,110,-6666,-1648,5446,-139,105,-114
-3789,3660,7968,195,57,16,-7035,-1548,5656,-152,74,10
-3945,4326,8287,345,130,39,-7806,-1313,5882,-109,25,219
-3968,4708,8567,184,223,229,-8265,-1157,5929,-64,0,433
-3642,4553,8778,-208,343,588,-8306,-1247,5666,12,9,768
-3143,4155,8599,-444,366,828,-7670,-1507,5171,79,50,1009
-2543,3437,8223,-537,295,989,-6600,-1919,4614,117,97,1242
-2033,2476,7642,-378,63,1005,-5956,-2226,4325,81,101,1344
-1887,1899,7198,-96,-156,878,-5549,-2565,3999,-27,95,1398
-1910,1652,6670,334,-406,616,-5400,-2900,3845,-89,105,1382
-2032,1785,6399,562,-516,448,-5304,-3450,3853,-37,150,1269
-2312,1865,6124,683,-601,296,-5232,-3794,3973,120,196,1108
-2604,1917,6002,698,-627,201,-5303,-3960,4293,425,240,817
-2977,2121,5751,667,-620,89,-5372,-3792,4650,647,262,590
-3179,2389,5592,609,-568,42,-5512,-3437,5193,792,249,382
-3317,2833,5469,478,-436,71,-5606,-3131,5421,776,182,330
-3451,3227,5602,330,-307,174,-5583,-2830,5508,599,48,372
-3642,3530,5889,116,-149,400,-5628,-2775,5385,361,-61,444
-3781,3429,6027,9,-79,588,-5700,-3057,5214,20,-172,531
-4033,2865,6218,8,-49,758,-5967,-3381,5156,-160,-220,540
-4163,2341,6293,98,-52,779,-6395,-3616,5218,-272,-269,472
-4252,1853,6497,248,-47,708,-6628,-3622,5165,-310,-303,397
-4259,1560,6588,340,-58,611,-6601,-3499,4837,-366,-322,298
-4097,1216,6417,450,-139,442,-6320,-3377,4459,-433,-306,234
-4013,1096,6114,533,-217,305,-5967,-3234,4101,-518,-254,146
-4128,1062,5775,623,-270,128,-5856,-3234,3948,-535,-199,71
-4381,1184,5763,646,-254,8,-5882,-3374,3990,-475,-137,-27
-4841,1603,5993,591,-167,-112,-6145,-3676,4353,-226,-49,-216
-5033,1996,6135,473,-68,-157,-6113,-3987,4842,90,34,-421
-5188,2326,6329,307,55,-166,-6304,-4120,5599,636,141,-772
-5316,2708,6734,76,223,-158,-6757,-3773,5679,1036,158,-1010
-5290,2941,7006,-77,330,-151,-7219,-3284,5901,1344,158,-1215
-5133,3093,7336,-227,405,-149,-7239,-2802,6117,1402,150,-1255
-5017,3133,7492,-288,404,-160,-6944,-2446,6299,1291,144,-1220
-5003,3077,7613,-322,347,-206,-6569,-2246,6342,1058,174,-1157
-4958,2957,7522,-331,293,-270,-6022,-2120,6365,646,193,-1037
-4924,2688,7452,-320,232,-414,-5774,-2248,6400,357,169,-955
-4980,2457,7308,-264,179,-591,-5692,-2613,6445,150,120,-922
-4916,2402,7067,-141,125,-900,-5783,-2782,6518,160,82,-962
-4858,2521,6934,-72,108,-1124,-6037,-2622,6475,292,44,-1045
-4688,2910,6771,-52,94,-1373,-6170,-2320,6559,360,39,-1069
-4421,3309,6516,-115,100,-1480,-5910,-2041,6520,336,25,-1029
-3911,3804,6130,-266,124,-1497,-5454,-1889,6335,223,-15,-970
-3632,4000,5746,-385,138,-1440,-4910,-1680,5901,-75,-100,-860
-3452,4168,5407,-505,158,-1324,-4722,-1642,5616,-366,-159,-765
-3451,4369,5385,-576,199,-1236,-4810,-1749,5362,-695,-202,-662
-3500,4570,5597,-668,289,-1108,-5015,-1741,5256,-840,-208,-607
-3566,4763,5968,-732,346,-1013,-5272,-1727,5081,-904,-188,-541
-3574,4996,6476,-816,382,-872,-5376,-1739,4966,-875,-156,-495
-3579,5074,6787,-856,372,-761,-5357,-1694,4675,-771,-85,-440
-3551,5004,7024,-839,292,-649,-5289,-1700,4508,-665,-17,-399
-3523,4840,7064,-747,195,-615,-5205,-1697,4471,-544,63,-362
-3501,4691,6983,-576,81,-635,-5152,-1686,4531,-364,168,-314
-3493,4633,6790,-261,-83,-713,-5187,-1708,4689,-218,230,-278
-3565,4870,6627,-15,-188,-761,-5199,-1874,4954,-1,276,-235
-3686,5270,6452,213,-275,-721,-5267,-1910,5129,183,301,-224
-3827,5355,6465,300,-297,-615,-5465,-1789,5440,357,338,-192
-3884,5394,6403,334,-291,-421,-5574,-1635,5679,416,353,-136
-3868,5273,6303,326,-271,-258,-5583,-1643,5916,395,339,-18
-3763,5046,6187,308,-245,-50,-5477,-1610,5942,318,304,81
-3713,4837,6118,305,-237,89,-5353,-1607,5830,122,236,230
-3781,4676,6122,331,-232,254,-5320,-1670,5726,-64,189,347
-3824,4618,6194,357,-221,372,-5450,-1861,5644,-278,138,486
-3831,4480,6293,371,-210,545,-5587,-1956,5627,-381,107,579
-3860,4372,6264,372,-212,683,-5598,-2175,5514,-471,74,683
-3858,4037,6248,379,-224,851,-5579,-2376,5347,-507,43,734
-3983,3727,6221,403,-238,943,-5574,-2514,5143,-553,13,780
-4210,3432,6153,443,-253,1010,-5632,-2670,5061,-599,1,802
-4205,3295,6080,452,-235,1051,-5524,-2953,4868,-635,1,793
-4182,3092,5911,443,-190,1108,-5313,-3209,4709,-622,7,747
-4066,2952,5775,438,-167,1142,-5026,-3728,4541,-547,10,626
-4106,2814,5662,464,-145,1181,-4874,-3865,4460,-492,8,496
-4475,2754,5865,506,-114,1208,-5432,-3565,4731,-576,-10,371
-5125,2725,6393,536,-53,1217,-6397,-3672,5166,-631,-38,339
-5716,2709,7058,474,109,1212,-7547,-3959,5711,-455,-50,317
-5728,2703,7404,313,280,1216,-8015,-4092,6021,-156,-45,285
-5314,2450,7691,11,453,1233,-7909,-3631,5896,231,-80,292
-4771,2033,7623,-180,481,1207,-7387,-3293,5522,325,-119,401
-4002,1408,7150,-281,418,1058,-6831,-3184,5101,227,-136,569
-3487,1010,6675,-244,358,857,-6244,-3461,4484,-80,-116,792
-2985,915,6191,-152,301,531,-5861,-3778,4190,-315,-64,895
-2760,1138,6018,-133,276,314,-5417,-4191,3840,-518,33,932
-2692,1531,5982,-227,266,130,-5164,-4494,3678,-535,114,888
-2734,1655,6000,-337,259,32,-4873,-4928,3638,-314,225,727
-2971,1737,6046,-434,254,-111,-4705,-5177,3762,28,310,523
-3140,1932,6154,-451,257,-239,-4590,-4802,4188,553,388,217
-3371,2263,6309,-450,274,-394,-4659,-4158,4595,747,397,92
-3468,2648,6475,-458,304,-471,-4840,-3453,5281,670,358,122
-3622,3096,6775,-499,367,-497,-5094,-3240,5635,456,289,242
-3765,3395,7112,-565,430,-459,-5463,-3349,6040,165,151,433
-3666,3570,7564,-646,510,-367,-5601,-3448,6150,19,27,548
-3526,3454,7802,-654,555,-305,-5752,-3442,5981,-120,-133,672
-3475,3281,7968,-602,505,-282,-5860,-3400,5724,-221,-228,748
-3345,3090,8191,-508,382,-316,-5952,-3447,5380,-347,-310,828
