-4411,5686,-2807,570,-3662,-6884,-1961,-6921,-37,-98,-691,5618
-5686,8827,-3650,605,-3803,-6542,-2104,-8084,-1330,301,-951,5347
-5789,10934,-5145,233,-3763,-5828,-2645,-9925,-2831,326,-1116,5201
-5866,12013,-6712,-404,-3451,-4625,-2705,-14019,-3566,503,-1048,4842
-5613,12202,-7602,-877,-3134,-3720,-2516,-16316,-4000,1005,-907,4253
-5558,12145,-9025,-1263,-2627,-2833,-1350,-17176,-5041,1405,-773,3399
-4811,13865,-9854,-1296,-2260,-2382,-205,-17438,-5421,957,-717,3074
-4377,16271,-11584,-1509,-1855,-1485,124,-20247,-5576,388,-747,2800
-4064,17558,-13096,-1732,-1560,-653,1588,-23044,-6857,471,-789,1840
-4084,18635,-14133,-1885,-1097,339,2008,-23283,-8152,686,-787,994
-4931,19709,-14594,-1879,-745,1058,2285,-21995,-9792,525,-735,179
-5209,20277,-15260,-1552,-180,1933,1663,-21662,-9990,63,-563,-174
-5062,20012,-14963,-1082,302,2439,465,-22262,-9809,-405,-211,-715
-4509,18966,-13419,-192,916,2775,-97,-22356,-8991,-453,92,-1404
-4055,18299,-11993,455,1318,2965,-951,-20360,-7732,-205,399,-2527
-3851,17653,-9784,834,1850,3547,-1325,-17692,-6690,-80,547,-3222
-3715,16028,-7758,853,2209,4102,-1706,-14313,-5391,-162,712,-3740
-3721,13591,-5230,929,2445,4646,-1993,-12839,-4504,-354,823,-3915
-3543,12180,-4166,1054,2498,4882,-2092,-12136,-3561,-429,973,-4192
-3278,11403,-3020,1088,2580,5263,-2229,-11901,-2938,-222,1028,-4571
-3257,10216,-2647,864,2663,5746,-1982,-10735,-2244,297,1043,-5241
-3031,7436,-1699,611,2728,6281,-1973,-8296,-1107,544,1012,-5613
-2631,5084,-723,591,2627,6429,-1794,-5747,-74,430,846,-5681
-1943,3132,90,756,2416,6286,-1833,-5213,362,280,673,-5594
-1016,1926,697,1018,2051,5907,-1479,-4334,239,289,452,-5565
-525,1155,866,1158,1808,5624,-998,-2818,372,280,341,-5571
-186,115,830,1278,1541,5317,-509,-716,775,175,217,-5467
218,-472,955,1363,1405,5093,-297,-172,739,157,81,-5331
443,-1110,1180,1372,1272,4873,-139,242,-63,397,-142,-5203
410,-1529,1201,1310,1184,4751,-7,1183,-227,495,-249,-5026
511,-2476,1198,1279,1087,4525,312,2661,-13,185,-278,-4631
632,-3100,1100,1304,996,4301,541,3620,198,-386,-279,-4239
775,-3703,1330,1421,884,3934,865,4657,197,-1279,-324,-3589
961,-3938,1733,1536,834,3664,1145,4791,80,-1910,-354,-3032
1177,-3471,2056,1503,745,3481,1646,4109,334,-2318,-247,-2514
1318,-3956,2453,1250,745,3582,1986,3698,546,-2054,-127,-2496
1314,-5683,3001,847,745,3745,2189,4569,745,-1519,-93,-2665
1311,-8058,3348,656,679,3727,2890,6950,841,-906,-171,-2789
1437,-10995,3576,664,457,3355,3668,9392,1207,-567,-205,-2813
1785,-12734,3954,719,286,2932,4614,13236,1917,-249,-275,-2656
2386,-14180,4435,484,97,2387,5534,16235,1694,-73,-398,-2342
2825,-14973,4436,133,-95,1980,6381,18318,267,-12,-660,-1522
3253,-15768,4219,-182,-369,1371,6634,18362,-878,-146,-771,-706
3114,-16197,4254,-207,-523,857,6318,17740,-956,-211,-648,111
1950,-17754,3885,-232,-782,121,5095,18755,-601,27,-592,561
1416,-18797,2929,-163,-1056,-709,3828,19299,-1364,145,-776,1600
996,-17914,1782,-19,-1358,-2071,3405,17541,-2327,39,-863,2574
618,-15651,1330,-24,-1459,-2991,2524,13223,-2772,-92,-790,3637
182,-12538,1359,-152,-1476,-3614,1635,10041,-2416,18,-674,4069
-225,-9202,1605,-561,-1423,-3850,681,6506,-1414,482,-508,4217
-501,-8011,1645,-918,-1375,-3814,392,4618,-781,954,-427,4124
-563,-6832,1433,-1270,-1295,-3786,406,3395,-440,1414,-322,3930
-381,-5929,1040,-1474,-1193,-3813,672,2986,-339,1462,-205,3881
-45,-4792,728,-1717,-983,-3819,747,2340,211,1136,-13,3998
146,-4351,657,-1850,-823,-3821,681,1771,604,729,73,4186
175,-4244,950,-1887,-673,-3953,697,569,1361,207,118,4415
167,-3834,1289,-1843,-652,-4177,383,-181,1882,-44,36,4537
135,-2784,1314,-1756,-718,-4566,40,-452,2119,-534,-306,4818
76,-1966,1120,-1705,-812,-4838,-40,-676,1282,-1121,-580,5169
-110,-1213,835,-1658,-939,-5173,-434,-1632,98,-1961,-825,5638
-480,-392,913,-1615,-1043,-5410,-1020,-3189,-380,-2249,-971,5795
-1403,294,1242,-1592,-1247,-5748,-1828,-4817,-700,-2132,-1241,5678
-2392,895,1406,-1530,-1484,-6139,-2214,-5609,-1146,-1819,-1462,5424
-3880,3487,847,-1321,-1891,-6810,-2654,-8060,-2632,-1017,-1817,4817
-4130,7939,-173,-1356,-2095,-6900,-2132,-9298,-3759,177,-1939,3986
-4401,10321,-874,-1781,-2039,-6237,-2118,-8751,-4183,1447,-1887,3142
-5077,9578,-672,-1818,-2035,-5870,-1563,-7072,-4801,2328,-1693,2625
-6686,8232,-527,-948,-2414,-6319,-1370,-6776,-4727,2338,-1509,2653
-8066,11502,-1994,81,-2992,-6968,-1646,-7356,-4538,1999,-1380,2905
-6843,18416,-5879,186,-3138,-6213,-2050,-9047,-4324,1612,-1373,3192
-5428,20702,-7840,-534,-2676,-4542,-2397,-12446,-4673,996,-1467,3492
-4392,21004,-9174,-1433,-2066,-2655,-1753,-17071,-6551,840,-1552,3250
-2784,19192,-10276,-2142,-1285,-866,-692,-20167,-8785,1292,-1466,2215
-1894,17811,-9919,-2032,-873,-357,-342,-20574,-9416,1312,-1218,1558
-1628,17852,-9361,-1001,-758,-609,476,-20970,-10244,597,-900,1148
-1753,20042,-10221,-70,-852,-844,937,-22993,-11776,127,-696,723
-1654,22380,-12305,613,-659,-416,800,-24035,-12555,84,-318,-299
-2050,22905,-13037,695,-218,429,377,-23136,-12097,232,-12,-1157
-3019,21901,-12493,468,499,1851,-254,-20825,-10425,190,383,-2085
-3659,20357,-11025,450,959,2668,-825,-19694,-8769,-12,633,-2599
-3784,17994,-8585,739,1409,3333,-1722,-19110,-6749,53,841,-3431
-3678,16416,-6495,1102,1617,3645,-2174,-17696,-5347,371,923,-4189
-3930,15075,-4565,1543,1753,4020,-2749,-14728,-3995,728,903,-5048
-4126,14304,-3784,1685,1844,4416,-3005,-12914,-3034,801,825,-5460
-4517,12440,-3136,1584,1987,5074,-3046,-10707,-1713,729,678,-5815
-4357,10339,-2751,1484,2093,5459,-2664,-9774,-870,711,533,-6065
-3998,8390,-1678,1401,2189,5739,-2677,-8544,-314,1009,241,-6471
-3681,7581,-969,1292,2184,5898,-2837,-7128,-103,1413,-54,-6787
-3008,5919,-149,1188,2072,6037,-2175,-3596,-125,1506,-481,-6783
-2597,4791,113,1191,1893,6067,-1352,-1742,-81,1094,-712,-6393
-1814,2803,319,1236,1602,5989,-419,-1456,-396,567,-891,-5863
-1444,1479,150,1305,1374,5826,-106,-197,-315,310,-981,-5553
-1039,170,-381,1440,1218,5522,70,894,-409,46,-1102,-5213
-636,-628,-362,1503,1200,5312,383,1690,-1312,-364,-1274,-4638
-251,-1730,11,1445,1150,5085,831,2291,-1885,-787,-1262,-4155
-73,-2265,190,1366,1059,4889,1143,2109,-2223,-1329,-1063,-3653
156,-3094,92,1326,973,4628,1024,2064,-2128,-1507,-848,-3502
407,-3476,2,1424,959,4258,864,2790,-1940,-1591,-636,-3407
529,-3990,537,1528,1026,4030,764,3010,-1943,-1566,-550,-3301
884,-4806,1304,1645,1007,3754,1073,4362,-1637,-1624,-460,-3009
1015,-5804,1955,1716,910,3526,1510,5658,-1176,-1729,-361,-2779
1517,-7037,2544,1759,755,3155,1924,7789,-374,-1794,-233,-2548
1914,-7902,2958,1555,716,3000,2185,9153,-217,-1508,-214,-2454
2285,-10423,3577,1136,648,2795,2642,11672,-459,-1037,-317,-2127
2399,-12435,4108,822,560,2553,3191,13682,-381,-798,-326,-1757
2498,-14935,4786,525,355,2043,3564,16180,37,-448,-313,-1219
2556,-16080,5256,333,142,1540,3708,17702,205,-67,-388,-812
2656,-16687,5437,82,-157,780,3940,18740,-401,450,-535,-90
2535,-16442,5235,-113,-347,207,3889,18377,-1018,638,-554,611
2416,-15678,4487,-371,-515,-512,3601,16096,-1625,699,-482,1495
2345,-14890,3868,-568,-611,-1008,3301,13873,-1811,739,-408,1996
2143,-13032,2922,-820,-745,-1615,2943,11339,-1653,944,-323,2425
2015,-11493,2319,-1049,-805,-1948,2610,9931,-1511,1177,-272,2643
1717,-9769,1664,-1406,-766,-2249,1991,8528,-1356,1316,-224,2999
1396,-8709,1474,-1645,-716,-2464,1368,7369,-1300,1212,-194,3346
1003,-7343,1124,-1839,-711,-2826,852,5588,-1475,948,-198,3811
846,-6437,684,-1891,-715,-3107,407,4398,-1863,686,-199,4128
880,-5123,235,-1885,-642,-3399,-96,3252,-2255,347,-122,4477
1009,-4381,186,-1958,-534,-3494,-505,2616,-2211,153,-52,4677
1359,-3441,-146,-2171,-442,-3507,-644,2018,-2219,-30,-18,4866
1663,-3107,-527,-2334,-418,-3524,-766,1287,-2179,-115,-15,5007
1831,-2902,-795,-2387,-388,-3624,-653,536,-2252,-119,-40,5147
1724,-2382,-820,-2302,-355,-3921,-650,-583,-2162,85,-22,5221
1577,-1948,-772,-2169,-368,-4261,-991,-1708,-1857,403,-13,5192
1220,-1526,-690,-1787,-535,-4975,-1079,-3215,-1023,910,-11,5097
739,-1001,-815,-1290,-794,-5722,-1242,-4222,-145,1225,-10,5005
-542,-5,-1009,-448,-1330,-6836,-1680,-5050,556,1479,-103,4904
-1820,710,-1165,141,-1788,-7624,-2109,-5433,110,1495,-256,4944
-3923,1987,-1155,779,-2409,-8612,-3680,-5688,-1052,1045,-450,5332
-5670,4022,-2335,1246,-2839,-9294,-4553,-6329,-2106,359,-486,5788
-7623,7244,-3642,1843,-3355,-9670,-5384,-8886,-2481,-541,-375,6200
-8883,9920,-5256,2106,-3631,-9324,-5136,-11528,-3227,-902,-403,6137
-9117,17022,-7419,1587,-3651,-7586,-4934,-16212,-4142,-865,-659,5490
-7796,20939,-9662,-194,-3166,-4847,-3937,-20181,-5718,-38,-930,4324
-6134,19641,-11070,-3125,-1830,-821,-1664,-20820,-6975,1601,-806,2398
-5042,15432,-10607,-4408,-941,1029,97,-18530,-7161,2173,-591,1412
-3206,10899,-9300,-3778,-517,1040,2235,-16678,-7828,1441,-542,1209
-2211,10858,-8819,-2120,-611,-174,2072,-18179,-8351,418,-602,1494
-2515,14852,-10506,-10,-978,-1628,306,-23184,-10293,-509,-746,1541
-2960,18435,-12500,743,-965,-1748,-595,-26721,-11828,-458,-616,768
-3410,20991,-13589,594,-367,-506,-938,-26115,-11558,270,-1,-1094
-3715,20212,-13321,150,244,846,-972,-22888,-10004,657,504,-2414
-3648,16415,-11581,-84,947,2168,-1115,-17915,-7315,544,872,-3391
-3528,13901,-10083,143,1243,2542,-1177,-16255,-5840,246,932,-3646
-3152,13003,-8967,511,1442,2600,-1217,-14773,-4644,59,927,-3979
-2704,12526,-7096,954,1686,2630,-1399,-13562,-3267,-75,896,-4255
-2528,12272,-6068,1199,1820,2785,-1717,-12750,-2382,-138,788,-4676
-2262,12301,-5188,1298,2000,3257,-2038,-12168,-1900,-1,706,-5078
-2004,11684,-4845,1197,2153,3736,-2014,-10381,-1399,399,616,-5654
-1688,10177,-4089,1036,2330,4306,-1773,-8450,-558,539,520,-5906
-1493,8954,-3516,1041,2357,4550,-1182,-6884,-171,496,337,-5951
-1071,7825,-3078,1250,2306,4618,-835,-6260,-139,431,38,-5913
-639,7350,-2785,1380,2307,4667,-852,-5615,-183,439,-165,-5905
-100,6080,-2241,1322,2344,4898,-865,-4115,-369,338,-412,-5808
51,5148,-1955,1099,2316,5211,-559,-2499,-515,91,-535,-5603
-45,2622,-1659,849,2191,5492,5,-937,-614,-433,-552,-5180
-115,1730,-1789,765,2077,5564,33,-356,-524,-748,-545,-4887
484,-66,-1114,919,1961,5356,49,503,-895,-999,-611,-4543
888,-384,-668,1065,1874,5141,81,783,-1454,-1126,-660,-4303
895,-895,-109,1111,1747,4915,440,1340,-1953,-1287,-570,-4030
936,-1304,-128,1032,1647,4861,600,1897,-1674,-1383,-426,-3881
1177,-2301,287,1063,1602,4705,731,2891,-1053,-1396,-267,-3734
1284,-2839,816,1094,1572,4623,667,3696,-936,-1278,-245,-3618
1319,-4335,1515,1190,1446,4401,806,4798,-1100,-1258,-288,-3292
1619,-5551,2021,1328,1290,4085,1375,5856,-1156,-1388,-249,-2984
2105,-6255,2310,1476,1035,3576,1728,7332,-808,-1497,-123,-2674
2335,-7252,2784,1429,903,3301,1808,8461,-683,-1500,-99,-2446
2446,-9443,3502,1190,811,3043,2375,10653,-364,-1247,-54,-2206
2497,-10808,3601,901,695,2844,2864,12851,24,-790,-34,-2061
2537,-12251,3533,567,550,2613,3443,15559,-33,-138,-181,-1638
2658,-14099,3503,226,379,2134,3999,17450,-566,124,-309,-1092
2757,-15034,3681,31,290,1676,4568,17805,-1620,125,-359,-116
2840,-15829,3678,-164,112,948,4797,16821,-2041,13,-264,622
2837,-15879,3566,-258,-52,315,4594,14448,-1774,53,-129,1309
2703,-15200,3204,-359,-240,-551,4469,13034,-1533,285,-103,1573
2684,-14393,2953,-446,-369,-1162,4252,12059,-1297,748,-119,1770
2696,-12736,2450,-603,-534,-1862,4006,11584,-1379,1022,-131,1989
2584,-11287,2166,-796,-644,-2261,3477,10762,-1424,1086,-119,2492
2212,-9673,1862,-1056,-775,-2693,2888,9751,-1335,894,-112,2972
1939,-8551,1646,-1159,-878,-3007,2153,8352,-1148,615,-115,3464
1580,-7234,1234,-1161,-1037,-3431,1116,6311,-970,287,-129,4013
1499,-6122,953,-1139,-1116,-3690,562,4716,-1091,124,-142,4320
1590,-4584,859,-1260,-1118,-3815,403,2795,-1573,-68,-145,4594
1696,-3724,853,-1476,-1078,-3773,340,1394,-1826,-190,-111,4692
2055,-3087,985,-1769,-1058,-3700,549,87,-2030,-271,-27,4639
2348,-2787,973,-1906,-1095,-3712,770,-697,-1639,-220,89,4493
2484,-2555,797,-1878,-1224,-3923,991,-946,-881,50,192,4191
2207,-2180,730,-1756,-1331,-4199,1156,-931,-711,231,183,4036
1848,-1011,723,-1612,-1457,-4559,1269,-1071,-827,489,71,3923
1259,-32,731,-1617,-1585,-4755,1385,-1361,-1080,701,6,3924
690,46,-228,-1499,-1857,-5111,1147,-1764,-1073,900,24,4017
-246,-189,-1023,-1061,-2127,-5681,856,-2014,-757,933,62,4129
-1647,45,-2075,-400,-2430,-6446,439,-2452,-769,899,30,4301
-3105,2721,-3217,316,-2673,-7256,-2,-2606,-1149,847,-82,4475
-3608,5594,-3129,238,-2664,-7204,-809,-4968,-2389,934,-321,4698
-3733,7901,-2967,-384,-2654,-6436,-892,-8197,-2637,1548,-297,4521
-4279,8468,-3204,-680,-2754,-5871,-1461,-11090,-599,2734,33,3819
-4882,11833,-4141,-989,-2850,-4994,-1043,-11260,662,3161,110,3321
-5038,13999,-5465,-1491,-2644,-4056,68,-10888,1307,2705,40,3163
-4417,15482,-6855,-2191,-2038,-2710,814,-11246,1610,1661,-44,3507
-3736,15443,-7554,-2360,-1640,-1978,1870,-16629,768,185,-198,4019
-2744,15625,-8018,-1880,-1344,-1588,2919,-22187,-770,221,-345,3514
-2105,17115,-8314,-1278,-1246,-1499,4177,-24588,-1865,1421,-379,1783
-905,18666,-9845,-637,-1166,-1124,5004,-22923,-1639,1956,-368,596
-490,18946,-10582,-364,-1016,-567,5887,-19839,-1060,1517,-382,-95
-991,18353,-11427,-263,-795,344,5947,-19039,-1049,590,-446,-55
-1546,17549,-12239,-255,-573,939,5518,-19679,-1854,-268,-593,2
-2787,16695,-12361,-117,-144,1517,4429,-21454,-4291,-516,-756,-577
-3540,16409,-12152,137,249,1831,3050,-21139,-4885,-130,-642,-1432
-4185,15730,-11238,437,789,2322,1471,-18337,-4149,144,-378,-2383
-4265,15070,-10150,561,1159,2750,928,-16165,-3098,-206,-191,-2710
-4186,13752,-8429,786,1541,3192,337,-14802,-2391,-819,-41,-2945
-4071,13337,-7498,973,1771,3489,-21,-14426,-2282,-993,-8,-3195
-3876,12866,-6880,963,2116,4098,-358,-13694,-1961,-839,8,-3691
-3718,12307,-6015,776,2396,4683,-566,-12441,-1263,-673,18,-4086
-3386,10984,-4852,532,2619,5387,-387,-10781,-807,-727,-3,-4435
-3061,9603,-3736,552,2665,5697,-285,-9663,-534,-972,-2,-4524
-2482,7875,-2378,817,2623,5731,-236,-8367,74,-1276,35,-4563
-1569,6719,-1118,1209,2397,5633,21,-7452,311,-1396,42,-4605
-1172,5700,-811,1328,2236,5660,334,-6341,735,-1224,29,-4797
-959,4343,-250,1466,2081,5652,402,-5120,1256,-974,-20,-4970
-716,3336,-31,1549,1967,5640,418,-3366,1366,-663,-226,-5159
-296,1895,785,1662,1915,5565,391,-2294,1000,-560,-392,-5195
-10,885,1416,1709,1873,5485,567,-289,578,-594,-492,-5076
-215,-155,2045,1582,1702,5466,731,931,836,-772,-477,-4859
-619,-1526,1941,1530,1431,5338,705,1721,1015,-908,-507,-4544
-243,-3073,1681,1730,1144,4937,660,2492,862,-990,-612,-4290
112,-3671,1911,1785,1138,4706,1158,3931,1029,-1233,-688,-3916
-274,-4886,2529,1685,1114,4469,1372,4746,1253,-1269,-709,-3706
-368,-6243,3029,1624,963,4200,1394,6591,1566,-1082,-776,-3470
-49,-7764,3474,1596,734,3750,1500,8070,1129,-904,-905,-3190
320,-9188,4039,1534,627,3418,1975,9895,219,-946,-1080,-2571
647,-9839,4110,1181,476,3113,2351,10773,-419,-978,-1099,-2097
849,-11577,4141,828,340,2936,2608,12503,-917,-911,-1025,-1579
1190,-14092,4087,541,177,2437,3030,13238,-1635,-754,-953,-1165
1626,-15318,4101,414,59,1885,3442,13217,-2673,-594,-869,-686
2005,-15577,3362,315,-137,984,3923,12374,-4009,-624,-659,21
2192,-15489,2849,213,-210,366,4324,11589,-4196,-717,-379,327
2266,-15324,2644,36,-202,-306,4101,11615,-3623,-395,-28,279
2271,-15068,2594,-164,-185,-718,3973,12713,-3669,159,70,250
2211,-14527,2400,-471,-192,-1283,4096,14086,-3994,741,211,618
2090,-13815,2412,-636,-232,-1765,4112,14416,-3905,783,401,1220
1941,-12612,2475,-739,-290,-2247,3751,12939,-2971,507,666,2144
1812,-10714,2783,-940,-348,-2744,3285,11201,-2033,376,761,2720
1712,-9467,2971,-1167,-411,-3000,2666,8966,-1057,513,756,3236
1688,-8045,3106,-1487,-502,-3242,2228,7414,-492,723,729,3482
1694,-7078,3019,-1662,-613,-3438,1725,5858,191,1023,725,3696
1442,-5964,3054,-1769,-801,-3763,1222,5042,688,1160,707,3853
1174,-5016,2873,-1719,-991,-4070,858,4413,1186,1062,632,4188
850,-3711,2310,-1480,-1256,-4511,484,3603,1519,794,543,4533
704,-2634,1830,-1291,-1396,-4800,60,2572,2029,318,381,5059
694,-1342,1181,-1161,-1507,-5006,-508,1469,2505,-47,202,5454
659,-570,818,-1198,-1547,-5027,-1392,-503,2937,-342,-75,5843
641,315,513,-1434,-1545,-4888,-1640,-1976,2664,-320,-325,5943
392,469,309,-1632,-1550,-4816,-1519,-3389,1616,-171,-663,5883
-99,615,288,-1660,-1597,-4980,-1737,-4710,1116,-34,-781,5771
-699,792,193,-1498,-1702,-5326,-2605,-6541,960,368,-851,5442
-1894,2229,252,-1078,-1954,-5993,-3242,-6978,888,717,-881,5139
-2632,3648,126,-713,-2239,-6495,-3378,-6703,-360,902,-862,4893
-3774,5493,-718,-157,-2652,-7051,-3500,-6126,-1945,667,-804,4946
-4747,7710,-1393,164,-2920,-7186,-4614,-6583,-3201,283,-545,5172
-5747,10536,-2369,12,-3159,-6566,-5579,-7812,-2994,126,-267,5342
-5817,12523,-3907,-692,-3162,-5464,-6324,-12080,-1923,410,-85,5192
-5787,12617,-5454,-1911,-2803,-3830,-5593,-14279,-1882,1080,-99,4655
-5840,11494,-6132,-2206,-2444,-3234,-4769,-15404,-1745,1696,-175,3938
-6145,12830,-6749,-1918,-2180,-3152,-2706,-18106,-2219,2382,-342,2970
-5798,15721,-8871,-1341,-1838,-3067,-1493,-19287,-2233,2600,-428,2370
-4762,18520,-10448,-1170,-1425,-2611,-978,-20560,-2604,1910,-554,2028
-3277,20210,-11970,-1318,-784,-1450,-416,-22576,-3848,915,-649,1960
-2265,20381,-12328,-1430,-356,-531,635,-26131,-5279,95,-620,1389
-1027,19171,-11610,-1128,9,175,588,-27434,-5515,68,-555,529
-617,18414,-11459,-509,59,285,684,-26308,-5768,97,-540,-701
-690,18845,-11490,306,162,407,978,-24160,-5824,-127,-435,-1427
-1085,18947,-11358,596,372,791,312,-22041,-5300,-528,-176,-2133
-1679,18299,-10495,596,820,1647,-757,-21057,-4665,-646,-26,-2645
-2207,17091,-9372,509,1170,2337,-1957,-19611,-3082,-561,120,-3408
-2669,15262,-7252,595,1524,2979,-2490,-17825,-1922,-494,170,-3958
-2835,14110,-6042,795,1654,3277,-2776,-15146,-937,-556,164,-4538
-2810,12873,-4752,1132,1765,3533,-3015,-13742,-700,-569,126,-4866
-2833,12624,-4387,1265,1829,3792,-3703,-13085,-358,-192,18,-5379
-2535,11314,-3701,1218,2017,4280,-3796,-11795,10,289,-87,-5847
-2317,9626,-2920,1153,2102,4583,-3291,-8429,429,640,-331,-6275
-1622,7429,-1970,1205,2055,4697,-2594,-6460,540,596,-552,-6301
-1284,6523,-1319,1331,1938,4592,-1995,-5352,374,563,-831,-6151
-780,5847,-1130,1437,1752,4452,-1867,-4967,372,649,-1001,-6016
-522,5487,-1014,1503,1652,4374,-1539,-3587,-193,673,-1233,-5800
-221,4863,-1084,1564,1536,4308,-1069,-1997,-432,465,-1378,-5507
217,3966,-984,1650,1490,4256,-126,-600,-691,-193,-1470,-4873
800,3223,-911,1783,1455,4163,467,-334,-1042,-678,-1440,-4404
1022,2775,-764,1785,1420,4138,801,-881,-1227,-1014,-1330,-4020
1042,2275,-775,1694,1386,4178,856,-954,-928,-1056,-1245,-3857
1175,1077,-486,1647,1341,4151,775,-904,-1055,-1049,-1187,-3762
1481,169,-168,1709,1315,4011,846,-13,-1018,-1093,-1130,-3764
1701,31,226,1824,1272,3778,1184,1289,-883,-1193,-1061,-3769
1586,-475,450,1919,1237,3642,1309,2766,-1036,-1315,-1042,-3627
1892,-736,734,1999,1218,3568,1309,2809,-1804,-1393,-1066,-3417
2197,-1465,1119,1950,1280,3639,1324,3861,-2206,-1565,-935,-3122
2227,-2829,1892,1840,1345,3731,1534,5365,-1518,-1731,-716,-2960
2001,-3521,2386,1699,1321,3783,1449,7330,-820,-1712,-572,-2792
1793,-5076,2959,1417,1280,3870,1493,8321,-1030,-1555,-594,-2603
1824,-6662,3426,1178,1276,3952,1913,10714,-1322,-1362,-582,-2253
1829,-9948,4387,911,1263,3920,2244,12749,-1121,-1257,-480,-1948
1918,-12670,5023,764,1179,3662,2589,15632,-704,-952,-399,-1497
2100,-15642,5720,570,913,2954,3135,16869,-1319,-556,-459,-1044
2279,-17156,5954,456,549,2156,3791,16999,-2534,-134,-454,-207
2925,-18181,5811,431,130,958,3873,16114,-3032,-1,-333,410
3133,-17364,5588,427,-98,108,3613,14218,-3168,93,-149,1007
3175,-15883,5024,99,-329,-672,3422,12930,-3005,256,-23,1305
3166,-14923,4507,-295,-461,-1072,3178,11926,-2783,572,90,1640
3139,-13654,3747,-841,-603,-1510,3090,11538,-2581,684,165,1957
2997,-12589,3420,-1159,-686,-1846,2832,10996,-2178,498,242,2562
2677,-10979,3124,-1428,-802,-2322,2502,10088,-1870,191,278,3097
2394,-9726,2991,-1558,-883,-2658,1857,8172,-1613,-157,282,3735
2079,-8353,2855,-1644,-974,-2974,1517,6642,-1562,-189,277,4038
1826,-6788,2716,-1724,-1064,-3305,1404,4806,-1269,158,306,4154
1677,-5747,2616,-1775,-1116,-3496,1166,3860,-1042,632,340,4092
1493,-4533,2337,-1821,-1212,-3695,846,3674,-678,947,354,4133
1458,-3862,2036,-1806,-1298,-3847,525,3556,-437,896,365,4295
1312,-2901,1691,-1702,-1453,-4118,-5,2686,-139,635,388,4621
1059,-2309,1214,-1565,-1611,-4363,-248,1770,-140,442,373,4856
747,-1674,395,-1254,-1848,-4774,-276,565,-162,336,317,5046
590,-998,-257,-991,-1992,-5103,-466,-1182,131,380,253,5195
347,-7,-693,-741,-2161,-5447,-675,-2038,471,464,230,5240
-215,893,-883,-617,-2319,-5647,-1436,-2841,565,556,161,5306
-833,2416,-1193,-495,-2514,-5789,-1411,-3406,391,500,116,5401
-1243,3449,-1436,-445,-2665,-5767,-1897,-5606,637,332,54,5526
-1380,4921,-2082,-500,-2802,-5554,-2338,-7479,897,419,-101,5469
-1701,6000,-2758,-660,-2819,-5243,-3013,-9898,852,801,-371,5142
-2040,7982,-3911,-1188,-2721,-4530,-3037,-11332,399,1165,-574,4789
-2295,8620,-4315,-1813,-2524,-3823,-2321,-11341,-957,1161,-748,4455
-3037,7233,-4275,-2302,-2340,-3311,-1989,-11222,-2120,673,-832,4415
-3858,6058,-4112,-2067,-2431,-3545,-2240,-14073,-3008,-47,-795,4464
-4863,6423,-4778,-1155,-2731,-4337,-2394,-16726,-3576,-220,-736,4270
-5076,10223,-6680,-678,-2811,-4624,-1242,-19712,-5401,238,-739,3370
-5011,15252,-8740,-1206,-2449,-3715,-26,-19452,-6449,775,-686,2404
-5022,16299,-9850,-1879,-1988,-2589,746,-18635,-6929,1249,-551,1302
-4313,15551,-10228,-2184,-1377,-1511,1042,-18249,-6431,1371,-386,822
-4099,15747,-10640,-1788,-1123,-1252,1123,-18715,-5523,929,-216,616
-3572,16810,-11055,-1101,-973,-1191,1536,-19316,-4877,258,-157,487
-3653,18173,-11854,-285,-813,-940,1710,-20470,-5499,-324,-134,-3
-3805,18457,-12890,168,-626,-586,1476,-20921,-5851,-220,-80,-672
-3857,18778,-13727,469,-80,155,451,-20344,-5964,300,39,-1707
-3816,18071,-13137,399,541,925,229,-18577,-5547,496,161,-2342
-4176,16324,-11222,378,1218,1767,29,-15616,-4330,172,342,-2813
-4238,15178,-9895,544,1525,2168,-18,-14049,-3244,-325,452,-2926
-4069,14283,-8509,761,1858,2634,-300,-13871,-2087,-782,490,-3036
-3867,13781,-7536,813,2111,3024,-903,-15050,-1578,-692,418,-3356
-4195,13433,-6571,627,2401,3758,-1659,-15987,-1395,11,293,-4242
-4410,12299,-5918,446,2604,4340,-1917,-14000,-1162,617,177,-5024
-4499,10255,-4922,441,2790,4833,-1675,-10516,-653,751,69,-5477
-3988,8978,-3950,656,2854,4937,-1130,-7481,343,172,-81,-5375
-3245,8622,-2528,934,2851,5031,-946,-7747,531,-205,-223,-5175
-2662,7967,-1723,1068,2796,5150,-902,-8296,124,-38,-378,-5292
-1981,6884,-1022,1107,2649,5440,-1150,-7172,-125,443,-475,-5660
-1756,5555,-809,1070,2460,5596,-950,-3607,-303,762,-671,-5939
-1053,3550,-538,1236,2202,5456,-294,-920,-462,496,-808,-5724
-225,2597,-293,1492,2078,5201,659,81,-587,-234,-873,-5061
300,1590,240,1728,1940,4923,1015,-275,-643,-551,-828,-4635
360,659,423,1839,1781,4710,1284,494,-197,-837,-758,-4186
731,-367,745,2017,1602,4430,1432,1172,406,-1157,-765,-3867
948,-947,1140,2098,1546,4229,1628,2059,514,-1623,-829,-3505
1155,-1495,1606,2124,1517,4083,1713,2537,77,-1894,-883,-3250
1176,-2434,2139,2111,1440,3907,2017,3006,-704,-2165,-838,-2906
