-4503,2494,6314,-14,-20,85,-5196,-1240,6380,-32,37,30
-4473,2544,6290,-7,-17,83,-5208,-1287,6423,-40,28,31
-4490,2510,6262,-1,-8,87,-5171,-1273,6390,-45,17,27
-4462,2498,6264,1,-5,91,-5177,-1298,6349,-42,15,20
-4495,2466,6281,-2,0,95,-5182,-1247,6374,-28,17,12
-4489,2481,6218,-7,8,98,-5222,-1210,6378,-16,18,7
-4516,2468,6246,-17,29,101,-5257,-1268,6422,4,23,4
-4492,2476,6267,-26,53,104,-5185,-1254,6437,28,33,-5
-4421,2454,6354,-49,79,112,-5138,-1226,6428,49,39,-17
-4377,2429,6463,-66,85,113,-5123,-1181,6460,61,30,-21
-4373,2354,6509,-72,75,102,-5064,-1143,6419,62,19,-19
-4347,2358,6580,-60,61,82,-5074,-1127,6411,63,11,-12
-4332,2377,6613,-35,43,54,-5084,-1106,6406,69,12,-3
-4280,2412,6597,-17,32,37,-5080,-1106,6418,77,8,8
-4302,2419,6597,1,11,22,-5060,-1131,6466,80,2,20
-4297,2427,6558,11,-4,13,-5051,-1122,6457,73,-12,37
-4315,2442,6498,16,-20,7,-5055,-1188,6456,60,-20,49
-4321,2444,6484,10,-24,5,-5044,-1270,6392,50,-29,56
-4337,2422,6466,0,-22,2,-5069,-1306,6322,52,-31,51
-4373,2443,6439,-8,-21,-3,-5033,-1317,6339,66,-28,36
-4404,2484,6444,-18,-21,-9,-5081,-1285,6338,73,-31,29
-4392,2535,6433,-28,-15,-9,-5070,-1268,6336,69,-37,33
-4369,2542,6409,-34,-11,-8,-5071,-1272,6309,58,-41,42
-4378,2514,6426,-29,-14,-15,-5071,-1324,6272,35,-44,53
-4387,2537,6417,-13,-20,-25,-5092,-1365,6236,23,-44,54
-4373,2592,6385,9,-26,-39,-5084,-1403,6225,12,-41,50
-4388,2612,6372,12,-24,-41,-5137,-1417,6257,4,-41,44
-4388,2616,6389,7,-14,-37,-5142,-1433,6270,-7,-39,35
-4366,2610,6459,8,-14,-35,-5175,-1426,6262,-15,-39,28
-4394,2615,6411,10,-17,-39,-5172,-1479,6213,-28,-40,18
-4421,2656,6455,11,-17,-39,-5202,-1509,6199,-34,-36,5
-4402,2680,6434,11,-15,-33,-5214,-1492,6213,-24,-20,-24
-4375,2681,6387,15,-13,-28,-5212,-1483,6258,-20,-12,-45
-4398,2662,6375,27,-12,-20,-5171,-1387,6229,-31,-12,-56
-4388,2657,6328,32,-7,-11,-5148,-1342,6189,-51,-13,-64
-4377,2629,6325,26,8,6,-5153,-1365,6165,-58,-7,-73
-4378,2582,6393,13,18,14,-5123,-1313,6212,-45,9,-87
-4351,2528,6512,4,19,10,-5145,-1229,6258,-28,19,-95
-4327,2501,6475,4,15,-2,-5167,-1102,6341,-31,14,-81
-4327,2524,6478,19,4,-17,-5233,-1103,6265,-50,4,-57
-4346,2569,6482,32,-2,-25,-5180,-1287,6210,-49,25,-51
-4387,2652,6456,24,7,-15,-5100,-1301,6254,-18,53,-74
-4405,2603,6483,5,13,-1,-5113,-1160,6411,8,54,-91
-4349,2555,6518,-14,21,6,-5072,-1116,6438,5,37,-87
-4296,2578,6524,-19,19,10,-5059,-1098,6382,3,21,-84
-4274,2527,6506,-19,12,12,-5086,-1074,6373,4,22,-78
-4263,2541,6517,-8,2,8,-5080,-1016,6390,-2,31,-62
-4299,2539,6493,-4,-9,8,-5092,-998,6442,-13,26,-45
-4304,2498,6498,2,-18,4,-5121,-1041,6469,-22,8,-22
-4362,2546,6502,0,-15,2,-5141,-1054,6451,-16,-1,-11
-4388,2569,6541,-17,-14,6,-5128,-1074,6415,-5,-3,-3
-4344,2516,6479,-26,-17,7,-5123,-1036,6357,-6,-9,7
-4363,2509,6388,-9,-28,-6,-5182,-1118,6304,-21,-14,21
-4349,2614,6339,1,-27,-7,-5153,-1184,6310,-6,-3,20
-4363,2582,6381,-19,-6,12,-5112,-1124,6314,38,17,8
-4349,2548,6479,-37,1,24,-5094,-1033,6344,47,13,21
-4405,2491,6504,-31,-12,12,-5089,-1034,6287,17,-9,55
-4369,2532,6456,-15,-23,-1,-5135,-1167,6214,4,-8,71
-4383,2610,6397,-6,-19,-2,-5182,-1262,6184,17,4,70
-4413,2587,6408,-15,-9,5,-5172,-1283,6234,59,33,56
-4383,2601,6443,-22,-3,12,-5175,-1249,6339,83,42,52
-4388,2595,6454,-19,-7,13,-5145,-1241,6391,81,32,61
-4334,2601,6403,-15,-11,16,-5155,-1293,6338,56,17,74
-4358,2588,6384,-13,-11,20,-5179,-1415,6321,21,9,81
-4351,2579,6418,-18,-2,26,-5169,-1510,6278,16,16,65
-4385,2547,6483,-15,2,26,-5176,-1491,6361,20,22,36
-4393,2576,6431,-12,-3,21,-5151,-1462,6320,15,16,22
-4389,2626,6404,-12,-7,26,-5145,-1427,6279,5,8,9
-4371,2620,6411,-11,-3,36,-5124,-1397,6225,2,10,1
-4337,2535,6408,-7,3,45,-5122,-1311,6238,8,21,-4
-4340,2475,6435,0,-2,45,-5112,-1303,6262,8,22,-3
-4330,2436,6448,6,-10,35,-5139,-1272,6289,1,18,6
-4332,2427,6439,8,-17,26,-5135,-1331,6332,-3,15,9
-4371,2407,6405,8,-25,13,-5175,-1414,6325,-2,18,0
-4356,2472,6407,17,-30,0,-5127,-1361,6322,-2,19,-8
-4393,2482,6433,30,-36,-14,-5144,-1302,6332,-10,18,-14
-4443,2533,6359,31,-30,-16,-5131,-1312,6364,-20,15,-14
-4450,2600,6421,25,-17,-13,-5116,-1296,6321,-28,8,-14
-4403,2556,6380,11,-7,-2,-5118,-1296,6309,-26,8,-17
-4413,2557,6430,-3,14,12,-5014,-1300,6801,-17,36,-28
-4449,2529,6555,-11,26,17,-5000,-1335,7384,-4,53,-37
-4233,2307,7130,-2,54,5,-4719,-1100,8989,-82,50,7
-4057,2023,7899,46,71,-56,-3056,-694,10245,-281,74,89
-2571,2306,9138,111,108,-130,769,13,10576,-875,44,272
-707,2620,9943,143,165,-60,1186,-426,14175,-2139,-196,542
1488,3986,12631,-87,176,351,569,-2587,17675,-2843,-546,736
3031,4623,16290,-631,182,884,-982,-3798,19610,-3155,-1436,830
2495,2481,20021,-1505,-284,1398,-2067,-4916,18282,-3344,-2348,1040
1393,-82,21030,-1572,-1185,1067,-3284,-5817,14551,-3790,-3210,1297
390,-190,20475,-1121,-2255,227,-4341,-6303,11376,-4516,-3374,1526
-1021,1878,18721,-55,-3256,-921,-6075,-9068,8087,-5580,-3120,1516
-2071,5040,17352,708,-3640,-1393,-7588,-10831,6171,-5944,-2821,1123
-3368,9125,15503,1081,-3922,-1237,-8382,-12632,4782,-5562,-2362,115
-4160,11018,14108,838,-4026,-620,-8718,-12117,4565,-4703,-1979,-887
-4843,11339,12519,204,-3914,475,-8802,-9027,4403,-3614,-1585,-1900
-5504,10132,11969,-176,-3694,1204,-8494,-6523,3944,-3262,-1394,-2191
-5837,7752,11352,-324,-3419,1711,-7535,-4329,3830,-3412,-1166,-2045
-5760,6532,10882,-170,-3340,1750,-6607,-3377,4272,-3752,-994,-1731
-5425,6178,10523,127,-3283,1644,-5237,-2590,5175,-4258,-872,-1226
-5234,5964,10006,261,-3211,1638,-4390,-1691,5820,-4621,-905,-832
-4711,5849,9548,243,-3081,1762,-4576,41,4648,-5015,-1250,-250
-4478,5221,9198,137,-2977,1896,-4385,692,2579,-5220,-1548,257
-3832,4274,8496,-10,-2839,1971,-4185,898,-255,-5103,-1501,971
-3239,3659,8025,-111,-2699,1967,-4347,445,-2047,-4765,-1218,1460
-2298,2968,7441,-246,-2503,1901,-4403,-1016,-3443,-4166,-682,1948
-1359,2799,7090,-372,-2340,1812,-4678,-2137,-3639,-3584,-244,2125
-619,2700,6875,-573,-2185,1711,-5245,-3283,-3730,-2765,203,2167
-431,2532,6776,-648,-2155,1587,-5907,-3962,-3941,-2220,341,2136
65,2650,5924,-610,-2181,1384,-6561,-4656,-4371,-1784,430,2091
452,3000,5181,-528,-2166,1271,-6772,-5963,-4835,-1281,746,1831
533,3389,4561,-470,-2102,1224,-6940,-6207,-4939,-942,983,1495
616,3814,3801,-440,-1959,1258,-6975,-5329,-4990,-688,1200,1219
785,3921,3283,-391,-1818,1327,-6921,-5367,-5099,-662,1386,1204
1086,3814,2712,-228,-1651,1429,-6671,-6192,-4706,-608,1665,1152
1317,3959,2427,-62,-1544,1504,-6526,-6438,-3960,-475,1833,1032
1559,4166,2193,52,-1350,1730,-6414,-6298,-3269,-230,1837,890
1588,3796,2022,7,-1186,1993,-6164,-5425,-3375,-99,1832,862
1616,2343,1705,7,-1062,2208,-6096,-4519,-3760,-232,1836,1031
1599,1507,1524,136,-989,2217,-5998,-4943,-3763,-336,1837,1219
1790,1010,1088,328,-834,2181,-5778,-5359,-3640,-241,1866,1325
1760,689,1117,420,-684,2191,-5531,-5319,-3454,-137,1876,1370
1655,-66,1093,526,-523,2201,-5272,-5411,-2885,-61,1841,1463
1727,-539,1020,608,-411,2191,-5042,-5701,-2430,-66,1831,1549
1824,-1439,1260,704,-226,2200,-4662,-6491,-1838,-65,1745,1631
1864,-2393,1640,803,-102,2183,-3973,-7462,-1526,35,1654,1598
2082,-3235,2294,881,69,2124,-3224,-8559,-382,324,1585,1393
2285,-3794,2949,797,212,2138,-2868,-8879,233,434,1467,1206
2462,-5444,3730,621,332,2145,-2167,-9288,180,362,1168,991
2759,-6708,4196,547,347,2046,-1519,-9791,173,297,998,847
3011,-7933,5064,438,377,1824,-949,-10603,707,306,879,595
3176,-8986,5793,363,389,1629,-610,-10952,1320,351,751,350
3495,-10668,6587,400,333,1227,-42,-11076,1891,507,497,-40
3839,-11114,6875,445,238,867,301,-10771,2311,693,260,-344
4045,-11194,7142,340,160,581,20,-9882,2041,944,-185,-634
4382,-11180,7301,-49,127,390,-266,-9446,1763,1156,-498,-762
4389,-11290,7276,-398,126,329,-955,-9927,1211,1387,-746,-884
4389,-12422,7221,-697,69,96,-2140,-10708,-38,1899,-1096,-1223
4288,-13032,6913,-640,-80,-320,-2883,-11167,-1081,2405,-1269,-1585
3857,-12494,6251,-249,-349,-1143,-3198,-10183,-2294,2923,-1323,-2030
3478,-11012,5763,54,-507,-1744,-3322,-8787,-2516,2973,-1326,-2060
3402,-8597,5300,248,-558,-2302,-4188,-8893,-2445,2708,-1374,-1747
3375,-7314,5074,308,-554,-2578,-4117,-10231,-3151,2542,-1448,-1567
3229,-5742,4783,457,-638,-2919,-3471,-11950,-3467,2642,-1385,-1663
3036,-4275,4548,557,-712,-3114,-3151,-12250,-3000,2818,-1211,-1870
2905,-2715,4405,588,-735,-3224,-2919,-12295,-1542,2923,-1007,-2111
3072,-2096,4268,602,-713,-3250,-2879,-11782,-709,2930,-996,-2224
3291,-2164,4072,836,-765,-3424,-2430,-11513,-201,2903,-1112,-2302
3398,-1512,3999,1121,-868,-3650,-2157,-11327,97,2926,-1186,-2334
3422,-281,3853,1436,-1022,-3884,-1890,-10991,287,2968,-1197,-2368
3323,233,3586,1619,-1138,-4002,-1913,-10732,677,2970,-1170,-2347
3280,783,3178,1892,-1312,-4191,-1935,-10665,840,2898,-1177,-2279
2883,799,2738,2209,-1472,-4398,-1702,-10766,687,2842,-1210,-2261
2351,2544,1986,2663,-1705,-4692,-980,-10806,657,2777,-1163,-2295
2201,4891,1064,2747,-1842,-4669,-457,-10395,949,2683,-1050,-2306
1944,5233,744,2663,-1919,-4478,-138,-10157,1548,2449,-951,-2240
1702,5658,150,2660,-2013,-4326,84,-10659,1783,2328,-955,-2214
1237,6116,-590,2694,-2092,-4237,520,-10813,1642,2328,-957,-2333
512,6336,-1645,2774,-2194,-4196,832,-10194,1744,2325,-877,-2425
-191,6702,-2363,2829,-2229,-4161,984,-9689,1826,2252,-798,-2462
-894,6825,-3566,2719,-2191,-4046,1358,-9857,1876,2203,-747,-2494
-1386,6836,-4308,2588,-2101,-3951,1721,-9692,2153,2326,-666,-2613
-2509,6769,-4609,2492,-1984,-3842,1890,-8828,2406,2469,-583,-2774
-3403,6192,-5056,2508,-1956,-3863,2145,-7965,2446,2454,-550,-2801
-3877,7051,-6595,2429,-1932,-3886,2629,-7545,2526,2383,-505,-2774
-3919,7978,-7547,2087,-1779,-3630,2771,-7444,2994,2421,-427,-2805
-4556,7706,-7794,1397,-1402,-3083,2850,-6128,3456,2422,-374,-2850
-5066,7543,-8016,1003,-1113,-2805,3078,-4928,3595,2180,-367,-2735
-5157,7989,-8903,620,-741,-2521,3333,-4542,3691,1697,-322,-2493
-4912,8387,-9134,370,-417,-2296,3515,-4473,3899,1424,-260,-2382
-5340,8466,-8556,219,23,-2083,3368,-4070,3925,1234,-206,-2347
-5818,8256,-8170,250,278,-2006,3224,-3547,3958,1190,-204,-2369
-5907,7877,-7714,359,579,-1985,3018,-2543,3967,1059,-263,-2374
-5831,7850,-7228,369,810,-1991,2937,-1649,3835,906,-345,-2353
-5778,7788,-6427,345,1046,-2003,3124,-810,3480,734,-430,-2290
-5757,7856,-5836,372,1143,-2047,3106,-251,3344,666,-408,-2250
-5610,7942,-5394,431,1222,-2077,3086,565,3440,573,-329,-2191
-5188,8472,-5423,314,1280,-1994,3134,903,3487,508,-305,-2144
-5077,8338,-5043,109,1346,-1839,3164,1244,3460,523,-313,-2142
-5450,7702,-4412,25,1381,-1760,3078,1885,3544,546,-311,-2145
-5349,7403,-4174,84,1365,-1786,2999,2840,3770,414,-268,-2073
-5160,8293,-4270,-155,1336,-1650,3166,3516,3715,187,-270,-1958
-5041,8375,-4006,-607,1373,-1359,3406,3688,3750,-119,-295,-1789
-4916,7565,-3626,-1076,1472,-1018,3440,3903,3764,-207,-265,-1703
-4954,6762,-3145,-1107,1502,-984,3320,4150,3983,-217,-206,-1621
-4076,7093,-3131,-936,1472,-1159,3164,4584,4100,-193,-165,-1572
-3713,7756,-2808,-850,1449,-1224,3187,5126,4175,-196,-123,-1523
-3192,8721,-2572,-788,1457,-1174,3194,5500,4518,-164,-55,-1466
-2886,8674,-2191,-706,1468,-1103,3347,5972,4812,-66,-9,-1447
-2366,9008,-1858,-609,1452,-1020,3312,7363,5109,2,-12,-1363
-2027,9414,-1433,-620,1422,-913,3466,8361,5089,-83,-63,-1184
-1419,9536,-1043,-661,1349,-723,3566,8490,4950,-218,-88,-895
-1156,9506,-654,-610,1270,-626,3579,8277,5015,-155,-67,-782
-685,9824,-359,-505,1115,-523,3591,9180,5144,36,-30,-700
-294,10037,-249,-481,993,-412,3620,10309,5206,54,-35,-509
153,10304,13,-514,833,-210,3631,11308,5410,-176,-65,-16
493,10429,181,-564,698,-32,3744,10964,5366,-460,-110,434
681,10431,321,-618,483,163,3838,10432,5405,-779,-157,985
752,10556,443,-642,305,303,3763,10133,5566,-1015,-178,1387
672,10556,479,-691,109,474,3624,9434,5751,-1349,-265,1935
589,10168,429,-771,-161,682,3483,9038,5582,-1647,-402,2382
323,9975,295,-868,-363,819,3494,7975,5064,-2225,-588,3106
-186,9862,56,-1054,-633,996,3506,6438,4945,-2656,-659,3626
-549,9866,-268,-1230,-805,1141,3243,4203,4538,-3089,-748,4141
-682,10090,-740,-1465,-947,1320,3045,1999,4122,-3196,-833,4306
-746,10643,-765,-1656,-994,1468,3214,-363,3959,-2961,-914,4174
-861,11031,-281,-1879,-1021,1693,3302,-1219,4081,-2637,-910,3919
-829,10987,86,-1949,-1053,1820,3334,-817,3951,-2347,-903,3631
-920,10796,615,-1868,-1144,1878,3592,-1013,3627,-2295,-923,3539
-844,10695,851,-1754,-1220,1891,3652,-1818,3817,-2099,-896,3412
-1055,10554,1458,-1647,-1318,1923,3443,-2211,4039,-1857,-905,3276
-1032,10805,1524,-1712,-1402,2025,3276,-2398,4046,-1672,-967,3182
-1082,10515,1040,-2041,-1478,2302,2993,-2337,3489,-1675,-1080,3199
-1057,9663,1059,-2294,-1441,2462,2682,-2677,2865,-1858,-1135,3332
-1231,8731,1698,-2346,-1448,2344,2313,-4304,2578,-1959,-1160,3424
-1121,9097,1505,-2293,-1557,2188,1821,-4788,2304,-1883,-1198,3392
-818,9795,747,-2374,-1635,2161,930,-4941,1851,-2002,-1310,3433
-622,10895,466,-2653,-1526,2361,342,-5029,1002,-2285,-1400,3518
-529,9529,325,-3156,-1194,2709,-187,-5777,468,-2675,-1447,3634
-99,8877,686,-3130,-1054,2625,-951,-6598,-241,-2795,-1496,3636
547,8486,1178,-2922,-1021,2390,-1230,-7743,-1901,-2675,-1577,3403
1423,9910,1123,-2503,-1073,2058,-1366,-8002,-2479,-2417,-1511,3105
1952,12271,1496,-2893,-879,2493,-1729,-7324,-2877,-2095,-1337,2734
1791,11257,1825,-3474,-654,2990,-2177,-6778,-2938,-1965,-1271,2591
2110,8865,2423,-3639,-546,3124,-2732,-6352,-3430,-1913,-1319,2607
2738,7845,3311,-3341,-597,2792,-3260,-6528,-4242,-1921,-1329,2694
2973,8456,3545,-3068,-695,2530,-3744,-7703,-5486,-1734,-1230,2639
3546,9111,3632,-2840,-732,2376,-4123,-8324,-5939,-1317,-1079,2423
3958,9020,3648,-2716,-687,2383,-4504,-7515,-5973,-756,-844,2128
4271,8624,3921,-2566,-619,2437,-4899,-7159,-6152,-735,-707,2145
4368,7602,4332,-2392,-609,2423,-5162,-8274,-6774,-790,-577,2180
4596,6639,4747,-2063,-649,2260,-5261,-8706,-6866,-570,-414,2028
4843,6071,4797,-1757,-748,2063,-5710,-8414,-6669,-202,-193,1784
4992,5841,4851,-1295,-918,1796,-5934,-7882,-6458,-120,-67,1722
4916,5449,4648,-971,-1021,1639,-5959,-7587,-6423,-307,124,1827
5054,5172,3984,-533,-1066,1454,-6080,-7766,-6428,-538,248,1961
5242,5315,3724,-316,-1003,1420,-6309,-8801,-6428,-627,343,1984
5120,5209,3755,-199,-915,1496,-6579,-9154,-6084,-412,452,1771
5120,4791,3530,-198,-889,1591,-6782,-8244,-6024,-294,542,1632
5048,4171,3219,-162,-873,1683,-6728,-7787,-6242,-317,679,1636
5124,3855,2989,-74,-825,1719,-6744,-8171,-6142,-162,788,1572
5002,3444,3012,-7,-738,1784,-7112,-7961,-5580,232,917,1365
4734,2858,3072,83,-704,1801,-7010,-7301,-5184,361,1038,1263
4395,2049,3001,257,-721,1745,-6846,-7230,-4667,382,1203,1231
4209,1464,2309,590,-753,1583,-6780,-7276,-4331,493,1265,1164
4080,1193,1753,821,-725,1492,-6659,-6785,-3525,630,1355,1070
3765,920,1308,1001,-602,1479,-6609,-6655,-3202,571,1385,1091
3604,380,959,1034,-469,1544,-6528,-7079,-2971,479,1426,1123
3731,-763,923,1021,-245,1623,-6258,-7248,-2835,437,1485,1098
3770,-1683,1295,1018,-79,1638,-5522,-7896,-2183,359,1610,1074
4004,-2953,2148,1071,69,1562,-4874,-8846,-1352,342,1676,1009
4369,-3255,2747,1078,139,1470,-4243,-9766,-231,428,1639,787
4655,-3847,3322,942,192,1463,-3715,-9793,278,506,1540,583
4767,-4975,3660,838,203,1442,-2780,-9606,588,553,1384,380
4930,-6818,4185,875,201,1223,-1990,-9803,1097,525,1286,306
5171,-7435,4620,1015,192,927,-1447,-10777,2100,461,1064,202
5682,-7714,5222,1103,177,571,-1085,-11341,2501,475,798,38
6013,-7897,5693,1048,159,393,-931,-11446,2448,541,451,-237
6321,-8694,6270,926,86,174,-998,-11400,2113,628,236,-455
6500,-9423,6587,952,-17,-115,-1292,-11373,1645,817,20,-785
6662,-10062,6618,1199,-246,-727,-1499,-11117,1218,1004,-115,-1055
6708,-9424,6416,1453,-425,-1264,-1772,-10946,1019,1214,-233,-1321
6642,-8046,6080,1621,-633,-1804,-2214,-10410,1043,1521,-424,-1665
6349,-7212,5815,1716,-778,-2144,-2390,-9423,844,1667,-598,-1828
6043,-6531,5420,1799,-920,-2470,-2369,-8479,325,1602,-806,-1783
5654,-4857,4950,1797,-1054,-2828,-2385,-8844,108,1520,-927,-1671
5415,-3503,4555,1688,-1114,-2968,-2525,-9922,-21,1582,-1065,-1654
5178,-2374,4228,1527,-1188,-3064,-2588,-10559,-280,1772,-1167,-1765
4818,-2032,3933,1552,-1266,-3210,-2842,-10020,-304,1974,-1277,-1893
4397,-662,3350,1741,-1402,-3491,-2840,-9604,-274,1862,-1327,-1805
4345,1080,2879,1755,-1483,-3554,-2603,-10666,9,1624,-1348,-1664
3954,1713,2365,1691,-1575,-3507,-2709,-11560,285,1688,-1367,-1754
3620,2312,1861,1694,-1653,-3502,-2893,-11954,271,2101,-1444,-2073
3395,3864,1233,1500,-1679,-3370,-2920,-11333,84,2445,-1491,-2294
3298,4556,726,1228,-1643,-3155,-2698,-9846,102,2460,-1477,-2286
2620,4195,304,1042,-1630,-2978,-2458,-9510,296,2104,-1432,-2049
2065,4670,-256,1035,-1663,-2968,-2385,-10694,250,1662,-1377,-1792
1623,7021,-1001,671,-1608,-2706,-2200,-12040,-146,1684,-1334,-1863
1060,6658,-1422,248,-1480,-2369,-2111,-12402,-621,2129,-1234,-2243
337,5235,-2293,85,-1326,-2224,-1822,-11865,-848,2444,-1151,-2493
-363,4666,-2592,320,-1263,-2439,-1364,-10826,-561,2518,-1018,-2579
-813,5728,-3014,711,-1211,-2824,-975,-10594,-265,2341,-930,-2508
-830,6938,-3414,805,-1137,-2939,-560,-11838,-273,2242,-874,-2514
-1295,6783,-3721,867,-1036,-2983,-264,-12625,-77,2554,-789,-2791
-1780,6552,-4140,1107,-1013,-3160,69,-11204,472,3113,-659,-3245
-2362,7380,-4531,1358,-962,-3368,370,-9275,964,3181,-620,-3333
-2705,7995,-4696,1386,-889,-3396,839,-8192,1437,2916,-608,-3200
-3196,7634,-4689,1391,-804,-3393,1283,-8551,2068,2535,-586,-3032
-3819,7061,-4869,1593,-732,-3536,1542,-8242,2651,2456,-547,-3076
-3943,8025,-5003,1620,-677,-3615,1996,-5883,2878,2172,-572,-3040
-4360,8558,-4875,1388,-567,-3460,2512,-5277,2711,1761,-606,-2836
-4732,8036,-4978,1238,-473,-3313,2527,-5393,3160,1511,-521,-2734
-4831,8127,-5138,1055,-321,-3184,2652,-4586,3163,1513,-496,-2762
-4865,8919,-5080,776,-183,-2985,3152,-3119,2861,1440,-507,-2694
-4903,10136,-4766,129,-9,-2496,3395,-2610,2595,1350,-481,-2575
-5085,9931,-4561,-372,95,-2055,3434,-2379,2676,1314,-386,-2438
-5887,8026,-4474,-503,156,-1849,3489,-2272,2744,1323,-335,-2382
-5996,8015,-4779,-297,177,-2003,3518,-2019,2790,1291,-301,-2359
-5985,9941,-5025,-315,299,-1974,3497,-1519,2847,1229,-292,-2343
-5966,10581,-4976,-595,469,-1664,3446,-885,2922,1037,-275,-2273
-6421,9231,-4646,-812,668,-1332,3583,-444,3124,825,-240,-2210
-6797,8773,-4365,-701,736,-1344,3642,70,3283,493,-223,-2132
-6635,9604,-4545,-678,821,-1305,3724,316,3183,307,-239,-2101
-6560,9080,-4565,-813,952,-1131,3793,973,3293,206,-200,-2120
-6737,8317,-4138,-716,1124,-1136,3722,1859,3450,120,-159,-2101
-6568,8969,-3936,-574,1224,-1203,3780,2433,3569,-26,-137,-2033
-5695,10062,-3755,-643,1432,-1015,3761,2693,3695,-19,-109,-2027
-5319,10168,-3192,-879,1601,-709,3890,3993,4022,45,-54,-2030
-5117,9778,-2283,-1037,1732,-455,4092,5318,4295,-48,-30,-1908
-4680,9475,-1541,-1004,1766,-295,4268,6696,4726,-350,-32,-1581
-4285,9350,-930,-911,1762,-233,4499,7522,5048,-599,-56,-1287
-3485,9462,-815,-887,1744,-101,4660,8538,5069,-816,-113,-966
-2836,9357,-556,-902,1741,2,4797,9269,5009,-1097,-184,-462
-1941,9946,52,-860,1716,122,4724,9181,5076,-1242,-180,-90
-1360,10047,650,-811,1662,248,4586,8601,5111,-1277,-156,295
-753,9995,1331,-681,1510,369,4657,8312,5323,-1219,-132,498
-217,10063,1646,-609,1346,445,4815,8065,5669,-1154,-91,744
441,10192,1994,-563,1135,580,4873,7838,6125,-1195,-110,932
709,10031,2351,-528,974,687,4986,7789,6413,-1326,-223,1220
848,9775,2696,-490,688,820,4981,7818,6158,-1468,-332,1508
