-4518,-1705,-9908,-270,6606,-1737,224,-43,293,-2826,254,2280
-4117,-1825,-10232,-313,6167,-935,162,-16,245,-2478,350,2463
-3889,-2295,-10072,37,5456,-375,127,-37,186,-2428,396,2572
-3750,-3487,-9274,412,4044,211,96,-52,102,-2427,429,2675
-3942,-3371,-9225,677,3003,1210,78,-24,90,-2326,459,2668
-3354,-1705,-9207,1334,1606,2484,67,-32,120,-2100,508,2563
-3520,-971,-9359,1900,222,3122,66,-43,143,-1821,512,2420
-3842,-1943,-8962,2438,-1121,3777,79,-39,149,-1279,448,2121
-4048,-2636,-8741,2887,-1308,4385,99,-23,162,-997,378,1834
-3247,-4295,-8697,3081,-1453,5505,112,-7,154,-1086,300,1456
-3251,-5955,-8505,3194,-2075,6002,135,31,138,-1360,258,1167
-3847,-8041,-8132,2936,-3062,6429,168,72,116,-1605,221,731
-3941,-8373,-7981,2714,-3472,6707,206,71,92,-1554,189,399
-3971,-8487,-7773,2330,-3539,6989,215,47,62,-1137,125,30
-3928,-8628,-7606,2330,-3507,7087,193,20,50,-735,58,-173
-4145,-8945,-7126,2466,-3230,7218,161,12,35,-254,-35,-444
-4319,-9026,-6736,2588,-3035,7278,108,5,21,-6,-105,-691
-4636,-8378,-6293,2351,-2301,7047,67,-8,-20,276,-217,-1055
-4863,-7626,-6427,2232,-1907,6490,14,-28,-75,554,-342,-1311
-4451,-6846,-6447,2082,-1755,5824,-33,23,-198,955,-498,-1517
-4320,-6394,-6665,1960,-1525,4562,-83,-3,-175,1868,-685,-1778
-4685,-5859,-7208,1612,-1363,3639,-97,3,-184,2887,-783,-2001
-4883,-5544,-7488,1569,41,2136,-105,10,-205,4385,-880,-2217
-4763,-5124,-7396,1345,1850,1129,-113,31,-251,5195,-936,-2259
-4474,-4597,-6979,1023,4051,-163,-126,51,-298,5494,-1043,-2177
-4099,-3748,-6126,930,4584,-942,-123,72,-328,5279,-1140,-2068
-3597,-2870,-5635,713,4784,-2540,-113,95,-338,5109,-1233,-2024
-3352,-2179,-4909,767,5662,-3423,-113,87,-319,5062,-1272,-2111
-2651,-1684,-4281,682,6652,-4413,-135,91,-290,4807,-1276,-2125
-1743,-1550,-3641,659,6875,-5417,-158,117,-289,4606,-1210,-2034
-1813,-1814,-3027,563,7001,-6713,-188,109,-268,4418,-1070,-1933
-1964,-1256,-2680,631,8651,-7206,-214,112,-236,3932,-938,-1905
-1580,-671,-2629,447,10472,-7108,-245,98,-218,2608,-735,-1869
-746,163,-2715,525,10407,-6990,-278,102,-219,1507,-548,-1795
-189,744,-1956,-112,9170,-7236,-283,87,-225,621,-340,-1603
-393,995,-1284,-557,8125,-7100,-259,38,-182,504,-245,-1523
-657,1686,-1093,-294,7674,-6685,-233,-8,-126,625,-103,-1526
-921,2460,-1272,315,7857,-6304,-209,-4,-49,731,58,-1566
-694,2850,-1169,-7,8799,-5523,-196,18,-25,1020,301,-1570
-675,2736,-813,-470,9525,-5223,-191,44,-33,1216,403,-1484
-730,2786,657,-798,10599,-4434,-179,37,-72,1317,389,-1369
-729,3358,1378,-863,10378,-3851,-150,27,-113,1359,328,-1266
-368,4528,3137,-234,10256,-3438,-122,38,-108,1535,250,-1184
-262,5833,4731,-247,11730,-2735,-85,48,-91,1477,213,-1203
342,8913,7068,-643,13222,-1785,-74,68,-51,1040,159,-1173
1041,11795,8432,-935,14040,-1114,-70,67,-49,313,23,-954
1160,14694,10317,-996,14259,-791,-59,73,-60,-73,-100,-753
1064,16190,10730,-752,14861,-356,-67,68,-34,-393,-224,-557
622,16843,10933,-959,15486,73,-87,67,7,-621,-282,-367
434,16409,10763,-1313,15681,-268,-114,76,58,-860,-372,-4
149,15299,9776,-1154,15241,-562,-115,61,98,-917,-435,296
-146,13748,8616,-1057,14964,-898,-114,37,153,-1023,-493,630
-584,11409,7201,-1233,14980,-1294,-109,13,187,-1326,-553,831
-1039,9489,5993,-1342,14035,-2141,-99,-12,229,-1877,-682,1064
-1476,7425,4175,-1190,13125,-3023,-87,-25,249,-2139,-783,1182
-1731,6496,2711,-964,12105,-3697,-61,-47,281,-2232,-841,1268
-1418,5582,683,-920,11739,-4244,-33,-49,276,-2213,-787,1301
-1342,4849,-685,-766,12005,-5209,-7,-54,231,-2374,-644,1358
-2155,3748,-2469,-686,11873,-5991,53,-65,160,-2718,-541,1386
-3096,2659,-4995,-465,11726,-6068,98,-86,147,-3365,-411,1395
-2717,1564,-8734,-707,11515,-5719,146,-115,182,-3827,-302,1396
-2034,-728,-9670,-769,10791,-5170,196,-125,202,-4263,-190,1433
-1622,-1664,-9296,-578,9894,-4633,271,-132,152,-4301,-143,1521
-2028,-1279,-8789,-242,9598,-3711,315,-130,108,-4187,-79,1700
-1728,-776,-8886,-490,9278,-3020,337,-151,103,-4034,-13,1832
-1870,-622,-8805,-424,8279,-2295,334,-151,125,-3675,56,1944
-2325,-775,-8275,-225,7793,-1677,345,-143,179,-3304,108,2016
-3051,-936,-8252,-48,7313,-677,357,-124,205,-2854,189,2166
-2772,-912,-8547,101,6853,-260,358,-107,188,-2708,232,2322
-2614,-1773,-8958,375,5750,291,341,-111,190,-2599,242,2456
-3385,-2509,-9145,854,3965,1108,291,-86,239,-2281,255,2508
-3924,-3888,-9211,1071,2916,1748,260,-49,242,-1904,263,2469
-2990,-4397,-9302,1430,1498,2366,260,-72,167,-1315,231,2387
-3048,-5244,-9147,1912,274,2806,261,-87,122,-828,178,2301
-3574,-5940,-8582,2526,-949,3083,255,-35,147,-114,121,2064
-4154,-6359,-7872,2588,-1671,3288,236,-15,135,366,116,1808
-4064,-6638,-7319,2640,-1862,4277,208,3,53,742,200,1385
-4378,-7383,-6169,2602,-869,5648,183,10,1,607,341,1017
-4594,-8594,-4976,2605,-163,7057,152,32,-52,-192,485,609
-4516,-10625,-3499,2189,-655,7622,136,10,-107,-863,461,430
-4309,-11594,-2587,1591,-1967,8334,119,2,-147,-1315,262,201
-4377,-11164,-1640,1297,-2889,8917,91,10,-129,-1200,72,-31
-4294,-10307,-1166,1134,-3459,8947,72,8,-107,-513,-165,-371
-4464,-9246,-880,1293,-3312,8617,40,4,-111,171,-320,-623
-4689,-8500,-970,1072,-2077,7866,3,-14,-108,918,-512,-924
-4627,-7201,-1469,1117,-1394,6973,-61,-20,-132,1258,-657,-1126
-4450,-6407,-1863,741,-236,5722,-110,-19,-149,1603,-823,-1369
-4307,-5473,-2411,460,275,4512,-145,-16,-139,1862,-925,-1511
-4425,-4725,-3223,160,367,2596,-150,-5,-103,2422,-1020,-1688
-4227,-3264,-4607,514,546,1100,-147,-6,-55,3062,-1063,-1871
-4039,-3030,-5702,452,2607,-627,-151,-15,-34,3908,-1041,-2121
-3941,-2870,-7061,458,4768,-1619,-161,-25,0,4025,-988,-2187
-3700,-3261,-8222,804,6247,-2901,-194,1,27,3774,-920,-2133
-3415,-3400,-9189,1364,6181,-3776,-257,57,-15,3713,-852,-2100
-3383,-3090,-9595,1559,6458,-4488,-303,53,-23,3924,-769,-2127
-3302,-3385,-9490,1144,7665,-4864,-338,71,-114,4268,-660,-2164
-2584,-4106,-8677,609,8670,-5198,-345,62,-188,4409,-658,-2092
-2376,-4711,-7844,472,8080,-6516,-321,52,-227,4673,-789,-1910
-2502,-4665,-6366,834,7717,-7398,-274,60,-245,5017,-877,-1822
-2553,-3962,-5270,9,8434,-7825,-207,50,-255,5434,-901,-1740
-2310,-2776,-3518,-575,9581,-7644,-168,30,-262,5232,-898,-1674
-2496,-1628,-2489,-667,9401,-8015,-121,3,-249,4215,-904,-1494
-2160,-248,-1166,-20,8880,-7764,-90,22,-240,3223,-888,-1421
-2124,1152,-285,-533,9234,-6909,-57,23,-235,1989,-780,-1498
-1063,3175,912,-293,9651,-6428,-53,29,-233,1067,-593,-1566
-314,4372,1566,-650,9343,-6524,-48,49,-266,121,-346,-1545
75,5448,2532,-488,9499,-6150,-52,36,-246,-219,-241,-1543
126,5972,3254,-1036,10207,-5558,-58,55,-232,-421,-165,-1517
207,7185,4285,-970,10972,-4886,-61,78,-220,-599,-127,-1466
470,8636,4973,-1421,12066,-4016,-55,80,-213,-969,-104,-1310
697,9791,6056,-1464,12793,-3386,-51,78,-172,-1247,-116,-1172
951,10762,7288,-1878,13297,-2945,-49,81,-120,-1486,-141,-942
927,13148,7342,-1649,13559,-2473,-48,63,-33,-1441,-148,-734
902,14840,6945,-1638,14987,-1447,-46,45,19,-1356,-123,-432
484,14088,7007,-1781,16614,-607,-65,58,106,-1594,-133,-119
164,12385,6966,-1966,16903,-384,-85,45,145,-2163,-210,472
-153,10224,6299,-1938,15308,-636,-89,-1,147,-2239,-306,885
-242,9393,5271,-1613,13133,-602,-74,-43,151,-1582,-381,1201
-270,8842,4008,-1831,13322,-588,-40,-63,178,-1055,-394,1310
-365,8088,3134,-1967,14210,-1334,-8,-63,223,-978,-432,1484
-726,6782,1861,-1433,14450,-2280,35,-88,301,-1489,-491,1649
-1082,6102,1130,-1354,13809,-3043,53,-95,310,-2140,-536,1756
-1530,5391,108,-1350,12299,-3848,71,-110,297,-2659,-550,1783
-1675,5743,-1799,-1232,11674,-4027,83,-108,296,-2681,-509,1784
-2379,5563,-3598,-1113,11355,-4223,109,-114,276,-2522,-387,1875
-3172,2072,-5332,-1067,11284,-4500,147,-129,213,-2393,-296,1988
-3053,994,-7205,-1135,10788,-4875,182,-96,166,-2326,-226,2110
-2433,1167,-9449,-1238,10501,-4943,192,-69,216,-2344,-166,2164
-2846,73,-10164,-688,10183,-5178,216,-85,237,-2671,-53,2238
-3082,-1231,-10529,-348,9606,-5158,277,-104,167,-3054,72,2315
-3181,-1243,-11247,-243,8354,-4981,313,-92,171,-3460,277,2454
-2346,16,-11743,6,7425,-4527,324,-45,220,-3557,458,2567
-2412,612,-12108,-4,6592,-4013,335,-36,214,-3508,668,2696
-3256,1188,-12750,269,5849,-3189,334,-32,208,-3413,784,2740
-3739,1668,-12942,475,4509,-1775,314,-10,209,-3147,907,2777
-3924,3276,-13658,582,3294,-566,265,33,226,-2800,968,2791
-3611,1725,-13786,810,1572,735,232,50,176,-2177,991,2711
-4071,-1601,-12963,1294,301,1541,196,33,140,-1652,943,2558
-4516,-3114,-11925,1832,-294,2782,168,23,126,-1080,850,2244
-4830,-1861,-11265,1870,-337,3824,133,16,124,-941,788,1988
-3980,-1230,-10726,2005,-1118,4847,117,-13,94,-1039,709,1661
-3739,-2840,-9384,1978,-2066,5221,105,-16,44,-991,644,1388
-4152,-5075,-7907,1986,-2749,6054,99,4,12,-636,555,1027
-4087,-7031,-5915,1805,-2645,6781,101,8,-55,-341,501,831
-4243,-7820,-5037,1617,-2627,7479,100,-17,-76,-50,413,645
-4503,-8552,-5233,1582,-2810,7903,81,-11,-58,161,337,487
-4802,-8543,-5570,1689,-2782,8438,67,20,-47,379,278,236
-5087,-8524,-5511,1503,-2106,9306,15,52,16,393,221,-135
-5036,-9098,-5158,1251,-2109,9587,-34,44,24,183,141,-355
-5720,-9249,-6212,1063,-2810,9053,-96,38,-110,174,-87,-654
-5657,-9295,-6954,1039,-3290,8302,-144,22,-119,609,-341,-917
-5443,-9212,-7384,890,-2969,6806,-190,15,-149,1689,-690,-1272
-5603,-8559,-7770,815,-2066,5347,-196,-9,-167,2644,-909,-1500
-5666,-8230,-8182,955,-363,3336,-191,-13,-207,3785,-1142,-1754
-5842,-7792,-8431,1095,1119,1724,-178,-22,-284,4255,-1245,-1902
-5794,-7381,-8634,1124,2661,88,-179,-45,-304,4284,-1339,-2100
-5381,-5573,-9065,870,4606,-1541,-195,-105,-298,3870,-1369,-2251
-4895,-3882,-8841,1353,6417,-3057,-226,-107,-282,2641,-1363,-2378
-4028,-2403,-7118,1768,6198,-3779,-286,-35,-281,1820,-1186,-2472
-3618,-2543,-5622,1144,5592,-4017,-325,1,-231,1606,-757,-2642
-3242,-3063,-4186,382,5948,-4134,-356,22,-209,2099,-487,-2745
-3164,-3016,-3565,-275,6920,-4569,-360,27,-215,3108,-353,-2698
-2795,-2628,-2676,-669,7901,-5108,-357,59,-227,3784,-414,-2553
-2757,-2352,-2074,-918,9388,-5675,-349,97,-216,3917,-564,-2309
-2687,-1344,-1660,-567,9121,-5775,-327,97,-187,3517,-557,-2265
-2730,-408,-1436,-557,8642,-5767,-309,91,-189,3057,-328,-2278
-2990,70,-1460,-799,9204,-5404,-302,127,-225,2787,-52,-2271
-2886,1107,-1010,-1400,9686,-4806,-305,140,-263,2272,256,-2202
-2338,3111,-403,-1962,9347,-4450,-309,160,-335,1936,343,-2092
-1862,4339,119,-2425,8930,-4155,-309,186,-392,1797,311,-2012
-1423,5424,708,-2299,9434,-3805,-300,220,-400,1745,252,-2040
-940,5882,1589,-2334,10222,-3495,-280,228,-368,1587,200,-2080
541,7941,2224,-2165,12342,-3263,-247,247,-292,1092,116,-2080
1877,9540,2847,-2320,13765,-2905,-211,263,-250,507,64,-2014
2711,11448,4279,-2725,15231,-2549,-148,234,-224,-103,11,-1794
2613,12012,5636,-2620,15749,-2426,-120,214,-192,-238,-32,-1547
2197,12900,7238,-2201,16732,-2314,-112,195,-143,-87,-56,-1169
1921,13283,7650,-2198,17754,-2151,-99,172,-98,5,-31,-845
1292,13898,7862,-2154,18840,-2010,-102,140,-68,-120,44,-309
998,14264,7553,-2182,18819,-2098,-123,90,-5,-281,109,141
496,14125,6857,-2401,17647,-2437,-136,65,39,-379,159,725
4,12914,6162,-2288,16603,-2711,-137,12,104,-362,201,1097
-300,11791,5309,-2270,15631,-3015,-126,-35,144,-388,296,1505
-914,9651,4089,-2381,15246,-2929,-92,-78,194,-640,381,1780
-1429,7870,3258,-2632,14121,-2799,-59,-93,215,-1183,462,2082
-1812,5925,2202,-2557,12932,-2745,-12,-105,232,-1437,456,2261
-1743,4863,1488,-2532,11386,-2865,27,-112,216,-1370,391,2438
-1768,3893,765,-2459,10658,-3061,83,-111,189,-1171,334,2517
-1834,3547,29,-2065,10153,-3108,130,-116,182,-996,287,2560
-1911,2807,-664,-1683,9982,-3201,204,-122,192,-1046,292,2566
-2064,1773,-792,-1502,9503,-3488,271,-127,181,-1266,319,2564
-2487,148,-1102,-1303,8796,-3648,339,-131,164,-1496,327,2559
-2838,-431,-2522,-811,7685,-4190,376,-131,175,-1719,308,2512
-2593,-292,-4982,-265,7467,-4289,406,-124,252,-1764,305,2418
-2424,73,-6991,-121,7950,-4262,428,-126,317,-1929,355,2304
-3131,-271,-9088,200,7834,-4370,437,-130,343,-2258,419,2274
-3732,-2420,-9833,511,7104,-4452,437,-131,328,-2541,495,2250
-3575,-5014,-10042,664,6190,-4278,418,-126,318,-2601,596,2187
-3109,-5578,-10291,990,5809,-3678,382,-142,307,-2452,681,2155
-3451,-3973,-10945,1089,5541,-2913,330,-124,296,-2321,774,2165
-3562,-2346,-11032,1009,4796,-2563,294,-131,299,-2321,790,2177
-3739,867,-11026,1074,3751,-2049,255,-161,305,-2288,785,2126
-4038,2715,-11238,1456,2942,-1771,195,-169,267,-2297,803,2064
-3616,771,-10900,1953,2063,-1265,152,-161,208,-2470,860,1982
-3943,-2106,-10400,2062,845,-740,117,-167,135,-2595,937,1866
-4611,-3131,-9771,2491,-1274,421,93,-148,136,-2572,1044,1636
-4814,-2082,-9217,2719,-1965,1464,76,-126,122,-2500,1124,1398
-4145,-2115,-7921,2729,-2419,2671,84,-110,54,-2576,1201,962
-3671,-4295,-7323,2676,-2556,3591,80,-87,-20,-2862,1233,633
-4744,-6779,-6235,2355,-2912,5123,80,-37,-19,-3327,1245,274
-4899,-6862,-6269,1754,-3348,6604,77,47,58,-3535,1218,55
-4134,-7548,-6283,1113,-4890,7866,70,51,58,-3291,1109,-190
-3980,-8915,-6344,1065,-6017,8565,49,59,-7,-2603,939,-335
-4232,-10410,-6515,865,-6520,9172,23,55,-29,-1162,606,-660
-4474,-11184,-6859,827,-5962,9102,-38,56,-40,13,319,-977
-4381,-10641,-7331,675,-4369,8215,-93,89,-164,1303,-62,-1361
-4236,-9917,-8161,789,-3235,7172,-149,75,-114,2047,-332,-1649
-4481,-9181,-8593,851,-1570,5703,-182,76,-136,2902,-619,-2015
-4365,-8440,-9380,682,-436,4422,-219,83,-190,3527,-802,-2272
-4091,-8001,-10032,120,1102,2466,-233,60,-212,4562,-1039,-2559
-4260,-7604,-10563,-32,2795,627,-241,36,-205,5334,-1198,-2676
-4431,-7304,-10514,494,5854,-1743,-253,41,-192,5684,-1307,-2648
-4467,-6263,-10186,665,7191,-3118,-269,77,-207,5349,-1256,-2543
-4632,-5113,-9675,591,7619,-4095,-279,133,-209,4937,-1130,-2459
-4439,-4021,-8327,336,7864,-5366,-284,147,-192,4755,-945,-2348
-4520,-3841,-7274,189,8135,-6106,-276,147,-178,4819,-858,-2194
-4431,-3590,-6789,619,8516,-6731,-270,150,-159,4974,-796,-1965
-3989,-3509,-7402,659,8922,-6935,-276,178,-154,4953,-779,-1842
-3705,-3036,-7008,84,8897,-7129,-281,178,-185,4673,-842,-1743
-4257,-2546,-6522,3,8443,-7585,-287,166,-224,4432,-899,-1700
