-1278,3331,6807,2140,4864,4920,-73,149,102,-1320,4003,-1616
-949,3418,8023,1912,5641,6442,-97,155,116,-1083,3996,-1478
133,2894,9602,2182,6449,7893,-144,205,134,-784,3877,-1311
825,2174,10396,2713,6684,8800,-164,239,142,-444,3769,-1212
1109,865,11264,3737,7375,9783,-143,261,95,232,3578,-1073
1327,281,11686,3817,8099,9862,-110,224,73,734,3376,-939
2013,596,12259,3630,8890,9489,-73,133,91,1129,3100,-710
2992,1186,12438,3563,8977,9141,-43,88,89,1316,2989,-533
3664,923,12880,4462,8903,9265,11,101,32,1672,2950,-313
3313,372,13339,4937,9238,9500,48,130,79,1969,2908,-138
2875,-217,13664,4959,9972,10202,127,66,162,2512,2816,202
2618,-481,14215,4961,11199,10768,162,-10,140,2873,2717,579
2374,-859,14553,5237,11785,12020,114,-33,189,2924,2641,1057
1856,-1181,15287,5430,11808,14046,42,-21,230,2491,2550,1801
602,-766,16901,5017,11294,15879,-42,-61,138,2133,2411,2390
-368,137,17947,4155,10539,17993,-114,-95,83,1914,2054,3208
-1430,2073,19223,3163,9734,19674,-187,-166,76,1764,1764,3828
-2042,4446,20011,1446,7647,21770,-205,-229,58,1114,1276,4522
-2343,7084,20196,391,5232,22360,-170,-195,3,323,721,4837
-2257,10584,19665,52,1955,21860,-120,-153,-27,-325,-153,4980
-1894,12443,18944,-24,217,20845,-30,-200,10,-467,-746,4903
-1534,12827,17711,-136,-1159,19753,22,-277,69,-617,-1414,4639
-1293,12596,17059,51,-2077,19001,89,-309,92,-1054,-1869,4356
-1047,11116,15595,298,-3440,17309,148,-277,-40,-1727,-2446,3860
-1424,9122,14452,183,-3795,15867,210,-289,-120,-1843,-2768,3426
-2283,7114,12640,-5,-3550,14196,241,-314,-211,-1664,-2987,2839
-2799,7196,11314,-250,-2788,13022,227,-264,-227,-1617,-3062,2417
-2833,8726,9557,-453,-2081,11714,157,-204,-252,-1860,-3098,1896
-2600,9666,8452,-456,-1716,10592,107,-170,-281,-2109,-3090,1550
-2325,10359,6843,-569,-1622,9252,69,-154,-271,-2291,-3025,1138
-2190,10445,5736,-615,-1588,8368,29,-163,-213,-2333,-2920,882
-2312,10038,4533,-657,-1618,7366,-16,-157,-185,-2534,-2722,569
-2414,9867,3645,-717,-1765,6532,-25,-120,-179,-2812,-2551,321
-2663,10025,2485,-1059,-2338,5589,-31,-104,-174,-3021,-2311,-13
-2678,10461,1803,-1183,-2759,4932,-7,-110,-196,-3027,-2178,-223
-2505,10222,783,-1315,-2744,4092,47,-68,-190,-2934,-2050,-451
-2407,9820,214,-1340,-2530,2962,87,-74,-151,-2684,-1844,-755
-2399,8977,-317,-1151,-2176,2137,127,-45,-159,-2392,-1649,-934
-2251,8225,-617,-1001,-1456,1548,152,-11,-159,-2085,-1364,-1091
-2163,7660,-961,-898,-1162,1110,166,69,-139,-2041,-1169,-1160
-2000,7156,-1303,-697,-959,646,171,93,-124,-2106,-961,-1256
-1624,6915,-1595,-399,-757,272,174,152,-137,-2180,-801,-1360
-1309,6802,-1933,-48,-631,-374,168,283,-139,-2198,-514,-1465
-971,6693,-2318,323,-379,-644,153,316,-122,-2169,-258,-1464
-850,6605,-2470,743,41,-1222,133,293,-70,-2172,94,-1505
-803,6189,-2387,1163,322,-1530,99,307,-34,-2134,391,-1550
-907,5821,-2401,1797,1171,-1807,57,327,10,-2063,876,-1606
-613,5539,-2434,2057,1816,-1582,22,335,22,-2019,1295,-1582
-109,5014,-1781,2367,2558,-1513,-8,323,14,-1966,1848,-1514
-278,4130,-806,2643,3293,-1598,-18,345,-28,-1975,2211,-1423
-675,2911,951,3410,4263,-1815,-62,353,-25,-2049,2687,-1240
-728,2267,2429,3394,4755,-1670,-105,289,15,-2117,3117,-1107
-933,857,4520,3021,5049,-914,-148,199,121,-2087,3656,-963
-1511,-997,6030,2849,5159,-42,-162,206,193,-1806,3939,-891
-2174,-2768,7597,3178,5260,1194,-199,277,308,-967,4174,-755
-1877,-2928,8697,3257,6245,2533,-223,293,371,-277,4353,-662
-600,-2091,10237,2690,7323,5495,-219,313,323,303,4687,-461
182,-2260,11493,2247,7358,7305,-224,346,242,559,4785,-259
177,-2535,12923,2553,7458,9667,-197,334,107,817,4712,76
-73,-2449,13840,2668,7491,11304,-152,293,63,941,4632,388
591,-1992,15542,2966,7464,12633,-49,207,57,1193,4500,715
1399,-1190,17095,3122,7119,15322,19,145,105,1701,4241,1122
2005,-404,18875,3443,6962,17522,81,129,204,1912,3927,1368
2311,454,20048,3741,6262,19825,117,89,229,2031,3275,1647
2953,1972,20732,4004,6071,20900,139,68,229,2154,2592,1865
3237,2389,20859,5200,5382,21491,130,70,176,2579,1743,2147
2957,1806,20748,6036,5029,21688,58,11,170,2819,1188,2372
2870,2110,20165,6182,4519,21504,-20,-20,200,2555,457,2754
2015,1600,19219,5910,3738,21084,-87,-84,196,2116,-85,3100
1243,1622,18576,5057,2541,20536,-118,-143,189,1442,-721,3505
-512,2657,17910,4171,1217,20348,-174,-240,168,951,-1163,3690
-1225,4221,17060,3065,-290,19380,-209,-262,150,584,-1741,3712
-1417,6657,15593,2456,-318,18612,-216,-266,38,527,-2148,3614
-1069,8054,14259,2058,-14,17425,-171,-309,19,481,-2564,3491
-455,9386,13009,1747,283,16460,-138,-378,5,181,-2830,3418
-132,9855,12197,1322,-202,15486,-109,-338,34,-575,-3165,3287
-163,9667,11282,1306,-1294,14642,-68,-298,-5,-1077,-3355,3083
-456,9507,9758,1225,-2221,13331,-13,-329,-58,-1326,-3531,2675
-498,9672,8590,980,-2466,12344,-5,-360,-67,-1328,-3586,2345
-464,10312,7080,828,-2788,11208,-9,-325,-83,-1346,-3563,1971
-534,11007,6221,1027,-3009,10354,-11,-279,-112,-1622,-3486,1727
-638,11901,5289,829,-3534,9037,3,-347,-157,-2155,-3330,1416
-765,12144,4375,439,-4030,7960,5,-357,-153,-2436,-3164,1182
-921,12164,3440,-4,-4658,6384,-3,-378,-80,-2682,-2923,832
-832,12012,3087,-82,-4833,5126,8,-360,-116,-2754,-2712,533
-809,11405,2528,-82,-4659,4018,32,-329,-139,-2664,-2433,241
-846,10768,2141,-52,-3905,2930,37,-329,-123,-2476,-1990,-51
-885,9797,1820,-229,-3377,2308,65,-252,-81,-2480,-1670,-204
-891,9088,1563,-287,-2924,1477,88,-228,-69,-2580,-1300,-405
-943,8313,1009,-265,-2582,879,105,-129,21,-2587,-1057,-540
-853,7821,589,22,-1972,215,97,-103,23,-2447,-720,-687
-779,7064,12,40,-1519,-148,81,5,25,-2347,-460,-758
-696,6577,-346,-36,-1182,-389,66,41,31,-2302,-131,-829
-458,5769,-850,-77,-958,-624,54,112,12,-2312,86,-904
-400,5203,-1020,177,-744,-1021,52,185,-6,-2241,365,-1005
-407,4767,-1134,468,-406,-1195,54,219,-17,-2102,583,-1075
-257,4597,-1359,940,-4,-1459,49,231,-10,-1953,895,-1142
40,4234,-1620,1251,537,-1779,35,249,3,-1904,1154,-1190
272,4105,-1754,1903,1031,-2111,6,270,61,-1986,1581,-1246
553,3951,-1686,2296,1111,-2038,-8,294,65,-1982,1967,-1232
877,3712,-1538,2648,1302,-1630,-19,291,43,-1918,2508,-1212
1160,3354,-967,2287,1374,-896,-21,296,18,-1843,2879,-1224
748,3199,-229,2364,1143,54,3,277,-45,-1455,3334,-1281
203,3392,892,2859,1488,907,27,270,-106,-958,3624,-1333
-265,3491,1666,2951,1969,2530,25,241,-140,-251,3976,-1416
-679,3115,2810,2466,2360,3835,6,205,-126,379,4194,-1503
-1379,2226,4718,1606,2738,4850,-9,179,-200,1575,4388,-1708
-2116,1000,6152,1176,4226,5549,-16,211,-263,2645,4424,-1904
-3519,-245,7714,1275,7739,6317,-35,210,-226,2862,4291,-2015
-4067,-541,9040,1635,9419,6799,-49,141,-117,2067,4122,-1885
-3746,-835,11211,1544,9673,7169,-35,107,15,1108,3964,-1593
-3495,-1046,12358,891,9125,7665,-11,71,64,558,3822,-1246
-3538,-1405,12973,1334,8586,8206,-14,21,130,751,3736,-1094
-3711,-1323,13563,2430,9252,8971,-40,23,240,1205,3588,-918
-3363,-944,15377,2625,10134,9375,-40,41,226,1555,3419,-722
-2540,-511,16444,2218,12223,9968,-59,42,165,1622,3231,-364
-2283,-762,17591,2832,12448,10954,-115,71,128,1314,3112,41
-2404,-964,18247,3356,11945,12461,-149,77,148,1011,2886,648
-2860,-869,19768,3140,11742,13610,-127,34,95,1156,2653,1050
-2470,650,20828,2537,12016,14935,-92,-25,-15,1884,2316,1534
-2299,3060,21524,3099,11861,16657,-105,-18,-36,2376,2074,1919
-2723,4999,21768,3894,10952,18103,-127,60,-21,2160,1654,2469
-3605,6920,21950,3951,10494,18624,-119,34,-59,1628,1293,2879
-4350,7378,21325,3203,9175,19250,-112,-46,-102,1132,790,3476
-5728,7291,20512,2339,8224,19576,-137,-126,-91,1012,442,3896
-6269,7535,19629,1130,7266,19196,-169,-213,-66,597,-59,4363
-6322,8914,17448,201,6776,18594,-179,-272,-49,56,-467,4602
-5984,9387,15894,-659,5289,17398,-174,-302,-18,-632,-1005,4829
-5391,9436,14050,-1067,4283,16589,-161,-317,25,-870,-1372,4900
-4885,9150,12705,-1206,2998,15179,-108,-332,16,-990,-1802,4854
-4248,8825,11069,-1222,2030,14331,-65,-327,22,-1158,-2082,4716
-3788,8751,9947,-1072,699,13153,-21,-299,26,-1415,-2386,4405
-3265,8875,8617,-907,-266,12334,-9,-271,27,-1558,-2558,4111
-3108,8901,7807,-750,-1124,11579,-6,-265,4,-1594,-2684,3781
-2877,8935,7389,-537,-1950,10630,-16,-255,-29,-1632,-2781,3260
-2692,9067,6595,-386,-2284,9942,4,-227,-35,-1704,-2810,2853
-2302,9249,5659,-50,-3019,8996,27,-246,-33,-1886,-2774,2346
-1820,9461,4842,204,-3647,8289,45,-267,-60,-2091,-2733,1977
-1540,9657,4124,236,-4367,7182,63,-285,-69,-2490,-2683,1420
-1160,9900,3655,343,-4749,6163,92,-266,-100,-2756,-2617,983
-1003,9945,3254,568,-5105,5207,111,-211,-85,-2903,-2420,445
-1025,9951,2904,599,-5097,4648,134,-221,-81,-2884,-2208,79
-943,9845,2568,291,-4612,4008,151,-137,-70,-2779,-1892,-386
-820,9480,2214,312,-4247,3451,165,-64,-53,-2618,-1695,-703
-866,9104,2111,573,-3479,2995,181,-16,-51,-2256,-1425,-1006
-588,8651,1474,607,-2666,2677,177,38,-5,-2084,-1209,-1160
-383,8389,1354,165,-1529,2457,169,100,-2,-2138,-944,-1356
-307,7869,1194,-128,-728,2265,166,156,21,-2322,-790,-1449
-471,7587,1024,-164,208,1945,161,180,45,-2516,-587,-1464
-425,7412,689,22,785,1476,144,201,85,-2587,-409,-1441
-343,7201,389,16,1393,965,95,287,156,-2676,-134,-1411
-545,6495,47,-23,1686,510,58,292,174,-2695,98,-1416
-683,5915,257,573,2027,-184,19,295,174,-2861,452,-1452
-858,4467,589,1040,1995,-710,-8,365,159,-2924,768,-1483
-758,3436,866,1876,2269,-1216,-44,389,162,-2749,1288,-1514
-946,2021,1925,2315,2965,-1402,-65,390,162,-2598,1706,-1509
-1038,1299,2699,2487,3755,-1194,-85,389,141,-2661,2307,-1493
-1010,791,3880,2890,3911,-981,-96,416,125,-2697,2752,-1461
-851,599,4453,3349,3909,-718,-113,398,119,-2586,3167,-1412
-356,260,5267,3849,4270,104,-121,374,82,-2154,3673,-1346
-178,-185,6426,3785,4556,902,-136,372,35,-1675,3989,-1298
-542,-852,7798,3276,5041,2302,-141,374,23,-1024,4332,-1247
-883,-1822,9181,3171,5583,3530,-137,370,65,-720,4526,-1237
-831,-2275,10067,3320,6081,5296,-120,351,101,-499,4690,-1245
473,-2894,10478,3650,6572,6938,-90,341,101,-269,4703,-1173
1609,-3339,10184,3204,7975,8814,-11,312,-54,416,4520,-939
3196,-3982,10016,3107,9372,9594,62,293,-235,992,4324,-696
3561,-4006,10223,2948,10749,10251,130,201,-335,1648,4103,-266
3768,-3399,10122,4060,10731,11091,169,136,-290,1948,4002,105
3996,-2753,10570,6128,10532,12698,225,98,-82,2002,3798,743
4748,-2254,13068,6569,10333,13849,325,50,-25,1960,3573,1312
5045,-2096,14709,5856,10183,15852,373,-31,-89,2175,3198,2108
4785,-1464,16439,5931,9580,17513,284,8,-73,2270,2872,2717
4119,-750,18123,5186,9149,19126,136,61,-26,2036,2337,3487
2263,338,20770,4219,8372,20418,68,-23,-34,1658,1889,4021
176,2129,22720,2482,6789,21972,15,-143,2,1264,1164,4675
-2446,5254,24031,949,4742,23176,-15,-183,-16,906,488,5005
-2701,8551,23765,271,1169,24047,-71,-106,85,445,-526,5162
-1461,12443,21797,381,-909,23162,-115,-153,113,-87,-1332,5014
-113,13645,19757,492,-2909,21066,-134,-287,9,-632,-2324,4580
1008,12493,17022,593,-3250,19483,-144,-345,-76,-667,-2878,4166
1190,11072,15306,646,-2471,17255,-134,-400,-140,-489,-3346,3624
970,8967,13547,549,-1512,15779,-103,-426,-164,-435,-3533,3318
447,7956,12179,407,-890,14607,-71,-451,-174,-585,-3601,3072
-88,7470,10113,170,-636,13314,-36,-465,-167,-975,-3621,2753
-362,7520,8829,-9,-1021,12455,26,-388,-166,-1323,-3617,2520
-557,8177,7678,50,-1666,11246,58,-359,-157,-1650,-3602,2163
-832,8897,6722,182,-2427,10486,45,-366,-103,-1697,-3565,1866
-1346,9467,5450,-48,-2967,9521,12,-378,-36,-1738,-3440,1432
-1648,9536,4438,-402,-2943,8474,14,-385,-47,-1998,-3351,1104
-1994,9565,3421,-994,-3892,7091,22,-352,-63,-2437,-3225,683
-2482,9448,2656,-1317,-4290,5796,36,-358,-84,-2662,-3108,336
-2850,9296,2187,-1497,-4549,4129,69,-313,-109,-2685,-2866,-130
-3258,8870,1607,-1525,-4445,3171,76,-300,-91,-2490,-2606,-439
-3368,8324,1203,-1712,-3725,1978,69,-212,-103,-2199,-2210,-809
-3166,7720,562,-1720,-2945,1218,57,-151,-88,-2059,-1929,-1037
-2864,7340,106,-1575,-1973,265,43,-105,-67,-1911,-1584,-1226
-2468,7054,-422,-1449,-1327,-287,30,-66,-17,-1851,-1327,-1262
-1831,6789,-952,-1264,-606,-950,18,10,-22,-1950,-976,-1247
-1277,6597,-1333,-1075,-458,-1362,21,95,-12,-2136,-709,-1225
-1020,6465,-1701,-576,-595,-1938,24,187,7,-2235,-314,-1225
-677,6229,-2167,-153,-338,-2413,20,222,6,-2106,7,-1271
-498,5987,-2422,579,281,-3206,-11,231,32,-1960,497,-1327
-633,5495,-2224,1366,490,-3593,-48,244,77,-1869,958,-1327
-816,4809,-1667,2102,540,-3836,-99,259,153,-1699,1662,-1319
-1025,3819,-821,2419,306,-3728,-145,273,225,-1491,2189,-1359
-990,2996,-120,2623,158,-3410,-210,322,254,-1165,2692,-1476
-771,3091,638,2293,849,-2477,-262,360,268,-921,3317,-1721
-561,3221,1193,2113,1459,-1474,-317,383,248,-910,3733,-1881
-728,3496,1982,1812,2913,480,-334,405,198,-904,4207,-1954
-784,3565,2848,955,4207,1913,-314,410,107,-852,4454,-1980
-438,3409,4307,-84,6395,3633,-289,418,42,-914,4595,-1985
-278,2708,5705,-348,7394,4835,-244,437,-25,-963,4647,-1886
-1580,875,8802,-121,8160,6527,-151,413,-25,-929,4653,-1618
-2902,-116,10525,840,8922,7760,-5,334,-62,-505,4639,-1387
-3649,-801,12544,1043,10260,8871,130,221,-66,246,4517,-1046
-2764,-460,14982,1200,11205,9512,160,218,-3,555,4414,-752
-1652,-95,17023,2469,11232,11310,126,209,2,438,4288,-242
-1459,330,17773,3497,10071,13147,59,211,53,432,4101,156
-1459,542,17906,4090,9046,13908,42,171,-25,982,3562,556
-1342,654,16960,5233,9158,14480,31,102,-126,1599,3155,761
-1022,1050,16223,7319,9898,15386,-39,86,-95,2087,2791,1235
-576,1867,18051,8049,9850,16444,-98,59,-78,2087,2606,1751
-1156,2672,20324,7082,9554,17536,-204,17,-97,1815,2286,2513
-2546,2599,22616,5852,8863,18508,-281,-33,-51,1533,1968,3082
-3307,2320,23669,3943,8115,19636,-268,-107,-18,873,1466,3779
-4489,2851,24218,2632,6560,20102,-189,-182,6,317,1021,4168
-5266,4347,23146,1083,4585,20418,-67,-285,8,-20,286,4432
-5606,6795,20980,442,3362,19959,1,-334,-4,47,-325,4470
-5623,8046,19761,170,2421,18719,46,-380,1,55,-1082,4399
-5850,8597,18026,-15,2049,17567,60,-413,-45,-155,-1540,4300
-5933,8365,16875,-252,1522,16508,54,-415,-103,-408,-1910,4186
-5978,7948,15160,-326,806,15099,19,-407,-104,-608,-2295,3998
-5887,7643,13839,-290,364,14079,-29,-383,-113,-685,-2508,3813
-5576,7568,12335,-233,-203,12989,-42,-369,-128,-776,-2654,3508
-5295,8072,11520,-436,-557,12269,-35,-382,-163,-742,-2701,3243
-4235,8747,10256,-494,-693,11325,-19,-353,-203,-746,-2721,2882
-3540,8826,9170,-381,-859,10519,-33,-290,-179,-902,-2701,2619
-2850,8673,7786,-289,-1443,9317,2,-271,-120,-1163,-2622,2271
-2393,8573,6843,53,-1993,8333,66,-338,-104,-1229,-2519,1993
-2184,8280,5996,545,-2654,7280,97,-363,-61,-1167,-2292,1667
-2051,8139,5549,870,-2930,6489,111,-286,-1,-1173,-2077,1487
-2115,7959,5042,991,-3101,6169,119,-269,95,-1557,-1752,1315
-2416,8022,4807,921,-3750,6024,125,-220,132,-2214,-1572,1174
-2778,7930,4134,785,-4961,5806,124,-167,123,-2877,-1505,837
-2891,7886,3441,562,-5718,5490,103,-176,149,-2976,-1504,508
-2879,7754,2737,306,-6312,4756,87,-104,141,-2580,-1477,-22
-2771,7521,2154,-76,-5983,4299,87,-75,128,-2069,-1421,-444
-2818,7044,1871,-436,-4417,3460,93,-20,164,-1681,-1350,-952
-2727,5661,1278,-626,-3380,2916,98,51,206,-1766,-1318,-1234
-2237,4978,745,-935,-2617,1843,101,74,189,-1963,-1292,-1512
-1585,4542,231,-1035,-2134,960,109,101,172,-2069,-1264,-1682
-1268,4721,-179,-928,-1692,-266,123,161,165,-2161,-1157,-1852
-915,4826,-871,-876,-1623,-967,117,212,167,-2080,-995,-1978
-495,4859,-1321,-817,-943,-1597,109,271,157,-1977,-777,-2094
343,5358,-1745,-771,-222,-2075,108,289,157,-1930,-400,-2223
726,5589,-1924,-644,188,-2237,110,304,159,-1848,-72,-2317
904,5603,-2049,-183,862,-1974,123,302,141,-1653,389,-2405
923,5422,-1890,80,1648,-1638,145,294,107,-1560,729,-2417
1094,4451,-1849,543,2601,-1098,179,316,21,-1585,1179,-2389
1463,3690,-1565,1204,3191,-938,188,353,-32,-1733,1515,-2346
1408,2824,-788,2575,3752,-557,167,363,-61,-1837,2012,-2270
1307,2940,-97,3013,4631,-249,146,349,-57,-1891,2411,-2164
1399,3414,1238,3054,5469,326,110,322,-67,-2095,2961,-1976
1794,3844,2924,3533,5630,965,94,322,-95,-2284,3373,-1842
1335,3762,4754,4436,5702,1995,68,269,-102,-2018,3903,-1649
831,3298,6115,5125,6369,3282,6,228,-17,-1552,4295,-1483
594,1955,8660,4776,7282,4820,-50,205,55,-736,4691,-1158
703,683,10941,3922,8433,6184,-75,180,64,-157,4824,-883
1307,-1594,13378,3438,10085,8708,-96,140,2,413,4940,-498
1758,-3157,14421,3981,10595,10908,-102,107,-34,841,4939,-150
2187,-4442,14938,4909,10609,12550,-81,106,7,1309,4649,383
2789,-4342,15382,4727,11190,13761,-32,56,9,1745,4263,767
3460,-3405,16294,4370,11947,14634,18,-32,-26,2076,3641,1338
3354,-2756,17185,4803,11185,15407,24,-50,-82,2146,3302,1872
2905,-2155,18011,5698,9133,16053,15,-35,-80,1897,2806,2579
1805,-928,18789,5900,7339,16607,22,-56,-87,1522,2364,3012
312,155,18935,5735,6515,17367,31,-102,-176,1410,1761,3541
-1928,3177,19131,4785,6229,18511,-6,-168,-238,1376,1407,3968
-3708,5794,19400,3370,5637,19523,-69,-277,-264,1151,1055,4418
-5286,10075,19182,1615,4062,20642,-85,-361,-300,485,312,4885
-4944,13728,18089,1141,2717,20367,-82,-387,-315,-117,-376,5077
-3031,17173,16275,809,134,19934,-104,-373,-222,-641,-1202,5051
-1686,18311,14991,601,-1488,19353,-117,-328,-133,-903,-1804,4841
-1059,18032,13687,221,-2596,18559,-93,-288,-88,-1362,-2614,4384
-1002,17374,12913,-144,-4066,17545,-89,-248,-111,-1802,-3117,3987
-1244,16108,12103,322,-6140,15773,-115,-193,-35,-2059,-3492,3306
-1706,15264,11557,116,-7131,14658,-136,-186,-4,-2134,-3670,2692
-2602,14261,10765,-23,-7717,13374,-120,-174,-53,-2139,-3836,1808
-2981,13388,9914,-128,-7705,11785,-74,-163,-71,-2172,-3861,1185
-3543,12725,9034,-401,-7709,10383,0,-175,-65,-2080,-3724,538
-3804,12155,8242,-657,-6697,9249,51,-197,-33,-1859,-3632,144
-3727,11740,7004,-713,-5524,7961,92,-161,24,-1874,-3441,-259
-3300,11507,5875,-542,-4872,6873,111,-157,35,-2026,-3270,-474
-2457,11197,4450,-287,-4265,5495,106,-129,44,-2265,-2959,-664
-2005,10617,3384,-47,-4108,4391,114,-111,17,-2459,-2675,-759
-1953,9862,2059,102,-4073,3338,109,-80,55,-2590,-2294,-905
-1968,9144,1220,308,-3566,2512,98,-50,59,-2572,-2009,-1030
-1940,7938,312,741,-2759,1476,77,-9,85,-2509,-1548,-1198
-2071,7127,-149,991,-2219,1056,59,23,100,-2383,-1172,-1274
-2153,6067,-510,845,-1509,788,26,2,109,-2134,-727,-1358
-1943,5581,-784,692,-704,875,-16,20,104,-1914,-464,-1415
-1585,5248,-1081,757,612,787,-55,58,112,-1961,-158,-1388
-1445,5168,-1260,800,869,819,-63,106,103,-2173,68,-1300
-1683,4838,-949,763,686,845,-49,160,84,-2337,261,-1217
-1953,3981,-246,623,1088,697,-35,218,82,-2472,494,-1165
-2068,3408,392,593,1353,396,-20,225,85,-2582,662,-1133
-1636,3128,952,951,1322,-11,-7,259,118,-2561,904,-1071
-1422,2852,1374,1166,1542,-526,-13,283,148,-2433,1149,-1045
-987,2703,1885,1248,2261,-924,8,261,130,-2356,1600,-1013
-721,2663,2290,1504,2628,-981,33,271,85,-2351,2001,-946
-234,2972,2699,1530,3258,-821,74,295,-8,-2384,2548,-813
1,3336,2953,1484,3908,-342,112,308,-86,-2415,2967,-673
-175,3966,3997,1286,4546,569,147,314,-172,-2265,3494,-440
-140,4319,4953,1544,5082,1048,140,283,-175,-1985,3835,-245
566,4836,6097,2063,5734,1956,95,269,-105,-1628,4355,17
692,4487,6865,1691,5770,3207,46,252,-45,-1231,4744,243
734,3394,8046,1278,5736,4925,-1,216,-10,-553,5025,544
459,2405,9449,1476,5571,6103,-13,167,-35,-17,5121,686
379,1686,12440,2578,5153,8311,-16,54,-72,893,5205,748
531,1513,15001,3346,5314,10310,-42,42,-10,1583,5143,761
644,858,16990,3550,6575,13558,-114,31,143,2074,4889,819
1557,654,17759,3391,7007,15112,-138,-14,163,2319,4499,924
3297,448,18540,4336,7283,16222,-131,-68,28,2765,3895,1136
4113,513,19045,5670,7377,17197,-118,-4,-28,3059,3465,1338
3646,621,19834,6473,7988,18607,-67,49,19,3275,2889,1668
2338,610,20372,6063,8916,19432,-16,-43,22,3354,2472,2021
116,1961,21768,5108,9461,20177,22,-176,-38,3416,2061,2506
-1792,3897,22828,4755,8693,21977,40,-158,-127,3213,1500,3266
-3767,7188,23493,4365,7131,23100,34,-165,-132,2743,1020,3845
-4388,10206,23133,2982,4808,24750,21,-279,-108,2093,296,4497
-3882,14332,21237,2179,2964,25480,-4,-345,-91,1599,-352,4856
-3112,16377,19884,1619,-197,25262,-100,-315,-26,861,-1276,5092
-2764,16686,18684,1289,-1932,24327,-163,-317,35,312,-1938,5056
-2362,15618,16893,1080,-2931,22545,-175,-356,45,-361,-2692,4738
-2475,14421,15650,797,-2906,21109,-144,-361,-39,-747,-3162,4391
-2422,13165,13710,331,-2017,18780,-86,-333,-14,-1139,-3661,3917
-2161,12613,12366,-112,-1149,17075,-41,-328,-13,-1447,-3897,3604
-1748,11591,11013,-943,-1013,15265,-9,-311,-12,-2048,-4054,3165
-1865,11167,9948,-1545,-1729,13881,25,-339,-37,-2416,-4107,2736
-2248,10854,8405,-2099,-2334,11922,79,-286,-31,-2411,-4137,2084
-2485,10393,7298,-2251,-2685,10246,105,-231,-37,-2204,-4102,1584
-2641,10244,5673,-2098,-2802,8288,90,-281,-93,-1968,-3937,978
-2716,10216,4214,-2085,-2689,6809,43,-326,-142,-1984,-3750,597
-2641,10241,2608,-2184,-2638,4986,16,-343,-112,-2237,-3435,185
-2621,9863,1424,-2050,-2874,3713,28,-276,-125,-2441,-3165,-83
-2947,9231,662,-1832,-2992,2310,31,-240,-115,-2552,-2733,-378
-3483,8943,851,-1611,-2791,1655,10,-198,-85,-2552,-2352,-558
-3787,8106,936,-1875,-2157,1489,-24,-130,-39,-2444,-1850,-763
-3584,7325,904,-1914,-1712,1300,-60,-53,-24,-2324,-1537,-857
-3222,6339,489,-1902,-1148,1163,-90,0,2,-2093,-1240,-886
-3100,5841,188,-1739,-708,709,-90,70,14,-1994,-1056,-874
-2546,5959,-237,-1521,-264,211,-71,125,17,-2017,-872,-851
-2138,6226,-562,-1112,72,-579,-37,215,60,-2204,-580,-820
-1784,6598,-506,-697,-27,-1161,-13,252,81,-2456,-315,-807
-1596,6591,-344,-92,-266,-1715,25,246,65,-2669,93,-820
-1531,5969,214,292,-407,-2082,44,307,35,-2763,446,-877
-1070,5315,291,917,-122,-2882,60,360,21,-2746,1005,-1020
-116,4235,401,1706,368,-3663,77,372,-4,-2625,1493,-1149
509,3275,1203,2694,1840,-4514,91,339,-20,-2445,2262,-1247
1040,2103,2010,3699,2821,-4793,93,329,-9,-2398,2913,-1198
1041,958,3235,3919,3763,-4046,58,301,86,-2236,3812,-958
1744,595,3608,3289,4283,-2631,25,278,136,-2205,4453,-754
3526,1106,3879,1725,4997,-98,-6,228,104,-2303,5164,-486
3938,1301,4021,861,5799,1869,-1,233,-22,-2419,5593,-266
3591,1190,4263,957,6135,5025,27,260,-167,-2000,5868,70
3305,1089,5184,1035,6197,7751,54,256,-213,-1227,5847,371
3963,1195,6757,1238,6612,10627,77,196,-197,-266,5555,723
4343,1032,7572,1182,6323,12458,111,176,-212,61,5231,920
4088,927,8003,2089,4722,13809,117,204,-181,505,4626,1055
3495,851,8143,3559,3992,14514,132,143,-120,1089,4060,1060
3203,979,8959,4966,3967,14472,140,35,4,1927,3371,1052
3033,775,10709,5305,4481,14458,149,-64,-5,2496,3002,1065
2926,865,12673,5784,5485,14949,87,-140,-38,3029,2587,1172
3075,1207,13080,6337,5592,15332,-9,-170,46,3113,2200,1350
3293,1801,13427,6665,5965,15362,-70,-205,91,2941,1668,1699
3223,2646,14620,6370,6196,14972,-61,-240,6,2828,1346,2004
1404,2952,17908,5839,6604,14917,-67,-277,-23,3001,1134,2332
-29,2839,19842,5020,7545,16145,-85,-226,13,3101,1003,2883
-2287,2289,23337,3877,7625,17783,-104,-217,51,2590,887,3368
-3668,2948,25559,1725,6269,20416,-62,-217,5,1668,570,3959
-4531,6556,26402,548,4447,22137,-64,-225,-72,1220,118,4277
-3732,10417,24884,-174,2048,23201,-117,-156,-94,965,-669,4461
-2237,14665,21261,-243,466,22719,-161,-128,-76,825,-1285,4448
-1464,16308,18761,-61,-1203,20938,-157,-128,-195,412,-2019,4280
-1499,16026,16631,151,-2473,19496,-112,-120,-203,-26,-2459,4078
-2110,14427,15836,189,-3480,17718,-65,-160,-174,-471,-2911,3746
-2961,12185,14474,244,-3760,16649,-41,-169,-169,-776,-3156,3462
