-9012,2434,1359,-7992,2724,2369,75,-159,-37,93,-68,-288
-9733,2564,1468,-8265,2754,2357,117,-151,-167,107,85,-511
-10047,2647,1472,-8245,2888,2426,64,-39,-261,114,175,-614
-10233,2793,1517,-7734,3112,2574,-22,70,-172,60,247,-638
-10210,2914,1485,-7171,3078,2756,-122,169,32,-50,279,-580
-9787,3051,1443,-6506,2938,2911,-164,221,162,-234,309,-441
-9428,3058,1469,-6301,2740,3036,-174,206,255,-371,295,-342
-9083,2816,1493,-6247,2536,3146,-162,171,273,-474,262,-260
-8938,2443,1516,-6393,2231,3242,-135,128,290,-529,193,-196
-8829,2376,1530,-6589,1890,3172,-126,88,310,-464,131,-169
-8800,2410,1607,-6704,1523,3053,-118,46,291,-155,40,-182
-8816,2766,1733,-6730,1497,2995,-116,44,246,199,-8,-222
-8885,3134,1782,-6796,1858,2751,-107,29,97,617,-39,-275
-9107,3634,1768,-6885,2127,2618,-113,17,-10,836,-39,-310
-9186,3889,1786,-7012,2517,2487,-131,11,-69,948,-22,-351
-9376,4310,1774,-7195,2828,2415,-148,7,-79,896,11,-391
-9495,4338,1693,-7501,3137,2406,-160,8,-41,681,61,-429
-9730,4406,1649,-7822,3282,2461,-168,11,40,459,109,-453
-9975,4448,1519,-8052,3068,2511,-167,-42,62,193,158,-444
-10067,4237,1376,-8250,3017,2610,-159,-97,-13,89,190,-400
-10195,4104,1282,-8623,2735,2687,-161,-136,-69,57,209,-305
-10298,4061,1192,-9045,2518,2752,-131,-261,-153,134,201,-213
-11249,4296,905,-9998,2329,2719,-88,-381,-149,341,154,-114
-12309,4560,814,-10922,2407,2895,-143,-405,-63,492,115,-81
-12686,4740,565,-11168,2485,2899,-198,-279,391,594,57,-80
-12174,5030,422,-10804,2518,2762,-235,-251,305,618,20,-89
-11024,5147,403,-9817,2566,2561,-156,-369,320,629,-25,-65
-10226,5198,476,-8907,2594,2521,-22,-417,231,595,-48,16
-9250,5046,468,-7712,2571,2410,73,-419,67,490,-69,164
-8899,5104,484,-7231,2453,2300,157,-322,-308,377,-90,281
-8837,5616,390,-7196,2457,2265,173,-177,-454,195,-127,401
-9002,5852,470,-7531,2523,2179,173,45,-347,4,-150,455
-9591,6097,646,-7923,2550,2084,153,143,-241,-239,-172,475
-9987,6336,712,-8471,2566,1836,115,170,-215,-592,-191,470
-10021,6410,725,-8678,2437,1773,109,124,-207,-827,-202,459
-9913,6278,686,-8779,2086,1616,108,33,-119,-959,-221,454
-9527,5809,686,-8484,1926,1518,120,-7,-56,-913,-243,465
-8994,5494,622,-7947,1769,1368,149,-56,-47,-704,-292,512
-8407,5190,600,-7448,1799,1316,182,-39,-126,-507,-331,559
-8063,4983,604,-7126,1705,1205,186,24,-156,-277,-374,670
-7775,5135,756,-6757,1716,1112,183,38,-221,-121,-408,772
-7775,5079,856,-6417,1708,1015,160,50,-201,19,-428,893
-7940,5151,847,-6302,1628,895,120,67,-176,82,-433,963
-8019,5309,873,-6225,1446,802,98,53,-192,126,-415,1004
-8087,5267,849,-6288,1362,804,44,77,-114,128,-391,992
-8120,5125,956,-6258,1135,731,-2,66,-41,102,-346,922
-8157,5194,862,-6217,942,668,-39,68,40,92,-311,830
-8022,5176,706,-6226,830,682,-71,69,162,115,-282,665
-8014,4855,669,-6446,838,792,-107,63,376,128,-255,532
-7975,4699,655,-6911,909,970,-128,24,509,108,-239,366
-7990,4601,643,-7301,887,1012,-129,-81,602,96,-243,259
-8131,4277,885,-7737,880,1115,-107,-183,619,151,-272,125
-8484,4229,1172,-7905,961,1233,-68,-338,609,238,-300,42
-9199,4350,1295,-7916,979,1306,-42,-433,552,387,-326,-29
-9529,4477,1360,-7826,1024,1405,-46,-490,476,511,-325,-64
-10078,4803,1340,-7807,1142,1506,-83,-474,477,616,-308,-86
-10927,4898,1396,-8727,1360,1640,-105,-426,571,704,-250,-146
-12574,4898,1418,-9945,1516,1779,-83,-391,709,708,-187,-240
-13449,4956,1367,-11354,1706,1934,10,-307,649,641,-78,-444
-13285,5071,1109,-11517,1906,2061,28,-187,487,531,26,-633
-12674,5029,893,-10654,2170,2248,-14,-74,343,322,200,-874
-11830,4817,692,-9571,2281,2499,-93,-58,342,134,343,-968
-11281,4628,550,-8235,2377,2802,-144,-46,380,-111,478,-917
-10829,4633,269,-7648,2329,3075,-180,-41,402,-295,524,-762
-10554,4625,132,-7324,2164,3302,-189,-78,382,-511,485,-462
-9949,4731,70,-7349,1991,3385,-200,-116,402,-637,372,-226
-9455,4967,-5,-7465,1575,3368,-191,-136,450,-699,126,36
-8800,5171,-67,-7458,1226,3196,-156,-116,473,-621,-91,175
-8389,5397,-109,-7282,748,2981,-119,-102,446,-327,-339,303
-8041,5591,-123,-7108,544,2780,-72,-87,395,17,-464,354
-7960,5665,-63,-6925,535,2515,-45,-63,362,530,-531,351
-8211,5769,-119,-6944,791,2432,-8,-31,318,836,-518,316
-8514,5916,-220,-7086,1133,2302,27,-12,270,1054,-455,240
-9240,5978,-416,-7263,1426,2218,72,-24,226,1060,-386,173
-9626,6084,-529,-7454,1744,2174,98,-46,189,865,-292,97
-9840,6184,-733,-7572,2011,2233,116,-96,136,585,-211,44
-9947,6153,-812,-7507,2105,2407,111,-131,86,97,-97,-8
-9899,6005,-918,-7426,1864,2441,97,-191,8,-236,-16,-23
-9940,5896,-953,-7267,1588,2608,89,-216,-38,-481,65,-20
-9968,5826,-1009,-7235,1415,2736,79,-221,-68,-540,92,-7
-9948,5717,-1026,-7195,1301,2761,68,-225,-73,-510,94,10
-9881,5590,-1027,-7245,1226,2821,53,-210,-88,-395,73,35
-9640,5369,-970,-7252,1194,2799,42,-191,-100,-284,40,51
-9425,5311,-937,-7110,1289,2667,55,-147,-181,-143,-3,65
-9230,5285,-824,-6977,1392,2581,70,-115,-222,-76,-25,73
-9141,5347,-820,-6764,1464,2464,81,-55,-245,-35,-27,83
-9069,5370,-588,-6591,1574,2348,84,9,-290,-37,-11,92
-9054,5435,-522,-6401,1712,2240,77,83,-326,-113,36,116
-9066,5358,-397,-6348,1804,2128,58,197,-366,-213,76,140
-9018,5230,-333,-6335,1833,2038,36,287,-371,-384,132,174
-9025,5124,-264,-6303,1851,2003,7,400,-396,-526,184,197
-9174,4950,-18,-6555,1858,1997,-8,468,-427,-711,259,216
-9600,4812,287,-6890,1793,2002,-20,558,-466,-829,314,230
-10136,4880,362,-7605,1678,2071,-29,655,-470,-922,370,235
-10993,5011,480,-8392,1657,2157,-17,693,-491,-949,398,217
-11388,4945,672,-9228,1635,2265,13,649,-516,-953,406,158
-11405,4837,993,-9528,1621,2286,35,628,-432,-941,400,90
-11060,4651,1132,-9501,1530,2182,34,603,-383,-876,370,-8
-10828,4536,1097,-9531,1424,2089,19,574,-298,-757,333,-63
-11272,4410,1156,-10158,1372,2063,0,518,-293,-501,285,-146
-11896,3952,1424,-10717,1530,2132,-10,407,-353,-298,251,-240
-11766,3708,1646,-11027,1801,2149,-34,301,-322,-142,222,-418
-11154,3363,1719,-10823,1801,1953,10,136,-111,-55,189,-540
-10452,3189,1889,-10128,1833,1621,95,45,-57,150,134,-645
-9486,2852,2170,-9220,1894,1412,225,-65,-177,362,101,-660
-8701,2887,2158,-8200,1986,1254,259,-127,-329,573,89,-617
-8133,3162,2091,-6965,2064,1102,236,-128,-443,774,110,-487
-7738,3554,2066,-6276,2092,1081,196,-128,-457,860,175,-367
-7722,3904,2058,-5692,2227,1230,173,-204,-503,849,297,-226
-7737,4195,1865,-5441,2356,1303,116,-221,-537,727,377,-157
-7788,4648,1629,-5266,2572,1439,42,-206,-551,393,443,-79
-7812,4968,1464,-5297,2666,1467,-54,-280,-473,25,462,-31
-8001,4816,1470,-5474,2678,1626,-110,-316,-410,-546,460,16
-8282,4696,1383,-5708,2448,1660,-174,-291,-280,-942,439,34
-8446,4510,1284,-6157,1999,1743,-204,-307,-170,-1230,397,21
-8588,4354,1142,-6542,1764,1826,-220,-318,-34,-1285,357,-11
-8670,4096,1101,-7043,1552,1923,-225,-314,42,-1148,287,-78
-8676,3772,1096,-7381,1447,1915,-227,-291,116,-927,214,-141
-8705,3793,1008,-7669,1376,1859,-222,-248,174,-501,94,-214
-8729,3687,945,-7775,1413,1814,-221,-157,230,-109,3,-251
-8786,3720,901,-7725,1586,1706,-224,-95,233,436,-106,-254
-8824,3846,793,-7418,1823,1636,-220,-38,225,802,-168,-217
-8629,3964,694,-6778,2182,1558,-218,9,245,1117,-220,-87
-8325,4161,573,-6453,2403,1553,-214,138,298,1193,-239,56
-8010,4375,509,-6093,2486,1612,-222,228,317,1152,-246,253
-7924,4725,490,-6063,2489,1713,-221,512,442,1042,-237,370
-8465,5080,600,-6919,2614,1803,-197,720,527,828,-201,452
-9860,5296,755,-8409,2795,1855,-136,881,683,600,-159,451
-11188,5409,905,-10057,2909,1931,-57,853,738,338,-106,397
-12455,5560,978,-11448,3013,1888,86,843,521,35,-26,245
-12521,5520,943,-11423,2920,1878,192,864,280,-137,44,117
-11857,5359,813,-10782,2818,1961,285,809,-64,-193,186,-10
-11500,5371,777,-10289,2824,2187,263,607,-389,-104,300,-35
-11328,5389,691,-9739,2807,2613,175,321,-663,40,443,1
-11731,5286,795,-9726,2867,2829,-9,93,-619,122,523,25
-12271,5175,912,-9938,3124,3063,-105,-27,-374,119,555,-28
-12058,4632,1022,-9294,3316,3242,-151,-139,-99,-30,522,-107
-10774,4035,938,-6884,3320,3391,-120,-261,-102,-382,449,-191
-8662,3494,907,-5131,3065,3545,-139,-280,-49,-633,386,-195
-7323,2895,993,-4171,2660,3526,-180,-178,3,-756,321,-163
-6517,2510,1215,-4222,2566,3402,-168,209,187,-720,241,-127
-6447,2461,1373,-4892,2505,3013,-75,665,382,-636,88,-85
-6763,2666,1518,-5760,2408,2716,86,1012,508,-566,-14,-92
-7376,2811,1560,-7034,2348,2220,158,996,373,-451,-139,-166
-8425,3077,1594,-7916,2381,1829,239,479,-142,-321,-196,-286
-8948,3124,1669,-8437,2409,1508,268,-96,-447,-88,-196,-475
-9345,3358,1558,-8290,2583,1444,263,-464,-717,92,-120,-608
-9401,3531,1408,-7688,2869,1501,230,-462,-794,265,45,-721
-9402,3633,1283,-7348,3047,1651,151,-344,-359,313,179,-731
-9401,3618,1222,-6883,3293,1924,59,-97,-218,231,303,-649
-9396,3581,1037,-6680,3273,2040,-32,53,111,92,324,-533
-9353,3469,965,-6472,3212,2321,-63,68,179,-139,299,-379
-9278,3157,884,-6510,3118,2454,-78,79,227,-347,263,-306
-9196,2979,889,-6621,3030,2527,-82,25,265,-557,233,-270
-9141,2734,926,-6865,2805,2580,-65,-125,262,-807,208,-258
-8959,2768,973,-6960,2560,2586,-29,-257,109,-895,201,-254
-8959,2801,1093,-7100,2196,2607,-8,-283,-56,-820,191,-239
-8931,2865,1153,-7195,1959,2636,-10,-266,-159,-620,172,-215
-9241,3250,1245,-7339,1705,2643,-16,-212,-208,-208,119,-180
-9461,3644,1275,-7548,1648,2675,-46,-233,-234,163,67,-152
-9687,3969,1428,-7682,1701,2557,-76,-256,-243,674,-10,-131
-9830,3976,1483,-7663,1999,2463,-114,-268,-229,962,-54,-119
-10116,4255,1375,-7678,2218,2264,-135,-309,-233,1165,-91,-103
-10181,4330,1489,-7749,2378,2239,-157,-372,-214,1212,-104,-82
-10418,4229,1562,-8137,2479,2232,-161,-373,-171,1155,-99,-44
-11278,4228,1471,-8781,2586,2154,-178,-426,-60,1075,-87,-29
-11775,4194,1405,-9884,2766,2108,-206,-428,-14,901,-76,-65
-12459,4386,1378,-10565,2926,2152,-253,-190,139,729,-71,-96
-12423,4489,1209,-11075,2959,2194,-269,-54,279,501,-57,-138
-11716,4682,1151,-11095,2989,2059,-242,-163,376,385,-56,-141
-11133,4756,1310,-10512,2891,1942,-231,-329,340,353,-79,-59
-10222,4824,1367,-9566,2747,1940,-182,-533,175,405,-97,69
-9479,5186,1200,-8104,2520,1970,-101,-535,-1,492,-116,312
-8595,5740,903,-7208,2550,1970,21,-491,-303,500,-128,502
-8475,6123,770,-6935,2517,1991,92,-334,-416,395,-161,693
-8837,6340,818,-7301,2622,1890,151,-50,-389,208,-194,781
-9439,6331,927,-8054,2734,1752,155,73,-340,-170,-243,823
-10306,6752,769,-8636,2745,1658,104,128,-373,-506,-257,808
-10544,6889,611,-9036,2622,1590,71,124,-356,-837,-255,769
-10258,6508,463,-9248,2167,1423,60,63,-164,-1101,-261,701
-10014,6450,321,-9246,1963,1345,80,28,-34,-1098,-281,663
-9395,6146,169,-8824,1729,1300,117,-64,24,-885,-341,674
-8907,5816,144,-8280,1647,1297,158,-102,20,-619,-392,722
-8259,5327,132,-7499,1549,1214,179,-83,-12,-231,-459,830
-7853,5103,190,-6993,1668,1125,186,-65,-66,22,-494,921
-7563,5015,259,-6551,1832,1024,172,-51,-97,198,-522,1033
-7428,5125,376,-6396,1935,961,131,-48,-101,222,-523,1104
-7569,5217,568,-6356,1946,951,84,-40,-110,123,-507,1173
-7720,5280,641,-6178,1924,790,30,-43,-103,1,-491,1204
-7840,5409,667,-6098,1714,729,-3,-25,-61,-143,-478,1200
-7912,5545,777,-6040,1631,676,-37,12,34,-224,-465,1152
-7997,5640,749,-6045,1436,688,-52,48,91,-273,-429,1044
-8022,5486,795,-6176,1313,703,-64,70,175,-261,-391,939
-8029,5390,844,-6242,1235,750,-64,94,230,-200,-343,771
-8108,5065,865,-6262,1153,812,-50,70,298,-123,-312,641
-8191,4780,914,-6407,1096,856,-43,56,342,9,-285,453
-8494,4470,1106,-6721,1145,964,-42,41,372,111,-263,306
-8739,4358,1190,-7148,1284,1123,-43,-8,364,211,-235,116
-8953,4469,1421,-7093,1374,1248,-24,-104,256,246,-214,-18
-9084,4542,1544,-6849,1365,1276,-8,-171,174,274,-187,-160
-9453,4819,1785,-6789,1347,1339,-10,-232,88,318,-160,-248
-10317,5087,1869,-7323,1357,1399,-41,-257,94,378,-131,-333
-12455,5210,1934,-8883,1442,1536,-56,-321,149,464,-73,-494
-14057,5251,1947,-10351,1441,1568,-37,-263,135,518,-16,-680
-14759,5621,1837,-11718,1593,1624,-16,-142,25,598,54,-997
-13702,5697,1507,-11307,1723,1644,-78,37,-58,655,115,-1252
-11913,5537,1060,-10118,2052,1689,-174,143,-86,692,245,-1491
-11031,5375,855,-9514,2331,1720,-282,141,61,706,336,-1535
-10705,5036,670,-8847,2668,1869,-298,91,197,619,431,-1405
-10691,4995,452,-8716,2813,2117,-271,13,236,452,482,-1200
-10468,5176,257,-8832,2985,2509,-230,-56,200,89,503,-864
-10100,5266,181,-8838,3038,2637,-170,-161,226,-246,460,-630
-9260,5407,130,-8731,2773,2496,-139,-205,281,-639,316,-363
-8639,5590,-21,-8369,2382,2307,-111,-202,267,-792,161,-161
-8069,5854,-158,-7797,1700,2207,-85,-165,187,-729,-17,96
-7915,6186,-222,-7480,1285,2152,-47,-178,88,-480,-102,250
-8085,6412,-271,-7069,1006,2021,-28,-163,54,20,-151,380
-8285,6450,-425,-6966,1128,1990,-16,-153,40,388,-151,425
-8547,6525,-649,-6852,1516,1978,-12,-153,30,649,-136,462
-8877,6236,-790,-6824,1787,1944,-4,-148,20,665,-117,476
-9226,5868,-868,-6863,1985,1983,-8,-138,39,466,-93,484
-9573,5940,-1097,-7000,2063,2028,-16,-130,45,221,-79,486
-9718,5936,-1210,-7236,1993,2124,-28,-111,69,-131,-65,473
-9800,5852,-1139,-7380,1685,2157,-40,-117,46,-311,-68,457
-9734,5814,-1080,-7526,1501,2156,-43,-97,29,-380,-83,434
-9649,5621,-967,-7595,1351,2165,-54,-62,68,-340,-104,428
-9520,5536,-860,-7640,1303,2152,-51,-49,82,-242,-131,442
-9461,5551,-754,-7640,1354,2058,-37,-25,51,-87,-171,479
-9466,5558,-643,-7529,1294,2027,-16,39,28,11,-202,524
-9592,5309,-445,-7427,1452,1867,5,68,-12,160,-224,597
-9604,5185,-293,-7287,1533,1715,32,117,-77,192,-228,638
-9562,5192,-123,-7084,1580,1509,48,151,-125,165,-212,671
-9521,5251,-22,-7074,1609,1395,81,206,-195,103,-180,676
-9632,5460,241,-7173,1631,1270,108,241,-252,-14,-119,652
-9693,5694,408,-7282,1665,1145,143,269,-327,-111,-53,599
-9894,5999,668,-7577,1733,1038,166,306,-339,-256,59,482
-10407,6011,860,-8069,1832,1077,189,339,-361,-394,162,357
-10872,5478,1035,-8589,2009,1220,200,344,-392,-668,310,152
-10837,4971,1081,-8908,2105,1357,200,363,-302,-924,415,-18
-10544,4318,1087,-9247,1975,1457,190,329,-189,-1223,514,-243
-10489,3800,1115,-9583,1968,1573,161,205,-24,-1359,553,-402
-10740,3358,1257,-10210,1912,1791,123,172,-67,-1451,571,-600
-11148,3172,1354,-10954,1909,2066,60,159,-88,-1455,565,-726
-11560,2966,1678,-11526,1880,2306,-6,182,-86,-1380,517,-855
-11560,2476,2129,-11143,1603,2154,1,183,-95,-1200,429,-911
-11246,1761,3041,-10067,1219,1852,94,131,-189,-664,267,-911
-10252,1261,3616,-9224,1088,1664,222,67,-393,-92,156,-854
-9270,1405,3879,-8255,1319,1434,250,3,-482,666,76,-720
-7973,1724,3537,-7523,1510,1288,241,-88,-519,1071,88,-633
-7313,2160,2649,-6964,1803,1222,239,-125,-540,1304,157,-589
-7011,3482,1745,-6329,2128,1178,265,-210,-581,1324,273,-600
-6781,3155,1320,-5905,2432,1171,261,-272,-602,1136,356,-644
-6975,3714,973,-5492,2819,1324,207,-220,-630,638,447,-701
-7156,3776,866,-5307,2939,1511,112,-249,-519,124,500,-718
-7280,3942,802,-5200,2865,1725,57,-258,-406,-602,546,-711
-7437,4385,668,-5240,2439,1815,2,-274,-238,-1017,547,-702
-7586,4693,482,-5511,2138,1993,-32,-301,-124,-1307,513,-696
-7749,4787,423,-5876,1881,2031,-71,-326,5,-1349,459,-703
-7820,4818,250,-6719,1695,2169,-92,-323,98,-1200,360,-726
-8000,4797,92,-7476,1619,2404,-99,-298,190,-965,266,-747
-8416,4433,-57,-8435,1260,2444,-85,-267,275,-441,114,-763
-8684,4175,5,-8862,682,2329,-67,-164,411,308,-40,-774
-8966,3977,18,-8931,985,1968,-53,-88,471,1608,-266,-746
-9117,3954,55,-8746,1680,1677,-49,-4,441,2476,-404,-649
-9114,3970,217,-8227,2910,1320,-49,50,381,3136,-502,-397
-8900,4093,291,-7715,3607,1251,-59,146,364,3146,-508,-144
-8511,4215,333,-7133,4168,1250,-56,226,386,2617,-465,205
-8132,4287,413,-6652,4229,1286,-47,327,493,1975,-429,431
-7641,4308,522,-6125,3932,1290,-28,398,540,1022,-389,679
-7196,4308,520,-5759,3528,1361,3,498,569,369,-365,818
-7018,4087,600,-5625,2837,1428,38,625,589,-267,-319,942
-7863,4025,619,-6379,2422,1443,78,1043,885,-508,-273,982
-9792,3750,957,-8287,2243,1511,177,1263,1168,-538,-213,950
-11099,3602,1390,-9490,2281,1536,355,1186,1281,-455,-160,877
-11956,3546,1620,-10046,2335,1650,463,1113,939,-362,-102,794
-12331,3499,1444,-9790,2511,1749,492,944,475,-280,-8,690
-12432,3403,1436,-9673,2632,1840,380,933,-129,-241,89,625
-12938,3311,1300,-10155,2526,1853,247,854,-315,-142,213,527
-14170,3144,1295,-11438,2629,1800,101,639,-303,57,304,374
-15487,2890,1379,-12418,3021,2092,54,475,-181,305,422,59
-15009,2744,1581,-10618,3452,2460,61,409,-132,316,499,-195
-12020,2957,1367,-7192,3752,2616,59,286,-358,91,596,-409
-9755,3035,1234,-5506,4034,2926,22,36,-689,-155,604,-454
-7883,3093,1156,-4931,3925,3116,-44,-114,-755,-507,534,-390
-7184,3017,1512,-5147,3724,3150,-75,-145,-529,-717,412,-295
-6851,3067,1829,-5305,3366,2986,-47,-110,-133,-896,186,-202
-6447,3286,1892,-5307,3069,2765,5,-121,400,-947,41,-191
-6186,3302,1924,-5420,2739,2429,38,-108,604,-872,-68,-252
-6217,3329,1951,-5506,2691,2236,90,-53,591,-719,-78,-342
-6804,3494,1988,-5820,2819,2240,168,-53,352,-506,21,-450
-7438,3661,2102,-6408,3016,2292,281,-99,-79,-408,124,-498
-8227,4042,1854,-7164,3214,2216,321,-89,-388,-348,210,-540
-8679,4256,1725,-7623,3250,2271,299,1,-713,-354,233,-553
-9224,4200,1625,-7708,3275,2344,242,55,-702,-414,231,-552
-9507,4042,1466,-7478,3243,2418,163,76,-531,-488,239,-540
-9622,3808,1201,-7088,3250,2598,113,38,-335,-620,277,-506
-9601,3644,1078,-6855,3269,2774,85,-48,-92,-767,313,-468
-9627,3330,851,-6785,3167,3005,72,-93,24,-946,350,-422
-9648,3177,767,-7060,2886,3254,47,-141,75,-1162,337,-346
-9824,2932,696,-7184,2565,3322,6,-182,54,-1215,277,-290
-9899,2860,614,-7285,2051,3313,-39,-198,-1,-1077,142,-235
-9803,2627,747,-7343,1694,3170,-47,-155,-2,-792,19,-203
-9768,2849,866,-7516,1497,3007,-59,-150,69,-236,-117,-177
-9918,3012,994,-7778,1566,2830,-61,-198,147,213,-183,-168
-10222,3507,1211,-8304,1868,2538,-69,-248,134,718,-230,-156
-10439,3817,1338,-8599,2122,2393,-93,-284,44,946,-235,-147
-10837,4249,1412,-8865,2272,2220,-110,-320,-46,1115,-223,-137
-10743,4487,1388,-8911,2365,2071,-145,-422,-164,1193,-210,-127
-10695,4357,1413,-8753,2484,1969,-175,-487,-217,1235,-173,-111
-10987,4191,1345,-8925,2623,1968,-177,-614,-234,1201,-118,-87
-11614,4171,1188,-9414,2812,1992,-182,-704,-228,1049,-45,-51
-11803,4208,1074,-9625,2893,1994,-227,-675,85,870,2,-35
-11930,4456,995,-9715,2931,2015,-286,-591,-178,590,46,-20
-11519,4667,920,-9598,2900,2094,-312,-484,-76,370,66,-6
-10354,4712,776,-8824,2717,2154,-272,-383,8,128,80,42
-9335,4736,765,-7935,2545,2098,-152,-268,-100,7,72,120
-8349,4851,693,-7203,2390,2070,-52,-206,-221,-73,25,273
-8047,5040,595,-6919,2345,2019,46,-132,-408,-113,-24,408
-8237,5295,611,-7025,2291,2000,99,-37,-568,-214,-100,579
-8649,5415,696,-7339,2249,1917,116,80,-526,-326,-154,677
-9420,5725,757,-8035,2227,1718,119,145,-451,-493,-212,760
-9801,6119,759,-8647,2130,1663,115,160,-355,-614,-254,799
-9793,6384,620,-9008,1861,1501,89,166,-252,-687,-294,830
-9717,6270,564,-9167,1432,1265,87,147,-188,-610,-350,852
-9223,5931,528,-9003,1187,1181,115,25,-52,-436,-391,849
-8888,5955,443,-8524,1008,1031,142,-11,-19,-138,-426,839
-8298,5666,339,-8068,962,965,169,-49,-51,81,-436,838
-7863,5374,345,-7506,1019,830,176,-76,-59,315,-426,838
-7739,4934,389,-7136,1049,788,173,-72,-69,415,-406,843
-7773,4678,400,-6827,1096,731,159,-81,-30,434,-368,832
-7832,4727,380,-6706,1066,710,132,-102,32,376,-335,805
-7936,4853,485,-6633,1183,746,108,-114,64,220,-275,729
-8008,4940,562,-6571,1271,761,78,-139,78,47,-228,650
-8073,5050,719,-6520,1296,758,51,-154,111,-198,-176,531
-8143,5011,848,-6471,1068,827,20,-171,156,-325,-147,445
-8141,5019,966,-6461,846,870,2,-191,199,-337,-125,317
-8250,4966,929,-6542,735,956,-16,-189,284,-268,-115,204
-8343,4622,985,-6780,752,1062,-23,-195,337,-132,-107,39
-8323,4301,1094,-6929,785,1082,-24,-234,399,-19,-120,-85
-8370,3981,1164,-7051,934,1064,-23,-255,425,142,-140,-222
-8320,3782,1196,-7122,1100,1212,-12,-309,415,237,-148,-294
-8388,3776,1306,-7150,1245,1281,1,-387,381,314,-144,-351
-8555,3826,1428,-7013,1201,1271,10,-435,302,359,-140,-382
-9023,4010,1461,-6982,1187,1440,-5,-412,272,422,-133,-414
-9571,4172,1478,-7255,1315,1572,-46,-390,296,433,-118,-434
-11070,4440,1419,-8181,1420,1650,-115,-413,389,410,-103,-457
-12887,4536,1495,-10252,1612,1610,-123,-462,445,395,-105,-526
-14734,4674,1425,-12172,1832,1464,-39,-446,528,409,-99,-611
-15089,4792,1146,-13694,2126,1463,46,-309,456,428,-72,-734
-13588,4793,729,-12889,2393,1569,60,-152,357,414,-17,-810
-11770,4709,342,-10351,2356,1670,21,-17,350,373,111,-794
-10264,4612,63,-8720,2260,1813,-56,27,438,376,197,-661
-9951,4748,-129,-7827,2048,2096,-102,18,535,407,272,-367
-10328,5155,-228,-7718,2001,2451,-98,-70,518,411,289,-134
-10496,5544,-355,-7969,2129,2859,-64,-116,395,282,263,114
-10229,5799,-472,-7993,2097,3018,-32,-158,319,56,198,236
-9548,5810,-557,-7561,1700,2930,-19,-198,305,-270,52,344
-8585,5943,-792,-7049,1129,2786,-23,-203,303,-412,-79,394
-8070,6183,-903,-6492,420,2641,2,-196,257,-318,-221,398
-7740,5789,-901,-6450,-342,2855,38,-195,243,41,-318,332
-7972,5990,-915,-6301,442,2451,74,-172,215,493,-368,222
-8163,6089,-1053,-6606,836,2299,108,-166,201,575,-311,148
-8589,6119,-1116,-7109,1517,2236,150,-204,170,443,-215,97
-9215,6017,-1041,-7489,1836,2233,198,-247,71,217,-152,96
-9741,5804,-1040,-7774,2022,2341,210,-273,-26,-176,-82,131
-10020,5728,-1028,-7785,1892,2415,199,-288,-160,-447,-44,186
-10043,5838,-922,-7665,1665,2446,177,-305,-230,-677,-8,292
-10010,5664,-876,-7491,1501,2395,135,-306,-285,-757,1,380
-10055,5720,-775,-7305,1280,2331,105,-303,-311,-762,-19,493
-10017,5829,-792,-7278,1186,2302,78,-281,-326,-724,-55,557
-9763,5868,-690,-7219,1241,2246,55,-255,-314,-719,-83,611
-9567,5692,-548,-7142,1040,2065,42,-236,-299,-739,-113,653
-9371,5382,-431,-7086,854,1915,27,-217,-322,-708,-131,667
-9282,5259,-340,-6994,513,1908,16,-206,-350,-576,-174,663
-9281,5155,-204,-7012,552,1718,-7,-169,-356,-322,-195,683
-9404,5131,-72,-6994,805,1562,-27,-129,-349,-87,-213,675
-9583,5097,80,-7049,943,1472,-53,-76,-362,23,-214,680
-9755,5199,208,-7106,1185,1365,-73,-9,-397,71,-177,686
-9865,5158,482,-7050,1302,1315,-93,79,-411,50,-131,673
-9851,4914,648,-7014,1446,1214,-107,168,-414,-27,-43,638
-9794,4601,616,-7057,1571,1236,-123,349,-472,-128,41,599
-9855,4283,596,-7419,1663,1318,-121,487,-526,-289,163,523
-10407,3821,580,-8119,1749,1404,-77,634,-596,-428,257,434
-10658,3412,719,-9130,1940,1631,-47,743,-666,-654,365,269
-10442,3157,845,-9547,1983,1703,-24,830,-578,-832,427,131
-9875,3362,835,-9412,1836,1705,-19,810,-516,-980,464,-34
-9379,3461,885,-9197,1687,1623,-2,755,-456,-989,457,-126
-9493,3431,967,-9609,1516,1533,26,660,-391,-810,428,-208
-10119,3190,1141,-10468,1506,1476,114,500,-262,-573,417,-279
-11186,3100,1221,-11653,1856,1406,221,479,-307,-271,450,-428
-11447,3182,1290,-11797,2116,1347,358,393,-576,-159,494,-559
-11038,3077,1251,-10745,2312,1307,381,337,-780,-114,577,-711
-10479,3098,1263,-9586,2370,1376,368,182,-789,-130,645,-778
-9711,3136,1217,-8627,2368,1475,323,-15,-658,-153,686,-786
-9188,3347,1281,-7607,2058,1623,264,-125,-582,-129,677,-737
-8650,3412,1169,-6870,1879,1708,168,-178,-505,-33,629,-695
-8303,3698,1082,-6117,1902,1785,108,-187,-442,134,551,-649
-7885,3994,1019,-5643,2118,1875,20,-155,-348,183,501,-622
-7603,4045,887,-5408,2277,1926,-51,-144,-245,100,453,-571
-7372,4093,821,-5371,2265,1909,-126,-174,-129,-9,415,-525
-7299,4023,768,-5440,2238,1918,-169,-227,-25,-120,354,-473
