-12615,18513,-1976,-11461,-10145,-908,-245,-1534,1145,-1174,-1503,6883
-4400,32767,-3801,-9496,-20447,-829,-96,-44,181,406,-1276,6630
-3693,32767,7134,-11460,-32768,998,-54,167,446,813,-401,6396
-7896,32767,11623,-12708,-32768,1487,63,-331,254,-986,-181,4979
-9152,32767,14933,-15853,-32768,2019,-31,-619,-75,-2657,-279,1389
-5841,32767,9626,-12798,-32768,303,-96,-473,-130,-1472,-716,-930
-6788,32767,4526,-13271,-32768,-2187,46,-314,-381,-610,122,-3278
-14177,32767,1419,-18334,-29587,-2271,72,-249,-471,1286,145,-5257
-17462,20662,-888,-22482,-13201,-500,12,-171,-477,3364,244,-6931
-22832,6956,-3002,-25674,184,-134,-19,-90,-496,3349,33,-7502
-23553,3056,-4696,-25519,13006,-442,-26,111,-538,668,201,-7757
-23000,930,-5342,-23074,16379,-344,-112,446,-543,-2202,791,-7623
-22886,-820,-6068,-19986,13564,-1252,-127,677,-284,-4379,1733,-7240
-21891,1756,-6028,-19842,10023,-2185,-141,683,-53,-4145,2182,-7219
-21416,1111,-6634,-19498,10252,-2127,-166,527,54,-2144,2384,-7653
-20937,-359,-6898,-18463,12949,-1750,-136,454,44,-520,2397,-8062
-19832,-3038,-6657,-17624,14023,-1969,-94,438,10,481,2250,-8157
-19413,-5035,-7013,-16904,15280,-2240,-51,412,-23,792,2214,-8099
-19127,-6157,-7284,-16376,16167,-2491,-34,414,6,155,2303,-7923
-18814,-5092,-7184,-16388,16037,-2779,12,409,13,-291,2461,-7700
-18538,-4684,-7593,-16556,16322,-2817,99,474,-44,-405,2648,-7282
-18103,-5769,-7660,-16744,16491,-2566,117,534,92,-110,2856,-6938
-17328,-7434,-7114,-16001,16939,-2322,57,752,386,285,3091,-6584
-17441,-9295,-6502,-14256,17483,-1799,-50,811,483,528,3459,-6058
-15302,-10263,-4140,-12584,17899,-736,-185,916,343,549,3880,-5598
-12914,-9665,-2480,-10586,18450,927,-217,1111,198,203,4416,-4872
-12543,-9267,-915,-11505,18793,1756,-229,1065,-79,-64,4721,-4382
-15881,-10668,244,-14915,20348,4326,-453,403,-116,269,5144,-3932
-20793,-14474,1115,-17037,23562,9563,-448,-739,-1263,719,5506,-3673
-21730,-18685,6000,-16116,26206,18504,-268,-591,-1855,460,5799,-3012
-23559,-18925,11176,-17560,25075,20214,107,-88,-348,-62,5567,-2617
-23737,-18204,12508,-19120,23672,19416,171,514,455,282,4795,-2295
-26002,-14831,11375,-18460,26203,23918,-62,379,189,440,4391,-2039
-28236,-15549,11369,-19360,29505,32767,-131,19,-76,-2122,4447,-1256
-29635,-21171,16495,-20654,24608,32767,-62,-386,-98,-4798,3808,-591
-27281,-23020,24499,-23251,12504,32767,-43,-709,91,-4261,1795,-553
-21236,-13115,21749,-23106,9861,28227,-51,-984,304,-1560,-268,-883
-20280,-6610,16913,-16965,11067,21818,-12,-938,428,1620,-2778,-692
-13593,-5965,17589,-12162,12402,18930,55,-745,439,3397,-4063,-173
-10843,-6507,17731,-5279,18259,15697,85,-618,421,3462,-4769,925
-8486,-10212,15904,-2898,19667,12851,84,-459,680,1724,-4832,1658
-6447,-10691,12763,-3955,18505,10096,102,-246,559,-408,-4725,2634
-8343,-8815,10614,-8748,17028,7228,151,43,355,-1079,-4689,3336
-12268,-6224,7525,-12291,16330,4876,191,285,68,-972,-4853,4047
-14906,-5272,5100,-15614,16709,2946,160,409,28,-329,-5076,5054
-17517,-4981,2956,-17479,17181,1980,143,533,-157,-211,-5033,5741
-19035,-5467,1520,-19323,16439,961,147,558,-339,-676,-4856,6557
-20417,-6458,-248,-20298,14981,422,173,429,-476,-1147,-4696,6878
-21348,-5943,-1640,-20230,12961,-157,176,466,-426,-1540,-4569,7097
-22206,-4972,-2873,-20563,12129,-413,151,393,-363,-1576,-4513,7138
-22675,-4161,-3782,-20190,10885,-741,93,243,-298,-1334,-4422,7062
-22712,-3899,-3884,-19729,10694,-822,12,45,-163,-1124,-4293,6881
-23067,-3923,-4096,-18669,10965,-659,-50,7,-33,-1027,-3954,6545
-23480,-4455,-4152,-18468,11230,-524,-103,-105,121,-1064,-3609,6222
-23810,-4878,-4366,-18721,11690,-226,-136,-228,204,-1117,-3158,5739
-23239,-5202,-4415,-18829,12974,367,-185,-220,290,-1069,-2810,5395
-22456,-4516,-4282,-19172,14625,1485,-213,-198,249,-1055,-2365,5221
-20485,-3029,-4220,-19197,12861,2115,-284,-219,195,-811,-2279,5491
-18245,-1782,-3671,-16170,6355,2499,-367,-611,465,692,-2552,6335
-14536,1922,-2880,-13025,1796,1848,-534,-1574,908,2173,-2725,7113
-10876,6825,-2902,-7305,-3994,1199,-444,-1127,96,3860,-2362,7741
-5664,13845,-3315,-5287,-4861,972,-375,-957,259,2792,-1559,7929
-1166,19914,-2469,-6546,-19419,-374,-204,-210,466,-1553,-820,8058
2109,29646,671,-8733,-32768,-3810,2,-427,313,-3730,-541,7308
3187,32767,2448,-8725,-32768,-4498,273,-810,600,-3074,-467,5421
2214,32767,5837,-8282,-32768,-10221,303,-862,707,-1336,-512,3051
-4637,32767,3275,-13428,-32768,-7525,163,-606,142,875,-25,854
-6995,32767,4400,-14933,-32768,-4083,95,-304,-309,1752,410,-1998
-14841,32767,4964,-18020,-30991,-2837,42,-2,-628,977,963,-3641
-19923,32423,2589,-21573,-19781,-2694,55,85,-594,978,1068,-5684
-26910,15842,159,-25208,-11042,-389,77,-2,-407,2170,1364,-7022
-29992,6987,-3593,-30888,6473,-849,84,32,-230,3398,734,-8004
-30585,-805,-5584,-28376,13249,-581,235,478,-358,2199,606,-7830
-28629,-2777,-5745,-23128,16919,-259,297,909,-338,-632,1212,-7388
-26222,-4272,-6298,-20135,14967,-917,370,1145,-258,-2381,1709,-7179
-22942,-3421,-6059,-18352,12899,-1128,312,1018,-34,-2669,2215,-7529
-20000,-2926,-6303,-17820,13362,-1154,129,519,-11,-2096,2549,-7977
-18939,-2557,-7074,-19218,15099,-1881,-18,89,-36,-453,2640,-8559
-18841,-2271,-8664,-20443,17886,-2754,-115,115,-115,653,2483,-8779
-19725,-3412,-9697,-20228,17389,-3725,-135,200,-129,1821,2505,-8987
-21488,-7039,-9543,-19963,18145,-4022,-139,595,24,2288,2496,-8882
-22085,-9492,-8599,-18369,18851,-3704,-65,726,-62,2029,2611,-8537
-21431,-10262,-7178,-17592,19623,-3167,50,820,-113,1040,2959,-8122
-19275,-9031,-6987,-16069,19127,-2463,129,780,-100,-352,3786,-7478
-15924,-6911,-7053,-14444,17781,-1676,94,490,77,-942,4354,-6913
-14075,-6608,-6553,-14354,17060,-649,55,604,194,-866,4960,-6040
-14469,-7424,-3972,-14206,16547,1204,-31,711,231,-394,5311,-5461
-15275,-9521,-182,-15109,19100,5328,-75,697,19,15,5778,-4859
-15532,-12038,3033,-14780,20180,8888,-128,518,-70,-419,5940,-4268
-16982,-12589,3697,-17112,21047,11208,-112,-344,-543,-592,6004,-3670
-20810,-14050,4286,-17084,22147,18199,49,-816,-1467,-486,5819,-2943
-24843,-17837,10148,-19993,24150,25078,133,-390,-907,-596,5577,-2328
-27881,-22985,17743,-23315,26000,32453,175,403,-23,-1396,4500,-1507
-30657,-25013,19089,-23841,23488,32767,28,371,-81,-1727,3246,-1109
-30898,-25434,19043,-24780,22816,32767,-82,80,-252,-1528,1422,-696
-29215,-24112,21634,-26143,24258,32767,153,-193,-141,-1825,-195,-469
-25130,-22503,23554,-26163,17196,27958,262,-503,6,-1132,-2887,-234
-19776,-19982,20748,-19402,17147,21988,206,-744,107,1020,-4454,64
-16612,-18255,16374,-11117,20743,15252,175,-750,128,2712,-4978,833
-14168,-14905,11755,-8079,23212,12446,111,-621,221,1971,-4531,1783
-12682,-12887,9101,-7660,21363,9344,19,-514,248,-176,-3869,2945
-10807,-11214,6311,-8662,18707,6753,-116,-408,286,-1250,-3757,3716
-10059,-10213,4651,-10212,15665,3541,-147,-329,199,-1431,-3955,4363
-11827,-9542,2986,-11247,15138,1978,-147,-95,64,-958,-4221,4822
-14944,-8231,1564,-14172,17132,928,-152,79,4,-588,-4309,5506
-18194,-7257,-272,-17277,17658,500,-136,241,-33,-947,-4227,6099
-20028,-6947,-1301,-19883,16263,220,-114,346,-104,-1489,-4167,6747
-21592,-6385,-2595,-20929,14926,251,-96,402,-198,-1723,-4208,7039
-21994,-5782,-2600,-21180,12556,-139,-69,596,-260,-1373,-4361,7228
-22173,-4599,-3613,-20921,12211,-281,-96,410,-296,-961,-4393,7277
-22284,-4185,-3615,-20773,11556,-378,-139,167,-181,-648,-4351,7300
-22009,-3782,-3389,-20143,12451,-144,-125,33,-172,-520,-4140,7211
-22100,-3534,-3197,-20793,13580,658,-131,-59,-10,-655,-3797,7087
-22314,-3638,-2661,-21215,13703,2642,-120,-108,54,-1079,-3274,7026
-22517,-3492,-2266,-21391,11934,3639,1,-109,-81,-1297,-3105,7036
-23043,-3415,-1498,-20378,9447,3655,106,-167,-140,-659,-3236,6992
-23500,-3362,-1004,-19314,8760,3693,230,-304,-148,-78,-3343,6914
-22887,-2215,-1077,-17247,7485,4176,246,-329,-89,176,-3332,6705
-19954,457,-1664,-15535,5257,3859,87,-161,92,19,-3241,6527
-17180,2721,-1690,-12100,1351,1635,-124,-253,264,-428,-2997,6282
-12772,7565,-1794,-9693,-4103,2285,-364,-1055,370,-1087,-2729,6215
-9592,13654,-2494,-10441,-14517,-1259,-472,-1563,-308,-1524,-2500,6000
-4372,23766,-4116,-10491,-25274,-3308,-188,-819,-364,-940,-2574,5674
-1000,32647,-4476,-10641,-32768,-6190,157,-40,446,415,-2505,4661
924,32767,-2206,-6968,-32768,-6444,331,-198,719,485,-2067,3373
-3005,32767,12938,-9337,-32768,-7476,274,-416,565,-348,-1305,484
-3524,32767,16201,-6106,-32768,-9458,59,-751,16,-488,-694,-1093
-7369,32767,8520,-9939,-32768,-7009,66,-609,-449,-1284,908,-2729
-12932,32767,-535,-12371,-30081,-7031,162,-298,-437,-27,1109,-3998
-16119,32767,558,-16361,-18736,-5704,152,-96,-71,827,1754,-5164
-20222,18235,3455,-17378,-11633,-5194,162,51,63,799,1968,-6166
-22119,9352,1607,-20862,-829,-2681,173,161,79,642,2752,-7340
-25171,2603,-2790,-21371,8852,-240,146,334,108,30,3153,-7848
-25764,-527,-5200,-23522,14130,1249,103,670,1,-741,3614,-7762
-26257,-2924,-7245,-22648,16495,534,22,897,4,-1826,3920,-7311
-25524,-5887,-7609,-22514,14929,-153,-45,873,-25,-1779,3868,-6931
-23161,-7583,-7232,-21789,13997,-694,-71,688,-86,-477,3757,-6875
-21494,-7199,-7111,-20097,14658,-207,23,687,-337,550,3710,-7104
-19887,-6301,-7304,-20134,15583,-713,70,574,-318,1198,3735,-7177
-19395,-5653,-7746,-19145,16574,-1228,132,676,-346,1387,3694,-7132
-19446,-5406,-7670,-17966,16587,-1764,108,715,-147,986,3795,-7075
-19722,-6032,-7118,-16833,15437,-1313,-20,609,202,655,4057,-6964
-19481,-7128,-6563,-16455,14379,-559,-64,659,197,427,4442,-6784
-17862,-8153,-5603,-16211,14353,-27,-72,339,130,456,4738,-6656
-16209,-7731,-4492,-17005,16816,1210,-55,66,185,711,5129,-6313
-14262,-7388,-3113,-15506,17846,2250,-68,317,376,636,5360,-5904
-12932,-6484,-2472,-13787,16977,4562,-120,522,484,788,5503,-5064
-13132,-7888,-1784,-13097,16514,5390,-101,595,188,1213,5483,-4530
-13985,-9474,-129,-13718,17312,5936,-51,724,80,1834,5495,-3996
-16094,-12576,6370,-15218,22050,11119,-125,322,164,1814,5737,-3704
-16262,-13981,9107,-15822,25898,19798,-143,-1072,-657,-283,6277,-2976
-18739,-11615,7146,-18378,23050,23348,-159,152,-1243,-1333,6333,-2320
-25969,-12651,7813,-22779,18374,18937,-57,44,-759,-339,4946,-1358
-30085,-22603,22150,-26602,18593,22623,88,119,-121,1105,3569,-1085
-31548,-24910,25958,-20795,23516,32767,2,-163,91,2078,2447,-809
-31089,-18095,18845,-20379,27531,32767,-45,-269,13,62,992,-213
-32037,-15040,16215,-21490,20482,32132,-8,-437,-48,-1575,-736,3
-26234,-13008,17271,-21771,14320,22214,-5,-640,240,-347,-2747,-317
-21099,-12621,16971,-18657,15674,16731,-54,-781,245,1655,-3818,-364
-16466,-12943,14901,-14309,21725,11617,-25,-739,133,2930,-4460,465
-15014,-12390,12582,-11020,24072,9358,43,-547,138,1828,-4309,1360
-12974,-12033,9513,-6924,20671,7858,80,-488,216,-430,-3847,2428
-11232,-11457,8060,-5725,17874,6875,61,-496,362,-1483,-3431,3091
-9977,-9937,6627,-6822,15566,4239,42,-513,457,-1976,-3389,3743
-11130,-8851,5032,-8274,14897,2895,30,-257,285,-1797,-3616,4134
-14123,-6719,2776,-10356,14032,2401,-2,-131,186,-1239,-4009,4675
-15682,-5815,1317,-12165,14018,2034,-43,92,-33,-797,-4259,5072
-16780,-6107,307,-12953,14008,1093,-35,277,-210,-184,-4458,5633
-18355,-5972,-971,-14228,14852,708,-10,491,-392,283,-4343,5966
-19545,-5834,-1688,-16608,16208,298,-3,652,-376,255,-3990,6405
-21475,-5150,-1938,-18065,15941,-10,-36,508,-372,-55,-3748,6665
-22753,-4818,-2430,-18554,14680,-1012,-43,316,-280,-352,-3551,6955
-23537,-4044,-4169,-18050,14261,-1403,-92,165,-138,-388,-3381,7136
-22527,-3024,-5217,-18022,14225,-1485,-183,-3,81,-678,-3016,7222
-21691,-2738,-4863,-18546,14060,-719,-237,-79,145,-1045,-2725,7117
-21855,-3222,-3679,-20331,13987,522,-276,-158,103,-1475,-2408,6645
-22744,-3807,-2884,-20917,13777,1204,-270,-237,26,-1668,-2327,6307
-23484,-5053,-2725,-21368,13086,1795,-191,-291,9,-1587,-2415,6039
-22313,-5120,-2321,-21406,11498,2948,-102,-319,36,-1096,-2560,5971
-19859,-4193,-1631,-19802,9530,4208,84,-320,-23,-444,-2696,6168
-16546,-400,-458,-15973,3363,3043,174,-352,94,927,-3045,6723
-14157,3752,-174,-12177,-1141,2436,284,-545,730,1964,-3145,7172
-11798,9571,-1523,-8460,-3380,681,223,-1776,679,1290,-2603,7478
-10291,14160,-2974,-7527,-8287,1131,-147,-1291,-329,-907,-1860,7404
-4397,24694,-2889,-11416,-28152,-1530,-261,308,217,-3142,-979,6971
-755,32767,1177,-9111,-32768,-3428,-126,272,400,-2487,-1068,5977
-6906,32767,11373,-8982,-32768,-5381,37,-71,473,1030,-1324,3818
-2729,32767,18441,-13833,-32768,-2041,175,-589,-112,853,-1170,1110
-2076,32767,16980,-9570,-32768,-1653,94,-861,-576,323,-257,-1014
-3721,32767,5394,-10378,-32744,-2285,-13,-754,-831,-928,49,-2380
-11562,32767,-2294,-14492,-27723,-4167,-79,-371,-554,372,499,-3955
-16388,30036,-598,-16600,-19268,-3725,-117,-225,-369,881,710,-4927
-21597,14590,965,-19618,-11055,-3067,-64,-135,-444,363,1505,-6163
-22718,9081,-1090,-21168,-3681,-2005,4,35,-457,258,2251,-7275
-22047,7784,-3286,-25515,6971,-952,95,222,-349,-57,2729,-7892
-23228,6146,-5840,-26827,12531,-1210,104,395,-187,-316,2710,-7983
-24199,4305,-6803,-26166,16264,-1891,85,642,-28,-606,2600,-7923
-25708,-1488,-8278,-24175,15451,-1909,-71,527,265,-468,2606,-7858
-26204,-5106,-8821,-22298,17882,-904,-233,610,475,379,2652,-7945
-24748,-7168,-9008,-21714,17884,-1126,-326,654,703,302,2696,-7892
-23722,-8034,-9251,-20375,17700,-1227,-333,757,643,254,2855,-7820
-22293,-8069,-9420,-19974,16967,-1152,-249,875,365,58,3216,-7786
-21368,-7641,-8911,-20435,16412,-920,-202,854,208,325,3419,-7802
-20734,-6250,-7498,-20620,18438,-837,-198,839,169,967,3563,-7840
-20496,-5717,-6607,-20575,20933,-272,-168,763,39,1126,3710,-7564
-19405,-5984,-7044,-17644,23096,754,-149,588,-32,8,4154,-6820
-18466,-7197,-6705,-15653,21011,1440,-17,440,-128,-1393,4632,-6053
-16937,-9272,-4442,-12393,16960,3481,95,632,-96,-1777,5145,-5000
-15789,-10102,-2256,-11352,15529,4394,203,923,-27,-1110,5331,-4326
-15151,-9654,-682,-11670,14806,4801,280,789,89,204,5381,-3669
-13038,-9341,-2572,-12523,17606,6832,240,281,444,1309,5384,-3336
-17933,-10018,-2889,-13037,23277,15327,-38,-1,740,1080,5556,-2844
-21361,-15576,1304,-14538,23373,20713,-172,-844,-1133,43,5442,-2370
-25779,-24992,10033,-18740,22039,22637,-37,-593,-383,49,4583,-1990
-25800,-28786,16208,-20574,24597,26025,156,-143,399,1048,3777,-1943
-26742,-29940,17132,-15872,28331,32767,162,245,737,749,2943,-1276
-27469,-27576,17811,-16125,27749,32767,-82,206,594,163,2426,-423
-27516,-28194,22216,-17359,23058,32767,-55,64,230,-2952,-107,-77
-24801,-29111,24781,-21437,12701,30193,28,-143,188,-1971,-1725,-115
-22767,-23133,20520,-16037,17637,21077,122,-394,110,589,-3621,-174
-17136,-15884,13353,-12992,20998,17306,190,-539,53,1352,-4014,134
-14611,-14209,11272,-11746,23665,13993,282,-585,22,537,-3824,861
-12997,-12644,8401,-10095,21690,10901,247,-615,139,-1372,-3484,1992
-11156,-11518,6376,-8861,19004,10009,166,-582,437,-2362,-3396,2765
-9461,-10555,4654,-8390,15784,9009,106,-516,473,-2751,-3648,3484
-9638,-9211,3160,-9222,13945,7585,27,-257,371,-2451,-4090,3902
-11889,-7015,791,-12514,13338,4852,-58,117,240,-1748,-4776,4415
-14227,-5271,-226,-14724,13561,3130,-129,326,177,-1282,-5128,4685
-16582,-5179,-1503,-16111,14743,1665,-159,411,106,-1221,-5208,5099
-18006,-5458,-2350,-16542,15832,1138,-135,468,71,-1627,-5032,5353
-19395,-6667,-3039,-18137,15860,597,-93,480,35,-2254,-4884,5595
-20398,-6612,-3025,-18658,14775,242,-27,602,-37,-2369,-4933,5740
-21149,-6059,-3553,-19779,13922,188,-2,445,-157,-2043,-5088,5909
-21552,-5765,-3987,-20360,14088,449,11,382,-220,-1560,-5116,5960
-21586,-5787,-4342,-20996,15179,1051,45,286,-321,-986,-5026,6045
-21546,-5760,-3878,-21371,15037,974,39,163,-444,-673,-4959,6158
-21249,-5976,-3295,-20779,14257,524,-59,-17,-524,-528,-4861,6297
-21768,-5984,-3123,-19807,12840,184,-159,-110,-458,-566,-4757,6339
-22527,-4531,-3096,-18155,10532,62,-227,-250,-163,-511,-4506,6277
-22033,-3940,-2917,-16891,8337,744,-258,-387,151,-314,-4231,6135
-20399,-1654,-2282,-15226,5155,1887,-204,-353,362,352,-3879,5930
-18216,1999,-1900,-13599,148,-164,-74,-466,321,1185,-3818,5933
-14239,8962,-2012,-8259,-11095,-3699,28,-731,245,3832,-3569,6018
-10345,15334,-3285,-4627,-12048,-1155,96,-1025,-415,5418,-2953,6035
-4826,23028,-5196,-5419,-16157,-1118,72,-1485,-921,3714,-1805,5985
-640,32767,-4051,-4542,-32336,-484,192,-74,-186,-195,-407,5012
1605,32767,-1374,-5173,-32768,-379,318,103,-59,-1994,288,3842
-1287,32767,22,-7447,-32768,-1667,304,-61,-205,-1799,568,1856
-2385,32767,2114,-12482,-32768,3890,232,-211,-326,138,597,-190
-4878,32767,6853,-11025,-32768,984,234,-122,-695,-435,1432,-1228
-5636,32767,5429,-13213,-28127,3200,222,114,-704,-452,1197,-2737
-14042,26233,2311,-16769,-17302,2305,206,181,-569,820,625,-3774
-17497,15587,1995,-17499,-10420,1808,130,131,-308,1186,535,-4606
-21546,4835,872,-18822,-5072,-507,161,76,-302,518,410,-5427
-22115,988,117,-17969,-1511,-543,161,120,-46,410,1034,-6402
-21554,645,-1102,-18479,4386,-238,159,320,19,-74,1646,-7360
-20962,444,-2206,-21712,9386,-698,218,499,-216,-169,1990,-7880
-20282,633,-3817,-24278,15653,-1534,114,645,54,-263,2450,-8170
-19658,-1192,-5225,-23553,17800,-1906,-82,401,57,-31,2651,-7943
-19517,-4113,-7874,-22713,18689,-1551,-145,587,-222,-178,2905,-7778
-18774,-5576,-9369,-21265,18958,-1997,-190,528,-208,-506,3208,-7619
-17824,-6276,-9997,-19457,17885,-2027,-235,277,-142,-783,3580,-7420
-16481,-6382,-10005,-17777,17899,-2517,-209,251,-123,-549,3651,-7268
-15219,-6358,-10390,-17059,16596,-2135,-180,263,36,172,3833,-7040
-14871,-5970,-10469,-16833,16413,-1765,-137,216,174,820,3879,-6902
-14533,-5711,-9816,-16647,16306,-1354,-70,343,280,1218,3927,-6813
-13723,-5631,-9034,-14657,17433,-1237,-55,400,338,1361,3969,-6701
-12093,-6077,-7169,-13160,19217,-1348,-95,504,331,1371,4055,-6458
-10868,-6935,-5091,-11526,20963,-1163,-119,564,300,1513,4522,-5835
-11868,-10814,-1278,-11992,23289,1314,-86,777,140,1578,5076,-5204
-14265,-13605,2203,-13906,27475,7257,-55,722,-5,1112,5829,-4287
-16027,-13622,4450,-14798,28433,10964,-117,-29,6,543,6166,-3603
-16964,-12833,3386,-14054,27375,16076,-27,-662,-701,130,6059,-2584
-20316,-17164,4925,-15813,26414,20633,-29,-800,-868,446,5863,-1921
-25617,-28220,13345,-19223,28197,26278,9,190,153,344,5211,-1248
-27467,-30905,16515,-18550,27395,27662,166,524,413,-374,4263,-795
-28335,-26987,15301,-17215,23038,32386,61,39,127,-1229,3005,-163
-29266,-25937,16340,-19394,24708,32767,2,-433,52,-772,2467,377
-24851,-25159,24928,-18202,21006,30177,90,-619,134,-3615,-175,-214
-23010,-21951,22838,-18024,11785,25901,175,-819,209,-1821,-1779,-193
-15980,-12459,16842,-13622,19872,19755,229,-905,187,834,-3232,-158
-12584,-9929,15141,-10097,19806,17695,248,-911,156,762,-4098,531
-8862,-9295,12595,-7380,19382,14534,203,-851,246,-94,-4543,1549
-6724,-9873,10206,-4534,18295,11515,134,-804,389,-1040,-4676,2122
-5068,-10186,7865,-4421,15102,9432,54,-618,536,-1788,-4671,2821
-4993,-9970,6484,-6305,13364,7666,-20,-351,514,-1669,-4736,3369
-8191,-8583,4134,-8851,12725,4875,-163,44,391,-1101,-4889,3950
-10922,-7136,2346,-11302,12740,3365,-235,292,270,-633,-4950,4292
-13924,-5662,946,-12481,13338,2396,-207,472,75,-464,-4887,4667
-15685,-5310,-284,-14400,15264,1697,-144,424,-39,-1052,-4465,5035
-17215,-6069,-1475,-15840,15020,1491,-14,676,-179,-1917,-4208,5235
-18252,-7278,-1937,-17127,13792,883,85,611,-266,-2621,-4157,5345
-19483,-7544,-2470,-16857,12708,832,205,569,-276,-2507,-4257,5396
-20400,-7099,-3052,-16919,12468,866,220,389,-235,-1680,-4414,5497
-21056,-6485,-3273,-17262,13112,1072,177,188,-117,-1081,-4398,5608
-21769,-5799,-3192,-17063,13545,1069,150,57,-106,-774,-4222,5803
-22121,-5602,-3050,-16709,14106,886,191,3,-216,-895,-3971,5905
-21852,-5978,-3046,-16775,14547,1410,231,-99,-340,-1562,-3550,5932
-20878,-5831,-3030,-17328,14098,1845,248,-150,-473,-1890,-3334,5846
-19947,-5165,-2768,-17974,12232,2334,207,-105,-438,-1402,-3393,5837
-18828,-3934,-2682,-18057,11204,2952,127,-47,-280,-213,-3581,5954
-16823,-1717,-2307,-16104,9458,3095,-5,-146,1,1473,-3846,6378
-14806,1456,-2394,-13235,6805,2543,-148,-716,323,1705,-3819,6816
-12223,8778,-2895,-10379,-2502,-338,-467,-1627,440,1095,-3580,7246
-9111,14471,-3481,-7778,-13013,-1901,-706,-1482,253,1028,-3291,7290
-3877,24459,-3784,-4573,-26060,-4944,-524,-153,452,1156,-2778,7078
-1048,32767,-3503,-4703,-32768,-5979,-168,210,516,698,-1804,6409
389,32767,-4151,-8604,-32768,-5753,261,-203,195,-1005,-515,4255
2256,32767,-2749,-10187,-32768,-6961,298,-207,245,-1451,348,2325
-6794,32767,-733,-13723,-32768,-7885,101,-350,268,-509,966,-867
-12358,32767,3422,-13959,-32768,-4855,-110,-427,52,1570,1504,-3111
-19688,32767,6380,-20800,-25918,-2742,-340,-272,-238,2144,1802,-4781
-22201,21621,8758,-25276,-11337,-845,-411,-209,-130,2730,1885,-6144
-25404,11724,6786,-25974,-2751,-899,-202,-171,-206,2266,1804,-7026
-25170,10001,3382,-25578,5514,1957,-87,7,-299,1047,1834,-7685
-29226,4430,-867,-24960,9392,3425,43,427,-351,-191,2112,-8098
-28522,-1056,-3563,-23212,10974,3921,23,942,-190,-1530,2189,-8472
-26731,-9480,-6398,-23451,11737,2348,-28,1104,127,-974,1887,-8747
-22647,-11368,-6955,-23208,13475,420,-27,986,213,907,1129,-9268
-18524,-7841,-8167,-22422,16410,-449,-64,838,-59,2576,386,-9636
-17040,-5494,-10016,-22002,19358,-2209,-59,701,-202,2455,-234,-9597
-16239,-3718,-11264,-21933,21135,-4446,-12,456,-235,1340,-447,-9307
-17009,-2712,-11822,-21553,21850,-6772,86,509,-132,-355,-92,-9086
-17942,-3480,-10932,-20263,21484,-6680,101,432,120,-1176,601,-8782
-19080,-6179,-9281,-18169,19430,-5957,87,536,327,-1651,1765,-8155
-18470,-6401,-8065,-16211,17266,-5363,47,586,249,-1406,2571,-7550
-16794,-5390,-7292,-14362,16265,-4360,43,511,157,-1011,3578,-6712
-15200,-4650,-6875,-13314,15787,-3190,21,288,62,-1232,4294,-6238
-13264,-6140,-5819,-11782,15978,659,-4,168,83,-1761,5156,-5625
-13154,-8007,-3522,-12052,16792,2747,-3,270,-57,-2053,5601,-5057
-12096,-10889,-2732,-12417,16125,2017,73,667,-117,-1929,5722,-4208
-15255,-10146,-1369,-14712,16294,3915,78,554,-62,-886,5680,-3567
-17440,-11900,2924,-13436,19990,12548,-142,24,370,50,5781,-2945
-17926,-13767,5707,-12141,22303,17618,-206,-711,-458,-719,5795,-2043
-19815,-16227,9688,-13023,20114,18150,-73,-215,-1280,-1364,5369,-1511
-23097,-17738,12156,-16532,21684,25056,-113,295,16,-1402,4701,-916
-27328,-21340,15062,-19162,24251,32767,-189,245,420,-1758,4343,-572
-27327,-22729,18289,-23390,24922,32767,-199,-31,275,-3431,3252,303
-28134,-23177,19415,-26091,17432,32767,-49,-574,-212,-3866,1376,697
-27363,-20934,19867,-28122,11358,25270,37,-574,-33,-1116,-1688,353
-24555,-16690,19272,-24659,14268,19365,48,-572,80,1312,-3579,445
-22252,-12774,16215,-16574,20730,14904,54,-621,-18,3091,-4711,908
-18043,-10217,12494,-13560,24382,12117,69,-567,-47,1732,-4387,1488
-15207,-10586,10529,-10493,22279,9524,37,-482,96,-1434,-3679,2431
-13229,-11398,7973,-9855,19179,7311,-7,-481,188,-2859,-3280,2939
-11711,-12220,6673,-9240,16700,5166,-89,-449,336,-2948,-3267,3564
-10599,-12415,5292,-9278,15280,4712,-111,-414,366,-2348,-3459,3909
-10994,-10997,2910,-9591,14639,3983,-124,-275,298,-1332,-3936,4514
-12694,-9159,932,-10871,14736,2948,-130,-20,214,-776,-4269,5064
-15600,-6979,-1528,-13191,15458,1612,-111,90,82,-783,-4479,5735
-17043,-5576,-2680,-14912,15490,794,-69,37,13,-1207,-4428,6121
-18580,-5245,-3631,-16226,14566,147,37,209,-83,-1770,-4242,6391
-19365,-5126,-3993,-16665,13326,-309,77,347,-116,-2032,-4138,6490
-20323,-4981,-4252,-17032,12117,-353,125,438,-169,-2033,-4099,6487
-20685,-4301,-4856,-17345,11782,110,181,247,-226,-1654,-4049,6405
-20642,-3067,-6231,-17390,12545,327,189,74,-210,-1479,-3990,6382
-20568,-2810,-6261,-17531,12675,684,239,68,-212,-1549,-3887,6362
-20876,-3944,-5216,-17376,12261,904,282,31,-209,-1498,-3846,6340
-21221,-4350,-4525,-17297,11226,1482,315,-83,-203,-819,-3813,6227
