-20635,-7688,19419,-18822,14256,19514,174,-1051,-2437,-895,2803,-2568
-22493,-11559,30672,-18093,17401,25742,106,-236,-1253,-480,2575,-1701
-27938,-7453,32767,-20532,23724,32767,160,-522,-536,-1812,2975,332
-30251,-4050,24805,-24435,17400,32767,234,-99,-55,-3301,1876,1506
-27284,-676,19225,-25793,9114,26243,203,119,-343,-1037,-1878,1896
-28834,-1993,14686,-24766,7674,24268,-36,-321,-219,1502,-3818,1613
-28967,-3716,14035,-24438,11884,19102,-164,-853,41,5053,-5101,1629
-25976,-7205,11018,-21783,17295,15027,-177,-1365,351,6026,-5019,2089
-23157,-9561,6581,-19357,19698,10816,-161,-1651,419,4978,-4172,2994
-21482,-9351,5076,-17080,20436,9174,-206,-1796,327,3210,-3430,3695
-20107,-7236,3504,-14991,18723,8246,-331,-1699,345,572,-2702,4501
-18676,-5331,1975,-14323,15938,7325,-374,-1573,330,-792,-2470,4909
-16057,-3197,738,-13263,12491,6263,-432,-1519,242,-1533,-2480,5175
-14299,-1977,-372,-12699,10206,4924,-333,-1468,69,-1522,-2690,5270
-13134,-507,-1479,-11954,7845,2941,-181,-1256,8,-1216,-3086,5351
-13013,-159,-2046,-11322,6460,1782,-123,-965,28,-924,-3350,5367
-12971,238,-2325,-10701,5893,464,-49,-545,64,-603,-3518,5315
-12506,337,-2418,-10250,5715,-369,19,-363,-16,-584,-3501,5270
-12063,489,-2455,-10338,6336,-1096,68,-247,-40,-841,-3366,5206
-11598,1145,-2500,-10578,6898,-1425,47,-283,-33,-1202,-3213,5193
-11361,1287,-2586,-10917,7513,-1438,-17,-544,40,-1648,-3054,5189
-10924,629,-2540,-11630,8086,-1192,-37,-428,14,-2132,-2913,5172
-10851,710,-2349,-12215,8650,-671,-40,-341,-65,-2362,-2889,5161
-10349,1514,-2377,-13137,9452,214,-39,-306,-86,-2642,-2990,5170
-9859,2257,-2393,-14050,10582,875,-21,-220,-132,-2911,-3126,5135
-9222,3437,-2404,-15014,11667,1431,-22,-187,-163,-3698,-3371,5072
-8605,4250,-2771,-15839,11255,1470,-21,-193,-186,-4427,-3688,4980
-7888,4892,-3110,-16190,8063,1559,-28,-147,-193,-4491,-4322,4657
-7289,4775,-2940,-15056,5551,1426,-72,-167,-154,-3641,-4796,4340
-6653,4608,-2568,-12646,3037,254,-120,-169,-96,-1956,-5132,4160
-6090,4925,-2811,-10786,498,-2096,-150,-70,-29,-813,-5174,4323
-4663,7244,-3636,-6162,-5185,-8680,-94,46,-8,282,-4879,4900
-2811,10474,-5069,-2084,-10434,-13018,34,372,-4,503,-4079,5089
618,17482,-7213,-825,-16930,-16802,455,1398,-91,98,-2504,4787
3867,22488,-8475,-1974,-22657,-18599,1168,5445,-1184,-436,-1144,4076
5488,25367,-7189,-4328,-30115,-20378,-909,-6491,3045,-725,352,2441
4642,27425,-6963,-3157,-32719,-20139,-75,319,37,136,1156,1215
5568,29594,-8294,-1772,-29461,-18084,350,754,-643,1702,2168,-343
3546,26603,-7618,-2127,-24218,-14796,243,223,23,2147,3000,-1618
-1591,21041,-5590,-4769,-17774,-10756,124,-258,150,2103,3961,-3166
-6112,15786,-3889,-7086,-12757,-7801,19,-31,52,2316,4576,-4201
-12172,9836,-1349,-11153,-4866,-2653,-124,340,-182,2889,5246,-5395
-16924,4909,-483,-15085,2635,-69,-137,512,-426,2921,5432,-6111
-19719,-1157,-2033,-17214,9745,2516,-54,392,-643,1800,5478,-6512
-19325,-1793,-3470,-17606,11793,2610,-78,278,-281,553,5533,-6483
-20295,-3670,-4837,-17114,12408,1989,-30,326,-231,-525,5702,-6381
-22160,-7622,-4958,-16970,13052,3480,151,260,-616,-1427,6367,-6092
-22662,-11088,-5424,-17598,12772,5032,250,461,-795,-1389,7031,-5597
-20534,-10121,-5493,-18127,11529,5223,210,652,-713,-25,7377,-4525
-18697,-8294,-4046,-17418,11267,4075,117,940,-590,1354,7203,-3767
-15953,-5301,-2212,-15828,12203,3590,75,1194,-507,2576,6881,-3016
-14305,-3142,-1052,-14742,11987,3594,61,1568,-519,2652,6816,-2632
-12313,-497,-770,-14200,11014,3730,31,1662,-464,1899,6887,-2239
-11904,224,-194,-14160,9038,3866,15,1764,-424,1372,6876,-2016
-12029,-416,2707,-13747,6783,4495,95,2311,-441,1513,6693,-1851
-11807,-1457,5461,-13001,5376,5475,325,3044,-507,2252,6452,-1829
-11231,-3065,7746,-12363,6137,6884,516,3205,-509,3318,6023,-1904
-11968,-3286,9670,-12157,6751,8318,604,3191,-364,3661,5640,-1995
-15092,-5492,12608,-11805,7486,12550,487,2782,-176,3699,5039,-2106
-16625,-6406,14083,-12762,8648,14303,167,1337,351,3580,4429,-2259
-19980,-8365,17327,-16387,11426,17411,-234,295,1476,3082,3558,-2451
-23831,-9751,20948,-20577,16537,22944,-679,-1594,632,2190,2930,-2343
-25445,-11070,24012,-24471,22216,32381,-288,-493,-1381,-195,2279,-1524
-25900,-11295,24659,-26160,20785,32767,-159,-1415,-1049,-2136,1764,-432
-27651,-9735,22089,-26046,11879,32767,-250,-498,-130,-2804,70,639
-29601,-7993,19025,-27814,5965,29836,3,45,-275,-759,-1827,882
-30755,-5896,15380,-25944,8482,23934,13,-452,-267,3114,-4116,752
-27899,-4604,12911,-23166,14502,19261,-72,-1161,186,4546,-4849,894
-22691,-4660,9842,-19890,17386,14997,-96,-1305,436,4426,-4999,1436
-19871,-5408,7760,-16398,17938,10467,-143,-1472,619,2863,-4703,2521
-16962,-6527,4899,-14403,16455,8977,-244,-1505,488,1332,-4290,3337
-15055,-6325,3059,-13128,13727,6839,-302,-1587,290,-413,-3856,4091
-13077,-4580,1126,-12474,11486,5276,-415,-1860,215,-1186,-3782,4360
-12537,-3056,21,-11817,9089,3442,-412,-1880,165,-1280,-3971,4565
-12880,-2108,-875,-11859,7813,2142,-282,-1236,58,-861,-4200,4694
-13857,-1689,-1861,-12242,8119,818,-216,-892,74,-229,-4412,4885
-14082,-922,-2496,-12434,8851,164,-230,-680,220,-64,-4392,5083
-13918,-701,-3203,-12356,9942,-656,-227,-401,293,-434,-4157,5374
-14104,-1422,-3030,-12470,10082,-1097,-203,-123,296,-1005,-3929,5576
-14697,-2700,-3092,-12901,9837,-1593,-202,-29,293,-1694,-3681,5791
-14695,-2872,-3584,-13207,9694,-1545,-195,-131,268,-2005,-3572,5936
-14029,-1400,-3879,-13674,9687,-993,-157,-183,185,-2131,-3538,6036
-13569,-793,-3611,-13648,9572,-902,-110,-141,130,-2009,-3579,6052
-12776,183,-2975,-13487,10051,-462,-33,-26,-3,-1850,-3626,6035
-12739,-163,-2476,-13358,10074,-182,24,161,-47,-1938,-3629,6014
-12741,319,-1956,-13359,9280,111,47,221,-56,-2091,-3662,5920
-12823,957,-1668,-13459,8639,170,19,246,14,-2170,-3678,5758
-12601,3435,-2179,-13142,7800,-521,-48,316,177,-2208,-3606,5516
-11791,7087,-3266,-11833,4979,-1484,-109,347,315,-2175,-3428,5427
-8029,14713,-5554,-9608,-1503,-4031,-129,383,430,-1598,-2891,5480
-4194,20776,-7241,-6087,-7640,-6969,-102,460,466,-1296,-2334,5436
-1582,28392,-10195,-3876,-16487,-9816,86,789,420,-1734,-1339,5042
-525,32767,-10718,-6182,-24807,-12073,711,2281,-309,-2235,-540,4333
-1865,32767,-11098,-8275,-32768,-15693,-727,-6866,3571,-1992,152,3062
-1827,32767,-11133,-4478,-32768,-16962,-321,-730,1682,11,832,703
-96,32684,-11884,-3239,-32768,-16216,210,1027,-9,1946,1355,-841
-2416,25588,-10020,-4194,-26583,-11554,6,621,-154,2121,2414,-2564
-8041,15601,-6176,-6725,-19660,-8677,-103,-339,-152,1193,3203,-3877
-12483,10073,-3065,-9792,-11295,-4419,-113,-487,-319,1201,4144,-5177
-17737,4076,-1096,-12918,-4885,-980,-48,-205,-448,2090,4610,-5858
-19721,678,-1378,-16843,4411,232,64,-86,-586,2829,4438,-6616
-21851,-1508,-979,-17899,8288,1213,135,-155,-634,2901,4122,-7192
-22731,-4103,-1287,-19585,12274,2314,130,-16,-611,3307,3750,-7677
-22821,-5678,-1192,-19972,14952,1785,167,155,-669,4043,3381,-7919
-22031,-7728,-1596,-19112,17633,-456,287,197,-818,4056,2825,-7882
-22030,-8925,-2653,-17669,17520,-1639,233,276,-958,3307,2680,-7639
-20575,-7862,-4023,-15801,15373,-2310,160,457,-800,2029,2955,-7186
-19224,-6831,-4315,-15523,13795,-2456,159,681,-641,1405,3323,-6901
-17399,-6855,-4295,-15146,12278,-2669,173,922,-526,1074,3802,-6571
-16064,-6367,-3488,-14799,12008,-2293,158,1023,-451,851,4122,-6276
-15206,-4662,-2599,-13646,11210,-1064,133,1225,-360,655,4504,-5753
-14547,-3187,-2272,-12717,10764,-82,145,1434,-305,710,4683,-5321
-12504,-1921,-401,-11858,10065,549,200,1875,-223,831,4713,-4785
-11718,-1617,689,-11878,9513,750,220,2026,-282,1012,4620,-4430
-11575,-2525,915,-10859,9732,3027,263,2659,-104,1272,4474,-3985
-11177,-3357,1695,-10103,10510,4524,333,3180,-146,1146,4363,-3670
-13486,-6311,4954,-10048,11179,5939,506,3642,-250,821,4204,-3402
-15292,-9706,7940,-10790,12725,10291,547,3459,-212,216,3951,-3109
-16306,-11296,11165,-12354,15154,14725,388,1820,-137,-444,3684,-2762
-18795,-11294,14010,-15877,16612,18700,-230,-2280,458,-1196,3032,-2179
-22207,-20296,29200,-18252,21715,28448,-141,467,-700,-1590,2644,-1714
-30992,-28065,32767,-23680,31947,32767,401,-1018,-526,-5215,2855,-226
-32768,-7786,24110,-30960,16675,32767,-217,-1303,75,-7268,1729,1042
-31540,2000,19892,-29984,349,28118,-158,-753,-4,-2844,-2198,1125
-31663,-2032,16540,-27852,2818,26693,-97,-252,-104,2386,-4385,729
-29011,-8428,13357,-23895,14022,18882,-107,-705,220,6250,-5241,1068
-23935,-11603,9486,-19827,19134,14335,-221,-1094,233,5660,-4914,1747
-20544,-10510,7298,-16489,19622,10276,-314,-1344,371,2829,-4248,2777
-18090,-8622,5147,-15013,17371,8985,-382,-1438,322,773,-3786,3528
-17313,-7600,3609,-13924,13399,7287,-539,-1547,171,-787,-3468,4244
-16589,-5992,2243,-13214,11436,5891,-522,-1476,62,-1118,-3446,4488
-15625,-3138,815,-12376,10256,4281,-485,-1325,-67,-1189,-3595,4707
-14909,-1402,171,-12076,8936,2889,-357,-1252,-133,-1164,-3765,4880
-14745,-724,-736,-11776,7402,1171,-205,-974,-35,-967,-3990,5066
-14766,-1203,-1450,-11520,6874,150,-127,-642,90,-859,-4073,5107
-15716,-2103,-2123,-11196,6403,-1078,-70,-632,318,-866,-4045,5076
-15408,-1820,-3228,-10788,6420,-2142,-29,-436,342,-999,-3924,5019
-14843,-444,-4338,-10291,7162,-3052,36,-286,292,-1321,-3643,4947
-15005,-472,-3911,-9903,7541,-3236,69,-208,245,-1617,-3358,4924
-15089,-20,-3443,-10354,8869,-2537,102,-261,136,-2089,-2940,4899
-15030,-132,-3031,-11065,10023,-1505,110,-167,104,-2567,-2694,4864
-15840,-789,-2274,-12715,11279,-89,117,-37,57,-2931,-2560,4800
-15783,-803,-1908,-15246,11882,1335,114,63,29,-3057,-2704,4765
-15082,-353,-1576,-16330,11390,2004,83,62,56,-2860,-3041,4783
-14702,429,-1514,-16787,9997,2508,29,23,115,-2140,-3637,4904
-13666,2272,-2367,-16191,8905,2432,-96,-74,218,-1420,-3966,5023
-11132,5456,-3272,-14439,5737,1372,-197,-76,316,-563,-3990,5283
-6089,10088,-5073,-12470,485,-838,-322,-9,475,-141,-3727,5531
-2854,14141,-6704,-7397,-8906,-6573,-382,-41,581,-352,-3233,5620
-2146,23411,-7314,-2630,-19103,-11445,-390,-274,669,-940,-2775,5276
-2666,32646,-10229,700,-27592,-14561,-222,-161,851,-1509,-1574,4187
2094,32767,-12409,490,-32768,-15417,-83,-5592,2683,-1984,-291,2672
3773,32767,-11956,-433,-32768,-15187,88,-2757,248,-1238,910,464
2339,32767,-11178,-1409,-32768,-14180,210,911,-252,648,1411,-802
-656,27627,-10137,-2383,-24498,-10918,-33,770,-10,2325,1942,-2374
-5936,18151,-6994,-3596,-16525,-7506,29,63,-210,2475,2404,-3501
-11332,12503,-4681,-7370,-8257,-4073,40,-307,-306,2065,3107,-4587
-17914,7138,-1755,-10273,-3335,-2107,-7,-290,-277,2232,3524,-5143
-21391,2611,-841,-13332,2909,-90,-137,-15,-925,2673,3728,-5663
-23638,-721,-351,-15653,5815,135,-250,120,-1006,2893,3668,-6039
-24752,-3450,-143,-17256,7820,-566,-302,28,-704,3441,3415,-6539
-24745,-4406,-176,-17882,9380,-1499,-185,-3,-696,3673,3183,-6959
-24401,-6737,-1014,-18603,11346,-3239,-28,30,-693,3327,3191,-7546
-23442,-9090,-2817,-18762,13661,-4507,14,226,-622,2652,3566,-7738
-20909,-10170,-5169,-18936,15290,-6200,50,671,-365,1894,4045,-7581
-18816,-8487,-6120,-18255,16065,-6572,147,801,-447,1249,4741,-6815
-17085,-5816,-6233,-17926,16159,-6021,263,540,-367,806,5284,-6024
-16236,-3578,-4595,-17476,15946,-3518,258,722,-227,2,5931,-4938
-15718,-1083,-2707,-17085,14307,-1114,202,1111,-41,-699,6305,-4297
-15284,-1291,-2824,-16191,10944,1863,170,1678,-86,-1006,6378,-3659
-13871,-2939,-3486,-14855,8347,4146,123,2191,35,-494,6093,-3326
-12411,-4335,-2907,-13584,6316,6123,61,2299,-101,814,5373,-3049
-11725,-5768,1460,-12132,6462,8366,27,2573,-128,1821,4852,-2987
-11464,-7476,4795,-10862,8477,10405,105,2712,-347,2489,4284,-2995
-13475,-8670,8613,-10793,9821,11526,245,2779,-322,2332,3970,-3034
-15785,-12692,15093,-13484,12759,16707,342,2214,-348,1357,3645,-3051
-22230,-24733,32767,-15328,15767,23908,173,-172,-549,223,3465,-2894
-32768,-21703,32767,-14811,19480,32767,284,-2514,-628,-2340,3951,-1933
-22989,-18606,19998,-28827,25388,32767,369,-861,-620,-2383,3515,-2314
-27706,-896,13810,-31121,14837,25649,259,-1102,-52,-2996,-822,303
-30357,-1984,10617,-32487,1547,23668,171,-953,-135,-694,-3757,445
-32362,-9221,9995,-28269,10032,20251,93,-472,-176,5473,-6079,734
-31352,-14090,6979,-25513,18349,16288,106,-748,-124,7782,-6142,1252
-26589,-12300,4740,-20376,22397,9688,35,-1203,213,6280,-4905,2287
-21137,-9370,2578,-18146,21349,6448,-74,-1628,419,3495,-3908,3047
-18881,-7467,1413,-14852,17432,4737,-271,-1851,465,607,-2973,3868
-16835,-6483,959,-14339,14953,4021,-343,-1788,377,-304,-2786,4406
-14943,-4997,-43,-12717,11105,3716,-384,-1397,181,-399,-2846,4791
-13943,-3435,-531,-11322,9767,3049,-273,-1434,28,-51,-2957,5039
-13192,-1583,-821,-10436,9427,2042,-65,-1095,-37,126,-3031,5318
-13361,-1308,-1149,-10209,9446,784,64,-866,131,-273,-3030,5687
-14447,-232,-1771,-10910,9050,-18,184,-653,403,-798,-3001,5891
-14974,629,-2072,-12320,8460,-800,207,-499,409,-1284,-2990,6024
-15210,381,-2162,-12781,8202,-1143,282,-57,267,-1457,-2973,6072
-15159,-368,-2062,-13056,8416,-1497,278,1,179,-1739,-2898,6126
-15065,498,-2105,-13128,8069,-1522,222,-71,176,-1934,-2850,6174
-15215,543,-2043,-13157,8084,-1254,195,-79,131,-1975,-2846,6198
-15232,572,-1695,-13797,8555,-735,159,16,101,-1925,-2883,6162
-15195,1067,-1559,-14262,8845,-9,143,129,61,-1813,-3002,6085
-14785,1497,-1500,-14433,8853,111,150,227,-30,-1786,-3140,6017
-14512,1947,-1478,-14274,8501,247,126,340,-109,-1925,-3362,5891
-13797,2796,-1462,-14043,8259,611,49,354,-81,-1939,-3487,5714
-13353,2963,-1701,-13810,7534,562,-117,435,84,-1803,-3552,5408
-12085,4626,-2763,-13101,6216,-332,-277,469,221,-1498,-3533,5187
-9627,8105,-4968,-11074,2815,-2152,-518,434,483,-835,-3349,5031
-2410,16405,-8654,-7923,-1661,-4699,-671,381,712,-259,-2935,5019
4450,22032,-9656,-2653,-8957,-9303,-801,464,854,-296,-1933,5064
4826,25075,-6168,-367,-15992,-12494,-771,749,741,-1250,-993,4917
-856,31792,-7038,-1904,-27210,-16213,50,1993,-366,-2442,276,4238
-230,32767,-8926,-4360,-32768,-17093,-274,-9515,2652,-2304,1209,3022
1781,32767,-10019,-2352,-32768,-15847,-287,-585,385,-579,2098,1004
2100,31021,-12548,-1191,-32768,-14679,440,1686,-764,1087,2521,-358
307,22522,-10326,-2606,-28383,-11486,101,749,-499,1941,2995,-1665
-4587,13509,-5698,-6212,-18157,-6996,-25,-178,-338,1999,3614,-3397
-9324,10033,-3139,-9375,-10993,-3932,-109,-304,-268,2132,4041,-4362
-12951,7287,-1913,-13429,-3201,6,-157,-219,-162,2799,4395,-5320
-17617,3824,-1738,-16911,2826,966,-158,100,-461,3289,4316,-5969
-20750,1111,-1488,-18618,8127,1684,-144,71,-348,3745,4036,-6763
-22450,-2144,-1550,-19935,11341,1296,-58,128,-73,4361,3764,-7179
-22440,-4888,-2036,-20674,14708,-344,90,166,-2,5085,3471,-7522
-21579,-9002,-3257,-20104,16218,-2066,330,462,-305,5088,3320,-7548
-20480,-9532,-4039,-18593,17615,-3978,536,563,-765,3957,3428,-7376
-18899,-7243,-5102,-17547,17090,-4946,679,667,-976,2777,3782,-7124
-18291,-5013,-5616,-16566,14828,-5050,596,1276,-753,1735,4333,-6634
-18127,-2300,-4492,-16018,13218,-3975,472,1451,-570,1548,4627,-6279
-17975,-1620,-1295,-15100,11663,-1762,364,1414,-295,1373,4840,-5833
-16727,-1787,1958,-14258,10788,-224,350,1595,-256,1081,4859,-5540
-15567,-996,1663,-13099,9166,1274,354,2170,-145,767,4643,-5210
-15781,901,961,-12780,8198,2548,382,2621,-174,888,4373,-5038
-14804,392,2369,-12439,7971,5057,500,3302,-82,1251,3941,-4871
-12116,-3106,5762,-11774,8779,6260,428,3614,33,1433,3558,-4799
-10959,-4667,7577,-11207,9531,6789,271,3533,183,1503,3097,-4667
-15054,-4612,8645,-12069,11544,8847,46,2074,377,1500,2859,-4497
-16660,-4582,10300,-12313,14965,11650,-126,1155,574,746,2645,-4047
-16734,-7320,13935,-11433,16708,14887,-144,957,742,34,2599,-3514
-18316,-12024,17402,-12385,25631,29361,-237,95,406,-2088,2935,-2245
-21630,-16709,24301,-15712,24802,32767,-312,-4054,-3881,-4637,3415,-795
-26150,-16712,27377,-27601,20288,32767,-428,-777,-1865,-6344,2339,158
-30125,-9844,24271,-28791,-167,25695,-23,-1067,-555,-2637,-1380,562
-32768,-1924,19212,-27584,853,21758,211,17,-6,3256,-4091,189
-32768,-340,18759,-25421,14721,16389,291,-247,206,8398,-5576,468
-31468,-2945,17441,-23146,22411,13896,-98,-880,448,8054,-5030,1176
-27388,-5371,13656,-21460,23648,10889,-255,-1178,592,3767,-3707,2419
-23129,-7079,9412,-19981,20186,9580,-385,-1602,705,664,-2918,3227
-21066,-7521,7606,-17845,15386,9112,-562,-1592,626,-1357,-2384,4051
-18782,-6374,5290,-15934,12456,8698,-639,-1670,488,-1529,-2449,4295
-16659,-4809,3980,-13076,11064,7317,-657,-1623,375,-1157,-2826,4426
-14146,-2887,2317,-11680,10362,5776,-570,-1526,283,-950,-3140,4588
-13091,-2554,983,-10903,8717,3729,-447,-1493,252,-791,-3547,4891
-13111,-2431,-361,-10793,8183,2565,-389,-1550,52,-685,-3780,5095
-13426,-1768,-1160,-11517,7897,1190,-327,-1160,201,-790,-3956,5269
-13748,-1219,-1982,-12164,7563,-9,-283,-940,205,-999,-4001,5313
-13994,-703,-2331,-12338,7043,-935,-201,-576,219,-1157,-3939,5311
-13632,548,-2382,-12259,6980,-1058,-142,-294,112,-1199,-3805,5288
-13120,1574,-2520,-11961,7297,-1131,-119,-264,5,-1399,-3612,5263
-12512,2541,-2856,-11757,7602,-1100,-120,-334,12,-1643,-3482,5271
-12153,1791,-2532,-12077,8522,-411,-142,-266,15,-2082,-3323,5271
-12562,760,-1470,-13077,9081,182,-135,-148,-30,-2494,-3253,5245
-13197,310,-914,-13885,8400,619,-115,112,-79,-2785,-3368,5163
-14165,836,-631,-14253,7970,782,-116,178,-55,-2695,-3587,5022
-14911,1376,-510,-14495,7587,1163,-148,214,63,-2342,-3834,4846
-15057,1669,-225,-14323,7304,1317,-180,262,169,-1658,-4055,4711
-14641,1523,-143,-13510,6675,707,-227,263,276,-1151,-4086,4703
-12563,4223,-2290,-11438,4088,-1197,-282,283,341,-527,-3904,4850
-9263,7967,-4941,-8712,303,-3648,-326,293,451,-246,-3493,5085
-1533,15631,-9681,-3561,-5977,-8639,-274,356,408,-813,-2629,5241
3760,21356,-11924,-919,-13230,-11255,-92,373,215,-1797,-1802,5083
3824,27728,-12151,-978,-24469,-14113,523,1357,-254,-2395,-708,4128
4052,32679,-13201,-2600,-32027,-16995,107,-8037,2612,-1588,71,2833
6712,32767,-14703,406,-32768,-16644,148,-1790,1285,764,941,942
7052,30798,-14959,1480,-32768,-15929,578,1232,-27,2263,1521,-214
4221,25430,-12666,-886,-24466,-12379,82,622,-447,2478,2486,-1625
-3729,16346,-7821,-3930,-17625,-9806,11,-51,-476,1923,3250,-2799
-8736,11278,-4735,-8214,-9495,-5408,19,-318,-408,1860,4192,-3994
-15495,7058,-1899,-11283,-4315,-2343,-50,-215,-382,2518,4677,-4613
-19251,3732,-1464,-15485,4824,-459,-40,97,-905,3151,4666,-5268
-22037,-1594,-418,-16742,8851,529,19,-3,-828,3253,4424,-5686
-22642,-3580,379,-17471,11360,541,14,-48,-750,3342,4058,-5982
-21754,-5620,597,-17337,12403,104,124,-47,-862,3406,3749,-6126
-20944,-5966,272,-16905,12612,-875,121,270,-948,3524,3344,-6212
-19745,-5796,-627,-16562,12337,-1460,88,394,-954,3840,3123,-6175
-18410,-6430,-1520,-15890,14141,-1619,106,786,-757,4118,2905,-6165
-15248,-6486,-1563,-14739,14073,-2065,117,1009,-568,4068,2730,-6111
-13122,-6067,-665,-13463,14951,-2912,136,784,-395,3407,2655,-5878
-12126,-4676,410,-12885,14120,-2751,117,784,-260,2624,2849,-5623
-12239,-2984,769,-12576,13033,-2135,154,1261,-129,2189,3174,-5411
-11686,-938,1496,-11667,11737,-662,142,1920,-37,2216,3604,-5281
-11112,-11,1932,-10967,11141,290,173,2791,50,2373,3793,-5307
-10058,-794,2446,-10017,11410,1403,274,3065,-45,2596,3894,-5382
-10179,-2633,3456,-9522,12583,2863,244,3083,70,2471,3966,-5296
-11544,-6228,6083,-8792,14766,5136,205,2988,168,1768,4079,-4862
-13539,-9078,8131,-8920,16462,8167,196,2288,91,586,4191,-4316
-17140,-12699,10795,-11045,17116,11650,215,960,-81,-1374,4245,-3559
-19190,-14389,12833,-13009,16679,13187,238,271,76,-2347,4204,-3163
-21959,-14294,17707,-17931,17169,16981,166,-3142,-2407,-2665,3951,-2714
-22961,-15066,22708,-19695,21253,24668,421,-2662,-2034,-3076,3640,-2114
-31049,-15753,27004,-23818,22424,32415,585,-1794,-762,-4770,3204,-996
-32768,-9615,21499,-28133,15472,29224,523,-773,-598,-5307,1939,-202
-32768,-5996,17921,-29991,7673,25933,343,80,-547,-2268,-932,67
-30505,-5343,18939,-28391,8879,24458,239,-126,-524,1091,-2801,159
-27765,-5383,17349,-24663,15965,19098,109,-999,-96,4102,-4338,669
-23063,-4307,13370,-20863,18527,14605,79,-1314,167,4578,-4750,1346
-21657,-2637,11280,-17378,18029,10446,24,-1386,581,4049,-4701,2439
-19147,-2345,8465,-14626,16917,9258,-30,-1434,598,3273,-4342,3318
-16833,-3577,6813,-12362,15045,7221,-147,-1448,575,1993,-3776,4259
-14856,-4363,4682,-11908,13614,5621,-164,-1391,395,1053,-3523,4741
-14090,-3519,3076,-12278,11693,3892,-100,-1278,418,20,-3447,5202
-13588,-2220,1106,-13002,10023,2712,-14,-1019,267,-548,-3530,5468
-14013,-1623,74,-13544,8855,1432,88,-615,465,-901,-3665,5640
-14865,-1199,-806,-14275,7996,-61,107,-380,476,-1138,-3833,5775
-15153,-850,-1127,-14620,7449,-910,90,-292,453,-1138,-3848,5839
-15221,105,-1561,-14331,7429,-1456,67,-182,386,-1064,-3676,5923
-15105,258,-1525,-14338,8029,-1457,37,-78,298,-1198,-3439,5979
-15036,677,-1640,-14748,8826,-1551,-1,-117,269,-1681,-3191,6005
-15056,897,-1915,-15138,8547,-1737,-83,-163,310,-2092,-3132,5983
-15103,1107,-1481,-15536,8505,-1297,-93,81,250,-2482,-3125,5953
-15598,279,-495,-15554,8423,-640,-115,211,202,-2524,-3206,5934
-16322,-152,-10,-15762,8556,3,-175,151,198,-2306,-3373,5808
-16414,219,-311,-16121,9272,653,-236,185,236,-2092,-3502,5645
-15735,772,-912,-16422,9379,1068,-351,215,324,-1817,-3639,5459
-14847,1084,-1157,-16091,8730,651,-448,186,401,-1515,-3789,5399
-13328,1807,-1578,-14167,6697,-216,-591,294,525,-850,-4009,5450
-11338,4117,-3355,-12189,5179,-968,-681,262,634,-245,-3993,5616
-6571,11233,-8162,-9107,470,-3316,-732,183,717,-78,-3480,6028
-576,17727,-11326,-5000,-5558,-7318,-610,398,571,-586,-2956,6168
2700,22805,-12112,-1517,-16361,-11615,-86,715,66,-1460,-2127,5856
4204,31214,-15400,-2431,-23726,-13252,-68,-5223,2031,-1706,-1319,5032
5689,32767,-15417,-4373,-32768,-16496,32,-2391,1021,-1121,-138,3362
5983,32767,-14739,-2046,-32768,-17848,571,997,883,-36,720,1876
5195,32767,-14977,700,-32768,-17261,311,695,307,1260,1866,399
2253,27408,-13372,-817,-28396,-14707,143,39,81,1125,2917,-728
-194,21052,-11191,-4587,-22306,-10837,-102,-577,64,536,4162,-2368
-4917,13437,-6843,-6965,-16908,-8137,-225,-632,234,839,4847,-3429
-9875,10332,-4051,-10033,-10970,-5022,-242,-703,90,1605,5363,-4231
-15175,7031,-1961,-13940,-2340,-1480,-166,-843,94,2657,5634,-5090
-18544,3772,-1103,-16886,3674,-128,-106,-663,18,2947,5461,-5568
-20997,-212,385,-17711,9775,1639,-32,-312,-384,2760,5084,-6135
-22079,-2281,1130,-18219,12460,2485,190,273,-611,2431,4864,-6419
-21856,-3812,1080,-18046,13130,2147,238,427,-564,2382,4546,-6538
-21382,-4601,1146,-17525,12973,1354,268,549,-661,2521,4292,-6526
-20912,-5058,522,-16786,12410,471,264,749,-785,2844,4063,-6527
-20516,-4733,-556,-16377,12244,79,237,794,-763,3116,3973,-6547
-19373,-3761,-1700,-15931,12335,-872,182,721,-590,3539,3874,-6528
-18856,-2934,-2151,-15508,12746,-1331,215,995,-528,3627,3835,-6405
-18059,-1845,-1676,-14636,13028,-1836,252,1203,-400,2999,3901,-6048
-17409,-1578,-688,-14309,12285,-1892,258,1447,-287,2234,4063,-5723
-16230,-1039,456,-14291,10271,-1549,230,2043,-103,1648,4361,-5338
-15669,-430,487,-13817,8915,-689,192,2314,55,1907,4557,-5169
-16058,-237,-78,-13281,8481,1265,165,2712,206,2823,4684,-4997
-15555,-2013,1048,-13481,10220,3037,144,3042,336,3186,4634,-4804
-14940,-5935,3235,-12566,12613,5487,22,3170,539,2657,4397,-4397
-15826,-10119,5633,-11692,13146,7833,-73,3176,568,1953,4126,-3995
-19396,-13589,8576,-12201,14030,11828,-282,1367,458,1252,3681,-3572
-21711,-13693,9558,-14325,16089,15290,-442,487,685,1014,3282,-3220
-23409,-14781,12530,-17902,22298,22344,-245,-2669,-2997,332,2569,-2590
-20187,-23395,27017,-18683,29309,32460,-175,-251,-2233,-1226,2286,-1935
