-7845,1194,1307,-6136,4365,1862,-261,-446,235,674,-64,-105
-4999,2177,1081,-4155,3463,1443,-250,-103,204,403,-91,75
-2773,2911,918,-2099,2208,626,-236,215,193,170,-27,189
-1716,2390,909,-668,1517,12,-165,626,125,110,50,186
-310,2362,369,982,1039,28,-101,597,312,2,168,133
588,3330,-96,1685,1019,309,-10,601,338,-156,232,90
417,4464,-316,1618,896,664,30,577,289,-330,214,64
-282,4881,-336,1227,950,840,45,665,398,-331,114,75
-1000,5331,-381,470,1000,892,94,644,410,-188,-69,117
-1439,5691,-440,25,1062,858,180,533,256,-77,-182,165
-1508,5793,-468,-189,835,665,188,443,235,28,-245,236
-1421,5846,-505,-5,624,501,157,444,202,92,-240,292
-1286,5721,-479,-49,437,596,108,364,295,117,-197,367
-1370,5752,-391,-149,350,682,79,261,303,94,-170,423
-2308,5776,-111,-604,171,808,67,240,197,42,-166,461
-4138,5724,246,-2467,-24,1279,32,266,181,-9,-188,464
-9399,5451,743,-5543,88,1842,-15,305,112,19,-208,423
-15657,5005,1093,-12944,1346,3287,94,-3046,-2147,2,-217,277
-24118,4620,1226,-19733,2600,3823,1,-411,-555,-90,-195,63
-26541,3984,2324,-25580,3175,3636,-193,447,-146,25,-225,-343
-28904,2680,3150,-26573,3979,3426,-261,548,122,295,-251,-565
-31066,2734,2570,-27669,4561,3223,-268,-24,-52,605,-179,-517
-31048,3581,2458,-27104,4438,4196,-196,-450,-52,854,-1,-332
-26102,3795,2975,-23031,4364,5364,-157,-684,170,1145,225,-274
-19235,3445,3162,-17500,4136,4869,-114,-982,414,1221,206,-412
-10737,4569,2443,-10439,4315,3243,-123,-904,287,1135,-2,-494
-6707,5189,1859,-5700,3759,1790,-174,-471,309,914,-198,-372
-3100,4998,1473,-1052,2461,1084,-201,-86,421,745,-304,-50
-1399,5021,1091,485,1924,976,-205,427,357,735,-221,206
-314,4898,118,1082,1137,575,-167,447,184,607,8,401
127,4835,-406,1433,867,275,-77,447,139,409,135,415
342,4568,-659,1868,865,-5,-39,578,104,87,207,332
260,4822,-831,1893,852,94,-2,704,70,-236,216,266
-264,5001,-883,1149,488,359,92,848,0,-608,163,184
-802,5110,-901,548,305,456,182,725,-14,-726,80,82
-1043,5511,-980,142,275,371,170,675,69,-680,-56,-45
-941,5546,-947,11,400,255,92,528,239,-518,-136,-85
-912,5448,-858,-11,602,106,54,454,272,-216,-172,-57
-1086,5309,-653,1,731,88,46,412,166,-27,-148,34
-1398,5162,-255,3,814,175,55,359,143,67,-101,165
-2067,4989,184,-540,790,407,75,454,182,47,-44,303
-3674,5004,580,-1706,661,776,98,458,166,-17,-22,360
-6418,5030,1003,-5116,1164,1846,68,424,-36,-145,5,384
-13911,4616,1472,-9639,1872,2847,196,-754,-1726,-341,30,341
-21502,4785,886,-18033,3141,3868,241,-587,-1173,-719,90,128
-28025,4236,2723,-23562,3633,4265,125,277,-476,-911,133,-147
-28886,3584,3441,-25476,3479,5292,7,479,-86,-761,108,-576
-29520,3992,2413,-26216,4006,5052,-72,189,-159,-260,37,-778
-30086,5130,1745,-27716,5022,5040,-84,-64,-126,182,13,-786
-28667,4956,2410,-26865,5409,5531,-119,-519,16,311,86,-736
-22523,3561,2906,-21167,5458,4828,-137,-847,156,289,91,-760
-16646,3007,2641,-15570,5206,3904,-106,-1004,345,159,23,-732
-9929,3373,1506,-8872,4179,2563,-89,-841,392,-75,-132,-499
-6157,4359,634,-4920,2748,1361,-80,-415,600,-52,-254,-210
-3199,4408,773,-1496,1144,545,-69,-91,805,461,-351,181
-2053,4630,776,-91,445,444,-67,259,612,1007,-323,377
-1231,5301,513,677,250,200,-62,279,473,1491,-187,457
-614,5413,148,1027,393,-141,-20,366,322,1512,-75,385
109,5222,-259,1239,975,-293,-1,449,206,1130,30,195
629,5134,-487,1185,1372,-80,34,739,63,629,65,60
517,5149,-307,963,1483,-111,105,892,-88,-89,47,-33
119,5255,-141,938,1174,-221,228,670,-205,-439,9,-55
-271,5506,-196,1141,780,-344,288,486,-205,-636,4,-56
-562,5754,-265,1223,428,-343,309,245,-125,-646,36,-66
-875,5908,-213,1177,470,-253,279,210,-62,-561,82,-78
-1094,5924,-99,896,740,-29,249,174,-38,-467,131,-41
-1552,5922,122,587,889,235,221,183,48,-427,146,28
-2399,5909,196,-532,773,731,177,292,89,-357,129,153
-5323,5688,832,-2336,852,1364,125,275,-72,-305,107,239
-8978,5288,1428,-6621,979,2230,83,-115,-602,-216,80,293
-15486,4886,1600,-11040,1574,3293,106,-767,-1634,-194,88,259
-21122,5013,1540,-18426,2974,4321,169,-319,-1631,-348,161,89
-27156,3549,3049,-23264,4100,4728,65,-110,-552,-620,187,-100
-30489,3144,3241,-26950,4762,5394,-109,337,-89,-996,176,-320
-31255,3730,2144,-28454,4694,4984,-105,27,-215,-1100,100,-414
-30184,3987,2078,-28306,4395,5268,-112,-298,-152,-853,2,-414
-27544,3843,2321,-25743,4364,5383,-157,-672,113,-491,-15,-393
-20695,3512,2525,-19220,4174,4763,-134,-957,203,-51,-67,-356
-14573,3926,2366,-13775,3485,3903,-77,-1071,306,216,-168,-262
-7617,5381,584,-7080,2156,1504,-82,-861,424,591,-418,-21
-3794,5508,268,-2710,1008,119,-77,-534,585,1030,-570,206
-98,5384,29,654,439,-167,-54,-240,578,1626,-547,511
1068,5605,-395,1455,292,-141,-30,222,280,1776,-355,677
797,5632,-591,1749,202,-618,60,335,41,1440,-84,704
185,5781,-500,1879,-12,-948,169,409,35,954,59,582
-330,6079,-380,1689,164,-853,197,550,-204,414,138,377
-474,6082,-463,1159,475,-268,278,689,-321,-314,180,108
-790,6052,-441,719,662,-31,353,647,-444,-800,158,-28
-1066,5971,-375,410,696,-117,364,412,-348,-1221,100,-119
-1034,6046,-167,291,595,-94,312,334,-155,-1304,55,-143
-1005,6112,-115,272,546,-17,229,417,112,-1161,37,-129
-1099,6151,-29,174,470,190,228,443,66,-948,59,-65
-1284,5925,37,30,557,420,304,321,0,-634,94,69
-1908,5452,131,-233,454,547,336,296,-6,-428,97,172
-2908,5029,278,-1265,253,994,301,315,14,-171,74,270
-6531,4578,926,-3467,447,1868,191,470,29,-27,84,318
-11692,4100,1573,-9300,1185,3243,90,123,-518,15,125,290
-21181,3916,1600,-15542,2268,4098,307,-1741,-2453,-136,189,161
-27292,3788,2002,-24567,4010,4784,216,-552,-1207,-535,281,-187
-29555,2689,3437,-26955,4739,5726,68,272,-255,-896,283,-497
-32768,3028,2610,-29656,4705,5064,26,342,-115,-1036,195,-745
-32491,4576,2103,-29864,4024,4994,-103,-187,-205,-703,55,-735
-28939,4943,2278,-26052,3717,5502,-235,-593,2,96,-32,-561
-24038,4274,2234,-20740,3880,4877,-302,-986,191,666,-90,-454
-15006,2656,1322,-13037,3774,3534,-302,-1086,452,1064,-215,-327
-7898,2149,1049,-8060,3486,2013,-312,-937,473,1064,-319,-118
-3434,3037,-270,-3000,2085,350,-343,-770,597,972,-346,367
-1245,4896,-651,-217,1162,16,-332,-501,820,1031,-351,713
-155,6396,231,1364,662,120,-264,-155,638,1093,-209,866
278,7140,486,1339,227,-229,-181,135,503,972,-71,778
735,7488,115,1472,68,-444,-132,474,411,735,37,625
699,7131,-152,1570,-37,-499,-54,653,159,274,139,405
-35,6053,-11,1446,56,-56,15,691,-11,-115,191,232
-552,5174,207,1024,-179,-38,102,455,-6,-533,182,9
-851,4510,282,626,1,66,138,613,-168,-711,138,-145
-763,4495,86,326,111,-56,139,690,-110,-742,54,-300
-819,4510,12,336,186,-132,94,573,13,-601,0,-350
-969,4398,47,268,324,3,45,572,128,-317,-14,-314
-1366,4118,317,208,526,303,32,505,188,-148,26,-223
-1767,4023,389,-153,722,721,53,399,202,-74,98,-57
-2784,4207,550,-1082,699,1125,57,375,164,-93,131,74
-4748,4394,927,-4102,749,1878,36,420,148,-91,111,174
-9278,4365,1655,-7333,833,2710,-61,328,-18,8,70,141
-13229,4216,2101,-11738,1719,3789,72,-1338,-1682,138,34,-46
-19259,4536,1704,-15839,2793,4330,228,-778,-1105,136,34,-258
-24456,4104,2279,-21305,4540,5328,260,-976,-803,-67,38,-552
-30961,3092,2942,-25255,5619,6082,205,440,-113,-334,49,-688
-32768,3457,1900,-27902,5593,5737,70,290,-273,-418,-34,-748
-31978,4616,1314,-28095,5304,5682,-269,-231,-215,-82,-120,-658
-28304,4528,1666,-24544,5235,5537,-400,-408,-77,490,-116,-397
-21156,3665,1984,-19781,5162,5039,-366,-672,52,660,-41,-113
-15849,3246,2130,-14600,4079,4280,-331,-668,295,565,47,258
-10961,3239,1711,-11277,2738,3153,-289,-514,365,538,-35,409
-5730,4817,3,-7683,1383,2001,-259,-323,493,687,-196,459
-3058,5172,-510,-3206,275,1302,-222,-167,512,1091,-348,431
-1280,5302,-15,-1065,-278,911,-178,-57,447,1337,-373,401
-828,5541,140,240,-632,403,-107,172,441,1395,-297,396
-271,6153,-607,1089,-657,43,-29,488,402,1197,-198,374
111,6316,-976,1845,-302,-411,17,666,358,707,-73,264
-65,5984,-1063,1587,-3,-418,25,509,340,256,7,158
-596,5634,-881,879,-183,-348,25,586,151,-325,51,47
-1105,5413,-565,245,-238,-176,21,600,26,-565,36,-46
-1176,5381,-410,-85,-121,-214,10,581,51,-655,-17,-200
-1038,5468,-51,-54,7,-398,-17,615,154,-574,-55,-292
-726,5439,114,159,187,-369,-4,492,230,-348,-71,-326
-597,5765,43,227,515,-361,49,351,278,-237,-35,-278
-843,5974,-54,140,412,-199,107,360,250,-139,28,-149
-1577,6002,185,76,389,53,182,344,188,-81,58,-52
-2448,5893,379,-402,375,470,209,350,179,-42,75,45
-4619,5568,827,-1780,641,1120,166,539,214,-88,81,96
-8119,5263,1480,-6356,1325,2191,83,907,217,-283,107,99
-15778,4644,1738,-11854,2157,2950,93,-1457,-1952,-436,135,-24
-22628,4512,1485,-19901,3585,3966,162,-1138,-1236,-603,251,-306
-26581,4126,1957,-23352,4272,4887,122,-337,-286,-689,309,-505
-28150,3767,2271,-24973,5126,5808,48,198,8,-708,337,-627
-30082,4191,1226,-26497,5241,5713,-47,-20,-139,-649,332,-556
-31052,4784,1305,-28272,5197,6174,-162,-258,-109,-378,305,-351
-28085,4179,2310,-26382,5354,6054,-262,-473,9,-106,253,-289
-23187,3467,2610,-21731,5316,5254,-268,-619,58,17,166,-282
-18346,3473,2539,-15465,4382,4359,-202,-610,129,-12,69,-191
-12409,4300,1908,-11637,3435,3662,-184,-414,227,-57,-29,-41
-8863,5054,1614,-7226,1481,2454,-177,-197,304,120,-188,191
-4264,5562,1325,-4318,535,1669,-181,-75,342,518,-301,314
-1737,5793,1089,-1222,146,1054,-196,-48,405,1071,-382,381
-640,6102,837,-46,285,800,-174,-115,328,1263,-372,405
-648,5982,549,317,273,180,-101,63,311,1154,-326,432
-478,6065,198,601,230,-165,35,256,248,941,-304,419
-305,5908,13,922,-26,-471,94,255,146,617,-258,344
-352,5746,-199,977,12,-400,100,326,132,385,-199,261
-566,5676,-408,642,72,-266,98,376,76,62,-115,161
-779,5471,-651,203,-76,-464,95,366,47,-99,-93,104
-886,5414,-746,258,-66,-550,106,336,29,-93,-110,57
-785,5288,-784,350,95,-629,118,258,17,-53,-101,51
-848,5159,-764,399,490,-495,131,109,3,-97,-30,93
-906,5250,-634,333,481,-426,138,3,27,-246,49,157
-959,5384,-556,200,182,-162,124,2,98,-443,123,227
-1238,5415,-375,150,-5,17,107,78,185,-526,138,241
-1980,5436,-56,-579,16,346,110,260,265,-603,124,227
-4020,5351,522,-2040,278,723,99,409,300,-657,109,190
-6645,5093,960,-5524,1028,1425,36,235,263,-757,122,81
-13053,4430,1795,-9914,2051,2076,41,-947,-1006,-853,165,-77
-19681,4126,1594,-15395,3581,3376,188,-1553,-1309,-1054,288,-258
-25291,3541,2376,-21748,4696,4727,159,-657,-615,-1444,491,-404
-27132,2219,3362,-23741,5058,5442,105,-192,-239,-1638,522,-419
-30778,2546,2140,-27171,4710,5168,132,60,-220,-1564,388,-244
-32768,3854,1539,-29884,4370,5743,77,-151,-159,-1205,260,-48
-31331,4762,1671,-29506,4511,6565,-78,-504,67,-524,179,66
-26024,4317,2014,-24579,4523,6248,-125,-802,140,-115,133,10
-19661,3937,2016,-16932,3683,4903,-137,-896,285,178,58,-24
-12604,4799,1200,-12064,2905,3982,-154,-734,334,308,-64,64
-8659,5799,1175,-7357,1161,2490,-133,-507,434,604,-293,246
-4291,5779,1244,-4364,-102,1864,-72,-178,522,1014,-453,378
-1751,5913,966,-1033,-685,1119,-67,-16,552,1633,-542,425
-487,6137,371,605,-694,721,-41,74,399,1896,-508,361
-317,6176,341,1369,-245,305,30,313,274,1819,-374,230
-394,6122,165,1473,362,157,121,366,74,1413,-262,146
-405,6125,-181,1421,756,-44,168,476,-67,616,-163,82
-956,5971,-572,1245,641,-33,202,527,-262,64,-134,49
-1301,5862,-774,747,427,149,201,225,-211,-402,-132,-15
-1346,5454,-705,526,366,413,198,367,-184,-570,-150,-50
-1328,5088,-657,419,217,757,171,400,-108,-622,-205,-63
-970,5144,-878,242,-60,721,143,434,-20,-526,-266,-62
-663,5372,-990,18,-304,687,126,370,20,-208,-350,-64
-726,5551,-665,-5,-144,773,126,263,74,69,-373,-49
-1018,5644,-236,-78,408,746,127,178,121,205,-348,21
-1688,5425,256,-253,548,698,85,55,242,129,-331,94
-2769,5145,618,-982,538,562,23,-17,313,19,-327,135
-5321,4892,1012,-2565,581,810,-76,-90,279,-90,-318,119
-8638,4521,1499,-5184,942,1287,-138,-277,16,-101,-275,52
-14597,3740,2288,-10569,2267,2592,-132,-1126,-1077,-146,-156,-116
-19197,3680,2498,-15271,3285,3412,-95,-1638,-1099,-279,-27,-288
-23333,3371,2961,-20758,4172,3912,-85,-1012,-928,-428,92,-510
-26869,2733,3224,-23006,4452,4593,10,386,-193,-403,114,-605
-31810,3202,1945,-27384,4821,4821,56,445,-161,-163,139,-559
-32768,4154,1015,-30544,4935,5208,-195,-30,0,207,174,-478
-31206,4145,942,-27851,5348,5545,-330,-313,109,712,269,-418
-24930,3122,1721,-22596,5607,5223,-390,-694,119,780,399,-339
-19626,2810,1551,-15988,4868,4710,-352,-747,158,307,596,-43
-13130,3303,648,-12433,3491,4355,-308,-558,225,-195,616,235
-9023,3141,360,-7820,1026,3358,-262,-364,274,-438,450,430
-4251,3101,343,-4574,-411,2917,-180,-107,279,-117,245,361
-1999,3237,336,-1312,-1083,2357,-138,46,279,653,4,92
-999,4485,170,169,-873,1742,-124,138,248,1148,-103,-85
-676,5638,101,1476,70,1156,-77,204,160,1367,-115,-179
-210,6485,-86,2001,793,883,2,347,48,1138,-44,-174
13,6572,-326,1752,1514,664,33,478,-92,493,79,-129
-458,6061,-663,1032,1763,660,43,565,-221,-71,133,-82
-934,5532,-760,186,1187,559,40,582,-266,-618,89,-33
-1129,5254,-957,-133,935,398,22,650,-109,-745,10,-21
-897,5291,-1226,52,709,146,20,581,-10,-654,-62,-24
-623,5216,-1418,350,526,-228,-3,664,101,-326,-103,18
-561,5042,-1334,648,469,-243,-30,637,213,-49,-83,110
-631,4971,-1227,638,542,-47,-51,607,295,193,-8,275
-860,5089,-1113,470,571,20,-40,561,287,271,44,372
-1220,5127,-791,296,520,178,-24,408,195,233,65,433
-1774,4932,-387,71,515,418,-27,292,71,95,76,451
-3250,4685,211,-1132,449,799,-26,302,114,-171,87,421
-5751,4630,774,-3358,426,1297,-8,532,72,-321,95,349
-11331,4411,1626,-8373,1237,2269,1,479,-240,-431,105,122
-16817,4314,1767,-13413,2386,3421,199,-1997,-2147,-506,159,-153
-23641,4325,1988,-21213,3849,4481,168,-747,-1058,-614,278,-586
-25578,3419,3219,-24623,4759,5466,210,-179,-184,-641,323,-860
-28452,3355,3033,-27196,5528,5651,147,508,169,-540,229,-975
-30200,4356,2070,-28943,5278,5475,112,239,-50,-263,92,-794
-31143,4377,2140,-28745,5140,6021,13,-14,17,255,15,-326
-28409,2878,2846,-24997,5454,5791,-59,-412,-33,442,35,-24
-24252,2115,3097,-19416,5111,5029,-67,-581,34,121,144,213
-18429,2901,3037,-16197,4282,4503,-61,-626,164,-301,174,260
-14101,4003,2907,-11871,2345,3375,-94,-507,279,-603,33,188
-8641,6389,1518,-8427,857,2387,-87,-312,386,-381,-162,77
-5194,7008,1556,-4149,54,1575,-101,-209,433,390,-398,-68
-2319,6446,1548,-1839,114,1138,-96,-29,542,966,-486,-82
-1155,6255,1202,50,303,300,-79,-7,615,1426,-480,58
-95,5854,561,959,436,-256,-16,51,478,1461,-411,218
283,5683,67,1483,663,-359,21,232,466,1214,-308,345
23,5401,-235,1424,749,-307,91,453,336,563,-141,420
-343,5276,-342,1057,397,-399,94,543,115,63,-54,407
-749,5378,-656,711,-338,-542,58,313,258,-328,-38,326
-802,5305,-823,550,-541,-628,20,485,251,-386,-61,230
-647,5072,-936,216,-493,-564,-14,449,275,-290,-73,120
-530,4827,-977,37,-348,-806,-18,495,275,-168,-75,76
-772,4755,-1127,127,-213,-1155,35,462,223,-14,-52,70
-1199,5017,-1269,298,-98,-1224,123,331,152,43,8,92
-2017,5224,-1125,266,70,-900,187,242,61,-21,151,147
-2402,5255,-840,115,260,-581,224,109,-18,-195,263,177
-2944,5096,-462,-464,218,-79,203,24,-61,-487,342,182
-3843,4788,133,-1573,161,376,103,114,-54,-595,338,159
-6449,4618,994,-4353,392,1351,4,238,-70,-574,292,91
-10407,4606,1386,-7852,1032,2339,-75,-406,-696,-493,279,4
-17115,4590,1748,-13703,2391,3646,99,-1906,-2226,-455,310,-200
-22181,4927,1819,-18560,3620,4467,70,-457,-697,-510,346,-402
-25903,4227,2713,-24414,4652,5549,43,-406,-240,-527,308,-632
-29873,3593,2882,-27328,4990,6280,-58,474,118,-227,175,-751
-31902,4112,2369,-29968,6156,5850,-180,203,33,372,-50,-739
-32123,3990,2261,-30477,7033,6025,-320,-249,107,532,-87,-558
-28188,3061,2460,-24563,7233,6035,-263,-704,110,125,42,-253
-20886,1964,2603,-18849,6043,5528,-196,-906,250,-487,210,-20
-15780,2249,2517,-14522,4508,4450,-157,-845,260,-924,279,166
-10958,3607,2201,-9592,2543,3111,-152,-520,352,-1003,138,284
-7770,4761,2067,-6598,1272,2655,-155,-303,399,-714,-22,324
-3962,5690,1786,-3109,386,1828,-185,-21,440,-172,-166,372
-1889,5645,1512,-1201,-13,1120,-168,127,484,204,-218,411
-588,5546,889,-47,-60,488,-122,147,364,554,-220,440
-447,5694,457,387,-336,87,-31,247,310,656,-212,421
-369,5786,-76,907,-294,-178,-10,364,263,648,-193,344
-401,5722,-329,1116,-106,-360,57,525,165,532,-172,258
-673,5363,-588,982,-12,-434,77,526,115,297,-147,164
-924,5195,-876,661,86,-302,55,427,191,123,-129,113
-907,5087,-1085,422,-85,-326,33,596,183,8,-126,57
-583,5140,-1175,281,-176,-454,7,623,173,50,-140,13
-282,5254,-837,446,7,-609,11,627,111,171,-140,-22
-470,5363,-772,416,202,-645,63,621,50,210,-104,-10
-735,5401,-827,203,105,-526,98,622,37,192,-23,61
-1114,5355,-738,140,17,-522,114,461,56,157,31,92
-1620,4973,-491,195,1,-452,114,302,141,77,82,76
