-7287,10543,2937,-6585,2959,-834,93,113,-682,-969,702,117
-6512,9529,2629,-5812,2646,-377,103,59,-732,-918,641,84
-5884,7578,2239,-5079,2279,121,105,17,-718,-797,582,57
-5612,6596,2088,-5127,2153,222,106,-28,-630,-746,509,128
-5599,5880,2126,-4953,2354,-177,103,-58,-556,-864,603,205
-5489,5966,2066,-4755,1410,5,96,-75,-473,-1070,618,119
-5401,6066,1887,-5088,1115,103,83,-67,-431,-938,526,52
-5786,6129,1549,-5504,1033,228,62,-65,-348,-655,435,11
-6468,6071,1310,-6005,983,130,68,-39,-300,-123,297,-27
-7538,5825,1009,-6536,1016,201,89,23,-269,294,203,-92
-8327,5774,901,-7478,1290,102,96,65,-240,830,70,-167
-9127,5527,963,-8018,1561,-5,81,71,-209,1146,-8,-233
-9489,5207,1080,-8309,1933,67,34,29,-213,1436,-67,-306
-9539,5129,1311,-8328,2481,101,-13,-23,-213,1507,-100,-339
-9247,5090,1425,-8047,3069,39,-44,-63,-197,1158,-117,-394
-8765,5120,1567,-7756,3030,115,-26,-49,-189,733,-121,-415
-8697,5341,1653,-7731,2935,82,37,21,-182,201,-129,-373
-9137,6395,1930,-7971,2595,85,99,72,-172,-66,-109,-311
-9314,7284,2107,-8562,2234,193,162,128,-173,-151,-60,-243
-9235,8342,2288,-8872,2333,245,192,115,-159,-70,-11,-215
-9483,8219,2432,-9070,2539,288,228,94,-165,72,46,-191
-10168,7502,2702,-9071,2631,246,260,71,-175,112,87,-161
-10660,7098,2782,-8874,2758,182,291,32,-214,104,119,-77
-10821,6840,3088,-8368,2873,71,288,9,-258,-17,160,69
-10741,6822,3461,-7802,2595,1,257,-9,-302,-102,203,154
-10490,6854,3972,-7350,2473,-206,230,-1,-342,-118,223,206
-10251,7225,4438,-7208,2293,-362,190,-6,-391,-130,218,202
-9724,6973,4332,-6976,2178,-510,160,-13,-405,-129,205,194
-9382,6581,3723,-6819,2097,-577,111,-39,-390,-143,184,192
-8999,6680,3222,-6768,1981,-712,67,-26,-399,-143,131,174
-8724,6969,2809,-6762,1798,-700,10,-11,-356,-93,81,145
-8828,7006,2153,-6751,1718,-812,-30,14,-319,67,17,84
-8926,6712,1694,-6783,1714,-865,-102,61,-257,204,-15,29
-8623,6223,1473,-6797,1807,-893,-161,100,-198,362,-48,-56
-8192,6015,1452,-6864,1965,-874,-225,145,-124,423,-71,-120
-7581,5666,1484,-6930,2142,-771,-258,168,-67,429,-116,-184
-7019,5727,1529,-6935,2282,-806,-275,192,-5,388,-160,-207
-6510,5664,1534,-6710,2338,-735,-264,229,75,300,-204,-180
-6068,5589,1685,-6446,2225,-735,-236,251,118,280,-257,-120
-5817,5874,1995,-6205,1935,-546,-155,278,152,362,-304,-51
-5381,6202,2215,-6112,2002,-178,-61,276,150,530,-383,14
-5277,6720,2623,-6163,2636,-538,79,240,135,664,-593,67
-6017,7148,3416,-6809,3505,303,181,182,96,202,-821,176
-7337,7229,3997,-8077,3180,810,338,67,0,-483,-1411,313
-9156,8329,3746,-9339,1309,1055,467,-7,-56,-874,-1610,286
-10135,9370,3135,-9490,-487,2029,636,-106,-179,324,-1813,132
-11163,10027,3092,-9508,2027,514,717,-172,-243,1099,-1742,11
-10813,9251,2922,-9664,4092,-922,718,-227,-256,974,-1443,-116
-10551,7523,3050,-10299,4617,-1893,696,-248,-284,41,-993,-346
-10705,6470,3063,-10427,4207,-1982,670,-249,-303,-647,-700,-528
-11616,5531,3085,-11755,3667,-1688,627,-278,-243,-1307,-342,-686
-12101,5326,2870,-12587,3029,-732,552,-272,-222,-1429,-135,-716
-12074,5308,2458,-12939,2586,122,496,-212,-250,-1259,24,-680
-11904,5398,2155,-12513,2069,204,401,-156,-240,-1128,74,-637
-12495,5485,2056,-11932,1152,949,357,-99,-199,-901,185,-528
-13320,5263,2240,-11927,612,1924,422,178,-249,-622,286,-374
-13356,4798,2276,-11407,110,2184,517,280,-308,-343,351,-243
-12882,4414,1810,-10299,-563,2558,556,49,-332,-78,392,-190
-11976,4025,956,-8528,-1132,2907,566,-87,-339,545,390,-275
-11308,3781,444,-7370,-601,3241,544,-195,-341,1186,328,-437
-10822,3683,-24,-6632,1286,3946,517,-231,-355,1462,384,-464
-10781,3755,-264,-6446,2016,4398,474,-203,-382,1046,503,-384
-10690,3877,-856,-6715,2641,5029,373,-97,-259,98,628,-160
-10059,3841,-1260,-6938,2525,5227,292,33,-115,-782,684,24
-8773,3551,-1569,-7012,1319,5015,196,134,26,-1564,564,252
-7869,3341,-1658,-6881,165,4691,133,127,119,-1713,334,326
-6999,3155,-1646,-6366,-938,4217,90,61,193,-1339,-31,326
-6661,3095,-1658,-5841,-1116,3846,86,15,260,-747,-278,313
-6531,3119,-1634,-5540,-788,3312,106,-52,344,139,-496,356
-6660,3313,-1572,-5507,-596,2962,129,-98,402,726,-542,465
-6887,3607,-1525,-5555,-117,2649,168,-106,437,1320,-477,648
-7212,4321,-1537,-5698,-68,2549,189,-115,430,1576,-368,765
-7625,4729,-1578,-6008,512,2419,197,-143,348,1690,-195,834
-8182,5194,-1633,-6460,1060,2443,193,-147,222,1544,-79,829
-8684,5286,-1599,-6872,1479,2337,172,-140,104,1211,7,806
-9596,5140,-1485,-6989,1373,2336,159,-124,32,596,86,771
-10165,4915,-1453,-7018,1256,2273,160,-82,0,160,148,699
-10132,4229,-1025,-6921,1052,2104,158,-48,4,-330,238,526
-10096,4202,-1142,-6858,1042,2025,138,-2,-129,-612,313,371
-10370,3686,-870,-7204,889,2075,123,-16,-57,-856,417,190
-10632,3505,-612,-7492,1018,2097,98,46,-69,-927,486,79
-10813,3393,-413,-7908,1046,2344,62,102,-62,-950,555,-11
-10700,3287,-250,-8090,1020,2538,19,123,0,-890,580,-32
-10397,3202,-82,-8125,749,2796,3,125,30,-666,560,-18
-9989,3199,103,-8022,543,3009,-10,128,61,-360,498,14
-9476,3320,405,-7686,371,3052,-21,109,119,114,376,83
-9353,3634,574,-7528,347,3182,-31,73,142,409,282,152
-9401,4087,875,-7418,427,3484,-52,8,153,626,191,232
-9587,4399,992,-7638,490,3879,-75,-29,177,646,161,239
-9821,4678,1135,-7957,656,4264,-99,-70,223,510,129,153
-9930,4524,1305,-8202,687,4622,-112,-94,254,319,92,51
-9947,4322,2292,-8501,739,5040,-127,-131,281,93,-22,-105
-9409,5143,1847,-8467,832,5152,-132,-150,281,-39,-194,-219
-9106,6097,1077,-8262,762,5099,-142,-173,275,-178,-493,-320
-9113,5869,695,-7763,429,4643,-160,-180,278,-107,-643,-344
-9255,5166,310,-7194,594,3910,-189,-182,280,237,-705,-361
-9261,4707,170,-6814,965,3545,-207,-180,289,448,-702,-369
-9340,3969,103,-6496,1183,3427,-227,-158,296,588,-688,-346
-9359,3589,84,-6576,1251,3330,-242,-147,293,651,-706,-315
-9186,3522,-110,-6574,1274,3263,-258,-124,300,734,-751,-290
-8948,3721,-429,-6441,1362,3234,-269,-88,324,881,-805,-277
-8767,3887,-667,-6265,1353,3472,-273,-27,357,1067,-830,-265
-8454,4105,-730,-5925,1551,3442,-267,7,383,1329,-876,-216
-8179,4282,-808,-5509,1749,3333,-264,71,336,1498,-907,-168
-7684,4468,-963,-4815,1603,2967,-267,121,303,1611,-937,-79
-7223,4608,-1166,-4273,2365,2723,-270,222,258,1623,-891,30
-6720,4788,-1491,-3548,2228,2680,-282,278,222,1480,-787,227
-6706,4956,-1759,-3451,2410,2548,-331,228,173,1380,-642,413
-7564,5266,-2109,-4394,2541,2549,-390,110,130,979,-407,614
-8630,5436,-2334,-5411,2317,2622,-461,-27,143,585,-243,697
-10141,5578,-2658,-7321,2401,3001,-542,-104,194,86,-56,713
-11072,5270,-2604,-8610,2362,3070,-598,-195,261,-303,71,678
-12271,4538,-2188,-10135,2345,3379,-631,-327,323,-726,207,611
-12826,4414,-1667,-10569,1933,3310,-599,-445,345,-849,277,595
-13239,3871,-950,-10411,1327,3408,-532,-490,399,-569,350,606
-13559,3489,-287,-9928,910,3339,-503,-398,436,-39,393,639
-13667,3539,406,-9139,919,2810,-501,-207,367,835,402,664
-13344,3991,547,-8413,1443,2201,-496,-57,231,1358,383,644
-12769,4496,432,-7824,2593,543,-418,155,109,1505,335,516
-12793,4870,502,-9075,3183,280,-321,345,29,1165,315,352
-13221,4568,1140,-11806,4592,642,-321,607,56,124,404,-54
-12819,3947,1758,-14036,5661,2567,-443,623,174,-1004,369,-387
-11272,2885,2639,-14290,7025,2666,-568,296,242,-1820,138,-538
-10307,2373,3386,-11682,6773,2284,-550,42,229,-1963,208,-586
-9539,2360,4004,-10010,3260,695,-450,-104,169,-1196,483,-631
-10193,3728,5093,-9718,3721,157,-349,-102,126,-413,610,-561
-11060,5930,7673,-9552,3894,56,-200,-34,35,-161,548,-369
-11079,8132,9304,-8763,3011,-22,-109,40,-99,-69,269,-86
-8471,10824,6790,-8017,2691,-647,-62,106,-255,41,31,114
-7543,10946,4464,-6547,2207,-519,-32,130,-370,416,-104,205
-6502,10046,2991,-5612,2586,-669,20,154,-504,566,-145,217
-6126,8212,2317,-4663,2514,-785,59,147,-556,463,-50,177
-6248,7517,2555,-4283,2505,-849,102,124,-555,311,63,138
-6193,6660,2478,-4232,2324,-615,117,107,-509,70,213,97
-6402,6858,2566,-4453,2286,-510,113,101,-453,-102,278,58
-6296,6104,1771,-5133,2044,-364,82,75,-389,-292,288,-20
-6669,6291,1545,-5746,1952,-341,53,57,-359,-411,243,-118
-7448,6060,1200,-6384,1978,-290,24,93,-286,-545,159,-305
-8069,5830,1128,-6832,1946,-311,17,172,-223,-615,112,-455
-8367,5551,869,-7323,1918,-279,13,251,-117,-623,85,-619
-8330,5440,710,-7702,1818,-279,-3,222,-44,-538,81,-707
-8371,5189,624,-8064,1855,-178,-47,124,53,-334,74,-808
-8371,5091,577,-8158,2049,-98,-68,63,123,-163,68,-877
-8427,5024,473,-8288,2383,-4,-48,41,209,23,57,-938
-8576,5118,458,-8479,2628,22,18,77,275,122,48,-934
-8873,5445,624,-8859,3059,182,153,123,312,170,57,-872
-9261,5831,774,-9220,3287,253,245,125,295,79,97,-801
-9689,6523,932,-9618,3543,458,309,111,236,-81,191,-665
-9993,6699,1161,-9559,3523,661,324,102,154,-237,271,-545
-10639,6440,1680,-8995,3406,1003,335,105,7,-384,374,-361
-10825,6095,1954,-8311,3206,1214,336,90,-110,-442,435,-214
-10850,5706,2028,-7406,2930,1491,322,91,-278,-446,486,-25
-10764,5424,2113,-6952,2783,1517,297,107,-405,-418,492,88
-10847,5232,2859,-6839,2723,1473,258,146,-543,-413,476,166
-11816,5006,6390,-6772,2707,1454,217,154,-598,-526,435,219
-11329,9859,10918,-6760,2654,1379,139,95,-623,-704,401,212
-10855,7877,8887,-6718,2457,1304,63,47,-635,-949,345,153
-9496,7102,4576,-6742,2166,1126,-32,28,-670,-1062,278,84
-9156,6812,2899,-6804,1702,838,-87,27,-659,-966,140,-21
-8704,6189,1875,-6759,1522,603,-135,17,-564,-694,13,-94
-8457,6126,1523,-6812,1601,239,-196,52,-444,-209,-138,-147
-8173,5987,1233,-6986,1671,-6,-239,76,-343,172,-232,-154
-8047,5976,880,-7464,1796,-368,-275,117,-228,646,-334,-147
-7966,6021,816,-7682,1897,-614,-283,151,-149,950,-389,-126
-7798,5984,1095,-7620,2254,-1038,-272,202,-55,1242,-403,-44
-7546,5914,1476,-7302,2684,-1213,-250,239,-13,1320,-356,36
-7155,5975,2053,-6863,2962,-1065,-217,282,18,1217,-245,119
-6903,5931,2302,-6803,3108,-978,-190,298,49,999,-162,172
-6184,5563,2510,-6692,3096,-980,-163,296,84,579,-86,254
-5292,5487,2446,-6089,2975,-938,-142,289,106,250,-52,330
-3940,5510,2326,-4997,2712,-867,-68,297,107,-122,-31,451
-3492,5421,2011,-4686,2259,-873,42,356,64,-291,-31,552
-4752,5132,1464,-5866,1542,-1192,241,358,-78,-289,-75,626
-7228,5525,1507,-7707,992,-1400,387,220,-140,-175,-135,575
-9631,5785,1646,-9781,815,-1425,498,98,-63,-16,-199,347
-9902,5841,1492,-10060,1333,-1200,528,67,-17,-55,-192,96
-10398,6174,968,-10858,1730,-483,558,-105,-60,-360,-133,-259
-11644,6135,624,-12953,1726,1145,600,-289,-121,-349,-390,-532
-13545,5482,774,-14095,2266,1784,642,-371,-116,-349,-735,-660
-14449,4426,1312,-14352,2459,2698,620,-423,-91,64,-1010,-723
-14294,3116,2386,-12987,3075,1960,571,-584,-110,-157,-917,-728
-13866,2649,4537,-12157,2629,1269,532,-722,-46,-467,-656,-570
-15603,5667,8715,-11991,2282,778,494,-708,116,-518,-541,-436
-15130,13096,11208,-12039,2146,312,566,-370,104,-493,-378,-355
-11193,4604,6832,-11122,2029,848,736,-119,-168,-309,-274,-308
-12876,2011,3255,-10124,2242,1300,822,-208,-419,-53,-91,-246
-13058,6044,-879,-9557,2178,1819,772,-372,-427,147,47,-186
-13013,7155,-1081,-8094,2304,2321,652,-397,-451,435,270,-99
-12229,5179,-1423,-7137,2412,3152,536,-359,-410,591,492,-18
-11209,4112,-714,-6581,3443,4045,420,-278,-331,432,847,84
-10182,3745,-472,-6410,4033,4671,385,-241,-315,-146,1060,203
-9515,3755,-843,-6428,4289,5505,330,-174,-233,-1446,1060,460
