8093,-5184,7308,8580,7105,9213,41,179,-65,548,3074,2085
7670,-4464,8096,7718,5043,11331,12,142,-96,262,2709,2699
6089,-3873,8435,7128,3397,12485,0,-15,-88,320,2378,3064
5048,-3309,8761,6309,2414,12870,8,-144,-56,604,1822,3366
4959,-1973,9899,5637,2229,13126,15,-198,-58,897,1436,3510
4426,-1062,10713,4424,1628,14572,18,-211,-38,955,1063,3669
3459,516,11004,3651,378,15135,61,-275,-104,579,708,3740
3474,2426,11749,3797,-1419,15300,87,-259,-109,93,50,3684
3261,4180,12423,3874,-2772,15824,69,-283,-93,-40,-435,3545
3582,5639,13145,3782,-4281,15590,44,-344,-49,-80,-985,3283
4516,6865,14145,3595,-4952,15478,18,-392,41,-131,-1338,3041
4789,7143,14586,3488,-5305,14585,24,-388,33,-451,-1720,2681
4264,7450,15049,3409,-5556,13798,19,-387,98,-726,-1927,2407
3325,7586,14861,3145,-5679,12295,4,-380,143,-968,-2077,2091
2381,8098,13840,2697,-5805,11378,-25,-301,160,-1161,-2083,1871
2281,8472,12755,1925,-6036,10206,-60,-238,189,-1605,-2020,1507
2554,8732,11332,1492,-6376,9296,-90,-223,131,-1877,-1985,1186
2072,8760,10511,1154,-6569,8537,-86,-155,50,-1916,-1945,751
999,9308,9581,677,-6386,8377,-78,-128,59,-1897,-1869,431
236,10490,8811,-110,-6176,7818,-62,-75,46,-2037,-1807,-25
-433,11716,7530,-660,-6077,7211,-42,-65,4,-2093,-1823,-398
-681,11867,6502,-989,-5637,6168,-44,-73,43,-1959,-1842,-859
-582,11541,5214,-1198,-5061,5302,-38,-74,31,-1714,-1816,-1138
-543,10683,4301,-1189,-4273,4359,-25,-65,116,-1463,-1746,-1350
-807,9979,3702,-957,-3179,3368,-27,-24,110,-1333,-1598,-1543
-1196,9514,2857,-516,-2640,2721,-52,39,90,-1473,-1465,-1617
-1403,9612,2371,-123,-2469,2307,-95,52,99,-1703,-1288,-1664
-1624,9409,1273,346,-2323,1724,-133,79,64,-1798,-1162,-1697
-1642,8965,262,774,-2112,1319,-148,98,61,-1726,-971,-1759
-1757,7407,-984,1184,-1919,1070,-124,123,62,-1628,-800,-1814
-1975,5825,-1736,1627,-1434,681,-96,131,60,-1493,-576,-1894
-2023,4046,-2531,1916,-976,457,-54,95,36,-1380,-429,-1957
-1917,3617,-3076,2220,-107,251,-43,90,28,-1217,-226,-2026
-948,3723,-3779,2837,546,-90,-47,137,48,-1151,-63,-2051
-580,3483,-3767,3375,1528,-451,-52,171,37,-1064,177,-2019
-389,2863,-3576,3734,2243,-774,-67,189,26,-1029,386,-1964
-76,2491,-3575,4489,3021,-1073,-67,142,38,-1015,679,-1855
1120,1663,-3678,4883,3666,-1085,-55,137,-36,-980,911,-1760
1966,760,-3200,5173,4568,-1055,-22,152,3,-954,1262,-1647
1480,-275,-2026,5866,4964,-991,31,181,-47,-902,1545,-1550
1076,-1364,-1066,6570,5558,-562,46,247,-84,-639,1893,-1401
1850,-1996,-122,6986,5989,-98,45,232,32,-255,2097,-1295
3213,-2310,188,7111,6494,258,23,236,-126,416,2267,-1127
4003,-3449,744,7625,7027,636,16,270,-148,850,2383,-980
3661,-4394,1343,8533,7524,738,22,310,-207,1232,2543,-696
4079,-5067,2556,8728,7483,1092,13,347,-192,1356,2691,-418
5212,-5353,2681,8517,7142,1784,23,329,-70,1465,2885,-56
6218,-6148,2658,8623,6678,2259,49,262,-77,1710,2983,195
6060,-6669,3012,8911,6341,2769,60,211,14,2105,3094,434
6228,-7357,4045,9347,6087,3792,60,136,13,2689,3324,816
6538,-7471,4908,9414,6017,5049,35,55,-32,2821,3495,1172
6546,-7591,5962,8765,6226,7575,1,-8,-13,2460,3642,1678
6148,-7433,7572,7643,6456,10152,-33,-79,1,2095,3657,2079
5509,-6480,10948,6207,6223,13422,-34,-104,-92,1748,3434,2634
4906,-5652,12553,5480,5757,15268,-21,-167,-72,1431,3088,2998
4540,-4502,13002,4557,4894,16595,5,-249,-28,855,2477,3378
3743,-3386,13757,4105,3815,17947,35,-342,-35,353,2007,3615
3585,-2347,14881,3620,1346,18490,78,-398,-155,-383,1309,3830
3149,-1168,15184,3549,-717,18808,86,-352,-208,-859,701,3857
3111,628,14885,3539,-3251,18141,64,-348,-104,-1363,-139,3684
2636,2834,14151,3311,-4680,17243,43,-394,-113,-1511,-722,3436
2701,4495,13988,3141,-5776,15880,33,-396,-154,-1506,-1331,3001
2865,5711,13554,2702,-6159,14827,50,-367,-168,-1524,-1660,2599
2743,6774,13283,2117,-6227,13402,78,-353,-87,-1629,-1988,2016
1859,8649,12572,1728,-6173,12185,104,-376,-35,-1701,-2156,1603
1184,10367,11673,1099,-5810,10812,116,-378,23,-1814,-2246,1125
1077,11625,10537,587,-5340,10055,101,-292,25,-1999,-2230,797
809,11973,9829,-64,-5245,9305,72,-220,7,-2259,-2196,373
4,11375,8918,-480,-5202,8768,50,-191,-7,-2286,-2208,54
-711,10635,8445,-925,-5016,7938,24,-170,11,-2157,-2244,-367
-1445,9974,7352,-787,-4677,7157,12,-152,-5,-2054,-2251,-642
-1571,10183,6429,-864,-4384,6143,-1,-112,-7,-1905,-2208,-928
-1664,10788,5607,-909,-3896,5219,-13,-133,16,-1855,-2151,-1111
-1796,11162,4463,-933,-3593,4402,-44,-95,61,-1874,-2073,-1286
-1852,11440,3026,-984,-3307,3568,-60,-86,73,-1883,-1938,-1511
-1946,10923,2026,-838,-3070,2987,-60,-55,53,-1842,-1833,-1654
-2241,9509,635,-619,-2645,2118,-49,-27,16,-1703,-1710,-1812
-2432,8413,-387,-350,-2278,1513,-31,-30,-26,-1557,-1613,-1911
-2520,6969,-1446,222,-1639,625,-3,-8,-45,-1373,-1433,-2029
-2518,6120,-2144,543,-1287,136,38,25,-71,-1304,-1252,-2100
-2200,5522,-3051,918,-781,-605,55,30,-68,-1293,-964,-2171
-1513,5531,-3596,1259,-453,-1058,71,24,-73,-1267,-732,-2214
-820,5503,-4048,1887,-1,-1573,81,65,-88,-1249,-416,-2279
-531,5324,-4175,2400,439,-1737,61,79,-39,-1238,-144,-2334
-589,5095,-4187,2686,1468,-1799,30,69,52,-1189,296,-2395
-595,4696,-4053,2960,2073,-1752,-5,153,59,-1200,663,-2396
-19,4243,-3766,3565,2735,-1560,-39,228,86,-1158,1137,-2358
433,3408,-3429,4003,3457,-1339,-58,189,265,-1121,1468,-2315
123,2673,-2613,4749,4605,-1303,-34,260,13,-1290,1931,-2225
-1055,1355,-1267,4791,5281,-1175,-10,305,-69,-1599,2342,-2091
-1606,-109,-462,5379,5667,-613,-1,477,-79,-1961,2943,-1827
-1506,-2028,313,5741,5568,158,-8,607,-26,-1909,3311,-1622
-1460,-3564,1094,5688,5873,1747,23,707,-87,-1235,3639,-1410
-954,-6173,2734,5600,6909,2909,32,596,-136,-495,3735,-1270
375,-7953,4429,6531,8641,3838,58,396,-172,287,3765,-1043
1978,-10163,5995,8200,9851,4741,60,406,-161,580,3776,-763
3271,-12133,7400,8836,10912,5826,56,401,68,703,3732,-251
4929,-13782,9813,8632,11192,6983,87,325,52,821,3631,212
5651,-13810,11070,8041,11191,8260,128,233,-10,1058,3456,725
5635,-12240,11798,8263,10696,9432,131,150,41,1433,3143,1426
5893,-10000,12109,8826,9880,10597,131,47,20,1594,2925,2024
6491,-7124,12452,8492,8440,11745,109,-12,-58,1432,2634,2867
6031,-5559,12338,7305,7331,12249,4,-136,0,1144,2341,3418
4236,-4677,12192,5931,5499,13638,-92,-211,44,886,1921,3974
2636,-4132,12295,5044,3878,14556,-163,-314,-45,708,1584,4271
1359,-3175,13703,3935,1891,14863,-167,-358,-114,394,1057,4477
672,-1888,13998,3503,430,14901,-142,-356,-46,149,650,4488
112,802,13778,3126,-1890,15483,-118,-393,51,-99,177,4364
-114,2968,13773,2820,-3411,15509,-62,-440,43,-301,-178,4156
193,5131,13786,2853,-4940,15493,-28,-412,-9,-475,-691,3733
646,6128,13485,2939,-5328,15180,-15,-345,-59,-528,-1054,3330
1551,7528,13211,2926,-5187,14642,-22,-387,-1,-731,-1445,2783
1641,8983,12536,2802,-5212,14176,-31,-403,12,-913,-1675,2407
1567,10610,11748,2688,-5052,13136,-21,-405,-16,-1193,-1945,1964
1179,11793,10224,2398,-5108,12104,-29,-357,-33,-1369,-2101,1680
907,12121,8901,1836,-5211,10859,-58,-283,19,-1565,-2178,1304
359,12112,7539,1127,-5388,10218,-87,-280,36,-1740,-2172,986
39,11823,6817,412,-5808,9553,-114,-259,35,-1920,-2162,530
81,11763,6051,-47,-5916,8927,-109,-208,14,-1904,-2165,195
-158,11981,5622,-603,-5620,7968,-80,-186,-29,-1773,-2159,-215
-847,12156,5062,-996,-5323,7329,-52,-164,-35,-1705,-2123,-481
-1300,12352,4792,-1282,-4881,6361,-19,-102,-40,-1727,-2056,-809
-1555,12448,4207,-1288,-4583,5656,-14,-73,-49,-1744,-2012,-1036
-1445,12266,3598,-1015,-4310,4920,-26,-41,-10,-1724,-1957,-1224
-1370,11356,2639,-835,-3670,3710,-30,-29,-6,-1632,-1871,-1432
-1323,10435,1913,-649,-3252,2902,-34,-10,-24,-1566,-1792,-1564
-1354,9200,997,-290,-2546,1797,-31,16,-47,-1475,-1676,-1732
-1431,8320,160,-51,-2080,1059,-5,34,-107,-1347,-1559,-1836
-1576,7578,-886,307,-1495,353,14,42,-130,-1163,-1331,-1905
-1697,7126,-1350,615,-1111,-39,29,71,-164,-1118,-1136,-1920
-1727,6397,-2015,991,-1026,-186,33,80,-174,-1197,-890,-1933
-1452,5658,-2414,1252,-850,-451,39,111,-131,-1226,-732,-1987
-655,5034,-2882,1930,-556,-840,49,142,-104,-1127,-509,-2091
-183,4756,-2955,2364,-64,-988,57,156,-98,-1002,-306,-2166
98,4527,-3027,2950,1053,-1164,40,124,-31,-838,44,-2235
12,4160,-2888,2970,1957,-1136,7,193,1,-764,356,-2219
-296,3168,-2218,2971,3101,-949,-27,233,30,-827,810,-2134
-426,2234,-1482,3437,3549,-952,-44,283,27,-997,1120,-2073
-550,1028,-560,4242,3941,-1043,-69,286,142,-1133,1503,-2034
-654,446,184,4802,4490,-881,-71,235,200,-1085,1853,-1996
-1185,-364,1609,4704,5246,-483,-38,253,90,-893,2419,-1840
-1011,-1791,2865,4215,5782,-99,-21,284,-42,-719,2799,-1683
-968,-3290,3685,4870,7071,1078,-41,373,84,-548,3205,-1542
-651,-4926,4712,5564,7839,1999,-61,488,217,-366,3452,-1449
-475,-5874,5964,5542,8662,3606,-17,514,243,104,3739,-1212
1399,-6346,7845,5153,9374,4491,42,453,83,500,3864,-992
3399,-6488,8945,5475,9673,5597,118,379,37,895,3876,-737
5131,-6611,10767,6723,9125,7159,129,411,91,1167,3791,-555
5604,-7031,11806,8150,8454,8614,157,564,224,1454,3595,-322
6265,-7700,12712,8875,8180,10055,205,468,122,1716,3195,-9
6592,-7499,12644,8929,8326,10686,231,298,-30,1814,2837,221
7845,-7429,12424,10359,8171,11627,191,272,-36,2033,2415,686
7990,-7534,12385,11290,7820,12114,110,200,-104,2188,2184,1207
8236,-7212,12398,11381,8053,13014,50,62,-172,2025,1946,1976
7386,-6498,12436,10281,7900,12825,5,-59,-206,1560,1733,2547
5493,-5560,12509,8507,7193,12775,-7,-133,-193,1072,1453,3291
3689,-5190,12714,7216,6420,12823,40,-268,-189,855,1295,3811
1197,-3792,12736,5313,5094,13097,75,-398,-149,440,1083,4331
32,-2147,12402,4106,4089,13102,89,-493,-89,-19,865,4539
-786,-105,11597,3368,2379,13121,70,-592,-5,-461,502,4612
-796,1221,11472,3184,1190,13582,35,-644,14,-560,274,4556
-1046,2107,11247,2607,212,13537,11,-638,-101,-688,-40,4349
-999,2962,11234,2352,-567,13545,-14,-570,-127,-897,-294,4130
-560,4808,11520,1905,-1694,13546,-36,-467,-135,-1380,-622,3770
-577,6624,11322,1451,-2830,13320,-47,-431,-104,-1830,-852,3451
-489,9169,10921,1055,-4396,12408,-46,-355,7,-2304,-1153,2923
-913,10964,10685,1062,-5343,11836,-48,-333,74,-2425,-1360,2448
-1085,12931,10106,705,-6095,11303,-73,-286,149,-2404,-1536,1764
-1011,14250,9593,241,-6392,11002,-114,-242,229,-2357,-1614,1216
-653,15490,8323,-780,-6493,10764,-175,-209,278,-2344,-1737,485
-614,15607,7207,-1344,-6471,10190,-195,-178,265,-2392,-1872,-28
-722,14913,6117,-1759,-6126,9123,-181,-137,159,-2303,-2085,-607
-850,13808,5069,-1849,-5646,8370,-156,-133,116,-2175,-2204,-965
-1017,12659,4363,-1853,-4881,7362,-113,-107,1,-2059,-2281,-1277
-909,11410,3511,-1642,-4115,5886,-80,-142,61,-1906,-2322,-1631
-1026,10776,2847,-1402,-3329,4743,-40,-108,74,-1684,-2298,-1848
-1231,10006,2019,-1008,-2100,3258,-25,-97,91,-1365,-2209,-2043
-1229,9582,1402,-771,-1373,2305,-22,-93,84,-1244,-2092,-2120
-1206,8838,385,-570,-447,1337,-25,-86,76,-1307,-1872,-2159
-1187,8310,-217,-284,-58,548,-26,-48,52,-1485,-1694,-2152
-1387,7315,-959,260,90,-395,-23,-10,5,-1576,-1441,-2109
-1496,6232,-1418,704,215,-910,-18,26,-24,-1501,-1214,-2079
-1167,5034,-2085,1014,564,-1451,-13,67,1,-1338,-870,-2064
-742,4694,-2483,1275,930,-1872,-5,73,40,-1232,-579,-2068
-211,4417,-2749,2105,1443,-2260,26,80,34,-1199,-151,-2060
-316,4231,-2781,2876,1789,-2477,31,112,43,-1244,180,-2050
-471,3925,-2358,3315,2254,-2473,-11,124,68,-1372,647,-2045
-496,3050,-2193,3266,2858,-2222,-40,101,82,-1480,1018,-2057
313,1989,-2228,3571,3673,-1695,-46,125,177,-1521,1512,-2069
479,1419,-1819,3945,3985,-1456,-58,246,198,-1350,1806,-2035
-123,814,-957,4215,4988,-1073,-55,244,219,-974,2153,-1970
-946,512,12,4772,5775,-852,-37,258,76,-714,2394,-1894
-725,-469,731,5829,6932,-803,-85,257,134,-414,2772,-1729
-834,-1928,1637,6538,7768,-823,-141,322,180,-250,3081,-1541
-570,-4266,3310,6239,9028,185,-217,424,208,-45,3554,-1189
172,-5801,4960,6038,9654,1389,-245,386,228,84,3902,-867
2307,-7212,6526,6404,9643,3096,-166,286,1,347,4157,-497
3775,-8244,7174,7020,9614,5422,-79,285,-90,801,4329,20
4664,-10035,8299,7312,9532,7241,45,251,51,1106,4328,383
5970,-10782,9019,7655,9386,9677,132,206,95,1355,4154,888
7526,-10904,9298,7715,9027,11343,252,230,10,1382,3897,1306
7885,-10512,9219,7400,8206,12968,291,177,-46,1260,3381,1866
7297,-9699,9270,7510,7298,13779,283,90,-84,1146,2932,2293
7156,-7803,10012,7571,5971,14505,223,44,-108,1125,2372,2867
6706,-6396,10585,7120,5086,15118,131,-35,-48,1082,2005,3263
5649,-4954,11053,5954,3810,15559,10,-164,-52,658,1515,3712
4530,-4198,11357,5102,2596,15679,-53,-258,-57,202,1083,3945
3273,-3305,11709,4274,711,15930,-80,-352,-70,-223,480,4089
2702,-2345,12429,3733,-237,15672,-52,-389,-147,-381,63,4055
1421,-567,12572,3197,-1170,15343,-7,-428,-132,-489,-439,3875
892,1132,12593,2960,-1633,15128,21,-468,-87,-573,-757,3681
1195,3389,12672,2734,-2222,14886,53,-456,-102,-703,-1099,3389
1900,4965,12899,2432,-2532,14784,68,-442,-111,-896,-1314,3163
2292,6844,12913,1796,-3237,14266,67,-410,-132,-1296,-1574,2854
2051,8265,12642,1454,-3893,13612,65,-392,-132,-1591,-1770,2592
1369,10069,12104,893,-4779,12631,62,-332,-107,-1885,-1992,2189
1073,11259,11585,503,-5429,11957,42,-310,-54,-2067,-2107,1845
720,12214,10996,-150,-6144,10963,17,-283,21,-2274,-2204,1304
225,12361,10373,-675,-6606,10193,-3,-270,66,-2324,-2269,845
-591,11992,9111,-1260,-6843,9400,-22,-253,80,-2212,-2327,210
-827,11822,7804,-1714,-6643,8657,-29,-196,48,-2020,-2365,-235
-547,11646,6236,-1849,-6303,7734,-34,-101,-33,-1708,-2380,-624
-394,11438,5411,-1844,-5545,6792,-25,-88,-103,-1186,-2377,-1027
-678,11072,4874,-1689,-4854,6103,-5,-54,-37,-864,-2353,-1271
-1152,11074,4341,-1261,-4068,5071,18,-42,-24,-580,-2321,-1526
-1616,11216,3180,-996,-3251,4219,35,-6,-65,-439,-2296,-1673
-1470,10895,2175,-571,-2077,3113,29,32,-13,-609,-2170,-1805
-1289,9751,815,-220,-1638,2377,18,44,-14,-929,-2031,-1856
-1115,8700,222,394,-1075,1331,1,40,-37,-1332,-1829,-1909
-1312,7251,-212,708,-819,743,-18,70,0,-1567,-1650,-1944
-1717,5445,-805,934,-630,270,-44,97,115,-1798,-1352,-1994
-1686,5097,-1528,895,-481,-17,-45,109,153,-1897,-1111,-2042
-667,5360,-2167,1011,-270,-535,-17,132,133,-1948,-816,-2130
-69,5240,-2648,1343,181,-844,6,151,117,-1992,-584,-2214
513,5047,-2754,1590,513,-1158,32,171,79,-2150,-209,-2368
621,4668,-2691,2134,555,-1414,51,199,78,-2191,87,-2473
689,4522,-2642,3018,1206,-1681,86,265,-20,-2088,452,-2588
869,3911,-2248,3294,2629,-1757,84,234,62,-2098,770,-2669
1028,2937,-1773,3520,4369,-1316,67,262,227,-2197,1272,-2693
1168,2247,-1236,3615,5328,-763,48,347,276,-2156,1640,-2598
1653,1171,-19,3917,6656,-223,31,400,210,-1855,1983,-2388
1594,237,981,4499,7917,175,54,394,40,-1447,2141,-2205
654,-2023,2788,5617,9231,693,25,440,-1,-902,2324,-1917
24,-3602,3824,5546,10342,1024,-17,498,21,-653,2490,-1644
786,-4975,4585,5254,11081,1350,-64,452,135,-601,2691,-1190
2799,-6338,4611,6156,11428,1732,-41,453,150,-550,2805,-810
4491,-7287,4584,7129,11170,2257,31,527,45,-354,2923,-410
4775,-7959,4816,8207,10019,2977,89,448,-41,161,3121,112
5259,-8496,5987,8441,9051,3644,145,302,-67,703,3235,458
6261,-8288,6218,8908,7962,4984,166,281,30,1441,3286,823
7337,-7912,6915,9417,7363,6711,141,267,92,1814,3266,1109
7706,-7360,7807,8979,7102,9217,127,176,9,1923,3132,1609
7061,-6445,8417,8122,6977,10365,105,62,-62,1665,2907,1942
6660,-5817,8651,7825,5930,12258,46,8,-40,1391,2541,2330
7026,-5299,8702,8142,4798,13836,5,-25,11,1381,2264,2613
6749,-4529,9039,7693,4214,14317,-23,-143,3,1278,1818,2888
6189,-3134,10194,7135,4093,14228,-24,-171,-20,1173,1470,3077
5422,-2375,10803,6169,3546,14887,-30,-199,-3,1042,1113,3433
4244,-2139,10737,5248,2891,15207,-24,-292,-27,665,860,3693
2976,-1608,11164,4373,1418,15003,-14,-423,-84,-82,394,3854
2171,-904,11787,4189,121,14891,2,-431,-168,-416,-11,3840
1919,1218,12181,4298,-1113,14554,5,-432,-175,-517,-493,3750
2253,3139,11823,4481,-1619,14115,-17,-465,-114,-519,-785,3651
2631,4666,11391,4519,-2101,13373,-69,-486,-86,-612,-1076,3484
2883,5555,11560,4218,-2501,12983,-92,-468,-107,-838,-1236,3330
2804,6575,11910,3365,-3237,12183,-82,-321,-157,-1292,-1418,3047
2505,8050,11985,2752,-3798,11458,-60,-282,-167,-1626,-1572,2746
2019,10523,11130,2153,-4737,10622,-57,-278,-26,-1991,-1743,2298
2238,12398,10624,1694,-5598,10414,-53,-242,34,-2196,-1811,1946
2034,13683,10459,860,-6644,10181,-10,-205,-74,-2406,-1901,1400
1285,14266,10691,164,-7363,10007,7,-157,-69,-2526,-2013,912
-211,15247,10903,-590,-7694,9647,-19,-58,43,-2572,-2153,380
-957,15860,10281,-1596,-7746,8775,-55,-32,107,-2460,-2315,-321
-1319,15987,8879,-2002,-7338,7969,-87,-1,150,-2280,-2396,-788
-1541,15301,7981,-2207,-6347,6494,-89,22,128,-2029,-2435,-1298
-1973,13249,5909,-2138,-5555,5403,-111,36,92,-1824,-2426,-1585
-2250,11351,4339,-1889,-4154,3728,-120,58,75,-1683,-2349,-1857
-2823,8704,2014,-1545,-3107,2435,-108,49,47,-1654,-2263,-1999
-3097,6934,498,-1145,-1765,979,-73,42,16,-1679,-2055,-2106
-3299,5234,-1030,-707,-1047,109,-31,52,-99,-1715,-1832,-2130
-3209,4652,-1797,-39,-337,-773,18,40,-97,-1703,-1489,-2115
-2945,4403,-2529,499,134,-1081,40,63,-123,-1637,-1210,-2103
-2675,4546,-2906,765,751,-1462,54,102,-117,-1488,-853,-2084
-2204,4591,-3322,1060,1460,-1654,65,111,-100,-1461,-593,-2064
-1813,4549,-3462,1842,1977,-1906,59,134,-54,-1506,-225,-1986
-1603,4010,-3548,2597,2366,-1953,30,135,67,-1497,51,-1927
-1349,3804,-3670,3389,2614,-2278,-35,197,64,-1397,388,-1876
-792,3355,-3701,3696,3214,-2266,-82,194,112,-1334,677,-1885
217,2418,-3654,4201,3654,-2379,-98,235,98,-1263,1149,-1856
688,1548,-3296,4875,3716,-2287,-92,266,99,-1158,1498,-1746
484,641,-2305,5260,4175,-2045,-69,274,124,-1002,1938,-1629
17,87,-1015,5212,4414,-1557,-27,277,169,-926,2227,-1609
-324,-1126,402,5121,4945,-614,44,209,66,-683,2572,-1640
538,-2126,1238,5938,5373,-178,31,286,121,-364,2782,-1629
651,-3354,2283,6297,6650,435,24,347,146,-23,3048,-1478
107,-3700,2913,6574,7173,966,56,306,-43,23,3268,-1291
643,-3328,4616,6760,7359,1579,79,224,-289,84,3461,-1059
815,-3241,5354,6975,7520,2497,68,192,-385,435,3646,-772
2104,-4217,5523,8115,7860,3451,-10,135,-156,823,3760,-569
2458,-6041,5029,9104,8446,4974,-77,50,59,1220,3852,-172
3380,-8809,5471,9103,9033,6163,-72,28,64,1286,3888,231
5169,-10148,7271,7808,9079,7042,20,61,-172,1193,3839,820
5575,-10494,8735,7025,8609,8035,58,115,-194,1264,3739,1246
4796,-9886,9230,7598,7144,10463,93,73,-46,1679,3576,1808
5500,-8814,10158,7704,6402,11919,132,40,14,1824,3363,2225
6151,-8982,10409,7377,5613,12538,184,30,-56,1460,2941,2683
5743,-9083,10747,6697,5207,12742,162,13,-36,1228,2562,2962
4449,-8175,10533,6179,4803,13678,93,-107,19,1125,2123,3348
2825,-6498,10582,5329,4603,14222,58,-238,-29,994,1804,3628
1846,-5471,10741,4341,3787,14288,8,-307,-129,294,1265,3917
538,-5348,11680,4105,2774,13971,2,-333,-148,-248,806,4019
-481,-5043,11949,3934,1504,13743,4,-390,-93,-346,275,4045
-1034,-2243,13382,3650,961,13974,13,-445,-95,-270,6,4015
-909,1020,14761,2951,-94,14629,31,-458,-197,-567,-336,3911
186,4831,15737,2423,-1262,15118,24,-422,-244,-966,-642,3769
902,6971,16126,1876,-2853,15369,-14,-406,-136,-1423,-1129,3469
1140,8212,15707,1413,-4072,15150,-17,-411,-137,-1621,-1461,3156
919,9239,14207,829,-5345,14432,0,-373,-109,-1701,-1790,2618
684,9744,13242,499,-5949,13697,2,-306,-74,-1719,-1970,2173
97,9992,12432,49,-6245,12742,10,-258,-20,-1746,-2132,1573
-474,9874,11774,-257,-6068,11882,13,-215,-39,-1850,-2217,1159
-985,9945,10756,-457,-5896,11062,13,-201,-37,-1999,-2285,796
-1318,9768,9789,-837,-5689,9943,10,-161,-38,-2282,-2347,347
-1516,9483,8346,-1120,-5736,9211,5,-105,-11,-2513,-2401,10
-1630,9177,7342,-1304,-5821,8009,12,-58,-14,-2785,-2444,-480
-1536,8895,5891,-1380,-5769,6795,14,-35,-19,-2780,-2458,-858
-1602,8895,4841,-1034,-5189,5156,9,-23,6,-2451,-2412,-1316
-1691,8887,3765,-879,-4463,4327,6,-23,18,-2129,-2294,-1587
-1780,8837,2980,-967,-3525,3566,-2,-11,22,-1872,-2076,-1856
-1689,8418,2171,-1128,-2837,2914,-8,4,-8,-1849,-1942,-1998
-1737,7972,1516,-919,-2034,2103,-10,12,-60,-1886,-1815,-2094
-1707,7430,344,-506,-1633,1596,0,27,-71,-1918,-1675,-2139
-1622,6976,-572,-30,-1025,935,28,49,-58,-1923,-1416,-2200
-1546,6084,-1506,187,-549,252,53,80,-52,-1899,-1187,-2254
-1352,5146,-2125,627,-53,-563,74,120,-59,-1806,-880,-2333
-1206,4786,-2729,981,415,-973,83,126,-60,-1677,-635,-2382
-913,5027,-2923,1501,981,-1478,73,110,-51,-1490,-284,-2402
-342,5572,-3575,2105,1414,-1871,51,103,-48,-1353,-6,-2374
285,6179,-4052,2597,1986,-2029,18,158,-4,-1228,401,-2308
455,4785,-4241,2414,2499,-1936,7,173,58,-1113,719,-2254
733,2610,-4466,3073,3052,-1956,8,191,58,-885,1150,-2248
1105,1053,-4444,4148,3729,-1889,17,212,106,-636,1478,-2302
1351,904,-4074,5378,5688,-1868,29,221,119,-497,1900,-2384
1295,1288,-2694,5588,7085,-1339,25,206,148,-649,2184,-2356
717,905,-1336,4837,8168,-591,-15,217,357,-788,2439,-2148
253,-558,-338,4522,8867,156,-46,276,358,-657,2539,-1914
173,-3271,479,4892,9562,1033,-65,356,293,-470,2652,-1660
427,-4901,1135,5940,9737,1350,-62,484,41,-236,2805,-1290
800,-5954,1878,6832,9512,1503,-81,547,-13,-66,2911,-979
1807,-6622,2644,7618,9101,2254,-106,452,53,222,3064,-546
3871,-7180,2436,7744,8421,3502,-95,394,161,587,3155,-226
4905,-7708,2753,8799,8102,4691,-15,365,32,1167,3109,183
5588,-8239,3110,10044,8098,5650,45,254,-119,1578,3054,475
6347,-8733,3947,10729,8101,7122,63,90,-126,2139,3020,897
7463,-9092,4798,10637,8490,8789,43,81,-47,2277,2945,1223
7952,-9726,5558,10301,8231,10490,58,87,-132,2028,2693,1683
6870,-10901,6661,9939,7777,11372,63,56,-136,1802,2431,2053
5459,-11125,8050,9334,6963,12466,73,3,-147,1683,2068,2608
4225,-10687,9830,8544,6457,12761,74,-72,-89,1597,1835,3023
3969,-9541,11221,6927,5382,13411,47,-146,-31,1017,1559,3499
3653,-6876,12689,5930,3859,13585,43,-202,-91,466,1260,3732
3260,-4530,13124,5409,1991,13784,22,-295,-84,50,758,3866
2363,-2025,12944,4963,897,14281,8,-362,-28,-142,417,3871
2520,-750,13005,4627,-215,13851,36,-397,-74,-521,-23,3785
2550,251,12575,4714,-903,13230,39,-405,-73,-813,-347,3653
2612,759,12358,4849,-1857,12646,25,-444,-35,-1001,-678,3456
2091,1638,11726,4646,-2172,11996,11,-448,-16,-1059,-859,3266
1663,2669,11079,4123,-2609,11253,-24,-426,33,-1143,-1062,2959
1762,4217,9955,3742,-2880,11024,-40,-384,84,-1216,-1173,2728
1902,5068,9358,3476,-3233,10669,-38,-359,28,-1399,-1236,2483
1648,6358,8653,2783,-4025,10249,-42,-297,-60,-1742,-1297,2124
1320,7221,7975,2261,-4680,9872,-14,-263,-21,-1989,-1352,1776
1174,7988,7206,1781,-5412,9598,25,-218,-46,-2081,-1460,1264
928,8724,7135,1369,-5797,9411,46,-178,-74,-2049,-1558,886
316,9461,7349,602,-6215,8797,39,-132,-58,-2101,-1719,385
-667,11044,7299,-45,-6253,8056,28,-126,-41,-2154,-1864,-3
-1242,12529,6683,-598,-6002,6976,-5,-91,-63,-2116,-2018,-534
-1400,13994,5561,-922,-5624,6103,-30,-91,-40,-1954,-2075,-896
-1256,14324,4936,-1041,-4944,4990,-48,-88,-121,-1643,-2084,-1269
-1268,14194,4325,-975,-4254,4240,-50,-48,-122,-1436,-2048,-1451
-1260,13573,3400,-952,-3423,3419,-51,-12,-80,-1394,-1971,-1605
-1086,12610,2296,-763,-2894,2714,-36,-12,-25,-1525,-1905,-1671
-916,11751,1429,-265,-2543,1853,27,0,10,-1612,-1789,-1753
