-1266,9024,-1815,-1252,129,-566,56,109,47,-2713,-1558,-2331
-1151,8692,-1991,-1042,620,-965,52,115,57,-2576,-1247,-2418
-1119,8155,-2044,-799,1207,-1369,45,121,53,-2469,-833,-2452
-1120,7801,-2104,-561,1724,-1714,28,91,50,-2507,-493,-2444
-957,7478,-2126,-140,1986,-1920,23,67,68,-2581,-12,-2395
-792,7207,-2121,183,2229,-2096,19,65,16,-2575,354,-2345
-551,6763,-2076,448,2621,-2097,3,21,8,-2574,860,-2280
-195,6071,-1979,546,2876,-1944,-19,-13,7,-2594,1269,-2222
-117,5638,-1764,803,3259,-1528,-30,40,-5,-2581,1814,-2134
-442,4754,-1236,1053,3734,-1079,-40,87,-22,-2487,2209,-2076
-712,3932,-835,1169,4531,-447,-55,79,-33,-2215,2673,-1996
-936,2654,-116,1107,5353,300,-85,109,35,-1933,2967,-1919
-1315,1514,552,1156,6456,1357,-118,135,93,-1624,3311,-1781
-1553,-102,1299,1436,7236,2169,-169,150,163,-1404,3524,-1651
-1833,-1266,2105,1802,8458,3042,-192,159,97,-1067,3731,-1463
-2165,-2549,3293,1895,9288,3754,-204,197,124,-857,3872,-1314
-1963,-3517,4052,1676,10183,4340,-202,229,209,-704,4018,-1128
-1613,-4993,5082,1670,10645,5054,-186,233,264,-381,4219,-821
-1894,-6226,6105,2021,10969,5669,-129,231,159,51,4373,-542
-2521,-7714,7471,2546,11674,6620,-72,197,-6,510,4562,-110
-2560,-8359,8445,2418,12167,7601,-21,323,-60,848,4706,270
-1976,-8777,9078,1789,13124,9375,-26,379,30,1240,4813,908
-1077,-8961,9813,1775,13270,11292,-25,435,124,1495,4814,1432
-499,-8866,11356,2602,13491,13706,18,390,12,1849,4654,2101
-448,-8233,12762,3424,13011,15526,103,378,-55,2042,4395,2596
-499,-6977,14837,3771,12334,17259,139,340,72,2096,3898,3276
-560,-5990,16142,3709,11609,18553,152,226,144,1928,3465,3781
-817,-4522,17728,3371,10101,19910,135,170,106,1558,2805,4388
-1190,-3442,19082,2938,8843,20698,81,54,42,1253,2260,4773
-2047,-1794,20200,2056,7262,21132,44,-24,57,733,1503,5183
-2562,-211,20880,1342,6135,21608,22,-136,24,280,922,5346
-3246,2007,21617,244,4460,22139,19,-249,47,-306,80,5357
-3725,3647,21621,-621,3322,22283,44,-316,47,-633,-605,5227
-3883,4969,21032,-1634,2168,21765,80,-321,41,-985,-1496,4926
-4098,6226,19710,-2392,1284,20806,130,-240,51,-1306,-2074,4630
-4306,6604,18212,-3389,402,18817,149,-127,39,-1659,-2691,4155
-4491,6935,15993,-3782,-218,17048,160,3,-35,-1834,-3011,3767
-4538,6978,14393,-3955,-601,14436,162,8,-37,-1872,-3240,3239
-4362,6910,12118,-3813,-849,12707,180,-23,-82,-1859,-3272,2872
-4067,7034,10713,-3451,-1129,11287,178,-17,-126,-1921,-3214,2544
-3381,7222,9142,-2744,-1317,9675,170,-4,-145,-2295,-3019,2151
-2666,7451,8071,-1911,-1779,8468,151,-29,-115,-2634,-2809,1878
-1834,8077,7009,-905,-2157,7178,125,-76,-62,-2897,-2455,1504
-1150,8563,6144,-634,-2278,6428,93,-120,94,-2969,-2157,1214
-943,9007,5037,-652,-2313,5487,79,-77,231,-2921,-1762,831
-1013,9145,4081,-568,-2203,4778,71,-47,355,-2904,-1493,584
-1004,8979,3081,-384,-2094,3912,42,-87,389,-3118,-1182,313
-1160,8613,2461,-194,-2254,3336,6,-121,426,-3404,-989,121
-1255,8490,1602,-34,-2906,2607,-8,-109,368,-3679,-774,-158
-1303,8606,1015,-39,-3305,2276,-14,-113,288,-3665,-644,-425
-1358,8666,112,-34,-3585,1682,-2,-78,255,-3366,-522,-829
-1354,8535,-452,-21,-3364,1217,9,-146,185,-3002,-444,-1139
-1483,8443,-1164,-106,-2696,546,13,-141,128,-2532,-356,-1483
-1437,8027,-1717,-196,-2065,77,12,-107,78,-2297,-290,-1675
-1556,7740,-2290,-56,-1556,-466,4,-57,124,-2147,-166,-1868
-1296,7487,-2652,6,-1272,-765,44,-120,83,-2009,-44,-1987
-1037,7494,-2973,296,-984,-1115,68,-97,50,-1797,136,-2122
-710,7517,-3116,538,-915,-1246,84,12,29,-1642,294,-2212
-226,7414,-3176,1027,-609,-1532,72,43,39,-1441,543,-2327
51,7386,-3137,1287,-294,-1691,58,89,18,-1287,760,-2415
179,7212,-2917,1372,366,-1639,39,117,35,-1120,1118,-2535
488,6987,-2419,1309,914,-1484,58,103,-20,-1040,1416,-2593
567,6619,-2102,1603,1814,-1197,72,88,-92,-956,1823,-2594
611,5650,-1282,1910,2492,-988,76,36,-203,-861,2117,-2535
542,4409,-738,1968,3372,-735,70,-76,-383,-767,2423,-2453
402,2603,246,1651,4884,83,71,-134,-462,-770,2910,-2333
-11,1296,853,1698,5579,844,108,-42,-531,-763,3291,-2199
-649,-580,1407,1889,6311,2307,135,4,-575,-473,3747,-1997
-681,-1778,1884,1902,7287,3419,156,44,-538,-108,4013,-1854
-566,-3345,2278,1832,8702,4766,163,66,-438,326,4267,-1631
-571,-4284,2653,1951,9541,5793,160,24,-365,571,4398,-1451
-841,-4979,3497,2694,10327,7366,162,63,-316,912,4482,-1148
-1056,-5159,4196,3421,10762,8538,127,105,-219,1164,4445,-866
-1275,-5647,5039,3967,11205,10061,62,120,-158,1433,4280,-466
-1230,-6145,5918,4341,11423,10803,-35,137,-127,1611,4088,-167
-992,-7009,7681,5202,11897,11725,-92,139,-143,1960,3803,217
-812,-7874,9341,5872,12638,12249,-182,211,-117,2319,3582,545
-496,-8728,11801,6532,14271,12710,-248,235,-69,2783,3348,1074
-74,-8942,13346,6628,15935,13169,-273,227,-35,3073,3241,1596
326,-8550,16452,5684,17855,14470,-233,298,34,2956,3193,2527
983,-7664,19174,4688,18349,15998,-141,371,169,2556,3123,3350
1584,-5885,22493,2989,17056,18384,-77,361,96,1712,2874,4496
1609,-3672,24245,1517,14236,20879,-4,254,3,967,2526,5239
751,-814,24457,-243,9429,23232,55,116,12,-26,1704,5822
51,1197,24007,-1392,6077,24206,159,-14,68,-587,852,5898
-1186,3092,23155,-2192,2671,24494,222,-85,70,-1070,-377,5608
-2052,3953,21557,-2512,877,23472,231,-131,57,-1251,-1234,5228
-2976,4812,19135,-2838,111,21657,164,-288,-35,-1314,-1951,4801
-3393,5320,17363,-3106,-109,18615,89,-436,-117,-1414,-2579,4240
-3380,5576,15691,-3261,-68,16517,54,-558,-117,-1489,-2803,3837
-3368,6108,13505,-3514,80,14119,63,-538,-98,-1621,-2879,3342
-3387,6477,12027,-3679,-22,12662,65,-391,-57,-1853,-2849,3004
-3542,7214,10312,-3729,-661,11082,77,-263,-4,-2299,-2787,2586
-3397,7805,9024,-3538,-1487,10048,82,-127,52,-2599,-2740,2292
-3057,8626,7641,-2927,-2181,8660,59,-145,28,-2843,-2650,1905
-2876,9215,6551,-2466,-2622,7758,13,-21,14,-2968,-2534,1608
-2636,9811,5192,-1893,-3079,6505,5,-25,-33,-3127,-2332,1170
-2401,10124,4385,-1637,-3267,5629,-30,-8,-60,-3192,-2187,821
-2284,10505,3445,-1359,-3457,4645,-51,-65,-56,-3164,-1972,377
-2384,10538,2733,-1163,-3396,4002,-43,-125,14,-3128,-1800,65
-2345,10470,1867,-1046,-3438,3203,-21,-131,51,-3131,-1588,-323
-2275,10235,1109,-969,-3318,2537,6,-107,59,-3115,-1439,-605
-1901,9682,259,-690,-2949,1603,2,-106,48,-3003,-1238,-953
-1610,9238,-362,-393,-2620,1014,-17,-89,68,-2838,-1069,-1167
-1297,8893,-953,-45,-2160,302,-10,-46,67,-2613,-829,-1395
-1223,8782,-1245,46,-1880,-82,-26,-22,65,-2430,-642,-1546
-1200,8451,-1650,-21,-1310,-583,-48,-45,28,-2258,-387,-1728
-1077,8281,-1982,90,-940,-959,-79,7,13,-2185,-184,-1815
-896,7888,-2283,322,-615,-1365,-83,22,-15,-2136,114,-1880
-576,7601,-2396,534,-506,-1600,-89,53,5,-2101,352,-1922
-299,7106,-2631,725,-413,-1856,-98,103,44,-2044,615,-1985
-127,6829,-2628,1067,-271,-1839,-88,77,27,-1906,1021,-2124
118,6493,-2488,1372,-31,-1790,-68,94,-7,-1737,1345,-2238
343,6026,-2290,1751,656,-1639,-65,118,9,-1478,1782,-2348
107,5287,-1753,1891,1459,-1295,-81,103,19,-1294,2103,-2380
-215,4549,-1251,1583,2565,-635,-111,26,29,-1116,2493,-2367
-120,3658,-876,1280,3607,-14,-128,-74,0,-1049,2774,-2331
-498,2182,198,1195,5091,1124,-146,-62,-6,-1014,3169,-2255
-1110,1139,1046,1410,5905,2140,-170,-31,-122,-899,3434,-2143
-1875,-428,1861,1396,7144,3027,-155,-108,-170,-547,3666,-1918
-1943,-1595,2181,1332,8150,3623,-156,-47,-85,-370,3819,-1751
-1857,-3513,2980,1403,9166,4505,-145,67,-57,-280,4042,-1533
-2308,-4604,3894,1701,9530,5605,-129,142,-78,-35,4189,-1398
-2724,-6002,4619,2257,10333,6695,-109,254,-157,653,4261,-1176
-2564,-6795,5369,2550,11335,7444,-81,363,-211,1103,4260,-958
-1791,-7448,6996,2783,12371,8575,-72,330,-200,1356,4266,-557
-1034,-7618,8737,3259,12767,9802,-54,250,-287,1418,4257,-174
-543,-7733,10856,3856,13193,11651,-31,217,-359,1465,4164,421
-760,-7486,12388,4138,13127,13118,11,191,-353,1565,4011,916
-889,-7001,15083,4437,12909,14856,56,149,-317,1928,3680,1582
-909,-6443,16926,4570,13234,16098,115,148,-264,2309,3379,2069
-1341,-5813,18492,4454,13538,17895,140,127,-158,2637,2951,2756
-1837,-4757,19601,3949,13302,18755,134,95,-10,2612,2591,3313
-2081,-2912,20814,3248,12449,19836,74,68,28,2337,2077,4076
-2053,-1707,21292,2670,11210,20790,13,-3,17,1990,1686,4620
-2046,702,21945,1864,9427,21676,-59,-118,92,1546,1271,5087
-2139,2447,21878,511,6675,22752,-92,-186,182,848,603,5466
-2639,4000,21588,-284,4484,23363,-102,-234,232,288,-7,5534
-3116,5090,21194,-792,2103,23396,-92,-275,226,-331,-912,5346
-3301,6031,20042,-1111,1061,22840,-48,-313,202,-685,-1577,5056
-3468,6695,18764,-1618,492,21111,-22,-320,216,-1078,-2333,4600
-3492,6920,16601,-2072,416,19250,27,-318,198,-1352,-2746,4257
-3753,6790,14780,-2783,400,16322,58,-286,145,-1681,-3100,3833
-3811,6689,12576,-3097,416,14308,65,-220,88,-1907,-3226,3513
-3678,6867,11061,-3300,-37,11988,64,-207,55,-2253,-3245,3081
-3471,7316,9848,-3146,-539,10556,74,-169,35,-2501,-3177,2737
-2970,8355,8172,-2835,-1411,8966,85,-154,-6,-2695,-3030,2279
-2626,9021,7058,-2509,-1942,7859,81,-134,33,-2797,-2887,1935
-2002,9672,5276,-1968,-2410,6549,55,-131,23,-3016,-2646,1481
-1437,10021,4148,-1685,-2990,5677,39,-111,22,-3211,-2434,1154
-931,10269,3001,-1057,-3753,4709,37,-97,54,-3428,-2155,733
-835,10474,2294,-621,-4160,4062,41,-67,67,-3543,-1938,407
-550,10389,1318,-156,-4627,3305,28,-22,86,-3597,-1649,-50
-370,10165,835,101,-4808,2744,15,-36,91,-3550,-1449,-423
-362,9800,233,387,-4534,2081,12,-76,113,-3372,-1198,-941
-410,9614,-66,487,-4072,1611,27,-67,121,-3208,-1002,-1309
-615,8981,-402,491,-3373,984,52,-36,122,-3001,-735,-1730
-684,8575,-604,349,-2740,563,55,-46,118,-2824,-545,-2000
-814,7997,-915,185,-2089,187,38,-43,92,-2621,-364,-2230
-936,7613,-1046,69,-1040,-294,38,-48,70,-2363,-117,-2454
-1015,7097,-1202,-56,-223,-591,39,-56,65,-2245,93,-2561
-912,6662,-1326,55,484,-953,45,-40,82,-2189,378,-2628
-632,6101,-1567,377,804,-1140,30,27,129,-2166,591,-2643
-164,5681,-1882,749,1160,-1226,-2,58,144,-2141,905,-2669
296,5189,-1996,918,1559,-1223,-9,32,119,-2142,1185,-2700
412,4948,-1879,1423,1949,-1109,-1,86,95,-2037,1568,-2719
191,4326,-1634,1594,2512,-867,-16,95,80,-1817,1822,-2711
362,3632,-1447,1728,3666,-461,-43,83,105,-1491,2141,-2681
153,2390,-813,1628,4907,20,-69,47,95,-1356,2380,-2615
-313,1202,136,1465,6390,1024,-74,42,89,-1278,2656,-2428
-680,-552,1368,1547,7205,1706,-87,67,87,-1151,2787,-2225
-919,-2035,2360,1526,8441,2554,-100,25,82,-855,2905,-1956
-1368,-3333,3216,1529,9380,3100,-115,4,42,-644,3015,-1768
-2080,-4632,4378,1745,10125,3660,-100,12,41,-344,3175,-1488
-2051,-4876,4942,2072,10351,3899,-54,82,-74,9,3271,-1228
-1189,-4927,5099,2449,10720,4392,-31,105,-90,574,3400,-895
-838,-5043,5288,2469,10993,5012,-38,242,-139,883,3514,-676
-967,-5005,5820,1814,11259,6036,-47,293,-244,1341,3656,-412
-1372,-4752,6462,1471,11382,6553,-40,252,-409,1963,3717,-215
-1825,-4615,8216,2535,12615,7060,-12,146,-586,2819,3778,70
-1674,-4538,9962,3599,13413,7643,24,103,-618,2743,3856,371
-1129,-4350,12102,3938,13565,9182,94,80,-546,2351,3965,841
-701,-4140,13776,4293,13686,10722,139,51,-430,2308,3951,1209
-480,-3907,16218,4786,13714,11926,167,74,-254,2476,3825,1564
-404,-3703,17892,5471,14278,13592,155,119,-121,2654,3568,2044
-132,-2977,19856,5827,14928,14757,108,172,-57,2569,3365,2489
158,-2272,21066,5661,14883,16690,63,158,-56,2153,3081,3229
263,-1007,22022,5284,14224,18093,26,89,-14,1665,2773,3796
279,330,22325,4565,12442,19511,16,26,47,929,2154,4403
231,2063,22145,4261,11143,20149,13,-67,105,570,1576,4699
209,3226,21558,3331,9934,20686,20,-172,154,257,754,4960
-351,4274,20664,2321,9081,20570,26,-282,191,-109,147,5093
-1116,4832,19808,705,7300,19989,46,-300,169,-797,-631,5178
-2029,5687,18203,-424,5623,19119,77,-211,167,-1287,-1168,5120
-2582,6400,16700,-1652,3652,17510,96,-170,144,-1802,-1731,4853
-3021,7360,14657,-2476,1977,16034,100,-101,85,-2091,-2013,4556
-3147,7929,13013,-2871,-172,13911,84,-37,18,-2350,-2265,4007
-3118,8559,11129,-2751,-1702,12387,81,-26,-9,-2379,-2365,3501
-3093,8849,9621,-2615,-2793,10618,74,-80,-22,-2071,-2443,2793
-2884,9108,7892,-2368,-3170,9770,54,-139,34,-1741,-2438,2290
-2720,9230,6837,-1940,-3113,8819,37,-153,86,-1374,-2343,1677
-2573,9243,5850,-1754,-3015,8257,33,-171,99,-1163,-2254,1290
-2404,9417,4554,-1809,-2425,7245,16,-142,84,-1054,-2148,833
-2301,9387,3503,-1918,-1969,6619,6,-127,106,-1199,-2094,544
-2266,9010,2403,-1818,-1252,5574,-17,-159,82,-1662,-2020,239
-2264,8767,1742,-1744,-992,4741,-9,-218,64,-2142,-1955,58
-2475,7984,965,-1672,-1123,3930,11,-257,24,-2558,-1887,-111
-2519,7387,476,-1573,-1449,2814,21,-246,-1,-2920,-1799,-343
-2386,7420,-107,-1346,-1729,1945,43,-256,-37,-3008,-1726,-549
-2087,7745,-431,-920,-1813,892,62,-213,-53,-2934,-1596,-850
-1533,7986,-903,-555,-1843,232,55,-163,-37,-2881,-1458,-1065
-998,7946,-1313,-162,-1851,-460,38,-148,-63,-2801,-1235,-1318
-355,7993,-1725,-1,-1899,-835,22,-166,-51,-2701,-1045,-1492
86,8264,-2092,231,-1856,-1265,16,-125,-41,-2538,-764,-1716
735,8463,-2409,523,-1808,-1673,7,-57,-12,-2421,-535,-1885
1216,8357,-2601,921,-1576,-2096,8,-37,-4,-2315,-172,-2117
1418,8048,-2728,1223,-1190,-2235,2,28,25,-2315,169,-2300
1215,7602,-2496,1329,-654,-2235,-1,44,10,-2310,686,-2559
852,7152,-2340,1482,-158,-2195,-13,52,-2,-2226,1084,-2732
613,6586,-2001,1646,1117,-1905,-22,71,-9,-2073,1618,-2910
-168,5219,-1187,1552,2301,-1570,-42,60,-18,-2034,2037,-3011
-784,4003,-296,1210,4062,-632,-60,59,-12,-1955,2574,-3054
-1880,2029,1173,907,5693,236,-70,40,-61,-1831,2902,-3005
-2257,435,1809,380,8067,1428,-81,71,-3,-1652,3231,-2856
-2937,-1547,2317,228,9666,2176,-89,122,12,-1573,3422,-2705
-3486,-4091,2375,345,11220,3015,-88,153,-34,-1379,3635,-2431
-4061,-7002,2113,676,12037,3537,-80,181,-124,-1039,3743,-2186
-4144,-8375,1985,912,12891,3841,-52,228,-150,-448,3838,-1829
-3651,-9317,2239,1369,13404,3905,-34,224,-153,-107,3915,-1518
-2698,-9906,2969,2359,13461,4357,-2,235,-220,215,4078,-1050
-2043,-9125,3407,2875,13502,4950,19,153,-219,553,4202,-692
-1298,-8342,4376,3139,14044,5645,49,51,-242,933,4306,-343
-1157,-8355,5763,3503,15033,7444,68,43,-275,1420,4433,168
-1808,-9113,8353,3695,15836,8990,56,46,-298,1684,4456,641
-2410,-9927,10107,3808,16818,11235,53,41,-261,1838,4350,1377
-2943,-10240,12877,3608,17090,12758,75,51,-184,1793,4195,1984
-3367,-9221,15114,3133,17092,15004,91,54,-122,1721,3942,2821
-4079,-7551,17892,2538,16684,16894,60,111,-28,1588,3710,3471
-4456,-6002,19405,1113,15653,19045,30,107,-25,1112,3264,4306
-4276,-3211,21325,82,14168,20591,-6,100,19,615,2799,4869
-4357,-1036,22422,-1200,11027,22804,-31,99,37,-34,1997,5412
-4386,2043,23172,-1924,8256,23968,-41,100,34,-465,1234,5593
-4048,4549,23424,-2656,4556,24502,-35,58,33,-913,56,5529
-4025,7336,22706,-2826,2155,23887,-2,-7,10,-1156,-840,5287
-4187,8663,21451,-3090,118,21917,10,-16,33,-1353,-1847,4825
-4400,9568,19056,-3383,-618,20090,45,-45,106,-1512,-2379,4437
-4381,9668,17303,-3765,-1150,17351,58,-57,118,-1780,-2820,3898
-4416,9142,15093,-3812,-1476,15593,55,-64,105,-1871,-2985,3487
-4574,8638,13411,-3592,-1693,13344,48,-50,118,-1835,-3058,2963
-4456,8568,11633,-3227,-1732,12038,25,-26,94,-1899,-3030,2608
-4191,8996,10360,-2823,-1748,10476,5,-54,89,-2228,-2903,2175
-3605,9477,8751,-2609,-1973,9336,-12,-107,125,-2493,-2789,1862
-3342,9629,7670,-2231,-2327,7986,-28,-94,192,-2761,-2609,1449
-3056,9731,6382,-1930,-2687,7244,-24,-142,202,-2912,-2447,1132
-2805,9685,5410,-1653,-3036,6458,-41,-134,185,-2982,-2298,815
-2544,9531,4206,-1175,-3312,5386,-51,-89,165,-2982,-2106,382
-2447,9306,3346,-872,-3241,4657,-88,-117,134,-2934,-1961,57
-2321,8999,2436,-678,-3117,4017,-107,-121,189,-2947,-1750,-346
-2080,8513,1357,-635,-3140,3494,-82,-99,195,-3032,-1611,-633
-1988,8174,495,-562,-3121,2573,-55,-100,187,-2979,-1480,-1009
-1797,7706,-428,-482,-2685,1876,-35,-94,194,-2786,-1387,-1291
-1573,7373,-984,-260,-2077,1079,-23,-88,202,-2499,-1219,-1628
-1212,7183,-1537,-249,-1477,523,-11,-95,172,-2316,-1074,-1829
-993,7056,-1768,-115,-732,-54,-13,-70,123,-2121,-866,-2007
-910,6846,-2191,90,-265,-475,-33,-60,101,-2041,-705,-2081
-677,6657,-2491,474,201,-907,-53,-84,108,-2006,-461,-2140
-234,6339,-2695,560,450,-1080,-45,-72,81,-2018,-243,-2177
-119,6103,-2786,944,699,-1335,-37,-16,103,-1976,66,-2208
240,5764,-2874,1387,997,-1580,-42,29,104,-1878,308,-2223
360,5287,-2799,1978,1631,-1705,-43,44,86,-1827,688,-2255
571,4813,-2521,2354,1937,-1603,-43,52,71,-1828,1017,-2280
654,4445,-2204,2459,2497,-1219,-52,65,62,-1694,1450,-2285
177,3683,-1317,2592,3178,-779,-57,73,48,-1534,1757,-2261
-300,3054,-558,2725,4334,-83,-64,100,28,-1402,2144,-2182
-582,1875,619,3055,5075,552,-69,175,25,-1329,2390,-2086
-647,735,1446,2879,6240,1565,-86,201,22,-1218,2663,-1931
-697,-841,2733,2256,7119,2442,-91,212,27,-1149,2837,-1796
-988,-1995,3607,2198,7858,3190,-74,235,-12,-1014,2966,-1614
-1365,-3342,4240,3221,8523,3770,-40,180,-114,-671,3049,-1331
-1676,-4046,4360,3690,9030,4003,-3,109,-180,-417,3100,-1137
-1333,-4454,4448,3570,9649,4472,7,104,-114,-165,3219,-920
-612,-4417,4712,3606,9835,4975,3,150,-71,126,3300,-749
-242,-4527,5415,4752,10262,5647,1,184,-151,726,3360,-471
-422,-4821,6216,5312,10823,6290,-17,237,-269,1086,3374,-216
-496,-5371,7370,5332,11568,7612,-27,249,-282,1377,3369,166
-62,-5856,9486,5318,11858,8731,-18,209,-370,1585,3317,477
148,-6145,11125,5957,11823,9758,13,157,-422,1957,3165,927
4,-6339,13128,6406,12046,10280,40,105,-402,2248,3052,1310
-251,-6436,14763,6211,12985,11358,63,95,-367,2576,2996,1912
-734,-6477,16695,5509,13978,12791,102,84,-278,2665,3007,2473
-1209,-5949,18121,4332,14152,14982,132,62,-226,2302,2951,3359
-1572,-4542,19723,3524,12823,16492,137,36,-123,1783,2773,4029
-1601,-2917,20678,2727,9747,18428,110,24,-138,1172,2340,4726
-1345,-595,21522,2380,7598,19446,93,16,-190,881,1880,5017
-1185,1151,21876,2306,5392,20190,79,-25,-179,658,1135,5147
-913,2758,21511,2559,4247,20333,75,-63,-114,480,541,5128
-902,3787,20998,2327,3130,20059,62,-99,17,55,-202,5034
-1497,4673,20010,1741,2144,19259,54,-114,102,-428,-734,4927
-2219,5265,18837,1032,417,18033,48,-89,169,-1115,-1366,4652
-2914,6115,17111,484,-955,16955,30,-64,201,-1494,-1746,4314
-3180,6936,15322,-99,-2308,15027,2,-54,159,-1656,-2131,3720
-3205,7608,13039,-409,-2990,13615,-2,-24,82,-1559,-2304,3224
-2956,8244,11739,-600,-3246,12213,0,25,111,-1369,-2353,2733
-2669,9070,9938,-919,-3059,10722,-16,-7,104,-1324,-2304,2121
-2432,9613,8609,-1264,-3096,9716,-30,-28,133,-1580,-2209,1714
-2044,10142,7125,-1515,-3749,8909,-27,-61,135,-2034,-2077,1239
-1977,10284,6094,-1582,-4129,8266,-11,-78,123,-2323,-1982,894
-2099,10307,4820,-1573,-4541,7363,3,-90,95,-2455,-1857,443
-2090,10229,3956,-1584,-4586,6819,15,-78,87,-2439,-1769,117
-2001,9849,2866,-1607,-4607,6026,6,-53,62,-2509,-1663,-304
-1929,9583,2408,-1403,-4602,5243,12,-98,49,-2625,-1596,-619
-1952,9253,1971,-1242,-4484,4489,28,-94,58,-2675,-1480,-1016
-1918,9080,1298,-1221,-4249,3920,42,-110,84,-2601,-1381,-1295
-1773,9036,812,-1107,-3603,2830,50,-139,95,-2475,-1256,-1654
-1541,8823,170,-871,-3080,2107,63,-161,98,-2301,-1152,-1877
-1227,8578,-300,-519,-2094,1292,59,-180,77,-2104,-964,-2094
-881,8322,-705,-394,-1505,702,55,-152,71,-2042,-783,-2202
-723,8022,-926,-161,-982,295,40,-112,36,-1948,-515,-2295
-549,7755,-1268,41,-669,48,26,-82,23,-1880,-313,-2339
-177,7558,-1387,453,-292,-120,12,-52,-11,-1787,-50,-2393
488,7197,-1492,749,21,-241,14,-44,-31,-1735,154,-2432
861,6782,-1572,1387,576,-463,15,-35,-41,-1714,462,-2485
1035,6114,-1527,1637,1115,-408,14,-33,-56,-1706,733,-2543
1033,5631,-1434,1668,1903,75,-1,-9,-36,-1647,1122,-2607
711,4852,-1145,1393,2732,564,-7,2,-33,-1552,1401,-2629
336,4008,-813,1317,3744,1054,-9,33,-20,-1428,1666,-2610
81,2716,114,1437,5017,1686,-7,44,-42,-1316,2015,-2501
-125,1991,749,1425,5782,2225,-8,23,-58,-1250,2265,-2341
-438,848,1688,989,6806,3431,-7,23,-75,-1262,2593,-2089
-1222,109,2349,475,7083,4143,-4,51,-89,-1304,2805,-1901
-1857,-535,3028,301,7142,4680,-4,108,-78,-1212,3027,-1686
-1710,-758,3409,576,7853,5353,4,109,-92,-1030,3196,-1504
-1688,-1169,3761,1149,8967,5277,24,6,-154,-734,3471,-1172
-2049,-1572,4091,1370,9610,5119,33,-22,-219,-630,3725,-828
-2494,-2114,4817,1213,9899,6980,22,-81,-199,-576,4074,-290
-2290,-2406,5502,1323,9670,8687,-25,0,-78,-453,4174,97
-1723,-3065,6751,2848,9968,11033,-42,112,-64,-103,4004,494
-1804,-4208,7778,4189,10576,12833,-48,102,-83,298,3782,751
-2298,-5743,9127,6318,10717,14973,-68,117,-10,872,3367,1112
-2765,-7828,11530,7513,10846,15519,-72,198,61,1158,2952,1420
-2579,-9132,13113,8379,10767,15433,-57,154,80,1402,2335,1893
-2159,-9995,14336,8923,10573,15820,-65,80,103,1651,1911,2302
-2023,-9816,15468,9423,9122,15952,-95,75,126,1777,1340,2929
-1908,-7980,16858,9375,7073,15759,-100,77,70,1738,895,3387
-1864,-5708,17750,8846,5174,15119,-75,66,53,1738,316,3884
-2151,-2722,19371,8321,4390,15040,-44,16,21,1727,-42,4178
-2794,-836,20808,7253,3552,15622,13,-119,-27,1642,-412,4476
-3588,1898,22543,6574,2547,15708,46,-223,-24,1551,-666,4577
-3957,3736,23363,6051,1439,15712,37,-268,65,1410,-893,4524
-3958,5222,23250,5128,915,17172,6,-267,177,1088,-1162,4258
-3847,5582,22591,4290,1624,18197,-36,-226,318,751,-1405,3993
-3803,5254,20939,3324,2237,18413,-59,-115,373,101,-1723,3664
-3970,5022,19402,2592,1964,17873,-74,-49,268,-453,-1901,3445
-4196,5023,17399,1486,938,16756,-82,-31,181,-945,-2037,3117
-4524,5376,15805,867,-90,16110,-79,-28,104,-1180,-2080,2835
-4925,6208,13865,-301,-1252,15484,-51,37,47,-1575,-2138,2409
-4876,7062,12387,-969,-1871,14661,10,97,31,-1854,-2210,2029
-4520,8161,10860,-1373,-2402,13351,49,141,66,-2026,-2266,1530
-4197,8804,9741,-1587,-2639,12315,68,78,42,-2028,-2244,1182
-3895,9315,7952,-2048,-2369,10579,71,11,87,-2093,-2194,739
-3694,9290,6442,-2147,-2308,9408,60,-81,60,-2231,-2140,429
-3308,9198,4728,-2105,-2134,7692,30,-214,12,-2550,-2039,75
-3050,9105,3556,-1969,-2163,6328,14,-201,59,-2745,-1961,-148
-2864,8824,2131,-1802,-2189,4708,-5,-126,110,-2905,-1821,-419
-2797,8657,1327,-1649,-2190,3566,-22,-109,168,-2898,-1682,-608
-2723,8397,584,-1361,-2071,2158,-30,-93,148,-2866,-1442,-850
-2580,8330,-72,-1139,-2020,1262,-13,-108,162,-2845,-1225,-1019
-2339,8082,-367,-711,-1998,564,2,-128,172,-2802,-918,-1237
-1858,7757,-768,-348,-1976,113,24,-120,168,-2724,-693,-1399
-1382,7847,-1029,150,-2015,-220,40,-77,173,-2492,-398,-1582
-952,7972,-1124,403,-1832,-427,28,-37,152,-2322,-193,-1695
-621,7901,-1126,624,-1633,-455,0,-36,109,-2236,15,-1801
-80,7695,-1225,924,-1343,-409,-15,-34,56,-2155,301,-1947
78,7496,-1049,1193,-1045,-368,-19,-25,56,-2052,496,-2051
288,7191,-818,1570,-658,-102,-13,-29,14,-1863,747,-2152
156,6732,-509,1601,-15,285,-20,-6,30,-1731,951,-2212
326,5902,-54,1665,999,737,-25,46,48,-1678,1215,-2299
292,5101,355,2089,1738,1108,-41,48,20,-1601,1385,-2347
39,3997,994,2109,3283,1795,-57,20,5,-1384,1567,-2337
29,2905,1399,1958,4442,2416,-87,47,63,-1197,1665,-2263
-210,1568,1796,2197,5722,2965,-105,72,97,-1007,1749,-2112
